,hotel,review,stars
44, Santi Mandala,"Tempat luar biasa untuk bersantai dan menikmati Bali. Hotel ini terletak dekat dengan Pasar Ubud dan menyediakan layanan antar-jemput vila yang sangat mewah. Saya akan mengatakan bahwa tempat ini layak untuk setiap sen yang menghabiskan. Pilihan sarapan sangat terbatas, tetapi mereka memiliki sayuran. Pilihan.  Saya akan merekomendasikan hotel ini untuk semua pasangan honwymoon.",5
45, Santi Mandala,Menghabiskan ulang tahun pernikahan th kami 10 di sini - luar Biasa - itu bagus untuk keluar dari keramaian dan hiruk pikuk kota dan tinggal di sini selama 3 malam dan 4 hari.  Makanan di restoran yang lezat dan kami menikmati tarian tradisional dari staf.  Kolam Renang Vila sangat luar biasa - bunga-bunga di bak mandi kami sempurna - Saya memberitahu mereka bahwa itu adalah ulang tahun pernikahan kami dan mereka hanya membuat kamar itu sempurna!  Dan semua di atas tempat tidur - kami tidak menggunakan layanan harian karena kami membersihkan setelah diri kita sendiri - kami telah mengunjungi banyak kadal dan kucing itu sungguh sayang - disebut sebagai saudara Kippy - itu jelas Bitang berbicara - kami memiliki banyak hewan peliharaan di rumah dan itu bagus untuk memiliki teman…,5
46, Santi Mandala,Saya dan mitra saya tinggal di sini selama dua malam perjalanan. Di belakang saya berharap kami telah memesan untuk waktu yang lebih lama. Staf yang sangat membantu. Saya merekomendasikan pemesanan saya di spa pijat 90 tarian dua orang lemah gemulai dan ini adalah salah satu pijat terbaik yang pernah saya miliki.,5
47, Santi Mandala,"Apa tempat yang indah untuk tinggal. Kamar menakjubkan, kami tinggal di Deluxe Garden Villa dan villa kolam renang. Staf yang benar-benar cantik, sangat ramah dan hangat. Tidak sabar untuk kembali! Terima kasih banyak untuk membuat liburan yang sangat berkesan untuk saya dan pasangan saya ",5
48, Santi Mandala,"Berwisata di 8 dan memesan kamar untuk 2 keluarga Villa. Tapi hanya 1 yang tersedia. Diganti ke kamar lain dengan dua kolam renang villa dengan tambahan 2 ekstra bed. Menyukai semi terbuka - aC kamar mandi!   * * Ketika check in - di, diminta untuk mencantumkan semua tamu nama di kertas. Tidak pernah bertemu dengan sebuah hotel yang aneh dengan check in - dalam hal ini.   * * Sarapan tidak prasmanan, tapi layanan sana adalah sangat baik.   Pastikan bahwa Anda memesan kamar per kamar per orang, atau Anda mungkin akan dikenakan biaya.",4
49, Santi Mandala,Vila Yang Indah. Staf Yang Sangat Baik. Sedikit jalan keluar dari Ubud tapi yang menyediakan ruangan untuk total relaksasi jika itu adalah apa yang Anda inginkan untuk perjalanan Anda. Tersedia antar jemput gratis ke Ubud. Kami hanya tinggal 2 malam dan benar-benar berharap kami telah memesan ini benar-benar baik 4..,5
50, Santi Mandala,Saya tinggal di sini di Januari 2017 dengan 2 orang dewasa dan anak-anak saya. Dari saat kami tiba untuk saat kami kiri kami diperlakukan seperti raja dan semua. Resor indah ini adalah tidak ada yang spektakuler. Tamannya yang rimbun dipenuhi dengan pemandangan yang menakjubkan dari sungai dan tidak terlalu menyebutkan taman. Villa kami adalah menakjubkan air bernoda kayu di seluruh villa. Kamar mandi marmer dan bak mandi berada di luar dengan pepohonan tropis mengelilingi keindahan alam dengan privasi penuh. Makan malam dan sarapan di restoran pasti memiliki lidah berdansa. Kolam renang umum dan menghadap ke lembah dan resor yang menakjubkan. Tidak hanya ini tempat yang sangat romantis untuk pasangan ini juga bagus untuk keluarga dari segala usia. Kami membayar $120. 00 per…,5
51, Santi Mandala,"Surga di bukit, dan tempat terbaik dari ketenangan. Staf yang luar biasa dalam profesionalisme dan keramahan. Ayu, dan seluruh staf yang membuat pengalaman benar-benar sebuah sentuhan emas. Kami sangat merekomendasikan tempat ini sebagai tempat yang luar biasa untuk keluarga atau pasangan. Sentuhan Bali Gold.",5
52, Santi Mandala,"Kami tinggal di sana selama hari pertama perjalanan kami di Bali. Tempat ini terletak di tengah-tengah semua keindahan alam. sedikit sekali yang mengalir sepanjang, vegetasi lebat (dan karena itu mengundang nyamuk juga, meskipun mereka digunakan untuk menggunakan semprotan di area umum), kaya akan flora fauna yang semuanya.   Itu memang pengalaman yang luar biasa untuk menginap di tengah-tengah semua ini. Tempat adalah sangat terawat dengan baik, kamar yang luas dan tertata dengan baik dan Anda mendapatkan untuk mengalami ketenangan di sekitar.   Staf di restoran adalah sangat membantu, responsif, sopan dan selalu membawa senyum (yang bisa terjadi dengan semua orang di Bali).   Mereka menyediakan beberapa antar jemput ke Pasar Ubud sangat membantu dalam menjelajahi pasar dan…",4
53, Santi Mandala,"Kami menikmati waktu kami di Santi Mandala Ubud. Seluruh tempat ini sangat tenang dan lezat! Ini adalah tempat yang bagus jika Anda ingin privasi, tinggal di antara alam dan mendapatkan untuk melihat kehidupan penduduk setempat setiap hari.   Ini adalah benar-benar bintang lima Villa Spa. Ada Air Terjun di situs web, sawah, sungai.   OMG rusuk dan babi adalah untuk mati untuk! Anda harus mendapatkan mereka!   Paul dan Terri",5
54, Santi Mandala,"Saya menginap di hotel ini selama 1 minggu dengan suami saya, kami 3 anak-anak berusia 9, 7 dan 2, dan kakak perempuan saya. Hotel ini adalah sebuah resor yang indah di pegunungan di Ubud, yang dekat dengan sawah. Semua kamar telah direnovasi dan sangat baik. Kami tinggal di 2 kamar tidur vila Taman Keluarga. 1 x 2 dengan 1.1 kamar tidur dan kolam renang. Staf adalah sangat membantu dan koki yang luar biasa. Karena saya memiliki anak berusia 2 tahun dengan saya. Saya tidak memiliki untuk memesan dari menu. Saya memesan apa yang saya biasanya memasak di rumah untuk bayi saya yang adalah kentang rebus brokoli dan wortel rebus dengan setiap malam. Koki sangat fleksibel dan membuat saya tinggal bahkan lebih menyenangkan. Saya akan tinggal di sana lagi di masa depan dan saya…",5
55, Santi Mandala,"Kami tiba di properti yang indah ini dan kami segera turun di mulut! Ubud adalah tempat yang indah dan indah dilihat dan siapa pun yang mencari tempat peristirahatan alam asli akan cinta. Staf di Santi Mandala sungguh luar biasa, terutama Eka di meja resepsionis, dan sangat akomodatif dari saat kami tiba. Beruntung memang di sisi perjalanan ini sebagai kami disarankan segera setelah memeriksa bahwa kami telah diupgrade ke villa kolam renang yang besar, dilengkapi dengan bak mandi besar dan kamar mandi luar ruangan yang indah. Makan malam di restoran yang sangat menyenangkan namun karena kami tinggal selama musim tenang ada banyak staf untuk tamu di waktu kami merasa seperti kami melihat banyak mata dan kami tidak memiliki ruang kita sendiri. Layanan antar jemput dari dan ke Ubud…",5
56, Santi Mandala,"Kami menginap di Santi Mandala di Desember 2016 sebagai keluarga dengan enam orang dewasa dan dua anak. Sebagai akomodasi terbesar mereka adalah dua kamar tidur vila kolam renang, kami memesan salah satu villa kolam renang dan satu Taman Villa. Hotel ini terletak di lokasi yang baik, tidak terlalu jauh dari belanja utama dan pusat kota Ubud (sekitar 15 - 20 menit dengan taksi). Resor juga menawarkan shuttle bus ke kota.   Pintu masuk ke properti indah seperti Anda menyeberang jembatan yang melintasi sungai yang sempit - ada juga sawah sebelah Resort, dan rasanya sangat banyak seperti itu adalah bagian dari alam. Garden Villa adalah rata-rata (bahkan di kamar kami sedikit kecil), tapi dua kamar tidur mewah Villa Kolam Renang Yang Fantastis! Kamar yang besar dan kamar mandi…",4
57, Santi Mandala,"Perjalanan pertama kami ke Bali dan kami tiba di Santi Mandala larut malam setelah terbang dari Australia dan orang dewasa 2 anak-anak Lelah. tanpa benar-benar tahu apa yang harus mengharapkan disambut dengan senyum, kehangatan dan keramahan yang murni. Lokasi di Sukawati, Ubud sangat damai. Dikelilingi oleh sawah, dengan sungai yang mengalir melalui dan tengah. Kolam renang pribadi Villa yang sejuk, bersih dan nyaman dan bergaya tradisional dengan semua mod kontra yang Anda butuhkan, adalah cara yang hebat untuk memulai liburan kami di Pulau Amazon. Kami akan kembali untuk yakin.",5
58, Santi Mandala,"Kami adalah keluarga 4, dengan anak-anak usia 7 dan 6. Kami tinggal selama 3 malam dan tidak dapat berbicara sangat cukup dari Santi Mandala. Staf yang hanya indah, dan luar biasa dengan anak-anak. Restoran melayani baik untuk anak-anak dan orang dewasa. Lokasi yang fantastis, yang memungkinkan untuk mutlak damai dan tenang, dan hanya sebuah perjalanan singkat dengan bus ke Ubud. Yang terbaik dari kedua dunia! Dan resor itu sendiri adalah luar biasa, sangat bersih dan bergaya Bali. Kami pasti akan kembali! Terima kasih untuk pengalaman menginap yang menyenangkan.",5
59, Santi Mandala,"Vila yang ditata dalam gaya arsitektur yang asli jauh dari kerumunan menjengkelkan. Ini adalah tempat yang sempurna untuk bersantai di akhir pekan. Itu cukup perjalanan untuk mendapatkan di sana, tapi saya rasa itulah titik!",4
60, Santi Mandala,"Kami menyukai kamar dengan kolam renang pribadi. Sarapan yang baik dan layanan antar jemput dari dan ke Ubud yang sangat kami hargai. Staf yang sangat baik dan meskipun kami tidak menggunakan semua fasilitas spa, kami berbicara kepada orang yang mencintai mereka.",5
61, Santi Mandala,"Tempat yang sangat indah! Kolam renang yang besar, kamar yang sangat luas dengan balkon besar dengan pemandangan indah dan kamar mandi luar ruangan. Restoran yang bagus di situs untuk sarapan juga sebagai untuk makan siang dan makan malam (Thai kari yang sangat baik) dan dengan layanan antar-jemput sangat mudah untuk mengunjungi Ubud.",5
62, Santi Mandala,"Kami memiliki perjalanan penasihat dengan penjelasan yang tenang tenang tinggal tidak terlalu jauh dari Ubud dengan nuansa Bali. Ia memberikan 100%. Kami tinggal di 1 tempat tidur vila yang mewah dengan kolam renang. (Lucky upgrade kami memesan villa kolam renang). Segera kami kesan jauh menguntungkan, dan kami tidak kecewa selama kami tinggal 5 malam. Kamar merasa bergaya Bali dengan atap jerami dan jaring atas tempat tidur yang rapi, kamar mandi luar ruangan dengan batu besar/mandi, dapur luar ruangan dengan kolam renang pribadi dan taman. Restoran menyediakan sarapan yang sederhana namun disajikan dengan baik. Makan siang dan makan malam dengan menu yang bervariasi dan kualitas yang sangat baik dan kami menghadiri pada beberapa kesempatan. Ruang makan staf yang sangat…",4
63, Santi Mandala,"Kami menikmati kami 3 malam pertama di Bali di sini. Itu sangat sangat damai, dengan indah ditunjuk Villa. Kami 2 kamar tidur vila menghadap sawah yang indah. Sayangnya, agen perjalanan kami tidak memberi tahu kami ke 20 menit perjalanan dengan taksi/shuttle ke Ubud. Resor Shuttle tidak menjalankan sangat sering ke kota, jadi kami akhirnya membayar sekitar $10 taksi atau resor per dijalankan. Karena Anda sangat jauh dari kota, Anda harus makan di restoran, ada tidak ada di dekatnya. Staf yang sangat ramah dan membantu dan membuat kami merasa sangat welcome. Saya sangat merekomendasikan tempat ini untuk total relaksasi dan mendapatkan jauh dari keramaian dan hiruk pikuk.",4
64, Santi Mandala,"Tempat yang tenang, sangat indah dengan alasan mengesankan terletak jauh dari keramaian dan hiruk pikuk biasa tempat perbelanjaan utama.   Kami upgrade ke kamar tingkat atas (gratis! ) dengan kolam renang pribadi dan pemandangan yang indah di atas perbukitan hijau. Kamarnya luas, lapang, bersih, jika agak sederhana, dan kamar mandi luar ruangan luas adalah memperlakukan untuk pecinta alam! :)   Makanan yang lezat dan harga yang sangat baik dengan pilihan yang tersedia, terutama untuk makan malam.   Standar layanan yang sangat tinggi, dengan staf yang membantu dalam setiap cara yang mungkin - termasuk kemasan ukuran besar tangan membawa bagasi saya, pasangan saya dan memberikan dengan gratis es krim untuk mengimbangi ternyata hidangan pisang goreng yang pedas!   Spa adalah…",4
65, Santi Mandala,"Jauh dari keramaian dan hiruk pikuk Ubud terletak di Santi Mandala. Properti bergaya vila yang besar lengkap dengan spa, kolam renang, dan restoran. Terletak di sungai, hotel ini melayani para tamu yang ingin menikmati ketenangan tenang menginap di Ubud. Layanan di hotel yang sangat baik. Beberapa vila memiliki kolam renang pribadi. Restorannya menyajikan sarapan prasmanan yang enak bersama dengan makan siang dan makan malam. Satu-satunya keluhan saya adalah restoran tidak memberikan kendi air. Bukannya kami diberitahu oleh manajer kami akan memiliki untuk meminta isi ulang gelas kami! Ini adalah sedikit lebih jauh keluar untuk mendapatkan ke Ubud - Sekitar 100, 000 IDR taksi naik setiap jalan (sekitar setengah bahwa jika Anda menggunakan Super).",4
66, Santi Mandala,"Ini adalah cara yang bagus untuk memulai bulan madu kami! Staf yang luar biasa di seluruh dan sangat ramah! Kamar yang sangat mewah dan luas. Bersih dan baik tampak setelah! Pancuran mandi luar ruangan adalah menakjubkan! Saya membuat pelangi dengan tangan saya! Kolam renang yang indah dan spa yang sangat bagus! Disediakan shuttle bus gratis ke kota yang sangat berguna dan juga sangat dibutuhkan karena itu akan mengambil yang baik 30 - 40 menit dengan berjalan kaki. Kami melakukan tur sepeda di atas sawah, ke kuil dan kemudian kembali melalui lugwak kopi. Itu sangat menyenangkan dan bagus untuk pengetahuan lokal. Tidak seperti Kuta atau Ubud Seminyak masih merupakan Bali yang sebenarnya dalam hal budaya turis meskipun masih di jalan utama. Hotel ini sangat baik untuk penduduk…",5
67, Santi Mandala,"Kami menghabiskan bagian pertama dari bulan madu kami di sini. Sebagai hasilnya mereka ramah upgrade ke villa kolam renang yang mewah. Sangat indah! Pemandangan sawah, kolam renang indah, tidak untuk menyebutkan bahwa kamar mandi semi outdoor dan vila yang luas. Ini benar-benar layak.  Staf yang selalu menyenangkan, dan sangat membantu. Makanan sangat baik dan harga baik, karena kami sering memilih untuk layanan kamar.   Layak untuk tinggal! Kami menyukainya dan akan kembali di masa depan.   Terima kasih!",4
68, Santi Mandala,"Kami memiliki waktu yang hebat di Santi Mandala. Hotel ini di lokasi yang tenang sekitar 15 - 20 menit berkendara dari pusat Ubud. Resor ini memiliki layanan bus antar jemput gratis ke pusat Ubud beberapa kali sehari, tapi kami terutama menghabiskan tambahan $$ untuk kami sendiri di kali yang cocok kita (100 K rupiah per perjalanan).   Staf spa dan layanan yang luar biasa; saya terkejut mereka tidak sibuk. Masih kurang mahal daripada di Australia, tapi sedikit lebih banyak daripada jika Anda pergi ke kota.   Layanan dari staf adalah luar biasa; ramah dan bisa tidak menyalahkan.   Makanan di resor restoran ini luar biasa juga... pasti akan tinggal lagi.",4
69, Santi Mandala,"Keluarga kami tinggal selama 5 malam. Sedih untuk pergi. Staf yang luar biasa, layanan yang luar biasa dan alasan yang indah. sangat menyenangkan untuk kembali ke setiap hari setelah keluar dan bisa dengan mudah hanya bersantai di resor. Kami tinggal di dua kamar tidur vila kolam renang yang merupakan bangunan berlantai dua dengan ruangan batu sendiri kolam yang menghadap sawah. Balkon atas dan bawah dengan pemandangan yang menakjubkan. Dapat menangkap antar-jemput gratis ke ubud atau bahkan lebih baik menyewa seorang sopir untuk hari. sangat dekat dengan pasar seni Sukuwati, kebun binatang bali zoo, bali bird park, seniman desa celuk, ubud. Kolam renang yang bagus, restoran yang bagus jika anda tidak merasa seperti pergi keluar. Telah mungkin telah mampu untuk bersantai di…",5
70, Santi Mandala,"Di lokasi yang tenang. Staf yang indah. Saya suka bahwa itu adalah di pinggiran kota, tapi mudah diakses dengan layanan antar-jemput. Tinggal selama 3 malam - waktu berikutnya akan tinggal beberapa tempat! Terima kasih untuk pengalaman menginap yang berkesan santi mandala.",5
71, Santi Mandala,"Benar-benar tak terduga. Resort yang indah, pemandangan yang luar biasa, suasana damai. Villa yang besar dengan sentuhan yang otentik. Ramah & membantu staf. Rasa makanan yang enak. Hanya jika kita bisa memiliki lebih beragam untuk memilih untuk vegetarian di restoran. Akan pasti mengunjungi lagi.",4
72, Santi Mandala,"tempat yang sangat bagus untuk adik hotel achi dharma di kuta legian, staf yang ramah, hanya masalah 20 menit berkendara ke pusat kota sangat terisolasi! Shuttle hanya pergi beberapa hal sehari! Sarapan adalah vila yang bagus yang sangat luas! Kamar mandi luar ruangan!",4
73, Santi Mandala,"Di mana untuk memulai? Keuangan saya dan saya cukup beruntung untuk tinggal di sini dengan sekelompok teman-teman untuk satu malam. Kami tiba untuk hangat, tersenyum wajah di meja resepsionis; sejuk semangka dan ketimun menyambut minuman disajikan dengan indah. Hotel ini adalah sempurna terletak jauh dari keramaian dan hiruk pikuk ubud, tetapi mereka memiliki angkutan gratis ke dan dari pusat ubud untuk anda untuk melakukan pemesanan. Dalam perjalanan ke kamar kami kami melewati utama kolam renang dengan sunken bar untuk mereka yang ingin tinggal di kolam renang dan minum koktail anda. Di jalan ini kita melihat bagaimana subur dan terawat dengan baik taman juga; penuh dengan kehidupan dan warna. Kita masing-masing memiliki kamar yang berbeda, masing-masing dengan taman yang…",5
74, Santi Mandala,"Sepotong surga. Kami tinggal di satu kamar tidur vila dengan kolam renang. sangat pribadi, dengan pemandangan sawah dan pegunungan. Restoran disajikan makanan yang sangat baik. Tim spa membuat anda merasa seperti seseorang yang spesial. Itu adalah sekitar 20 - 30 menit perjalanan ke kota ubud, namun mereka berlari keluar hari di van seluruh mengatur waktu untuk mengantar dan koleksi, tidak ada masalah. Mereka juga mampu menawarkan nasihat tentang tempat untuk mengunjungi, dan mengatur transportasi. Akan dengan senang hati kembali, dan merekomendasikan untuk wisatawan lain.",5
75, Santi Mandala,Benar-benar merekomendasikan santi mandala untuk liburan di bali. Villa yang menakjubkan dan lingkungan dengan staf yang sangat ramah dan membantu. Restorannya juga bagus dengan koktail lezat dan makanan. Terima kasih untuk liburan yang indah! ,4
76, Santi Mandala,"Properti yang indah dengan taman yang damai dan hanya sebuah perjalanan singkat dari pusat ubud.  Kami menginap di vila deluxe 1 kamar tidur yang luar biasa! Kolam renang pribadi kami di lingkungan yang tradisional bali yang membuat untuk liburan yang sempurna. Staf sangat ramah dan membantu dan layanan kamar yang sangat baik dan harga terjangkau.  Satu-satunya yang kami temukan adalah tidur tidak ada outlet listrik untuk mengisi telepon, kamera dll.  Secara keseluruhan tempat yang menyenangkan dan akan sangat merekomendasikan. ",5
77, Santi Mandala,"Saya merekomendasikan hotel ini hebat! Kamar (kecil villa smimming kolam renang untuk beberapa dari mereka) yang sangat nyaman, tenang dan luas. Staf tersenyum semua waktu dan makanan di restoran yang baik. Ada kolam renang yang besar dengan bar di hotel ini! Ini adalah jauh dari pusat ubud 20mn. Hari yang menyenangkan! ",5
78, Santi Mandala,Salah satu tempat terbaik yang anda bisa tinggal di ubud untuk berbulan madu sebagai vila pribadi... Mereka sangat membantu dan tersenyum sepanjang waktu... Anda dapat menikmati alam dan kehidupan sederhana tanpa tanpa stres. Tapi itu sesuatu yang jauh dari kuta dan jimbran tapi itu baik dan mereka menawarkan bus shuttle gratis ke coco market anda bisa menggunakan taksi atau uber. Terima kasih untuk semua staf di santi mandala,4
79, Santi Mandala,"Kami tinggal di lantai 2 villa dengan kolam renang pribadi yang menghadap ke sawah. Ini adalah lokasi yang indah dan staf sangat membantu. Ayu, di restoran adalah tuan rumah yang baik dan sangat ramah. Kami tinggal 4 malam dan punya waktu yang indah.  Kami tidak punya masalah mendapatkan kursi di bus antar-jemput gratis ke Ubud. Saat kami ingin pergi ke Ubud di luar jadwal transfer kali ini hanya sekitar. keluarga kami dari 5 untuk $8. Kami memesan tur sepeda ini di Ubud yang mengatur penjemputan gratis dari Santi Mandala.",5
80, Santi Mandala,"Aku akan mengatakan bahwa ini adalah pengalaman pertama saya menginap di vila dengan kolam renang pribadi dan aku tidak menyesal sama sekali. Villa ini begitu banyak pemandangan alam yang benar-benar layak untuk beberapa.   Villa ini dikelilingi oleh pemandangan hijau (padi). Tidak hanya itu, lingkungan sangat tenang dan anda dapat memahami di santi mandala untuk menjelajahi alam. Tidak ada penyesalan untuk keluar dari kuta   Kondisi kamar sangat baik dan benar-benar cukup baik. Seni yang bagus. Yang paling penting, bersih! Kami memiliki makan malam yang disiapkan oleh staf yang termasuk dalam paket kami. Makanan yang baik.   Keramahan staf sangat baik. Di atas harapan kami. Ramah + sopan & dengan senyum!   Saya belajar banyak dari mereka di kesopanan dan budaya mereka selama…",4
81, Santi Mandala,"Kami memiliki indah 2 kamar villa dengan kolam renang pribadi dengan 3 anak-anak, mahal tapi layak harga. Dekat dengan pusat perbelanjaan di ubud. Sopir membawa kami ke lokal desa lokal ukiran kayu, lukisan desa, sawah di jalan menuju gunung berapi, dan bahkan membawa kami ke rumah anda sendiri dan bertemu keluarganya di 2nd day. Sekitar aus $40 per hari. Ac di kamar sedikit bising, tetapi staf yang sangat ramah. Kolam renang pribadi adalah sedikit dingin, tetapi kolam renang utama adalah temperatur yang besar, anak-anak menikmati mencari bantuan. Harga yang wajar untuk minuman dan minuman disiram turun tapi semua tampak. Makanan yang baik, bahkan anak-anak makan dengan baik. Tempat tidur yang sangat nyaman, saya sangat merekomendasikan hotel ini.",4
82, Santi Mandala,"Staf sangat ramah, baik, membantu, layanan yang sangat baik. Restoran sangat terjangkau... Spa juga layanan terbaik, sangat baik pijat di hotel ini adalah luar biasa hotel yang bagus seperti neva memiliki pengalaman seperti yang satu ini. Ada bus untuk kota, pasar untuk gratis. ",5
83, Santi Mandala,"Saya menginap di santi mandala awal tahun ini dan dapat sangat merekomendasikan hotel ini untuk semua orang yang ingin mendapatkan jauh dari keramaian dan hiruk pikuk daerah yang lebih lebih hidup. Saya menemukan hotel untuk menjadi tenang dan terletak di tempat yang indah. Staf sangat ramah dan membantu, tetapi juga tidak mengganggu. Makanan yang sangat baik, segar dan sehat. Spa perawatan yang baik, tetapi meminta diskon ini karena mereka lebih mahal daripada di ubud. Ada sebuah bus shuttle ke pusat kota ubud dan 4 kali sehari termasuk malam, yang sangat bagus. Saya sangat menikmati waktu saya di santi mandala.",4
84, Santi Mandala,"Saya pergi ke sana untuk bulan madu saya & saya tinggal di sana selama sekitar 4 hari. Aku tidak mengharapkan bahwa resor akan menjadi luar biasa, tempat ini memiliki semua fasilitas yang orang bisa berpikir tentang, villa pribadi, kolam renang pribadi, privasi yang cukup, makanan lezat, kebersihan & kebersihan yang sangat baik, spa dengan pemandangan indah air terjun, sopan, ramah & pernah tersenyum staf, bali pertunjukan tari tradisional setiap hari. Makanan yang luar biasa, baru setiap hari & menu lezat. ini adalah tempat terbaik di mana anda dapat benar-benar santai. Aku tidak pernah merasa seperti pergi di luar daerah resor. saya akan menyarankan semua pasangan yang sedang berbulan madu untuk memiliki tinggal di resor ini seperti itu tidak berat di saku anda. Harga hotel…",5
85, Santi Mandala,"Kami tinggal di sini adalah pengalaman yang tak terlupakan, tidak ada kesalahan dengan - kamar, staf, lingkungan, makanan, fasilitas dan layanan yang ditawarkan sangat luar biasa. Saya sangat merekomendasikan tempat ini kepada siapa pun",5
86, Santi Mandala,"Tempat ini memenuhi semua kebutuhan kami, itu sangat santai, staf tidak bisa lebih membantu & ramah, makan malam lezat, sarapan baik & anda benar-benar perlu untuk memesan mie. Suami saya tidak bisa berhenti berbicara tentang mereka, yang terbaik yang ia punya dalam waktu yang lama. Saya mendapatkan telur orak arik & mereka lezat juga, anda harus mencoba jus mangga. Saya akan mencoba & menemukan beberapa sekarang bahwa kita rumah, tetapi mungkin tidak rasa yang baik, sebagian besar hari kami memiliki kolam renang untuk diri kita sendiri yang besar, kami berjalan ke sawah untuk mengambil foto-foto, kami berjalan di seluruh sanggraloka mata yang tersembunyi & mengambil banyak foto, kami sudah berbicara tentang perjalanan kembali ke tempat ajaib ini damai & ketenangan, lain kali…",4
87, Santi Mandala,"Kami tiba terlambat di malam hari sekitar santi mandala 1am dan terlalu cepat check in dan dibawa ke vila kami. Dengan 6 dan 4 tahun kami sangat tertarik untuk mendapatkan mereka untuk tidur dan tidak benar-benar memperhatikan apa yang masuk ke dalam villa kami juga. Ketika kami rose dan melihat informasi berkas itu seperti kami telah diturunkan. Aku mengambil ini dengan staf kantor depan yang disebut manajer. Dia adalah luar biasa, sangat menyesal dan menawari kami salah satu yang terbaik di villa mereka sebagai upgrade dari apa yang kami memesan. Ia akan menjelaskan apa yang seharusnya kami menginap di sedang direnovasi dan kami telah sengaja diturunkan. Meskipun asli satu cukup bagus dan masuk di dalam hutan itu sedikit tua dan usang. Salah satu hotel baru yang sangat luar…",5
88, Santi Mandala,"Liburan Yang Sempurna  Kami mulai setengah jalan melalui perjalanan kami ke bali di santi mandala dan ternyata menjadi resor yang indah dengan pemandangan yang menakjubkan. Benar-benar menakjubkan lokasi yang dikelilingi bukit-bukit, lembah, dan air hijau. Vila yang mengambang di air dengan cottage yang indah, dengan kanopi besar tempat tidur dan jendela kaca itu, karena anda dapat melihat kolam air, lotus, dan ikan di sekitar. Pemandangan dari restoran dan kolam renang dengan sungai yang mengalir di bawah. Kami pergi untuk berjalan di resor, kami menemukan area spa dengan terapi yang indah yang menghadap ke air. Kami pasti akan kembali ke resor ini jika kami merencanakan perjalanan ke bali lagi.",4
89, Santi Mandala,"Villa sudah tua dan tidak sangat terawat dengan baik. Tapi di sekitarnya yang luar biasa. Hotel dibagi menjadi sungai yang memberikan perasaan ""kembali ke alam"". Dan ada air terjun kecil yang indah di belakang. Anda akan kesulitan untuk tidur di malam hari karena tokek yang bising. Sarapan prasmanan sangat tidak besar tetapi dapat diterima.",3
90, Santi Mandala,Kami tinggal di villa pribadi dengan kolam renang pribadi kami. Sangat luas dan dilengkapi dengan area dapur dan lounge di luar. Restoran yang indah dengan pilihan yang baik makanan dan staf yang sangat membantu. Taman yang ditata indah dengan kolam renang besar dan spa yang menawarkan berbagai pilihan perawatan. Hotel mini bus untuk tamu yang ingin pergi ke ubud. Lokasi tenang tapi itu hanya apa yang kita inginkan.,5
91, Santi Mandala,"Kami memesan villa dengan kolam renang pribadi online. Ketika kita melihat villa kami untuk pertama kalinya dan kami sangat terkejut. Itu sepenuhnya dilengkapi dengan kolam renang pribadi, dapur, ruang makan, tempat tidur king size. Bagian yang menakjubkan dari villa adalah mereka punya konsep terbuka kamar mandi dengan bak mandi. Aku akan mengatakan jika anda berencana berbulan madu di bali, indonesia yang kemudian dikumpulkan pribadi seperti villa akan menjadi pilihan terbaik.   Makanan aku akan mengatakan, sangat baik tetapi segala sesuatu yang lain adalah luar biasa. Memang tempat yang indah dan damai.",5
92, Santi Mandala,"Pergi ke sana selama lima hari pada bulan madu. Kami berada sedikit kecewa oleh kurangnya pemandangan, villa dengan kolam renang pribadi kami lebih dari dibuat untuk itu. Penawaran khusus di paket pijat sangat luar biasa baik nilai dan sangat dianjurkan. Sarapan sangat baik tetapi bisa dilakukan dengan sedikit lebih banyak pilihan.",4
93, Santi Mandala,"Kami membeli kupon dari groupon dan tidak tahu apa yang diharapkan. Dan tempat ini pasti melebihi harapan kami jauh! Ini adalah sebuah resor yang indah dengan pemandangan yang luar biasa, meskipun di pinggiran kota ubud dan sekitar 25mins dari ubud, ada layanan antar jemput yang sering yang dapat membawa anda ke kota. Kami tinggal di resor indah ini untuk dua malam di garden villa. Ini adalah indah bungalow dengan ac dan balkon besar. Segala sesuatu yang indah di villa ini. Kami juga mengambil saus di kolam renang, sangat bersih, dan ada mini bar di mana staf akan datang dan mengambil pesanan anda untuk makanan. Layanan luar biasa, staf ramah dan pada dasarnya anda akan pernah bertemu :) Kami juga mencoba salah satu paket spa dan itu sangat bagus. Pasti akan merekomendasikan,…",5
94, Santi Mandala,"Aku pergi dengan ibuku untuk liburan yang santai di ubud. Hotel ini terletak sekitar 25 menit perjalanan ke kota, tapi ada antar-jemput gratis yang nyaman di kali.  Kami memiliki kolam renang pribadi villa yang ditata dengan indah dan sangat bersih. Ada yang indah kolam renang yang kita tidak mencoba karena kami memiliki privasi.   Sangat bagus untuk mereka yang ingin tinggal di ubud yang indah tanpa tetangga yang berisik ",5
