,hotel,review,stars
51,Poh Manis,"Kami (sekelompok 10 orang) menginap di poh yang nyaman selama tiga malam. Ketika kami tiba dengan perahu seseorang sedang menunggu kami untuk menjemput kami dan membawa kami ke bungalo kami. Bungalo ini kecil, tapi nyaman dan memiliki pemandangan yang sangat bagus. Di malam hari mereka membawa kami ke restoran dan ia mengatur bahwa restoran akan membawa kita kembali juga. Poh yang nyaman terletak sebingkah di pegunungan dengan jalan yang tidak mudah dicapai, tapi dengan skuter hanya butuh waktu 10 menit untuk turun. Semua anggota staf disampaikan layanan yang luar biasa!",5
52,Poh Manis,"Pemandangan yang menakjubkan, tapi itu tidak akan membuat anda tidur di malam hari ketika anda ingin mendapatkan bagus pergi untuk lari pagi. Pertama-tama untuk bahkan mendapatkan ke hotel ini adalah 15 menit dari ketidaknyamanan, pada dasarnya hanya lubang-lubang di jalan. Satu-satunya cara untuk meninggalkan hotel ini oleh moped kecuali jika anda ingin mendapatkan taksi penjemputan trukku yang aku mendengar orang mengeluh bahwa mereka bahkan tidak terlihat. Di moped yang diberikan kepada kita bahwa kita harus membayar untuk 80 000 hanya satu cermin besar dan mereka tidak menyediakan helm. Ketika kami bertanya mengapa mereka tidak menyediakan helm, dia berkata 'tidak benar-benar'. Hari ini menjadi tidak peduli dengan polisi. Aku hanya ingin kepala saya untuk menjadi utuh. Kami…",1
53,Poh Manis,"Pemandangan, kolam renang luar biasa dan area taman indah di sini! Itu benar-benar adalah liburan yang indah! Namun kamar bisa lakukan dengan beberapa perbaikan. Bungalo kayu kecil yang penuh dengan tikus atau tikus di langit-langit yang berlar sepanjang malam. Juga bersiaplah untuk terganggu iizards di kamar.",4
54,Poh Manis,Staf ramah dan anda memiliki pemandangan indah di laut terutama saat sarapan. Hanya kamar mandi bisa menjadi sedikit lebih hangat. Semua dalam semua itu adalah pilihan yang baik. Anda dapat menyewa skuter di sana dan sangat mudah untuk semua tempat di pulau tersebut. ,4
55,Poh Manis,Benar-benar ramah dan sangat membantu :)  Bagus sarapan termasuk dalam pemesanan dan banyak pilihan makanan untuk makan siang dan makan malam!  Kolam renang tanpa batas yang menghadap ke ujung pulau ceningan - menakjubkan matahari terbit.  sangat tenang dan damai :)  harganya sangat terjangkau akomodasi standar yang jauh lebih baik daripada tempat lain kami telah tinggal untuk harga yang sama atau lebih! ,5
56,Poh Manis,"Memesan tempat ini tanpa memeriksa. sangat senang kami melakukannya! Kamar-kamarnya nyaman dan memiliki kamar mandi luar ruangan. Pemandangan dari kamar sangat menakjubkan! Staf semua begitu ramah dan sangat membantu! Sedikit keluar dari jalan, tetapi yang hanya membuatnya lebih baik. Tidak ada suara terpisah dari burung-burung. Kami pasti akan kembali!",5
57,Poh Manis,"Kami memiliki besar menginap di poh yang nyaman, ini adalah tempat untuk merasa tenang dan damai. Pemandangannya luar biasa, kolam renang indah, staf hebat dan kayu bergaya. bungalow (aku berpikir mereka mungkin terbuat dari jati?) Restoran yang baik pada premis dan pilihan yang baik untuk sarapan dengan shake buah yang disertakan.",5
58,Poh Manis,"Mencintai poh yang nyaman, tidak hanya untuk pemandangan indah, tetapi semua staf sangat membantu dan menampung. Kamar hotel bersih, dan kamar mandi luar ruangan ini dilakukan dengan baik. Melihat keluar untuk beberapa signifikan crawlers meskipun! Lokasi adalah agak jauh dari area utama hotel nusa lembongan, tapi orang-orang yang biasanya ingin membawa anda di mana anda ingin pergi. Wi-fi adalah sedikit bersih tapi diharapkan sebagai merasa properti ini adalah salah satu tempat yang tenang. Pilihan bersantap tidak dekat, tapi sebagian besar restoran akan menawarkan tumpangan gratis ke dan dari.",5
59,Poh Manis,"Indah tempat tapi tidak bukan untuk semua orang. Kamar-kamar bergaya bali yang bagus tapi tidak kedap suara. Mereka sebagian besar menjeniskan, tetapi sangat dekat dengan satu sama lain. Tetangga yang tenang yang anda butuhkan jika anda ingin menikmati alam di sekitarnya dalam damai. Kami memiliki satu malam yang baik tapi malam berikutnya dua gadis-gadis muda tampaknya keras di kamar sebelah, bahkan setelah manajer meyakinkan dia akan tetap kosong ketika mereka tiba-tiba saja. Kami harus pergi ke hotel lain meskipun kami telah membayar untuk empat malam. Benar saja ke tempat lain dan tidak biaya kami biaya bantuan atau bersepeda. Tidak ada pengembalian dana meskipun. Jalan yang buruk. Anda harus batde di atas penuh perhatian setiap kali anda ingin pergi ke mana pun atau anda…",3
60,Poh Manis,"Saya mengunjungi dengan anakku dan putri berusia 24 tahun tuhan. Aku mengalami kecelakaan sebelum kami tinggal dan dijalankan oleh keluarga memberungut - oleh kaca Wira - tidak bisa melakukan cukup untuk membantu kami menikmati masa menginap kami! Aku wiled dari waktu saya di tepi kolam - indah kolam renang - hanya mengamati burung. Aku Wira dari semua transfer dan membuat mereka stres gratis, bila ada dia akan mengatur skuter dan staf akan mendaratkanmu untuk di mana saja di pulau. Makanan adalah beberapa yang paling lezat aku punya di indonesia, semua disajikan dengan senyum ramah. Saya telah merekomendasikan ke beberapa teman yang nyaman poh, dan mereka menyukainya begitu banyak mereka yang menginap jangka panjang. Kami kembali musim panas ini dengan teman-teman dan kita…",5
61,Poh Manis,"Ini adalah tempat yang indah untuk tinggal tapi kepetualangan. Hotel ini cukup tersembunyi, bahkan di pulau kecil seperti lembongan sehior. Jalan di sana agak bertonjol dan hotel ini direkomendasikan untuk menyewakan sepeda motor (pastikan anda berkendara keulungan pilihan). Namun, itu benar-benar menyenangkan menginap di sini. Tapi pertama-tama! Jangan pikiran bahwa ini bukan hotel mewah rantai-hotel, ini adalah tempat di mana anda dapat menikmati alam dan privasi. Kamar itu bersih dan bagus, tapi saya pikir mereka harus lebih baik sistem ac. Ia adalah benar-benar ramah. Kamar mandi adalah benar-benar baik, satu-satunya masalah adalah penempatan toilet, anda akan mendapatkan basah ketika anda melakukan bisnis anda sementara itu hujan di luar sana: p. Kolam renang sangat…",5
62,Poh Manis,"Aku tinggal di sini selama satu malam dan aku berharap aku bisa tinggal di sini lagi. Ini agak sulit untuk menemukan resor ini di sini, tapi setelah anda tiba, anda akan terperangah dengan nyaman. Aku menyukai makanan, ia juga ramah dan bersemangat untuk membantu anda dengan hal-hal, terutama mr. Saya. Pemandangannya luar biasa, bahkan anda dapat menikmati matahari terbit yang tepat di tempat tidur anda. Akan kembali ke sini lagi!",5
63,Poh Manis,"Kami memiliki waktu yang indah di poh manis. Bungalo sangat bagus dan nyaman, dengan pemandangan laut dan sebuah mango tree di kamar mandi. Staf sangat ramah. Kami memiliki waktu yang sangat baik dengan wayan, pemilik hotel. Dia adalah sangat membantu dan mengurus semuanya untuk anda. Pria benar-benar baik. Kami memesan untuk 3 malam, tapi kami tinggal satu malam lebih karena kami benar-benar memiliki waktu yang baik di sini. Tips: memiliki ayam burger.",5
64,Poh Manis,"Menemukan baik yang nyata tersembunyi di gunung penginapan ini benar-benar super. Pandangan menakjubkan ke teluk dan suasana damai yang indah. The kolam renang tak berbatasnya yang kecil adalah aset yang bagus untuk tempat ini. Staf yang benar-benar ramah dan menyenangkan, sarapan kecil tapi memadai. Satu-satunya kekurangan adalah karena lokasinya ada banyak langkah yang akan tidak cocok untuk orang-orang dengan masalah mobilitas.",4
65,Poh Manis,"hotel yang sangat indah dengan bungalo, dengan melihat view dari kamar dan harga yang terjangkau. Tapi sayangnya orang-orang yang mengelola struktur harus pasti perubahan pekerjaan. Saya memiliki kesan bahwa mereka pelayan kami sebagai wolley dengan kaki, selalu meminta saya untuk aktivitas... double dari harga normal. Tapi yang terbaik adalah ketika kami check out: kami harus membayar makan siang di sana, dan saya perhatikan bahwa harga yang makanan yang lebih tinggi kemudian di menu, jadi. Aku memeriksa dan itu seperti yang saya pikir. Aku membayar harga yang mereka katakan, tapi saya memberitahu mereka saya tidak bodoh... dan ini feedbeck adalah saya cek. Tempat yang mengganggu!   Ps... sarapan benar-benar buruk! ",2
66,Poh Manis,"Menginap di sini selama 3 malam dengan beberapa teman. Adalah benar-benar tempat untuk duduk kembali, bersantai dan menikmati pemandangan. Kami mencintai suasana muda di sekitar akomodasi, dengan kelompok orang-orang muda yang semua di 20-an mereka. Makanan yang fantastis dan staf di poh manis sangat ramah dan membantu, mengatur antar-jemput pribadi untuk kami ketika kami ingin melihat pulau ini. Jon dan ryan yang tertawa! Orang-orang yang paling ramah pernah :) Untuk tidak menyebutkan sebuah kolam renang yang indah bahwa anda memiliki akses ke server 24hr! Juga, jika anda tidak keberatan kamar mandi outdoor... maka ini adalah tempat untuk menjadi di lembongan.",4
67,Poh Manis,"Kami hanya datang kembali dari 2 malam di poh manis dan menyukainya. Anda perlu untuk menyewa moped untuk mendapatkan di sekitar nusa lembongan dan mereka memiliki mereka tersedia untuk menyewa untuk 80,000 rp sehari. Staf sangat baik dengan bahasa inggris, dan sangat ramah dan membantu. Kami diberikan minuman selamat datang pada saat kedatangan dan salah satu anggota staf duduk bersama kami dan peta merekomendasikan mana harus pergi, apa yang harus dilakukan dan menjawab pertanyaan kami. Pemandangan dari restoran dan kamar sangat menakjubkan! Dan kamarnya indah, meskipun kami memiliki sedikit bocor setelah malam badai serius! Itu layak mengetahui tidak ada kotak brankas di dalam kamar, tapi kami merasa cukup aman karena sangat terpencil. Secara keseluruhan sangat senang.",4
68,Poh Manis,"Karena saya hanya makan siang di sini, jadi saya tidak bisa mengatakan lebih tentang tinggal, tapi staf dan makanan yang fantastis. Mereka disajikan yang asli ke bali kami dan itu hanya sempurna bagi kami, memilih makan siang di sini dengan pemandangan hebat. Hari berangin membuat kami mengantuk setelah makan siang dan itu hanya membuat kami tidak ingin pindah di semua...",4
69,Poh Manis,"Kami mencintai kami tinggal di sini. Pengaturan yang menakjubkan di atas bukit dengan pemandangan yang sangat bagus. Kolam renangnya brilian. Staf benar-benar membantu membuat tetap, mereka semua sangat membantu dan sangat ramah. Vila - vila kecil yang besar nilai untuk uang dan kamar mandi luar ruangan adalah sentuhan yang bagus. Mereka datang dengan kelambu jadi tidak mendapatkan satu gigitan. Kecil dan ac serta bar mini. Jalan ke sana, tidak terbesar dan menyewa skuter (dapat menyewa melalui mereka) adalah suatu keharusan menginap di sini. Hanya sedikit kerugian adalah menu makanan tidak terlalu menginspirasi tapi ada banyak restoran besar di pulau untuk memilih dari. ",4
70,Poh Manis,"Saya memesan 1 malam di poh manis dan itu begitu indah saya akhirnya tinggal 3. Saya telah bepergian untuk 5 minggu sekarang dan menemukan tempat ini adalah seperti menyambut istirahat dan itu sejauh tempat paling menyenangkan yang pernah saya tinggal... bahkan mengalahkan hilton! Pemandangannya menakjubkan karena terletak cukup tinggi di pulau ini, yang menghadap ke laut. Staf berbicara bahasa inggris yang sangat luas berkat karena mereka mengerti dan bersedia membantu dengan semua kebutuhan kami, mereka membawa kami ke pulau dan tidak ada yang terlalu banyak untuk mereka. Kamarnya hanya cantik dengan kamar mandi luar ruangan, mandi di bawah sinar matahari sangat bagus! Kolam renangnya bagus, makanannya enak, bahkan saya tidak bisa mengatakan hal yang buruk tentang apa pun di…",5
71,Poh Manis,"Seperti orang lain telah diposting hotel ini atau ""holiday house"" adalah di daerah yang sangat terpencil di pulau. Ketika anda mencapai pulau, dan didorong ke hotel ini adalah setidaknya 15 menit berkendara ke hotel. Jalannya lembongan pergi dari layak, untuk mengunyah, untuk mengerikan, dan kemudian ketika anda mendapatkan sekitar 5 menit di luar hotel mereka kotoran dengan batu-batu besar. Ini adalah yang sangat bergelombang di sebuah truk kecil, tapi itu adalah datar keluar berbahaya skuter sewaan.  Jumlah waktu yang dibutuhkan untuk mendapatkan di mana saja dari hotel meniadakan harga lebih rendah yang anda akan membayar untuk menginap di sana. Sulit untuk meninggalkan ulasan negatif karena staf di sana sangat baik dan pergi keluar dari jalan mereka untuk membantu anda.…",1
72,Poh Manis,"Saya dan suami saya menginap di poh manis untuk 3 hari selama bulan madu kami dan benar-benar menyukainya! Pemandangannya benar-benar mempesona - terutama saat matahari terbit. Bungalow's perabotannya di sisi dasar, tetapi tetap nyaman. Meskipun lokasi sedikit terpencil (untuk menempatkan ini lebih dari sekadar), yang juga pesona terbesar. Kami harus menyewa skuter untuk dapat bergerak di sekitar, dan meskipun kondisi jalan-jalan di pulau yang agak menakutkan - kami memiliki waktu terbaik mengemudi di sekitar dan menjelajahi. Staf sangat ramah dan membantu, makanan sangat lezat dan harganya cukup murah, tidur-tiduran, kolam renang adalah memperlakukan. Beberapa kata dari hati-hati - jika anda mencari kemewahan, akses mudah, dan fasilitas canggih - Poh manis adalah tidak…",5
73,Poh Manis,"Banyak yang telah dikatakan tentang resort; tapi apa sebuah layanan oleh WARI, manajer (lihat di bawah ini) - yang membuat segalanya begitu mudah dan liburan kami mulai sebelum kami mengambil off dari rumah, dengan praktis dan proaktif mencari solusi. (lihat di bawah ini)...  (sangat) remote, apa sebenarnya alasan mengapa kami pergi ke sana. Tidak datang jika anda berharap untuk burstling sea resort pihak penjahat.   Mengerikan jalan untuk sampai di sana. Ya. Tapi... kami akhirnya mencintai skuter mengemudi naik dan turun di hotel ini; anda akan menyukai ""petualangan dan liberty"" aspek ini :)   Lokasi yang besar, berbagai panorama untuk dua sisi: hutan tertutup bukit ke arah selatan, dan teluk ke east: pemandangan matahari terbit yang luar biasa layak membuka mata jika anda…",4
74,Poh Manis,"sangat bagus, kecil resort di atas pulau lembongan. Pemandangan indah di sekitar bay & hills. Bungalo bagus dan bersih, dan resor memiliki beberapa pandangan yang sangat baik untuk menikmati indah & besar kolam renang penuh sesak. Sarapan adalah sederhana tapi bagus; makanan lain pada menu juga sangat bagus. Staf sangat ramah & membantu. Lokasi yang bagus untuk menyewa sepeda selama satu atau dua hari dan menikmati pedesaan... hanya kekurangannya adalah jalan berbatu ke resort. jadi jika anda tidak bangun untuk mengambil risiko itu meminta staf untuk mengatur transportasi untuk anda.",5
75,Poh Manis,"Kami mencintai kabin kami nomor 6 di poh manis! tempat tidur yang sangat nyaman, kamar mandi luar yang menawan, dan pemandangan spektakuler. Tempat ini sedikit jauh di seberang pulau, dari di mana kapal tiba tapi lembongan adalah cukup kecil jadi ini adalah ideal tempat yang tenang jauh dari keramaian dan hiruk pikuk legian. Restoran disediakan sederhana namun lezat makanan.  Fokus utama poh manis adalah tuan rumah kami, yang adalah wira expectionally ramah, membantu dan tampak setelah kami setiap permintaan dan kolam renang infinity! Meskipun kecil itu adalah tempat yang hebat untuk bersantai dan duduk-duduk di sekitar dan bersantai",5
76,Poh Manis,"Tempat terbaik yang pernah kami kunjungi di pulau lembongan. Staf super ramah dan membantu, mereka memiliki makanan yang lezat dan segar, dan pemandangan adalah hanya kombinasi sempurna perbukitan dan laut. Kolam renangnya bersih dan indah. Yang kontra adalah bahwa tempat ini cukup jauh dari pantai dan kota (saya akan menekankan relatif di sini, karena seluruh pulau sangat kecil), dan jalan menuju di sini adalah cukup bergelombang. Namun, jika anda ingin tempat untuk bersantai di ujung dunia, inilah tempatnya.",5
77,Poh Manis,"Kami benar-benar menyukai staf poh manis, mereka sangat baik dan mereka sangat menyesal kapan saja sesuatu yang salah. Sederhana tempat kecil, memiliki pemandangan yang menakjubkan dan jika anda seperti menonton matahari terbit yang kemudian mendapatkan ocean view bungalow-itu cukup menakjubkan!   Sayangnya selama kami menginap mereka sedang membangun bungalo baru jadi itu berisik dengan suara palu dll praktis dari sunrise! Mereka melakukan minta maaf, tapi itu benar-benar tepat di sebelah bungalow kami! Pada kenyataannya mereka sedang membangun bungalo baru - dinding kamar mandi adalah tepat terhadap bungalow 7 's dinding di mana saya tidur, jadi saya pikir anda akan dapat mendengar segala sesuatu... !   Ada juga tamu yang sedang sakit dan muntah-muntah selama jam satu malam.…",4
78,Poh Manis,"Kami tinggal untuk 4 malam di poh manis dengan pacar saya. Kami menyukai staf, mereka sangat ramah dan membantu! Kolam renangnya luar biasa, makanan lezat dan kamar bersih dan rapi. Plusses untuk kelambu dan pemandangan dari bungalow's teras sendiri.  Satu-satunya kekurangan dari poh manis' adalah sangat miskin jalan menuju sana (sulit untuk berkendara dengan motor dan lebih keras dengan van kecil) dan pekerjaan konstruksi dilakukan di lokasi saat kami menginap di sana.",5
79,Poh Manis,"Saya pernah ke lembongan sebelum beberapa kali dan tinggal di tempat yang berbeda setiap kali, tapi tempat ini meniup saya pergi  Wow, di mana untuk memulai, Layanan yang luar biasa oleh orang-orang yang menyenangkan,  Wayan, manajer sopan dan ramah, tidak ada yang terlalu banyak kesulitan untuk pria ini, John (dikenal di sekitar pulau karena johnny menjadi baik), sangat menyenangkan dan membantu, Iloo, membuat kami yang puding beras hitam dengan kelapa krim dan pisang untuk sarapan serius untuk mati untuk makanan Dan semua tak bernama lain staf memberi kami perasaan keluarga selama kami tinggal Kamar yang bagus untuk harga,  kolam menghadap point dan kami menghabiskan beberapa sore berendam dalam suasana Kami akan datang kembali ke poh manis",5
80,Poh Manis,"Meskipun lembongan adalah sebuah pulau kecil, hotel ini terletak di akhir yang dalam. Jalan ke hotel ini adalah tidak begitu baik, seperti biasa di lembongan, jadi anda mungkin merasa itu mengambil selamanya untuk mendapatkan di sana pertama. Tetapi setelah anda terbiasa untuk lokasi oleh mengendarai moto-siklus (dikenakan biaya), anda mungkin merasa menyenangkan untuk naik, pokoknya. Para staf ramah dan baik. Pemandangan dari restoran dan kolam renang adalah sesuatu yang tenang. Anda dapat menyaksikan sunrise yang indah di balkon dari kamar anda di pagi hari di sekitar 0620~0640.",4
81,Poh Manis,"Bahkan jika itu adalah 2 malam menginap, itu adalah tempat yang bagus dan indah pemandangan untuk sunshine. Di puncak bukit ini, anda harus menyewa skuter dan anda dapat mencapai di kurang dari 10mns semua pantai di sekitar.",5
82,Poh Manis,"Tempat ini adalah di mana anda perlu berada di ketika mengunjungi lembongan. Anda merasa seperti anda sedang sendirian di tengah hutan, jauh dari pantai yang penuh. Pasti menyewa sepeda motor untuk menjelajahi pulau, pemandangan sangat menakjubkan! Staf super bagus dan kami merasa di rumah. Pancake lezat untuk sarapan akan ingat untuk waktu yang lama. Tips penting: jika anda memesan hotel ini datang dari sanur, membuat yakin anda memesan boattrip anda melalui hotel ini. Ini akan menghemat anda uang karena mereka akan mencoba untuk mendapatkan harga terbaik bagi anda.",5
83,Poh Manis,"Terima kasih kepada wayan, johnny dan staf mereka untuk masa menginap yang menyenangkan. Poh manis dimiliki secara lokal hotel/cottages di puncak bukit lembongan. Pemandangannya mengagumkan. Pondok ini sederhana namun nyaman dan romantis dan renang indah adalah sanggraloka - besar untuk sore koktail. Secara keseluruhan sangat baik nilai dan pilihan hebat bagi mereka yang mencari liburan romantis. Lokasi berarti anda harus siap-siap untuk naik salah satu tersedia sepeda motor jika anda ingin menjelajahi pulau",5
84,Poh Manis,"Meskipun itu tinggal pendek (dan saya pasti akan menginap lebih lama lagi jika waktu memungkinkan), itu adalah pengalaman yang luar biasa! Stafnya yang sangat ramah dan mereka pasti memberikan yang terbaik sesuai kebutuhan anda. Kamar yang bersih dan pemandangan laut sangat memukau. Ini adalah tempat yang sangat baik untuk orang-orang untuk bersantai dan untuk mendapatkan jauh dari hiruk-pikuk pusat kota. Ini adalah pasti merekomendasikan bagi pecinta alam dan bagpacker. Saya pasti akan mengunjungi lagi orang-orang yang luar biasa!",5
85,Poh Manis,Saya tidak tamu yang poh manis saya hanya datang untuk makan siang satu hari tapi masih diperlakukan seperti tamu. Staf yang benar-benar indah yang begitu hangat dan ramah bahkan memasak di dapur yang bisa melihat saya tiba dan meninggalkan memberikan salam hangat dan perpisahan. Ketut terutama mengambil waktu untuk berbicara dengan saya dan membuat saya merasa sangat welcome. Pemandangan dari restoran adalah hanya napas mengambil dan ada angin indah untuk membuat saya nyaman dan sejuk. Makanannya lezat dan sangat cukup murah. Jika hanya pengalaman waktu makan siang saya adalah apa-apa untuk pergi oleh saya membayangkan tinggal di sana juga akan menjadi sangat menyenangkan. Sangat merekomendasikan bahkan jika hanya untuk makan siang. ,5
