,hotel,review,stars
111, Tegal Sari Accommodation,"Pertama positif: lingkungan yang indah, harga yang wajar, staf yang ramah dan membantu. Kami tinggal di kamar deluxe yang sangat baik. Brankas tersedia di kamar dan staf memberikan peta dan menjawab pertanyaan. Sarapan adalah bagus tapi tidak termasuk jadi faktor yang dalam untuk harga Anda.   Hal negatif: hotel ini sangat dekat dengan hutan monyet jadi lama berjalan kaki ke kota. Ada shuttle meskipun. Pelayanan pengemudi di hotel ini sangat mahal dan hotel ini membiarkan turun - mereka mengenakan biaya setara dengan setengah hari perjalanan dengan sopir pribadi untuk 20 menit naik (ke Karsa Spa) dan kembali. Saya berbicara dengan dua anggota staf yang berbeda dan dikenakan harga yang berbeda juga merasa agak menyesatkan. Wifi juga jerawatan di kamar kadang-kadang.   Jika saya…",4
112, Tegal Sari Accommodation,"Kami pikir ini akan menjadi biasa hotel dengan kelas bintang 2 tapi itu tidak terjadi. Saya memesan langsung karena tidak ada perbandingan harga di situs web dan kami mendapat ruang terakhir, bawah Super deluxe dengan pemandangan sawah. Tempat ini luar biasa!   Ruangan itu besar, sangat bersih dan sangat bergaya dengan pendingin ruangan dan kipas angin. Besar dan bersih & kamar mandi modern. Pemandangan sawah dari teras depan kami, vegetasi subur dan indah mandi besar di sudut dekat jendela. Kolam renang baik dan di mana-mana hijau sangat bagus dan sangat bersih. Staf yang sangat ramah dan penuh perhatian. Diisi pendingin air sehingga anda tidak pernah kehabisan air.   Kami menggunakan layanan antar-jemput mereka ke daerah beberapa kali tetapi juga istana berjalan juga, butuh…",5
113, Tegal Sari Accommodation,"tinggal 4 malam di Tegal Sari dan saya dapat benar-benar mengatakan bahwa itu adalah salah satu pengalaman hotel terbaik dalam hidup saya. Kamar saya adalah bersih dan staf yang selalu ada untuk membantu saya dan pasangan saya. Kami menyewa skuter dan salah satu staf yang masih semua termasuk mengajar kita jalan di sekitar Ubud, dan tempat terbaik untuk makan di DOS kuda dan donts sementara di Ubud. Kami selalu pergi di pagi hari dan masih Staf selalu datang berlari kami untuk menanyakan apakah kami ingin kamar kami bersih dan ada sesuatu yang khusus yang kami ingin di kamar kami. saya menemukan semua staf dan trainee yang sangat membantu dan bersemangat untuk membantu. Ada orang tua yang staf memeriksa kami dalam dan dia mengatakan kepada kami cerita yang di sawah milik juga,…",5
114, Tegal Sari Accommodation,Saya baru saja kembali dari Bali dan tinggal di sini 3 malam sementara di Ubud. Staf di sini sangat ramah dan membantu. Mereka adalah semua tersenyum sepanjang waktu. Ketika aku butuh tumpangan ke pusat Ubud dan mereka selalu siap untuk memberi saya satu. Makanan yang sangat baik dan fasilitas yang sangat baik. Itu seperti sebuah oase tersembunyi di tengah kota yang sibuk. Saya pasti akan kembali ke hotel ini jika saya kembali ke Ubud.,5
115, Tegal Sari Accommodation,Lokasi adalah besar dan hotel sangat asli kamar dirawat dengan baik dan dihias dengan baik. Staf adalah sangat ramah dan membantu dan berbicara bahasa Inggris yang sangat baik. Kami mencoba hotel restoran dan pijat tapi tidak bagus dan harga masuk akal. Kolam renang tidak besar tapi bagus.  Ini adalah tempat yang menarik.,5
116, Tegal Sari Accommodation,"Menginap 2 malam terakhir Maret 2017. Mendapat nyalian Taman kamar, ruang besar & kamar mandi, bersih. Sarapan tidak termasuk tarif kamar sehingga kami membayar untuk sarapan a la carte yang tidak terlalu mahal. Kopi Bali sangat menyenangkan mereka.  Selama kami tinggal ada gempa bumi di pagi hari, tetapi staf yang ingin kami tinggal saat ini untuk keselamatan di luar kamar.  Ada 2 pintu keluar dekat hutan monyet & Coco supermarket dekat juga.  Yoga juga tidak terlalu jauh.",5
117, Tegal Sari Accommodation,Kami menginap 2 malam di Tegal Sari untuk di Maret 2017. Kami berharap kami bisa tinggal di sini lagi. Tempat ini terletak di jantung kota Ubud di tengah-tengah sawah yang indah. Kami telah bepergian selama lebih dari 12 jam untuk pergi ke Bali. Itu tidak - berhenti semalam dalam perjalanan. Dan anak bayi kami dengan kami. Tapi semua kelelahan hanya menghilang satu kami memasuki Tegal Sari. Semua orang di staf selalu tersenyum dan siap untuk membantu dalam semua cara. Mereka bahkan menyiapkan makanan khusus untuk bayi kami. Guyz terima kasih untuk membuat perjalanan kami ke Bali menjadi pengalaman yang tak terlupakan. Akan pasti merekomendasikan hotel ini kepada siapa pun yang mengunjungi Ubud.,5
118, Tegal Sari Accommodation,"Kamar Super Deluxe adalah luar biasa (dan mungkin satu-satunya tempat yang saya telah tinggal di Ubud dengan tekanan air yang kuat)  Kami memiliki sudut kamar mandi, mandi besar, AC, teras yang menghadap ke sawah, penuh kulkas dan kelambu.  Properti di tengah kota dan dekat dengan yoga.",5
119, Tegal Sari Accommodation,"Aku jatuh cinta dengan Tegal Sari ketika saya datang untuk bulan madu kami 11 tahun yang lalu ketika ada hanya beberapa kamar dan sekarang mereka telah memperluas dengan lebih luas kamar besar dan fasilitas. Kamar bersih, wifi kencang, sarapan sangat baik, spa di Pertenin fantastis dan kebanyakan dari semua, staf yang hanya luar biasa. Saya meminta maaf untuk tidak mengingat semua nama tapi Indra, Rasta, Ida, Putu, Kadek dan beberapa staf resepsi yang ramah dan sangat membantu. Tentu saja. Saya akan selalu ingat Pak Jingga karena begitu hangat dan membantu. Penjemputan di bandara - naik dan turun - sisa selalu tepat waktu juga. Selama perjalanan terakhir saya. Saya meninggalkan kunci di dalam kamar kecil menelepon, mengirim email kepada mereka jika mereka dapat menemukan itu…",5
120, Tegal Sari Accommodation,Kembali lagi untuk 7 tahun terakhir. Ini adalah kunjungan tahunan kami dan menjadi tujuan yang biasa bagi saya dan istri saya mengunjungi dua kali setahun. Tegal Sari memiliki tempat di hati kami. Ini adalah tempat kami untuk harga liburan bersantai.,5
121, Tegal Sari Accommodation,"Mencintai segala sesuatu tentang saya tinggal di Tegal Sari. Alasan yang indah, dan orang-orang. Lokasi dan nilai untuk uang Anda tidak dapat mengalahkan. Sarapan yang menghadap sawah. Kolam renang adalah tempat yang sempurna untuk bersantai dari panas hari. Perjalanan diatur dan dilakukan baik maka bisa bayangkan. Staf adalah sebagai baik karena mendapat - luar biasa hangat dan ramah. Pasti akan kembali ke Ubud dan tidak bisa membayangkan tinggal di tempat lain!",5
122, Tegal Sari Accommodation,"Benar-benar menikmati saya tinggal di sini telah tinggal beberapa kali selama beberapa tahun terakhir, orang-orang sangat hangat dan ramah dan lokasi sangat nyaman   Akan senang untuk memiliki ketersediaan kalender pemesanan dan pemesanan online",4
123, Tegal Sari Accommodation,"Hotel yang sangat bagus dengan nilai yang sangat baik untuk uang! Terasa seperti kelas atas hotel di sebagian kecil dari harga! Kolam renang besar dengan pusat kebugaran dan ruang pijat. Lokasi hotel juga bagus, yang tepat di sebelah Monkey Forest dan sawah, dan keluar dari keramaian dan hiruk pikuk jalan utama Ubud. Saya akan sangat merekomendasikan tinggal di sini",5
124, Tegal Sari Accommodation,"Saya menemukan tempat ini melakukan pencarian google, tinggal di sini di Maret & tidak dapat berbicara sangat cukup dari suasana, kebersihan, ketenangan & perhatian dari semua staf. Saya tinggal saya sendiri & pada malam terakhir upgrade ke kamar ganda yang lebih besar karena teman saya tinggal selama satu malam sebelum kami pergi ke Seminyak. Ia juga sangat terkesan, jadi kami memutuskan untuk kembali pada bulan November & kami akan memesan Tegal Sari. Saya tinggal di banyak hotel saya bepergian dengan pekerjaan saya & tempat ini menawarkan sentuhan personal! ",5
125, Tegal Sari Accommodation,"Saya hampir 60 dan rewel. Saya tidak suka kekasaran, saja atau ditipu. jadi, pastikan Anda memiliki keberatan karena untuk kesehatan saya.  Setelah 3 hari/malam ditipu oleh Hotel dan supir, ini adalah dengan keraguan bahwa kami memesan ke hotel ini. Hanya 1 malam di waktu terima kasih, jika kami harus pindah lagi.  Tetapi tidak ada, kami akhirnya tinggal 5 malam dan tidak bisa lebih bahagia. Kamar yang sangat baik dan harga yang baik juga. Tapi yang terbaik untuk saya dan sopir bus antar-jemput gratis di sekitar kota.  Istri saya melakukan hal yang dia di kota sementara saya mencari supir dan keluar setiap hari. Mereka adalah yang terbaik. Maksud saya ini. Saya tidak bisa berbicara lebih sangat mereka atau Resort.",5
126, Tegal Sari Accommodation,"Hotel ini terletak di ujung jalan Hanuman. Pintu belakang hotel terbuka di Monkey Forest Road dan hanya 300 meter dari Monkey Forest dari sana.  Hotel ini hanya seperti namanya Tegal Sari (Tegal: deretan bunga; Sari: bagian bunga yang bermekaran berwarna kuning). Hotel ini memiliki panjang baris kamar dikelilingi oleh sawah. Kamar-kamar di tengah taman bunga. Kamar kami adalah kamar Deluxe memiliki bagus rumput di depan itu. Kamar kami dikelilingi oleh dinding & rumput dan dapat dikunci dari dalam.  Kamarnya cukup besar dengan tempat tidur ukuran queen dan tempat tidur tunggal. Kamar mandi adalah bersih dan besar dengan bak mandi.  Hotel ini memiliki dua kolam renang, namun kolam renang atap ditutup untuk pemeliharaan. Lift satu atap yang klasik.  :  Kolam renang adalah kecil…",5
127, Tegal Sari Accommodation,"Aku punya bagus menginap di Tegal Sari untuk 7 malam pada bulan Januari tahun ini. Ini adalah perjalanan pertama saya ke Bali dengan teman-teman 2, keduanya yang telah mengunjungi Bali pada banyak kesempatan. Saya yakin bahwa menginap di Tegal Sari yang dibuat untuk pengalaman yang sangat menarik di Bali dan khususnya orang Bali bagi saya. Tidak ada masalah untuk staf, mereka selalu sopan dan membantu. Gaya tradisional akomodasi menarik sementara menyediakan semua kenyamanan modern yang diharapkan dari hotel bintang 4. Hotel ini terletak di pusat tetapi Anda tidak akan tahu itu menghadap ke sawah yang sangat indah terlihat dari setiap kamar. Saya tahu bahwa saya akan tinggal di Tegal Sari ketika saya mengunjungi Bali lagi.",5
128, Tegal Sari Accommodation,hotel yang sangat bagus pada harga. Tempat yang nyaman untuk tinggal dan saya benar-benar menyukai tempat ini. Staf yang sangat membantu dan cepat tanggapan untuk pelayanan. Banyak restoran di dekat Hotel dan layanan antar jemput ke pusat Ubud adalah tempat yang sangat bagus!,5
129, Tegal Sari Accommodation,"Tinggal di Deluxe kamar kayu dengan pemandangan sawah. Kamar yang indah, nyaman dan bersih, dengan rumah tangga harian. Staf yang luar biasa dan penuh perhatian, selalu berusaha untuk memastikan bahwa saya tinggal sangat nyaman. Mengambil layanan transfer bandara melalui mereka, mereka juga membantu kami memesan tur. Ada juga layanan antar-jemput gratis ke mana saja dalam Ubud wilayah. Itu adalah pengalaman yang luar biasa dan tentram.",5
130, Tegal Sari Accommodation,"Ini adalah kali kedua saya menginap di Tegal Sari. Saya telah tinggal di 3 hotel lain di Ubud dan saya tidak berpikir saya akan mempertimbangkan tinggal di tempat lain jika saya memiliki pilihan!  Harga sangat baik untuk kualitas kamar dan layanan.  Kamar Deluxe Super Bagus - ada 2 bangunan dengan kamar di atas lantai 1 yang lain sehingga saya mengambil teman saya di lantai atas dan lantai bawah. Keduanya memiliki pemandangan sawah yang indah, sangat nyaman tempat tidur dengan kelambu, banyak ruang untuk menyebar dan bersantai dan kamar mandi yang baik.  Kolam renang dekat kamar kami yang sering di gunakan tetapi juga tamu lain tampaknya tidak tahu tentang kolam renang di atap atau tidak bisa diganggu pergi ada jadi kami punya untuk diri kita sendiri setiap kali kami pergi ke…",5
131, Tegal Sari Accommodation,"Telah tinggal di high end resort di Ubud tapi dalam beberapa tahun terakhir telah tinggal di sini di Tegal Sari. Mengapa? Dengan alasan utama adalah staf. Mereka adalah fantastis. Tidak ada yang terlalu banyak kesulitan dan semuanya dilakukan dengan minimal rewel.  Lokasi yang sangat bagus dekat dengan restoran yang fantastis  Anda dapat memilih dari kolam renang villa, apartemen atau bungalow bergaya tradisional.",4
132, Tegal Sari Accommodation,"Kamar yang indah dan bersih dengan pemandangan yang sangat bagus, staf sangat ramah & ramah, sarapan yang baik,  Tempat yang sangat santai untuk tinggal. Area kolam adalah bersih & nyaman. Memiliki antar-jemput gratis ke pusat kota. Dekat dengan tempat belanja yang bagus. Tempat yang sempurna untuk tinggal.",5
133, Tegal Sari Accommodation,"Kami memesan karena ulasan sebelumnya dan kami tidak kecewa. Tersembunyi dari jalan yang sibuk di sebuah oasis ketenangan dan harmoni, meter dari Monkey Forest dan mudah berjalan kaki ke kuil dan situs lainnya. Kamar yang indah (Super Deluxe kamar kayu) yang memiliki banyak ruang, bersih dan rapi, tempat tidur yang nyaman, shower yang bagus, dan balkon/Beranda terbaik yang pernah saya alami, menghadap ke sawah. Membantu staf yang ramah.",5
134, Tegal Sari Accommodation,"Tegal Sari adalah benar-benar tempat yang indah untuk tinggal. Saya menginap di sini selama seminggu di kamar Super Deluxe #20 kayu dan tidak punya keluhan. Kamar dan balkon yang bersih, dilengkapi perabotan cantik dan memiliki pemandangan indah di atas sawah (Tegal Sari pertanian organik yang). Tempat tidur sangat nyaman, dan dilengkapi dengan kelambu (meskipun saya tidak perlu menggunakannya). AC di kamar adalah efektif, dan Tenang - fantastis!  Hotel ini memiliki 2 kolam renang - salah satu yang di atap - indah sejuk dan tentu saja baik Yoga Studio (di sebelah kolam renang di atas atap), 2 restoran daerah, perpustakaan, akses internet (selain Wifi di kamar dan area umum) dan outdoor gym dan pijat. Selama saya tinggal saya membuat baik penggunaan kolam renang, studio yoga dan…",5
135, Tegal Sari Accommodation,"Hotel ini aneh dan segera kami merasa besar untuk itu. Staf yang sangat ramah dan membantu. Tata cukup di tengah sawah dengan bangunan yang berbeda dan gaya akomodasi. Kami menginap di lantai atas di salah satu villa duplex dan kamar tidak mengecewakan. Tempat tidur yang sangat nyaman, dengan tata letak luas dan kamar mandi yang menghadap ke teras pribadi yang tidak ada duanya. Semua kamar + fasilitas tetap bersih. Orang-orang ini benar-benar mengambil kebanggaan dalam apa yang mereka lakukan. Ada dua pintu dengan villa dekat dengan jalan hutan monyet kami menggunakan pintu masuk ini yang paling. Warung Semesta (salah satu restoran) sangat bagus dan nilai yang sangat baik dan kopi juga Monkey Forest di pintu masuk. Shuttle Bus adalah bonus dan itu tidak pernah repot-repot untuk…",4
136, Tegal Sari Accommodation,"Staf membuat tempat ini, sangat sopan, membantu dan penuh perhatian, pengalaman terbaik yang pernah kami alami di Bali, sarapan yang baik, membersihkan kamar adalah plus, pemandangan sawah, dekat dengan restoran dan supermarket dan hutan monyet, akan berhenti di sini lagi jika tidak penuh pada waktu itu",5
137, Tegal Sari Accommodation,"Hotel ini sangat bagus dan apa yang Anda akan melihat untuk akomodasi di Bali. Jalur jalan kecil, taman yang indah, dikelilingi sawah. Staf yang sangat baik, sangat membantu dalam mengatur perjalanan  Akan kembali lagi!   Sayangnya urbanisasi ini mengambil alih dan sawah di lantai 4 hotel yang baru dibangun dengan jauh lebih sedikit pelajaran tentang prinsip keindahan",5
138, Tegal Sari Accommodation,"Hotel yang menakjubkan dengan 6 bintang layanan, nilai terbaik untuk uang pengalaman di Bali dan di seluruh dunia.  Tegalsari yang dimiliki Bali adalah permata kecil dari Hotel inmidst pohon dan sawah di mana Anda dapat melihat berbagai jenis burung dan anda dapat tidur dengan suara katak dan tonggeret. Tegalsari rahasia ini adalah konsep unik dan layanan tak terkalahkan dan yang paling penting staf yang sangat ramah yang terlatih dengan baik dan membuat Anda merasa di rumah dari saat pertama dan benar keramahan, datang dari hati (bukan tiruan)  Tegalsari sendiri dengan dua restoran dan warung semesta Abian (menawarkan sayuran dari kebun organik mereka sendiri) dan juga karena pertamina sendiri Spa adalah terletak hanya beberapa langkah dari banyak restoran yang baik, 2 menit…",5
139, Tegal Sari Accommodation,"Tegal Sari untuk saya adalah seperti rumah yang jauh dari rumah, dan memiliki begitu banyak tahun sekarang. Saya mencoba untuk pergi ke Bali setiap tahun dan setiap kali, Tegal Sari adalah pilihan pertama saya di Ubud. Karena mereka selalu cukup penuh, setelah saya telah memesan tiket penerbangan ke Bali. Mereka segera untuk email saya tentang kamar yang tersedia. Dari tahun ke tahun, mereka merespon email saya telah jauh lebih cepat (digunakan untuk menjadi hari sebelum Anda mendengar kembali dari mereka! ) dan mereka selalu profesional. Tarif kamar mereka adalah salah satu yang paling masuk akal di daerah dan kamar adalah benar-benar nilai untuk uang - sangat luas, bersih, tempat tidur yang sangat bagus, terawat dengan baik dan banyak dari berbagai jenis kamar untuk memenuhi…",5
140, Tegal Sari Accommodation,"Kami memesan dua kamar Super Deluxe tetapi upgrade ke vila Sesapi atas kedatangan.   Kamar di lantai dasar yang dilengkapi dengan dapur, ruang tamu dan kolam renang pribadi. Satu tempat tidur ukuran King di kamar tidur. Benar-benar seperti yang cekung bak mandi. Kamar memiliki dua tempat tidur di lantai atas. Menyukai tempat tidur. sangat nyaman. Satu-satunya keluhan tentang ruangan adalah kurangnya pemadaman tirai.   Itu menyenangkan tinggal di Tegal Sari. Mereka benar-benar mengurus tamu mereka. Payung oleh pintu. Obat nyamuk di luar kamar. Pengusir Nyamuk Elektrik di dalam kamar. Termos air panas. Fasilitas shuttle ke mana saja dalam Ubud pusat.   Tempat ini lebih seperti rumah daripada sebuah hotel meskipun ini adalah pertama saya tinggal dengan mereka. Tempat ini memiliki…",5
141, Tegal Sari Accommodation,"Ini kunjungan saya yang ketiga ke Tegal Sari. Saya sangat senang bahwa itu masih tempat yang bagus untuk tinggal. Kami tinggal di kamar terbaik, kayu di kamar Super Deluxe yang menghadap sawah-sawah. Di aus 85 $malam ini adalah nilai yang baik. kamar yang sangat besar, semua kayu, dengan ukuran baik kamar mandi dengan mandi dan bak mandi terpisah. Terbaik dari semua adalah tempat tidur besar yang sangat nyaman dan balkon dengan dua tempat tidur dan kursi, tempat yang bagus untuk sarapan. Mini Bar harga yang sangat murah.   Staf sangat ramah dan membantu. Anda bisa mendapatkan gratis lift ke pusat Ubud jika Anda memerlukan ini, 30 Menit pemberitahuan saja. Kami menyukai lokasi, ujung Jalan Hanoman menghadap sawah. Hanya 5 menit ke hutan monyet melalui kembali masuk dan 15 untuk…",4
142, Tegal Sari Accommodation,"Ini adalah waktu 3 saya tinggal di Tegal Sari jalan dan saya tidak pernah bosan untuk tinggal di sana. Saat ini saya menggunakan kamar kayu. Kamar yang sangat bagus, pemandangan sawah yang luar biasa. Saya memiliki masalah air ketika saya datang tapi mereka memperbaikinya segera, bukan masalah besar.   lokasinya hanya 200 m untuk hutan monyet. Kami memiliki makan malam di pusat Ubud, dan mereka menjemput kami dengan bus shuttle gratis.   mereka memiliki gedung baru, menara dan kamar hotel, tidak sabar untuk mencoba yang baru.   tidak bisa menunggu untuk mendapatkan kembali ke sini",5
143, Tegal Sari Accommodation,Saya dan ibu saya datang ke sini untuk beberapa bulan dan kami tinggal di Tegal Sari kami benar-benar menyukai itu sangat menakjubkan dan itu bagus untuk anak-anak. Staf di sini adalah sangat bagus dan makanan yang semua organik dan segar ini sudah pasti saya kunjungi.,5
144, Tegal Sari Accommodation,"Saya dan istri saya kembali ke Bali untuk kedua kalinya tahun ini dan kami berhasil untuk mengamankan semua 8 hari kami tinggal di Tegal Sari, tempat kami yang tenang dan damai. Kami memilih untuk kamar Super Deluxe dengan alasan sentimentil 19 - kami telah menggunakan hotel ini kamar yang sama lebih dari satu dekade yang lalu di liburan keluarga anak-anak muda. Kamar di lantai dasar sederhana tapi tidak kaku - ruang luas, tempat tidur nyaman dan linen, kamar mandi dan bak mandi - dan memang di seluruh kamar dan daerah - sangat bersih. Pemandangan sawah dari teras kami adalah luar biasa dan kami menghabiskan banyak bahagia saat di pagi hari dan malam hari hanya menikmati pemandangan pedesaan dari kami.   Untuk mengatakan bahwa kami berulang kali kembali ke Tegal Sari tahun hanya…",5
145, Tegal Sari Accommodation,"Kami memiliki yang indah 2 malam menginap di Vila Sesapi (di lantai atas) kamar. Kamar yang nyaman dan bisa menampung keluarga kami empat orang dewasa, dan itu sangat bersih, baru dan luas. Staf di sini benar-benar baik, ramah dan hangat juga. Mereka selalu ada di - untuk membantu kami dengan setiap restoran pemesanan, serta bebas memilih - naik ke dan dari pusat Ubud. Saya menyukai yoga di dalam kamar, dan tikar yang disediakan. Akan senang untuk kembali lagi suatu hari nanti!",5
146, Tegal Sari Accommodation,"Kami telah tinggal di sini beberapa kali ketika mengunjungi Ubud. Setiap kali kami mencari di tempat lain untuk tinggal tapi tidak ada yang datang dekat. Lokasi yang premium dengan akses mudah ke jalan raya utama 2 Ubud, namun dikelilingi oleh pematang sawah yang subur dan hijau sehingga Anda merasa seperti Anda berada di negara. Super Staf - dari supir yang ramah dan membantu, resepsionis dan kamar pembantu untuk - tidak ada yang terlalu banyak mengganggu. Dengan harga yang luar biasa! Kami membayar $30 untuk sebuah ruangan untuk 2 yang kurang tidak ada, kami mendapat kamar yang sangat bagus dengan $70 20 ft tinggi langit, 4 raksasa - tempat tidur dan 2 nd lantai dan pemandangan sawah. Tegal Sari adalah keputusan yang mudah membuat setiap perjalanan Bali kami.",5
147, Tegal Sari Accommodation,"Staf dan layanan pelanggan di Tegal Sari sangat luar biasa! Mereka bekerja siang dan malam untuk menjaga tempat berjalan lancar dan setiap area ini sangat terawat dengan baik. Kami menikmati makan di restoran, memiliki makanan yang baik dan harga yang layak. Lokasi adalah besar untuk berjalan ke restoran terdekat, toko, dan spa. Hotel ini juga menawarkan antar-jemput gratis ke/dari Ubud Center, yang sangat nyaman. Saya hanya saran adalah untuk mereka untuk pembayaran online. Jika saya kembali ke Ubud. Saya akan tinggal di sini lagi!",5
148, Tegal Sari Accommodation,"Saya sangat menyukai tempat ini, tinggal di sini 8 kali. Dua kolam renang, salah satu dengan pemandangan yang indah. Yoga Shala untuk anda! Aku pergi lebih awal untuk melihat matahari terbit di atas bangunan, Agung di kejauhan, sawah di bawah hidung Anda, murni sihir. Kamar indah, staf indah, akses ke skuter, makanan dan belanja.",5
149, Tegal Sari Accommodation,"Saya membaca tentang Tegal Sari di Bali saya buku perjalanan, dan ini direkomendasikan berdasarkan harga. Saya mengirim email ke hotel ini 4 hari sebelum kedatangan saya dan saya senang mereka memiliki ketersediaan! Saya menghabiskan dua malam pertama di Bali di Airbnb dan ingin memperlakukan diri untuk sebuah hotel yang bagus di Ubud. Juga, hotel ini dan staf yang lebih dari melebihi harapan saya. Saya mendapat villa di lantai dua (10 kamar) dengan teras indah yang menghadap sawah. Kamar memiliki Ratu ukuran tempat tidur kanopi dan kamar mandi yang luas dengan bak mandi dan mandi cekung. Tempat yang sempurna untuk bersantai setelah seharian menjelajahi Ubud.  Hotel ini memiliki kolam renang luar ruangan fasilitas lain termasuk dua, studio yoga, Gym luar ruangan, dan restoran.…",5
150, Tegal Sari Accommodation,"Telah tinggal di sini pada beberapa kesempatan. Tidak bagi mereka yang mencari untuk sebuah resor kelas atas, namun tempat ini memiliki itu sendiri unik pesona. Dengan berbagai tipe kamar yang benar untuk menghubungkan dengan alam, ada kategori kamar yang cocok untuk hampir setiap wisatawan.   Yang paling menonjol dari tempat ini akan terus mereka mempekerjakan staf yang luar biasa. Ramah, membantu dan penuh perhatian dan mereka membuat setiap tamu merasa istimewa.   Kamar Nyalian akan tidak cocok untuk wisatawan yang mencari untuk tidur di seperti tirai yang tidak sepenuhnya menghalangi matahari.",5
151, Tegal Sari Accommodation,"Properti ini adalah yang sangat unik hotel, meskipun di kota ubud, tetapi pada saat yang sama itu villa di sawah. Ini mungkin karena bangunan lama vila yang panjang dalam sawah dengan akses dari kedua sisi jalan yang berbeda.  Ini juga menyediakan untuk tamu yang sesuai, kita dapat dengan mudah berjalan kaki ke kiri untuk menemukan toko-toko, restoran, cafe atau pijat (untuk terakhir Anda dapat memesan di hotel untuk mendapatkan pijat di tempat dengan tidak ada perbedaan harga daripada di luar ruangan).  Ada berbagai jenis Villa, bahkan suite mewah dengan kolam renang pribadi di dalam (tapi kurang memiliki pemandangan dikarenakan tembok untuk privasi) dan dua kamar di menara air yang memberikan pemandangan yang luar biasa.  Kekurangan dari tempat ini adalah bahwa Anda hanya…",5
152, Tegal Sari Accommodation,"Tempat ini sekitar 10/15 menit berjalan kaki ke kota tetapi mereka menawarkan pada permintaan transfer gratis ke dan dari kota. Staf di sini sangat ramah, membantu dan berbicara bahasa Inggris yang bagus. Pemandangan bagus (sawah) dan kamar yang besar dan bersih dan benar-benar asli. Yang menarik juga untuk 300 HKD malam! Tinggal di sini jika Anda tidak ingin tinggal di tempat umum hotel dan ingin menjadi dekat dengan kota tetapi jauh dari keramaian dan hiruk pikuk.",5
153, Tegal Sari Accommodation,"Kamar yang bersih, layanan pelanggan yang sangat baik, staf yang ramah dan membantu, makanan yang baik. Untuk harga murah!  Saya sangat merekomendasikan Tegal Sari dan akan pasti memesan kamar dengan mereka lagi ketika kami kembali ke Bali.",5
154, Tegal Sari Accommodation,"Tegal Sari di kami memilih berdasarkan rekomendasi dari seorang teman, dan itu adalah sebuah tempat yang sempurna untuk tinggal di Ubud. Ubud itu sendiri adalah lebih ramai dari yang kami harapkan, tetapi sekali di dalam kompleks Tegal Sari semua adalah tenang. Kamar kami adalah indah, ukuran apartemen kecil, dengan tempat duduk di dalam dan di luar serta kamar mandi yang besar dan tempat tidur yang sangat nyaman. Kamar sederhana dan berperabot penuh cita rasa, termasuk sentuhan bijaksana seperti obat nyamuk untuk menggunakan di balkon. Layanan ini ramah dan ceria, dan lokasi restoran sarapan yang lezat serta berbagai hidangan lainnya juga tersedia sebagai layanan kamar. Tempat yang indah untuk tinggal.",5
155, Tegal Sari Accommodation,"Ubud adalah tempat yang sangat sibuk sehingga sangat senang untuk menemukan ini sangat tenang dan terawat dengan baik hotel sekitar 20 menit berjalan kaki dari yang di pusat kota Ubud. Kamar secara visual sangat menarik dengan tempat tidur yang nyaman, bersih, mini kulkas, AC bagus dan dapat diandalkan air panas. Kami memiliki teras yang melihat keluar ke sawah. Staf sangat membantu dan profesional. Ada dua kolam renang yang indah - satu atap di atas. Kami memiliki beberapa makanan yang baik di sana - sate yang lezat. Ada dua restoran di lokasi. Ini adalah berjalan kaki singkat ke banyak restoran, toko-toko dan hutan monyet. Saya sangat menyukai tempat ini - pasti memberikan rekomendasi kuat. Dan harga sangat wajar.",5
156, Tegal Sari Accommodation,"Kami menemukan Tegal Sari untuk menjadi liburan yang sempurna dari kegilaan sibuk Ubud telah menjadi. Layanan oleh semua staf yang sangat ramah dan sangat efisien. Mereka menyediakan transportasi Gratis ke berbagai daerah Ubud dan wisata/perjalanan wisata dengan harga bersaing.  Kami menginap di lantai atas di kamar Super Deluxe yang luas dan memiliki segala sesuatu yang kita bisa berharap untuk. Kamar mandi itu besar dan baik ditunjuk. Kami sangat menikmati duduk di balkon, menikmati angin sejuk dan menonton aktivitas di sawah di bawah ini. Itu adalah waktu panen dan itu menarik untuk melihat bagaimana hal ini semua dilakukan. Apa kerja keras!  Tegal Sari adalah nilai yang sangat baik untuk uang dan kita dapat memahami mengapa tempat ini sangat populer.",5
157, Tegal Sari Accommodation,"Kami sangat terkesan dengan staf dan perhatian terhadap detail. Terima kasih khusus untuk Balang, Sureka, Wayan, Gede untuk membuat perjalanan kami ke Ubud yang benar-benar tak terlupakan! Mereka mudah berbagi informasi tentang budaya Bali dengan kami setiap kali kita mendapatkan kesempatan untuk mengobrol. Meskipun bekerja pergeseran panjang jam (5 jam - 8 jam untuk malam! ) kadang-kadang selama 2 hari di baris, Anda dapat memberitahu mereka mencoba terbaik mereka untuk mengakomodasi permintaan Anda (Layanan jemputan, perjalanan meja, menerima pesanan makanan.) meskipun mereka kelelahan. Terima kasih, benar-benar.   Kami menginap di kamar Super Deluxe selama 5 hari dan sangat menikmati ketenangan. Yang mengatakan, Anda dikelilingi oleh alam, dan serangga tentunya. Tapi kami…",5
158, Tegal Sari Accommodation,"Ada tiga kali untuk menginap di Tegal SAR. Kamar Superior, Deluxe, Super Deluxe dan kamar yang sangat bagus dengan harga yang masuk akal. Bersih dan nyaman. sangat merekomendasikan untuk bersantai di Ubud. Rasa sarapannya sangat luar biasa.",5
