,hotel,review,stars
50, Tanah Semujan Ubud,"Aku mencintai resor ini. Layanannya luar biasa. Makanan yang baik. Koktail yang sangat bagus. Matahari terbenam yang sempurna. Dan mereka memberikan gratis koktail saat matahari terbenam sekali sebulan dan saya terjadi untuk berada di sana untuk itu. Lombok adalah kota yang buruk mempergunjing area... jadi sejujurnya, kami tetap akan kembali ke resor ini karena itu begitu menyenangkan untuk duduk di bawah bintang-bintang dan saya tegukannya rata-rata sarapan. Kami melakukan tur sepeda gunung yang adalah cara terlalu mahal dan kami melakukan perjalanan ke air terjun rinjani - yang sangat mudah trek yang anda tidak perlu panduan untuk. Ini adalah perjalanan kerja 2nd air terjun.   Jika anda pergi ke lombok, anda harus makan jagung rebus sambil duduk-duduk menyaksikan matahari…",5
51, Tanah Semujan Ubud,"Ulasan saya didasarkan sekitar fakta bahwa kamar total sekitar £25 per malam, yang merupakan harga untuk apa yang anda dapatkan. Satu foto-foto kamar itu tidak benar-benar melakukan keadilan ke tempat yang amat besar. Masalah terbesar yang saya pernah tidur di dan sangat nyaman! Hotel ini memiliki kamar mandi dengan pancuran dan toilet dasar, tetapi mereka fungsional.  Area kolam renang - suasana yang besar dan tempat ini sempurna setelah hari yang panjang di ubud.  Staf sangat membantu dan - pemilik membuat anda merasa sangat welcome. Pasti akan merekomendasikan. Sarapan - stafnya tidak dan mereka menawarkan pilihan yang layak. (penurunan kurekomendasikan)  Peringatan, meskipun, tempat ini sangat populer dan kami sayangnya tidak bisa tinggal julurkanlah. ",5
52, Tanah Semujan Ubud,"Staf, yang mengelola tempat, di dalam dan di luar ubud mengatakan, telah lahir dan dibesarkan di sana. Aku sudah tinggal di ubud bali dan budaya setiap kali saya berbicara dengan dia. Tanah ini terjangkau Semjuan dan terpelihara dengan baik. Kamar dan tempat tidur yang luas dan didesain dengan baik. Jalan bisma, di mana kami tidak terletak, memiliki berbagai toko, restoran dan nice temple-seperti struktur. Jika anda pernah perlu tempat untuk tinggal di ubud. Saya sangat merekomendasikan anda pergi ke bungalo kami tidak (kamarnya relatif luas. tanahsemujanubud. Com). Karena itu terjangkau, itu indah, staf sangat ramah dan membantu dan akan mengurus anda. Info email padany di @ tanahsemujanubud. com. Dan tolong katakan hai pada dia untuk saya.",5
53, Tanah Semujan Ubud,"Akomodasi yang indah. Jangan tertipu oleh jalan belakang di jalan setapak atau di bawah. Tempat ini adalah sepotong kecil surga. Kolam renang adalah damai dan super bersih. Taman yang indah. Kamar yang bersih dan sarapan selalu sempurna. tampaknya ada hanya 6 kamar, jadi tidak sangat sibuk. Bisma terletak di st ini memiliki begitu banyak pilihan makanan dan kopi, anda tidak perlu pergi ke kota untuk makan malam jika anda tidak ingin. Tadi malam kami mendapat pijat kemudian makan di 4 bintang hotel yang semuanya dapat dicapai cukup dengan 50 meter dari tanah atau 50 meter ke jalan lain $5 pizza!Monkey forest dan 5 min main st-berjalan kaki. Benar-benar merekomendasikan. Terima kasih ritz carlton dan tim anda.",4
54, Tanah Semujan Ubud,"Lokasi bagus, belok kanan keluar dari jalan untuk kunjungi villacastin tentang ada, tapi banyak kapal dan restoran antara. Akan merekomendasikan merah di atas jalan, kamar dasar dan koktail dan ada live jazz. Tidak benar-benar perlu mengobori tapi bagus dan jauh dari kemewahan di pusat utama, meskipun tidak yang jauh. Belok kiri untuk beberapa spa dan cepat ke monkey forest. Kamar yang layak ukuran dan bersih dengan kipas angin dan pancuran air panas yang konstan. Sarapan adalah renjis di, pisang panggang dan banyak buah. Kolam renang adalah santai dan ramah dan dingin. Tidak sempurna",5
55, Tanah Semujan Ubud,"Aku tinggal selama lebih dari seminggu di kami tidak. Hotel ini terletak di tenang jl. Bisma - yang aman untuk berjalan kaki atau taksi murah hub-bub dari ubud yang penuh. Aku harus tahu staf, pemilik, cukup baik ketika ia meraih teman saya dan saya di, dan saya ulangi tamu. Staf berbicara bahasa inggris yang kurang, tetapi sangat manis dan baik. Staf akan pergi keluar dari cara-nya untuk menampung atau bantuan pada para tamu. Kami tidak menawarkan kamar-kamar yang luas, kamar bersih, kolam renang yang indah, dan pilihan sarapan yang lezat setiap pagi. Aku akan tinggal lagi dalam sekejap, dan sangat merekomendasikan ini guesthouse - Aku tinggal di beberapa di ubud dan ini adalah favorit saya!",5
56, Tanah Semujan Ubud,"Saya dan pacar saya mengunjungi hotel ini untuk malam 5, pada saat kedatangan saya adalah sedikit skeptis ketika kami disambut oleh seorang laki-laki yang tidak besar, agak tua di inggris dan memandang kami dan berkata di sini yang besar di kamar anda. Namun, hotel melampaui harapan saya.   Lokasi: hotel ini terletak di jalan yang menarik tentang sepuluh menit berjalan kaki dari pusat. Ini adalah menyenangkan berjalan kaki tetapi dapat sedikit melelahkan setelah melakukan 2/3 kali sehari. Ini adalah tempat yang damai yang dikelilingi oleh sawah alrea. Ada beberapa toko dan restoran di jalan yang sama termasuk sangat murah mengagumka pizzeria. Ada juga sebuah spa yang sangat bagus dan layanan laundry.   Hotel: kamar yang besar, bersih dengan tempat tidur besar yang nyaman.…",5
57, Tanah Semujan Ubud,"Kami menemukan tempat ini untuk menginap karena kami ingin 1 hari/malam ekstra di ubud...  Staf hotel yang bagus tapi tidak cukup untuk membuat anda tetap nyaman!   Kamar itu besar. tempat tidur yang nyaman, besar malam tidur seperti daerah begitu mahal namun hanya kebobrokanmu yang tenang beberapa menit berjalan kaki ke pusat jengkauan! Lokasi yang ideal.   Pisang tapi indah untuk sarapan!   Tempat yang baik untuk beristirahat kepala anda, dan membaca mempersendikan di ubud!",4
58, Tanah Semujan Ubud,"Pemilik yang ramah yang siap untuk membantu anda atau untuk mengobrol ramah. Meskipun agak jauh dari jalan utama (ard 8 menit berjalan kaki), itu adalah kejutan yang menyenangkan untuk memasuki sebuah taman yang indah dengan kolam renang. Hotel yang bersih, nyaman & tempat tenang & aku tidur nyenyak setiap malam :) aku melihat ke depan untuk sarapan setiap hari adalah di teras yang menghadap ke taman. ",4
59, Tanah Semujan Ubud,"Tersandung pada tempat ini di net dan hotel tidak mengecewakan! Bagus sedikit jauh dari kegilaan tapi lnne yang indah berjalan kaki ke semua toko-toko dan hal-hal untuk melihat. Kamar sangat bagus, dasar tapi bersih dan rapi. Pemilik dan orang-orang yang bekerja di sana selalu sekitar untuk mengobrol dan pastikan anda memiliki semua yang anda diperlukan. Yang rumahan breaky juga disertakan. Oh dan kolam renang hanya mengagumkan! Pasti akan tinggal di sini lagi :) nikmati ",5
60, Tanah Semujan Ubud,"PRO:  Aku punya sudut kamar menghadap ke pepohonan di atas. Dalam istilah pemandangan, ini saya rasa kamar terbaik di seluruh tempat. Saya telah benar-benar baik tidur di sini. Itu sangat tenang dan damai di malam hari. Ini adalah hotel yang sangat baru dan bagus untuk berenang di dan sarapan disajikan baik di balkon. Roti bakar pisang kuusulkan - ini adalah pilihan terbaik pasti breakkie... lebih baik daripada itu penurunan apartemenku. Ada spa kecil yang disebut nicks spa hanya sepelemparan batu jauhnya yang luar biasa! Sangat direkomendasikan untuk mendapatkan spa di sana - rancangan ini indah dan tidak sepenuhnya dipesan sehingga sangat mudah untuk mendapatkan dan memiliki kolam yang indah bunga mandi! Dan di dekat hotel, ada beberapa restoran dan bar yang tetap terbuka…",4
61, Tanah Semujan Ubud,"Kami tinggal di 3 malam untuk kami tidak. Kamarnya luas dan meskipun sederhana, mereka melakukan pekerjaan!  Setiap kamar memiliki kamar ber-ac yang brilian dan tempat tidur besar dan nyaman.   Kamar memiliki beranda luar di mana anda disajikan setiap pagi, pisang dan nanas pancake adalah pelayanan yang luar biasa!   Di luar sana adalah taman yang indah dengan kolam renang yang terletak di tengah-tengah. Terdapat kursi berjemur di sekitar kolam renang untuk membuat sebagian besar dari taman suntrap!  Pemilik hotel ini adalah staf yang sangat membantu. Kami mengatakan kepadanya bahwa kami tidak tertarik untuk menyewa seorang sopir untuk hari untuk melihat sedikit lebih di daerah setempat dan jika ada seseorang yang ia akan merekomendasikan? Segera ia menawarkan untuk mengambil…",5
62, Tanah Semujan Ubud,"Kami tinggal selama 2 malam. Tempat ini adalah tempat yang indah, ini adalah hotel yang indah dan aku bisa membayangkan tinggal di sana :) Saya hanya sedikit kecewa oleh lokasi. Ketika saya melakukan reservasi hotel ini beberapa ratus meter dari kata memperjuali tentang 15 min berjalan tentang kota ini dan datang kembali di malam hari itu tidak keren karena jalan sangat gelap.",4
63, Tanah Semujan Ubud,"Saya marco dari swiss dan saya menemukan ini indah tempat yang tenang di tripadvisor. The orner namanya adalah wayan adalah orang yang sangat ramah. Saya merasa di kali ini di sini seperti yang saya tinggal di sini di rumah dengan keluarga saya... Wayng's keluarga bekerja (istrinya dan mama & papa) di sini dan melihat sangat hati-hati untuk semua orang. Taman yang indah di sekitar villa. Di pusat dari taman yang indah, kolam renang yang baru. U dapat menggunakan lubang hari yang panjang. Di malam hari adalah kolam di dalam sangat romantis. U dapat menonton star's. Wayng juga mengatur tur di sekitar setiap tempat di bali. Saya mengatakan makasih ke lubang keluarga dan besar untuk saya karisa angel kiss manis. Dia adalah dougther (5 tahun) dan the star dari keluarga ini. Saya akan…",5
64, Tanah Semujan Ubud,Mari kita hanya mengatakan. Saya tidak ingin meninggalkan. Hotel ini itu indah dan staf yang sangat membantu dan pergi keluar dari jalan mereka untuk membuat menginap saya senyaman mungkin. Sarapan adalah terlalu baik. Dan itu benar-benar adalah nilai yang besar untuk uang. Saya tidak berpikir saya akan ingin untuk menginap di hotel lain ketika aku kembali ke bali. ,5
65, Tanah Semujan Ubud,"Kami tinggal di sini di desember 2014 dan di januari 2015. Great lokasi di sisi tenang jl bisma tapi masih dekat dengan pusat kota ubud. Wayan dan keluarganya adalah tuan rumah yang sangat baik! Super ramah orang, layanan yang hebat! Seperti yang disebutkan di ulasan-ulasan lain: pagi pancake adalah real mengobati.  Kejutan terbesar: pada bulan desember, ada lubang besar di mana taman yang digunakan untuk menjadi, dan di bulan januari: kolam renang! Selain besar untuk yang sudah besar properti.  Baik nilai untuk uang. Kami memiliki waktu yang fantastis!  ",5
66, Tanah Semujan Ubud,"sangat besar kamar dengan balkon bersama yang menghadap ke kolam renang kecil - di bawah konstruksi. Pencahayaan yang baik dan kelambu nyamuk. Tempat tidur yang nyaman. Kamar mandi agak gelap, dengan shower air dingin. Menyegarkan, benar-benar. Tidak ada tv, tapi wifi baik. Sarapan adalah satu telur di roti tawar, buah, kopi instan. Di 350 000 harganya cukup mahal. Ada tempat-tempat di dekatnya hanya sebagai bagus untuk banyak kurang.",3
67, Tanah Semujan Ubud,"Mengalami waktu yang indah saat menginap 5 malam di sini di tanah semujan. Dari jalan dipukuli jadi ini lebih tenang tapi masih dengan beberapa restoran besar. Wayan membuat anda merasa di rumah dan setiap pagi tidak hanya membawa anda homecooked makanan yang lezat untuk memulai hari anda, tapi juga sangat akomodatif dengan menyarankan kegiatan dan berbagi budaya dengan anda. Pasti akan tinggal di sini lagi dan terlihat ekspedisi untuk kembali lagi segera!",4
68, Tanah Semujan Ubud,"Apartemen ini sangat bagus dan hanya 10 menit berjalan kaki dari jalan-jalan lokal di mana setiap teriakan: taksi, taksi, mungkin besok? Sarapan disajikan di balkon anda. Pemiliknya sangat baik, meminta dia untuk membantu ketika anda ingin bepergian ke kota lain. Ia mungkin membawa anda akhirnya tawar-menawar harga dengan taksidriver di jalan utama. Itu musim rendah sekarang dan membangun kolam renang, itu satu titik negatif, tapi bagian yang baik adalah, bahwa kolam renang adalah datang! Dan jika mereka tidak bangunan, anda tetangga akan. Getaran yang baik, kamar bersih, staf bagus, sangat direkomendasikan!",4
69, Tanah Semujan Ubud,"Kamarnya standar tetapi bersih, di lokasi yang baik. Wayan pemilik, adalah apa yang membuat hotel ini. Dia adalah sangat ramah dan ramah dan memberi saya dan pacar saya mendapatkan wawasan besar ke bali.",4
70, Tanah Semujan Ubud,"Saya tinggal di sini baru-baru ini dengan putri saya. Properti ini dapat dicapai dengan berjalan kaki, turun jalur melewati sawah - menuju jalur ini relatif tenang jalan, yang pada gilirannya mengarah off jalan utama yang sangat sibuk. Kami menemukan itu untuk menjadi baik terletak - menggunakan berbagai jalur yang satu adalah dalam sepuluh menit berjalan kaki dari berbagai bagian dari pusat ubud. Setelah anda memasukkan melewati new entrance, anda menemukan sangat tenang dan pribadi homestay, terletak di taman yang indah. Kamar kami luas dan cahaya, tempat tidur yang bersih dan nyaman (bantal agak tebal dan keras). Ac bekerja sangat baik, dan wifi gratis tersedia. Sementara tidak mewah, di dalam kamar adalah sempurna memadai dengan pasokan air panas yang baik. Kami punya kamar…",4
71, Tanah Semujan Ubud,"Awesome lokasi, hampir di ujung yang relatif tenang jalan, kemudian di tempat yang lebih pribadi di belakang. Yang baik berjalan dari jalan utama, kurang kebisingan baik. Pemilik wayan dan ayahnya adalah benar-benar membantu dan peduli banyak tentang tamu mereka. Kamarnya bersih, tempat tidurnya nyaman, ac berfungsi dengan baik.  Jika saya harus menyebutkan apapun ""kontra"": kulkas kecil akan benar-benar menjadi baik (meskipun ada satu di lantai bawah dan saya yakin kami dapat menggunakannya jika kami meminta) dan kolam... :) Tetapi anda tahu, ada begitu banyak hal untuk melakukan dan melihat di ubud, tidak peduli banyak tentang renang.  Hanya apa yang kami harapkan dan saya menemukan harga yang sangat baik. Sarapan tampak dan selera sangat baik!",5
72, Tanah Semujan Ubud,"Tanah semujan adalah tempat yang indah untuk tinggal. Dikelilingi oleh tanaman hijau, tempat ini sangat tenang dan menyambut. Saya dan suami saya tinggal di sana selama 2 malam dan berharap kami bisa tinggal di sana lebih lama. Kamar kami adalah luas, dengan tempat tidur besar dan ac bagus. Sarapan mereka disediakan awwwwsome, terutama pancake pisang mereka. Wayan dan keluarganya sangat membantu. Mereka juga menyediakan jemputan bandara dan sopir mereka mengirim, rai, sangat berpengetahuan.  Secara keseluruhan, pengalaman yang sangat bagus. :) ",5
73, Tanah Semujan Ubud,"Kami sangat senang kami tinggal di membuat's sedikit oasis di ubud. Kamar kami adalah luas, sempurna, dan dikelilingi oleh lansekap yang akan membuat anda duduk di teras depan besar. Membuat dan timnya membuat kami merasa sangat welcome. Sarapan mereka disajikan sangat lezat juga. Lokasi sangat ideal karena anda berada di jalan yang sibuk tetapi hanya berjalan kaki singkat dari semua tindakan yang ubud tawarkan. Kami sangat merekomendasikan membuat's place!",5
74, Tanah Semujan Ubud,4 malam kami menginap di sini berdasarkan ulasan dari tripadvisor. Jika saya tidak ingat buruk tempat ini tidak yang hangat sepanjang tahun. Baik saya kira saya memiliki harapan yang tinggi. Kami membayar sekitar 40usd tapi tempat ini cukup sederhana dari apa yang saya harapkan.   Hotel ini terletak di ubud tetapi jalan untuk mendapatkan ada cukup gelap di malam hari. Kami sampai di sana dan tidak ada satu untuk menerima kami. Meja depan itu kosong. Kemudian kami belajar bahwa orang yang merawat tempat ini terletak di sebuah kamar di salah satu sisi bangunan.   Kamarnya besar. Tempat tidur adalah nyaman. Bantal yang terlalu keras dan tebal. Kamar mandi tidak memiliki tirai dan air terus mendapatkan lebih panas (meskipun yang tidak ingin itu).   Sarapan baik. Anda dapat memilih…,3
75, Tanah Semujan Ubud,"Tempat yang bagus di gang tenang, dijalankan oleh wayan yang ramah dan orang tuanya. Di jl bisma ada cukup tempat untuk mendapatkan makanan atau minuman, jadi tidak perlu pergi ke towncentre walaupun hanya 10-15 menit berjalan kaki. Kamar yang luas, baik ac, tempat tidur besar, bersih, teh atau kopi sepanjang hari dan sarapan yang baik (ya, anda dapat memilih) di balkon anda. Yang juga bagus untuk memiliki minuman di sore hari, menonton matahari terbenam dan mendengarkan sounds di baik terus taman.  Satu-satunya 'masalah' kami adalah bahwa airportpickup pergi benar-benar salah. Wayan terjebak di sebuah upacara dan kami terjebak di imigrasi di bandara. jadi mungkin lebih baik untuk mengambil taksi di bandara. Namun demikian saya dapat sangat recommed tempat ini.",5
76, Tanah Semujan Ubud,Saat ini saya menginap di sini dan semua ulasan benar. Pemilik/keluarga adalah sangat bagus. Tempat ini bersih dan sarapan hebat! Saya suka lokasi karena lokasinya yang jauh dari jalan utama sibuk tetapi juga cukup dekat untuk berjalan untuk makan dan berbelanja. Tidak cocok untuk orang dengan masalah mobilitas. Besar untuk solo wisatawan!,5
77, Tanah Semujan Ubud,"Kami tinggal di sini selama 2 malam setelah perjalanan menyelam di pulau komodo. Sulit menemukan tempat yang jauh dari jalan utama, bersiaplah untuk berjalan jika anda tertarik untuk menjelajahi ubud atau ke restoran terkenal di ubud, atau anda juga dapat naik sepeda atau naik taksi.   Kami tidak keberatan berjalan. Selain homestay dijalankan oleh pemilik dan orang tua adalah tempat yang indah, dengan hanya 6 kamar, tapi setiap kamar sangat luas, dengan ac dan bak mandi dan fasilitas pancuran air panas, tidak ada tv.   Pemilik dan keluarganya adalah orang-orang yang sangat ramah, sarapan yang disediakan dan itu indah siap dengan cinta oleh ibu.   Saya akan tinggal di sini lagi di masa depan, kecuali saya dengan seseorang yang membenci berjalan.",4
78, Tanah Semujan Ubud,"Saya tidak dapat pujian cukup tentang tempat ini! Tempat ini jauh dari pusat kota yang sibuk, tetapi dalam jarak berjalan kaki ke semua pemandangan. Wayan adalah indah host dan memasak sarapan yang terbaik! Saya dapat masih rasa pisang roti panggang dan telur orak, nyam... Kamarnya nyaman dan luas dan seluruh tempat terasa nyaman dan baik tampak setelah. Saya akan tinggal disini lagi pastinya.",5
79, Tanah Semujan Ubud,"Saya memiliki yang indah 11 hari menginap di hotel ini. Ini adalah 6 kamar hotel di bisma di 2 jalan utama (jalan monkey forest dan jalan raya ubud) jadi sangat nyaman untuk restoran dan perbelanjaan tapi terasa seperti serene hideaway. The little garden adalah cukup dan semua orang melayani sarapan di semi-beranda pribadi di depan kamar mereka. Aku mencintai setelah sarapan di beranda di lantai kedua saya melihat di rumah dan treetops. Itu membuat sulit untuk mendapatkan bergerak di pagi hari. Kamarnya sangat luas dan bersih. Aku membayar kurang dari $US30 untuk tunggal saya di awal juni dan adalah nilai yang besar untuk pelancong yang ingin yang nyaman dan tempat yang tenang, tanpa semua lonceng dan peluit.  Wayan pemilik adalah tuan rumah yang hebat. Dia memberi saya harga…",5
80, Tanah Semujan Ubud,"Ini adalah tempat yang sangat indah untuk menginap di ubud, keluar dari jalan ramai, lengkap damai. Anda dapat berjalan ke hutan monyet. Ruangan itu luas dengan tempat duduk yang sangat baik. Anda akan merasa seperti rumah di sini. Jika anda ingin sesuatu hanya panggilan wayne, dia akan mengatur segala sesuatu. Sarapan standar satu, tapi saya menyukainya. Nanas dan pancake pisang adalah awesome.",4
81, Tanah Semujan Ubud,"Taman adalah pemandangan yang menyambut dan kami sangat terkejut oleh ukuran kamar. Meskipun fasilitas sangat dasar (apa yang dapat anda meminta untuk ketika anda hanya membayar kurang dari $100 untuk dua malam menginap dengan sarapan termasuk), kebersihan kamar dan lingkungan yang membuat tetap sangat bersifat terapi. Ditambah memiliki sarapan anda di beranda yang menghadap ke taman, dengan angin pagi yang dingin, ini hanya ilahi!  Tempat ini juga sangat nyaman karena semujan terletak di bisma, yang sangat dekat dengan pasar dan tempat-tempat wisata, yang terkenal plus ibu oka restoran. Tempat ini jauh dari hiruk pikuk dan belum cukup dekat untuk anda untuk menemukan makanan dan spa di dekatnya. Kami merasa aman kembali ke rumah  Terlambat di malam hari.   Pemilik wayan sangat…",4
82, Tanah Semujan Ubud,"Tanah Semujah disajikan sebagai homestay, tetapi kamar tampak lebih seperti kamar hotel dan mereka sangat luas. Kami punya kamar di lantai kedua, jadi kami juga dapat menikmati teras. Namun kami tidak bisa mendapatkan kamar ganda seperti yang diminta secara online, tapi hanya twin. Itu tidak begitu menyenangkan untuk melihat, tetapi pada akhirnya itu tidak masalah karena tempat tidur yang begitu luas. Lokasinya menarik, jauh dari semua berbagai gerakan istana ubud-monkey forest area, tapi masih dalam jarak berjalan kaki (atau kurang dari 5 menit. Dengan skuter), dan dengan sawah di dekatnya. Anggota lain dari keluarga menjalankan bisnis ini memiliki informasi wisata point di dekatnya dan dapat mengatur transportasi anda atau seperti. Secara keseluruhan yang baik satu malam…",4
83, Tanah Semujan Ubud,"Terletak di pusat ubud, hanya 15 menit berjalan kaki dari palace, 5 menit ke yang sangat baik dan murah warung, 7 menit ke kafe internet.  Mereka hanya memiliki 8 kamar, sehingga sangat cukup tempat. Keluarga pemiliknya adalah cukup membantu dan wayan bisa berbicara bahasa inggris baik.  Ruangan itu luas dan bersih dengan mandi air panas di kamar mandi. Ac ok, jadi seperti wifi gratis. Tidak ada anjing liar + tidak ada lalu lintas=baik kualitas tidur!  Beberapa ulasan mengatakan bahwa itu adalah cukup sulit untuk menemukan tempat ini, tapi itu tidak benar, kami dapat menemukannya dengan mudah.  Cobalah!",5
84, Tanah Semujan Ubud,"Ini adalah ulasan yang janggal. Saya menyukai tempat ini, tapi kami punya masalah dari awal. Ketika kami tiba dengan pemesanan agoda kami untuk 3 malam, seorang pria yang lebih tua berkata tidak ada kamar, tidak ada kamar. Ia kemudian membawa kami ke hotel lain dan mengatakan kami bisa menginap di sana. Dia membawa kami ke tempat tidak sebanding dengan tanah semujan, kamarnya gelap dan berbau berjamur. Setelah beberapa percakapan dia memiliki kamar tetapi tidak superior satu yang kami telah memesan. Pada titik ini saya tidak peduli. Saya tidak ingin menghabiskan seluruh sore mencari akomodasi baru jadi kami pindah di. Itu kamar dengan kipas angin. Ini adalah baik-baik saja di ubud karena tidak sangat panas di malam hari. Ruangan itu hanya seperti yang lain, tapi tidak ada ac.…",3
