,hotel,review,stars
50, Villa Zanissa,"lokasi yang besar, staf besar, sarapan yang luar biasa... kami menikmati waktu kita setiap pagi... terima kasih!... kami telah memesan villa villa zanissa dan zack untuk 9 dari kami... super comfratable dan bersih dan sebagian besar staf yang ramah yang membantu kami merencanakan untuk makan di malam hari begitu babu tiga... sekali lagi terima kasih mira - kami pasti akan kembali!",5
51, Villa Zanissa,"Kami menyewa villa ini untuk ayam akhir pekan dan itu adalah surga. Hotel ini terletak di lokasi strategis di pusat seminyak, ini memiliki pemandangan kolam renang, kamar-kamar yang luas dan mewah dan staf sangat ramah dan efisien. Kami telah menakjubkan seafood bbq dimasak untuk kami di vila - dan staf diatur segala sesuatu yang kita diperlukan - mani, pedis, taksi, makanan... mereka bahkan ganda sebagai fotografer untuk membantu kami membuat kenangan indah dari akhir pekan khusus ini; - ) Mengambil saya kembali! ",5
52, Villa Zanissa,"Villa melebihi harapan kita berdua Zanissa tentang properti ini dan untuk layanan yang disediakan oleh mira dan stafnya. Tiga kamar tidur itu sendiri adalah luas dan bersih dengan indah kolam renang yang indah, dan staf sangat penuh perhatian untuk kebutuhan kita, termasuk sarapan yang baik setiap pagi - kita tidak bisa telah meminta sesuatu yang lebih. Dan apa-apa yang benar-benar membuat ini khusus tinggal di mira untuk semua permintaan kami tipis kerak, dia pergi di atas dan di luar untuk memastikan bahwa semua kebutuhan kita pada berlumar dan membuat pengaturan dan pemesanan untuk kita sering di pemberitahuan singkat. Kami juga sangat merekomendasikan menggunakan rudy sebagai sopir untuk perjalanan sehari atau setengah hari. Singkatnya, kami sangat merekomendasikan villa…",5
53, Villa Zanissa,"Saya akan merekomendasikan villa kepada siapa pun Zanissa. Itu dekat dengan jalan utama, sementara menjadi sangat tenang. Tetapi bahkan dengan kolam renang ukuran yang bagus dan pohon-pohon yang indah. Kamar luas dan modern. Kami juga menyukai staf, terutama mira yang melakukan pekerjaan besar yang mengatur berbagai perjalanan bagi kita dalam pulau. Si juru masak itu bagus juga karena ia menawarkan berbagai pilihan sarapan.",5
54, Villa Zanissa,Baru saja kembali dari perjalanan pertama saya menginap di villa Zanissa dan itu aman untuk mengatakan aku bersemangat untuk lebih banyak untuk datang! Layanan ini lebih kemudian pukta dari mira dan timnya. Villa ini adalah lokasi sempurna di seminyak yang membuatnya sangat mudah untuk berkeliling ke semua tempat-tempat kami mengunjungi! Kami akhirnya mendapatkan penerbangan dibatalkan karena dari abu vulkanik memurungkan yang kami tidak mengomel tentang tempat ketika kami dapat terus kami menginap di villa yang menakjubkan ini!,5
55, Villa Zanissa,"Tersembunyi jauh dari semua hiruk-pikuk bali villa ini adalah versi melrose place hanya tanpa drama. Bali adalah menakjubkan, dan sangat ""kecil"" di tengah kota jakarta ini adalah tempat yang tepat. Di bali dengan staf yang menawan, membantu dan mereka membuat, dan barang-barang anda, sangat nyaman dan aman. ",5
56, Villa Zanissa,"Saya telah baru saja kembali dari liburan kedua di villa Zanissa dan sedih untuk pergi, mira dan berdedikasi, bahagia dan ramah tim - lagi-lagi! Kami luxuriated di tepi kolam renang setelah sarapan indah yang diminta (dibuat dengan perhatian dan ketelitian) setiap hari dan mereka paling menakjubkan pijat hampir setiap hari dari kenyamanan meja pijat di kamar kami dengan tina yang berbakat. Setelah malam 17, saya kecewa bahwa tidak ada seorang pun membuat saya kopi pagi ini dengan senyuman. Lokasi adalah besar dan mira 'segalanya' informasi dan bantuan dalam mengamankan pemesanan restoran, pemesanan tidak dimasak, penjahit, di mana untuk menemukan... harus terbuka, di mana-mana! Lain liburan yang sempurna disempurnakan oleh kehangatan dari orang-orang di villa Zanissa.",5
57, Villa Zanissa,Aku tidak bisa merekomendasikan villa Zanissa sangat bagus. Mira dan sisanya dari staf yang benar-benar luar biasa dan tidak ada terlalu banyak masalah bagi mereka untuk lakukan untuk kita. Citra rumah memasak dan hotel yang fantastis untuk sarapan setiap hari. Kami tinggal selama 9 malam dan kami penerbangan pulang sangat terlambat tetapi mira dan sisanya dari staf adalah lebih dari bahagia untuk kita untuk menginap sampai tiba waktunya untuk pergi ke bandara. Semua staf itu indah dan aku tidak bisa menyalahkan mereka untuk apa pun. Akan benar-benar tinggal di sana lagi pada kunjungan berikutnya ke bali yang indah.,5
58, Villa Zanissa,"Villa Zanissa adalah sempurna tinggal di lokasi yang sempurna. Terletak di pusat seminyak, lima menit berjalan kaki ke jl raya, salah satu jalan utama untuk belanja dan juga dekat dengan banyak pilihan bersantap.   Kami memilih villa Nissa setelah menghabiskan banyak hari mencari ratusan pilihan akomodasi di bali. Waktu kami adalah dihabiskan dengan baik, sebagai tempat ini fantastis!  Villa Nissa ini terdiri atas tiga kamar tidur terpisah, masing-masing dengan kamar mandi luar ruangan pribadi, yang melihat keluar ke besar, terawat dengan baik, kolam renang pribadi dan jacuzzi. Ada komunal lounge, ruang makan, dan dapur tidak terhubung ke kamar tidur. Wilayah ini terbuka untuk di luar ruangan, tapi tertutup oleh atap dan lagi tepat di dekat the central kolam renang pribadi. …",5
59, Villa Zanissa,"Keluarga saya dan saya menginap untuk villa Zanissa minggu liburan dan memiliki waktu yang paling luar biasa. Mira dan timnya (chitra, wayan & Maday) tidak mungkin lebih penuh perhatian. Mira adalah selalu senang untuk membantu, pemesanan perjalanan siang hari, membuat pemesanan makan malam & mengatur taksi.  Kami tinggal di villa yang zack terletak di sebuah taman besar yang indah dengan besar kolam renang dan spa.  Kami menikmati pijat bali di bawah gazebo, lagi diatur oleh mira.  Chitra membuat kami indah sarapan setiap pagi di dinominasikan waktu. Kami memiliki pilihan sarapan amerika termasuk, nasi goreng dan telur benediktus. Semua disajikan dengan buah segar, roti bakar dan pancake.  Saya sedikit gugup karena kami mendekati villa pada kedatangan kami hari karena terletak…",5
60, Villa Zanissa,Mira yang umum adalah kunci untuk tempat ini. Dia mengambil sangat baik dari perjalanan kami. Ada pembangunan di sekitar dan dia mengambil tindakan untuk menutupi untuk sama dengan cara seperti ini yang membuat perjalanan kami baik. Timnya sangat baik. Ia menawarkan ekstra yang yang cocok untuk kebutuhan kita. Apa yang bisa saya katakan tim yang hebat di usaha Zanissa villas,5
61, Villa Zanissa,"Kami telah tinggal selama 8 hari di villa Zanissa. Mira, villa manajer perempuan telah melakukan pekerjaan yang baik untuk mengakomodasi kami, dan keramahan yang adalah sangat dihargai.   Villa: Taman yang cantik dengan patung-patung bali, sangat luas kamar tidur dan ruang tamu area Kolam renang: Modern dan ukuran yang baik Pelayanan: dapat meminta dan perawatan spa di rumah sangat santai tanpa pergi keluar dari villa.  Sangat direkomendasikan ke teman-teman & keluarga untuk spa, atau makanan yang baik retreat.",4
62, Villa Zanissa,"Pertama kalinya di bali dan itu bagus untuk menjadi dengan keluarga untuk natal. Kami punya 4 tempat tidur vila dan kolam renang kami sendiri. Anda tidak bisa menyalahkan layanan dan keramahan staf terutama mira manajer. Apa-apa yang kami butuhkan sudah terpenuhi, kanan dari menjemput di bandara untuk drop off. Sarapan besar! Banyak pilihan.  Negatif adalah bahwa villas mulai perlu perawatan dan handuknya perlu memperbarui.  Saya akan tidak pernah mengunjungi bali saat natal dan tahun baru, lagi lalu lintas gila! ",4
63, Villa Zanissa,"Saya menghabiskan salah satu minggu terbaik dalam hidup saya di bali dan vila ini benar-benar memegang bagian di hotel ini. Ada layanan taksi pribadi ke dan dari bandara, ketika kami pertama kali tiba, kami disambut dengan handuk dingin untuk dingin kita turun, bersama dengan koktail. Villa itu dibersihkan secara teratur di seluruh tinggal, dan handuk sering berubah. Stafnya sangat bagus dan membantu keluar dengan banyak hal-hal pemesanan seperti arung jeram, quad bersepeda atau bahkan memesan makanan untuk mewujudkan! Wayan, salah satu pelayan, kita terikat dengan menyenangkan selama tinggal, ia adalah sangat ramah dan selalu up untuk percakapan. Vila yang menakjubkan",5
64, Villa Zanissa,"Sebuah villa yang sangat bagus dengan layanan besar. Harus mengatakan ini adalah salah satu layanan pelanggan terbaik yang saya alami dalam waktu yang lama. Saya ingin mengucapkan terima kasih mira dan chitra, khususnya untuk mencari setelah kami untuk satu minggu kami tinggal di sana. Mereka sangat fokus ke pelanggan mereka dan perhatian mereka terhadap detail yang sangat baik. Mereka mengatur kue masing-masing disesuaikan dengan kata-kata untuk ulang tahun pernikahan kami dan teman kami 40th ulang tahun mereka menemukan keluar melalui berbicara dengan kita, yang adalah benar-benar kejutan yang baik. Mereka selalu memiliki senyum di wajah mereka dan kami lebih dari senang untuk membantu dengan apa pun yang kami butuhkan. Lokasi vila ini sangat baik seperti itu hanya 2 menit…",5
65, Villa Zanissa,"Memiliki hanya menghabiskan 8 hari yang menakjubkan di 4 bedroom villa. Memiliki berbeda sarapan setiap pagi, tidak ada permintaan yang terlalu sulit. Mira manajer adalah manajer yang paling efisien yang pernah saya berurusan dengan dan saya telah ke bali lebih dari 30 kali. Sprei adalah bersih, dan berubah secara teratur, kami semua menikmati diri kita sendiri di sekitar kolam renang, dan memiliki semua suara itu seperti melangkah ke dalam sebuah oase damai segera setelah anda datang melalui pintu setelah keramaian & hiruk pikuk di jalanan. Sudah memesan lagi untuk kembali pada bulan juni. Besar terima kasih besar untuk mira & stafnya untuk membuat liburan kami paling menyenangkan satu",5
66, Villa Zanissa,"Saya dan istri saya adalah sedikit khawatir tentang liburan kami di bali tetapi seharusnya kami tidak begitu, bahkan meskipun teman-teman kita yang mengundang kami telah mengatakan kepada kami cara khusus villa Zanissa itu. Pada kedatangan kelompok kami dijemput oleh staf mereka yang menyampaikan kami ke akomodasi kami... dan apa sebuah tempat itu. Cukup brilian. Pada kedatangan kami kami disambut oleh mira dan karyawannya yang disediakan layanan yang fantastis untuk tinggal kami seluruh. Lokasinya bagus dengan hanya berjalan kaki singkat ke toko-toko - Bingtang termasuk supermarket. Apa pun yang kami butuhkan, mira dan karyawannya diurutkan itu, tanpa ribut-ribut. Standar akomodasi adalah sangat, sangat baik dengan kolam dan komunitas dapur/lounge/tamu standar yang tinggi. Deb…",5
67, Villa Zanissa," ★★★★★ modern, bersih, bergaya & kamar yang luas. Staf yang fantastis - komunikasi yang besar dengan ramah, penuh perhatian & sangat akomodatif; Layanan yang fantastis - apa pun yang anda butuhkan adalah tidak masalah sama sekali; Lokasi yang fantastis - lokasi pribadi yang adalah tentang 20-30 mins dari bandara, 5mins berjalan kaki ke jantung Semimyak butik hebat tempat belanja, restoran, kafe dan supermarket lokal; Makanan yang fantastis - koki luar biasa di villa Zanissa, pilihan sarapan indonesia ini menakjubkan & fasilitas yang fantastis - Villa Zanissa memiliki semua yang anda butuhkan untuk memiliki liburan yang indah di bali dan jika kebetulan mereka entah bagaimana tidak hanya bertanya dan mereka akan mendapatkannya untuk anda dalam waktu singkat. Ms mira & stafnya…",5
68, Villa Zanissa,"Kami telah tinggal di villa Zanissa setidaknya 5 kali sekarang. Kami benar-benar menyukainya! Kami mencintai lokasi dan staf yang ramah (yang bisa berbahasa inggris sangat baik). Mira villa manajer pergi keluar dari cara untuk memastikan bahwa segala sesuatu adalah untuk selera anda. Jika anda menginginkan atau memerlukan sesuatu dia akan mengatur ini untuk anda atau mendapatkannya untuk anda. Kamar-kamarnya indah, tempat tidur dan linen selalu seperti baru. Sarapan adalah selalu besar dan itu bagus untuk bersantai di sekitar kolam, tanpa suara mobil dan truk dan ayam (jika anda telah tinggal di bali villas sebelum anda akan tahu apa yang saya maksud). Kami melakukan banyak 5 bintang makan sementara di bali dan dekat untuk segala sesuatu yang wajib. Taksi ke legian kurang dari…",5
69, Villa Zanissa,"Menghabiskan 7 hari di sini sebagai gadis-gadis getaway 50th ulang tahun untuk saya... tidak bisa lebih sempurna. Hotel ini terletak di posisi yang bagus, dekat dengan toko-toko, atm dan bintang supermarket (yang persediaan segalanya dan sangat murah). Semua penduduk setempat tahu di mana supermarket bintang adalah jadi itu adalah tempat yang berguna untuk menjadi turun atau bertemu di. Anda merasa seperti seorang jutawan yang sedang menunggu di menikmati sarapan yang lezat dan berbaring di sekitar kolam renang yang indah dan pribadi di lingkungan yang santai.  Ada penjaga di luar villa gerbang yang tetap semua malam sehingga anda merasa aman. Ketika kami tiba kami cemas bahwa kami akan dapat menemukan jalan kembali keluar jalan kecil ke jalan. Ada 3 cara untuk mengambil jalur…",5
70, Villa Zanissa,"Tersembunyi turun satu dari banyak jalur jalan kecil, anda akan menemukan villa Zanissa - tidak jauh dari bintang pasar. Kami tinggal di 4 bedroom villa dan itu hanya menyenangkan dan luas - ada 5 orang dewasa dan 2 anak-anak. Mira dan karyawannya sangat baik. Tidak mengganggu tapi bersedia untuk membantu ketika diperlukan. Dibersihkan dengan baik. Pilihan sarapan setiap pagi. Mencintai kamar mandi - tapi pribadi yang terbuka. Saya sangat merekomendasikan ini sebagai tempat untuk tinggal.",5
71, Villa Zanissa,"Lingkungan sempurna, villa memiliki tata letak yang besar, kolam renang adalah terpelihara dengan baik, kamar yang sangat bersih dengan staf yang ramah dan sopan. Kami meminta untuk memiliki bbq untuk makan malam satu malam dan sangat baik disiapkan dan disajikan untuk kesempurnaan. Great lokasi dekat dengan toko-toko dan restoran. Keluarga saya, bersama dengan beberapa teman-teman menyewa kedua villa yang terhubung dan kami memiliki waktu hidup kita.",4
72, Villa Zanissa,Kami dengan kelompok besar jadi kami memesan seluruh properti selama 6 malam. Vila-vila yang indah dilengkapi keluar dan mira dan tim tampak setelah kami sangat baik. Bbq's kami yang lezat. Sarapan tidak terlalu buruk juga. Mungkin beberapa lebih banyak pilihan akan lebih baik - beberapa tradisional indonesia? Lokasinya lebih jauh daripada yang saya akan menyukai ke pantai - baik 30 menit berjalan kaki. Akan mengambil taksi lain kali karena itu terlalu panas untuk berjalan kaki. Jika tidak menyukai lokasi karena sangat pendek dengan berjalan kaki ke hambatan utama seminyak.,5
