,hotel,review,stars
49,Oasis Canggu Bali,"Great little boutique hotel. Kamar yang indah, staf yang ramah, besar kolam renang dengan hari tempat tidur, kecil, manajemen ramah dan sangat membantu, ramah dan lokasi yang besar - berjalan kaki ke yoga di serenity, old mans, iuran mesin yg kovasc dan semua restoran di batu bolong... Apa lagi yang bisa anda minta? ",5
50,Oasis Canggu Bali,"Staf yang baik dan ramah. The belgian pemilik yang melakukan yang terbaik untuk membuat anda merasa di rumah di hotel ini. Kamar kabin dengan desain yang bagus dan fitur menarik seperti luar ruangan (dengan privasi jadi jangan khawatir) mandi. Kamarnya bersih, ada ac dan nyaman. Hotel adalah dalam jarak berjalan kaki dari pantai echo. Di daerah ini ada banyak skuter aktivitas. jadi jika anda ingin pergi ke suatu tempat, menyewa skuter!",4
51,Oasis Canggu Bali,"Menginap di voyager berwarna untuk 7 malam dan itu di lokasi yang bagus. Ini adalah tempat anggaran akomodasi dan meskipun kamarnya bagus, fasilitas ini hanya ok. Kolam renang adalah sangat kecil, benar-benar hanya sebuah rendam cepat.  Lokasinya bagus, tepat di tengah-tengah daerah canggu, dan dalam mudah berjalan kaki ke pantai dan kafe lokal dan restoran.  Dua yang pertama 3 malam sayangnya, ada masalah dan tidak ada air. Satu malam ada listrik, yang membuatnya agak sulit untuk pergi lebih awal.  Kafe di hotel ini standar tapi cukup baik, dengan staf yang sangat ramah, namun karena hanya terbuka di 8am, ini membuatnya agak sulit untuk pergi di pagi hari lebih awal dengan sesuatu untuk makan.  Kamarnya gelap, dan pancuran luar ruangan memiliki sangat sedikit tekanan air, tapi…",3
52,Oasis Canggu Bali,"Saya menginap di the orang yg mengadakan perjalanan dengan dua teman-teman untuk liburan cepat.   Kamar yang bersih dan nyaman, dan ruang dalam retret ini sangat tenang dan tentram. Lokasi yang besar, dekat ke pantai dan dalam jarak berjalan kaki untuk sejumlah besar kafe lokal. The pancuran luar ruangan yang indah dan kamar mandi yang indah juga.  Kevin dan laurence sangat baik dan murah hati host, tidak ada yang terlalu sulit. Mereka bahkan disampaikan yang indah, banyak bunga dan tangan ditulis kartu untuk ulang tahun teman saya. Yang indah dan tak terduga yang hanya ditambahkan ke menyambut merasa dari retreat.  Saya pasti akan tinggal di sini lagi, dan merekomendasikan retret untuk keluarga dan teman saya.",5
53,Oasis Canggu Bali,Orang yg mengadakan perjalanan adalah tempat yang indah dan romantis. Kami benar-benar menikmati kami tinggal pendek dengan anda. Staf benar-benar ramah. Kamarnya bagus dan bersih. Jika kami kembali ke bali kami akan senang untuk menginap di voyager berwarna lagi.,5
54,Oasis Canggu Bali,"Manajemen orang yg mengadakan perjalanan membuat kami merasa seperti di rumah. Desain yang indah dan lokasi yang sempurna. Akan merekomendasikan kepada siapa pun. Echo pantai tepat di sudut, akses mudah untuk sepeda, hore, makanan besar semua di sekitar area. sangat menyenangkan!",5
55,Oasis Canggu Bali,"Ada di sana untuk beberapa hari. Taman adalah wonderfull untuk chill ang di sekitar. orang-orang yang sangat ramah, tapi tidak lupa kami berada di bali... yang mana hanya tourist mungkin tidak akan: - d  dapat benar-benar merekomendasikan tempat ini untuk orang-orang muda, banyak restoran di sekitar bar bagus!",4
56,Oasis Canggu Bali,"Kamarnya memiliki desain dan dekorasi yang keren! Pancuran mandi luar ruangan adalah menyenangkan. Tempat tidur nyaman tetapi gecko hinggap di langit-langit semua malam hari membuat tidur di bay. Saya sangat kecewa bahwa cafe ditutup hari saya tiba dan kemudian untuk makan siang hari saya pergi. Mungkin posting jam tempat? Juga mempertimbangkan meninggalkan password wifi di kamar karena aku lupa untuk mendapatkan itu ketika saya check in dan tidak ada seorang pun di sekitar untuk sisa malam. Saya pasti akan merekomendasikan hotel ini meskipun; tempat dingin, suasana yang besar, ramah dan membantu orang-orang.",4
57,Oasis Canggu Bali,Don manajer dan semua staf yang begitu baik untuk kita. Semuanya kami diperlukan diselenggarakan dari penjemputan di bandara untuk sepeda untuk perjalanan kami ke ubud. Hotel itu sendiri adalah benar-benar indah dan kami pasti akan kembali di perjalanan berikutnya kami.,5
58,Oasis Canggu Bali,Tempat menakjubkan yang terletak di tengah-tengah tempat indah canggu. Hotel ini memiliki keuntungan menjadi pribadi yang tersembunyi sanctuary tapi dengan menutup akses ke banyak kegiatan yang menyenangkan. Pemilik sangat ramah dan sangat akomodatif untuk semua kebutuhan kita dan dengan ramah berbincang beberapa pengetahuan lokal yang sangat baik tentang tempat-tempat terbaik untuk mengunjungi. Kami pasti akan tinggal lagi dan sangat merekomendasikan tinggal di sana!  Menikmati! ,5
59,Oasis Canggu Bali,"Saya dan mitra saya tinggal di voyager berwarna pada dua malam pertama kami di bali. Don, pemiliknya, mengatur transfer bandara kami karena kami terbang di sekitar 1:00 jadi sangat senang untuk memiliki seseorang datang dan pencedok kami. Don upgrade kami, jadi kami berada di kamar terbaik yang adalah seperti kejutan yang menyenangkan. Bagus dan segar dengan baik kipas angin dan ac. Kamar sangat nyaman dan memiliki sebuah pancuran mandi luar ruangan yang indah di tengah-tengah dedaunan hutan/bathtub. Pemiliknya adalah seorang arsitek dan anda dapat melihat perhatian terhadap detail di setiap nuansa dari hotel. Sarapan termasuk dalam harga dan adalah nyaman dan mudah. Apapun yang kami inginkan, tidak mampu membantu kami mengatur - sepeda, taksi, pemesanan makan malam, anda nama…",5
60,Oasis Canggu Bali,"The orang yg mengadakan perjalanan adalah tempat yang brilian untuk tinggal. Kami tinggal selama seminggu kembali pada september 2011. Jason dan staf yang lain sangat membantu. Kami menyewa beberapa skuter untuk melakukan ubud, dll dll Sanor dan memiliki waktu yang tepat. Chalets bersih, modern dan trendi. Canggu adalah begitu tenang meskipun tidak jauh resor utama.",5
61,Oasis Canggu Bali,"kami meluncur di canggu tanpa pemesanan dan berakhir di sini setelah berjalan di sekitar untuk sedikit. Ini adalah hotel yang kecil dan memiliki bagus merasa untuk itu. kamar/dekorasi adalah di groovy gaya yang modern. Sarapan adalah baik dan staf membuat kami diatur dengan skuter dalam waktu singkat.   tidak ada tv di kamar. Cabana tidak paling ketat dan ac masih berjuang untuk... jika anda memerlukan ini menjadi 70 derajat f/20 derajat celcius untuk tidur, sesuatu untuk ingat. Kami menemukan bahwa itu cukup nyaman, namun.",5
62,Oasis Canggu Bali,"Tempat ini memiliki sangat bagus, santai dan suasana inspirering. Anda merasa sangat banyak di rumah, staf sangat ramah dan bungalow (kami tinggal di rinjani) yang menakjubkan - luas dan perabotan benar-benar keren. Sangat mudah untuk melihat bahwa pemilik adalah seorang arsitek. Ini benar-benar khusus dengan banyak rincian yang bagus!   Lokasinya 10 minuttes berjalan kaki dari pantai, dekat ke pantai echo jika anda di sini untuk berselancar. Selain itu terletak dekat kafe terbaik di canggu dan dikelilingi oleh sawah.   Tempat sempurna untuk menjadi jika anda ingin menjadi dekat gulungan ombak terbaik dan paling keren tempat di seminyak tapi lebih suka lingkungan yang tenang.  Kami menyukainya! ",5
63,Oasis Canggu Bali,"Tempat pertama kami tinggal di perjalanan kami indonesia. Tinggal selama 4 malam dan tidak ingin meninggalkan. Tempat ini memiliki getaran yang baik karena gaya tradisional kamar, dan manajer justin adalah legend, membantu kami dengan banyak hal. Kemungkinan besar akan dan akan tinggal di sini lagi.   Tips menyewa sebuah skuter dari orang yg mengadakan perjalanan dan pelayaran di sekitar. Makan di french bakery di sudut!",4
64,Oasis Canggu Bali,Bungalow benar-benar bagus dan tenang hotel. Terutama deluxe satu dengan taman pribadi dan jacuzzi bak mandi. sangat ramah staf yang dapat. Hotel menawarkan sangat baik harga untuk alkohol - bahkan lebih murah daripada di toko-toko dan sangat tulus!,5
65,Oasis Canggu Bali,"Saya memiliki waktu yang indah tinggal di le orang yg mengadakan perjalanan, ini indah persembunyian di pulau bali. Don dan justin adalah menakjubkan host dari retret ini. Saya sangat merekomendasikan hidangan mereka, dan jus, jadi baik dan segar... Dari sana, anda sangat dekat dengan batu bolong pantai untuk berselancar dan menikmati daerah canggu. Ketika kami tiba saya tidak bisa percaya mata saya, tempat, kolam renang dan kamar-kamar... Jika anda mencari tempat untuk tinggal, ini adalah tempat. Don dan justin akan melakukan semuanya untuk anda untuk menikmati masa tinggal anda... dan membuatnya nyaman dan tak terlupakan...",5
66,Oasis Canggu Bali,Tinggal di don dan justin's retreat adalah puncak kami tiga minggu liburan di timur. Jika kami tahu kami akan memiliki tinggal lebih lama daripada hanya lima hari di awal liburan kami. Terletak dalam area lokal dan tidak dikelilingi oleh gerombolan wisatawan kami menikmati pasar terdekat dan restoran yang sangat baik. The retreat sangat cerdik dirancang dengan baik yang tajam untuk detail dan eco-keramahan. Mencintai tidak di generik wisata dan akomodasi kami memiliki khusus ahli film malam dan sarapan di pagi hari. Kami host mengatur skuter dan membantu dan menyenangkan supir lokal untuk perjalanan sehari. Kami sedih untuk mengucapkan selamat tinggal kepada mereka dan mereka yang luar biasa boutique resort.,5
67,Oasis Canggu Bali,"Ketika kami tiba dengan seorang teman, kami terkejut bahwa itu bahkan lebih famos daripada di website pada voyager! Kami hanya menikmati setiap menit. Aku berdiri selama 3 malam ada dan harus meninggalkan indonesia dan teman perempuan saya 2 malam lebih kurasa. tetapi jika kita tahu itu sebelumnya, kita akan telah dialokasikan ada beberapa minggu di selatan. Justin dan Don adalah sangat, sangat bagus. dan Justin terima kasih sekali lagi, untuk membantu tangan Anda (saya pikir hari pertama kami membutuhkan setiap menit bantuan. dan dia melakukannya dengan senyum. thx Justin!  Johnny (dari Jerman) dan Luna (Swiss/new caledonia)",5
68,Oasis Canggu Bali,"Apa menyenangkan, indah dan damai tempat untuk tinggal di pedesaan setting dengan pantai berjalan kaki singkat. Pemilik Don dan Justin sangat ramah dan tersedia untuk informasi mengenai tempat untuk dikunjungi, restoran untuk makan di dan pantai lokal untuk mengunjungi, ditambah informasi tentang layanan taksi, dll.  Kami tinggal di ruang sejuk jerami indah dengan kaca dinding dalam khas Bali mode. Ruangan itu tempat tidur ukuran Raja dan lembut kain kasa putih tirai yang setiap saat hari jadi mengundang dan santai dan tentu benar-benar pribadi. Kita bahkan bisa tidur dengan kami pintu terbuka lebar.   Kami mencintai Bali begitu banyak dan akan pasti mengunjungi dan tinggal dengan Don dan Justin lagi. Mereka adalah menyenangkan, menarik dan sangat ramah host yang menempatkan…",5
69,Oasis Canggu Bali,"Sangat baik tetap dengan tunangan saya selama 5 hari. Justin dan Don tips host-baik yang besar pada kegiatan dan mereka bersemangat untuk membantu dengan pemesanan apa pun yang Anda inginkan. Justin dan Don telah menciptakan gaya mundur nyaman dalam kebahagiaan kebanyakan undiscovered pantai cunggu. Vila-vila terletak 5 min mudah berjalan kaki ke pantai berselancar.  Tempat itu masih di bawah konstruksi berat selama saya tinggal dan hal-hal yang sudah tampak besar, terutama kolam renang! Tidak sabar untuk melihat bagaimana semuanya ternyata. Dankie besar untuk tim Voyager untuk keramahan Anda.  Erin dan Mark",5
70,Oasis Canggu Bali,"ini adalah tempat yang luar biasa untuk tinggal! ruang bergaya biasanya Bali, ditambah dengan kenyataan bahwa mereka dirancang oleh pemilik Afrika Selatan, arsitek dan desainer duo don dan justin, merasa lokal tetapi dengan tepi estetika dan tinggal di sini tentu saja akan menambah fabulousness Anda tinggal di Canggu. .... berpikir kain putih kain kasa, outdoor mandi dan mandi terrazzo, tempat tidur ukuran Raja, kebun zen Jepang dan dan pemandangan sawah. untuk harga yang Anda bayar per suite, sampai ada di mana lagi. Aku menyukainya begitu banyak, aku akan kembali untuk lain bulan Agustus!",5
71,Oasis Canggu Bali,"Dari semua perjalanan kami di seluruh kami 6 bulan lama SE petualangan, kami mampu membuat Wayan's dunia benar-benar seperti rumah lebih dari tempat lain. Hal ini sebagian besar disebabkan oleh dapur terbuka yang pemilik menawarkan untuk semua tamu (kami akhirnya bisa memasak!), persahabatan coudious pemilik Afrika Selatan sendiri dan bersih memberikan ruang hidup yang luas.  WW memiliki hanya dua Villa untuk menyewa yang benar-benar memungkinkan kita untuk membuat tempat rumah kami.  Jika Anda ingin tempat pribadi untuk membuat sebuah rumah di Canggu Anda cant lebih baik!",5
