,hotel,review,stars
53,Suly Vegetarian Resort & Spa,"Suly resort terletak di ubud dan ini adalah yang beralih dari keramaian turis di denpasar, kuta, dan lokasi lainnya di bali. Dengan pilihan relaksasi, suly menawarkan makanan, 2 kolam renang luar ruangan, spa dan restoran besar. Ada juga teater untuk pertunjukan seni dan tari lokal, band dan bakat akting dapat ditemukan di sana. Makanan yang selalu berkualitas tertinggi dan sangat terjangkau. Sarapan prasmanan menawarkan banyak pilihan yang hampir semua orang akan menemukan menyenangkan! Kamar yang dibersihkan setiap hari dan sangat baik tampak setelah oleh staf yang memiliki senyum bagi kita pada setiap kunjungan kami dalam dua tahun terakhir. Jika anda ingin tempat untuk bersantai sementara belajar lebih banyak tentang orang-orang lokal yang ada di bali kemudian, waktu adalah…",4
54,Suly Vegetarian Resort & Spa,"Bagus sarapan dan makan siang. kamar yang sangat nyaman. Tempat yang bagus untuk bersantai dan menikmati ubud. perawatan yang sangat baik dengan tamu, anda dapat memiliki pijat di sana karena mereka menawarkan layanan spa. Kolam renang yang bagus dengan pemandangan ke arah sawah.",4
55,Suly Vegetarian Resort & Spa,"Menakjubkan, lokasi yang damai, tenang dan masih dekat dengan pusat ubud, di tengah sawah ubud resor ini indah, dengan banyak taman, kolam, dan tempat anda dapat bersantai. Kamar sederhana dan bersih dan menawarkan pemandangan yang indah. Hanya kekurangannya adalah bahwa resor ini dikelola dengan buruk. Mereka tidak memiliki menu di restoran yang ada di menu, mereka tidak punya bir, coca cola, jus, atau apa pun yang saya inginkan. Saya memesan 3 makanan yang berbeda karena mereka tidak memiliki makanan yang terdaftar.  Mengatakan bahwa staf yang sangat baik, ramah dan sangat senang untuk membantu. Saya pikir masalah adalah dengan manajemen. Staf dan lingkungan membuat ini tempat yang sangat spesial.  Di seberang jalan ada warung yang juga indah dan makanan yang sangat baik dan…",3
56,Suly Vegetarian Resort & Spa,"biarkan saya memberitahu anda sesuatu, hotel ini terletak di pusat mas, ubud. Tempat ini sangat mudah untuk menemukan. Bahkan, tempat parkir yang besar (saya selalu berkendara). Setelah anda memasukkan lobi, anda akan disambut di lobi dengan pemandangan sawah yang bagus. Kamar yang sangat baik, tetapi bagian terbaik dari hotel ini adalah kolam renang.  Mereka memiliki 2 kolam renang dengan pemandangan sawah yang indah. Benar-benar menikmati mengambil gambar di sana.",5
57,Suly Vegetarian Resort & Spa,"Ini adalah kedua kalinya saya tinggal di suly. Tanah di sekitar hotel indah. Ada dua kolam renang, pemandangan sawah, dan banyak ruang bersama untuk belajar, bersantai dan siap dengan yang dicintai.  Jika anda tinggal di sini anda akan melihat ini memiliki fasilitas dasar, jangan mengharapkan layanan hotel bintang 5. Saya akan merekomendasikan tinggal di gedung baru. Tapi ketika anda tinggal anda akan mendukung pemuda miskin di kereta lokal yang ramah.  Staf penerimaan berbicara bahasa inggris yang baik, dan staf lain yang sangat baik.  Jauh dari kebisingan ""kota"" butuh waktu 1 jam untuk berjalan kaki ke yoga barn, dan sekitar 12 menit untuk mendapatkan ke kota. Saya akan datang lagi untuk tinggal yang murah tapi indah.  Terima kasih suly resort!",4
58,Suly Vegetarian Resort & Spa,"Staf yang ramah, hotel sangat tenang dan sekitar 10 menit berkendara ke kota, dengan antar-jemput dua kali sehari-hari /. Ruangan itu layak tetapi tidak ada wifi di kamar. Tidak yakin jika ini adalah kasus untuk semua kamar, tapi tidak ada yang mengerikan datang dari kamar mandi di lantai di atas. yang begitu kuat aku terbangun di tengah dari malam; harus menjaga pintu kamar mandi tertutup dan enggan masuk ke. Pancuran tetasa mudah menguap dan terbakar, saya beberapa kali. Semut di mana-mana, di kamar dan di tempat tidur setiap malam. Tidak banyak, tapi beberapa. Aku yakin mereka datang dari di bawah tempat tidur, dekat daerah kepala ranjang. Tapi seperti saya katakan, mungkin tidak kasus untuk setiap kamar. Mereka dengan mudah dapat memperbaikinya dengan pembersihan lebih…",2
59,Suly Vegetarian Resort & Spa,"Kami telah tinggal di sini 3 tahun berturut-turut untuk 2 minggu pada suatu waktu. Suly resort adalah begitu damai dan tenang & indah. Terletak di sawah 8 menit dari pusat kota ubud. Mereka menawarkan gratis naik ke kota setiap hari dan antar-jemput gratis. Kamar hotel bersih, tempat tidur nyaman dengan sprei putih bersih. Masing-masing kamar memiliki lemari es dan tv. Staf sangat menyenangkan dan bermanfaat. Ingat dengan 2 kolam renang dan banyak taman. Kami sangat merekomendasikan tinggal di sini.",5
60,Suly Vegetarian Resort & Spa,"Saya senang untuk menulis tentang tempat ini, saya menginap di suly resort selama 3 hari di bulan februari. Saya harus mengatakan bahwa ini adalah benar-benar baik suasana, aku merasakan aliran energi positif di sekitar. Tidak hanya lingkungan damai, tetapi juga staf yang canggih, orang-orang sangat profesional. Makanan yang disajikan selera saya tidak benar-benar puas tanpa rencana diet saya kembali :) Tempat ini adalah sekitar 5 - 7 menit berkendara dari pusat ubud tapi berkat layanan antar-jemput mereka dan aku harus pergi ke pusat ubud selama masa menginap saya.   Ketika aku merencanakan perjalanan saya ke bali. Saya ingin menginap di sebuah tempat yang benar-benar bisa melepas beban kerja, aku merasa seperti di... ha ha ha... harus mengatakan tempat tinggal fakta harapan…",5
61,Suly Vegetarian Resort & Spa,"staf yang sangat ramah di lobi, penerimaan dan sarapan. Kami ingin membantu untuk menyewa moped dan staf bahagia untuk membantu dan membuat kami dua 5 menit, tetapi anda perlu untuk tawar-menawar harga! Hotel adalah sedikit dari ubud center jadi bersiaplah untuk naik bus atau uber suttle untuk mendapatkan ke kota. Hotel ini tua dan membutuhkan renovasi, kamar kami yang sangat besar dan memiliki pandangan yang baik dari sawah kalau kekejutan dan kebutuhan yang baik pembersihan, kami juga memiliki semut di kamar, kulkas bocor air dan kamar mandi adalah sangat... bukan yang terbaik yang pernah saya lihat, tapi secara keseluruhan harga yang adil (120 SEK/N). Kolam renang hotel wald yang bersih dan telah algier yang membuat langkah demi langkah licin tapi memiliki lokasi yang baik.…",3
62,Suly Vegetarian Resort & Spa,Satu id seperti untuk memberikan besar berteriak ke semua staf yang secara sukarela di suly resort. Saya sangat berterima kasih untuk memiliki bertemu anda dan mendengarkan cerita-cerita yang indah anda. Semoga berhasil untuk masa depan anda! Spesial untuk perempuan muda di meja resepsionis dan bellboy yang gooday. Anda orang yang sangat indah.   Minta Gooday untuk bermain anda iagu - dia sangat berbakat.   Tour desk sangat membantu... pergi lebih dari dan di atas untuk menemukan aktivitas dengan wisata naik gajah dan prosedur sembabat online!  Kamarnya bagus tetapi bisa lakukan dengan sedikit renovasi dan memperbarui tetapi mereka apa yang anda dibayar untuk sehingga tidak bisa mengeluh. Kami ditempatkan di lantai paling atas tetapi diminta untuk pindah ke tingkat 1 jadi lebih…,4
63,Suly Vegetarian Resort & Spa,"Kami tinggal di suly resort tahun lalu selama perjalanan kami ke bali.   Resor ini berjarak 10 menit berkendara dari pusat ubud dan terletak di area yang sangat tenang yang dikelilingi hamparan sawah dan pemahat kayu.  Staf di resor ini adalah sebagian besar siswa lokal dan sangat ramah dan membuat kami tinggal sangat super menarik. Kami berbicara dengan beberapa dari mereka dan mereka memberitahu kami tentang apa yang telah mereka rencanakan untuk masa depan mereka, anak-anak yang hebat!  Mereka juga memiliki sebuah spa, dua bagus kolam dan kebun sayur tepat di tepi kolam renang, mereka menawarkan gratis kelas yoga dengan para mahasiswa di pagi hari dan juga sangat membantu dengan mendapatkan informasi tentang tempat-tempat sekitarnya.  Satu-satunya memperturunkan adalah basah…",4
64,Suly Vegetarian Resort & Spa,"Kami mengambil ini dengan harga hemat tanpa mengharapkan banyak. Namun di tetapi kami memiliki hal-hal besar: pemandangan yang menakjubkan (kami memiliki kamar dengan balkon) menghadap ke sawah. Sarapan adalah baik-baik saja, dan menyajikan makanan barat (roti dengan selai, pasta, dll) dan beberapa hidangan lokal indonesia   Staf yang baik dan membantu, tetapi tampaknya terlalu lunior di pelayanan kamar. Tapi itu baik-baik saja dengan saya dan istri sejak kita belajar bahwa resor ini juga sekolah serta kepariwisatawan. Kami selalu mendukung pemberdayaan sektor pariwisata keremajaanku di :)   Lingkungan cukup dan menyenangkan. Mereka juga sewa sepeda motor untuk tamu dengan harga terjangkau.   Walaupun kamarnya luas tapi kami berbau sesuatu yang lama wet woody. Dengan harga yang…",4
65,Suly Vegetarian Resort & Spa,"Saat tiba di suly 4pm untuk, prasmanan sangat cukup di semua, tetapi mereka sangat sopan, sehingga membuat pengalaman kami adalah tempat tidur yang nyaman. Pada malam pertama kami tidak punya air panas. Kami menelepon seseorang ke kamar kami untuk mandi dan mereka mengatakan kita akan memiliki untuk mandi di pagi hari, yang kami meminta untuk mengubah kamar, seorang anggota staf yang mengatakan mereka akan mencoba dan menyortir itu keluar. Mereka menelepon untuk mengatakan itu benar-benar satu jam kemudian.   Kamar bersih dan dibersihkan setiap hari.   Kami memiliki sarapan gratis yang jujur itu sangat biasa-biasa saja.   Semua dalam semua, saya tidak berpikir itu layak uang yang mereka biaya, itu cukup tua dan perlu sedikit kerja. ",3
66,Suly Vegetarian Resort & Spa,"hotel ini tidak terlalu jauh dari ubud. Hotel ini sangat tua, tapi masih ok. tampaknya bahwa hotel dimiliki keramahanmu di depan gedung sekolah. Ada banyak pelajar yang melayani tamu. Mereka adalah baik-baik saja. Hotel ini sangat terjangkau di akhir desember. Kamar yang bersih tapi ac dan air panas yang tidak terkendali. Itu panas dan dingin dengan sendirinya. Saya tidak memiliki probem dengan itu. saya percaya itu dapat menjadi penting untuk tamu lainnya. Atas semua hotel ini adalah baik. Keluarga saya menyukainya terutama dengan dua kolam renang yang besar untuk anak-anak yang sedikit di sarapan prasmanan. Mereka juga memiliki gratis teh sore dan kelas yoga. Kami menyukai hotel ini",4
67,Suly Vegetarian Resort & Spa,"Sebelum tahun baru beberapa jam perjalanan, kami memiliki layanan jemputan dari bandara yang sangat ramah.  Resepsionis bagus.  Sarapan biasa-biasa saja. Kamar besar, nyaman, tapi agak jauh dari resepsionis. Tenang hotel. Hospitality sangat baik (sangat pribadi) untuk masuk ke ubud, monkey forest dan sebagainya.",3
68,Suly Vegetarian Resort & Spa,"Indah, santai dan menyenangkan. staf sangat penuh perhatian. Di dalam kelas memasak yang sangat menyenangkan di empat orang kelimun. Kamar dibersihkan dan merapikan setiap hari. Kolam itu bersih. Hotel ini sepuluh menit dari pusat ubud dengan beberapa bus antar jemput setiap hari, cukup kecil untuk menjadi agak jauh dari kota pusat komersial. ",4
69,Suly Vegetarian Resort & Spa,"Suly adalah tempat yang sangat bagus. Kami tinggal di sana selama sebulan sehingga kami mendapat layanan yang sangat baik dari perspektif.    Lokasi Hotel ini tidak di ubud tapi di mas, dan di sawah. Kami pikir kami akan mampu berjalan ke kota tapi jauh dan miskin selain membuat itu sebuah tantangan. Lebih baik untuk mengambil antar-jemput gratis ke kota (tiga drop off dan penjemputan di setiap hari). Atau dengan sopir yang akan membawa anda untuk 50 000 idr (sekitar $5 cdn) setiap kali anda ingin. Jika anda ingin menjadi tepat di pusat ubud, ini bukan hotel untuk anda. Tapi jika anda tidak keberatan untuk transportasi bolak-balik atau sekadar ingin bersantai ini adalah tempat yang bagus.   Di kanan dan kiri juga terdapat beberapa restoran di suly untuk dikunjungi: Menuju ubud…",3
70,Suly Vegetarian Resort & Spa,"Aku tinggal di sini tahun lalu dan benar-benar menikmatinya. Ini adalah sekolah pelatihan tetapi anak-anak mencoba untuk keras untuk mengakomodasi semua kebutuhan dan pergi keluar dari jalan mereka dengan keramahtamahan. Ya ada beberapa hambatan bahasa, tetapi mereka pergi keluar dari jalan mereka untuk berkomunikasi. Bus antar-jemput ke kota sangat kausentuh-tapi itu adalah berjalan kaki dari kota. Kamar mandi luas dan bersih dengan ac. Yoga adalah baik dilengkapi dan makanan yang baik. Hotel ini indah dan kolam renang yang luas dan bersih. Itu bagus untuk tahu anda mendukung generasi masa depan.",5
71,Suly Vegetarian Resort & Spa,"Ini adalah sederhana dan sangat terjangkau yang merupakan nilai untuk uang. Kami mendapat gratis upgrade dan tinggal di kamar yang luas (dan sebagian besar, bersih) kamar superior. Sarapan prasmanan adalah besar dan hanya berjarak sekitar setengah dan jam berkendara dari sanggraloka ke sawah. Sanggraloka ini menghadap ke sawah juga dan ruangan ini benar-benar luar biasa. Suasana yang sangat tenang. Sangat menyarankan jika anda bepergian dengan anggaran.",4
72,Suly Vegetarian Resort & Spa,"Suly resort memiliki pemandangan yang mengelilingi sawah, dan memiliki arsitektur bali di vila mereka. Seluruh resor adalah terpelihara dengan baik, dengan cukup berukuran kamar, 2 kolam renang, dan banyak ruang umum di mana anda dapat hanya nongkrong. Kompleks sanggraloka itu sendiri adalah besar.   3 kerugian: Kualitas layanan yang terbaik yang ada di bali masih dalam pelatihan. Wi-fi hanya bekerja di area umum dan di kamar kami. Terakhir, sarapan pilihan adalah sangat terbatas dan tidak lezat.   Secara keseluruhan, masih bernilai uang menghabiskan.",3
73,Suly Vegetarian Resort & Spa,"Pacar saya dan saya tinggal di sini selama dua malam di bulan september. Resor ini besar. Kami terutama menyukai lokasi tempat, mulai dari restoran, kolam renang dan kamar dengan pemandangan sawah. Pacarku adalah seorang fotografer dan mencintai pemandangan dari teras sawah saat matahari terbenam. Aku pergi ke salah satu kelas yoga gratis setiap sore di sekitar 4pm, di kelas sangat santai setelah baru saja turun dari penerbangan yang panjang. Para mahasiswa juga menghadiri kelas yoga untuk belajar sendiri sehingga kelassudah kauajarkan di inggris dan indonesia. Sarapannya luar biasa, mereka menyediakan pilihan besar dan pilihan sarapan yang segar terhubung kembali! Restoran ini bagus, memiliki pilihan yang baik tetapi kami menemukan beberapa makanan untuk menjadi terlalu kecil.…",4
74,Suly Vegetarian Resort & Spa,"sangat direkomendasikan. Mencintai resor ini sangat banyak. Daerah besar, dan hotel ini memiliki 2 swm. kolam renang dengan pemandangan sawah. Tidak seperti hotel besar. berbagai pilihan wisata yang tersedia di lobi. Area parkir yang luas. Baik untuk tamu lokal dan asing. Hotel ini menyediakan penyewaan sepeda motor. sarapan adalah baik-baik saja. sanggraloka ini memiliki teh sore gratis setiap hari. Pertunjukan tari bali dan kelas yoga di hari-hari tertentu. melihat ke depan untuk tinggal di sini saya berikutnya :) ",5
75,Suly Vegetarian Resort & Spa,Kami tinggal di kamar standar dengan pemandangan sawah. Pucuk bangunan terletak cukup jauh dari parkir tapi dibayar dengan pemandangan yang bagus. Suasana itu benar-benar bali. Staf yang juga sangat membantu. Mereka menggambarkan sesuatu dengan setiap detail. Ruangan itu bagus dan bersih. Mereka memiliki 2 kolam renang. Orang-orang yang dekat dengan sawah adalah favorit di antara tamu. Hotel murah keselumhan dengan harga yang anda mendapatkan layanan yang sangat baik.,4
76,Suly Vegetarian Resort & Spa,"Pada Saat Kedatangan - jika tidak sangat mengesankan  Suly tidak, membuat catatan jauh dari pusat ubud, tidak berjalan kaki.  Saya memesan kamar double standar dengan pemandangan sawah - Pertama-tama, kamar sangat besar - Tapi kurang furnitur - tampaknya ada jumlah yang sama dan banyak kamar yang lebih kecil.  Ada jamur yang tumbuh di kamar kami. (Terima Kasih Khusus)  Wifi hanya tersedia di area restoran/penerimaan.  Antar-jemput gratis hanya pada waktu tertentu, yang terakhir kami kembali ke suly ieaves di 16:30 - sangat tidak nyaman.  Sarapan - Aku telah paw paw yang jelas telah memotong di atas spanyol saya bahwa mereka telah di bawang putih cincang - tidak di sini.  Pasti akan tidak kembali. Saya pikir gambar harus dari diambil bertahun-tahun yang lalu.",2
77,Suly Vegetarian Resort & Spa,"Suly resort adalah pengalaman yang menakjubkan.  Staf sangat ramah, taman hanya indah dan nilai ist untuk uang di sini adalah luar biasa. Anda dapat pergi ke sawah untuk berjalan kaki yang baik dan kemudian melompat ke dalam kolam untuk menikmati pemandangan.  Kamar-kamarnya sedikit kuno dan kami memiliki beberapa laba-laba besar dan duduk di kamar kami, tapi kurasa untuk sebagian besar wisatawan ini adalah tidak masalah. (untuk istri saya ini :) )  Hotel ini memiliki makan malam dengan oragnized balenese berdans yang merupakan pengalaman yang luar biasa. Kecil dan cara mereka melayani makanan yang fantastis. Di atas rata-rata makanan cepat.  Sarapan adalah benar-benar baik.  Resor ini adalah melakukan kegiatan sosial seperti membantu untuk orang-orang muda untuk dapat berjalan…",5
78,Suly Vegetarian Resort & Spa,"Aku kembali ke suly pada bulan agustus untuk kunjungan sangat menyenangkan. Suly menawarkan kamar yang nyaman dan layanan yang ramah, penuh perhatian. Berada di antara sawah, ini adalah melegakan dari hiruk pikuk pusat kota ubud. Suly berarti satu dapat tinggal dalam akomodasi yang nyaman dan terjangkau ketika mengunjungi ini bagian dari khusus bali. Pengalaman terbaik bagi perjalanan anda berikutnya.",4
79,Suly Vegetarian Resort & Spa,"Ini adalah tempat menginap yang sangat unik. Jika anda sedang mencari tempat di luar dari ubud (terlalu jauh untuk berjalan kaki), dengan pemandangan indah dan spa dan restoran di hotel, anda akan menikmati suly. Anda mungkin ingin memesan kamar deluxe. Kami berada di lantai paling atas dengan pemandangan yang indah. Ini termasuk sarapan sangat baik dan restoran memiliki makanan yang layak dan layanan yang hebat. Sanggraloka ini dikelilingi oleh stagnan air di sawah. Untuk alasan ini, semua gratis sedikit bau seperti selokan (anda akan melihat lain keluhan tentang hal ini). Saya berbicara dengan manajemen dan mereka menjelaskan bahwa mereka mencoba segalanya untuk menghilangkan bau, dengan tidak beruntung. Menjadi awal untuk mendapatkan antar-jemput ke kota jika anda ingin yang…",4
80,Suly Vegetarian Resort & Spa,"Harta karun yang indah oasis, hotel ini di bawah remaja mendapatkan kehormatan untuk memberikan masa depan yang sukses dalam keramahan. Taman yang indah dan sangat tenang. Sarapan prasmanan melayani orang barat. Gadis-gadis menari tradisional bali orkestra dan sementara kami makan malam pada sabtu malam adalah memperlakukan nyata. Staf yang hanya untuk bersedia untuk menyenangkan. Baik nilai untuk uang. Anda adalah agak jauh dari ubud tapi mereka menawarkan sebuah bus antar-jemput gratis atau ini adalah $3,5 as untuk taksi (5000RP) ke kota. Anda akan melihat nyata bali di resor ini. ",4
81,Suly Vegetarian Resort & Spa,Resor ini indah meletakkan keluar dan ide untuk memiliki dasar iari tempat ini hebat.  Satu-satunya masalah adalah bahwa itu adalah jauh dari ubud dan tidak ada pilihan makan di luar di daerah. Ketika kami mencoba untuk pergi keluar untuk menemukan restoran di mana saja dekat dengan salah satu dari kita jatuh ke dalam lubang di trotoar. ,3
82,Suly Vegetarian Resort & Spa,"Di antara semua hotel yang pernah saya kunjungi di indonesia selama 2 minggu perjalanan, ini adalah jelas yang terburuk. Kamar tampak tua dan kotor, seprai tidak bersih, kamar tidak siap ketika kami tiba (14:00), sarapan indah, dll.  Staf dari meja resepsionis tur di terus-menerus berusaha untuk menjual anda perjalanan mereka, selama transportasi, saat anda memesan perjalanan lain, dll. Ini bukan kesalahan mereka tapi itu cukup menjengkelkan.  Kami memesan beras bidang di perjalanan di hotel terlihat bagus, tapi itu hanya membawa kami ke sana dan berpura-pura bahwa kita melihat persawahan di 30 menit (ini akhirnya membawa kami 2 jam). Saran saya, carilah tempat lain untuk menginap.",2
83,Suly Vegetarian Resort & Spa,"Karena ulasan yang baik di sini di perjalanan penasihat. Saya memutuskan untuk memesan satu kamar untuk dua malam. Aku benar-benar melihat ke depan untuk datang ke resor ini, tapi itu benar-benar mengerikan dari awal. Kami tiba terlambat di malam hari dan lady di resepsi memeriksa jika kamar kami sudah siap dan kemudian, pria itu menunjukkan cara, tetapi mengejutkan kamar kami tidak siap. Di pagi hari aku pergi untuk berenang di kolam renang dan itu benar-benar kotor. Satu-satunya hal yang baik adalah sarapan. jadi, singkatnya: kamar kebutuhan banyak perbaikan, taman kebutuhan air, tukang kebun dan bersih, mandi itu kotor, seprai di ranjang sudah tua dengan banyak lubang-lubang, server adalah sangat baik tetapi tidak menyajikan makanan, lingkungan sekitar hotel perlu…",3
84,Suly Vegetarian Resort & Spa,"Kelompok kami disambut dengan ramah oleh 75 sehingga keramahan staf dan mahasiswa selama 10 - hari tinggal. Selalu tersenyum saat merawat untuk semua permintaan kami. Lanskap dan bangunan indah dan terpelihara dengan baik. Makanan prasmanan untuk grup besar yang sangat bagus dengan banyak pilihan. Kamar sangat nyaman dan tenang. Ada wifi yang tersedia di area publik. Lokakarya tertutup teras, lantai atas dan kolam renang selalu punya banyak penggunaan. Panggung bingkai bawah bersieri gamelon dengan tarian dan pertunjukan oleh para mahasiswa serta dengan anggota kelompok kami yang berbakat. Pengalaman keseluruhan yang luar biasa.",5
85,Suly Vegetarian Resort & Spa,"Aku tinggal di suly selama beberapa hari sementara mengunjungi ubud dan terkejut betapa murah ini dibandingkan dengan hotel serupa lainnya di daerah. Sekarang ini adalah sedikit keluar dari kota (oleh karena itu yang bagus, saya yakin) tetapi mereka memiliki antar-jemput gratis beroperasi beberapa kali dalam sehari. Hotel itu sendiri adalah indah dan bersih dengan kolam renang yang bagus dan 2 area untuk lay out. Ada banyak berbeda hotel dan patung untuk melihat bersama dengan ruang yoga dengan kelas yoga gratis setiap hari. Restoran ini adalah miskin sehingga anda lebih baik untuk makan di luar, tapi ada begitu banyak pilihan di ubud itu sendiri, anda tidak bisa pergi salah. Staf sangat ramah dan akan membantu anda memesan perjalanan dll... Wi-fi adalah temperamenta. Semua…",3
86,Suly Vegetarian Resort & Spa,"Secara keseluruhan, pengalaman yang luar biasa dan lokasi yang lebih baik untuk uang anda. Tidak di jantung daerah wisata, yang aku lebih suka, tapi cukup dekat dengan bus atau jika anda ingin berjalan kaki 2 kolam renang yang besar ., yang ramah, muda staf, dan kamar saya (saya berada di gedung ""baru""). Aku sedang bersama kelompok besar yang suka begadang terlamba di kali, dan staf bar akan tetap tegak dan berfungsi sebagai panjang seperti orang-orang di sana, tanpa ada tanda-tanda dari keluhan!",4
87,Suly Vegetarian Resort & Spa,"Aku tinggal dengan suly untuk cukup lama dan melihat segala sesuatu dari guest/s untuk semua staf dan manajemen. Tempat ini adalah benar-benar surga di tengah-tengah sawah dengan staf muda, ramah dan sopan. Aku tinggal di lantai kedua dari gedung baru yang menghadap ke kolam renang luar ruangan. Setiap pagi mereka disajikan berbagai makanan seperti pan kue, jus buah, telur segar, roti, buah segar dll, buah segar adalah salah satu favorit saya. Mereka juga menawarkan harga diskon untuk spa untuk semua tamu di rumah/s dan bukan dengan yoga pagi. Saya sangat merekomendasikan mendapatkan jika anda mencari tempat yang sangat terjangkau resort di ubud, bali, indonesia.",5
88,Suly Vegetarian Resort & Spa,"Lokasi baik hanya beberapa km dari ubud. Besar terpelihara dengan baik teritor teracces, kolam ikan dengan bunga teratai, ton patung-patung yang aneh, dua kolam renang, benar-benar baik sarapan termasuk. Lift di mana sopan dan membantu hal-hal. Gratis kelas yoga. Antar-jemput gratis ke dan dari ubud jika anda membutuhkannya. Kamar sangat bagus, bersih dan aku bisa menangkap wifi di sana. Bangunan baru, kamar 121, lantai pertama. Ya, tidak ada pemandangan sekitar melalui jendela, tapi c' mon, untuk harga ini hotel ini tidak bagus. Satu-satunya hal yang baik - sabun despenser.  25 usd/malam untuk double w/breakfast. Apakah mereka bekerja untuk makanan? Mereka tidak mengerti, hasil tersebut.  Tetapi surar - saat ini, ini adalah nilai terbaik untuk uang yang pernah saya rasakan…",5
89,Suly Vegetarian Resort & Spa,"Saya telah memesan di sini untuk 2 malam, tetapi diperpanjang itu satu malam lagi karena aku ingin membuat penuh penggunaan fasilitas. Ini adalah properti indah, tradisional dan aku telah dipesan di dari suite deluxe. Kamar yang besar dan kamar mandi ukuran yang baik. Aku punya beranda besar dengan sebuah taman kecil yang sangat indah untuk menghabiskan waktu di ruang membaca dan santai. Setiap hari mereka memiliki dan yoga gratis sebagai bagian dari paket saya aku punya mengukir kayu kelas di salah satu hari, juga, yang sangat menyenangkan. Ada sejumlah kursus yang dapat anda lakukan di properti dan semua tampaknya cukup susah. Aku mencintai tempat ini untuk itu ketenangan sebagai itu adalah apa yang saya butuhkan pada saat itu. Ubud kota adalah berjalan kaki yang lama, tetapi…",4
90,Suly Vegetarian Resort & Spa,"Kami tiba di resort kami di 8:00 4th floor (410). Saya sudah takut karena resor ini gelap, tambahkan lampu di taman atau gerbang. Kami memesan nasi goreng untuk makan siang, nasi goreng adalah sangat lezat dan sangat sedikit. Cukup mahal untuk kami 220k (3 porsi yang baik dan 3 botol air) adalah lebih baik aku makan di restaurant di depan hotel yang besar, dengan makanan bagian yang banyak. Mereka tidak memiliki sikat gigi, pasta gigi, dan sampo. Suami saya pergi membeli sikat gigi. Sarapan tidak enak, kita takut makan lagi tambahan karena kita melihat oleh karyawan mereka. Kalau ada orang bertanya kepada saya jika saya ingin kembali ke hotel ini? Tentu saja, saya tidak mau.",2
91,Suly Vegetarian Resort & Spa,"Tidak benar-benar nilai untuk uang. Kamar yang sedikit usang - rendam. Lemari es kemudian ketika lampu berada di tertentu - ditemukan oleh kecelakaan. jangan gunakan terbuka tempat berolahraga. Tidak ada sampo, sabun atau mandi gel dalam kamar mandi. Taman adalah indah. Kolam renang yang bagus. Restoran makanan rata-rata. Jangan lupa anda semprotan serangga.",2
92,Suly Vegetarian Resort & Spa,"Menginap: 2 nights Makanan: Sarapan sangat baik. Tidak memperlindungkan di restoran untuk makan siang dan makan malam. Akomodasi: Pesawat itu meninggalkan perhatankan. Beberapa perlengkapan kamar mandi kebutuhan penggantian. Melihat serangga mati di kamar mandi dan bak mandi dan juga di jendela atas tempat tidur! Berpengetahuan panduan yang penuh dengan debu. Kamar memiliki bau aneh. Seprai bernoda. Tidak ada mandi tikar dan handuk. Harus meminta. Tidak tersedia wifi di kamar hotel. Anda harus pergi ke lobi untuk berselanca yang jinak. Suasana: Tidak Nyaman. Tempat yang bagus. Akses: Beberapa toko-toko dan restoran di jalan utama. Hotel drop off point tidak jerumun jadi jika hujan, anda akan mendapatkan menguyupkan jika anda tidak membawa payung. Nilai: Harga Rata-Rata…",3
93,Suly Vegetarian Resort & Spa,"Kami telah sangat menyenangkan di hotel ini. Hotel ini tenang, orang-orang yang bekerja di sana (anggota staf dan siswa dari sekolah) sangat ramah, profesional atau baik, membantu, bahagia. Indah taman dan kolam renang di antara sawah. Kami, 60 + orang-orang, merasa di rumah di antara para tamu yang kebanyakan muda. Suasana tempat ini dasar, spiritual, dan tidak komersial. Itu sangat bagus. Kualitas kamar yang berbeda. Kami menemukan kamar dengan balkon dan pemandangan indah di sawah. Beberapa kilometer di luar ubud, tapi layanan antar-jemput dengan bus atau taksi, sehingga tidak masalah. Sebaliknya! Wi-fi di lobi dan restoran.",4
94,Suly Vegetarian Resort & Spa,"Awalnya dipesan untuk 2 malam tapi akhirnya tinggal di sini untuk 5.  Saya dan pacar saya bepergian dengan anggaran dan secara keseluruhan untuk apa yang kami dibayar untuk tinggal di sini, itu benar-benar baik nilai. Kamar kami di 3rd floor itu luas, bersih dan mempunyai akses lift, dan dibersihkan setiap hari. Kamar yang dua single mendorong bersama-sama dan itu sangat bersih yang memiliki skill anda berbalik. Juga memiliki fasilitas membuat teh dan kopi di kamar dan air gratis setiap hari. Kamar mandi itu kecil, tapi fungsional dan memiliki air panas dan perlengkapan mandi gratis.   Bangunan hotel dan taman itu indah dan kolam renang cantik, terutama dengan kolam renang cukup di ujung properti. Handuk gratis kolam renang di hotel ini.  Sarapannya luar biasa - mungkin yang…",3
