,hotel,review,stars
51, Nyoman Sandi Guest House,"Aku benar-benar menikmati masa menginap saya.  Sarapan disajikan di balkon. Hotel ini tenang, tuan rumah dan staf yang menarik dan populer. Kolam renangnya sangat bersih dan suasana yang menyenangkan. Hotel merasa terpencil dan jauh dari hiruk pikuk tamasyawan kembali ubud. Saya akan menyarankan menyewa skuter untuk berkeliling kota dan mengasyikkan untuk berkendara melalui sisi desa. Nice view dari kamar. Kami menyukai taman dengan burung surga, frangipani, dan pohon rambutan.  Masalahnya air panas. Di malam-malam langit sangat hidup dengan bintang-bintang (dan mungkin beberapa kalangan atas terlalu) Wifi adalah besar. Mereka adalah nyamuk pencegahan pukta. Restoran di seberang jalan, meskipun lambat adalah lezat...  Aku suka bahwa anda diperbolehkan untuk berenang setelah…",5
52, Nyoman Sandi Guest House,"Apa hotel kecil yang hebat, hanya 11 kamar yang semua ukuran, kamar mandi besar dengan terbaik untuk harga di bali Sedikit di luar dari ubud tapi sangat tenang dan mudah 15 min berjalan ke jalan utama. Sementara itu tidak memiliki sebuah restoran ada beberapa dalam jarak berjalan kaki. Salah satu kopi Menari adalah di seberang jalan, besar kopi kerneli. Ida Gunadi dan memperlakukan anda seperti salah satu keluarga, dan karena hotel ini di liburan itu adalah apa yang anda berada, tidak ada yang terlalu banyak kesulitan untuk salah satu staf. Sarapan adalah sangat baik, dan disajikan di beranda anda saat anda siap. Cukup, tersedia kolam renang dan wifi yang tersedia 24/7. Saat saya kehilangan kunci sepeda motor adalah hal pertama yang saya tanya kami dapat membantu anda menemukan.…",5
53, Nyoman Sandi Guest House,"Hotel yang fantastis. Kamar bersih, sederhana dan modern. Kolam renang yang sangat bagus. Staf yang ramah. Hanya 15 menit ke ubud. Hotel ini memiliki semua yang anda butuhkan jika anda mencari untuk liburan yang tenang menjauh. Saya akan merekomendasikan mendapatkan manajer untuk memesan anda naik taksi dari bandara, karena itu akan lebih murah daripada tarif yang dikenakan di bandara; ditambah dengan sopir taksi akan tahu di mana hotel ini terletak!",4
54, Nyoman Sandi Guest House,"sangat terawat dengan baik dan kamar yang luas dan kolam renang benar-benar bagus yang dipasangkan dengan staf membuat tempat ini salah satu tempat terbaik untuk tinggal jika anda berada di ubud. Saya akan sangat merekomendasikan untuk merencanakan masa tinggal anda di sini.  Lokasi adalah juga besar plus, seperti itu adalah berjalan kaki dari istana ubud dan pasar utama ",5
55, Nyoman Sandi Guest House,"Ibuku dan aku tinggal di rumah tamu ini untuk 4 malam dan menyukainya. Sarapan dibawa ke anda setiap pagi pada waktu anda pilihan. Anda punya pilihan masakan amerika, kontinental atau indonesia sarapan. Sarapan adalah mengisi dan lezat. Kami benar-benar menikmati balkon pribadi kami. Meskipun tidak ada ketel, mereka membawa kita masing-masing panci teh setiap kali kami meminta, gratis. Pemilik saya tidak sangat membantu. Ia menurunkan kami di ke jalan utama saat kami membutuhkannya (guest house adalah tentang 15 menit berjalan kaki ke sana. Kami menemukan hotel ini dengan berjalan kaki di sebagian besar kali ketika tidak hujan). Dia membantu kami buku pijat di telepon dan kami memesan salah satu wisata hotel menawarkan yang indah. Ada juga sebuah kafe kecil di seberang jalan…",5
56, Nyoman Sandi Guest House,"Permata dari tempat, yang dijalankan oleh keluarga bisnis. Tak bernoda kamar dengan sebuah teras kecil di mana anda sarapan disajikan setiap pagi. Kolam renang dengan kursi berjemur dan menikmati minuman dingin yang selalu tersedia, jauh dari jalan-jalan padat janat tentang ubud",5
57, Nyoman Sandi Guest House,Tinggal dua malam di sini sebelum pindah ke hiruk-pikuk kuta. Ini adalah tempat yang indah dan tenang. kamar yang sangat bersih dan area kolam renang dan taman yang memiliki hampir tidak helai rumput keluar dari tempatnya. Keluarga favorit pria Gunadi adalah tambahan dan ia akan tahu hanya tentang apa-apa yang anda bertanya.  Ini adalah 15 menit berjalan kaki ke jalan utama yang tidak masalah. Kami berada di enam puluhan kami akhir dua kali sehari dan melakukannya dengan mudah. Kami memiliki penjemputan dari bandara diatur oleh yang bagus Gunadi. Saya akan merekomendasikan hotel ini ketika ia menggunakan tapi ia tahu dan mereka tidak tersesat di ubud yang mudah untuk dilakukan. Mereka melayani sarapan di balkon dan itu sangat bagus.  Jika anda pergi ke ubud anda tidak akan pergi…,5
58, Nyoman Sandi Guest House,"Kamar bersih sebagai peluit typis memajemukan di sebuah keluarga... tuan rumah anda, dan mereka memiliki sebuah sandi pistolku adalah membantu, sopan dan penuh perhatian. Staf yang brilian... sarapan lezat dan anda membawa helming untuk bersantai dan memiliki liburan yang baik.",5
59, Nyoman Sandi Guest House,Terima kasih banyak. sangat menyenangkan waktu di sini. sangat membantu dengan ide-ide dan pendorong mengkoordlnasi pukta untuk perjalanan sehari. Tetapi mungkin yang terbaik sementara kami bepergian 3 bulan di asia untuk ukuran ini. Super ramah. Aku akan pasti tinggal di sini lagi. Wifi terbaik sejauh ini. Wuhuu! Sarapan yang disajikan dengan cepat ketika anda menunjukkan diri anda di meja di luar di teras kamar.,5
60, Nyoman Sandi Guest House,"Aku memilih tempat ini karena ulasan di tripadvisor telah-tinggi; mereka lahir di luar. Walaupun nomor telepon (yang diberikan oleh hotel. com) salah, itu adalah benar-benar yang dikelola keluarga besar dengan sangat luas dan sangat akomodatif. Hotel ini berlokasi 15-min yang berjalan kaki dari pusat kota, yang adalah terlalu jauh untuk pergi pada malam hari, tapi pemilik memberiku tumpangan dan dua dua jam kemudian di malam pertama, jadi saya bisa bertemu dengan teman-teman saya untuk makan malam. Aku punya kamar di sudut belakang (meminta "" tenang) dengan terpisah yang semi-private pool. Sarapan disajikan di beranda anda sendiri meja sarapan. Kamar dasar tapi bagus dan taman utangutangku; akan senang untuk kembali dengan suami saya. Pemilik juga meminjamiku sepeda untuk…",5
61, Nyoman Sandi Guest House,"Sebuah Sandi Guest House Aku tidak bisa menemukan kesalahan dengan sebuah sandi. Aku punya sedikit ragu-ragu setelah pengalaman saya dengan dua yang pertama akomodasi yang telah aku di ubud, tapi pasti melebihi harapan saya, sebuah sandi dan semuanya sangat sempurna!  Pertama-Tama. Saya disambut oleh pak Gunadi yang menjemputku dari hotel sebelumnya, dengan senyum ramah indah dan cara yang benar. Kamar saya yang terletak jauh dari yang lain (seperti yang saya telah meminta untuk ruang yang tenang) dan aku benar-benar heran bahwa ada kolam renang kedua di bagian saya. Aku merasa seperti aku akan tinggal di saya sendiri villa dengan kolam renang pribadi. Kamar adalah super bersih, seprai bersih tidak bau sebingkah atau merasa tua, kamar mandi adalah luas dan bersih (kamar mandi…",5
62, Nyoman Sandi Guest House,"Lokasi, staf, kolam renang, kamar, sarapan, layanan, segala sesuatu adalah hanya sempurna: mereka tahu pekerjaan mereka sebagai pemilik hotel!  Terletak hanya 15 menit berjalan kaki dari pusat, ini adalah anda terbaik di malam yang tenang dan jauh dari lalu lintas sibuk di kota. Transportasi pribadi di seluruh bali.",5
63, Nyoman Sandi Guest House,"Selama 3 malam kami tinggal kami menikmati keramahan guesthouse hebat ini. Ruangan itu luas, bersih, tenang dan sangat baik. Kecil kolam renang adalah sempurna untuk berenang setelah hari yang hangat. Dan sarapan (indonesia, amerika, atau kontinental) disajikan di beranda adalah menakjubkan. Semua staf sangat membantu. Berharap kita bisa tinggal di sini lagi. Satu-satunya hal untuk diingat ketika anda ingin tinggal di sini, adalah bahwa guesthouse ini berlokasi 15-min yang berjalan kaki dari pusat ubud.",5
64, Nyoman Sandi Guest House,"Apa menakjubkan guest house ini! Kamar hotel bersih dan luas, kolam renang yang indah dan kami (s) yang sangat bersih, terpelihara dengan baik /, staf berada di luar baik/selalu memiliki senyum di wajah mereka dan sarapan sangat lezat. Saya dan pacar saya menginap untuk 3 malam makan dan kami berakhir tinggal 3 tambahan!   Tips: anda dapat menyewa sepeda motor (bahkan meskipun lokasinya sangat dekat dengan pusat ubud, ini adalah cara terbaik untuk menjelajahi... Terutama dengan memperhangat). Pisang pancake untuk sarapan urutan... Aaaaaamazing. Jika anda memerlukan binatu dilakukan, hotel akan mengirimkannya untuk anda dengan harga terjangkau.   Bagus untuk bermalam tetap. Kami akan kembali! ",5
65, Nyoman Sandi Guest House,"Saya dan suami saya bepergian dengan kami dan saya putra berusia 5 tahun di klasik ini 4 hari 3 guest house untuk malam. Eksterior tidak melakukan keadilan untuk interior tempat indah ini. Itu begitu damai dan ramah keluarga. Dikelilingi oleh tanaman hijau, kami terus-menerus disambut oleh suara kicauan burung dan kamar kami memiliki pemandangan bambu yang melambai ditiup angin. Sarapan adalah memuaskan dan kami terus-menerus sedang diurus. anak saya merasa seperti di rumah dengan hangat keramahtamahan. Ia terus sendiri sibuk di kolam renang. Wifi cepat dan pak manasi Gunadi dan keluarganya membuat kami terus mengawasi untuk memenuhi kebutuhan kami. Itu adalah benar-benar sebuah rumah jauh dari rumah. Kami pasti akan kembali ke tempat ini.",5
66, Nyoman Sandi Guest House,Tinggal selama 4 malam selama perjalanan kami ke bali dan menemukan tempat ini untuk menjadi salah satu hotel terbaik! Sarapan sangat mengagumkan dan staf yang begitu bermanfaat... Aku benar-benar tidak ingin pergi! Hotel ini dapat dijangkau dengan berjalan kaki dari pusat ubud tapi jujur kami tidak menemukan ini menjadi masalah dan tidak mempengaruhi pada keseluruhan pengalaman... jika saya pernah di daerah lagi aku akan tinggal di sini tanpa ragu! ,5
67, Nyoman Sandi Guest House,"Kami tidak bisa membuat pilihan yang lebih baik untuk tinggal di sini...  Itu adalah pengalaman yang benar-benar bali. Segar, bersih, sarapan enak, kolam renang yang bagus, kamar mandi super besar, super wi-fi berkecepatan tinggi.  Ini adalah besar untuk tahu, tidak ada tv, itu memungkinkan kita untuk menghabiskan lebih banyak waktu bersama-sama.  Pemilik Gunadi, ayahnya dan keluarga secara pribadi dan hangat mendukurg tamu dan membuat kami merasa begitu di rumah di semua kali.  Kami ingin tinggal di sini untuk yakin ketika kami keluar ke ubud lagi.  Sekali lagi terima kasih Gunadi dan keluarga.",5
68, Nyoman Sandi Guest House,"Aku tinggal di sebuah rumah tamu untuk 4 malam sandi sementara bepergian melalui asia. Nilai yang sangat baik dan yang tidak akan pernah saya lupakan. Hotel ini di lokasi yang baik untuk menghabiskan waktu di ubud dan daerah sekitarnya. Aku tiba terlambat di malam hari dan ada yang hangat, sambutan yang ramah. Check-in sangat efisien. Taman, dan area kolam renang yang indah. Sepotong surga yang anda bayangkan untuk menjadi. Aku sedang melakukan perjalanan solo, tetapi ini adalah di mana aku akan membawa istri saya (dia celopar). Kamar cukup luas dan sangat bersih. Kamar mandi adalah besar, bersih dan kamar mandi adalah luar biasa. Wi-fi sangat baik. Staf yang sempurna dalam semua bidang; staf profesional, efisien, namun dengan sentuhan pribadi/keluarga. Sarapan di teras di pagi…",5
69, Nyoman Sandi Guest House,"Dan stafnya Gunedi tidak mungkin lebih bermanfaat selama kami menginap dengan setiap layanan kecil disertai dengan senyum. sangat luas kamar dengan tempat tidur nyaman yang besar dan fasilitas en suite. Sarapan disajikan secara individual di teras atau balkon dengan pilihan yang sangat baik dari indonesia, amerika, atau eropa tarif. Kamar menghadap ke kolam renang dan taman yang terpelihara dengan baik. Sepuluh menit berjalan kaki ke pusat ubud dengan toko-toko dan restoran menjadi sebuah tempat yang istimewa untuk menginap sandi dan mewakili nilai yang sangat baik untuk uang. Anak-anak dan dewasa yang sempurna sepanjang masa menginap. Terima kasih.",5
70, Nyoman Sandi Guest House,"Fasilitas yang indah, menawarkan oase yang tenang dengan tentang 10 menit berjalan kaki dari hiruk pikuk pusat kota ubud &. Kami mengatur jemputan bandara langsung dengan wisma dan disambut segera pada saat kedatangan di bandara. Berbeda dengan bandara ini disimpan setiap pengemudi taksi dan berarti kami mencapai tujuan kami sesegera mungkin. Kami juga bisa diatur untuk mengelilingi beberapa pulau dan dikemudikan oleh pemilik mengunjungi area persawahan, gunung berapi, perkebunan kopi dan beberapa kuil dari pilihan kita sendiri, ia tahu pemandangan terbaik dan dapat menambahkan saran lebih lanjut.  Setelah menunjukkan minat dalam melakukan upacara di kuil keluarga yang ramah berpakaian dalam pakaian yang sesuai sehingga kami, kami diizinkan untuk memasuki kuil. Kami adalah…",5
71, Nyoman Sandi Guest House,"Ketika saya tiba saya benar-benar tidak percaya mata saya: kamar besar dan sangat besar, teras besar dan semi-swasta kolam renang (bersama dengan satu kamar lain)... Wow. Keluarga yang memiliki tempat ini adalah sangat baik dan ramah. Ini adalah benar-benar menyenangkan untuk tinggal di sana, sangat santai. Mereka menyambut tamu dengan segarnya jus kelapa. Sarapan juga sangat bagus, disajikan di teras pribadi. Hotel membantu saya untuk mengatur hari tur di sekitar ubud dan antar-jemput bandara; semua berjalan sangat baik. Tidak dapat merekomendasikan sangat cukup.",5
72, Nyoman Sandi Guest House,"Disambut dengan menyegarkan minuman kelapa. Di sekitarnya untuk dilihat setelah sangat melelahkan. Kami tinggal dari 11 . 13 september 2015 untuk. Kami punya kamar deluxe di lantai dasar. Kami menikmati sarapan yang disajikan di teras di luar kamar yang menghadap ke pemandangan hijau yang cantik & kolam renang. Menyukai pilihan sarapan amerika yang mulai dari sarapan kontinental untuk lokal indonesia. sangat bersih & luas kamar & layanan luar biasa. Mr Gunadi & staf anda, kami senang melayani anda. Restoran adalah baik jika anda tidak keberatan 15 menit ini. Berjalan kaki ke jalan utama.",5
73, Nyoman Sandi Guest House,"Kami memiliki salah satu kamar deluxe mereka - yang indah yang menghadap ke kolam renang yang bertempat di taman di halaman. Tempat ini adalah benar-benar indah dan taman yang indah. Kamar luas, bersih dan sejuk. Kamarnya besar, sangat ramah, sopan dan bermanfaat. Lobinya sangat luas dengan salad buah lezat, pilihan sarapan pancake atau roti panggang, dan teh/kopi dan jus. Ini benar-benar memiliki yang merasa seperti sebuah hotel butik tapi tanpa harga hotel butik - nilai besar, tetap prestasim. Saya sebutkan kepada pemilik bahwa handuk tangan di kamar akan baik, dan dia juga belajar untuk saran tentang bagaimana untuk membuat tempat ini bahkan lebih baik. Ini adalah 15 menit berjalan kaki ke kota, tapi layak untuk berada di lokasi terpencil.",5
74, Nyoman Sandi Guest House,"Tempat ini adalah besar & saya akan benar-benar merekomendasikan hotel ini!  - sangat luas, bersih & baik kamar - Kolam renang yang bagus staf yang sangat ramah -! Kita harus meninggalkan awal sebelum mereka membuat kami sarapan dan bekal yang kecil - sarapan yang disediakan di balkon kamar anda - dekat dengan pusat. Anda perlu berjalan sedikit dari jalan utama, tapi itu adalah sangat baik & tenang dan jauh dari kota sibuk di ubud  ",5
75, Nyoman Sandi Guest House,"Kami tidak 5 teman-teman melakukan perjalanan ke bali sebagai perjalanan ulang tahun. Kami memiliki waktu yang sangat baik di sandi Nyonam guest house.  Semuanya sempurna, tempat yang indah dan tenang, hangat dengan jus kelapa segar, kebaikan staf... Terima kasih untuk terlambat check-out! Kami sangat merekomendasikan tempat ini: d   Orang-orang perancis yang tinggal di singapura; )",4
76, Nyoman Sandi Guest House,"Kami sangat menyukai pengalaman menginap di sebuah sandi guest house - pada kenyataannya, setelah 6 hari, sangat sulit untuk pergi! Tidak ada yang terlalu banyak kesulitan untuk manajer atau staf yang menyenangkan yang pergi keluar dari jalan mereka untuk memastikan pengalaman menginap yang semenyenangkan mungkin. Hotel ini adalah kejutan yang indah untuk menemukan bahwa kita telah menikmati pemandangan indah di sekitarnya ladang padi dari meja di balkon, di mana kami menikmati sarapan lezat dan berlimpah setiap pagi (termasuk). Kolam renang adalah fantastis dan kamar besar dalam ukuran dan sangat nyaman untuk tinggal lebih lama. Nilai yang sangat baik untuk uang dan kami akan pasti akan kembali pada kami kembali ke ubud. Terima kasih semua untuk membuat liburan kami selama di…",5
77, Nyoman Sandi Guest House,"Kami awalnya memesan 3 malam di sebuah sandi guest house tapi karena kami sangat senang dengan kamar, orang-orang yang sangat ramah dan sarapan, kami memutuskan untuk memperpanjang kami tinggal untuk malam 2 lain!  Kita hanya dapat merekomendasikan guest house ini dengan sangat sopan dan menyambut seperti keluarga!",5
78, Nyoman Sandi Guest House,"Aku sedang melakukan perjalanan saya sendiri, jadi mungkin akan merekomendasikan tempat ini untuk pasangan, namun saya ingin sesuatu yang tenang, tidak banyak, dari jalan utama dan sedikit mewah yang disediakan tempat ini Tuan rumah yang ramah yang membuat usaha untuk memastikan tinggal adalah apa yang anda inginkan. Mereka ingin anda untuk merasa terpisah dari keluarga dan melihat sebenarnya keluarga bali, sambil tetap liburan dan tinggal di akomodasi bintang 4.",5
79, Nyoman Sandi Guest House,"Kami tinggal di sana minggu lalu dan tidak bisa masuk, tempat ini lebih lanjut. Ini baru dan bersih guest house adalah tentang 15 menit berjalan kaki dari jalan utama dan sangat tenang terletak. Hotel ini di belakang keluarga memajemukan dan jika anda ingin mendapatkan nuansa sejati tinggal di bali yang merasa, meskipun tempat ini defnitely. Pengaturan yang baik dan indah dikelilingi paddyes dan sarapan disajikan di balkon yang merupakan plus. Walaupun aku harus mengatakan bahwa pemilik dan keluarganya adalah puncak kami tinggal. Orang-orang seperti indah dan mereka tidak mungkin lebih menarik dan mereka bahkan menawarkan untuk chaffeure kami di sekitar ketika kita diminta untuk menyewa seorang sopir untuk hari itu. Tempat yang bagus dan super murah! Pasti akan tinggal di sini…",4
80, Nyoman Sandi Guest House,"Guesthouse baru ini. jadi segala sesuatu baru, bersih, dan besar. Hotel ini berjarak sekitar 20 menit berjalan kaki ke jalan utama di ubud, tetapi ini berarti bahwa itu adalah tenang, tidak segar, dan di sebelah sawah. Ini adalah lingkungan yang menyegarkan. Kamar luas dan sarapan termasuk. Seperti saya katakan di atas, ini adalah hotel yang besar, dengan ruang untuk berjemur. Tempat yang bagus untuk tinggal jika anda ingin memiliki akses ke ubud yang ditawarkan, tapi tanpa terjebak dalam turis perangkap. Akan tinggal di sini lagi.",5
