,hotel,review,stars
70, Favehotel Kuta Kartika Plaza,"Hotel ini dapat menjadi pilihan jika Anda sedang mencari harga terjangkau dan lokasi yang bagus. Dekat dengan pusat perbelanjaan, tetapi mengalami sangat berisik. Mereka biaya tambahan untuk topi mandi dan tambahan fasilitas kamar mandi.  Sarapan tidak memuaskan. Banyak makanan kering, hanya minuman dan telur yang sangat baik.",3
71, Favehotel Kuta Kartika Plaza,"itu hampir dari bandara juga Shopping Mall, dapat menemukan apa pun yang mengelilingi hotel, termasuk transfer bandara mengambil dengan mobil hotel dan sopir, semuanya berjalan dengan baik seperti yang diharapkan. proses check in cepat, staf yang membantu dan Sarapan Baik. Kembali di sini untuk perjalanan berikutnya.",4
72, Favehotel Kuta Kartika Plaza,tidak ada yang membantu kami dengan barang keluar. Kami tinggal di sini 2 malam. Itu benar-benar satu malam dan kami harus menelepon penerimaan tapi jawaban yang sangat buruk untuk mengerti bahwa mereka hanya melakukan check in. kami tidak bisa tidur nyenyak selama kami tinggal. Ini adalah hotel yang bersih dengan Wifi yang cepat dan layanan sarapan yang baik meskipun. ,2
73, Favehotel Kuta Kartika Plaza,"Hotel yang bagus di keseimbangan harga/kualitas. Bersih, pelayanan yang baik dan ramah, juga modern. Kolam renang yang bagus di atas riff dan dekat dengan jalan utama, mall dan bandara. Hotel yang tenang di dalam, baik insonorization, pekerja ramah.",5
74, Favehotel Kuta Kartika Plaza,"Bagus dan bersih. Kolam renang indah, staf yang sangat baik. Sarapan lumayan, tidak banyak untuk memilih. Dekat dengan toko-toko, restoran. Kami tinggal selama dua malam sebelum pergi ke Seminyak. Kami menikmati waktu kami di sana. Akan pergi lagi. Sangat direkomendasikan.",5
75, Favehotel Kuta Kartika Plaza,"happines dan menikmati tinggal di hotel ini, dekat dari pantai kuta, pusat perbelanjaan, cullinnary.  Kamar dan fasilitas yang bersih, staf meja depan dan tim yang sangat membantu, itu sangat menyenangkan untuk menginap di Fave Hotel Kartika Plaza.",4
76, Favehotel Kuta Kartika Plaza,"Itu adalah pengalaman yang baik menginap di Favehotel kutakartika Plaza. Kami memilih hotel ini karena itu cukup dekat dengan pantai. Staf sangat membantu, kamar dan kolam renang yang sangat bersih. Makanan yang biasa-biasa saja. Sayangnya, di hari kedua kami entah bagaimana punya tv kabel sinyal itu. Secara keseluruhan ok.",4
77, Favehotel Kuta Kartika Plaza,"Lokasi sangat baik dekat dengan pusat perbelanjaan. Terima kasih untuk Front Office karena dapat membuat ibu saya check in pertama tidak perlu menunggu saya karena penerbangan saya ditunda sampai 6 pm bahkan tahu bahwa seharusnya saya yang check in. Staf yang sangat baik, dan sopan. Sarapan adalah luar biasa. Kamar yang sangat bersih. Hanya sedikit bingung dengan barang tambahan yang harus membayar untuk itu. Secara keseluruhan tinggal adalah luar biasa. Akan datang kembali untuk tinggal.",5
78, Favehotel Kuta Kartika Plaza,"Ini adalah hanya ketika Anda memiliki sarapan yang buruk, karyawan mengatakan hal yang berbeda tentang bagaimana mereka berhasil variasi makanan dan mereka tidak dapat memberikan apa yang Anda inginkan karena mereka keluar dari saham. Ketika saya bertanya tentang hal itu, salah satu dari mereka berbicara kepada saya dengan mata mata yang landai dan tidak terlalu fokus dengan yang mereka berbicara. Ini adalah pertama kalinya saya tinggal di hotel berbintang tiga atau dua di Indonesia, itulah mengapa saya merasa buruk. Ini adalah hotel yang sangat strategis hotel ini sangat dekat dengan bandara dan discovery mall. Makanan hanya di bawah harapan.",2
79, Favehotel Kuta Kartika Plaza,Hanya menghabiskan 5 malam di sini dan hotel ini adalah nilai yang besar untuk uang  Ditempatkan dengan baik dengan staf yang paling ramah yang pernah saya temui di beberapa kunjungan ke Bali 25  Sarapan yang baik dan kamar yang layak   Jangan lupa ini adalah budget hotel kolam renang harapan kembali kembali sarapan dll tetapi secara keseluruhan tempat yang bagus untuk tinggal,5
80, Favehotel Kuta Kartika Plaza,"Saya telah tinggal di sana dengan teman saya dan memesan 2 kamar. Kami meminta kamar yang terhubung dan mereka menampung ini. Tempat ini dekat dengan berbagai kafe, restoran, dan pusat perbelanjaan. Tidak seperti ramai sebagai tempat lain di Legian. Saya suka tempat ini dan akan kembali lagi.",4
81, Favehotel Kuta Kartika Plaza,"Lokasinya bagus, mudah untuk pantai aceess, mal perbelanjaan dan Gereja dan penerimaan yang sangat baik dan memberikan layanan yang cepat untuk check-in dan mendapatkan minuman selamat datang. Kamar yang sangat bersih. Sebagian besar staf sangat ramah dan membantu.",5
82, Favehotel Kuta Kartika Plaza,"Kamar yang sangat bersih. Wifi yang sangat baik. Sarapan yang baik. Staf yang ramah. Lokasi terbaik.  Setelah memesan 6 bulan sebelumnya, kamar harus telah telah dialokasikan sesuai yang diminta. Semua yang lama harus di belakang hotel dan di lantai yang sama dari tur kelompok gaduh. Bar kolam renang masih tidak terbuka, jika kolam renang memiliki penghuni yang kemudian anggota staf perlu bekerja atas untuk makanan/minuman pesanan. Disekitar hotel tersedia di bawah staf. Kebutuhan untuk meningkatkan layanan di dapur waktu. Bacon dan pancake harus disediakan dengan sarapan gratis. Kecewa dengan prosedur check out.",4
83, Favehotel Kuta Kartika Plaza,"Rapat di hotel ini bergabung dengan businness. Terletak dekat bandara, di lokasi yang baik, hotel yang bagus dan sederhana. Sarapan adalah begitu begitu tapi kopi istirahat yang sangat baik. Nyaman untuk nongkrong di lobi sementara tinggal di sana.",5
84, Favehotel Kuta Kartika Plaza,"Hotel yang nyaman dan bersih. hanya AC di dalam kamar agak panas,, kemungkinan. perawatan yang diperlukan sesuai dengan harga kamar. lokasi hotel yang bagus. Makanan sarapan standar. Tq",5
85, Favehotel Kuta Kartika Plaza,Saya transit untuk perjalanan saya dan saya menemukan hotel ini. Saya memilih karena dari layanan yang sangat baik dan sarapan makanan yang sangat baik juga. Terima kasih untuk layanan untuk saya. Mungkin selanjutnya saya ingin menggunakan Thi hotel untuk transit lagi.,4
86, Favehotel Kuta Kartika Plaza,"Saya menginap 3 hari 2 malam, hotel ini sangat nyaman, bersih, karyawan yang ramah dan selalu tersenyum, dekat dengan pusat kota dan banyak kafe dan restoran di sekitar.  sangat mengesankan dan untuk bertemu lagi di liburan datang.",4
87, Favehotel Kuta Kartika Plaza,"Lokasi yang baik, dikelola dengan baik hotel. Pelayan sangat penuh perhatian dan efisien Lokasi sangat tenang untuk istirahat malam yang baik Kolam renang yang terawat dengan baik dan terbuka di lantai atas yang indah.  Mencintai dekorasi dan sedikit berbeda dari cookie pemotong Barat Hotel Benar-benar menikmati kami tinggal, jika saya harus menjadi penting ada beberapa Niggles.  Sarapan membosankan Service tidak dapat ditagih ke kamar untuk pemukiman di check out Kurangnya kulkas kecil di beberapa kamar - aaaargh!  Harga yang bagus untuk akomodasi bintang 5 i. e tidak tetapi tidak mengklaim untuk menjadi.",4
88, Favehotel Kuta Kartika Plaza,"Dekat dengan pantai Kuta dan Centro akses, kamar bersih dan bagus untuk anak-anak dengan kolam renang di atap, tetapi sangat membutuhkan perbaikan dan lebih banyak ruang untuk kamar mandi, tapi sangat terkesan dengan kru yang ramah di meja depan",3
89, Favehotel Kuta Kartika Plaza,"Menurut suami saya pengalaman yang kami akhirnya memutuskan untuk menginap di sini, harga yang pantas! Tidak terlalu mahal untuk musim liburan, dan lokasi yang sangat strategi! Anda dapat menemukan CK, toko-toko lokal, pantai di belakang Discovery Mall dengan berjalan kaki. Interior hotel sangat bagus! Kolam renang sangat bagus, kamar sangat nyaman (kamar standar), tapi kami harus menelepon restoran untuk meminta air panas untuk minum, tidak ada pengering rambut, secara keseluruhan ini tempat yang sempurna setelah seharian berpetualang di Bali :)",5
90, Favehotel Kuta Kartika Plaza,Layanan hebat dan kamar yang baru dan bersih. Tempat tidur yang besar dan nyaman. Layanan secara keseluruhan adalah luar biasa dan cepat. Saya akan merekomendasikan tempat ini untuk semua orang karena itu adalah juga dekat dengan tempat belanja dan tempat makan di pantai.,5
91, Favehotel Kuta Kartika Plaza,"Tempat ini sangat bagus mengingat lokasi dan nilai untuk uang.  Hotel Murah Yang Bagus ini adalah di antara dua utama Belanja Mall, Lippo Mall dan discovery.  dan semua restoran yang baik di dekatnya.  Kolam renang belum dibuka dengan zona. Dan itu akan ditutup oleh 6 PM, yang adalah sangat cepat. Ada tidak ada ventilasi udara di dalam kehidupan yang kadang-kadang sedikit bernapas.  Secara keseluruhan saya merekomendasikan mereka",4
92, Favehotel Kuta Kartika Plaza,"Saya suka theat kamar yang sangat bersih, seprei putih bersih dan staf yang sangat membantu, ceria dan menyenangkan. Lokasi sangat bagus, Anda bisa mendapatkan tepat di broadwalk ke Discovery Mall dan anda berada di pantai.",5
93, Favehotel Kuta Kartika Plaza,Kamar yang bagus untuk harga yang Anda bayar. Tapi jangan tertipu oleh Asosiasi Kuta. Pantai ini tidak sangat mudah diakses. Jika Anda benar-benar perlu untuk melihat laut dan ada berjalan melalui parkir mal dekat dengan fave. Tidak ada yang terlalu banyak.  Sarapan tidak sangat baik dan kopi sangat lemah,3
94, Favehotel Kuta Kartika Plaza,"Benar-benar hotel yang parah, L dan sopan staf. Memesan kembar berbagi kamar untuk kelompok 25 dan dirapatkan secara lisan ketersediaan meskipun mereka sebelum ditulis tentang subjek untuk memanfaatkan. Neraka yang ingin memesan tanpa kepastian di manfaatkan. Staf dan manajer yang sangat manipulatif dan suka berdepat untuk pelanggan. Tidak direkomendasikan untuk Kelompok",2
95, Favehotel Kuta Kartika Plaza,Tempat tidur adalah berisik. Sarapan membosankan. Tempat yang bagus. Orang-orang baik. Kolam renang yang bagus. Tidak untuk menikmati tempat ini. Kamar ini berisik untuk setiap kamar lain. Tempat yang bersih dan nyaman. Dekat dengan pantai. Dan terima kasih banyak untuk semua kebaikan,3
96, Favehotel Kuta Kartika Plaza,"Staf sangat membantu, penuh perhatian dan didekati. Lokasinya sangat dekat dengan fasilitas; dekat dengan pantai & pusat perbelanjaan dan sangat dekat dengan bandara. Kebersihan kamar sangat baik. Secara keseluruhan, semuanya lebih dari yang diharapkan.",5
97, Favehotel Kuta Kartika Plaza,"Saya sangat senang menginap di Fave Hotel Kartika Plaza. Pengalaman saya di sini sangat baik. Hotel ini bersih, lokasi bagus, bagus atap atas kolam renang, staf yang ramah, lokasi cukup strategis, nyaman. Terima Kasih!",5
98, Favehotel Kuta Kartika Plaza,"Kamar hotel cukup baik, sesuai dengan harga. Lokasi yang sempurna di Kuta, dekat dengan beberapa tempat nongkrong di Kuta. Berbagai variasi menu untuk sarapan, tetapi akan lebih baik dengan lebih banyak menu lokal Bali.  Secara keseluruhan saya menikmati saya tinggal :)",4
99, Favehotel Kuta Kartika Plaza,"Ramah dan nyaman hotel di area Kuta, tambahkan beberapa menu untuk sarapan, kue tradisional, bubur ketan hitam, bubur kacang hijau, perlu handuk kecil di kamar mandi, gratis scisore, Cotton Bud, dll",4
100, Favehotel Kuta Kartika Plaza,"Buruk buruk buruk, tetapi kamar sangat bersih, kamar mandi bocor, dan bising di semua hotel. Swimup bar tidak pernah terbuka, karena mereka tidak menjual alkohol. Hanya bir dan minuman gaya Smirnoff kapal pesiar (bahkan tidak Smirnoff sebagai foto/bar).   Hal ini berlaku di seluruh hotel.   Sangat kecewa. Harus setengah harga, dan hanya digunakan sebagai hotel untuk menyimpan Bagasi pada akhir penerbangan pulang.   Juga Perhatikan. TIDAK ADA KULKAS! ",1
101, Favehotel Kuta Kartika Plaza,"Dekat dengan Mall, mudah untuk menemukan, akses yang bagus ke bandara, tetapi saya menemukan sedikit kenajisan di kamar saya ketika saya tiba di sana. Sarapan harus telah lebih ditingkatkan dan bervariasi. Kolam renang harus menyediakan handuk atau jubah mandi.",3
102, Favehotel Kuta Kartika Plaza,kamar hotel adalah baik-baik saja :) kamar yang sangat baik. sesuai dengan harga. Mungkin akan tinggal di sini lagi untuk perjalanan bisnis.  sarapan dapat ditingkatkan dengan lebih banyak berbagai menu. secara keseluruhan saya menikmati saya tinggal. Terima kasih :). ,4
103, Favehotel Kuta Kartika Plaza,"ketika saya mengunjungi. Saya tidak dapat menggunakan kolam renang, memiliki area kolam untuk memesan 3 hari langsung, sangat kecewa karena ini adalah alasan mengapa saya memilih hotel ini di tempat pertama, selain dari itu ini adalah hotel yang bagus.",3
104, Favehotel Kuta Kartika Plaza,"Bangunan hotel ini adalah salah satu yang tertinggi di sini, dan dari atas atap kita bisa melihat pemandangan yang bagus dari kota dan di utara barat laut dan pegunungan di belakang kota kecil, includhng pemandangan matahari terbit dan terbenam.",4
105, Favehotel Kuta Kartika Plaza,"Lokasi yang baik, singkat berjalan kaki ke Discovery Mall. Kamar bersih dan linen. Kamarnya sangat luas, melebihi harapan saya tidak seperti hotel budget yang lain yang memiliki ruang minimum. Kami juga menikmati sarapannya. Staf yang ramah dan sangat membantu. Anak-anak saya suka hotel ini. Akan tinggal di sini lagi jika kita mengunjungi Bali lagi.",5
106, Favehotel Kuta Kartika Plaza,"Makanan tidak cukup baik & tidak banyak pilihan untuk menu sarapan, tapi lokasi sangat bagus dekat dengan Centro, waterboom, pegawainya baik tetapi mengambil begitu lama check-in & tidak ada minuman selamat datang, terlalu berisik di kamar lg",3
107, Favehotel Kuta Kartika Plaza,"Ini adalah lokasi yang sangat baik. Kita dapat menemukan banyak hiburan. Pusat kuliner, pusat perbelanjaan, restoran, dan toko suvenir.  Tapi kami bertemu dengan petugas meja depan yang baik, jadi kami memiliki pengalaman buruk di pertama kalinya.  Mudah-mudahan kami akan bertemu dengan petugas meja depan yang lebih baik",3
108, Favehotel Kuta Kartika Plaza,"Saya suka menginap di hotel ini. akses yang sangat mudah ke whare. Berjalan kaki ke pantai, Mall, pusat kuliner dan banyak toko dan dekat dari atau ke bandara. staf yang sangat baik dan hangat layanan yang sangat membantu. Bersih - Bagus - Harga yang masuk akal. Saya akan kembali lagi untuk menginap di hotel ini lagi. Melihat Anda ketika saya melihat anda.",5
109, Favehotel Kuta Kartika Plaza,"Tempat terbaik untuk tinggal, kami hanya merencanakan untuk tinggal di sini karena itu dekat ke bandara karena penerbangan kami di pagi hari jam 6. Di mana Anda dapat menemukan mall dekat CN itu hanya 10 menit berjalan kaki yang dapat. Dan di jalan di mana Anda dapat berjalan dengan tenang dan mudah untuk menemukan tempat yang bagus untuk bergaul dan bersantai Shisa di Bali untuk malam terakhir untuk merasa santai",3
110, Favehotel Kuta Kartika Plaza,"Tinggal di sini selama 2 malam sebelum tinggal di hotel batu. Baik, murah hotel di lokasi yang besar. Saya biasanya menginap di ujung Kuta. Kamar mandi tidak tampak bersih untuk sebuah hotel yang hanya beberapa bulan tua dan kamar mandi diperlukan botol sabun dan body lotion. Sampo, kondisioner dan sabun semua dalam satu tidak melakukannya untuk saya. Sarapan adalah sangat rata-rata. Tinggal di sini di bulan Februari untuk satu malam sebelum menuju ke hotel untuk 10 malam di Pullman. Secara keseluruhan, hotel ini bagus untuk harga dan lokasi.",3
111, Favehotel Kuta Kartika Plaza,"Hotel adalah sekitar 10 menit dari bandara.  Pantai Kuta adalah di belakang hotel, sekitar 7 menit dari hotel.  Untuk berbelanja ada Discovery Mall sekitar 4 menit dari hotel.   Di atas gedung ini ada sebuah kolam renang kecil, teras dan tempat untuk melihat matahari terbenam dan matahari terbit.  Kami sangat puas.  Terima Kasih",5
112, Favehotel Kuta Kartika Plaza,Ada banjir kecil di kamar mandi setiap kali aku mandi. Saya bepergian dengan 4 anak-anak tapi ada tidak ada ketel disediakan. Setiap kali mereka ingin susu kami memesan air panas dari resepsionis tetapi hanya sebuah cangkir air panas.,3
113, Favehotel Kuta Kartika Plaza,"Favehotel Kuta Kartika Plaza memiliki lokasi yang hebat di pusat Kuta, akses mudah ke mana saja di Kuta dan memiliki kolam renang di atap, terutama untuk menikmati matahari terbenam. Saya suka desain interior di setiap koridor kamar membuat kami merasa seperti di rumah sendiri dengan menyenangkan, segar dan layanan yang ramah. Mereka memiliki titik penjualan unik yang kuat karena restoran mereka ""Impala restoran"" terletak di depan jalan raya dan sangat mudah untuk berbicara dengan tamu di rumah tamu dan di luar. Mereka memiliki lokasi yang luar biasa dan indah desain interior yang membuat sangat nyaman tinggal dengan keluarga saya dan menikmati Kuta banyak! Hotel yang sangat direkomendasikan di daerah Kuta.",5
114, Favehotel Kuta Kartika Plaza,"Hotel yang bagus dan bersih dan tempat yang sangat strategis, dekat dengan bandara dan Pantai Kuta. Sarapan bagus, dan staf yang ramah dan secara keseluruhan cukup baik. Mudah-mudahan pada bulan Juni sampai Juli 2017 buat promo diskon. Berencana tinggal di sana lagi",5
115, Favehotel Kuta Kartika Plaza,"Lokasi ini sangat strategis.  Namun sayangnya, kamar tidak kedap suara. Saya mendapat kamar dengan pintu penghubung dan saya mendengar percakapan yang jelas dari kamar lain. Saya mendapat kualitas tidur yang buruk karena hal kebisingan.",3
116, Favehotel Kuta Kartika Plaza,Hotel bagus tapi butuh banyak perbaikan di luar.  Tapi baru-baru ini kami menyadari di akhir ini menjadi lebih baik.  Itu untuk menginap 3 minggu fot lama waktu berikutnya. Beberapa hari akan menjadi cukup.  Meskipun kami memiliki waktu yang hebat dengan keluarga kami! ,4
117, Favehotel Kuta Kartika Plaza,"Itu sangat menyenangkan untuk bepergian dengan keluarga dan anak-anak. Lokasi hotel ini dekat dengan pantai dan mall. Kamar sangat nyaman dan bersih. Dekorasi yang bagus. Hangat staf, mereka sangat membantu. Namun untuk sarapan, variasi lain untuk memberikan menu.",4
118, Favehotel Kuta Kartika Plaza,"hotel ini sangat nyaman untuk tinggal, layanan yang sangat baik, dengan fasilitas cukup baik. F & ada cukup baik mungkin Anda hanya harus lebih banyak berbagai di menu sarapan, air mandi tidak cukup panas. Secara keseluruhan Anda melakukan pekerjaan yang besar. Menjaga pekerjaan yang baik.",4
119, Favehotel Kuta Kartika Plaza,"Hotel ini terletak di area sekitar hotel yang berbintang 5. Warna magenta yang tampak indah untuk dipandang mata dan menarik tamu untuk mengunjungi kemudian tinggal. Pink di lobi, di lift, di dalam kamar tidur dan bantal kecil menjadi bagian dinding. Hotel ini memiliki 2 kolam renang untuk orang dewasa dan anak-anak di lantai atas. Yang membuat unik adalah atapnya terlihat, yang memberikan semacam panggung dengan meja dan kursi di tingkat tinggi untuk memiliki makanan ringan dan teh atau kopi sambil menikmati matahari terbenam.",5
120, Favehotel Kuta Kartika Plaza,Hotel baru di Kuta dengan tarif yang sangat terjangkau. Dekat dengan Mall dan akses yang sangat mudah ke Pantai Kuta dan Bandara tentu saja!   Hotel ini memiliki kolam renang di atap dan tempat yang bagus jika Anda ingin menikmati mandi matahari di sana!   Kamar yang sangat bersih. Sarapan disajikan di restoran dengan konsep industri yang keren dan menghadap ke jalan. Koneksi Wifi sangat bagus jadi saya bisa posting setiap gambar saya seperti di socmed😊😊😊  Sangat direkomendasikan!,5
121, Favehotel Kuta Kartika Plaza,"sangat senang menginap di hotel ini Kamar sederhana dan sangat bersih Tv memiliki saluran yang lengkap Staf sangat ramah dan membantu Dekat dengan 2 mal perbelanjaan, atm, dan restoran  Satu-satunya kelemahan adalah di pagi hari itu sangat bising (bangunan materi terlalu tipis) terutama di pagi hari  Tapi itu adalah nilai yang sangat baik untuk harga",4
122, Favehotel Kuta Kartika Plaza,"Hotel ini memiliki lokasi yang bagus dan baru di jalan ini. Tinggal dengan orang asing, 4 kamar selama 2 hari... (23 - 25 agustus), baik kamar dan sangat bersih. Sarapan yang baik dengan beberapa menu untuk orang asing.  Staf sangat ramah, dan saya memesan dari ibu ratna (hmm)...  Terima kasih untuk keramahan anda.",4
