,hotel,review,stars
52, Goya Boutique Resort,"sangat Baik 10 menit berjalan kaki dari hotel baru pusat Ubud.  Pemandangan dari kolam renang adalah untuk mati untuk!  Semua staf adalah sangat baik dan senyum bahkan jika kadang-kadang sedikit memaksa.  sangat baik sarapan prasmanan dengan kolam renang.  Kamar sangat luas dan modern tapi saya sarankan untuk meminta sebuah kamar di lantai paling atas. Kamar di lantai dasar agak gelap dan agak lembab yang kecil.  Layanan antar jemput yang sangat berguna dan banyak kali, Anda hanya perlu membayar 50. 000 IDR ke Ubud.  Semua dalam semua, saya akan benar-benar merekomendasikan hotel kecil ini.",5
53, Goya Boutique Resort,"Kami memiliki sedikit cegukan awalnya ketika check in, tapi terima kasih kepada Budi, manajer di sini, semua sudah diselesaikan segera dan kami memiliki tinggal yang luar biasa di resor butik Goya. Budi adalah sangat baik, ramah dan profesional - dan timnya adalah tidak berbeda. Seluruh tim staf membuat ini tinggal kenangan yang tak terlupakan. Pemandangan tak terkalahkan dan infinity kolam adalah luar biasa. Sarapan adalah disertakan dan sangat baik. Lokasi ini juga merupakan nilai tambah yang besar karena ini adalah 10 - menit berjalan kaki ke pusat Ubud.",5
54, Goya Boutique Resort,"Staf resort adalah menyenangkan dan ramah. Pemandangan dari kolam renang infinity menakjubkan keluar di sebuah lembah yang tertutup pohon kecil. Kamar luar biasa dan sangat kontemporer. Makanan adalah kualitas tinggi dan sangat baik disajikan. Tidak dapat menunda oleh drive untuk ini, itu adalah benar-benar sebuah oasis tenang dan keindahan.",5
55, Goya Boutique Resort,Suami saya dan saya memiliki hanya menghabiskan 7 malam Di Goya sebagai pemberhentian terakhir bulan madu kami dan kami tidak bisa merekomendasikan hotel ini sangat cukup. Ini adalah salah satu hotel paling indah yang pernah kami tinggal di!   Kami benar-benar menyukai lokasi - ini adalah benar-benar berjalan kaki ke Monkey Forest dan pusat kota Ubud. Kami menyukai fakta bahwa kita bisa berjalan di mana-mana dan tidak perlu khawatir tentang taksi.   Kami tinggal di salah satu villa kolam renang dan itu benar-benar indah. Pasti layak untuk percikan keluar memperlakukan khusus. Kolam renang utama daerah ini juga indah dan kami menghabiskan beberapa sore hari di sini untuk menikmati kolam renang dan happy hour koktail.   Indah Sarapan - selalu pilihan yang sangat baik. Kami juga…,5
56, Goya Boutique Resort,"Kami menyukai segala sesuatu tentang Goya & staf mereka yang luar biasa. Mereka semua sangat hangat & ramah & penuh perhatian & terutama memahami kebutuhan kami untuk ulang tahun wifes & memberi kami merayakan dengan gaya. Kamar, makanan, & pijat semua sangat baik seperti kolam renang dengan pemandangan hutan.",5
57, Goya Boutique Resort,"Kami memiliki waktu yang besar di Goya, kamar dan layanan yang sangat baik dengan makanan yang luar biasa. Kolam renang yang luar biasa dan layanan di hotel adalah sangat attentative. Kami menggunakan spa selama kami tinggal dan menemukan itu untuk menjadi besar nilai untuk uang.",5
58, Goya Boutique Resort,"Kami memiliki salah satu kamar mewah di lantai terendah yang mungkin untuk 5 malam di bulan Juli. Hotel ini cukup penuh dan merasa agak ramai sebagai hotel itu sendiri dan kolam renang cukup kecil. Terlepas dari itu kami senang dengan Goya. Makanan yang sangat baik, sarapan mungkin sedikit berulang-ulang - layanan yang mengambil beberapa waktu untuk minuman tapi mereka sangat manis dan mencoba mereka paling sulit. Kami memesan teras sawah berjalan dengan hotel yang sangat bagus - antusiasme staf sangat menular. Kami juga menyewa supir untuk 1 hari dan itu sangat menyenangkan untuk melihat kuil dan sawah. Kami memiliki beberapa umpan balik tentang ruang. Itu penuh dengan minyak wangi/penyegar udara yang sangat tidak nyaman. Ada bau limbah di koridor dan kamar mandi saluran air…",4
59, Goya Boutique Resort,Layanan yang luar biasa dan properti indah dengan banyak rincian yang bagus. Juga sangat menikmati trekking dengan orang dari resort sebagai panduan. Beberapa masalah kelembaban dan jamur di kamar tapi secara keseluruhan pengalaman membuat bahwa masalah kecil.  Lokasinya di tengah kota dan lalu lintas di jalan-jalan kecil yang berlebihan.,5
60, Goya Boutique Resort,"Pemandangan yang luar biasa kamar sempurna Spa Lina wowwww luar biasa! staf yang sangat ramah dan membantu. Terima Kasih Ketut. Layanan antar-jemput gratis ke Kota, makanan ringan gratis permen dan kopi dengan gratis memasak pelajaran apa lagi yang bisa Anda minta? Lokasi yang bagus ",5
61, Goya Boutique Resort,"Saya dan suami saya tinggal di sini selama 5 malam dan kami hanya menyesal adalah tidak tinggal lebih lama - staf/layanan (terutama ayu) telah luar biasa - anda membuat bulan madu kami jadi khusus terima kasih banyak! Cocok untuk keluarga dan juga pemandangan indah kolam - kami tinggal di kamar deluxe untuk 4 malam di villa dengan kolam renang pribadi untuk satu malam - kami memiliki yang terbaik tidur di tempat tidur yang nyaman, lezat makan malam di villa kami dari restoran yang menyajikan hidangan lokal dan Barat yang lezat untuk harga yang sangat wajar anggur seperti 5 bintang makanan - sarapan pagi menyediakan banyak pilihan makanan sehat termasuk mangkuk putih yang saya tidak bisa menolak karena setiap pagi untuk alpukat dan telur rebus dan roti panggang dan telur…",5
62, Goya Boutique Resort,Sebuah oase kecil yang sangat singkat berjalan kaki ke pusat perbelanjaan dan restoran yang menakjubkan yang Ubud tawarkan. Villa pribadi yang menakjubkan dengan semua kemewahan modern dan kolam renang pribadi adalah hal terbaik untuk mendinginkan setelah yoga atau lintas alam. Layanan pelanggan adalah luar biasa dan tidak ada terlalu banyak masalah untuk staf. Pemandangan dari kolam renang di atas hutan hujan yang luar biasa dan tempat yang bagus untuk memiliki sarapan setiap pagi.,5
63, Goya Boutique Resort,"Kami membuat pilihan yang tepat, memilih untuk hotel butik di Ubud Goya! Meskipun sangat dekat dengan pusat kota Ubud, terletak di jalan yang sangat tenang dalam jarak berjalan kaki dari pusat kota dan hutan monyet itu sendiri! Kami menyukai hotel ini, karena itu benar-benar merasa sangat pribadi dan kecil. Keramahan staf dan layanan pribadi yang disediakan, karena kedatangan kami di hotel sampai hari kami pergi ke Nusa Dua, sangat istimewa. Restoran di hotel juga sangat bagus, yang menyajikan berbagai hidangan lokal. Hotel ini memiliki beberapa Great baristas, melayani kopi yang baik dengan desain yang bagus di laut.  Saya ingin mengucapkan terima kasih kepada semua staf di Goya untuk pengalaman kami telah selama kami menginap!",5
64, Goya Boutique Resort,Hotel butik ini adalah sebuah oasis yang 5 menit berjalan kaki ke pusat Ubud. Infinity kolam yang menghadap ke lembah yang menakjubkan. Makanan yang sangat baik dan staf sangat ramah dan penuh perhatian. Pasti patut dikunjungi.,5
65, Goya Boutique Resort,Hotel ini sangat baik. Hotel ini memiliki fasilitas yang bagus dan makanan dan staf yang sangat bagus. Lokasi adalah sempurna. Ini adalah dekat dengan pusat (10 menit berjalan kaki) tetapi di lokasi yang tenang. Pemandangan dari kolam renang adalah senstional. Kami sangat sangat senang dengan kami tinggal di sini.,5
66, Goya Boutique Resort,"Kami menyukai Goya! Semuanya di sini adalah benar-benar menakjubkan. Kami tinggal untuk 4 malam selama bulan madu kami di sekitar dan layanan yang semua jalan melalui. Kami berjalan ke pusat kota yang 7 menit yang santai berjalan kaki dari resor. Kamar hotel kami adalah luas dengan amenity - hotel reguler akan membuat kamar/balkon ke 2 - 3 kamar. Tempat tidur kami merasa seperti dua raja tempat tidur yang digabung menjadi 1 - sangat besar! Kami juga membayar ekstra untuk memiliki setelah meninggalkan mobil kami di hotel kami berikutnya di Kuta dan juga melakukan ""tur"" di sekitar Ubud. Sementara itu pasti mahal dibandingkan dengan pilihan di luar, itu tidak layak untuk menawar, stres tentang mendapatkan ditipu, atau kehilangan bagasi kami. Sopir kami juga sangat menyenangkan!…",5
67, Goya Boutique Resort,"Semuanya sangat baik, damai dan indah di sini di Goya Resort. Layanan dan suasana yang sempurna. Semua yang Anda butuhkan tersedia di dalam.  Pasti tempat terbaik untuk berbulan madu. Dan saya menngusir kunjungi tempat ini lagi tahun depan.",5
68, Goya Boutique Resort,"Tempat yang sangat indah di jantung kota Ubud. Staf yang sangat ramah, pelayanan yang baik dan makanan yang lezat. Salah satu tempat terbaik yang pernah kami tinggal!  Anak-anak dan juga sempurna jika anda ingin pijat yang baik, ini adalah tempat yang akan.",5
69, Goya Boutique Resort,"Suka hotel ini, staf yang ramah, besar kamar yang luas, kamar mandi. Kami memesan villa dengan kolam renang pribadi, 2, terpisah kamar tidur. Tempat tidur dan bantal yang sempurna. Dari kolam renang anda menghadap ke hutan Ubud Green.",5
70, Goya Boutique Resort,Pemandangan dari kolam renang infinity!  Sarapan yang lezat!  Staf yang ramah!  Kamar kami tidak siap ketika kami tiba jadi kami yang ditawarkan gratis koktail oleh kolam renang: )  Kamar yang sangat bersih dan tampak baru. Kayu solid dan Anda dapat melihat mereka menghabiskan uang pada perabot!,5
71, Goya Boutique Resort,"Ini adalah hotel yang luar biasa! Staf sangat ramah rasanya hampir setiap orang dengan nama mereka dan mengatur perjalanan yang fantastis bagi kami. Kita tidak bisa percaya bahwa semua fasilitas tanpa cela bersih dan indah Anda. Lokasi adalah seorang fanatik, beberapa menit berjalan kaki ke kota namun masih terasa sangat pribadi. Kami telah merencanakan perjalanan kami kembali tahun depan. Terima kasih khusus untuk tim penerimaan yang tidak hanya membuat reservasi restoran untuk kami yang luar biasa tapi juga mengatur jadwal kami untuk menikmati Ubud.",5
72, Goya Boutique Resort,"Goya Boutique adalah hanya sebuah permata yang tersembunyi di daerah Ubud, hotel ini luar biasa dan staf sangat baik dan ramah.  Mr Kerta dan timnya di restoran yang semua sangat penuh perhatian dan ramah yang membuat anda merasa berada di rumah sendiri.  Pasti akan kembali mudah-mudahan segera.",5
73, Goya Boutique Resort,"Hotel ini luar biasa selama kami menginap. Bagus kolam renang, staf yang hebat. Makanan dan minuman yang sangat baik dan harga yang baik. Benar-benar menyukai kamar kami yang sangat luas dan bersih! Akan tinggal di sini lagi! Terima kasih untuk liburan yang menyenangkan.",5
74, Goya Boutique Resort,"Layanan sangat baik dari awal sampai akhir. Kami punya 5 malam di kamar ganda yang indah, sangat luas dan bersih. Hotel ini di lokasi yang besar dengan berjalan kaki singkat ke pusat kota Ubud. Kolam Renang terlihat keluar ke hutan, tempat yang bagus untuk bersantai dan minum koktail. Makanan dan minuman yang sangat baik dan harga yang baik. Staf yang semua sangat menyenangkan dan bermanfaat, yang membuat tinggal yang sangat menyenangkan. Kami akan tinggal di sini lagi!",5
75, Goya Boutique Resort,"Kami tinggal di hotel untuk malam 3 Goya bagus. Staf di sini adalah yang terbaik yang pernah kami temui dalam beberapa tahun perjalanan di Bali. Mereka penuh perhatian, menarik, tahu jadwal kami dan ketika salah satu dari kita memiliki sakit menjawab dengan makanan dan minuman yang disiapkan secara khusus tanpa diminta. Fasilitas bersih dan modern (kami tinggal di salah satu villa) di kolam renang adalah kolam renang umum dan menghadap ke lembah berhutan.  Restoran dengan menu yang sangat baik. Sarapan prasmanan tidak sebagai besar sebagai beberapa resor tetapi berpikir ukuran mereka. Mereka juga menawarkan menu a la carte yang gratis dan diisi setiap celah di prasmanan. Kopinya juga enak.  Kamar dari kami tinggal adalah sebuah desa padi/pasar/berjalan yang dijalankan oleh salah…",5
76, Goya Boutique Resort,"Pertama kali menginap di hotel ini. Tempat ini tidak merasa seperti hotel atau resor, lebih terasa seperti rumah sendiri! Tempat yang bagus dan nyaman, kamar dan Villa sangat luar biasa! Manajemen hotel adalah luar biasa, dari saat kami check in dan sampai kami check out. Pelayanan tetap bagus! Mereka tampak setelah kami sangat baik selama kami tinggal. Terima kasih untuk mencari fter kami dengan baik!   2 kamar tidur vila sangat direkomendasikan untuk keluarga yang terdiri dari 5 atau 6. Suite deluxe juga direkomendasikan jika yang tidak tersedia.",5
77, Goya Boutique Resort,"Kami tinggal selama 3 malam dengan sekelompok teman. Lokasi yang sempurna, sangat dekat dengan setiap fasilitas. Kondisi hotel, kebersihan, keramahan, kamar, kolam renang, singkatnya semuanya sempurna. Saya menambahkan beberapa foto yang diambil oleh saya sendiri untuk membantu Anda memahami view: )",5
78, Goya Boutique Resort,"Kami memiliki tinggal yang indah di resor Goya. begitu damai dan bersantai di sana. Kamar ini sangat besar dan baru. Staf yang sangat ramah dan menyambut. Kami menikmati sarapan, teh sore dan makan malam di tepi kolam renang. Kami akan mengunjungi lagi.",5
79, Goya Boutique Resort,"Boutique adalah agak menyesatkan, tetapi dalam cara yang menyenangkan - Saya tidak berharap untuk menjadi resor yang luas seperti ini! Istri saya dan saya diperiksa di untuk 4 malam di bulan madu kami di salah satu suite deluxe. Malam pertama kami adalah sedikit Off, karena nyamuk dan kelembaban cocok untuk kamar yang agak tidak menyenangkan. Untuk kredit Goya, meskipun, ketika kami mengatakan kepada staf hotel tentang masalah kami, mereka dengan cepat diperbaiki situasi. Saya pikir itu tempat tidur di tempat tidur yang empuk Goya yang kami dapatkan di Bali! Kolam renang yang menakjubkan, makanan yang sangat baik, dan staf sangat ramah dan peduli tentang pengalaman kami. Astri, pelayan, adalah sangat membantu, dan menyediakan layanan yang sangat baik.",5
80, Goya Boutique Resort,"Ini adalah sebuah permata! Hotel butik yang luar biasa ini menawarkan vila dengan kolam renang pribadi untuk masing-masing. sepuluh menit berjalan kaki dari hutan monyet suci! ada kolam renang yang sangat indah. Enak! Menghadap ke hutan. Dengan sarapan yang lezat.  Staf adalah sangat ramah dan mereka melakukan yang terbaik untuk melayani Anda.  kami punya vila dengan kolam renang pribadi. Mewah, romantis, dengan dua kali hari perubahan handuk dan banyak fasilitas!  Sangat direkomendasikan ",5
81, Goya Boutique Resort,"Segala sesuatu tentang hotel ini luar biasa! Dari kamar, lokasi, makanan dan tidak untuk menyebutkan staf yang sangat penuh perhatian dan ramah. Mungkin salah satu hotel paling indah yang pernah saya tinggal di. Jika Anda ingin mewah, hotel ini adalah wajib dikunjungi!",5
82, Goya Boutique Resort,Tinggal 3 malam dengan keluarga dan berharap kami telah memesan lebih lama. Terletak 10 menit berjalan kaki dari Ubud berada di antara sawah dan bar kecil dan restoran ini adalah tempat yang bagus dari hingar bingar pantai Bali. Pemandangan dari kolam renang dan teras menakjubkan fasilitas dan staf yang sangat baik. Kami membeli beberapa privasi dengan villa yang luar biasa. Staf yang sangat ramah dan membantu. Harus kembali jika mengunjungi wilayah lagi.,5
83, Goya Boutique Resort,"Menakjubkan 3 hari menginap di resort di mana kami Goya juga melakukan kelas memasak di restoran, yang mana merupakan hal yang pribadi. Staf tidak bisa melakukan cukup untuk membantu kami membuat sebagian besar perjalanan kami dan ulang tahun perayaan!",5
84, Goya Boutique Resort,"Saya dan mitra saya menghabiskan 3 malam di villa Goya. Vila itu sendiri benar-benar indah dan kami sangat senang bahwa kami memilih kamar standar. Beberapa hal kecil yang kami perhatikan: ada serangga kotor noda pada tirai di kamar mandi saat ditolak, jamur noda yang besar di langit-langit/pelapis bocor, keran dan mandi fitting agak goyah. Kolam Renang sebenarnya juga dingin - kami akan berenang di dalamnya lebih (bahkan ketika hujan) itu telah lebih hangat. Beberapa tambahan botol air untuk membuat teh (hanya 2 diganti setiap hari untuk menyikat gigi) tidak akan telah sesat, tapi setelah mengatakan bahwa kami tidak meminta baik. Mereka sedang dalam masa percobaan untuk memberikan yang sehat - tema menu pada hari kami tiba kemudian dikembalikan ke standar prasmanan. Kedua…",4
85, Goya Boutique Resort,"Saya dan pacar saya tiba di sini untuk 4 malam dan 14 Juni 2017 tidak bisa memikirkan satu hal negatif.   Kami mengatur dengan hotel untuk sopir untuk menjemput kami dari bandara sebelum tangan yang sedang menunggu kami ketika kami tiba dengan sambutan yang sangat hangat. Jalan yang sangat sibuk di sekitar Depensar tapi mobil kami dijemput di adalah sangat luas dan nyaman, yang adalah apa yang kami butuhkan setelah 16 jam perjalanan dari Manchester. Pengemudi juga disediakan kami dengan handuk basah dingin maupun masing-masing dan botol air setiap gerakan yang tak terduga yang sangat bagus.   Kami disambut dengan sangat hangat dan ramah Selamat datang sekali lagi ketika kami tiba di hotel dan disediakan dengan minuman selamat datang sementara kami pergi melalui cek dalam…",5
86, Goya Boutique Resort,Kami tinggal 5 malam di Goya dan itu sempurna. Kami tinggal di Villa pribadi dan kedua Villa dan area umum dan layanan kelas atas. Kami juga mencoba spa dan itu sangat bagus tapi harga agak tinggi dan Anda dapat menemukan lebih murah dan bagus di jalan yang sama ke spa. Kami memiliki hotel untuk 2 hari dan taksi biaya sedikit lebih dari jalan tapi lebih baik mobil dan sopir sangat ramah sehingga saya akan merekomendasikan itu juga. Saya akan tinggal di Goya yang kedua kali jika saya pergi ke Ubud lagi.,5
87, Goya Boutique Resort,"Kami tinggal di sini selama 5 malam dan sementara kami sangat menyukainya tapi kami memiliki beberapa keluhan kecil  Hotel ini relatif baru dan lokasi sempurna. Jika anda berbelok ke kanan di luar hotel ini adalah tentang sepuluh menit berjalan kaki ke Monkey Sanctuary dan juga beberapa toko yang baik dan restoran seperti tiga monyet. Jika anda berbelok ke kiri di luar hotel, lagi dekat dengan toko dan dekat dengan restoran seperti Cafe des Artistes umah pizza dan tempat yang luar biasa - yang harus ada. Sejauh pizza terbaik yang pernah kami alami.   Kami tinggal di villa 1 dan kami pasti senang kami memilih vila dan kamar. Kami memiliki kolam renang pribadi kami (yang dingin! ) dengan ruang tambahan di luar juga. Vila yang indah dengan semua mod kontra, layanan Tatagraha harian…",4
88, Goya Boutique Resort,"Saat kami berjalan ke Goya kami disambut oleh staf yang sangat ramah yang membawa kami melalui semua resor yang ditawarkan. Tidak ada yang positif untuk mengatakan tentang tempat ini, dengan daya tarik karena:    1. Ukuran kamar. Tempat ini sangat besar dan sangat modern. Bahkan memiliki soket listrik Australia (yang kecil tapi itu membuat perbedaan).    2. kolam renang. Meskipun kecil, itu basah kuyup di sinar matahari untuk sebagian besar yang menghadap ke hutan dan lembah di bawah ini. Foto besar opps.    3. dekat dengan Ubud. Hanya 10 menit berjalan kaki yang mudah dan jauh dari perbelanjaan dan restoran utama strip.    4. Meskipun staf berjuang dengan bahasa Inggris mereka sedikit kecil (kami berada di negara asing sehingga Anda tidak bisa berharap terlalu banyak), mereka…",5
89, Goya Boutique Resort,"Hotel butik baru yang sangat bagus dengan staf yang sangat baik dan kolam renang yang menakjubkan. Lokasi yang baik seperti yang kita mampu berjalan kaki ke Monkey Forest dan kami kembali dari Istana Ubud melalui ujung lainnya. Pemandangan indah dan desain hotel juga luar biasa. Tempat tidur besar dan sangat nyaman. Kamar yang besar dan kamar mandi yang menakjubkan. Balkon yang bagus. TV dengan saluran dalam bahasa Inggris. Sarapan bagus dan semua, layanan yang luar biasa dan staf, terutama pelayan yang menyambut dan kolam renang restoran Group. Layanan yang sangat baik. Kami berada di kolam renang di malam hari, dan ketika mereka melihat hujan mulai turun, mereka datang untuk mendapatkan kita dengan payung di tangan. Pro - untuk mengatasi masalah yang aktif.   Sebagian besar…",4
90, Goya Boutique Resort,"Hotel ini indah, kamar, alasan yang indah dan di lokasi yang baik jauh dari berdada jalan utama dari Ubud. Namun ketika saya tiba di hotel ini (1 malam) di kamar tidak membaca. Resepsionis bertanya apa waktu saya akan check out di hari berikutnya dan mengatakan kepada saya bahwa waktu check out adalah 12 pm. Saya bahkan tidak cek lagi. Saya kembali tepat sebelum 2 jam untuk mendapatkan kunci kamar saya, mereka meminta saya lagi apa waktu saya check out hari berikutnya dan diberitahu saya lagi waktu check out. Kemudian orang yang membawa saya ke kamar yang mengatakan hal yang sama persis. Satu jam kemudian sebuah catatan di bawah pintu saya yang dimasukkan untuk mengingatkan saya tentang waktu checkout, lalu setengah jam kemudian ketika saya beristirahat di kamar telepon…",3
91, Goya Boutique Resort,"Menakjubkan permata tersembunyi di Ubud. Orang-orang sangat ramah, layanan adalah keluar dari dunia ini dan yang paling penting fasilitas yang brilian. Usapan di pemandangan dari balkon, dan infinity kolam renang dan Anda memiliki diri anda pengalaman yang luar biasa Hotel, di sana dengan yang terbaik di Ubud.",5
92, Goya Boutique Resort,"Hotel ini adalah luar biasa, Menit Anda berjalan keluar ke kolam renang infinity yang menghadap hutan hujan Anda tahu Anda telah memilih hotel yang tepat. Itu seperti mimpi mendengar suara hujan sementara berbaring di sunbed Anda. Meskipun tidak ada banyak sunbed mereka selalu tersedia dan bebas ini menempatkan handuk di tempat tidur lebih awal yang baik.  Ketika Anda pertama kali tiba Anda disambut dengan bunga dan minuman dingin, kamar kami tidak siap sampai 2 PM jadi kami pergi untuk makan siang di restoran. Ketika kami pergi ke villa kami, wow ini sangat luar biasa. Kami memiliki kolam renang kami sendiri dan besar tempat tidur, kamar mandi yang tampak ke kolam renang sehingga saya sangat menikmati mandi mendengarkan kicauan burung di luar.  Staf sangat membantu dan ramah…",5
93, Goya Boutique Resort,"Kami tinggal selama seminggu penuh di resor butik Goya dan upgrade diri kita sendiri untuk villa dengan satu kamar tidur selama seminggu. Resort yang bagus di foto, kamar yang luas dengan kolam renang pribadi yang kami disebut rumah selama seminggu. Tempat butik kecil yang indah, jadi tidak ada antrian di kapan saja. Sarapan di restoran terbuka dan suasana yang indah dan menghadap ke hutan. Bahkan di hujan pagi masih indah. Kolam renang yang sangat baik, kolam renang dengan pemandangan yang indah.  Staf sangat ramah dan selalu sebuah sambutan yang hangat.  Kami akan merekomendasikan kepada siapa pun yang ingin tempat menginap yang santai di resor kecil, dekat dengan jalan utama juga.",5
94, Goya Boutique Resort,"Kami tinggal di Goya sebagai bagian dari ulang tahun pernikahan kami - kami memiliki sedikit masalah dengan mengatur transportasi dari Seminyak tapi itu dapat dengan cepat berurusan dengan. Setelah kami mendapat ke hotel segala sesuatu adalah sempurna - staf yang sangat ramah, selalu tersenyum dan memeriksa jika semuanya oke untuk kami. Baik kamar dan tempat tidur yang sangat besar, dan kami mencintai desain interior hotel. Ini adalah berjalan kaki singkat dari pusat kota tetapi jauh dari keramaian turis yang biasa. Kolam renangnya luar biasa! Pastikan Anda datang lebih awal untuk mendapatkan tempat tidur seperti mengisi agak cepat.",5
95, Goya Boutique Resort,Kami menikmati setiap menit kami menginap di hotel ini. Staf hotel ramah dan membantu. Lokasi hotel ini sangat bagus hanya beberapa menit berjalan kaki untuk meyakinkan di pusat Ubud. Kami berharap untuk mengunjungi tempat ini lagi.,5
96, Goya Boutique Resort,"Kami tinggal di 2 nd Goya untuk waktu dan lagi terkejut oleh semua! Kami menyukai suasana keluarga dan nyaman hotel yang sempurna dan keramahan setiap anggota staf. Semuanya sempurna! Dimulai dengan sambutan hangat di meja resepsionis, kamar yang sangat bersih dan modern, kolam renang yang benar-benar menakjubkan dan sarapan yang sangat baik! Kami menikmati kami tinggal di Ubud banyak dan pasti akan kembali lagi! Harap Pertahankan karena ini menjadi spesial untuk kami dan alasan untuk datang kembali lagi! Terima kasih khusus untuk mawar dari resepsionis karena dia membuat kami tinggal sangat istimewa dan unik Goya! Melihat Anda segera. ",5
97, Goya Boutique Resort,"Melebihi harapan Anda ketika hotel dan keramahan melampaui kata-kata. Sedikit lebih dari 10 tahun dalam pengalaman perjalanan saya di banyak negara di dunia, Goya Hotel memiliki semua apa yang akan memiliki sebuah mimpi Hotel. Tidak hanya lokasi, desain yang sempurna dari fasilitas hotel, kamar, kolam renang tetapi orang, kelompok yang paling luar biasa staf yang membuat liburan ini tak terlupakan. Setiap anggota staf yang mencintai pekerjaan mereka dan ingin memberikan tamu mereka layanan terbaik yang ada. Banyak momen yang saya ingin menyebutkan dan terima kasih yang meninggalkan kesan abadi: dari minuman selamat datang dan salam dari resepsionis, bertemu dan menyapa dari Goya yang diatur oleh manajemen dan manajer MS Fina, Ketut yang mengirim email setiap hari untuk…",5
98, Goya Boutique Resort,"Villa pribadi kami sangat luar biasa. Staf yang luar biasa, sangat ramah dan membantu dan mereka mengatur segala yang kami butuhkan. Saya pasti akan merekomendasikan tinggal di sini. Itu juga cukup dekat untuk segala sesuatu di Ubud",5
99, Goya Boutique Resort,"Foto di ulasan tidak akan menipu anda! Ini adalah surga :) Yang paling menakjubkan tempat di Ubud. Staf yang paling penuh perhatian, mereka memeriksa kami dalam 5 menit, dan membantu kami dengan segala yang kami butuhkan. Kamarnya sangat luas dan bersih dengan pemandangan hutan yang menakjubkan. Sarapan yang lezat dan khusus ""a la carte"" menu. Kolam renang adalah seperti mimpi! Ada foto-foto dari luar. Minumannya juga enak. Hotel ini adalah 15 menit berjalan kaki dari pusat Ubud dan mereka juga menawarkan layanan antar jemput, dan sepeda gratis. Ini adalah benar-benar surga. Mimpi datang benar! Pasti akan merekomendasikan tempat ini ke teman-teman saya:)",5
100, Goya Boutique Resort,"Ini adalah pertama kami tinggal di Ubud daripada daerah yang lebih ramai di Bali. Tambahan waktu perjalanan adalah benar-benar tanpa ragu, sepadan. Ubud itu sendiri adalah menyenangkan. Lokasi yang nyaman dalam Goya Boutique adalah berjalan kaki ke desa Ubud tetapi cukup jauh untuk merasa benar-benar terpencil ketika di dalam hotel.   Pada kedatangan staf yang sangat membantu dan Goya yang indah untuk berurusan dengan, ini adalah sesuatu yang terus selama kami 5 malam menginap. Setiap anggota staf yang kami temui sangat benar-benar tertarik dalam memastikan kami memiliki tinggal yang menyenangkan.   Villa kami adalah salah satu yang terbaik yang kami telah tinggal di Bali. Itu luas dan dirancang dengan indah, kolam renang luar ruangan kami adalah beberapa derajat lebih dingin…",5
101, Goya Boutique Resort,"Kami tinggal di sini selama satu malam (Kami memiliki ""utama"" di Sanur Hotel) untuk pengalaman Ubud dan terutama karena kami ingin Hotel dengan kolam renang dan pemandangan hutan.   Hotel bagus di Sanur, tetapi Goya Boutique adalah luar biasa. Kamar yang baru (dibuka pada Desember 2015 di Hotel) dan semuanya dengan standar kualitas yang sangat tinggi. Sarapan tidak terlalu luas, namun standar yang tinggi.   Saya pasti akan merekomendasikan tinggal di sini ketika mengunjungi Ubud.   Satu-satunya ""aneh"" hal adalah Hotel taksi untuk kembali ke Sanur. Pada kedatangan biaya 350. 000, kemudian bahwa hari ini pergi ke 400. 000 dan kami akhirnya membayar 300 selama check out. 000. Menjaga bahwa dalam pikiran jika Anda perlu satu.   Namun, ini adalah detail kecil. Kami sangat banyak…",5
102, Goya Boutique Resort,"Tempat ini menakjubkan! Dari saat Anda berjalan di, layanan ini luar biasa! Minuman selamat datang yang bagus, benar-benar luar biasa dengan pemandangan kolam renang, dan mereka melakukan pekerjaan yang menakjubkan menjaga resor bersih dan cukup. Saya hanya memiliki hal-hal yang baik untuk mengatakan tentang tempat ini! Saya suka sarapan, mereka telah bebas - gratis panekuk yang saya hampir meminta cara untuk mencoba untuk membuat ini di rumah HAHAHA  Saya telah mengatakan kepada suami saya bahwa waktu berikutnya kami datang ke Bali, Goya adalah suatu keharusan!  Saya sangat merekomendasikan tempat ini!",5
103, Goya Boutique Resort,"Benar-benar fantastis Hotel. Suasana yang bagus karena hanya di luar jalan utama di Ubud tetapi jauh cukup untuk merasa seperti Anda berada di tengah-tengah tahu di mana. Layanan pelanggan yang terbaik, hanya satu hal yang mungkin adalah bahwa 'bagus'. itu bisa menjadi sedikit melelahkan ketika setiap anggota staf meminta Anda 'Halo, bagaimana Anda' dan pendapatan untuk meminta Anda pertanyaan tentang hari Anda dll. ketika Anda meminta hal yang serupa dengan 3 menit sebelum anggota staf lain. Tapi ini benar-benar adalah satu-satunya negatif saya telah. oh ya. dan wifi dan pergi cukup sedikit. Tapi Anda di Ubud, dekat hutan hujan, jadi itu tidak mengejutkan benar-benar!  Selamat Goya, bagus!",4
