,hotel,review,stars
102,The Sun Hotel & Spa,"Hotel ini di lokasi yang baik untuk mengunjungi Pantai Kuta, itu adalah harga yang sangat wajar dan staf sangat ramah dan membantu namun, berikut adalah beberapa poin yang menyebabkan saya untuk memberikan hotel ini rating bintang 2.   Kamar kami memiliki jendela menghadap ke koridor tapi yang berarti kita harus menjaga tirai ditutup di semua kali atau semua orang yang lewat bisa lihat di. Ada noda di tempat tidur, di toilet bernoda dan handuk berbau mengerikan dan, Abu daripada putih dan pasti perlu diganti.  Sarapan lumayan, lebih baik di pagi hari kedua dari yang pertama tapi croissantnya basi dan ada pilihan makanan barat terbatas air panas.",2
103,The Sun Hotel & Spa,"Kami punya masalah malam pertama, lantai kamar mandi dan wastafel banjir sepanjang malam dan mereka sepenuhnya dipesan sehingga kita tidak punya pilihan. Kami pindah ke kamar baru keesokan harinya. Yang sangat baik dan tidak ada banjir. (Yang pipanya harus diperbaiki secepatnya, tidak ada tamu lain harus pergi melalui dengan itu)   Handuknya perlu perbaikan serius. Ya mereka lama terlihat seperti kain lap. Dan kamar mandi tidak ada keset, hanya kain tua yang dilipat. Sangat Memalukan.   Itu sulit untuk berkomunikasi dengan meja depan kadang-kadang, beberapa tidak berbicara bahasa Inggris sama sekali.   AC dan shower air panas bekerja dengan baik. Kolam renang yang bagus. Pijat Bali yang luar biasa! Baik untuk menginap singkat - untuk jangka waktu.",4
104,The Sun Hotel & Spa,"Kami tinggal di sini selama dua malam di awal kami tinggal di Bali dan siang hari di dalam perjalanan pulang, kami memesan kamar Deluxe dengan balkon dengan pemandangan kolam renang, kamar kami adalah kamar Deluxe Pemandangan pemandangan kolam renang tapi jalan tidak hanya masalah. Ini kami 3 rd menginap, kami sangat senang dengan layanan dari semua staf.  Sarapan kami punya satu hari 99, 000 rupiah tidak akan khawatir lagi tampaknya ditujukan lebih untuk Asia daripada orang barat, muesli dan yogurt akan menjadi tambahan menyambut.  Lokasi Yang Sangat Bagus.  Kami akan kembali lagi di bulan November.",4
105,The Sun Hotel & Spa,Kami telah menggunakan hotel ini karena itu lokasi yang mulai dan berhenti untuk setiap perjalanan ke Bali selama tahun tetapi tidak lebih.  Handuk yang sebenarnya lebih dekat ke kain lap kemudian handuk dan seprai bernoda bantal kental dan ketika saya bertanya untuk bantal yang lebih baik saya berakhir dengan salah satu yang lebih buruk HAHAHA .  Beberapa staf sangat kasar yang mengecewakan karena yang paling fantastis.  Sarapan sangat biasa. Buah tampaknya ingin tidur.  Ada begitu banyak hotel di wilayah yang sama dan kisaran harga yang sama yang kami tidak akan kembali.,2
106,The Sun Hotel & Spa,Staf yang luar biasa. Makanan yang hebat dan lokasi yang baik di pusat segala sesuatu. Menikmati makan malam dengan musik live dan kolam renang yang sangat bagus untuk bersantai. Semuanya adalah tetap bersih dan rapi dan penukaran mata uang adalah sangat bagus dan terpercaya dan berguna untuk memiliki di hotel.,4
107,The Sun Hotel & Spa,"staf yang indah dan makanan yang sangat baik. Kamar sedikit lebih kecil daripada yang diharapkan, namun masih dari standar yang baik. Kami akan tinggal di sini lagi. Kami menemukan staf sangat sopan dan efisien dan Motel adalah di lokasi yang baik",4
108,The Sun Hotel & Spa,"Staf sangat ramah dan sangat menyambut. Ruangan itu sangat bersih. Dekat ke pantai dan berbagai tempat wisata. Kekurangannya adalah handuk bau. Secara keseluruhan, ini adalah hotel murah yang sangat baik. 8 dari 10. Kami akan datang di sini lagi waktu berikutnya kami berada di Bali.",5
109,The Sun Hotel & Spa,"Kami tinggal selama seminggu di ruang kolam renang. Ruangan itu indah dan luas, sangat bersih dan nilai untuk uang.  Hanya sisi bawah adalah kamar mandi yang sangat kecil, jamur bernoda handuk dan kamar mandi yang sangat buruk. Untuk biaya handuk yang saya pikir itu harus memperbaiki yang mudah tapi saya telah melihat beberapa keluhan tentang handuk sekarang, mereka sangat tua dan usang.  Layanan kamar yang bagus dan restoran staf yang sangat ramah, pasti aset.  Secara keseluruhan tempat yang bagus untuk harga.",4
110,The Sun Hotel & Spa,"Kami tinggal di Matahari pada bulan Maret, dan berencana untuk tinggal lagi dengan mereka bulan ini.  Tempat parkir cukup terbatas. Saya membawa sepeda motor dan mengalami masalah dengan parkir. Lanjutkan ke - di dalam, proses yang bagus, sampai kami tiba di kamar, dan kamar cukup bau, tapi interiornya sangat bagus (standar, baik, tidak buruk).  Yang saya perhatikan adalah kamar mandinya. Kamar mandi itu sendiri benar-benar memiliki ruang yang terbatas. Kamar mandi tidak nyaman sama sekali.   7/10 untuk saya, karena itu cukup murah untuk saya",3
111,The Sun Hotel & Spa,Tinggal di sini di akhir Maret. Tempat ini adalah lebih murah daripada sebagian besar hostel di Bali dan ini adalah di atas sebagian besar hotel di Legian. Kami tinggal selama satu minggu dan akan senang untuk tinggal lebih lama. Kolam renang adalah tempat yang bagus untuk bersantai dan spa di akhir yang sempurna untuk hari mendaki Gunung Batur. Jika Anda di sini untuk bersantai atau pihak hotel dapat mengakomodasi cahaya matahari.,5
112,The Sun Hotel & Spa,"Saya dan keluarga saya tinggal di sini selama seminggu (9 - 15/04/17).   Manfaat - Excellent dan membantu staf. Kamar bersih dan lingkungan. Dekat dengan berbagai tempat menarik.   Kerugian - merokok diperbolehkan di area kolam renang dan pintu masuk utama. masalah jamur di kamar/toilet & koridor. Kamar mandi sempit. Sementara mandi air berlumpur, yang mungkin menjadi indikasi bahwa tangki penyimpanan yang belum pernah mencuci dalam waktu yang lama. Seprai bersih & handuk tetapi sangat tua. Makanan lezat tapi selalu sama. Kolam Renang sedikit dingin karena terpapar sinar matahari.   Ringkasan - Hotel yang sempurna jika Anda pada anggaran.",4
113,The Sun Hotel & Spa,Staf yang sangat ramah dan kami menyukai bagaimana lokasi dekat dengan segala sesuatu yang kita pasti akan tinggal di sini lagi tidak terlalu jauh dari pantai dan beberapa restoran yang bagus dalam jarak berjalan kaki dari hotel,5
114,The Sun Hotel & Spa,"Saya menginap di sini selama beberapa malam dengan keluarga saya. Staf adalah luar biasa, sangat ramah, kamar sangat bersih, memiliki kolam renang yang bersih juga. Kekurangannya adalah wifi, sangat lambat. Saya hampir tidak dapat terhubung ke itu. Selain itu, hotel ini adalah hotel yang bagus. Aku akan senang untuk datang di sini lagi lain kali.",5
115,The Sun Hotel & Spa,"saya menginap di kamar deluxe dengan pemandangan kolam renang yang sempurna untuk saya putra berusia 4 tahun mencintai kolam renang sangat banyak, staf sangat membantu dan sopan.  Saya sedikit komentar adalah bahwa handuk agak sedikit tua tapi selain itu semuanya baik-baik saja.",4
116,The Sun Hotel & Spa,"Kami memiliki minggu yang besar di Matahari. Wifi cukup bahkan di kamar, area kolam adalah tempat yang fantastis untuk bersantai di dan sarapan bervariasi dengan pilihan makanan barat dan Asia. Staf semua sangat ramah dan membantu. Spa di lantai atas yang paling berkesan - kami pergi untuk paket 2.5 jam lama harmoni dan pada dasarnya mengambang kembali ke bawah. sangat fantastis!",5
117,The Sun Hotel & Spa,"Itu sangat tenang, dan saya suka sarapan prasmanan. Kamar dan kolam renang yang sangat bersih. Saya pikir itu cukup baik nilai di sejumlah dikombinasikan dengan menginap di Agung Raka di Ubud dan transportasi di sana. Saya akan tinggal lagi jika saya perlu di Legian.",4
118,The Sun Hotel & Spa,"Saya dan mitra saya telah tinggal di Sun hotel dan spa di 3 kesempatan terpisah dan setiap kali kami telah sangat senang dengan kamar dan layanan dari staf yang sangat ramah dan membantu. Kamar memiliki balkon besar dengan tempat tidur yang paling nyaman. Ada yang aman di kamar untuk menyimpan paspor Anda di, membawa itu sekitar. Ada petugas keamanan di pintu di semua waktu dan semua staf yang sangat menyenangkan dan lebih dari senang untuk membantu Anda jika mereka dapat. Sarapan adalah indah, dengan makanan panas, buah segar, sereal, jus dan teh dan kopi dan kue dan juga roti dengan telur yang dimasak sesuai selera Anda. Wifi di kamar bekerja dengan baik dan ada beberapa komputer untuk para tamu untuk menggunakan di lantai kedua. Foxtel juga tersedia dan kamar yang dibersihkan…",5
119,The Sun Hotel & Spa,"Pelayanan yang baik dan fasilitas. Bagus kolam renang. Kamar yang sangat bersih. Lokasi yang bagus di Legian, sangat dekat dengan pantai. Sarapan prasmanan. Akses adalah hanya sedikit sulit di sebuah jalan kecil, tidak mudah untuk menemukan.",4
120,The Sun Hotel & Spa,"Hotel ini di jalan kecil yang benar-benar baik restoran murah dan sekitarnya, meskipun tampaknya kecil, pasar di jalan cukup bagus. Jika anda berbelok ke kanan ketika Anda meninggalkan pintu depan, ada yang benar-benar sekitar 100 meter jauhnya chepa pasar.   Cobalah untuk benar-benar bagus kafe Koko kopi dan makanan dengan harga terjangkau juga.   Hotel ini dibangun di sekitar kolam renang sepanjang itu. Air adalah indah setelah hari yang lembab. Hal yang disayangkan adalah bahwa orang-orang yang tinggal di kamar di lantai dasar tampaknya berpikir bahwa kursi yang diletakkan di sekitar kolam renang termasuk dalam kamar mereka. Kami memiliki kesempatan beruntung bahwa Aistralian wanita mulai berteriak pada kami untuk memberitahu kami bahwa dia keluar dari kursi, membanting pintu…",4
121,The Sun Hotel & Spa,"Baik Bit:  Di pusat kota, staf yang ramah, harga yang hebat, kamar yang bagus, baik hiburan malam, hiburan malam di luar restoran makanan  bit buruk:  jangan meminta panggilan bangun di pagi 4 bandara tidak membayar & mengatur mobil untuk membawa Anda ke bandara - yang penting harus memanggil taksi.  Rata-rata Sarapan - hanya makanan - buah, jus buah, dan kue-kue dll - tidak ada gaya Inggris sarapan, panas makanan Asia Bisa lakukan dengan handuk baru.  Tidak dapat melihat titik membayar untuk ruang kolam renang karena setiap kali Anda ingin menggunakan dua kursi di luar kamar, ada orang lain di dalamnya - sangat mengecewakan!",3
122,The Sun Hotel & Spa,"Kamar sangat kotor. Yang lebih buruk adalah tempat tidur dan bantal. Penuh dengan noda dan jujur, menjijikkan. Handuk sudah tua dan kotor. Wifi tidak bekerja sangat baik. Kekecewaan besar. Hotel Murah ok tapi dinding yang sangat tipis, itu membuat sangat bising saat ada yang terjadi di luar. ",1
123,The Sun Hotel & Spa,"Jika anda mencari sebuah hotel yang bagus dan tenang di lokasi yang besar, ini adalah tempat untuk Anda. Kami memesan kamar tepi kolam renang, tempat tidur yang sangat nyaman, dan tambahan bantal disediakan. Di kamar aman, mini kulkas dan teh/kopi fasilitas hotel. Kamar mandi agak kecil, tapi tidak masalah untuk saya.  Staf yang ramah dan membantu. Nilai tukar uang yang baik, jadi kami tidak perlu pergi berburu.",4
124,The Sun Hotel & Spa,"Ini adalah kedua kalinya saya telah tinggal di sana, lokasi yang besar, staf yang ramah dan membantu Kamar yang sangat bagus tapi saya akan menyarankan mendapatkan satu dengan balkon Nilai tukar adalah baik seperti di mana saja yang dapat saya temukan di jalan ini  Akan tinggal di sana waktu berikutnya",5
125,The Sun Hotel & Spa,"Kamar kami bersih setiap hari, tempat tidur yang sangat nyaman. Saya suka bahwa mereka memiliki bantal tambahan di kamar. Sarapan prasmanan memiliki pilihan yang baik. Staf yang ramah dan lokasi adalah di tengah dari bar dan restoran di tenda. Saya berharap bahwa mereka mengubah mereka jusf tua selain dari itu, semuanya sempurna.",5
126,The Sun Hotel & Spa,Matahari Hotel terletak di kawasan Kuta. Hotel ini memiliki sebuah restoran yang menawarkan sarapan prasmanan di pagi hari. Staf di Spa menawarkan layanan yang luar biasa dengan harga murah. Kolam renang di tengah Hotel adalah tempat yang bagus untuk keluarga berkumpul. Staf adalah selalu ramah dan membantu. Saya pasti akan merekomendasikan hotel ini ke teman-teman saya.,5
127,The Sun Hotel & Spa,Kamar yang bersih dan tempat tidur yang sangat nyaman. Kolam renang sangat bagus. Kami memesan di ruang makan dan makanan yang sangat baik juga. Pusat perbelanjaan yang tersedia tepat di luar hotel. Area perbelanjaan hanya beberapa menit berjalan kaki. Staf sangat ramah dan sopan. Ingin mencoba Spa mereka tapi tempat itu kosong ketika kami pergi.,4
128,The Sun Hotel & Spa,lebak Bene matahari Hotel di Legian adalah benar-benar indah. Staf sangat ramah dan kamar dan kolam renang dan restoran yang semua bersih dan terawat dengan baik. Hotel ini hanya dari Jalan Melasti yang sangat dekat dengan dan dekat untuk semuanya. Lift adalah bonus karena saya tidak bisa memanjat tangga yang membuat mendapatkan ke dan dari jalan ke kamar seperti. Lingkungan yang baik dan nilai yang besar untuk uang Anda. Akan pasti tinggal di sana lagi dan lagi,5
129,The Sun Hotel & Spa,"Secara Keseluruhan. Saya memiliki pengalaman menginap yang baik. Saya meminta kamar yang tenang dan diberikan air rusak langit-langit yang sopan kamar yang berbau, kamar 108, yang menjijikkan. Karena saya terlambat check in, & staf tidak bisa mencium bau lembab. Saya bilang saya tidak nyaman di pagi berikutnya saya dada ketat dan gejala asma saya, jadi saya pindah ke kamar 103 yang pasti jauh lebih baik jika dada saya tetap ketat selama lebih dari 3 hari.  Pencahayaan di kamar adalah mengerikan, handuk tua tapi bersih, bantal yang bau keringat seperti bantal kursi Lounge Layanan kamar yang sangat memadai Saya dikenakan biaya untuk 2 hidangan di malam yang indah. Ketika check out. Saya Manajer mengatakan ia tidak memeriksa ini",3
130,The Sun Hotel & Spa,"hoteland di kamar sangat bagus, stafnya juga sangat ramah dan membantu tapi satu-satunya masalah yang kami alami adalah kamar kami banjir lantai kamar mandi dan entah bagaimana dari tidak ada tampaknya peduli banyak. Saya pelayan ini semua sendiri dan harus menunggu untuk handuk. Saya pikir itu agak aneh tapi selain itu tinggal sangat bagus dan kolam renang bersih dan bagus untuk anak-anak ' makanan yang baik dan harga yang baik, meskipun layanan lambat. ",4
131,The Sun Hotel & Spa,"Tempat ini adalah tempat yang baik, kamar sederhana namun nyaman. Kami tidak dapat menggunakan kolam renang di malam hari mulai dari 7 . 00 itu diperlakukan oleh House keeping. Rasa makanan standar bagi saya. Mungkin disesuaikan selera untuk wisatawan asing. Tapi semua staf sangat bagus. Sebagai orang muslim. Saya perlu tanda kiblat dan tidak ada tanda kiblat di kamar saya. jadi sedih,,",3
132,The Sun Hotel & Spa,"Hotel yang bersih dan terawat dengan baik. Di jalan kecil dan tenang. Dekat ke pantai dan sekitar setengah mil atau 5 menit berjalan kaki. Lokasi yang bagus karena dekat dengan banyak baik restoran, toko kopi dan belanja. Restoran di hotel ini tetapi ada banyak pilihan lain yang Anda harus mencoba. Kolam renang sangat bagus seperti itu sekitar 20 meter sehingga dapat melakukan putaran dan mendapatkan latihan yang baik. Staf adalah sangat penuh perhatian dan ramah. Banyak tamu yang pelanggan ulangi di hotel ini nyaman, dengan harga yang terjangkau. Kami membayar $35 per malam termasuk Kanada 2 botol air minum per hari, baik AC, TV kabel, handuk kolam renang, kulkas di kamar. Kami kembali lagi di akhir bulan ini untuk 3 malam. Hotel akan menjemput di bandara Denpasar dengan harga…",5
133,The Sun Hotel & Spa,Matahari Hotel & spa di Legian adalah sebuah hotel dasar baik untuk menginap semalam. Sarapan yang disediakan cukup banyak. Staf yang ramah. Seprai dan handuk yang bersih tapi bernoda. Saya tidak akan merekomendasikan untuk tinggal lama kecuali Anda berada di anggaran yang ketat dalam hal ini sangat baik dengan berbagai toko dan restoran yang dekat.,3
134,The Sun Hotel & Spa,"Sun Spa & Hotel adalah tempat yang bagus untuk tinggal di Legian  Tidak di jalan utama tetapi juga tidak turun jalan gelap yang tidak menarik  Sekitar 10 menit berjalan kaki dari Pantai Kuta dan pantai, tempat ini memiliki staf yang pergi keluar dari jalan mereka untuk menjadi ramah dan membantu.   Kelompok kami 8 yang telah ada dua tahun yang lalu dan tidak dapat melihat ini perlu diubah untuk berikutnya.   Kamarnya bagus, bersih dan dilayani setiap hari.   Tidak hanya buku dan ahh umh dan mencari tahu untuk diri sendiri",5
135,The Sun Hotel & Spa,"Kami tinggal selama tujuh malam di salah satu kamar di kolam renang. Kami tidak menggunakan sarapan tetapi tempat lokal (sering Kokos) setiap hari dan sering Mayday (hanya sebelah) untuk makan siang yang termurah yang pernah saya makan di Bali tapi baik, lezat makanan.   Kamar luas, dibersihkan setiap hari dan untuk harga yang kami bayar di menit terakhir. Staf sangat ramah dan membantu.   Ini mungkin waktu yang tepat sepanjang tahun bahwa kami mengunjungi dan fakta bahwa kami punya kamar kolam renang, kami menghabiskan cukup banyak waktu di sekitar kolam renang. Kolam renang sangat hangat! Ini adalah yang baik karena Anda bisa menghabiskan waktu lebih lama di sana! Beberapa malam itu benar-benar kosong dan saya bisa berenang.   Kami melakukan tur melalui Hotel Ubud - Saya muak…",4
136,The Sun Hotel & Spa,"Ini adalah tempat kecil yang bagus untuk tinggal di sisi gang dalam jarak berjalan kaki ke pantai, Kuta & Seminyak Jika anda mencari akomodasi murah dan merencanakan untuk pergi berjalan-jalan setiap hari dengan tidak ada niat dari bermalas-malasan di sekitar kolam renang. Kecuali jika Anda memesan kamar kolam renang yang duduk di sekitar kolam renang yang lupa dengan bintang dingin. Kamar rata-rata ukuran tetapi kamar mandi sangat sangat kecil. Kebersihan adalah sedikit masalah dengan saya ke titik bahwa aku benar-benar pergi keluar dan membeli Domestos untuk membersihkan kamar mandi di kamar kecil. Keluhan lain saya adalah jejak kaki di seluruh dinding. Tempat tidur dibuat hanya dengan selimut dan lembar paling bawah. Saya sangat khawatir bahwa selimut penutup yang mungkin…",2
137,The Sun Hotel & Spa,Ini adalah kunjungan saya 3 atau 4 th RD waktu di hotel ini. Menurut pendapat saya ini adalah tempat yang bagus untuk perjalanan liburan. Di luar hotel ada banyak toko dan tempat untuk menyewa sepeda. Makanan di hotel sangat bagus terutama di Barat dan juga nasi goreng.,4
138,The Sun Hotel & Spa,"Hotel ini jauh dari jalan utama yang sibuk di Kuta/Legian daerah. Banyak bar, restoran dan perbelanjaan dan hanya sepuluh menit berjalan kaki ke pantai! Ada sebuah restoran di hotel dan beberapa malam mereka memiliki prasmanan dan band yang baik. Suasana yang baik secara keseluruhan. Beberapa kamar dapat bising jika dekat dengan restoran.   Kamar bersih dan bagus, tapi tidak ada air panas di kamar mandi. Staf adalah sangat baik dan membantu!   Saya hanya membayar 20 USD untuk satu malam dan itu adalah layak itu. Saya akan tinggal di sini lagi, pasti:)",4
139,The Sun Hotel & Spa,"Kami tinggal di sana berharap untuk menjadi rata-rata, hotel bersih, tapi kami salah. Kamar baunya buruk, staf tidak bisa berbicara bahasa Inggris dan sarapan begitu begitu. Hal terburuk dari semua kamar yang sangat kotor. Setidaknya malam barbekyu yang sangat bagus, serta lokasi. Meskipun tidak direkomendasikan!",1
140,The Sun Hotel & Spa,"Saya sedikit kecewa mengenai hotel ini, saya berharap untuk kamar mandi besar gaya tapi ketika saya melihatnya, averange yeahhhh (? )  Plusss, kamar mandi itu sendiri adalah tidak bersih (terutama kamar mandi).  Di satu malam, hmm saya tidak tahu mengapa tempat ini atau datang tapi saya dapat mencium bau sesuatu terbakar.   Ya. Saran saya mungkin memiliki. Saya memesan nasi goreng, tapi saya benar-benar tidak ingin mobil sayuran di piring, itulah mengapa saya memesan hotel ini karena biasanya mereka tidak menempatkan sayuran pada nasi goreng.",3
141,The Sun Hotel & Spa,"Teman saya dan saya tinggal selama tiga malam. Tempat tidur yang nyaman, kamar mandi yang baik, sarapan sangat baik dan pelayanan yang baik! Tepat di sisi jalan utama sehingga mudah untuk mendapatkan sekitar berjalan kaki dengan banyak restoran dan toko-toko. Akan merekomendasikan dan pasti akan menginap di sini lagi! ",5
142,The Sun Hotel & Spa,"Terletak di Jl Melasti hotel ini ditempatkan sempurna untuk saya dan keluarga saya (enam dari kita). Dekat dengan pantai Legian, bawang putih Lane, Jalan Legian dan hanya berjalan kaki ke Pantai Kuta. Kami punya kamar sebelah, kolam renang yang sangat bagus setelah seharian pengharum.  Kamar nyaman tapi saya tidak berharap untuk menghabiskan banyak waktu di sana bagaimanapun, mereka memiliki baik AC di kamar kami yang membantu dengan panas dan kelembaban. Sangat ramah staf dari meja depan, bar/restoran dan keamanan.",5
143,The Sun Hotel & Spa,"Hotel ini mudah untuk menemukan, kamar yang cukup nyaman tetapi memiliki semua kebutuhan. Mudah untuk menemukan di jalan utama Legian dengan staf yang ramah dan membantu dan dengan dua kolam renang - satu dengan balkon yang menghadap jalan dan sebuah bar kolam renang!",5
144,The Sun Hotel & Spa,"Kami kembali di sini setelah tinggal yang indah tahun lalu menjadi sangat kecewa. Tiba setelah makan siang kedua keluarga kamar belum siap dan kami harus duduk di lobi dengan tidak ada minuman selamat datang atau dalam panas, hampir 30 menit! Kamarnya bersih, menu layanan kamar masih bagus dengan banyak pilihan untuk memenuhi rewel anak-anak dan orang dewasa. Sarapan adalah lebih buruk dari tahun lalu, sebagian besar indo qlty makanan dan tidak baik. Anda harus meminta telur dan daging yang adalah hampir tidak dapat dimakan dan kopi seperti lumpur, tetapi anda dapat memesan dengan harga $3 cuppacino 20 untuk tagihan Anda.. Lebih baik di sekitar sudut di Billy's bar! 5 Hal yang paling masuk akal adalah orang dewasa yang duduk oleh kolam renang dan menikmati minuman, kami ingin es…",3
145,The Sun Hotel & Spa,"Kami tiba larut malam dan kami sangat senang dengan penerimaan kami. Senyum bahagia dan membantu layanan.  Di kamar kami pertama 2 single, tetapi setelah kami meminta mereka senang untuk mengubah kita untuk kamar double. Tempat tidur yang sangat nyaman dan ada di - kamar yang aman.  AC bagus dan dingin bar kulkas. Kamar mandi adalah baik jika Anda tidak ada; hotel ini tidak besar, tetapi kamar mandi adalah baik-baik saja.   Kami memesan kamar yang tidak termasuk sarapan kami tidak makan di sana, tetapi orang-orang tampaknya menikmati restoran.  Kolam renang cukup sempit tapi sangat lama; seperti kolam renang. Tapi kolam renang kursi di luar kamar kami di lantai dasar dan kami merasa seperti kami naik kursi dan duduk di luar pintu mereka.   Untuk harga yang kami dibayar, ini…",4
146,The Sun Hotel & Spa,"Kekurangan:   - ""tur"" pribadi: jangan pesan kamar di hotel! Sebenarnya Anda tidak dapat menyebutnya tur karena ada tidak ada informasi dari sekitar candi, gunung api atau tempat alam lainnya. Dia hampir tidak berbicara bahasa Inggris dan kami juga bisa naik taksi atau Uber. Kami mengatakan supir akan membawa kami ke semua tempat yang lama karena di satu arah tapi ketika kami sampai di gunung api (dari di mana Anda dapat melihat danau) dia mengatakan itu tidak mungkin untuk pergi ke danau karena kami telah memesan tur lagi! Semua tempat-tempat komersial dan terlalu banyak pemrosesan. Pasti tidak layak harga.    - kelas Memasak: sate nya panggang di dapur hotel dan kami hanya diizinkan untuk ""membentuk"" dua kami sendiri. Hampir sama dengan yang lain.   Kelebihan:  + upgrade ke…",3
147,The Sun Hotel & Spa,"Saya pernah datang ke tempat ini untuk cukup lama sekarang dan saya dapat dengan jujur mengatakan ini adalah hotel yang menakjubkan. Staf akan mencoba untuk mengakomodasi Anda dengan cara apapun yang mereka bisa! Kapan saja saya di Bali hanya di tempat ini saya menginap, kecuali ada penuh: (hahahah luar biasa",5
148,The Sun Hotel & Spa,"Hotel ini bagus dan bersih, pelayanan yang baik, baik kolam renang tapi tidak menghormati aturan, jadi kadang agak berisik di pagi hari. Tempat yang bagus di tengah wilayah antara Legian dan Kuta dengan harga yang baik - perbandingan Performa.",4
149,The Sun Hotel & Spa,"Menghabiskan 6 malam di sini dan lebih dari puas. Kecil tapi kamar bersih, fantastis Sarapan prasmanan setiap hari. Staf adalah luar biasa. Lokasi yang sempurna - jauh dari jalan utama dan dikelilingi oleh warung yang menarik untuk makanan murah, jalan setapak yang juga menarik untuk dikunjungi! Sangat direkomendasikan di buku saya!",4
150,The Sun Hotel & Spa,hotel yang indah. harga yang bagus dan staf yang luar biasa. akan selalu tinggal di sana setiap kali aku pergi ke Bali. hotel ini adalah yang terbaik  sangat bersih dan mereka membantu Anda tentang apa pun yang mereka dapat. sangat ramah. mereka berbicara sangat baik ada pelanggan,5
151,The Sun Hotel & Spa,"memesan Kamar Deluxe dengan akses ke kolam renang. Lokasi hotel adalah Jalan Sempit - lebih seperti gang. Ini yang lebih santai dan tenang di sekitar sini dibandingkan dengan Kuta Square. Kamar agak kecil tapi nyaman. Tinggal di lantai dasar/pertama dan langsung menghadap kolam renang, . Staf sangat baik dan membantu. Hotel ini menyediakan serangkaian bali Wisata dan sopir informatif dan sopan.  Sarapan cukup baik dan hotel ini memiliki kolam renang jika Anda ingin berenang. Cahaya matahari di kolam renang sangat terbatas karena covetage sempit langit. Kolam renang yang bersih tapi sayangnya hanya buka dari jam 9 pagi sampai 8. Wifi Lambat. Handuk sangat tua dan menurut pendapat saya harus diganti. Warna putih berubah menjadi abu-abu. Bed Cover juga memiliki beberapa noda dan…",3
152,The Sun Hotel & Spa,"Best place, makanan, lingkungan yang semua baik tetapi dalam sebuah jalan kecil. Tapi dekat dengan pantai. Agak jauh (sekitar 1 km) dari klub malam utama.  Dalam lebih ke depan jalan hotel, ada banyak yang murah yang ada.  Pantai dekat dengan hotel bagus.",5
153,The Sun Hotel & Spa,Matahari Hotel adalah tempat menginap yang menyenangkan untuk harganya! Hotel ini tidak di lokasi terbaik di Legian tapi tidak berjalan jauh dari segala sesuatu. Sarapan yang disediakan sangat sederhana dan memiliki pilihan yang terbatas tapi yang diharapkan untuk sebuah hotel kecil.   Kamar sangat bagus dan luas! Kami menginap di kamar yang terhubung dan itu sangat bagus.   Spa yang murah juga tapi tidak terlalu mewah. Pasti tempat yang baik jika Anda pada anggaran dan layak untuk setiap penny.,4
154,The Sun Hotel & Spa,"Kamar bersih dan nyaman, staf yang ramah, sarapan prasmanan yang hebat dan lokasi yang hebat, mudah berjalan ke pasar, pusat Legian dan Kuta dan cepat berjalan kaki ke pantai, nilai untuk uang, baik besar kolam renang. Merekomendasikan hotel ini.",5
155,The Sun Hotel & Spa,"Untuk apa yang kita bayar per malam adalah Hotel cukup baik, kolam renang adalah kekecewaan ini terletak antara kamar kami pergi pada bulan Agustus dan airnya sangat dingin karena tidak ada cahaya matahari. Kami membayar ekstra untuk ruangan dengan kolam renang tapi tidak pernah duduk di kursi di luar kamar kami karena siapa pun dapat duduk. Staf yang sangat ramah dan membantu. Kamar agak kecil.",3
156,The Sun Hotel & Spa,Terletak kurang dari 5 menit berjalan kaki ke pantai. Hotel ini memiliki kolam renang ukuran baik tertutup oleh bangunan. jadi saya percaya bahwa semua kamar memiliki pemandangan kolam renang. Membayar sedikit ekstra anda juga bisa mendapatkan kamar dengan akses ke kolam renang di depan pintu Anda. Semua ini untuk abot Rp 300 ribu. Bagus.,4
157,The Sun Hotel & Spa,"Biasanya saya tidak menulis review sampai aku meninggalkan tetapi saya telah sangat senang dengan hotel ini karena check-in saya merasa bahwa saya harus menulis review.  Pertama staf ini adalah paling baik, paling ramah dan paling ceria staf yang Anda akan menemukan, mereka sangat membantu dari awal dari proses check-in dan sangat menyenangkan.  Ruangan itu sendiri adalah luar biasa dengan segala sesuatu yang Anda mungkin perlu - pengering rambut dan ketel kulkas TV AC! Kamar mandi sementara kecil adalah sempurna - kamar mandi adalah luar biasa panas dan berat. Restoran memiliki tema setiap malam seperti panggang, panggang makan malam dll semua Anda dapat makan gaya! Mereka memiliki musik live yang bagus dan tidak bermain terlalu terlambat bagi mereka yang sensitif seperti suara…",5
158,The Sun Hotel & Spa,"Ini adalah hampir baru hotel di lokasi yang besar. Anda bisa menyelam langsung ke aksi di jalan utama atau jalan kembali menggunakan untuk berjalan di mana saja. Atau mengambil taksi tepat di depan.  Staf meja depan yang luar biasa, indah lembut orang-orang yang ramah.  Ada sebuah nyaman, tenang membuka ke depan atau di dalam restoran yang saya mencoba untuk sarapan dan menemukan cukup baik.  Kamar nyaman dan luas dan pemandangan ke kolam renang. Persis seperti yang ada di gambar.  Tempat tidur yang nyaman, air panas.  Jika Anda ingin sebuah resor tepi pantai pergi ke tempat lain dan membayar uang.  Jika Anda ingin lokasi yang strategis, di daerah yang tenang yang nyaman dan nilai yang besar mempertimbangkan satu ini.  OH & DENGAN CARA - mereka mengubah uang di meja depan dan…",5
