,hotel,review,stars
55, Cinta Inn,"Kami memilih cinta grill dan inn karena dari perjalanan penasihat rekomendasi. Ubud gila di bulan agustus. Dan di antara semua hiruk-pikuk di sana adalah cinta inn. Akomodasi ini terletak di belakang sebuah oase kecil, pribadi dan luar biasa tenang mengingat mahem di jalan. Dan dengan rencana besar untuk makan cara kami melalui semua restoran yang sangat direkomendasikan di ubud, berdasarkan per malam kami tidak bisa mendapatkan melewati restoran dan bar yang sangat baik yang jelas sangat populer dan dikemas setiap malam. Mmmmm iga ini! Tepat di sebelah tempat kecil yang bagus dengan garis musisi berbakat setiap malam, ini adalah tempat yang sempurna. Staf semua sangat penuh perhatian dan menampung, kamar yang sangat baik dan kolam renang tepat.",5
56, Cinta Inn,"Koktail yang baik sentuhan mahal untuk bali dan makanannya lezat terbaik yang kami telah begitu jauh lagi sedikit mahal dibandingkan dengan tempat lain di ubud, tapi pasti layak! Staf yang ramah, membantu dan efisien untuk setiap kebutuhan anda! Pasti akan kembali lagi sebelum kami meninggalkan ubud! ",5
57, Cinta Inn,"Setelah tiba terlambat di ubud, kami hanya ingin untuk memeriksa ke dalam kamar kami, makan malam, dan menelepon hari itu. Ketika kami tiba, anggota staf segera menunjukkan kita ke kamar kami, melompati apapun check-in counter. Kami menurunkan tas-tas kami, menangkap napas, dan menuju lantai bawah untuk grill/bar. Kami memilih untuk duduk di bar daripada menunggu meja sebagai restoran itu dikemas dengan pelanggan... ternyata menjadi pilihan yang hebat. Kami ditempatkan makanan kami memesan dan itu dibawa keluar dengan cepat. Kami meminta bartender rekomendasi mereka untuk minuman... mereka tidak mengecewakan! Ini adalah hanya awal kami tinggal di ubud. Seluruh staf sangat ramah dan membantu. Nova, salah satu bartender, menyambut kami secara teratur baik kami datang atau pergi,…",5
58, Cinta Inn,"Anda tidak dapat kesalahan akomodasi. Kamarnya luas, dengan indah ac, bersih dan tempat tidur dan bantalnya sangat nyaman. The kulkas kecil datang sangat berguna. Indah kecil kolam renang untuk bersantai di. Hotel ini memiliki restoran yang menakjubkan yang begitu populer. Saya dapat melihat mengapa makanan begitu baik dengan beragam menu. Kami memiliki semua makanan di sana. ini adalah tempat yang bagus untuk makan dan bersantai dan melihat dunia yang lewat. Kami melihat sayur organik disampaikan segar setiap pagi. hotel ini terletak di jalanan yang sangat sibuk penuh dengan toko dan restoran, berjalan kaki ke pasar dan monkey forest, namun anda tidak dapat mendengar suara apapun dari kamar tidur anda. Staf sangat ramah dan membantu. Jika anda memiliki mobil staf akan park itu…",5
59, Cinta Inn,ulasan ini adalah untuk restoran - tidak inn Kami berharap untuk minum di - restoran adalah tepat di monkey forest road di jantung distrik ubud tempat yang bagus untuk bersantai dan menikmati suasana jalan tunes house yang baik (tidak ada mengganggu keras live band) kami mendapatkan anker begap dan itu adalah tepat di atas sana dengan guinness saya harus mengatakan,4
60, Cinta Inn,"Kami memiliki 3 malam menginap di cinta dan itu fantastis. Lokasi adalah berjalan kaki singkat dari pasar dan jalan perbelanjaan utama. Staf sangat membantu dan arts sangat ramah dan membantu.  Area bar yang bagus dan santai tempat untuk menikmati sarapan dan menonton penduduk setempat mempersiapkan untuk hari, kopi juga sangat luar biasa!  Kamarnya sangat bersih dan ruang staf sangat efisien dan ramah dan bahagia untuk chatting setiap hari.",5
61, Cinta Inn,"Telah tinggal di beberapa tempat sepanjang jalan hutan monyet untuk lokasi pusat. Setiap tempat adalah umumnya nilai yang adil. Perbedaan dengan cinta adalah kualitas makanan dan keramahan staf. Kami tinggal termasuk sarapan setiap hari, yang adalah lebih baik untuk jauh lebih baik pilihan dan kualitas makanan. Perbedaan utama adalah semua staf mengambil waktu untuk belajar nama anda dan untuk chatting dari waktu ke waktu. Mereka membuat anda merasa sangat welcome. Saya mencatat satu bagian buku tamu di akomodasi ini penuh dengan menyambut komentar. Ini adalah tempat yang bagus untuk tinggal. Tertawa buddha bar adalah tempat yang bagus untuk musik - tapi sedang direnovasi sementara kami tinggal.",5
62, Cinta Inn,"Kedua kalinya sekitar tinggal di cinta inn dan itu sebagai brilian sebagai pertama kalinya. Staf yang benar-benar bersinar di sini dan membuat anda merasa jadi selamat datang dan baik, agak istimewa. Dari asli senyum hangat setiap kali anda bertemu satu dari mereka untuk salam di pagi hari saat sarapan atau ketika anda kembali dari hari keluar. Itu selalu merasa seperti pulang ke rumah. Makanan dan staf di cinta grill sangat indah juga. Saya telah tinggal di berbagai hotel di bali selama bertahun-tahun tapi cinta inn pasti adalah menonjol dalam hal layanan besar, nyaman, baik ditunjuk fasilitas dan besar makanan. Mencintai tempat tidur dan kolam renang. ini kecil, intim dan dengan lokasi yang benar-benar sulit untuk mengalahkan, dengan banyak tempat dalam jarak berjalan kaki.…",5
63, Cinta Inn,"Kami memesan 3 malam dalam Cinta penginapan setelah membaca posting sebelumnya di Tripadvisor. Memiliki sebuah ruangan yang sangat nyaman, bagus dan bersih. Lokasi yang sempurna di antara pasar Ubud dan monyet hutan. Sarapan sangat baik dan juga besar makanan untuk makan malam... Pasti suka mojitos!  Akan kembali lagi...",5
64, Cinta Inn,"WOW! Tempat ini sangat mengagumkan! Ini adalah sebuah boutique hotel kecil dengan hanya 7 kamar, membuatnya sangat pribadi. Ruangan itu super bersih dan tempat tidur adalah sangat nyaman! Kolam renang fantastis dan staf sangat ramah! Salah satu dari staf, Ary, membantu kami menemukan driver untuk hari pada harga yang besar. Bagian terbaik: makanan yang menakjubkan! Sarapan termasuk dan super lezat. Kami benar-benar makan di sini setiap malam juga dan lagi, fantastis! Mereka memiliki besar menu dengan masakan lokal, serta makanan Barat (Burger, kentang goreng, dll.). WiFi juga disertakan. Lokasi ini juga bagus: itu adalah 5-10 menit berjalan kaki dari hutan monyet dan jalan dikemas dengan toko-toko, panti pijat dan galeri seni. Mungkin terdengar seperti jalan yang sibuk, tetapi…",5
65, Cinta Inn,"Penginapan Cinta adalah alternatif yang baik ke hotel sekitar Ubud di sawah tetapi di mana Anda perlu mobil atau sopir untuk membawa Anda ke Ubud. Cinta penginapan ini terletak tepat di Monkey Forest Road dalam jarak berjalan kaki ke pasar, toko-toko, hutan monyet dan tepat di sebelah tertawa Buddha Bar. Kamar yang ukuran yang bagus dengan tempat tidur nyaman dan kamar mandi yang baik. Mereka berada di belakang di belakang restoran sehingga suara tidak faktor kami tiba di tengah malam, dan tidur di pagi hari berikutnya tanpa masalah kebisingan. Mereka memiliki balkon yang baik lebih mencari kolam kecil tapi indah. Restoran baik dengan makanan yang baik, beberapa yang terbaik Nasi Goreng saya pernah makan. Saya selalu ingin untuk tinggal tepat di Ubud tapi yang backpacker Hotel…",5
66, Cinta Inn,Kami tiba di penginapan Cinta pada 27 Agustus 2011 untuk tinggal 3 malam.  Kami bertemu pada kedatangan oleh tim Cinta penginapan sangat ramah dan bahagia.  Kami tinggal di 5 kamar yang atas dengan balkon besar yang diabaikan kolam renang.  Di dalam ruangan yang sangat nyaman. Baik tempat tidur yang nyaman dengan besar bantal lembut yang indah. Kamar mandi yang kecil tapi berfungsi. Tidak mandi tapi hujan besar mandi. Seperti disebutkan dalam tinjauan sebelumnya kulkas dan telepon akan berguna.  Sebagai mereka hanya 7 kamar total terasa Cinta Inn yang sangat intim dan benar-benar nyaman! Kami menyukainya. Kami tinggal dibuat jauh lebih baik oleh staf yang indah. Saya harus memberikan disebutkan secara khusus untuk Komang yang kami benar-benar senang bertemu dan membuat kita…,5
67, Cinta Inn,"Jika Anda sedang mencari indah, tenang, aman dan profesional menjalankan butik hotel di Ubud, ini adalah tempat untuk Anda. Aku tinggal di penginapan Cinta selama seminggu dan sedih untuk pergi. Ini harta tersembunyi di balik restoran yang indah di mana, sebagai tamu hotel, Anda akan menikmati makan pagi yang indah dari menu yang luas mereka.  Penginapan hanya memiliki kamar sehingga hotel ini hampir seperti retret pribadi. Kamar memiliki mandi penuh serta berjalan-in shower, balkon besar menghadap halaman dan kolam renang dan dibersihkan setiap hari untuk standar tertinggi. Penginapan dapat memberikan layanan binatu jika diminta dan jalan depan restoran berarti Anda dapat bertamasya riang untuk sarapan, makan siang, koktail atau makan malam dalam waktu singkat. Makanan selalu…",5
68, Cinta Inn,"Kami menyukai kami tinggal di penginapan Cinta. Nilai yang luar biasa untuk kamar yang luas dan bersih dan sekitarnya tenang dan damai. Kami menerima lezat sarapan di balacony kami setiap pagi (sesuai permintaan). Staf yang ramah, membantu dan penuh perhatian. Besar plus bahwa panggangan Cinta memiliki suasana menyenangkan (tidak gaduh), besar makanan dan minuman - dengan bahagia jam dari 4-7 dan 10 pm - tengah malam. Lokasi yang sangat baik untuk mengeksplorasi semua bagian dari Ubud. Akan kembali lagi!",5
69, Cinta Inn,"Tempat yang baik untuk tinggal, yang terbaik adalah lokasi. Tepat di bagian tengah Ubud. Kami tinggal di ruang lantai kedua, itu ukuran yang bagus untuk beberapa, tapi nyaman. Yg balkon yang menghadap ke kolam renang. Internet adalah cepat oleh Bali standar. Sedikit bising dengan band yang bermain di sebuah bar jalan, tapi aku tidur ringan. Sedikit di sisi pricey, tapi layanan besar dan sarapan di restoran yang sangat baik. Tidak ada parkir jika Anda drive, tapi jalan parkir yang tersedia dan dipantau.",4
70, Cinta Inn,"Hotel ini tersembunyi di balik Cinta Grill dan sekilas tampak seperti itu bisa menjadi mimpi buruk dalam hal kebisingan, tetapi kejutan menyenangkan adalah ruang sangat tenang. Kamar yang dihiasi dengan baik dan indah untuk tidur dengan, tempat tidur yang baik ukuran dan sangat nyaman. Gorgeous mandi dengan bak besar dan indah berbulu handuk. Kita tidak punya waktu untuk mencoba kolam renang, walaupun saya setuju dengan tinjauan sebelumnya bahwa tidak ada tempat untuk bersantai, tidak ada kursi atau sunloungers oleh kolam. Kami punya kamar di lantai atas, yang jauh lebih pribadi. Staf di bar brilian, sangat ramah dan menyediakan layanan besar. Penginapan memiliki cukup makanan, termasuk sarapan yang memiliki rentang bagus pilihan, dan itu adalah tempat yang populer di malam…",4
71, Cinta Inn,"Kamar di Cinta Inn jauh lebih baik daripada yang diharapkan ketika Anda melihat tempat dari jalan. Terletak di jalan tersibuk Ubud, akses adalah melalui populer dan bising bar dan restoran, yang mempromosikan itu sendiri sangat optimis ""Bali makanan yang baik"".  Terlepas dari kerumunan, kamar relatif tenang. Kamar yang luas diselenggarakan di sebuah teras kecil dengan sebuah kolam, kompensasi kurangnya dilihat baik dengan rasa untuk dekorasi. Terutama yang luar biasa ini adalah kamar mandi besar dan baik desain.",3
72, Cinta Inn,"Seperti yang telah berkata kamar, makanan, layanan semua besar dan lokasi sangat sentral. Hanya beberapa negatif - ada tidak ada hairdriers, telepon, pembuat kopi/teh di kamar dan tidak ada informasi hotel turis di ruang atau di bar. Secara harfiah 'bar dengan kamar'.  Juga hanya menjadi sadar bahwa meskipun ada kolam kecuali jika Anda memiliki ruang bawah ada tidak ada ruang untuk bersantai di luar setelah seharian berbelanja/tur di Ubud. Akan kami tinggal lagi - mungkin - untuk layanan hebat dan nilai besar - tetapi ada begitu banyak tempat-tempat besar lain untuk tinggal di wilayah mungkin akan memilih yang lebih santai pengaturan waktu berikutnya.",4
73, Cinta Inn,"Permata yang luar biasa di jalan monyet sibuk. Sangat tenang terlepas dari lokasi yang sibuk seperti ruang di belakang restoran, pribadi dan tenang. Baik ditunjuk, baru, sangat bersih kamar dengan tempat tidur nyaman yang luar biasa. Sarapan indah, sangat merekomendasikan cappaccino. Tinggal di Cinta selama seminggu dan staf ramah, penuh perhatian dan membantu. Menutup berjalan kaki untuk segala sesuatu dan saya sarankan mencoba adik retaurants.",5
74, Cinta Inn,"Cinta Inn kamar terletak di bagian belakang restoran di jalan hutan monyet yang sibuk. Wilayah akomodasi tenang & damai dengan hanya ayam jantan ramah mengakui pagi.  Kamar tidur, kamar mandi besar, segala sesuatunya sempurna seperti ditampilkan di situs web Cinta Grill dan penginapan. Kami punya kamar No. 2 di lantai dasar dengan cantik renang hanya beberapa langkah menjauh dari pintu kami.  Tinggal selama 2 malam, sarapan di restoran mereka dan empat dari kita tidak bisa kesalahan makanan ini atau layanan. Mereka ayam club sandwich untuk makan siang adalah yang terbaik yang kita makan di mana saja.  Negatif hanya kecil kami akan bahwa ada tidak ada ketentuan di mana saja untuk menggantung dan kering bathers atau handuk khusus pasien kami. Teh/kopi fasilitas di indah ruang…",5
75, Cinta Inn,"Kami telah tinggal dari 20 Juli - 25 Juli 2011, di Cinta Inn.  Aku benar-benar senang untuk pena ini review untuk penginapan butik kecil ini-baik di tengah-tengah gan berbagai kegiatan di Ubud, namun terselip di cozily jauh dari hiruk-pikuk. Kami memiliki pergi pada 20 Juli ke Bali, untuk pertama kalinya dan benar-benar chanced atas untuk menemukan hotel ini pada situs pencarian. Untuk menyederhanakan review, biarkan aku hanya menilai pada skala urutan dari 1-5 aspek berikut: kamar: 4.5 kebersihan dan pemeliharaan: 4.5 layanan: 5 sarapan: 4,5 fasilitas: 4,5 kebaruan: 5 kehangatan / lokasi Serenity: 5: 5 perbaikan: mungkin mereka bisa pembuat kopi; secara proaktif memastikan pemeliharaan TV (seperti itu tidak bekerja kapan saja); diskon nominal mungkin untuk mempromosikan…",5
76, Cinta Inn,"Saya dan istri saya tinggal di sini selama 7 malam dan benar-benar menyukai hotel. Staf yang benar-benar ramah dan membantu dan sarapan luar biasa. Sejauh lokasi pergi dengan masalah selera. Hotel ini benar-benar tengah dan sementara ini besar terjadi di sekitar toko-toko dan menemukan tempat untuk makan itu memang memiliki kekurangan. Terutama adalah pintu berikutnya Bar yang memiliki musik pada tiga malam dalam seminggu. Standar Fitting dan linen di kamar adalah luar biasa dan suasana keseluruhan tempat sangat dingin keluar. Pemesanan adalah benar-benar mudah dengan baik kontak dari pemilik.   Titik untuk dicatat dan aku tahu yang pemilih: tidak ada kopi atau teh di kamar dan meskipun restoran depan melakukan cappuccino terbaik di kota, ada tidak ada telepon di ruang untuk…",4
77, Cinta Inn,"Kami tinggal di penginapan Cinta untuk 4 malam. Lokasi adalah besar - tepat di bagian tengah dari hutan monyet road - hop pendek baik restoran, spa dan belanja. Kami bepergian dengan berusia 6 bulan dan staf hotel yang sangat pengertian dan membantu. Kamar sendiri sangat baik diangkat - sama baiknya dengan yang butik hotel di kota Asia. Mencintai kolam renang terlalu! ",5
78, Cinta Inn,"Kami tinggal di Cinta Grill dan penginapan selama 4 hari di Mei 2011.  Kami memiliki waktu yang paling menakjubkan yang tinggal di Cinta. Orang-orang yang bekerja di sana begitu akomodatif, apa pun yang kita perlu mereka akan membantu. Kamar yang terlihat persis seperti yang mereka lakukan di situs, sangat stylish dan modern, dan sangat bersih. Kolam itu sangat bersih dan menyegarkan. Mereka semua sama memiliki fasilitas seperti Anda akan di sebuah hotel, tetapi itu lebih istimewa sebagai hanya beberapa kamar.   Sarapan adalah yummy, Anda harus memilih dari menu bukan memiliki prasmanan. Dan juga makan siang/makan malam Menu dan koktail yang luar biasa!   Satu-satunya downside adalah bahwa mereka tidak memiliki kulkas di dalam ruangan, tapi itu tidak masalah karena ada 24…",5
79, Cinta Inn,"Cinta adalah sebuah permata tersembunyi di jalan hutan monyet. 10 dari 10. Akomodasi baru dan sangat baik ditunjuk. Lebih seperti kamar hotel tetapi lebih luas. Tidak ada lemari es tetapi segala sesuatu yang lain adalah sempurna. Kami tinggal di ruangan nomor satu dengan kolam renang di depan rumah kami. Manajer, Oka, sangat membantu dan tidak ada masalah. Sarapan disertakan dan berbagai besar untuk memilih dari.",5
80, Cinta Inn,"Penginapan kecil ini adalah tempat yang sempurna untuk mendasarkan diri sendiri ketika Anda menjelajahi Ubud dan daerah sekitarnya. Di pusat Ubud semua atraksi utama, tapi Anda tidak akan pernah tahu itu! Kamar nyaman menyediakan Anda dengan semua yang Anda bisa meminta ketika tinggal jauh dari rumah. Saya akan mengatakan itu lebih baik daripada tinggal di rumah! Anda benar-benar tidak ingin meninggalkan ruangan! Bagian favorit saya adalah mewah seperai, mandi bertekanan tinggi dengan mencuci menggelenyar tubuh, dan iPod dermaga! Juga pastikan untuk mencoba makanan di menghubungkan Cinta Grill!",5
81, Cinta Inn,"Hotel mid-range sempurna tepat di pusat kota. Anda dapat membayar lebih untuk tinggal di resort-jenis lebih banyak tempat di luar kota, tapi Cinta, mengatur kembali dari jalan, sebagai damai. Anda dapat berjalan kaki ke hutan monyet (7 menit), untuk makan malam, toko, dan bahkan sangat dianjurkan ""bukit berjalan."" Staf yang sangat ramah dan Anda berada tepat di salah satu restoran terbaik di kota. Kami merasa benar di rumah.",5
82, Cinta Inn,"Tinggal di Cinta Januari 2011. Memiliki waktu yang fantastis! Untuk jumlah itu up...central lokasi, fantastis kamar kualitas unggul, sarapan besar dan sangat ramah staf! Renang lucu dan dekorasi dan besar tempat tidur. Kebersihan di atas dan seluruh staf super ramah. Anda dapat berjalan di mana-mana dari Cinta's lokasi dan pastikan Anda memiliki makan malam di Cinta Inn karena makanan hebat. Aku menyesal hanya makan di sana satu malam.",5
83, Cinta Inn,"Dari saat kami tiba waktu kami meninggalkan kami merasa kami jauh dari rumah. Staf sangat akomodatif dan membuat kunjungan yang berkesan. Pastikan Anda juga mencoba Grill restoran-Cinta, Siam Sally dan Batan Waru melebihi harapan kita.  Ini adalah waktu maju ke Bali dan Cinta telah disampaikan sebagai kelas pertama butik hotel. Aku benar-benar tidak tahu mengapa aku menulis ini - aku harus tetap rahasia! :)",5
84, Cinta Inn,"Saya menghadiri Festival penulis Ubud pada bulan Oktober dan tinggal di Cinta. Aku tinggal di Bali sehingga saya harapan tinggi. Makanan yang sangat baik, terutama mojitos dan fiz jahe.... Kamar kami tinggal di sangat baik dilengkapi dan memiliki bonus bak mandi besar. Kolam mandi dan kantor utama tidak belum selesai, tetapi layanan ini luar biasa dan staf itu sangat akomodatif dan ramah. Tempat ini adalah retret tenang di jantung kota Ubud. Jika Anda mengharapkan beras teras dilihat dari kamar Anda, Cinta akan mengecewakan, tetapi jika Anda mencari indah kamar dan layanan yang sangat baik, saya akan merekomendasikan sangat.",5
