,hotel,review,stars
82, Siesta Legian Hotel,"Untuk perbaikan, selokan air agar di perbaiki, supaya tdk ada genangan air dan tetap terlihat bersih, untuk makanan, pemberian rasa terutama garam selalu tidak rata, Jd rasanya kebanyakan asin karna gak rata, untuk pelayanan memuaskan dan tdk rugi untuk menginap lagi, makasih",5
83, Siesta Legian Hotel,"Buat yang ingin berlibur ke Bali, saya rekomendasikan Siesta Hotel, selain tempatnya nyaman, siesta hotel juga bersih dan rapi. dekat dengan pusat hiburan dan dekat dengan bandara. pokoknya siesta hotel oke banget!!!!",4
84, Siesta Legian Hotel,Saya rekomendasikan Hotel Siesta buat Kalian yang akhir pekan dan berlibur ke Bali. Bravo Siesta. Lokasi Hotel juga sangat dekat dengan Bandara Ngurah Rai dan akses ke Legian dan Seminyak juga sangat dekat.,5
85, Siesta Legian Hotel,"Hotel dengan suasana bersih dan nyaman serta terletak di pusat wisata bali yaitu legian dan pantai kuta,sangat rekomendasi untuk keluarga yang akan berlibur akan tetapi dengan suasana yang tidak bising",4
86, Siesta Legian Hotel,Highly recommend buat backpacker yang pengen berasa hotelnya hotel koper.pas dateng dikasih welcome drink dan well organized gitu pembagian kamarnya.acnya dingin kamar mandinya juga bersih.waktu itu mesen yang supersnooze dan dikasih 2 kamar yang connecting room.Deket dari ground zero dan dari gang ngga terlalu masuk ke dalem,4
87, Siesta Legian Hotel,"Walaupun hotel ini agak masuk ke dalam / gang tetapi tidak sulit untuk mencari hotel ini. Masuk didaerah legian dan dekat ke seminyak. Menginap di hotel ini memberikan kenyamanan dengan ukuran kamarnya yang lumayan luas, tersedia basement untuk parkiran motor, pelayanan check in dan check out juga cepat dan ramah. ",5
88, Siesta Legian Hotel,"Pelayanan memuaskan, ramah, sopan, bersih, nyaman tempat nya..  Sedikit saran,untuk toiletries di kamar mandi mohon di ganti/di isi setiap hari(spspi sikat gigi yg sudah di pakai di ganti yg baru lagi)",5
89, Siesta Legian Hotel,"Recomended hotel for traveler.. Harga bintang tiga rasa bintang lima Over all good.. Pelayanan, kebersihan, keramahan, dan mempermudahkan check in and check out Yg kurang cuma kolam renang punya batas waktu",5
90, Siesta Legian Hotel,Showernya rusak. jadi hrs hati-hati kalo pakai. Soalnya kalo ga bisa kena mucratan. Ga ada air hangat juga. Mungkin shampoo sama sabun harus di bedain.  Lift hari terakhir juga macet. Jadi temen aku ada yang kekunci di lift.,3
91, Siesta Legian Hotel,"Hotel lokasi nya sangat strategis dekat dengan tempat2 wisata, kamarnya cukup bagus tetapi air panasnya kurang berfungsi dengan baik, tetapi staffnya sangat2 ramah dan membantu ini ke tiga kalinya saya stay di siesta legian hotel speciao thanks for staff receptionnya mba priscillia, mba dewi, mba helda, bli agus, bli gede, bli anton ,blibkerta dan bapak anggi yang sangat membantu saya harap terus di tingkatkan kembali  saya pasti datang lagibke siesta legian hotel GOOD sleep BIG smile !",5
92, Siesta Legian Hotel,"awali pagi dengan breakfast di siesta hotel legian,, eemmmm nyumiii,, menunya yg g lengkap, enak dan pelayanan yg ramah dari semua staff.. g nyesel deh dtg kesini...next kita pasti akan datang lagi..pengalaman yg menyenangkan...thx Siesta Hotel Legian...",5
93, Siesta Legian Hotel,"Roomnya nyaman, bersih..pelayanannya oke banget..letaknya strategis deket dari pantai kuta.. breakfast banyak pilihan dan rasanya enak.. pokoknya siesta tetep di hati.. good sleep big smile guys..lots of love for siesta",5
94, Siesta Legian Hotel,"Kelebihan : Staff ramah dan informatif Proses check in cepat meskipun saya baru booking 15 menit sebelum check in Free rosella tea as welcome drink Bisa early check in tanpa request sebelumnya Fasilitas lengkap (ada pool anak dan playground) Kamar bersih dan kasur empuk Dekat dengan warung makan muslim Ada 2 lift  Kekurangan : Letak pool di dekat cafe dan lobby jadi kalau berenang banyak yang ngelihatin Mainan di playground agak kotor Kamar agak kurang kedap suara, jadi pas ada orang bicara di lorong kedengeran dari dalam kamar",5
95, Siesta Legian Hotel,"Siesta hotel dekat sama pantai kalau senang jalan kaki, makan padang depan hotel. akses kemana mana mudah. pelayanan hotelnya juga bagus. breakfastnya juga judah standar tapi harus cepat sarapannya takut habis. kamarnya juga bagus tapi sayang air panasnya kurang, jadi gak begraas panasnya.",3
96, Siesta Legian Hotel,"Siesta legian memiliki lokasi yang lumayan strategis, dekat ke pusat perbelanjaan legian maupun ke pantai, tapi yg paling utama sich harganya yg terjangkau dengan hotel yang bersih, parkiran juga tersedia, ada kolam renang (tapi saya rasa hanya utk anak-anak saja hehe), ada spa (tapi sayangnya waktu itu jam 22.15 saya mau massage, tdk diterima lagi krn mereka tutup jam 23.00), oh iya baru ingat, air panas dikamar mandi tdk terlalu panas dan airnya agak kecil but overall masih worthed lah nginap disini and next mau coba lagi...",4
97, Siesta Legian Hotel,"Menyenangkan menghabiskan family time kali ini menginap di siesta hotel selain tempatnya yang nyaman, fasilitas juga oke walau tempat agak masuk gang sempit tp bisa memberi ketenangan pd malam hari meski twrletak di legian recomended bgt bt yg mw liburan kebali tp check in agk lama mesti udh konfirmasi via tlp sukses siesta legian😘",4
98, Siesta Legian Hotel,"Kamar yg sy tempat 521 sepertinya ada problem di internal dimana air panas nya hanya hangat2 kuku cenderung dingin.. dan juga aliran air di shower kecil sekali sehingga membutuhkan waktu lama untuk mandi. Tolong segera diperbaiki drpd terus menerus dpt komplain dr tamu yg stay,akan memperparah tidak mau kembali lagi.  Fasilitas kamar tdk lengkap,termasuk di kmr mandi tdk diberi amenities hya shower cap saja,terlihat kosong..  Staff nya perlu lbh ramah lg ya,yg di FO sama di restaurant terutama.gayanya kurang hospitality klo kerja..cenderung cuek dan gk ada gesture sbg hotelier, kerja cm asal aja,kalian hotel ada bintang lho,harusnya punya service yg bagus.",3
99, Siesta Legian Hotel,"Service nomor 1, telepon minta hair dryer cepat datang, telepon air panas kurang berfungsi cepat datang, telepon channel TV tidak keluar juga cepat datang, dan membantu dengan ramah dan sabar. Kamar yang kita tinggali adalah Family Room, luas, kamar mandi juga luas, AC berfungsi dengan sangat baik, begitu pula dengan TV dan mini kulkas. Hanya saja menurut kami, kamar nya sedikit gelap untuk keperluan make up, mungkin memerlukan lampu ditengah ruangan atau memang konsep kamarnya sedikit remang untuk kenyamanan tamu istirahat. Sedikit jauh untuk menjangkau Mini Market, stand penjual baju, ataupun tempat massage, tetapi persis di depan hotel ada beberapa warung untuk makan dengan low budget. Kami juga mendapatkan Free 2 way to Airport, thanks to Rony Iswahyudi for very good…",4
100, Siesta Legian Hotel,saya tidak mendapatkan kamar yang selayaknya kamar hotel. i didnt expect anything more but please make up your room. kamar mandi saya bau seperti tidak pernah digunakan ntuk waktu yang cukup lama. ac saya dari pertama saya masuk sampai saya check out panas dan tidak pernah dingin. kamar mandi pun air setelah mandi berceceran kemana-mana sehingga basah dan masuk ke kamar. handuk tidak di ganti. dan seprai kasur banyak noda seperti tidak di cuci di hari pertama kedatangan saya. ,2
101, Siesta Legian Hotel,Very nice hotel. Very recomended......... pasti balik lagi. Harganya murah dan bersih. Ada conecting door....... anak2x sangat senang. Ada tempat bermain dan kolam renangnya..........  Dekat ke pantai hny 10 menit berjalan kaki & d,5
102, Siesta Legian Hotel,"hotel nyaman, bersih, bikin betah lama2 nginap di siesta. Wifi nya jg lancar. Air panasnya lancar. Pelayanan nya oke, letak nya strategis dekat kemana2, sedikit masuk gang. tapi ga masalah. Petugas hotel ramah.",4
103, Siesta Legian Hotel,"perbaiki kebersihan WC agar tidak bau,,,,lift nya menyeramkan harap di perhatikan agar tidak terjadi hal hal yang tidak di inginkan,,,overall very good,,,,kebersihann kamar nya oke,,,,cuman lokasinya agak susah untuk di akses",4
104, Siesta Legian Hotel,"kamarnya bagus, di luar ekspetasi saya, terdapat kolam renang dan kids club jadi yang membawa keluarga bisa sekalian relaxsasi, dekat sana juga dekat dengan banyak tempat makan jadi gak susah nyari makan.utk breakfastnya lumayan lengkap, staff housekepping dan securitynya ramah ramah, beda dengan staff fo dan fbs nya yg harusnya memberi service yang lebih baik.",4
105, Siesta Legian Hotel,Staf hotel nya ramah.  Kamar cukup bersih.  Sayang untuk wifi koneksi nya kurang cepat.  Untuk menu sarapan kalau bisa diadakan buah-buahan. Air panasnya kurang berfungsi.  Lokasi hotel sangat strategiss.,4
106, Siesta Legian Hotel,"Banyak hal menarik yg saya dapatkan di bali, dgn menginap di siesta hotel, salah satunya senyuman dan ucapan selamat pagi dr karyawan siesta hotel. Begitu jg dgn layanan kamarnya, terutama house keeping yg menurut saya cukup memuaskan, thanks siesta hotel make my holiday is everyday in bali,,,..",4
107, Siesta Legian Hotel,"Siesta Legian Hotel, tempat yang nyaman untuk menginap. Hemat dan pastinya memuaskan dengan pelayanannya selama berada disana. Tempatnya strategis dengan pantai Kuta, jalan kaki  juga oke. Pokoknya nginep di tempat ini asyik banget. Kalau ke Bali lagi pengen balik ke Hotel ini.",5
108, Siesta Legian Hotel,"Asyiknya menginap di Siesta Legian Hotel itu, dekat dengan beberapa destinasi wisata. Mau menghabiskan malam di sepanjang jalan Legian, Monumen kemanusiaan atau sering juga disebut monumen bom Bali, pantai Legian, pantai Kuta tinggal jalan kaki saja.  Hotelnya asyik dan nyaman buat nginap sama keluarga maupun teman hangout.Apalagi yang punya anak kecil, tersedia tempat bermain dan kolam renangnya. Menu breakfast enak dan cocok di lidah saya. Jangan khawatir kalau malam kelaperan, di depan hotel banyak berjejer warung makanan Jawa yg sesuai lidah dan isi dompet  saya.Selama menginap 3 hari di sana, pelayanannya ramah dan hotelnya juga bersih.",4
109, Siesta Legian Hotel,"hotel nya murah dan bagus sih, breakfast nya juga lumayan.. eh tapi mati lampu 3 jam dan genset katanya rusak, jadi males deh di hotel akhirnya kami jalan pulang jam 21.00 dan hotel uda dalam keadaan normal. kolam renang cocok buat anak, ada playground mini nya juga dan lokasi juga lumayan ",3
110, Siesta Legian Hotel,"Pengalaman menginap di Siesta yang menyenangkan. Hotel dengan tarif ramah di kantong, fasilitas dan pelayanan yang nyaman dan menyenangkan. Tempatnya memang tidak di jalan utama, namun strategis. Tak jauh dari Pantai Kuta dan tak lebih 15 menit berjalan kaki untuk menikmati keramain Legian Street di malam hari.   Sangat cocok untuk stay vacancy bersama keluarga. Kamar yang cukup nyaman, tersedia play ground, kolam renang, yang menyatu dengan lobby dan restorasi.  Hmm... menu sarapannya bervariasi dan cukup lezat.  Nice & recommended hotel.",5
111, Siesta Legian Hotel,"Saya menginap di sini tiga hari dua malam. Tempatnya nyaman, bersih, pelayanan juga oke. Baru sampai di lobby, saya langsung disuguhi teh Rosella. Suka banget. Pas dari perjalanan jauh langsung disuguhi minuman.   Hotel ini dekat dengan Jl. Legian, dekat pantai juga, bisa ditempuh dengan jalan kaki. Yang paling saya sukai adalah waktu sarapan. Pilihan makanannya beragam dan enak-enak. Yang penting lagi, harganya murah dengan fasilitas yang oke.",5
112, Siesta Legian Hotel,"Bulan lalu ke Bali bareng Kumpulan Emak Blogger (KEB) chapter Surabaya. Menginap di hotel ini yang lumayan jauh dari Gilimanuk. Hotelnya secara umum sangat nyaman dan harga pun ramah di Kartu Debet maupun Credit.   Di sekitar hotel banyak penjaja makanan dengan harga yang ternyata murah dan rasa lumayan dengan di Jawa.   Bawa anak nginep di sini jadi nyaman karena ada playground. Tetapi sayang sekali terlalu dekat dengan Kolam Renang sehingga anak Balita butuh ekstra penjagaan agar tidak kecebur.   Soal breakfast, komplit meskipun di bagian menu roti hanya ada roti tawar saja.   Oiya, pelayanan restonya agak sedikit kurang menyenangkan saat itu karena saya sudah cancel makanan tetapi tetap dibawakan ke kamar dan akhirnya bayar. Dan ga consistent memberikan info ketersediaan…",4
113, Siesta Legian Hotel,"Hotel yang dekat dengan Pantai Kuta, cocok sekali untuk keluarga, apalagi membawa anak kecil karena ada tempat bermainnya. Pelayanannya bagus sekali, bersih, Harga ramah di kantong, jadi cocok untuk backpacker. Tersedia kolam renang outdoor. Saya paling suka sarapan di sini, menunya enak-enak.",5
114, Siesta Legian Hotel,"Saya menginap disini rame-rame selama 3 hari 2 malam. Menurut saya lama, ternyata sebentar aja hehe.. Jenuh di dalam kamar mainnya ke bawah, di deket kolam renang. Tempatnya cozy, ada sofa-sofa yang asik buat ngobrol. Ada playgroundnya, bisa baca majalah, sambil mantau anak-anak main. Kamarnya standart, tapi lumayan buat istirahat setelah lelah jalan ke kawasan Legian. Oya, hotel ini bisa jalan kaki ke Pantai Kuta, lho! Jauh dikit, tapi buat jalan-jalan pagi seru.   Pelayanannya bagus. Housekeepingnya Murah senyum. Yang paling saya suka saat di kamar mandi adalah wangi handuk yang menguar kemana-mana.    Lokasi hotelnya di dalam gang, tapi gampang banget cari makanan murah nan halal soalnya di hotel agak ke samping ada penjual nasgor orang Jawa. ada juga toko camilan dan…",5
115, Siesta Legian Hotel,"Saat pertama kali check in pihak resepsionis kurang begitu menyambut namun cukup membantu memberikan kamar-kamar sesuai pesanan (maklum saya memesan 10 kamar). Yang harus ditingkatkan adalah respon housekeeping yang lambat untuk urusan kebersihan koridor, urusan kebersihan sprei yang tampak hanya dirapihkan tapi tidak diganti atau di bersihkan terlebih dahulu (saya menemukan bercak kotor disprei kami), pembersihan kamar yg kurang (saya menemukan sampah2 sisa pemakai kamar sebelumnya dibawah kasur), pintu-pintu kamar tanpa bel, ruang parkir mobil yg sangat amat terbatas serta security yg kurang terkoordinir dalam urusan mengatur parkir & yg terakhir kartu kunci yang diberikan hanya 1 buah. Selebihnya pelayanannya cukup baik walaupun sarapannya kurang variasi.",3
116, Siesta Legian Hotel,"Kami menginap di siesta selama 3 hari.. Pesan lewat online, tidak sengaja kami pesan hotel ini.. Tapi benar benar di luar ekspetasi.. Walaupun air panas kadang mati dan hidup, di dalam gang.. Saya kira dengan harga murah dapat sarapan, ruangan ok.. Bikin tidur nyenyak banget. Senang banget pokonya",5
117, Siesta Legian Hotel,Kami rencana nya akan menginap semalam saja. Ternyata pelayanan yang ramah dan kamar yang sangat nyaman membuat lami memutuskan untuk perpanjang hingga 4 hari 3 malam di hotel ini. pelayanan profesional dan memuaskan. karyawan ramah. kamar besar dan bersih. diluar ekspektasi ketika kami memesan. sangat direkomendasikan,5
118, Siesta Legian Hotel,"Kami sangat senang sekali selama menginap di Siesta Hotel, kamarnya sangat bersih dan nyaman. Malam hari bisa jalan kaki ke Legian, sangat dekat dengan club, restoran, pantai, dan juga aman. Fasilitasnya bagus untuk hotel bintang 3. Konsepnya fresh dan terkesan santai. Kami akan datang lagi Desember depan...Staffnya sopan dan ramah - ramah..",5
119, Siesta Legian Hotel,"Menginap d hotel ini sangat nyaman.,dan murah,bintang 3 serasa bntang 4,,kamar lengkap air panas.,dan pemanas air.,kolam renang parkir mobil yang sangat luas..jika kembali ke bali akan berencana menginap di hotel ini kembali di hotel ini",5
120, Siesta Legian Hotel,"Very very recomended hotel at bali Harus coba hotel ini saat liburan ke bali , fasilitas bagus pelayanan ramah Tapi sayang proses check in agak lama Sewaktu memesan makanan di resto juga proses memasaknya sangat lama",5
121, Siesta Legian Hotel,"Very recomended hotel, sayangnya bantal di hotel ini keras sekali dan air panasnya kadang mati kadang hidup, jd mengurangi kenyamanan tidur dan waktu mandi, selebihnya semua Dr hotel ini layak dipuji, pelayanannya ramah, waktu datang check in langsung diberikan welcome drink, kasurnya empuk sekali bikin malas bangun, ukurannya benar2 king size, bukan Queen size lho,kamarnya jg lumayan luas, breakfastnya lumayan enak, hotel ini termasuk kids friendly, mereka menyediakan area bermainbanak2 di dekat resto breakfast dan kolam renang, jd yg buat punya anak, cocok deh ke sini",4
122, Siesta Legian Hotel,"Kami menginap 1 malam di hotel siesta karena transit. Kami booking on line lewat salah 1 operator dan harga nya sangat murah untuk hotel sekelas siesta, di bawah Rp200rb. Cek in yang sangat cepat, mendapatkan welcome drink, kamar tidur dan kamar mandi yang luas dan bersih, tempat tidur yang nyaman (pake king koil loh). Lokasi nya di belakang persis hotel mercure, sehingga tinggal jalan ke legian. Hanya penerangan lampu di dalam jalan hotel agak kurang pada saat malam. Tapi Bali aman banget kok. Saya akan balik ke hotel ini jika ke Bali lagi.",4
123, Siesta Legian Hotel,"Saya booking hotel lewat media online, saya pesan dekat kolam renang, kebetulan anak saya yg paling kecil suka berenang, saat checkin dapat kamar lantai 2, dengan alasan kamar penuh, tapi setahu saya hotel kondisi tidak seperti penuh, pesan lewat online kayak anak tiri, ya asal dikasih aja, ya gimana lagi udah bayar masak dibatalin, masuk kamar fasilitas minim, gula aja cuman 2 bks kecil, sandal enggak ada, sikat gigi juga enggak ada, wah jadi repot, cari diluar, breakfast kurang variatif, pokoknya enggak pas aja",3
124, Siesta Legian Hotel,"Hotel yang nyaman, bersih, Dan dengan budget yang bersahabat, bagi yang melakukan perjalanan bersama dengan keluarga besar seperti Saya sangat menyenangkan Karena disediakan kamar yang bisa saling connect jadi gak repot untuk ngawasin ponakan yang masih kecil. Di dekat kolam renang juga Ada tempat bermain anak..pelayannya pun ramah, waktu sy minta Tolong di bawakan Kardus Dan gunting untuk keperluan packing langsung di antarkan, Hanya disayangkan lantai di Kamar agak lengket mungkin Kurang dibersihin dengan benar Dan tidak disediakan Sendal kamar (tapi kalo minta di antarkan ke Kamar kok) dan lokasi hotel yang berada di jalan kecil Dan agak sepi jadi agak Susah kalau mau jalan-jalan kaki malem-malem..jadi so far menurut Saya menginap di siesta legian cukup menyenangkan karena…",3
125, Siesta Legian Hotel,"Terkesan banget stay di Siesta Legian. Hotel budget yang paling nyaman buat istirahat di legian, dekat kemana-mana, dengan harga terjangkau dan fasilitas yang baik serta pelayanan standard bintang lima. Breakfast yang berkelas tidak seperti budget hotel yang lainnya.",5
126, Siesta Legian Hotel,"+ menyenangkan,bersih,help full    Sop buntutnya juara...masaknya      dengan hati...  - kurang prepare saat ramai...terbukti saat breakfast..karyawan nya keteteran...hanya 2-3 orangan  saat kunjungan dari group tour sekolahan jangankan makanan,piring dan gelas bersih saja tidak ada... Over all tetap suka seh dengan hotelnya... Lebih2 sama resepsionis nya yg sangat ramah dan murah senyum... ",4
127, Siesta Legian Hotel,"Saya menginap di hotel ini 3 hr 3 mlm, hotelnya bersih, staf ramah, sarapan berfariasi, lokasi hotel mudah dijangkau, dekat dgn mini market, lesehan, ke pantai kuta jalan kaki cuma 15 mnt. Kalau ke bali lagi sya akan menginap disini lagi.",5
128, Siesta Legian Hotel,Saya mengetahui hotel ini melalui undangan seminar. Sangat mengejutkan ternyata makanan yang disediakan sangat lezat dan sesuai selera. Tidak seperti hotel lain yang kualitas makanan prasmanan nya membosankan dengan rasa yang pas pas an. Di hotel ini semua masakannya lezat dan baik. Sangat rekomendasi untuk acara acara kantor seperti gathering dan seminar.,4
129, Siesta Legian Hotel,Ini nilai luar biasa dengan staf yang sangat membantu dan ramah. Sangat bersih dan lokasi fantastis. Banyak toko dan restoran di dekatnya. Saya akan tinggal di sana lagi pasti. Itu juga sepi karena jauh dari jalan utama.,5
130, Siesta Legian Hotel,"Untuk hotel bintang 3 kategori menurut saya sangat baik, mulai dari proses check in di staf front office yang ramah yang cepat dan cepat tanggap terhadap masalah. Lokasi strategis. layak menjadi pilihan hotel yang direkomendasikan",5
131, Siesta Legian Hotel,Tidur siang Legian Hotel adalah salah satu hotel yang bagus di Bali. Lokasinya dekat dengan pantai Kuta. Kamar sangat nyaman untuk beristirahat dan sangat bersih. Anda harus mencoba menginap di hotel untuk tidur siang. Lain kali saya akan datang kembali untuk tidur siang. Terima kasih anda,4
132, Siesta Legian Hotel,"Teman saya dan saya tinggal di hotel ini untuk malam pertama kami di Bali. Kami memesan layanan antar jemput dari bandara ke hotel (biaya 100 K) dan kami senang untuk menemukan sopir kami waktu di pintu gerbang bandara. Hotel upgrade kami kamar twin standar ke suite (terima kasih untuk itu! ) untuk gratis, yang merupakan kejutan yang sempurna setelah penerbangan yang panjang. Resepsionis sangat membantu dan baik. Lokasi ini memiliki akses yang mudah ke pantai dan banyak restoran. Kami pasti akan merekomendasikan hotel ini jika Anda mencari tempat yang dekat dengan Kuta/Legian daerah! P. s AC sangat bagus!",3
133, Siesta Legian Hotel,"Kami sangat senang untuk tinggal di tidur siang, pelayanan yang baik dan ramah, kamar sangat bersih, lokasi sangat dekat dengan destinasi wisata (Pantai Kuta dan lainnya), kadang-kadang di Kuta Bali, kami pasti menginap di Tidur Siang",5
134, Siesta Legian Hotel,"Saya tinggal 4 malam untuk tidur siang di sekitar. Saya sangat senang dan bahagia selama periode tersebut. Coba datang ke hotel untuk liburan anda di Bali. Hanya satu rekomendasi untuk pilihan makanan saat sarapan, mungkin akan lebih beragam lagi.",5
135, Siesta Legian Hotel,"Sarapan adalah rata-rata.  kolam renang adalah kecil dan sangat dekat dengan restoran.   untuk 3 - star hotel, bersih dan bagus untuk tidur siang.   Pergi ke area Legian sekitar 10 menit berjalan kaki yang Anda butuhkan. Benar-benar dekat.   Lebih baik jika Anda menyewa mobil, dan hotel ini akan menjadi sempurna",4
136, Siesta Legian Hotel,"Sejauh yang saya tahu, ini adalah hotel yang baru yang terbaik yang pernah saya alami di Bali Kamarnya sangat bersih, juga kamar mandi (yang sangat penting)  Bantal adalah benar-benar baik, dengan baik sarapan baik sama dengan yang lain, jika Anda bisa membuat Anda sendiri sarapan merek dagang, yang akan menjadi daya tarik yang baik.  TAPI TOLONG JANGAN PERHATIKAN INI Layanan pelanggan adalah sangat lambat, saya telah memesan air mineral dan saya harus memesan dua kali dan mengambil begitu lama. Bisa anda silakan meningkatkan layanan Anda? Maksud saya ini sayang sekali meskipun jika hotel Anda adalah benar-benar bagus tapi layanan buruk",4
137, Siesta Legian Hotel,"layanan yang lebih baik secara keseluruhan, dan mungkin untuk area parkir dapat ditingkatkan. jadi kami pergi di dalam dan di luar lebih nyaman. Untuk fasilitas sangat bagus dan harganya tidak terlalu mahal. Makanan tidak buruk, layanan yang lebih berkualitas.",4
138, Siesta Legian Hotel,ini adalah kedua kalinya kami di hotel setelah mentransfer dari hotel lain dekat oleh. Ruangan itu sedikit lebih besar dan memiliki pandangan yang sangat baik. Kolam renang kecil dan terletak di lobi dan sebagian besar digunakan oleh anak-anak yang berisik. Hanya ada dua kursi santai dan matahari hanya di filter. Motel ini tidak favorit Barat dan sarapan tercermin ini dengan sebagian besar makanan Asia. Omelettes yang sangat kecil dan butuh empat untuk mengisi suami saya. Kondisi kebersihan meninggalkan banyak yang harus diinginkan. Ini tidak dapat diterima untuk pra rasa makanan dan kembali ke mangkuk dan sendok. Maaf atau pemanggang roti untuk berbagi dengan tikus kotoran. Kami membayar terlalu mahal untuk ini dan diminta untuk pindah lagi untuk menghindari makanan yang…,3
139, Siesta Legian Hotel,"Bagus, kamar bersih dan terawat, makanan yang enak dan pelayanan yang sangat baik, terima kasih untuk semuanya dan layanan yang sangat baik. 15 menit ke pantai yang banyak reataurant dekat dan hotel yang sangat direkomendasikan untuk keluarga dengan harga yang sangat baik",5
140, Siesta Legian Hotel,"206 208 kamar dan sangat nyaman. Bersih dan rapi.  Staf sangat baik dan sangat membantu. Kami sangat senang dengan minuman selamat datang. sangat segar!  Tapi wifi adalah agak lambat.  Lokasinya bagus dekat dengan sate babi bawah pohon ehehe.  Saya tidak tahu rasa makanan, kamar tidak termasuk sarapan.",5
141, Siesta Legian Hotel,"Hotel sempurna untuk liburan keluarga, karena mereka memiliki fasilitas yang baik untuk anak-anak. Ini sangat direkomendasikan untuk liburan juga dengan mitra atau teman karena hotel ini menyediakan Anda dengan semua kebutuhan dan permintaan. Kamarnya berdekorasi modern dan hotel ini memiliki kolam renang yang bagus untuk mendinginkan di. Ada juga sebuah spa di mana Anda dapat memanjakan diri dengan berbagai perawatan.   Tidur siang Legian Hotel adalah sepenuhnya direkomendasikan oleh Bali plus magazine",5
142, Siesta Legian Hotel,"Terletak di daerah yang sangat strategis, tidur siang adalah salah satu pilihan terbaik untuk anda yang ingin menginap di daerah Legian atau Kuta. Setiap kamar sangat nyaman walaupun harganya yang terjangkau. Sangat dianjurkan untuk pasangan, teman, atau liburan keluarga.",5
143, Siesta Legian Hotel,Kamar yang bersih dan rapi Kami tidak benar-benar senang ketika datang ke air mineral yang berubah dari ukuran medium untuk ukuran kecil.   Secara keseluruhan tempat yang layak untuk tidur di sana lagi jika harga tidak berubah di muka,4
144, Siesta Legian Hotel,"Secara keseluruhan hotel yang bagus, lokasi yang baik staf yang baik, fasilitas yang baik, murah. Tapi kamar saya berbau tidak bagus seperti kamar bebas rokok. Mungkin suatu hari nanti dan ingin tinggal di sini lagi. Terima kasih untuk tidur siang Legian Hotel. Liburan yang bagus. ",4
145, Siesta Legian Hotel,"Sebuah hotel yang sangat direkomendasikan bagi wisatawan yang berkunjung ke Bali. Harga yang ditawarkan relatif cukup terjangkau, namun layanan yang disediakan dan tersedia fasilitas sangat memuaskan. Sangat menyenangkan!",5
146, Siesta Legian Hotel,"resepsionis sangat kecil, tapi kamar yang bersih dan rapi, seperti ini. tempat tidur juga nyaman, sehingga kami bisa benar-benar tidur baik setelah kami sebelum perjalanan trekking. Sayangnya kami tidak bisa mendapatkan kamar dekat dengan satu sama lain karena hotel ini hampir sepenuhnya diduduki pada akhir pekan itu. Tapi secara keseluruhan pengalaman yang menyenangkan! Terima Kasih!",4
147, Siesta Legian Hotel,"Atas semua yang baik komentar. Tapi tolong lebih bersih di kamar mandi. Dan hotel harus menyediakan area parkir yang lebih besar, karena ketika saya menginap di sana untuk beberapa waktu. Melakukan perjalanan bus selalu tersedia di lobi.  Tapi hal yang baik adalah. Kamar yang sangat baik, tempat tidur yang bagus dan bersih. Pelayanan yang baik dari staf ALSA. Tetap pertahankan.",4
148, Siesta Legian Hotel,Saya mendapatkan pengalaman yang bagus saat menginap di sana. Staf yang sangat ramah. Staf adalah lebih daripada membantu ketika Myrah ada masalah kecil. Dia sangat profesional dan membantu dan mengikuti kembali setelah masalah diselesaikan. Dia juga memberikan bantuan tambahan dengan objek wisata di Bali.,5
149, Siesta Legian Hotel,"Kami bepergian sebagai sebuah kelompok, dan kami memiliki masalah dengan cek di. Kami check in jam 10 malam, dan kamar kami, 2 dari 9, ini membuat kami sangat bahagia. 1 di kamar mereka memberi kami jalan, masih ada tamu di dalam, 2 nd di kamar memiliki kunci tidak bekerja. Karena kami bepergian sebagai grup, lift sangat kecil, yang hanya terisi 5 orang dengan barang bawaan kami. Mereka memiliki 2 lift, tetapi tidak tahu mereka hanya berhasil 1 lift selama kami 3 hari menginap di hotel ini.",2
150, Siesta Legian Hotel,"sejak saya datang untuk tidur siang Hotel Legian saya terkejut dengan orang-orang dan situasi di sana. Tidur siang memiliki kamar yang bagus, makanan yang baik dan memiliki sebuah restoran yang sangat baik, lokasi yang sangat strategis dekat dengan jalan Legian dan Pantai Kuta",4
151, Siesta Legian Hotel,"Lokasi strategis (dekat dengan pantai kuta dan pantai Legian)  aman, sangat bersih dan kamar yang nyaman, kolam renang bersih, harga yang terbaik dan layak, tapi makanan masih perlu banyak perbaikan.  Secara keseluruhan hotel ini sempurna!  Kami menikmati liburan keluarga di Legian Hotel untuk tidur siang.   Terima kasih Anda tidur siang.  Kami akan segera kembali pada liburan berikutnya.    - MIRA IRAN -  Surabaya - Jawa Timur Indonesia)",5
152, Siesta Legian Hotel,"Hotel ini terletak di jalan kecil yang tenang. Kamar yang sangat baik dan staf cukup ramah. Pada saat kedatangan ada truk tangki di luar hotel dan itu bau di area kolam renang. Di malam hari kami mulai meniup bau udara AC dan itu benar-benar mengerikan. Staf memberi kami tidur di kamar lain tapi mereka tidak akan membiarkan kami kecuali kami mengepak tas. Kami tidak ingin melakukan itu karena kami memiliki dua kamar yang saling terhubung, itu adalah tengah malam dan orang lain sedang tidur. Staf tidak mendapatkan itu jadi kami tidur di kamar 216 bau. Saya tidak akan tinggal di sini lagi.",3
