,hotel,review,stars
13, Jiwa's House,"Apa yang bisa saya katakan, tempat ini adalah sebuah oasis kecil yang jauh dari keramaian dan hiruk pikuk yang Ubud. Jadi sangat dekat dengan segalanya. Bagus untuk 25 menit berjalan kaki ke Monkey Forest. . . . Ingat untuk mengambil air . untuk minum. Kami memesan beberapa aktifitas seperti kelas memasak dan bersepeda dan jalan yang guesthouse ini adalah pada sangat sempit untuk beberapa van yang datang untuk mengumpulkan anda jadi, pengaturan untuk kedua adalah untuk memenuhi keluar depan Nike store yang hanya di sudut jalan utama dan jalan guesthouse ini. . . . . sangat mudah. Oase kecil kami turun di belakang kompleks keluarga tepat di tepi kolam renang di lantai pertama. Saya meminta untuk tempat tidur twin ketika memesan kamar untuk orang dewasa (anak-anak perempuan saya&…",4
14, Jiwa's House,"Kami menyukai Jiwa. Rumah yang sangat banyak. Tempat ini di pusat Ubud di sebuah jalan kecil jadi anda tidak mendengar suara-suara dari jalan yang sibuk. Kamar kami cukup besar dengan kamar mandi yang baik, dan beranda yang menghadap ke taman. Kolam renangnya tidak begitu besar, tapi karena kami satu-satunya di kolam renang setiap kali kami pergi ke kolam itu tidak masalah. Sarapan yang disajikan di beranda kamar yang merupakan nilai tambah yang besar. Staf yang baik!",5
15, Jiwa's House,"Meskipun lalu lintas - penuh jalan utama dari Ubud adalah hanya 150 m jauh, jiwa ini menyediakan tempat yang nyaman, lokasi tenang. Selain dari ayam! Kamar kami memiliki itu sendiri teras pribadi dengan berbagai tanaman semak/yang menarik berbagai burung dan kupu-kupu. Sebelum - memesan sarapan dibawa ke tempat ini di waktu tertentu dan membuat Anda santai untuk memulai hari. Kamar kami cukup lengkap dan nyaman, tidak ada TV dan tidak ada kekurangan. Keluarga dan staf yang unfailingly ceria dan bersemangat untuk membantu dengan permintaan apa saja.",4
16, Jiwa's House,"Jiwa's House adalah harta! Kompleks tradisional yang indah, sarapan fantastis dan sangat tenang meskipun di pusat Ubud! Juga, jiwa dan keluarganya adalah sangat baik dan bermanfaat. Kami menyukai tempat ini begitu banyak yang kami diperpanjang tinggal kami!",5
17, Jiwa's House,"Kami tinggal tiga malam di salah satu kamar baru di jiwa's Guesthouse. Kamar sangat besar, kamar mandi yang indah dan mandi terbaik sejauh ini; air panas dan tekanan pada waktu yang sama. Taman kecil santai dan kolam renang adalah memperlakukan Selamat datang setelah hari yang panas berjalan di sekitar Ubud dan pedesaan. Sarapan adalah murah hati dan lezat, dengan banyak pilihan untuk memilih dari dan dikirim ke balkon di pagi hari. Lokasi yang baik, sangat sentral dan hanya 2 menit dari Ubud di jalan utama sehingga mudah untuk berjalan-jalan dan menjelajahi. Jiwa anak dan istrinya sangat ramah dan membantu, selalu sekitar untuk menjawab pertanyaan dan jiwa berupaya memperkenalkan dirinya dan berbicara untuk semua tamu. Nilai besar dan sangat ramah, akan merekomendasikan.",5
18, Jiwa's House,Ketika kami memesan akomodasi kami pergi dari dekat hutan monyet untuk naik di atas kota untuk perubahan. begitu banyak untuk melihat dan melakukan di atas ujung kota juga. Seperti jalan yang tenang dengan banyak restoran dan bar dan 5 menit dari jalan utama. Jiwa yang datang untuk menyambut kami. Kami mendapat kamar dengan pemandangan kolam renang di belakang rumah. Sarapan disajikan di teras kami dengan pilihan. AC dan mandi air panas yang besar. Tempat tidur yang nyaman dan sangat tenang. Nilai untuk uang. Akan tinggal di sini lagi untuk yakin.,4
19, Jiwa's House,"Ketika saya memesan tempat ini. Saya mencari sesuatu yang sedikit lebih baik, seperti kondisi fasilitas, seperti yang anda dapat untuk sekitar $18 untuk $20. Saya hanya dapat mengatakan bahwa ini adalah pilihan yang baik; kamarnya terang dan bersih dengan perabot bagus, tempat tidur yang baik, dengan tempat tidur dan kamar mandi yang indah dengan cukup baik (dibandingkan dengan orang lain yang saya telah melihat). Kamar memiliki segala sesuatu yang saya hampir bisa berharap untuk - kelambu, kipas angin, AC - aC, meja, lemari, air panas kamar mandi dan pintu yang kokoh dengan tampilan yang layak (bukan yang saya harapkan itu untuk menjadi diperlukan tapi itu menghibur untuk memiliki namun). Ini akan menjadi bahkan lebih baik dengan lampu samping tempat tidur. Kamar saya (Wira 02)…",4
20, Jiwa's House,"Memesan dua malam menginap di rumah jiwa hanya atas jalan dari Jalan utama yang sibuk di Ubud. Sangat nyaman, sangat terjangkau lokasi di mana kami diperlakukan ke cottage dengan teras pribadi yang kecil. Menikmati sarapan gratis pilihan anda di teras kami di halaman kami. Jiwa adalah pria yang sangat rendah hati yang telah ia 1981 Dream tempat tinggal dan diperluas ke terhubung beberapa properti dari tahun ke tahun. Kolam renang adalah sempurna bagi mereka yang panas, lembab hari. Perlu diketahui bahwa ada ayam dan ayam sebelah ke senyawa yang memulai aktivitas di sekitar 5:00 pagi tetapi Anda mendapatkan digunakan untuk itu. Kami akan tinggal di sana lagi.",4
21, Jiwa's House,"Ketika kami tiba kami disambut oleh staf yang sangat ramah! Kamar terletak di taman yang indah, dan kami memiliki teras sendiri, di mana kita bisa duduk di luar, saya sangat suka! Ruangan itu sangat bersih, dan kami baik tidur :) dengan cara mandi besar! Anda dapat berjalan ke pusat di sekitar 5 menit dari Ubud. Saya pikir itu adalah nilai yang besar untuk uang, dan mereka melayani sarapan yang luar biasa. Saya akan merekomendasikan untuk semua orang! ",5
22, Jiwa's House,Jiwas House adalah benar-benar tempat yang luar biasa di Ubud. Pemilik dan staf yang sangat ramah dan membantu kami keluar banyak. Kami menggunakan layanan taksi untuk pemilik pergi ke Amed dan meninggalkan di sana hari lebih awal untuk tinggal di Jiwas lagi karena kami menyukai tempat itu. Pasti bernilai membayar sedikit lebih untuk mendapatkan sebuah kamar di lantai atas dengan pemandangan kolam renang tapi Taman kamar yang sangat bagus juga. Sarapan di teras adalah indah dan santai dan ini adalah tempat yang sangat baik sarapan dengan banyak pilihan. Saya sangat merekomendasikan rumah jiwa! Pasti akan tinggal di sini lagi di masa depan.,5
23, Jiwa's House,"Rumah Jiwa adalah tempat terbaik aku tinggal di selama perjalanan saya ke Indonesia. Pemilik sangat ramah dan membantu, selalu mengurus tamu mereka dan membuat mereka merasa nyaman. Jiwa ini membantu saya pada semua anak - perjalanan seharian di sekitar Bali yang paling menakjubkan tempat dan mengatakan banyak hal menarik tentang budaya mereka dan bea cukai. Jiwa juga mengatur transportasi ke tujuan berikutnya dan kemudian kembali ke bandara.  Lokasi adalah hanya sempurna - hanya 3 menit dari jalan utama Ubud, dekat dengan semua atraksi di kota tapi sangat tenang pada saat yang sama.  Ruangan itu luas dan bersih, WI - fi Dan AC bekerja dengan sempurna dan tempat tidur yang sangat nyaman. Sarapan yang lezat dengan banyak pilihan untuk memilih dari daftar yang sangat lama. Saya…",5
24, Jiwa's House,"Bagus Guest House - kamar yang luas, tempat tidur yang nyaman, mandi air panas, kolam renang yang menyegarkan, sarapan yang luar biasa! Lokasi tepat di jalan utama kota Ubud, dan mudah untuk ke tempat wisata kota. Selama 5 hari kami tinggal dan staf yang sangat ramah dan membantu! Ibu saya melemparkan keluar dia lutut saat kami menginap, dan mereka melakukan semua mereka bisa untuk membantu dia dan mengatur mobil sehingga ia bisa berkeliling. Dalam 4 bulan perjalanan melalui Asia Tenggara ini adalah salah satu yang terbaik belum.",5
25, Jiwa's House,"Jiwa's Guesthouse adalah tempat yang sempurna untuk kita, di lokasi yang besar di pusat Ubud, hanya dari salah satu jalan utama. Ada banyak restoran di sekitar yang luar biasa! Properti Luar biasa, kamar kecil yang indah dan kolam renang yang bagus untuk bersantai di akhir hari. Banyak pilihan untuk sarapan yang super! Tetapi hal terbaik tentang Guesthouse ini adalah jiwa staf! Mereka sangat membantu dan ramah! Kami memesan kami perjalanan melalui sepeda dan perahu mereka, dan ini tidak ada masalah bagi mereka sama sekali, karena selalu senang untuk membantu! Terima kasih untuk membuat waktu kita di Ubud tak terlupakan. Jika Anda mencari akomodasi yang murah di Ubud, tidak perlu mencari yang lain!",5
26, Jiwa's House,Tinggal selama 4 hari dengan Mr jiwa dan dia adalah sangat ramah dan berpengetahuan tentang Ubud. Dia bisa memberitahu anda segala sesuatu tapi itu akan merusak kegembiraan menjelajahi tempat yang menakjubkan ini.  Kolam renang adalah fantastis setelah hari yang panas kamar yang rapi dan rapi. Sarapan sangat baik dengan banyak pilihan. Tempat yang luar biasa untuk mengorientasikan,5
27, Jiwa's House,Baik pepatah lama adalah Anda mendapatkan apa yang Anda bayar. Lokasi adalah baik-baik saja. Kamar meninggalkan sedikit yang diinginkan meskipun. Bungkus untuk menangani untuk mendapatkan masuk ke celah-celah di dinding dan toilet sangat kecil tapi lagi kelabu lampu samping tempat tidur yang akan menjadi baik.  Kami memesan dengan pemesanan. Com dan kami melihat foto di situs web adalah bukan apa yang kita berakhir dengan. Tapi kami berada di sini hanya 2 malam sehingga akan membuat lakukan.,2
28, Jiwa's House,"Kami menyukai rumah jiwa. Kita tidak bisa kesalahan itu, kamar yang sangat bersih dan rapi setiap hari. Kolam renang adalah bonus seperti banyak rumah tinggal tidak memiliki mereka. Pilihan sarapan yang luar biasa dan melampaui apa yang kami harapkan untuk harga. Keluarga sangat menyenangkan, ramah dan membantu. Kami akan tinggal di sini lagi ketika kita kembali ke Ubud.",5
29, Jiwa's House,"Cukup menyenangkan menginap di lokasi yang sangat sentral dengan keluarga yang indah dan ramah. Bagus untuk Solo travler atau pasangan. Setelah pembatalan penerbangan saya kembali ke Ubud sangat terlambat. Sopir saya mengatur di menit terakhir untuk tinggal di sini. Pergi di atas dan di luar dengan jiwa membantu saya yang terlambat. Kamar yang sempurna. Kamar mandi yang sangat luar biasa! Tekanan yang sempurna dan hangat. Sarapan sangat baik, sangat lezat dan segar! Apa lagi yang Anda butuhkan! ",5
30, Jiwa's House,"Jiwa's House adalah mungkin yang terbaik yang dapat Anda lakukan di Ubud. Kamarnya luas dan bersih, keluarga dan staf yang sangat ramah, sarapan lezat dan lokasi yang sempurna, dekat dengan jalan utama. Tempat itu sendiri sangat tenang dan indah.   Dengan harga sekitar 25 $ada tidak lebih untuk berharap untuk.  Saya dapat benar-benar merekomendasikan tempat ini.   Setelah tinggal lebih dari satu minggu di keluarga jiwa mereka bahkan membawa saya ke bandara, yang sangat menyenangkan dan saya sangat menghargai.   Saya ingin berterima kasih kepada jiwa dan staf nya untuk masa menginap yang luar biasa!",5
31, Jiwa's House,"Itu tinggal yang indah & santai di Wisma jiwa ini! Segala sesuatu mulai dari penjemputan di bandara - naik dan turun - off, untuk layanan yang ramah, lokasi yang strategis, di Bali yang indah dan Lokasi Bagus! Jiwa dan keluarganya sangat baik - - itu adalah Indah untuk melihat mereka setiap hari selama saya tinggal. Mereka pergi keluar dari jalan mereka untuk membuat saya tinggal begitu nyaman dan menyenangkan. Bahkan jiwa saya untuk membeli konverter colokan, karena saya lupa untuk membawa salah satu bersama, dan karena dia ingin untuk memastikan bahwa saya akan mendapatkan non - orang asing dengan harga! Terima kasih! Saya juga berbagi begitu banyak jiwa yang indah budaya Bali dengan saya, yang sangat istimewa untuk mendengar dari lokal yang antusias! Saya pasti akan…",5
32, Jiwa's House,Beberapa tahun yang lalu saya menginap di sini sangat merekomendasikan Bali yang khas rumah vs hotel lain  untuk pengalaman budaya yang sebenarnya. Nyoman (pemilik) dan istrinya Ketut tidak mengecewakan. Mereka sangat ramah host yang melayani kami dengan jus buah segar pada saat kedatangan.  Mereka duduk dengan kami selama beberapa menit untuk mengenal kami dan apa yang mereka minat kami untuk mengunjungi pulau yang indah. Nyoman dan stafnya juga membawa kami ke berbagai objek wisata yang kami pilih.  Kamar sangat bersih dengan tempat tidur nyaman dan toilet Barat (suatu keharusan bagi saya)  Kami senang bermain di kolam renang untuk bersantai di setelah hari yang panjang berjalan di sekitar kota. Ya anda dapat dengan mudah berjalan kaki ke kota dan restoran yang luar biasa. …,5
33, Jiwa's House,"Segera setelah Anda langkah di dalam, Anda akan melihat kuil keluarga, dan taman yang terawat dengan baik - yang mengundang Anda untuk bersantai dan bermeditasi. Anda kemudian disambut oleh burung beo dan keluarga yang indah. Kamarnya sangat nyaman, dengan AC, wifi, tidak ada TV (yang baik). Area kolam renang sangat bagus. Bantal dan handuk sedikit bau jamur. Lokasi yang besar, sarapan yang luar biasa.",4
34, Jiwa's House,"Kami menginap di wira ada 1 dan tidak ada kamar 2. Kedua kamar yang berdampingan bersama yang terbentuk sebuah bungalow dengan teras di luar setiap kamar. Namun, kamar dekat kolam renang yang jauh lebih baik. Kami membayar sekitar 700 K. Tempat tidur adalah yang terburuk selama kami tinggal. Bantal sangat berlumpur (bantal tua! ) jadi saya tidur di tumpukan pakaian. Ibu saya dan saya punya kulit yang gatal. Salah satu kamar memiliki lantai kotor dengan rumpun mati kutu. Saya merasa mereka harus setidaknya memeriksa kamar sebelum mereka membiarkan kami check in. Namun saya akan mengatakan bahwa host sangat ramah dan lokasi yang sangat baik. Sarapan sangat baik. Berjalan kaki singkat ke jalan utama di Ubud. Dari segi kebersihan cukup baik untuk kunjungan singkat. Jika anda…",2
35, Jiwa's House,"Saya menginap di rumah jiwa selama kunjungan saya ke Ubud melalui rekomendasi dari seorang teman yang berbicara sangat dari bisnis mereka. Terletak di pusat Ubud, dalam jarak berjalan kaki untuk semuanya. Saya meminta penjemputan di bandara melalui email dan ramah anak pemilik berada di sana untuk menyambut saya di bandara dan memberikan tips yang bagus di lokasi di Ubud untuk mengunjungi sementara kami berada di perjalanan kembali dari bandara. Karena mereka tinggal di sana semua kehidupan mereka, yang mereka tahu di luar hal yang harus dilakukan. Saya hanya memiliki 2 hari di Ubud, jadi saya butuh semua bantuan yang saya bisa mendapatkan. :) Saya menyewa skuter dari mereka untuk mengunjungi situs ini direkomendasikan. Ruangan itu bagus dan bersih, dan kolam renang yang sangat…",5
36, Jiwa's House,"Saya menginap dengan jiwa pada guest house selama tiga minggu dan memiliki waktu yang indah. Jiwa benar-benar ingin semua tamu memiliki waktu terbaik mungkin ketika tinggal dengan dia dan senang untuk membantu atau mengatur apa pun yang anda butuhkan - dia dan anaknya diatur untuk menjemput kami dari bandara, mengatur untuk binatu dilakukan dan bahkan memberi saya tumpangan ke tempat yoga saat saya terlambat. Jiwa adalah senang untuk buku wisata atau transportasi lanjutan untuk anda, tapi dia sama sekali tidak memaksa dan tidak keberatan jika anda memesan di tempat lain.  Guest house ini terletak sangat nyaman untuk semua pemandangan utama di ubud - istana dan banyak restoran yang baik kurang dari 5 menit. Di jalan yang tenang oleh standar ubud (meskipun di ubud suara anjing,…",5
37, Jiwa's House,"Saya dan istri saya tinggal di sana lagi selama liburan kami di ubud. Tuan rumah sangat menawan karena selalu. Kamar kami menghadap ke kolam renang yang baru. Tempat tidur adalah bersih dan sangat nyaman. Meskipun itu bagus saya akan memilih salah satu sisi kamar lagi karena ini adalah sedikit lebih pribadi dan dikelilingi oleh taman yang indah. Sarapan adalah selalu baik.  Jiwa's house adalah benar-benar dekat dengan jalan utama jl. Raya ubud, tetapi sekali anda melangkah ke kompleks ini cukup dan santai.",5
38, Jiwa's House,"Kami tinggal di kamar di belakang properti dan kolam renang yang indah dan kamar besar, baik ac. Lokasi adalah kunci untuk tempat ini hanya 200 meter dari jalan utama 5 menit berjalan kaki ke pasar dan restoran yang bagus di jalan Goutama. Tidak ada masalah untuk staf, Sarapan yang dikirim ke balkon anda pada saat memberikan atau mengambil 10 menit yang ditetapkan Kamar dibersihkan setiap hari. Kolam renang kecil tapi sangat bagus tidak bisa mengeluh tentang apa pun. Akan pasti tinggal di sana lagi Jika anda memesan langsung pastikan anda mengkonfirmasi ulang semua pemesanan sebelum pergi ke sana ketika saya dan teman-teman saya tampaknya telah hilang meskipun saya memesan 6 bulan di muka",4
39, Jiwa's House,"Lokasi adalah benar-benar fantastis terletak di jalan utama dari ubud. Kamar menakjubkan dengan tempat tidur yang nyaman dan fasilitas yang sangat baik dan kolam renang yang indah dan melihat matahari sebagian besar hari. Jus buah segar dan pancake untuk sarapan yang menyenangkan.   Jiwa sendiri sangat bagus. Menyambut anda seperti keluarga dan akan membantu anda dengan pertanyaan. Dia tahu semua tempat terbaik untuk makan, akan membantu memesan taksi, dan terbaik dari semua, ia bermain di kuil tarian upacara semua dilakukan oleh suara pria lokal ini adalah mutlak harus!   Lucu anjing berlari di sekitar candi alasan esq juga menyenangkan.   Benar-benar dan tempat yang bagus untuk tinggal dan saya akan 100% tinggal di sini lagi.",5
40, Jiwa's House,"Rumah jiwa ini sejuk, tempat yang bagus dan lokasi yang sangat dekat dengan jalan utama di ubud. Aku tinggal di sini hanya 1 hari dengan keluarga saya dari malang, tapi waktu berikutnya saya akan tinggal di sini lagi. Saya suka rumah jiwa dan ubud.",5
41, Jiwa's House,"Ini adalah kunjungan saya yang 2nd di kurang dari 12 bulan & merasa seperti aku datang rumah ketika jiwa menyambut kami di depan. Saya senang untuk membiarkan anda tahu dia sekarang memiliki tangan rel untuk digunakan ketika anda akan berada di bawah 10 anak tangga yang curam untuk kolam renang. Kamar masih indah seperti kolam renang. Mengingat ada hanya 4 kamar di sebelah kolam renang jadi jika anda ingin salah satu spefically, jiwa secara langsung melalui email. Kamar di depan memiliki berbagi lemari es yang baik. Saya sangat merekomendasikan penginapan ini untuk semua orang. 200m yang mudah berjalan kaki ke jalan utama, sarapan termasuk, tidak besar, tetapi cukup & jiwa dapat mengatur apa-apa bagi anda untuk membantu anda menikmati kunjungan anda ke ubud.",5
42, Jiwa's House,"Jiwa dan keluarganya yang sangat ramah. Saya suka bersantai di teras di depan kamar saya. Tidak ada pendingin ruangan, tetapi kipas angin dan dedaunan yang membuatnya bagus dan keren. Makanannya luar biasa! Lokasi sangat bagus. Hanya sepelemparan batu dari semua tindakan. Koneksi wifi bagus",5
43, Jiwa's House,"Orang-orang di sini benar-benar indah - anda merasa seperti bagian dari keluarga Fasilitas berada di atas kondisi, bersih dll. Termasuk kolam renang, layanan binatu, sarapan sempurna dan fleksibel untuk setiap kali anda ingin, ac, pemandangan indah, cukup ruang di kamar, tempat tidur nyaman (dan indah tempat tidur) Atas lokasi Suasana yang nyaman, di antara tanaman yang indah, arsitektur, hewan",5
44, Jiwa's House,"Tempat ini adalah nilai yang besar untuk uang! Keluarga yang menjalankan tempat ini sangat ramah dan itu adalah seperti sebuah oase kecil, begitu tenang dan damai! Satu-satunya hal yang saya akan mengatakan itu buruk adalah kurangnya tempat duduk. Mereka punya sebuah kolam dan itu menarik nyamuk. Jika tidak, tinggal yang nyaman",5
45, Jiwa's House,"Ada kamar dengan kategori harga Jiwa's house. Rumah perahu adalah sangat dasar hotel dengan kamar mandi tidak begitu baik dan lebih mahal hotel dengan kamar mandi yang sangat bagus. Semua kamar memiliki teras kecil mereka sendiri dan ukuran kamar yang dapat anda pilih dari daftar dan disajikan untuk teras anda pada waktu yang anda inginkan. Sprei dan handuk bersih.  Mau kecil dapat ditingkatkan sedikit.  Sangat bagus dan membantu Jiwa. Jika orang-orang memiliki masalah, mereka harus hanya mengatakan kepadanya.  Kolam renang adalah bagus.",4
46, Jiwa's House,"Layanan yang baik, orang-orang yang sangat ramah dan sangat baik wifi (!). Mereka membersihkan setiap hari, excellent kamar, beberapa kamar memiliki banyak variasi. Mereka memiliki layanan binatu cepat dan baik, anda dapat dengan mudah menyewa sepeda di sana. Lokasi yang baik.",5
47, Jiwa's House,"Lokasi ini adalah sebuah permata yang luar biasa untuk harga yang terjangkau. Kami memiliki kamar ber-ac di belakang kolam renang dan itu adalah tempat yang sempurna untuk menendang kembali dan bersantai. Kami sedang mencari lokasi untuk menjelajahi ubud dari pelabuhan, tetapi itu berubah menjadi sebuah hotel yang sempurna untuk bersantai selama beberapa hari. Ini adalah tempat pertama aku tinggal di bali dan di tempat lain tampak sedikit kurang penuh warna. Aku akan pasti kembali dan tinggal di sini. ",5
48, Jiwa's House,"Aku akan pasti merekomendasikan tempat ini kepada teman-teman saya dan orang yang terhormat. Aku tinggal di ruang utara, dekat dengan kolam renang. Tempat itu bersih dan lucu (romantis, aku akan mengatakan). Dan keluarganya Jiwa dan orang-orang yang sangat ramah. Itu merasa seperti pulang ke rumah - Saya disambut dengan hangat dan dengan pelayanan yang baik, tidak peduli waktu hari. :)  Beberapa hal untuk menunjukkan: sarapan adalah selalu pada waktu, kamar itu dibersihkan setiap hari, pilihan untuk menyewa skuter, air panas, wifi bekerja, baik kolam renang, dll yang tenang.  Apa yang saya menghargai paling, jika berbincang-kali dengan Jiwa - dia adalah seorang baik dan bijak. Ada kepercayaan dan sikap untuk kehidupan saya benar-benar pirasional.  Jika saya pergi ke ubud lagi,…",5
49, Jiwa's House,"Tempat yang indah yang memiliki Jiwa adalah begitu santai karena memiliki suasana santai yang Jiwa. Lokasi yang besar, jauh dari jalan utama. Kolam renang di lokasi hotel dan wi-fi yang pernah dikunjungi hotel! Dapatkan telur dadar untuk sarapan! Terima kasih Jiwa untuk bersantai, damai & cukup menyenangkan! Ketika aku kembali ke ubud, aku akan kembali :-) ",5
