,hotel,review,stars
114, Hotel Tugu Bali,"ini adalah hotel yang unik di lokasi tepi pantai di Canguu - meskipun properti ini tidak di depan laut. Hotel ini sangat dikelola dengan baik, staf yang indah. Saya hanya masalah adalah bahwa ini adalah tentang untuk meledak dan tidak yakin hotel memiliki cukup lahan untuk pengembangan sendiri dari jarak jauh kamar luas dan indah sarapan adalah yang terbaik yang kami makan di Bali secara keseluruhan saya akan tinggal lagi jika ingin berada jauh dari hiruk pikuk Seminyak",4
115, Hotel Tugu Bali,"Saya dan istri saya tinggal di empat hotel yang berbeda di Bali, dan ini adalah favorit kami.   Itu semua dimulai dengan staf. Mereka semua sangat membantu dan pergi keluar dari jalan mereka untuk mendapatkan apa pun yang Anda butuhkan.   Kamar yang besar, bersih, disediakan peralatan mandi Anda mungkin perlu. Keranjang buah dan botol air minum diisi setiap hari. Wifi yang kencang - wifi di kamar dan seluruh properti yang besar. Kamar ber-AC, yang sangat penting bagi kami. Juga, itu sangat menyenangkan bahwa ada tidak ada masalah dengan bug atau nyamuk. Kelihatannya seperti rumah sakit menyemprot setiap minggu untuk membuat mereka jauh.   Area kolam adalah sangat tenang. Mereka juga memiliki beberapa lounge kursi di daerah ditinggikan menghadap ke pantai.   Walaupun hotel ini…",5
116, Hotel Tugu Bali,"Suami saya dan saya menginap di bulan April dan pengalaman itu sangat mengecewakan. Perasaan ini adalah lebih tinggi oleh kasar suami saya menerima tanggapan dari manajer hotel, Jenny, sebagai tanggapan atas komentar nya. Menyindir bahwa suami saya adalah untuk menyalahkan untuk kotor berminyak film di permukaan kolam renang yang agak menyedihkan upaya di membelokkan masalah yang salah urus - cukup cukup kolam renang pompa T itu bekerja dengan baik (Kami memiliki yang indah yang bersih kolam renang luar ruangan di rumah di Thailand sehingga tidak ada masalah yang berpengalaman dengan kolam renang) dan memang, ketika kolam renang hotel teknisi/bersih melihat di pagi hari setelah kami meminta bantuan, ia menawarkan untuk memperbaiki itu, tapi karena kami pergi kemudian di pagi…",1
117, Hotel Tugu Bali,Kami menghabiskan malam terakhir di sini setelah tiga minggu liburan keliling Bali. Ini adalah ulang tahun memperlakukan dan lapisan gula pada kue saya! Ini adalah hotel yang sangat stylish dan penuh unqiue indah buah karya seni Bali. Kamar kami di lantai dua yang menghadap ke kolam koi dengan laut di latar belakang. Ini adalah ruang yang menakjubkan dengan bak mandi yang besar dan tempat tidur yang nyaman dan ranjang super. Staf dan layanan yang luar biasa sebagai makanan. Kami tidak bisa merekomendasikan hotel ini sangat cukup dan pasti akan datang kembali.,5
118, Hotel Tugu Bali,Saya dan suami saya hanya memiliki makanan yang menakjubkan di restoran ini. Ini adalah tempat yang benar-benar sangat penata rambut dengan suasana yang indah. Makanan yang sangat lezat dengan banyak pilihan. Layanan dan suasana yang fantastis. Kami akan kembali dan sangat merekomendasikan.,5
119, Hotel Tugu Bali,"Kami tinggal di lantai dasar kamar dengan kolam renang pribadi. Salah satu highlights dari kamar adalah kamar mandi yang luar biasa yang menghadap ke kolam ikan koi yang indah. Para stafnya luar biasa. Mereka sangat ramah dan sangat akomodatif. Mereka semua berbicara bahasa Inggris yang besar dan mereka dapat mengatur tur, transportasi atau makan malam anda permintaan. Kami terkejut untuk mengetahui bahwa Anda dapat memiliki sarapan kapan saja sebelum 5 PM. Ini adalah situasi yang unik dan sangat praktis. Sangat merekomendasikan hotel ini. Taman, kolam renang dan keindahan dekorasi adalah menyenangkan dan Anda merasa seperti Anda berada di surga Bali.",5
120, Hotel Tugu Bali,"Tinggal di sini untuk ulang tahun saya di bulan Mei, dan kami menemukan layanan untuk menjadi luar biasa. Seluruh staf sangat ramah tetapi tidak mengganggu, dan taman Hotel sangat indah. Mereka juga membantu saya mengatur ulang tahun kejutan untuk teman saya; sangat merekomendasikan tempat ini untuk liburan yang tenang! Juga sangat dekat dengan semua kehidupan malam yang menyenangkan di Canggu.",5
121, Hotel Tugu Bali,"Hotel Tugu ini benar-benar ajaib. Dari saat Anda berjalan di, Anda merasa seperti Anda telah dibawa ke sebuah oase antik. Kami diantar oleh staff yang paling ramah untuk Dedari villa kami, yang memiliki kolam renang pribadi, dan kamar mandi luar ruangan yang indah dan kamar mandi yang membuka ke pribadi kita sendiri kolam ikan koi. Kamar sendiri adalah seperti sebuah fantasi, tapi sisa lahan yang ada seperti yang menakjubkan. Lokasi yang sempurna - tepat di seberang jalan dari laut, dan pria tua dan halaman rumput (yang dua menyenangkan, kecil bar/tempat untuk menggantung keluar.) saya akan merekomendasikan hotel ini untuk semua 10/10, terutama beberapa mencari liburan romantis.",5
122, Hotel Tugu Bali,"Hotel ini adalah daya tarik utama untuk 4 hari tinggal di Canggu.  Apa yang membuat hotel ini luar biasa?    - tampilan dan nuansa yang asli di seluruh hotel. Pastikan untuk mengambil tur singkat, itu membuat Anda menghargai lingkungan Anda bahkan lebih.    - Sangat ramah, penuh perhatian dan membantu staf yang cenderung untuk setiap kebutuhan Anda (bahkan sebelum anda sebutkan itu). Sebagai contoh, di hari pertama kami pernah mengalami udara yang bocor - ventilasi di kamar mandi. Ketika kami menyebutkan ini ke staf, masalah itu telah menjadi tetap karena rumah sudah menyadari masalah.    - Kamar luas (Dedari Suite) sangat besar dan tempat tidur yang nyaman, kamar mandi yang menghadap ke kolam renang Carp dan dengan tempat tidur yang nyaman.    - Semua hari sarapan di lokasi…",5
123, Hotel Tugu Bali,"Kami menghabiskan empat malam di Hotel Tugu dan mencintai setiap saat. Layanan yang luar biasa - - ramah, pada titik, dan membantu. Highlights termasuk: mengambil pelajaran berselancar (Pantai adalah tepat di luar pintu hotel); makan pagi termasuk Latte, smoothie buah, dan campuran dari Barat dan Indonesia/Bali makanan di teras yang menghadap laut; menikmati pemandangan laut yang indah & kamar mandi pribadi di Rejang Suite; kelas Memasak + Pasar kunjungi; dan pendinginan di kolam renang yang indah.   Satu kekurangannya adalah agak sulit untuk akses ke Canggu. Kami menemukan itu tidak mungkin untuk meminta yang super di daerah, atau bahkan taksi bluebird, sebagai Kartel taksi lokal tampaknya terintimidasi dengan mereka dan kami hanya menawarkan untuk dijemput beberapa blok…",5
124, Hotel Tugu Bali,"Itu mengambil sedikit untuk membiasakan diri untuk saya, tapi resor ini mencerminkan suasana Canggu dan saya menghargai itu. Kami tinggal di suite Mayeur dan sementara itu sedikit kasar di sekitar tepi, ini adalah pengalaman yang unik yang saya tidak akan memberikan kembali. Saya akan meminta, mengemis, meminta resor untuk memperbarui kamar mandi meskipun. Saya tidak pernah mengeluh tentang terlalu banyak tekanan air seluruh hidup saya, tapi merasa seperti dicuci dengan air tekanan jarum.   Resor ini memiliki sejarah yang luar biasa dan saya berharap saya bisa telah ada sebelum segala sesuatu berkembang di tempat ini. Saya tidak menikmati pesta orang tua selalu bar sebelah peledakan musik setiap malam dan kadang-kadang sampai 2 jam. Hotel ini juga terlalu buruk di kota…",4
125, Hotel Tugu Bali,"Tersembunyi House Hotel dihiasi dengan indah antik dari Indonesia kuno, banyak hijau yang subur dan staf yang sangat membantu, dan kamar yang terbaik pengalaman makan - benar-benar menakjubkan - memesan nasi campur, dan Anda akan senang.  Saya menginap di villa dengan kolam renang pribadi yang kecil dan sangat senang.",5
126, Hotel Tugu Bali,"Saya kembali ke tugu 15 tahun setelah kunjungan pertama saya, dan itu tetap tenang di Laut Bastian turis yang sekarang diharapkan di Bali. Ukiran kayu gelap dan ciri khas Bali dan sempurna untuk seseorang mencari gaya Bali - tidak sebuah hotel Amerika. Makanan dan pelayanan yang sangat baik dan lezat, dan saya menyadari bahwa beberapa kamar pribadi untuk fungsi pribadi. Kami mengambil foto-foto indah di pantai saat matahari terbenam.",5
127, Hotel Tugu Bali,"Sebagai catatan, ini adalah pertama kalinya saya pernah diberikan rating bintang 5!   Hotel ini luar biasa! Terutama staf. sangat hangat dan ramah. Ketika kami pertama kali tiba, asisten manajer, Ari menyambut kami dengan minuman selamat datang dan pengenalan ke hotel. Ada acara makan malam yang berlangsung di waktu di lobi sehingga kami bisa menonton sementara kami menunggu untuk kamar kami siap.   Ketika kami berjalan ke kamar kami, itu adalah seperti berada di Taman Kuil, sehingga banyak budaya dan penghijauan dan karya seni, itu seperti sebuah museum Bali budaya dan seni. Baik jalan, jembatan, tempat untuk makan malam romantis, dll dan dekat dengan pantai.   Saya tidak bisa mengatakan cukup tentang kamar! Kolam renang kami sendiri! Bagaimana tidak! Dan ayunan terbuka dan…",5
128, Hotel Tugu Bali,"Seperti semua properti grup Tugu (restoran dan hotel), hotel Tugu di Canggu, Bali, adalah luar biasa. Selalu ingin menempatkan mereka suka budaya, di Indonesia khususnya, dan kreatif dengan interior & desain lanskap. Restoran adalah fantastis baru Ji, JI menjadi naga dari menu khusus mereka dan sangat lezat.",5
129, Hotel Tugu Bali,"jangan pergi ke Tugu atau mencari licin mengkilap. Tempat ini adalah seperti unik seperti itu. Yang diisi dengan Museum - kualitas barang antik, yang menawarkan makanan terbaik & mungkin (tetap di Indonesia lagi, dan melakukan setidaknya sekali di salah satu pesta kerajaan), beberapa koktail yang sangat baik (mencoba minuman teh, atau hutan gochujang). kami terpesona dengan Spa - - pengalaman pijat yang buruk untuk dua yang pergi dari rel di awal dan tidak pernah mengambil - - dan fasilitas menunjukkan usia mereka sedikit. Namun anda tidak akan menemukan sebuah hotel dengan lebih banyak karakter di mana saja di Bali.",4
130, Hotel Tugu Bali,Kami tinggal di Hotel Tugu Bali selama tiga malam pada bulan April ini. Hotel ini adalah permata yang nyata yang dipenuhi dengan barang-barang antik yang indah dan Anda akan merasa enak tiba di Bali Kuno.  Kami makan dua kali di restoran Jepang di Hotel - sushi gulung yang lezat dan menggugah selera makan.,4
131, Hotel Tugu Bali,"Kami tinggal di Hotel Tugu untuk 5 malam di sini di salah satu suite di Dedari (dengan kolam renang pribadi). Yang kedua Anda menginjakkan kaki di hotel Anda tahu bahwa Anda akan memiliki waktu yang menakjubkan. Ini adalah menakjubkan dan memiliki banyak karya seni dan patung dan sangat tenang. Kami diberi minuman selamat datang dan orientasi ke hotel dan kemudian dibawa ke kamar kami.   Kami tidak bisa meminta untuk tempat yang lebih baik untuk tinggal. Kamarnya sangat besar, memiliki tempat tidur 4 tiang, kamar mandi yang indah dengan bak mandi, shower dan toilet terpisah. Di area taman juga sangat memukau dengan ayunan sofa dan kolam renang - tidak besar tapi cukup untuk berolahraga di kolam renang yang lebih besar daripada yang saya akan mengatakan.   Satu hal yang saya…",5
132, Hotel Tugu Bali,Kami sedang mencari tempat yang romantis untuk makan yang khusus untuk malam terakhir kami di Canggu. Kami makan malam di restoran dan menikmati Bale Puputan Rice table yang disajikan oleh Sri. Sri tampak setelah kami sepanjang malam dan membuat pengalaman kami spesial. Kami memiliki tur pribadi ke pantai dan area makan al fresco.,5
133, Hotel Tugu Bali,"Tugu Hotel yang ada di Indonesia - dari - sebuah - pengalaman yang baik. Anda tidak tinggal di Tugu hanya sebuah tempat untuk meletakkan kepala Anda; untuk membenamkan diri Anda dalam sejarah tugu di masing-masing wilayah.   Tugu Bali adalah tidak terkecuali. Pertama, itu adalah tempat yang indah, benar-benar indah. Anda menyeberang jembatan masuk dan tahu Anda berada di dunia yang berbeda. Ada kecil, sempurna untuk menafsirkan Museum puputan di Bali yang langka ketika berkomitmen bunuh diri daripada mengirim ke pemerintahan Belanda. Di ""lobi"" adalah lebih baik, remang-remang keren Hall dengan makan malam pribadi atau rapat di sekitar tempat ini. Lantai atas menawarkan pemandangan laut, kolam renang dan ruang intim dan menyambut. Di seberang jalan adalah sebuah halaman baru…",5
134, Hotel Tugu Bali,"Suami saya dan saya yang sangat berbakat luar biasa perjalanan ke Bali. Kami menginap 4 malam di Hotel Tugu Bali dan ini adalah pilihan terbaik yang mungkin untuk relaksasi yang mewah! Kami diperlakukan seperti raja dan ratu dari saat kami cek imigrasi. Dijemput di bandara dengan minuman yang menunggu untuk perjalanan ke Canggu. Staf hotel sangat baik dan ramah dan penuh perhatian di setiap kesempatan. Kamar kami, Rejang Suite, yang luar biasa. Setiap malam kami benar-benar terbuai untuk tidur dengan suara laut karena kami tidur di tempat tidur ukuran raja sangat nyaman! Sempurna untuk istirahat santai untuk dua guru tua! Kami makan sarapan pagi di dalam kamar dan di lobi hotel yang menghadap ke pantai. Kami berjalan di Canggu dan menikmati belanja dan makanan yang dingin. Di…",5
135, Hotel Tugu Bali,"Datang ke restoran ini, rasanya seperti masuk istana. Kami memiliki waktu yang hebat melihat pertunjukan tarian sambil makan makan malam yang sangat menyenangkan.  Semua itu merupakan pengalaman sendiri. Staf adalah sangat ramah dan membantu, mereka membuat sebuah meja untuk kami! Terima kasih untuk mengajar kita tentang jauk karas DAN katak untuk Pangeran dongeng.  Makan malam adalah luar biasa dan luar biasa dan lingkungan sekitar yang indah juga.",4
136, Hotel Tugu Bali,"Perjalanan Solo saya ke Bali mungkin adalah perjalanan terbaik dalam hidup saya (ini mengatakan banyak datang dari seseorang yang perjalanan ke negara asing cukup sering)  Saya menginap di tugu ini benar-benar sempurna. Saya tidak bisa telah meminta untuk lebih baik dari para staf, mereka selalu membuat saya merasa seperti yang mereka cari setelah yang tidak mengganggu saya di tengah jalan.  Fasilitas yang khas gaya Bali, perawatan di spa yang indah.  Saya sangat merekomendasikan Tugu ke orang orang! Anda akan menyukai teh di sore hari.",5
137, Hotel Tugu Bali,"Kami mencari lebih tradisional dan khas Bali dan Hotel Tugu Bali pengalaman melebihi harapan kami jauh. Hotel yang menghadap Pantai Canggu ini dibangun dari reruntuhan kuil terbesar dan dilengkapi dengan koleksi barang antik dan karya seni Bali. Alasan yang indah dan sempurna dengan Besar, Luar Biasa, kamar yang nyaman. Makanan yang sangat baik dengan indah di - restoran (termasuk restoran Jepang, JI). Setiap sore gratis' tinggi - teh ' dengan hidangan lokal dan Barat yang tersedia yang kita tidak pernah dilewatkan! Staf yang sangat baik - sangat ramah, membantu dan bersedia untuk membantu dengan cara apapun. Ini adalah dicontohkan oleh manajer, Jenny Bellora. Dekat dengan ombak yang terus Suami saya sangat senang setiap hari dan saya sangat menikmati menghabiskan waktu…",5
138, Hotel Tugu Bali,"Kami tidak menginap di hotel ini. Kami berjalan dalam dari jalan dan sangat tertarik dengan dekorasi. Sangat indah! Kami berjalan di sekitar, melihat toko lantai bawah, kolam renang yang indah dan alasan, berjalan di setiap lantai dan melihat pemandangan yang luar biasa. Ada AC yang - kamar dengan AC individu yang bekerja pada komputer mereka jadi saya pikir ini akan menjadi tempat yang bagus untuk orang-orang dengan komputer untuk melakukan kerja.   Kami diberitahu bahwa ada pertunjukan gratis dengan makan malam jadi kami tinggal. Performa adalah tarian yang berbeda dengan 3 pria yang memainkan Gong dan gamelan. Itu adalah malam yang indah di ruang yang luar biasa. Kami bertemu beberapa Australia yang tinggal di sana dan berbicara dengan mereka untuk sementara waktu. Mereka…",5
139, Hotel Tugu Bali,"Kami memiliki pengalaman yang luar biasa di Hotel Tugu; dari awal yang selamat datang Anda dapat memberitahu kami berada di untuk sesuatu yang istimewa. Suasana di luar yang sangat rapi disiapkan dan bahan-bahan segar yang terinspirasi oleh pengurus rumah tangga kami. Daisey dan koki sangat menarik dan mengambil waktu untuk menjelaskan bagaimana membangun rasa makanan di Indonesia. Kami memiliki makan kami di pengaturan pribadi yang indah. Setelah dessert kami diperlakukan untuk tur pribadi oleh Jenny, manajer resor, yang mengambil waktu untuk menjelaskan filosofi dari pendiri dan sejarah Resort di berbagai artefak.   Ringkasan di Tugu Hotel Bali di Bali adalah perpaduan antara 5 bintang resort dan museum yang unik dengan kamar/Villa dan sentuhan pribadi yang Anda mendapatkan di…",5
140, Hotel Tugu Bali,"Tugu ini sangat nyaman, staf membayar banyak perhatian untuk setiap kebutuhan Anda, sangat bersahabat dengan bayi. Sarapan sangat baik. Kolam renang adalah bagus tangguh dari panas (terutama karena pantai ini lebih dari sebuah surga peselancar).   Kamar yang sangat baik dirancang dengan perhatian terhadap detail. Setiap sudut memiliki sedikit, Curio menarik untuk ditemukan. Suara pantai di kejauhan adalah sangat menenangkan. Namun, ada beberapa bar/Klub di jalan di belakang yang mungkin memiliki beberapa musik keras sekali di malam hari - anda mungkin atau mungkin tidak akan terganggu dengan hal ini.   Dekat dengan bar dan restoran dan hanya beberapa meter dari pantai.   Kami akan pasti mempertimbangkan Tugu untuk kunjungan kami yang berikutnya.",5
141, Hotel Tugu Bali,"Tugu Hotel melebihi harapan saya untuk mengatakan paling tidak, itu permata tersembunyi! Saya biasanya menginap di Seminyak dan ingin pergi ke Canguu untuk sementara waktu, dari saat Anda berjalan di Anda merasa energi yang luar biasa, itu benar-benar adalah sebuah lingkungan budaya Indonesia. Semua yang saya butuhkan selama saya tinggal disediakan. Saya yang rewel makan dan mereka mau kalah sendiri di setiap tempat duduk untuk membantu memenuhi kebutuhan saya persis seperti saya bertanya dengan senyum besar dan tidak ada kebingungan. jadi jika anda ingin bintang 5 layanan dan komunikasi yang jelas tempat ini akan menjadi sempurna. Laptop saya juga punya masalah internet karena saya memiliki masalah menghubungkan ke Wi - wifi di mana-mana, tetapi di sini mereka bahkan memberi…",5
142, Hotel Tugu Bali,"Hotel adalah sebuah oase damai di Tugu Bali yang sibuk. Hotel Unik Dilengkapi, lebih seperti sebuah museum yang benar-benar. Staf yang ramah dan luar biasa. Kamar, alasan, semuanya sangat bersih dan terawat dengan baik. Anda memiliki pilihan dari Western, tradisional indonesia atau luar biasa ""Power mangkuk"" sarapan. Saya juga mengambil keuntungan dari layanan spa di Hotel - mahal, tapi tidak mengecewakan. Ini adalah perjalanan pertama kami ke Bali dan berhenti 1 dari 4 di pulau. Kami mendengar tetapi tidak cukup mengerti pantai tidak bersih juga adalah jalan yang sangat bagus dengan berjalan kaki. Canggu adalah pengecualian baik. Namun, kami sangat puas dengan pilihan tempat makan dapat dicapai dengan berjalan kaki dari hotel - kami menikmati Orang Tua, Fika, Pinang. Kami tidak…",5
143, Hotel Tugu Bali,"Ini adalah tempat yang sangat penuh warna, unik Hotel dengan restoran Jepang yang sangat menarik yang terasa seperti Shanghai opium den. Kamar indah dan romantis. Banyak barang antik di mana-mana, fotografi dan secara umum semua di sekitar besar layanan yang luar biasa. Tepat di seberang jalan dari besar, terang dan lapang restoran disebut orang tua untuk makan siang di dengan kerumunan muda dan cantik untuk para peselancar.  Lobi adalah besar dan indah, mereka memiliki pertunjukan tarian di malam-malam tertentu yang indah dan benar-benar tidak - cheesy. Tidak dapat merekomendasikan cukup. Anda merasa seperti Anda berada di film. Jenny, manajer, adalah menyenangkan dan sangat membantu. Kami dan teman-teman datang berkunjung dari satu jam dan mereka mengatakan itu bernilai…",5
144, Hotel Tugu Bali,"Dikelilingi oleh barang-barang antik dari seluruh Asia, Tugu Canggu adalah tempat kasual elegan, restoran yang bagus dan akses yang mudah ke pantai, berselancar dan berbelanja. Manajer, Jenny, adalah sangat membantu dalam membimbing kita kepada lingkungan dan mengantisipasi kebutuhan kita. Staf lain yang hangat, penuh perhatian dan sangat menyenangkan.",5
145, Hotel Tugu Bali,"Hotel ini luar biasa; layanan sangat baik, staf yang sangat responsif.  Saya diberitahu staf tentang rencana saya hari; dan mereka ditampung kita dan bahkan diantisipasi kebutuhan kita; staf adalah sangat responsif.  Sarapan sangat baik, kolam renang bagus dan pribadi. Area umum sangat eksotis semua kamar dengan pemandangan laut (lantai 2) memiliki tangga untuk masuk. Teras (balkon? ) adalah besar, tetapi tidak ada AC (itu sedikit hangat pada bulan Maret) anda harus menutup jendela untuk menghindari satwa liar.  Taman yang indah, kolam lotus; pengalaman yang sangat baik.  Satu-satunya kekurangannya adalah hotel bagus ini sekarang dikelilingi oleh perkembangan terbaru dari bar untuk melayani para peselancar muda. Musik dapat agak keras sampai larut (3 - 4 JAM).",5
146, Hotel Tugu Bali,"Canggu adalah tempat yang menyenangkan bagian dari Bali, ini adalah campuran dari berada di air dan juga sangat tenang - kembali dan modern (seperti di Ubud dan tidak seperti Kuta). Dan tugu ini adalah salah satu properti tertua di sana - tetapi mereka tampak cukup kontemporer di 'inilah yang Arsitektur Bali klasik seperti' cara. Anda tidak dapat pergi salah jika Anda tidak keberatan membayar harga Tugu.   Kamar yang sangat bagus dan unik, dan dirancang dengan baik. Itu naik - lewati - beralih ke pantai. Saya hanya keluhan akan bahwa jumat malam pesta di pantai cenderung menjadi sangat berisik, tapi hei, ini adalah pantai.   Super layanan, dan staf yang mengagumkan. Apa sarapan!",5
147, Hotel Tugu Bali,"Ini adalah kunjungan kami keempat ke Hotel Tugu. Per biasa fasilitas/kamar/properti adalah diurus dengan baik dan staf sangat penuh perhatian. Meskipun Properti tetangga sudah keras, hal ini masih tempat yang indah untuk mendapatkan jauh dari itu semua.",5
148, Hotel Tugu Bali,"Kami berhenti di sini untuk makan siang pada tur Kombi dan staf yang super ramah dan penuh perhatian, bahkan membawa anak saya beberapa lotion calamine untuk ruam mereka memperhatikan dia. Makanan yang luar biasa dan koktail, ada kolam renang untuk berenang dengan handuk yang tersedia. Ada juga menyinggung hari tempat tidur untuk bersantai dan pemandangan pantai di seberang jalan.",5
149, Hotel Tugu Bali,"Kami makan malam di hotel dua kali dalam satu minggu Tugu saat kami menginap di sekitar villa dengan teman-teman. Makan siang pertama di hari valentine yang juga bertepatan dengan ulang tahun teman kami. Hotel ini menakjubkan, dengan banyak artefak bersejarah yang tersebar di seluruh area publik hotel. Koktail di bar sebelum makan siang lezat. Saya sangat menikmati minuman teh Tugu! Kami duduk di ruang makan pribadi untuk empat (hanya di daerah tempat duduk utama) yang menghadap ke kolam renang dan taman. Kami menikmati makan siang yang lezat di Indonesia dan Asia yang segar, lezat dan disajikan dengan indah. Makanan penutup juga menakjubkan, terutama puding mangga dengan ketan hitam. Dessert gratis disajikan untuk teman-teman untuk merayakan ulang tahun pernikahan kami dan…",5
150, Hotel Tugu Bali,"Tempat yang indah dengan makanan dan layanan. Anda dapat menikmati sarapan dan teh sore setiap tempat yang Anda inginkan, seperti di kebun atau di pantai di Tugu Hotel. Staf di sana semua sangat profesional.",5
151, Hotel Tugu Bali,"Jika anda mencari sebuah hotel yang mewah saat masuk Anda merasa seperti Anda berada di rumah hangat yang indah dengan barang-barang antik yang indah dan teman-teman, tinggal di Hotel Tugu Bali. Kamar yang indah dihiasi dengan lantai kayu, empat tempat tidur, hari lounge, meja rias dan lampu unik // dll. Kami tinggal di ruangan yang menghadap ke sebuah kolam 208 diisi dengan air bunga lili langsung di bawah dan pemandangan laut (dan masih). Tata letak ruangan yang sebagian tertutup termasuk kamar dengan tempat tidur, bak rendam dan tempat duduk - daerah yang sempurna untuk sarapan dan/atau makan malam. Makanan Enak - sarapan dan makan malam termasuk berbagai pilihan lokal, termasuk mencicipi piring. Staf yang ramah, membantu dan sangat knowledgable. Adikku mengambil bunga…",5
152, Hotel Tugu Bali,"Masa menginap yang tak terlupakan. Staf adalah hangat, ramah, membantu dan benar-benar ramah luar biasa. Properti ini indah. Awal yang mengagumkan dengan lobi yang akan mengejutkan Anda saat Anda masuk. Sejarah Bali banyak detail dekorasi di seluruh, dan kamar yang kami tinggal di memiliki merasa kolonial - era Suite. Fasilitas modern dan nyaman (tempat tidur adalah yang terbaik! ). Makanan yang fantastis. Sarapan kami, terutama, selalu cara yang sempurna untuk memulai hari.   Wilayah itu sendiri adalah komunitas para peselancar, jadi sedikit lebih hidup (dan yang lebih muda) daripada bagian lain Bali yang kami mengunjungi. Pantai ini bagus, meskipun tidak persis Murah - kunci dan santai (jika Anda seorang surfer, ini akan menjadi benar Gang anda). Beberapa sangat baik restoran,…",5
153, Hotel Tugu Bali,"Kami menghabiskan empat malam di Tugu minggu lalu sebagai bagian dari liburan tenang yang ditujukan untuk beristirahat dan eksplorasi daerah. Hotel ini indah: penuh dengan barang-barang antik yang indah diatur secara umum dan di kamar yang luas dan sangat pribadi. Taman tersebut subur dan indah dipelihara.  Tetapi orang-orang yang membuat tempat ini.  Staf yang sangat ramah dan ramah dan mereka benar-benar berkomitmen untuk membuat tinggal Anda tak terlupakan. Ada tidak ada kuli formalitas beberapa tinggi - akhir rantai di mana saya merasa bahwa tamu beruntung untuk berada di sana. Staf membuat Anda merasa di tugu yang berlawanan, yang mereka sangat senang untuk memiliki Anda sebagai tamu mereka.  Makanannya enak dan saya menikmati pelajaran memasak adalah salah satu highlights…",5
154, Hotel Tugu Bali,"Kami tinggal untuk 4 malam di Tugu awal Januari dan benar-benar mencintai permata kecil ini. Akomodasi kami adalah luas, bersih dan penuh dengan karakter dan desain yang unik. Suami saya tidak bisa mendapatkan cukup dari Luar/Dalam ruangan kami melihat ikan! Saya juga sangat menyukai dinding batu yang tinggi yang memberikan privasi lengkap.  Hotel ini sangat unik, bagi mereka yang mencari sesuatu dengan karakter dan keaslian, Anda akan menghargai apa yang dibuat di surga kecil ini. Seluruh tempat merasa sangat ajaib yang akan di malam hari ketika lampu di/Lentera dan furnitur yang menambah romantis yang sudah kaya. Kami merasa diangkut ke dunia lain. sebuah tempat khusus dan kami tidak ingin meninggalkan.  Kolam Renang memiliki banyak pesona, kami terutama menyukai frangipanis…",5
155, Hotel Tugu Bali,"Pengalaman dimulai di lobi yang indah, saat kami tiba di Tugu. Lama dan menakjubkan potongan furnitur, di Patung, Jalan Kayu di antara bunga dan simbol Bali dan, kebanyakan dari semua, hangat dan ramah selamat datang oleh staf, memberikan Anda rasa lezat yang pertama yang akan menginap.  Ini dikonfirmasi selama seluruh waktu yang dihabiskan di tugu di suite, vila kayu tradisional khas Bali, dengan perabotan dan berkomunikasi yang benar gaya lama kemewahan yang Anda mungkin mencari jika Anda memilih untuk tinggal di tempat ini.  Tempat ini mahal, tapi layak setiap Euro menghabiskan.  Saya berharap saya akan punya kesempatan untuk datang kembali.  Dalam satu kata: luar Biasa!",5
156, Hotel Tugu Bali,"Kelas memasak yang terbaik di Canggu! Nilai yang baik untuk pengalaman yang sangat baik. Aku sebenarnya menulis ulasan ini atas nama orang tua saya, yang mengambil kelas memasak pribadi (tapi kami tidak tamu di hotel). Keramahan, pengaturan yang indah, dan makanan yang luar biasa semua instruksi. Mereka belajar untuk menyiapkan tiga Jawa tradisional makanan dari bahan segar alami untuk setiap detail, seperti membuat susu dari daging kelapa. Mereka membuat indah dan membawa pulang sisa makanan (yang Kami menikmati) dan resep.",5
157, Hotel Tugu Bali,"Kami memilih hotel ini untuk memulai tur kami 10 hari di Bali yang bergerak dari barat, ke Ubud dan berakhir dengan Candidasa.   Hotel butik yang fantastis, dengan konstruksi kayu dan nuansa lokal. Semuanya adalah hangat dan mudah. Di sebuah taman pribadi, Anda dapat memilih kolam renang atau ""Rejang Suite"" rumah (seperti yang kita lakukan).   Makanan dan pelayanan yang baik. Kami hanya satu ketidakbahagiaan itu lingkungan, dengan pantai yang kotor (kami ' harus diberitahu bahwa itu adalah normal selama periode ini). Tapi matahari terbenam yang menakjubkan!   Beberapa Toko (Pakaian dan Vegetarian Restoran) hanya 15 menit berjalan kaki atau 2 - 5 menit dengan skuter.   Kami akan pasti kembali selama perjalanan kami berikutnya. Selamat Menikmati!",4
