,hotel,review,stars
70,Serela Kuta,"saya menginap di sini selama 2 malam, kamar dan kamar mandi adalah bagus dan bersih, sinyal wifi yang dapat diterima, kolam renang baik tapi agak kecil.  Staf yang ramah, lokasi yang strategis, hanya 15 menit berjalan kaki ke Legian.   Secara keseluruhan baik kecuali sarapan, tidak ada banyak pilihan (saya memilih nasi goreng) dan rasanya di bawah rata-rata, tapi cukup bagi saya.",4
71,Serela Kuta,Kami sangat senang menginap di Serela Hotel.. Kami sangat menikmati suasana hotel.. jadi santai dan staf sangat sopan dan sangat membantu.. Layanan kamar dan meja depan memberikan layanan terbaik..  Kamar hotel bersih dan semuanya tampak baru dan pemeliharaan yang baik..  kami akan datang kembali ke hotel Serela Kuta balu ketika kami mengunjungi Bali lagi..,5
72,Serela Kuta,"Aku tidak benar-benar menggunakan semua fasilitas di hotel ini saya mendapat beberapa baik dan buruk pengalaman. Secara keseluruhan, hotel itu sendiri adalah cukup baik dan cukup masuk akal untuk harga.  Hal-hal positif: 1. kamar bersih dan bagus. Ukuran kamar yang tidak terlalu kecil hanya seperti biasa anggaran hotel 2. staf adalah cukup cepat untuk menanggapi kebutuhan kita 3. Ada kolam renang untuk menikmati (tapi kecil)  Hal-hal negatif: 1. Ruangan itu cukup gelap dan suram 2. ketika saya dan teman saya berencana untuk pergi lebih awal di pagi hari, ada supir taksi yang cukup membuat kami ragu-ragu untuk menggunakan layanan mereka (dia bahkan datang dan ingin membawa bagasi kami ke mobil) dan keamanan tidak membantu kami. dia sangat ragu-ragu untuk memeriksa di kamar kami…",4
73,Serela Kuta,"Kami tinggal di sini selama 4 malam. Ini adalah baik pada awalnya, tetapi itu adalah sedikit bising ketika orang berjalan kaki/berlari di lantai 2nd, itu mendapat lebih buruk ketika mereka mendorong kursi/meja di malam hari! Tapi kamar kami sangat bagus, sangat besar, dengan dapur mini (ketel listrik, lemari es), dekat dengan kolam renang (mini) (untuk harga rendah yang kami bayar, termasuk. Sarapan). mereka membersihkan kamar kami setiap hari. Kami punya handuk baru setiap hari. Tapi air terlalu lemah, jadi anda harus mengambil lebih banyak waktu untuk mandi dan mencuci rambut anda. ada tidak banyak pilihan untuk sarapan. Tapi makanan yang sangat baik. tapi tidak banyak pilihan untuk orang asing. dan untuk kopi. (maaf), tapi aku sangat kecewa. saya tidak tahu kenapa tapi saya…",4
74,Serela Kuta,"Hotel ini adalah hotel yang bagus tapi dinding kamar sangat tipis sehingga agak berisik tapi untuk harga yang sangat baik dan hanya membayar 17 dolar per malam di menit terakhir. Memiliki kolam renang yang bagus juga. Sarapan adalah ok, tapi tidak banyak pilihan. ",3
75,Serela Kuta,"Saya pernah menginap di serela kuta untuk 2 kali. Selalu puas dengan kebersihan dan layanan. Espesially untuk manajer tanggapan untuk setiap pertanyaan atau permintaan kami. Untuk 1st time, makanan yang sangat baik. Tapi terakhir kali berkunjung, di kepala koki itu puasa, jadi saya rasa itu mempengaruhi rasa makanan. ",5
76,Serela Kuta,"Tempat yang bagus, mudah dijangkau dan dekat dengan food court. Staf yang ramah dan membantu, makanan yang sangat baik, tetapi anda harus memperbaiki kamar mandi kenop pintu di 1110. Layanan binatu yang sangat cukup cepat, sehingga tidak ada keluhan lain.",3
77,Serela Kuta,"Lokasi hotel di pusat kota, 15 menit untuk pergi sekitar perlu ke pantai kuta dengan mobil, kurang dari 20 menit dari bandara, aku gusti Ngurahrai, layanan tidak sangat baik. Saya tidak memiliki sandal, sistem drainase di toilet adalah sangat buruk, tetapi staf hotel sangat baik & bagus, harga standar lebih tinggi kemudian hotel lain di bali, saya menggunakan travel online dari internet, mereka memberi saya terbaik & harga yang murah, tanpa sandal hotel, ketika saya menelepon layanan kamar, mereka mengatakan kepada saya dengan harga yang lebih murah dari wisata tidak termasuk sandal, jika saya ingin menggunakan sandal hotel. Saya harus membayar IDR 25000, rasa makanannya sangat standar, tidak ada yang istimewa, kolam renang sangat kecil, sekitar 2 meter untuk 5 meter panjang dan…",3
78,Serela Kuta,Staf sangat ramah... hotel ini sangat dekat ke tempat pesta dan pusat perbelanjaan... makanan yang sangat baik dan staf membantu kami menemukan tempat di dekatnya dan membantu kami menemukan rental sepeda yang... dari semua tempat yang terbaik untuk menginap dengan harga yang cukup masuk akal...,5
79,Serela Kuta,"Hotel ini adalah sempurna. Lokasi yang hebat dan sangat kamar bersih. Tinggal dengan istri saya selama 10 malam di bulan mei. Staf yang ramah dan kamar yang dibersihkan setiap hari, mandi panas yang baik, dan yang terbaik dari semua ac dingin. Tidak bisa menunggu untuk kembali.",5
80,Serela Kuta,"Hotel ini bersih dan nyaman untuk menginap, harga cukup cocok untuk backpacker. Saya ingin mengajak teman-teman saya untuk pergi dan tinggal selama 2 atau 3 hari di hotel ini lagi. Semua hari aku bisa mendengar musik bali di hotel ini. Resepsionis juga ramah. ",4
81,Serela Kuta,"Tinggal di sini malam sebelum penerbangan. Kamar pertama berbau asap, tapi kami segera pindah ke tempat yang benar-benar indah dengan kamar mandi yang baik dan tempat tidur yang nyaman. Kolam renang yang bagus untuk berenang. Semuanya sangat bersih dan layanan yang sangat baik dari staf.  Makanan dari restoran untuk makan malam sangat baik. Hotel sepertinya tidak di daerah yang sangat turis, misalnya tidak ada tempat makan yang buka pada malam hari di dekat oleh, tetapi adalah pilihan yang baik untuk persinggahan.   Akan tinggal di sini lagi untuk tujuan yang...",3
82,Serela Kuta,"Pro: menginap 7n7d. Hotel jauh dari pusat kuta namun mudah untuk mendapatkan untuk. Tenang menginap, setiap hari selalu menyapa dan bertanya jika apa pun diperlukan. Kolam renang kecil tapi baik ketika tidak ada orang lain menggunakan ini. Depan menimbal senang blue bird untuk anda sebagai tidak banyak melewati hotel. check masuk dan keluar berada di bawah 5min. Kamar dengan ruang duduk besar, baik ukuran lemari es. Alex menyediakan layanan terbaik dan paling menyenangkan menjumpainy. Anda mendapatkan apa yang anda bayar. Kamar yang bersih dan dasar. Cocok untuk lebih sulit daripada untuk tinggal di. Kontra: Sebagai ulasan lain negara sarapan adalah mengecewakan. Tidak ada sosis atau bacon, telur stasiun lambat ketika sibuk. Hanya makan sarapan dua kali tapi bali bakery di sudut…",4
83,Serela Kuta,"Hotel ini adalah rata-rata, tapi dengan harga yang adil. Kamar itu bagus, tapi perlu beberapa perbaikan (terutama dengan cat di dinding). Bahkan jika itu sangat bersih, kami melihat beberapa kecoak kecil. Sarapan adalah baik dan staf adalah sangat sopan dan membantu. Mereka adalah selalu tertarik dalam memiliki yang menyenangkan waktu. Kolam renang bersih dan bagus untuk berenang, tapi kami melihat seekor ular kecil satu hari di sana. Lokasi tidak begitu baik di kamar. Kita pikir kita yang benar-benar benar-benar menyenangkan untuk apa yang kita terima.",4
84,Serela Kuta,"check-in yang murah, tapi proses check-out juga lambat, wifi jadi lambat dan tidak bekerja di kamar saya, karena benar-benar tidak bisa terhubung dengan wifi, staf hotel sangat ramah, harus sedikit tantangan di hotel ini di bali",2
85,Serela Kuta,Kamar yang nyaman. Aku tinggal di sini dua kali. Layanan ini baik dan dekat dari kuta. Menu sarapan tidak baik. Tidak ada bubur untuk sarapan. Mereka membantu dengan banyak buah-buahan. Aku menyukai buah-buahan dalam menu. Pertama kali aku memeriksa di sini aku tidak perlu menunjukkan voucher hotel karena ini ditunjukkan dengan resepsionis di pc. Wow. ,4
86,Serela Kuta,Sambutan hangat dari staf ketika kami check-in dan out. Karyawan juga sangat membantu! Layanan sangat baik. Benar-benar seperti mereka mengubah tempat tidur lembar dan selimut setiap hari. Namun itu akan jauh lebih baik untuk memiliki lemari es mini dan sandal kamar. ,3
87,Serela Kuta,"Ini adalah kedua kalinya aku tinggal di hotel serela kuta. desain kamar sangat bagus dan luas dan layanan yang disediakan adalah sangat memuaskan. Mereka memberikan layanan hotel bintang lima. harga yang diberikan, saya sangat puas. Terima kasih dan saya pasti akan datang kembali untuk tinggal.",5
88,Serela Kuta,"Untuk kamar sangat nyaman, bersih, baik, kualitas, tempat yang indah untuk beristirahat dan lokasi strategis... Untuk makanan. Saya suka semua makanan. Itu lezat. Perjalanan untuk ruangannya. Saya pikir itu bagus.",4
89,Serela Kuta,"staf yang ramah, nyaman, terjangkau. Menu sarapan tidak yang besar bagi orang asing. Dekat dengan beberapa baik restaaurants dengan makanan enak. Parkir tersedia gratis. Di atas lantai pertama akan menjadi pilihan.    ",5
90,Serela Kuta,"Aku tinggal selama satu malam dengan istri saya, kami menemukan kamar yang sangat bagus desain dengan kamar mandi luas dan kolam renang setelah 30 menit menunggu di akses lagi sejak kami tiba di hotel ini di 720 pm. Aku memesan makanan di layanan kamar, bebek dengan nasi dan tom yum. Setelah 15 menit lagi, lalu saya menelepon hotel kembali dan berkata itu adalah menu yang habis dipesan. Setelah semua ini, 730 gumamny di disitu mengetuk pintu kamar saya, ketika saya membuka kamar dia berkata maaf karena dia tidak tahu jika di ruang ini diduduki oleh tamu dan bertanya padanya lagi untuk ini.   Aku suka desain kamar, semuanya di ruang bekerja sangat baik, tapi kotor. Jujur saja, lokasi adalah baik, kamar yang sangat bagus, seperti hotel bintang 3 properti ini sebagai memeka terbaik…",3
91,Serela Kuta,"tinggal selama 1 malam, saya menemukan menginap di kamar superior. pro: - pelayanan yang ramah - kamar tepat digambarkan oleh foto-foto. - sarapan pagi + shower panas/dingin - jauh dari keramaian - tenang memapani  kontra: memerlukan taksi untuk mencapai - koneksi wifi (aku lebih orang yang berjalan kaki) - layanan nightime ' nt yang layak untuk memadan di siang hari - wifi yang buruk (banyak rto)  secara keseluruhan, hotel ini memberikan apa yang diharapkan dari sebuah hotel bintang 3. saya sarankan anda pemesanan hotel ini melalui online dan membaca/aplikasi untuk mendapatkan promo diskon.",3
92,Serela Kuta,"Positif: Lokasi adalah sempurna - dan dikelilingi oleh restoran terdekat 3 kamar - tidak dekat dengan setiap lain tertutuputk  Negatif: Proses check-in - bencana. Kami tidak menerima keramahan yang diberikan. Resepsionis sangat sibuk untuk menjawab panggilan telepon yang diabaikan kolam & jauhnya. Ia meminta id kami 20 menit kemudian. Minuman selamat datang disajikan 10 menit kemudian. Proses check-in mengambil 30 menit sementara hanya 10 menit untuk properti lain yang maksimum. Dia tidak peduli tentang kami. Manajemen harus mengambil tindakan untuk memperbaiki resepsi mereka' keulungan. Ada banyak tempat yang lebih baik untuk tinggal di dekatnya. Malam resepsionis shifi juga bencana. Aku mencoba untuk bertanya sesuatu yang mudah, tetapi dia tidak sangat membantu (terasa seperti…",1
93,Serela Kuta,Staf hotel sangat ramah dan menyediakan pelayanan yang baik. Kami tinggal selama seminggu dan pada hari pertama kami saya membuat komentar kecil tentang air kolam dan hari berikutnya dibersihkan renang kosong air. Kami menikmati kami tinggal dengan serela,5
94,Serela Kuta,"saya suka lokasinya tidak begitu jauh dari pantai dan tidak benar-benar penuh sesak seperti pusat kuta dan legian. Walaupun kami tidak bisa melihat sunset dari hotel itu tidak masalah karena saya tidak benar-benar seperti daerah ramai. dan untuk staf saya akan seperti untuk terima kasih banyak untuk mr. Julio untuk menjemput saya di bandara dan untuk semua staf yang ramah di serela terima kasih untuk semua panduan anda saat berada di bali.  baik dilakukan serela, dua jempol (Y) (Y)",4
95,Serela Kuta,"lokasi yang bagus, tempat tidur yang nyaman, tapi ruang sangat kecil. Kamar mandi tidak buruk, kamar mandi adalah sangat bagus meskipun selera air sedikit asin. Jika anda berencana untuk menginap di hotel ini. Saya sarankan anda untuk memesan secara online dari situs web mereka atau situs lain seperti tiket. com atau agoda karena mereka memiliki harga terbaik. saya tidak menyarankan anda untuk memesan langsung ke hotel sama sekali karena harganya jauh lebih mahal di tempat. Terakhir kali saya check ini adalah 3 kali harga online yang tidak layak sama sekali",2
96,Serela Kuta,"Menginap di sini untuk 5d4n dengan keluarga besar. Staf yang ramah. Layanan yang baik. Saya upgrade kamar dari kamar superior untuk 2 kamar keluarga. Ruang keluarga adalah sempurna. Makanan adalah begitu, jadi. Tidak begitu lezat namun tidak buruk juga. Hanya memiliki beberapa masalah dengan pintu akses kunci tetapi mereka segera memperbaiki setelah kami mengeluh. Dan ac di salah satu kamar tidak berfungsi dengan baik. Sudah mengeluh, mereka mencoba untuk memperbaikinya tapi itu masih tetap sama. Staf ingin memperbaikinya lagi tapi karena kami pergi ke check out di hari berikutnya jadi saya bilang tidak perlu lagi tapi saya berterima kasih kepada mereka untuk menawarkan bantuan. Tapi secara keseluruhan saya puas dengan hotel serela kuta. ",4
97,Serela Kuta,"Bagus dan hotel yang bagus. Depan petugas di sana baik dan membantu. Saya lupa nama, tapi dia menawarkan saya kamar mandi karena kami datang sangat awal pagi, 7 pagi. kemudian, ia menjelaskan rute ke kuta dan tempat-tempat lain ketika kami meminta mereka bagaimana untuk mendapatkan di sana. Kamarnya bersih dan tempat tidur adalah begitu nyaman... beberapa saran tentang hotel ini adalah tentang sarapan, itu harus lebih spesial untuk breakfat tentang hotel bintang 3. Rasa harus berselera terlalu, karena saya mencicipi beberapa tumis sayuran adalah hambar. Untungnya, ada sup jagung yang lezat. Dan terakhir, adalah tentang layanan membersihkan kamar. Mereka seharusnya menyediakan baru handuk ketika mereka dibersihkan kamar, jadi ketika kami kembali ke hotel... kami dapat mandi…",4
98,Serela Kuta,"makanannya tidak lezat dan dapur staaf tampaknya tidak dapat menangani sejumlah besar tamu, jadi ketika waktu sarapan, ada yang menunggu untuk antrian loong makanan, bahkan mereka dapat menetapkan rice... tapi staf lainnya adalah ramah dan kolam renang adalah menakjubkan, nott terlalu besar tapi nyaman",3
99,Serela Kuta,"Serela kuta yang terletak di pusat kota di bali. butuh waktu 15 menit menggunakan kendaraan ke pantai kuta. Lokasi hotel ini agak tenang untuk mereka yang datang ke bali untuk liburan, tapi menemukan hotel yang tidak ramai, anda harus mencoba untuk datang ke sini. oyeah... Tolong lebih tambahan untuk sarapan harus banyak pilihan menu. Untuk wisatawan jika anda datang ke indonesia telah anda mencoba datang ke "" kagum hotel yang...",4
100,Serela Kuta,"Pilihan yang bagus untuk tinggal jika anda tidak memiliki terlalu banyak anggaran di perjalanan anda. Kamar adalah rapi dan sarapan terasa baik. Tidak terlalu nyaman jika anda ingin untuk membuat panggilan internasional dari hotel, anda harus pergi ke penerimaan untuk layanan ini.",4
101,Serela Kuta,"Saya menginap di sini di 11-14 september 2014 dengan ibu saya dan saya bro lil. Itu adalah hangat dan sangat ramah salam pada saat kedatangan kami di hotel, keamanan membantu dan membawa kami ke kamar kami. Benar-benar ruangan itu rapi dan bersih tapi saya menemukan gratis buah ember di ranjang dengan alamat nama yang salah, itu bukan nama saya di atasnya. Saya disebut layanan kamar, diberitahu tentang hal itu, dia mengatakan maaf untuk nama yang salah tapi itu buah ember adalah benar-benar bagi saya. Baik, buah yang diberikan baik maka kami makan mereka semua hanya sesaat HAHAHA .   Kamar mandi juga bersih dan dilengkapi dengan air panas, handuk (handuk perlu beberapa pembersihan karena saya melihat noda), shampoo, sabun, bathfoam, sikat gigi dan pasta gigi, bathcap, dll. Tapi…",3
102,Serela Kuta,"Kamar kami sederhana tapi cukup lengkap dengan harga yang terjangkau, ada tv saluran, cukup baik wifi sinyal di kamar kami. Bagus kolam renang di depan kamar kami. Kamar mandinya cukup bersih. Staf yang ramah. yang 10 menit berkendara dari pantai kuta",4
