,hotel,review,stars
62,Amaris Hotel Legian,"Harga murah, kualitas tidak murahan! Walaupun agak berjalan jauh menuju beach walk sekitar 2km. Kamar cukup luas untuk dua orang, bersih  dan nyaman. Akses jalan menuju hotel memang sempit, tersedia parkiran mobil dan banyak orang berjualan disekitar hotel",4
63,Amaris Hotel Legian,"Overall saya puas dengan layanan hotel, cuma pintu kamar mandi di kamar saya tidak bisa ditutup dengan rapat.Menu sarapan paginya kurang variatif. Pelayanan hotel sangat baik, petugasnya sangat responsif dan sangat baik dalam melayani tamu. Cukup recommended",3
64,Amaris Hotel Legian,"Hotel ini berada di legian dimana akses pantai cukup mudah. Kamar yang minimalis dan kompak, tidak kurang dan tidak lebih. Cukup untuk anda yang mengutamakan perjalanan di luar dibanding berleha-leha atau berlama-lama menikmati kamar dan fasilitas hotel karena memang hanya disediakan kolam renang saja di front lobbynya. ",3
65,Amaris Hotel Legian,"Hotel Amaris ini sangat nyaman. Termasuk hotel yang murah untuk lokasi yang cukup strategis. Sarapan pagi juga enak. Hotel ini cocok untuk yang sedang wisata di Bali, apabila ""hanya"" untuk tidur saja. Rasa lelah seharian akan dibayarkan oleh kenyamanan yang ada di hotel ini.",5
66,Amaris Hotel Legian,"Hotel ini termasuk murah dengan lokasi dekat pantai legian. Variasi menu sarapan cukup variatif setiap harinya. Sayur kesukaanku tersedia berbeda setiap harinya. Dari kacang panjang, sawi, labu. Kamar bersih. Satpam atau pramusaji sangat membantu dalam mencarikan mobil sewa dengan harga normal. Balkon di kamar sangat membantu untuk mendapatksn udara segar. Sehingga kamar tidak pengap",4
67,Amaris Hotel Legian,"sepertinya ulasannya sudah disampaikan oleh yer694 dan indah 1991 sebelumnya. kurang lebih seperti itulah, kamar yang bersih dan nyaman dan desainnya cukup bagus membuat kita betah. meskipun terletak didaerah yang sangat strategis, apalagi didaerah legian kuta namun harganya masih sangat terjangkau tidak terlalu mahal.",5
68,Amaris Hotel Legian,"kamar yang bagus...luas...ada breakfast,,kolam dan recepcionist yang baik ....check in pada malam hari sangat lancar tanpa hambatan..staff yang ramah membuat kami semakin bersemangat untuk nginap di hotel ini di liburan kami yang berikutnya",4
69,Amaris Hotel Legian,"saya menginap 2 hari malam di amaris legian, menurut saya hotel ini cukup bagus. Desain hotel dan kamarnya yang minimalis membuat saya nyaman menginap disini. Walaupun kamarnya tidak seberapa besar tapi suasana dan desainnya yg nyaman membuat orang yang menginap jd merasa betah. Selain itu hotel ini juga bersih, dan harganya pun tidak bikin kantong jebol.",3
70,Amaris Hotel Legian,"hotel amaris legian adalah hotel di pusat belanja dan hiburan malam di area legian yang sangat strategis sehingga mudah dalam mencari oleh oleh maupun hiburan malam. ukuran kamar sedang dengan dilengkapi tv ukuran sedang, shower di kamar mandi serta jendela untuk melihat pemandangan luar area legian. breakfast yang disediakan cukup baik dengan jenis masakan indonesia dan pelayanan staff cukup ramah dalam menyajikan kopi maupun teh. staff receptionis juga cukup ramah dalam menerima tamu dan memberi penjelasan area wisata di bali. secara umum amaris legian cukup strategis di area legian dekat dengan jajanan",4
71,Amaris Hotel Legian,"Saya menginap 4 hari 3 malam di legian, menurut saya untuk budget hotel seperti amaris hotel ini sudah sangat baik. Kamar yang nyaman dengan kamar mandi yang saya rasa cukup.  Dengan harga ramah dikantong, amaris menawarkan breakfast yang enak. Kolam renang dan akses wifi yang kencang merupakan nilai tambah bagi hotel ini. Recomended!!",4
72,Amaris Hotel Legian,"Saya sudah banyak tinggal di hotel amaris  di banyak kota, semuanya hampir sama, kondisi kamar, makan pagi, lokasi, dan pelayanan bagus, khusus di amaris Legian , petugas recption kurang memberi perhatian kepada tamu, saya sudah memberi nomer anggota SIP saya, untuk dapat mendapatkan poin saya, saya tinggal di amaris Legian tgl 24 - 29 September ,  tapi mereka tetap tidak memasukan nomer SIP (santika important person) saya.",3
73,Amaris Hotel Legian,"Waktu itu saya nginap 3 hari 3 malam disini. Meskipun serba pas-pasan, saya rasa cukup bagi wisatawan yang fokus untuk jelajah Bali, Denpasar dan sekitarnya. Selain waktu kita banyak habis diluar untuk jalan-jalan, harga yang ditawarkan juga ramah di kantong. Fasilitasnya cukup. Selain ada kolam renang, akese Wifi, juga kamar yang ada dilengkapi balkon dengan view ke kolam renang. Semua pelayannya cukup ramah terutama tim sekuriti yang berjaga di depan. Makan pagi saya rasa cukup pas menunya, ada nasi, sayur, lauk dan buah. Yang jelas untuk backpacker recommended banget. Selain itu lokasinya yang sangat dekat dengan pantai dan daerah resto di legian. Jadi makan malam cukup jalan kaki saja. Mau jajan juga ada Circle K di depan hotel, cukup jalan kaki 1 menit aja.",4
74,Amaris Hotel Legian,"Saya menginap di hotel ini selama 2 malam tgl 30 Juli sampai 01 Agustus 2014, secara keseluruhan hotel cukup bagus. Hanya ukuran kamar kurang luas, balkoni terlalu kecil. Yang paling berkesan adalah bapak security bernama pak Wira, beliau melayani keluarga kami dengan sangat ramah dan tidak dibuat2. Menjelaskan arah jalan dan sewa kendaraan dengan jelas. Keramahan pak Wira point plus hotel ini....",4
75,Amaris Hotel Legian,"Semuanya sesuai dengan standard bintang hotel tersebut. Pelayanan cukup baik, staff juga ramah. Yang paling menyenangkan adalah tersedianya air galon free flow, dengan merk Cl*o seperti yang saya minum di rumah. Kekurangan dari hotel ini adalah lokasinya di daerah macet, mau ke hotel macet, mau keluar juga macet.",3
76,Amaris Hotel Legian,"sempat stay 2 malam bareng keluarga di amaris legian di tgl 23 n 24 mei kemarin... kamar bersih, toilet bersih, pelayanan oke, kolam renang jg cocok banget buat si kecil, untuk makan paginya cukup okelah, kalo dibandingkan dgn tarifnya. kebetulan dpt promo di agoda, halfboard cuman 221 ribu rupiah dah dpt makan pagi n makan malam. mantaaaaaap khan...?",4
77,Amaris Hotel Legian,"Bisa dibilang saya dan keluarga penggemar amaris hihi soalnya menginap di amaris tidak sekali duakali Namu di hotel amaris yg di bali ini kali kedua saya menginap Sangat menyenangkan :) Dekat dengan pantai legian belok kiri jalan dikit (masuk gang) tembus deh pantai legian Siang hari setelah jalan"" panasnya kota bali langsung di ademin swimming poolnya Sarapan menyenangkan :D apalagi omeletnya yummie bgt Pegawainya ramah"" abiiis, mau di repotin segimana juga malahan mereka seneng haha Ruangan kamar full ac adeem, semua berfungsi dengan baik Bagi yg mau kesini disarankan bawa handuk sendiri ya :D hihi Soalnya agak kasar dan sedikit bau gtu (mungkin karena pengeringan uap) Tp overall i like living in amaris hotel,, liburan semakin menyenangkan ...  Kalo yg mau sewa mobil atau…",5
78,Amaris Hotel Legian,"Saya pertamakalinya di Bali waktu memilih hotel ini, pertama saya pilih karena harganya yang cukup terjangkau. kedua karena tempatnya cukup dekat dengan pantai Kuta. Begitu saya memasuki hotel ini langsung disambut oleh security dengan ramah, recepsionist-nya juga baik. Interior kamar bersih dan rapi. Sarapan paginya juga cukup variatif. secara kesuluruhan 'worthed' bgt. Ga nyesel saya pernah nginep disini.",4
79,Amaris Hotel Legian,"lokasi hotel yang betul-betul sangat  sangat menawan dengan pemandangan pantainya yang indah serta sumur yang berkeliweran, restorannya , massagenya money changernya , souvenirnya, keamanannya yang sangat aman walaupun itu dimalam hari jalanan sepi dan udara dingin dijamin aman untuk tempat rekreasi disamping untuk tempat liburan, hotel amaris juga cocok untuk tempat pertemuan dengan suasana khas bali, harga murah pelayanan ramah, untuk istirahat tidur dengan kamar yang bersih, nyaman dan ber AC, tersedia juga koneksi wifi dan chanel tv kabel. Banyak pasangan baik orang asing maupun orang indonesia yang rebahan di kolam renang menikmati sejuknya serta indahnya kota bali.",5
80,Amaris Hotel Legian,"Lokasi dekat pantai , ada jalan tembus menuju pantai Legian , banyak restorant lokal dan massage parlour , mudah dapat taxi , sulit menemukan money changer dan jalan menuju hotel hanya satu arah saja .",4
81,Amaris Hotel Legian,"dengan harga yg lumayan murah, pelayanan dan kamar cukup bagus, sangat cocok untuk orang yg tidak tinggal lama di hotel, hanya untuk tidur saja, lokasi dekat dengan tempat makan dan souvenir, kalau malam jalanan sangat sepi tidak untuk jalan kaki malam.",3
82,Amaris Hotel Legian,"Hotel yg lokasi nya gak jauh dr lokasi wisata pantai, dekat dengan toko souvenir, area cafe dan little mart yg tersebar di sekitarannya.   Kamar nyaman, ruangan ac yg dingin, jg tersedia koneksi wifi dan channel tv kabel jika ingin lama rebahan di kamar.   Kamar mandi dan toilet yg bersih dgn fasilitas yg cukup untuk digunakan.   Sarapan yg enak dgn menu pilihan yg berbeda disediakan tiap paginya, dan minuman yg cukup lengkap jenisnya disediakan.   Tambahan fasilitas kolam renang yg bs digunakan jika ingin bersantai sejenak sebelum beraktifitas keluar hotel.   Tarif hotel yg bersahabat untuk kategori penginapan di bali yg strategis.",3
83,Amaris Hotel Legian,Menginap diamaris nyaman bgt..fasilitas juga enak..dr sarapan yg bervariasi..kamarnya juga bersih..hingga satpamnya yg ramah..tempatnya juga strategis dkt dr pantai kuta..bila nanti kebali lagi pasti akan nginap diamaris lagi..,4
84,Amaris Hotel Legian,"Nginap seminggu di amaris bener2 puas....dr pelayanan,staf yang ramah,sarapan yg enak.......next ke bali nginap disini lageee.....awalnya saya ragu dgn harga promo yg saya dpt di boking.com tapi ternyata keraguan saya tidak terbukti....hahhahahaha puas puas puas.... tq astak buatsemuanyaaaaaaaaa....",4
85,Amaris Hotel Legian,"Low Price, nice services, good facilities, just view minutes walks to Legian beach.   i allowed to checked in 2 hours before schedule... great! Saya kebetulan datang lebih cepat sekitar 2 jam dari jadwal check-in, ternyata dipersilahkan langsung masuk tanpa biaya tambahan..... Mantabbb!!!!! Mohon diperhatikan untuk di posisi bawah meja telpon suka ada debu dan sarang laba, agar lebih teliti lagi saat membersihkan.",4
86,Amaris Hotel Legian,"Saya bersama istri dan anak menginap disini selama 2 malam. Dekat dengan pantai legian. Kamar bersih, sarapan lumayan, ada fasiltas kolam renang. Sebelahan dengan cafe yang agak kedengaran musiknya dari kamar. Tapi tidak terlalu mengganggu. Overall kamar cukup nyaman sesuai dengan ratenya.",4
87,Amaris Hotel Legian,"Sampai di hotel jam 12 malam langsung diantar ke kamar jadi saya tidak terlalu perhatikan kebersihannya. Ketika pagi buka jendela, ada beberapa puntung rokok di bebatuan balkon kamar.. tv terlalu tinggi.. namun keseluruhan kamar ini cukup nyaman.. sesuai dengan harga :)",3
88,Amaris Hotel Legian,"Untuk tarif hotel yang tidak terlalu mahal, saya rasa fasilitas yang ada sudah cukup sesuai. Lokasi juga cukup strategis, kolam renang juga cukup baik. pelayanan cukup baik dan staf juga ramah. untuk sarapan menunya lumayan lah, hanya saja kurang banyak pilihan. di hotel juga di sediakan air minum galon, sehingga kita tinggal isi ulang saja.",3
89,Amaris Hotel Legian,"Hotel yang cocok buat yang ke Bali cuma buat tidur....kamarnya bersih dan nyaman. Sarapan tidak terlalu masalah, cukup dekat ke pantai lewat gang. 3 malam menginap cukup memuaskan. Klo malam ribut, soalnya deket sama cafe + orang-orang yang berenang malam hari, terutama bule :)",3
90,Amaris Hotel Legian,"Saya menginap di Amaris tgl 15-17 November 2012. Di hari terakhir, karena pesawat saya jam 22:55 WITA, saya late check-out dan dikenakan room charger full. Jam 19:00 Saya terkejut, kamar masih berantakan dan handuk kotor (sudah saya taruh lantai dari pagi) tidak diganti. padahal saya butuh mandi untuk kembali pulang ke kota asal. Saya sampai 2 kali telp ke recepsionis untuk meminta handuk baru.. setelah tel ke-dua 5 menit kemudian datang staff housekeeping dengan membawakan handuk baru. Saya tanya knp tidak diganti jawabannya ""karena bapak akan check-out""   Begitu pula saat checkout di resepsionis, setelah saya berikan kunci dan bilang check-out, sang resepsionis haya mngeucapkan ""check-out pak, terima kasih"" lalu ambil kunci dan diam. Akhirnya saya tanya ""gak di kasih kwitansi…",1
91,Amaris Hotel Legian,"kamarnya itu simple dan tidak terlalu berlebihan... tv nya itu diletakan terlalu tinggi kurang sedikit turun.. jadi kalau menonton tv kurang enak.. kurang nyaman.. leher bisa sakit ini...kamarnya itu bersih loh enak dan nyaman! stafnya baik baik penuh senyuman ramah sama saya~ pelayanannya itu sopan.. jadi saya suka di hotel ini... aromanya wangi hotel ini.. hotelnya ada warna warnanya jadinya tidak membosankan...  letak hotel ini bagus.. harnganya tidak mahal,.. pas untuk berlibur tapi menghemat...",4
92,Amaris Hotel Legian,"Interior kamar simpel dan berwarna khas Amaris hotel, tapi penempatan TV terlalu tinggi sehingga pas nonton leher sakit karena terlalu keatas. Ruangan kamar dan Toilet bersih. Menu sarapan buffet nya beragam dan rasanya enak. Staf dan Pelayan nya semua ramah.  Bahkan setelah check out saya mendapatkan kartu Flazz BCA ""Santika Important Person"" dimana keuntungannya saya bisa mendapatkan diskon jika menginap di Hotel Amaris atau Group Hotel Santika lainnya. Kekurangannya cuma sinyal handphone agak susah jika berada di dalam kamar, jadi jika mau akses internet via handphone harus pakai WIFI. Untungnya Amaris Hotel Legian menyediakan Free WIFI yang bisa di gunakan di dalam kamar, beda sama hotel lain yang hanya bisa di lobby.",4
93,Amaris Hotel Legian,"Menginap di sini selama beberapa malam. Kamar yang bersih. Sarapan itu baik. keamanan yang bagus Sedikit lokasi yang canggung, tapi kafe yang bagus / restoran lokal. Pelayanan yang baik, meskipun tidak sangat memahami bahasa inggris. keamanan yang bagus yang dapat memanggilkan taksi Anda , dan bahkan menyelamatkan kita dari jajanan di jalan yang jahat. tanpa Bar . Tanpa layanan makan malam / layanan kamar. Membayar dengan murah mendapatkan yang sesuai.",4
94,Amaris Hotel Legian,"Ini adalah ketiga kalinya kami di Bali, dan kami tidur di tiga hotel yang berbeda. Lain kali, kita akan tinggal di Amaris ini! Kamar kami yang besar, bersih, nyaman dan menghadap kolam renang. sedikit berisik di pagi hari karena bar sarapan di tepi kolam renang, tapi yang lainnya bagus. Staf di luar ramah, makanan yang enak. Melalui cara pintas, pantai Legian sangat dekat.",5
95,Amaris Hotel Legian,"saya disini dengan keluarga selama empat malam. lokasi tepat ditengah jalan padma yang sibuk, jarak berjalan kaki ke pantai legian dan pantai double six. utnuk ukuran harga, tempat ini memiliki harga yang cukup bagus. terutama karena saya datang di masa puncak. harga net sudah termasuk biaya tambahan, jadi tak ada kejutan. saya memesan lewat situs web mereka yang membuat semuanya mudah. dibayar langsung saat check in saya.　kamarnya tentu cukup kecil. yah...apa yang anda harapkan dari harga 300K Rupiah. tapi karena hotelnya cukup baru, semuanya masih terawat dengan baik. kamar bersih, AC cukup dingin, meskipun mereka tidak menyediakan banyak perlengkapan. anda harus meminta penutup kepala mandi bila butuh. sarapannya memiliki pilihan yang cukup. tak banyak, tapi cukup baik. anda…",4
96,Amaris Hotel Legian,"Hotel modern dengan kamar yang sangat bersih. Kolam renangnya terlalu kecil untuk dipakai berenang. Sarapannya adalah masakan Bali (nasi) namun ada juga roti panggang, telur dan cornflakes. Pantainya berjarak 10 menit dengan berjalan kaki.",4
97,Amaris Hotel Legian,"Tgl 8april 2012 saya menginap di hotel Amaris, hari pertama kita masih nyaman, keesokan harinya saya keluar pagi2, dan menitipkan kamar saya untuk di clean up, Dan mereka bilang "" terima kasih info Nya "" waktu kita maw berangkat pun saya mengingatkan, tapi apa yg terjadi ketika saya pulang, waw kamarnyA masih berantakan, Dan kamar mandi licin sekali pertama check in juga say hamper jAtuh kana lantai kamar mandi yg sangat kotor Dan licin, Dan lebih parahnya say di beri aqua isi ulang bekas pnya tamu lain, keesokan harinya say pesan telor setengah matang, tp yg diberi mateng, Dan staff yg kurang ramah",1
98,Amaris Hotel Legian,"secara letak,hotel ini cukup bagus....perbandingan harga,juga lumayanlah...tapi memang tidak ada yang spesial di hotel ini...jumika memakai air panas,maka uaplah pegawai amat sedikit...bahkan untuk sekedar membawakan tas kami ke kamar,kami harus memanggil satpam untuk membantu..karena pihak hotel tidak menyediakan bellboy...kamar bersih dan minimalis...(cenderung amat minimalis)...kamar mandi amat sangat kecil...dan tidak ada exhaust fan..jadi ketika menggunakan air panas,uap panasnya tidak bisa keluar dari kamar mandi...hahaha..jadi mirip sauna....sarapan pagi standart...tidak ada yang istimewa...tidak ada room service...jadi kalau ingin pesan makanan dan minuman tidak bisa,harus pesan keluar hotel...sesuai konsepnya,amaris nampaknya hanya cocok untuk yang sekedar numpang…",3
99,Amaris Hotel Legian,"Saya kali ini merasakan tinggal di hotel yang front office staffnya khususnya yang shift malam  tidak ramah, not helpfull , dan terkesan tidak respect ke tamu  Anda adalah contoh hospitality sesungguhnya..tapi dengan keadaan ini saya enggan kembali",2
100,Amaris Hotel Legian,"pengen ksini lg tarif ringan dikantong, lokasi deket pantai tgl jalan n suasana ramai but tenang, bersih tiap hari dibersih in pulang dari jalan2 kamar udah rapi. Pelayanan ramah namun minim. Smoga kedepannya tarif masih tetep ringan dikantong. AMIN",4
101,Amaris Hotel Legian,"Satu-satunya pemikiran yang baik di hotel ini adalah Lokasi, sisanya hanya begitu - begitu, bahkan lebih baik hotel lain dengan kategori yang sama atau lebih rendah.  Saya pikir manajemen tidak peduli dengan pemeliharaan rutin. Kamar saya bersih, tapi fasilitasnya payah, noda di mana-mana di kamar mandi, lantai, meja kerja, wastafel, dll. AC sooooo berisik dan sedikit kotor. Banyak fasilitas kamar yang tampak rusak.  Hanya Security yang memiliki senyum yang baik dan profesional. Saya mendapat masalah dengan pembayaran saya, bahkan saya menggunakan pembayaran prabayar dari Santika App. Mereka hanya memikirkan diri mereka sendiri, bukan kepuasan / pengalaman pelanggan.  Sarapan sangat dasar, tanpa staf yang bertanggung jawab selama waktu sarapan saya 7 - 8 pagi (atau mungkin…",2
102,Amaris Hotel Legian,"Seperti judul saya menyatakan, ""Ini 2 Bintang"". Ada noda kotor pada benda-benda, kemungkinan besar jamur. Handuk sudah lewat penggunaan mereka - by - date dan ruangan merasa seperti itu membutuhkan scrub dan cat yang baik. Tekanan mandi tidak lebih dari tetesan. Tidak memiliki lemari es di ruangan itu menjengkelkan dan tidak biasa, dan tidak ada kendi untuk minum kopi atau teh. Namun, saya tahu apa yang saya jalani ketika saya memesan, jadi saya tidak whinging. Itu adalah menit terakhir, 4 hari perjalanan, dan saya memesan hotel ini untuk lokasi. Di sisi positifnya, staf luar biasa dan tidak bisa melakukan cukup untuk membantu dan makanan di sarapan segar, lezat dan bervariasi setiap pagi. Jadi untuk jumlah, jika Anda ingin hotel yang bagus, buku di tempat lain.",3
103,Amaris Hotel Legian,"Kelebihan:  Staf yang ramah tempat tidur yang nyaman baik AC baik Wifi (harus masuk cukup secara teratur)  tenang di malam hari Dispenser untuk mengisi botol air dingin  dekat dengan restoran, Mini market, apotek (dalam 30 m) dan tidak terlalu jauh dari pantai  Kekurangan:  Kamar tidak tampak sangat menyenangkan (piringan hitam jendela penutup baik yang sudah membusuk)  kamar mandi sedikit bau dan tidak sangat bersih sarapan prasmanan - jangan repot-repot, pergi ke tempat lain untuk sarapan aman terkunci ditutup tapi mereka memberi kami sebuah kunci untuk menggunakan bukan kode.   Rata-rata hotel di harga rata-rata, tapi kami menemukan akomodasi yang lebih baik di area yang sama untuk sekitar harga yang sama",3
104,Amaris Hotel Legian,"Kami menghabiskan 4 malam di sini. Hari baik dan hari kedua. Nilai untuk uang untuk anggaran hotel. Kamar cukup luas, pilihan menu sarapan yang baik, kolam renang yang bersih. Hari ketiga adalah bencana! Kami menemukan tikus yang berjalan di sekitar abu-abu besar selama sarapan. Bahkan naik kursi. Itu bukan pengalaman yang baik dan seharusnya tidak pernah terjadi di sebuah hotel.  Tak diragukan lagi kami seluruh tinggal kami seluruh.  Silakan meningkatkan pengendalian hama.",2
105,Amaris Hotel Legian,"Saya datang ke Bali beberapa kali dan seperti hotel ini adalah hotel terburuk yang pernah saya kunjungi di. bali, dengan harga yang sama anda dapat mendapatkan hotel yang lebih bagus di Bali, staf yang kurang terlatih, mengapa Amaris ini bukanlah yang berbeda yang lain di Amaris di kota lain, tidak direkomendasikan! ",2
106,Amaris Hotel Legian,"Ya,, murah hotel dengan membantu staf sarapan baik, kamar yang bersih, tenang, Anda bisa mendapatkan ke laut berjalan baik ke atas atau ke bawah dan belok kiri straigh!  Mengambil tur di Bali!  Bahkan tidak berpikir untuk mengubah uang dengan toko suvenir adalah kerucut besar, mereka akan memberi Anda banyak catatan kecil di blok di depan sampai,  mereka akan meminta Anda untuk menghitung mereka saat Anda menghitung mereka membawa Anda kembali satu atau dua blok!  gunakan toko penukaran di mini market di seberang hotel! Ini adalah merah!  keluar hotel belok kiri dan di kiri ada 100 meter terlihat di fron Anda!",4
107,Amaris Hotel Legian,"Saya menginap di sini selama 2 malam, lokasinya bagus dengan banyak kafe, restoran dan mini market sehingga tidak perlu khawatir tentang lapar. Saya mendapat kamar dengan balkon yang langsung menghadap kolam renang. jadi Anda berolahraga dengan kolam renang. Namun sayangnya kamar tidak bersih.",3
108,Amaris Hotel Legian,"Tinggal di sana dengan teman-teman karena untuk beberapa proyek yang kami punya di Bali. Lokasi sangat bagus, banyak para pejalan kaki di sekitar hotel. Mini markeT 24 JAM kami tinggal. Harga yang sangat baik untuk anggaran hotel. Dekat dengan pantai hanya 5 menit berjalan kaki di gang. Kamar cukup luas dan bersih, meskipun kamar mandi diperlukan sedikit untuk meningkatkan kebersihan, dan handuk juga. Meskipun hotel kecil, ini menyediakan kolam renang di sebelah ruang sarapan. Dari kamar, Anda dapat melihat kolam renang dari balkon.",4
109,Amaris Hotel Legian,"Tinggal di sini selama 2 malam, lokasi hotel cukup baik dengan beberapa kafe, restoran, dan mini market di daerah.   Dengan harga yang Anda bayar, aku akan mengatakan ini adalah layak tetapi mungkin kebersihan dapat ditingkatkan.",3
110,Amaris Hotel Legian,"Terjangkau hotel di daerah Legian. Kamarnya tidak terlalu kecil untuk budget hotel. Kami punya kamar dengan balkon kecil yang langsung ke kolam renang. Hotel ini tidak terletak di jalan utama, tapi masih, ada banyak bar dekat hotel.",5
111,Amaris Hotel Legian,KAMAR YANG BERSIH. Ac dingin dengan daikin merek. Kamar mandi menggunakan alat sanitasinya toto. Tekanan air yang baik di kamar mandi. Air panas berfungsi dengan baik. Kamar cukup besar dengan harga ini. Baik tempat tidur khususnya kasur. Kebersihan yang baik. Tidak ada debu di setiap sisi ruangan. Handuk bersih. Di setiap lantai ada dispenser air minum gratis. Pencahayaan tidak cerah. menyeramkan Sarapan adalah luar biasa. Mereka menyediakan makanan yang lezat. Secara Keseluruhan. Dengan harga ini. Saya dapat mengatakan bahwa kemewahan yang anda cari. Harga terjangkau dengan kepuasan yang maksimal. Bravo!,5
112,Amaris Hotel Legian,"Kelebihan harga, lokasi, staf yang ramah, linen bersih, bantal yang baik, baik wifi  Kekurangannya kamar mandi adalah rata-rata, sarapan itu tidak cocok untuk orang barat di semua (terutama semua makanan asia. Saya mendapatkan telur orak arik & semangka), tidak ada matahari di kolam renang menarik sama sekali karena berada di tengah-tengah hotel di lantai dasar, itu selalu gelap dan gelap.  Apakah saya akan menginap di sini lagi? Mungkin tidak, tapi staf yang sangat ramah dan membuat saya tinggal pengalaman positif :) ",3
113,Amaris Hotel Legian,"Staf hotel sangat membantu dan periang. hotel yang sangat bersih. Kami pasti akan datang kembali ke sini untuk tinggal lain. Kami tinggal di sini selama 5 hari. Ac di kamar kami bocor. Kami tidak mengeluh karena kami menghabiskan sebagian besar waktu kami keluar di pantai atau di kolam renang. Akomodasi kami termasuk sarapan. Ada cukup berbagai makanan untuk sarapan. Namun, kami tiba sekitar jam 9am, setiap hari untuk menemukan makanan yang dingin. Ada live counter telur. Gang yang menuju ke pantai yang sempit, gelap dan lembab. Lebih baik untuk menghindari setelah gelap karena anda bisa menemukan serangga. Meskipun kecil dan dasar, kami akan menginap di sini lagi karena kami menyukai staf yang selalu tersenyum.",4
114,Amaris Hotel Legian,"Hotel ini berada di lokasi yang cukup baik dalam jarak berjalan kaki ke toko-toko, pantai, restoran dan pasar   Kamar kecil dan kamar mandi yang bersih dan ac yang dingin, wifi yang lumayan   Staf yang cukup ramah dan bahasa inggris mereka bukan yang terbaik   Sarapan sangat baik dengan pilihan yang sangat baik   Kolam renang dingin   Ini adalah hotel murah sempurna jika anda tidak menghabiskan banyak waktu di hotel anda. Jika anda ingin bersantai di sekitar kolam renang ini bukan untuk anda.  ",4
115,Amaris Hotel Legian,"Kamarnya kecil dan sangat sederhana. Aku punya kamar ratu yang memiliki salah satu kursi, tv lemari dan kamar mandi. Tidak ada koneksi yang tersedia untuk menyambungkan pemutar dvd yang saya mengambil dengan saya. Mereka bersih tetapi tidak memiliki fasilitas teh/kopi atau kulkas. Kolam renang adalah standar dan tidak menarik bagi saya. Sarapan termasuk adalah lebih cocok untuk penduduk lokal. Bukan untuk orang australia yang menggugah selera seperti telur dan bacon jenis sarapan mereka. Lokasi baik, tidak jauh dari pantai, Mugshot kopi, dan tempat makan.",3
116,Amaris Hotel Legian,"Saya memesan hotel ini lewat agen online. Di gambar-gambar secara online tampak hebat dan saya sangat bersemangat. jadi aku tiba dan disambut oleh resepsionis yang ramah dan check-in cepat. Namun mereka tidak bahkan menawarkan untuk membantu saya dengan koper saya yang berat. Pokoknya, aku berjalan ke kamar saya, yang adalah di 3rd floor. aku membuka pintu dan aku melihat bahwa selimut kotor dengan beberapa noda cokelat renjis. Juga beberapa cat putih di hong kong. aku memeriksa bantal dan aku menyadari mereka tidak mengubah linen tempat tidur untuk sementara waktu. Kami menghubungi resepsionis dan mereka mengubahnya. Juga, mereka lupa untuk memberikan saya handuk dan jadi aku harus menelepon meja depan lagi. jadi, mari kita pergi ke kelas. Secara keseluruhan kebersihan adalah…",2
117,Amaris Hotel Legian,"Hotel ini sangat jauh formulir pantai kuta, dan legian jalan juga. Jika anda mengunjungi bali untuk mencari pantai, kehidupan malam. Hotel ini tidak direkomendasikan untuk anda. Namun, jika anda ingin menjelajahi kota, mengunjungi ubud, bali bird park, mata 3D siasatku museum ect. Hotel ini adalah baik untuk anda.  ",3
118,Amaris Hotel Legian,"Wisata di sini, dengan sekelompok 4 pax. Lokasi hotel adalah besar. Sarapan bagus tapi pilihan hidangan. Berjalan kaki ke pantai dan pertokoan. Stafnya ramah dan sangat membantu. Direkomendasikan.",4
119,Amaris Hotel Legian,"Well, ini adalah murah... dan di bali  Ya lokasi mereka di halaman belakang dekat dengan klub malam Itu agak bising di malam hari, tapi ini adalah legian! Apa lagi yang kita diharapkan? Kami tinggal selama 3 malam untuk perjalanan perusahaan  Tiba-Tiba  Lokasi strategis Sarapan yang luar biasa keju goreng Dekat toko kelontong (kurang dari 100 m, di seberang jalan) Untitled  Kontra Sedikit keras di malam hari :)  tempat parkir kecil (sangat kecil) kolam renang agak kotor (daun dari pohon dekat kolam renang)",4
120,Amaris Hotel Legian,"Hotel yang strategis terletak di pusat kota legian bali, kenyamanan kamar untuk keluarga atau pasangan dan juga lezat dan variasi untuk sarapan. Harga adalah cukup murah, antara 3 amaris hotel bintang, yang sangat mengecewakan",5
121,Amaris Hotel Legian,"Nyaman, kamar bersih. Sarapan adalah begitu begitu dan parkir terbatas. Staf yang ramah dan sangat membantu. Jalan menuju hotel ini sempit. Ada banyak resto dan kafe di sekitar. Hanya beberapa meter dari sepeda motor mempersewakan. Hotel anggaran rendah yang direkomendasikan.",3
122,Amaris Hotel Legian,"Tempat ini adalah begitu indah aku benar-benar tidak bisa bekerja itu. Hotel ini memiliki segala yang anda butuhkan untuk dasar rumah. Kamar kecil, tempat tidur yang nyaman, ac, wifi, kolam renang, dan lokasi yang bagus. Tidak mewah, tapi pilihan yang baik jika anda suka menggunakan uang liburan anda untuk berbelanja, makan dan tamasya. ",3
