,hotel,review,stars
87,Brits Hotel Kuta Legian,Hotel ini lumayan oke karena lokasinya di sunset road yang jarang macet dikarenakan kita pergi pas hari raya dimana dimana2 terutama Kuta dan Seminyak macet parah. untuk breakfast makanan standar saja sesuai harganya :) Oh iya ada promo Ramadhan dimana kita menginap 2 malam free 1 malam. jadi cukup ekonomis Rp 1.5 jt bisa dapat 3 malam. Kamar juga ada sofa beda jadi engga perlu tambah extra bed lagi kalau menginap disini. pelayanan juga friendly kalau menginap disini cuma parkir yg terbatas di hotel ini,4
88,Brits Hotel Kuta Legian,makanan tidak enak dan tidak bervariasi(sosis terus) kamar mandi becek wifi kamar maupun tidak kamar sangat lemot pelayanan lambat tidak tersedia siaran tv lokal kolam renang ya kalporit ya tinggi pelayan tidak banyak mengerti tugas ya(resto bikin orang emosi),1
89,Brits Hotel Kuta Legian,"Horison sunset road bali, letaknya di sunset road, hotel berbintang 3 ini ckp baik, kamarnya ckp luas, nyaman, bersih, rapi, disertai sofa bed, dilengkapi dgn breakfast yg ckp beragam, bnyk pilihan, lokasinya berdampingan dgn kolam renang.",3
90,Brits Hotel Kuta Legian,"Kami mengadakan acara ultah 17 tahun putri kami Chindi meilina, mulai setup awal sampai acara kami dibantu dengan baik, kami juga ambil 3 kamar untuk back up acara, sempat satu kamar kami pakai untuk ruang ganti teman Chindi pengisi acara ya tentunya dan pasti berantakan, saya minta room service untuk merapikan dan ditanggapi dengan baik dan kamar dirapikan kembali dengan cepat dan rapi, thanks horison atas support acara kami, semangat",5
91,Brits Hotel Kuta Legian,"Kami menginap semalam di hotel ini, proses cek in dan cek out cepat. Sarapan kurang variatif. Kamar yang nyaman dengan bench yang besar yang memungkinkan untuk 1 orang tidur. Standing balkon. Yang kurang adalah, suara dari luar jalan agak mengganggu, kamar tidak kedap suara. Selebihnya hotel ini bagus, lokasi di jalan raya sunset road, harga yang terjangkau.",3
92,Brits Hotel Kuta Legian,"Dear, Horison SunsetRoad Legian   Saat memilih keputusan menginap ""tidak salah pilih"" hotel ini...😊  Satu kata ""TOP ABIS"" 😄😄  Booking via aplikasi hotel yg ternama dpt promo... secara keseluruan 👍  Kelebihan Hotel😄 1. Yg pertama salut sama staft nya ""istimewa dah"" Ramah bngt 2. Lokasi terjangkau...di jalan raya sunsetroad legian 3. Hotel Baru yg minimalis tp tetep mewah. 4. Kamar ok banget...serta fasilitas di dalamnya...ada kulkas kecil, heater water jadi poin plus⭐⭐⭐⭐ 5. Kamar mandi luas, amenities lumyan lengkap...ada hydryer nilai poin ⭐⭐⭐⭐ 6. Fasilitas hotel cukup lengkap, kolam renang luas, gym, restaurant, spa dll 7. Breakfast sangat ok, staft yg humble 8. Bed, Selimut & Bantal enak bngt lembut 9. Tamu di suguhi welcome drink...salut dah 🌟🌟🌟🌟 10. Wifi sangat ok…",4
93,Brits Hotel Kuta Legian,Hotel istimewa dengan pelayanan yang luar biasa dari semua staf hotel. Menu makanan dengan harga sangat terjangkau dan penyajian yang sangat cepat. Anda akan dimanjakan dengan berbagai fasilitas termasuk tea dan coffee time gratis yang tidak akan anda temukan di hotel lain termasuk fasilitas gratis bus utk beberapa tempat tujuan populer di Bali.,5
94,Brits Hotel Kuta Legian,"Bersih , ac kurang baik karena lama dingin. Makanan bervariasi dan enak. Kolam renang bagus dan luas. Pemandangan menghadap ke sungai. Bangunan masih baru dan mungkin lobby depan masih dalam tahap pembangunan",3
95,Brits Hotel Kuta Legian,"(+) pool bersih. Staff ramah dan membantu. Area hotel bersih. Free afternoon tea. Bathroom amenities lengkap. Lokasi sangat strategis.   (-) ketika check-in saya mendapat room 502 double bed. Baru masuk kamar, lantai masih kotor, ada bangkai serangga mati di dekat bed dan dibawah sofa bed. Kalau memang room sudah ready dan sudah di cleaning, kenapa masih ada bangkai binatang yang bukan hanya 1 tapi 2? Staff housekeeping langsung membersihkan ulang kamar. AC di room 502 tidak berfungsi dengan baik, tidak dingin. Sudah ditangani oleh enginering tapi masih saja tidak dingin AC nya. Akhirnya saya dipindahkan ke kamar 337. Room 337 bukan double bed, tapi twin bed. Bagaimana bisa dipindah kamar dari double ke twin sedang saya menginap bersama anak & suami? Akhirnya diakali dengan…",3
96,Brits Hotel Kuta Legian,"Berlibur ke Bali pada saat tahun baru sangat sulit menemukan hotel dengan lokasi, fasilitas, serta harga yang cocok. Harga yang meningkat tampak wajar mengingat saat itu peakseason dan banyak wisatawan berkunjung ke Bali. saat itulah kita berlomba mencari tempat tinggal yang nyaman dan sesuai dengan harga yang dibayar. Pilihan saya jatuh pada Horison Sunset Road. Hotel yang berada di jalan utama yang menghubungkan keramaian Kuta dan Seminyak tentu lokasi yang sangat menyenangkan. Saya menginap untuk periode 3D2N, 30 Des '15 - 1 Jan '16 tanpa paket dinner untuk malam tahun baru.  Pertama datang ke hotel mendapati kesan menyenangkan dengan suasana di hotel. Pelayanan lobby menyambut dengan ramah, namun sayangnya kami harus menunggu lebih dari 1 jam untuk kesediaan kamar kami. Tapi…",4
97,Brits Hotel Kuta Legian,"hotel ini terletak sekitar 15 menit dari bandara. saya menginap di horison 3 malam. pengalaman menginap yang sangat menyenangkan. staf hotel yang sangat ramah dan sangat membantu segala keperluan. proses chek in yang cepat tanpa berbelit belit dan diberikan welcome drink. staf di hotel ini tidak membedakan tamu domestik maupun asing semua diperlakukan sama. kemudian tersedia free shuttle ke bandara, kuta dan seminyak pada pukul 10.00 dan 16.00 WITA (drop only). dan juga tersedia afternoon tea gratis. ruangan kamar cukup luas, terdapat sofa, tersedia peralatan kamar mandi yang lengkap dan juga tersedia hair dryer. minusnya adalah kamar mandi cukup kecil dan air cukup menggenang ketika mandi. air bau kaporit. untuk menu breakfast saya tidak mencoba karena hanya mengambil kamar…",4
98,Brits Hotel Kuta Legian,Saya sekeluarga menginap 2 malam di hotel ini. Kamar yang cukup luas. Kami mendapat ranjang ukuran king size jadi nyaman untuk kami tidur. Sarapan nya cukup bervariasi namun rasa makanan nya perlu di perbaiki lagi. Kolam renang cukup luas. Ada kolam buat anak juga.,3
99,Brits Hotel Kuta Legian,"Kami sekeluarga menginap di hotel horison sunset road. Kamar nya cukup luas, ranjang yang nyaman. Kolam renang nya bagus, ada buat kolam anak2. Namun perlu di tingkatkan lagi untuk sarapan nya, untuk variasi menu dan rasa makanan perlu di perbaiki lagi. ",3
100,Brits Hotel Kuta Legian,"Kamarnya sangat nyaman. Di kamar ada tempat duduk yang cukup luas, bukan sofa tapi sebuah bantalan kursi empuk di jendela dengan ukuran cukup luas yang bisa dipakai untuk tiduran. Makanannya enak, sempat pesan bubur ayam karena lapar di kamar dan rasanya enak. Namun sayang pilihan sarapannya sangat terbatas. Untuk lokasi memang tidak dekat dengan pantai tapi cukup strategis karena di pinggir Jalan Sunset Road dan akses kemana-mana mudah karena ada jalur gang belakang. Staff ramah dan kinerjanya baik. Karena suatu alasan saya dan keluarga harus check out sehari sebelum seharusnya dan walaupun sudah dibayar tunai pihak hotel mau me-refund.",4
101,Brits Hotel Kuta Legian,"Lokasi hotel strategis, dekat kemana-mana. Hotel tidak sulit dicari.Pelayanan cepat,ramah,dan sesuai permintaan. Dwi sangat ramah dan membantu proses check in kami dg cepat.overall ok Tq horison sunset road",4
102,Brits Hotel Kuta Legian,"Hotel ini cukup baru. Desain kamar yang minimalis. Saya mendapatkan kamar dengan ada satu ekstra bed di ruang 318 jadi kamar ini bisa digunakan bertiga. Tersedia TV 32 inchi dengan kanal internasional. Air Panas yang lancar di kamar mandi  Sayangnya, untuk hotel kelas Horison mereka tidak menyediakan sabun cair tapi sabun kecil berbentuk lingkaran seperti di hotel-hotel kelas melati Ada pengering rambut  Pemanas air tersedia di dalam kamar untuk memudahkan membuat kopi atau teh Wifi tersedia di seluruh hotel jadi tidak usah bolak balik LOGIN jika anda keluar kamar. Kecepatan wifi maksimal 2 Mbps (sudah cukup kencang untuk browsing keperluan perjalanan anda)  Ada ruang olahraga mini dengan empat buah alat dan sebuah kolam renang untuk anak-anak dan dewasa. Sayang saya tidak punya…",4
103,Brits Hotel Kuta Legian,"Lokasi hotel strategis, dekat kemana-mana. Hotel tidak sulit dicari. Ketika ingin check in, petugas hotel memberi welcome drink padahal kita sampai sana sudah larut malam, tetap diservice dengan baik. Bagian recepsionist ramah. Untuk breakfast memang tidak terlalu bervariasi, tapi taste cukup ok. Hotelnya bersih dan untuk harga standart.",3
104,Brits Hotel Kuta Legian,"Horison sunset road adalah Hotel Horison ke dua  selain Horison Jimbaran yang pernah kami kunjungi. Kamarnya bersih dan tidak terlalu sempit, cocok untuk keluarga, dan ada 1 sofa bed yang dapat dipakai utnuk anak anak, bahkan untuk orang dewasa. Lokasi ok karena di jalan sunset road sehingga tidak terlalu macet dan dekat ke tepat wisata.",4
105,Brits Hotel Kuta Legian,"Overall, pelayanan sangat TOP BGT. Untuk keluarga AUTO 2000 Denpasar di sambut dengan ramah dan happy. Porsi makanan dan taste nya enaakkk banget. Kamar hotel nya luaass kalah deh yang lain. Acara keluarga kami berlangsung dengan sukses dan menyenangkan. Performance yang oke dan tak akan terlupakan. Thanks for Bpk Arie, Bpk Andi dan terutama CHEF Anday yang sudah support untuk mengisi perut anak2 AUTO 2000 dengan makanan yang enak. Kapan2 main lagi kita kesana. Thx for all atenttion. ",5
106,Brits Hotel Kuta Legian,"Hotel horison lokasinya di sunsetroad sangat strategis kemana-mana karena berada di pusat kota. Kamar mandinya bersih wifi juga sgt cepat, ada kolam renang nya. Tapi kamar agak terasa sempit mungkin karena kami ber 4. So far sangat ekonomis dan strategis",5
107,Brits Hotel Kuta Legian,"lokasi Hotel ini mudah dijangkau karena berada di pinggir jalan sunset road.. disebelahnya ada minimarket yang cukup membantu menambah cadangan air minum kami hehe  Kamarnya cukup nyaman dengan fasilitas kamar yang okelah, ada mini cool case-nya juga. Pelayanan pada saat breakfast sangat memuaskan karena staff-nya baik dan ramah,,hanya saja pada saat proses check out kami dibuat agak cukup lama menunggu karena konfirmasi dari petugasnya lama responnya.",3
108,Brits Hotel Kuta Legian,"Kamarnya baru saja - jadi perlu diperbaharui dengan buruk. Tapi yang terburuk adalah sarapan prasmanan, ketika kami sampai di sana dipenuhi dengan turis dan ruangan itu penuh, namun mereka harus menyediakan sarapan lebih banyak. Ketika kami sampai di sana, semua nampan kosong dan butuh waktu lama untuk mengisinya. Jadi pada dasarnya kami hanya mendapat roti dan minuman.",3
109,Brits Hotel Kuta Legian,"Sini untuk rapat dan perjalanan bisnis. Kamarnya cukup besar, tapi agak kotor. Jika Anda bertemu dengan banyak peserta, saya tidak merekomendasikan hotel ini, karena ruang pertemuan tidak cukup besar. Untuk sarapan, jangan lupa membawa kupon Anda jika Anda tidak ingin kembali ke kamar Anda untuk mendapatkannya. Fasilitasnya cukup lengkap, mereka memiliki kolam renang, taman bermain minimalis dan peralatan olahraga.",3
110,Brits Hotel Kuta Legian,Great lokasi hotel besar bersih dan menyenangkan untuk bersantai dan memiliki minuman dan makanan di tepi kolam renang Kami dihadiri untuk sebagian besar sore hari membeli seorang pria muda yang cantik bernama Dede jasanya adalah 1 kelas jalan dia sangat sopan dan ramah dan begitu juga staf lain tempat yang bagus untuk tinggal akan datang lagi,5
111,Brits Hotel Kuta Legian,"Saya menginap selama empat malam, suasananya bagus dengan musik santai di semua area hotel. Mereka juga memiliki kolam renang yang bagus, kamarnya bagus dan bersih, sehingga Anda dapat bersantai saat Anda sedang berlibur atau melakukan perjalanan bisnis bahkan untuk perjalanan keluarga akan menyenangkan. dekat dengan pantai Kuta, Pantai Double Six, Pantai Seminyak, cukup gunakan aplikasi transportasi online untuk pergi.",5
112,Brits Hotel Kuta Legian,"Nyaman, bersih dan baik - fasilitas yang lengkap, cocok untuk liburan keluarga, kolam renang yang bersih dan makanan yang baik, lokasi hotel ini sangat dekat dengan tempat hiburan. Tempat tidur adalah besar dan sangat nyaman di semua. Arena Bermain Anak tersedia",5
113,Brits Hotel Kuta Legian,"Saya menginap 2 malam di hotel ini untuk perjalanan bisnis saya minggu lalu. Proses check in sangat cepat. Resepsionis yang berupa nama Brahasta & satu manis wanita ada sangat sopan dengan cara yang baik. Mereka sangat membantu, penuh senyum, dan berhasil semuanya sangat baik.   Saya mendapat kamar yang cukup luas dan sangat bersih bersih. Tempat tidur yang sangat nyaman. Ada 2 Bantal + 2 ukuran normal bantal ukuran panjang yang saya dapat digunakan sebagai guling.   Pasti akan datang kembali lagi yang saya menempatkan hotel ini sebagai salah satu favorit saya di Sunset Road.",5
114,Brits Hotel Kuta Legian,"Kami menginap di Hotel Horison selama 3 malam dan menemukan staf yang sangat ramah, kamar sangat bersih, layanan binatu cepat dan 10 menit berjalan kaki dari pantai double 6. Kami menyukainya begitu banyak kami tinggal 3 malam yang lain dan hari perjalanan dari sana ke Ubud dan Uluwatu. Pasti akan merekomendasikan hotel ini!",5
115,Brits Hotel Kuta Legian,"Nyaman, Strategis, berorientasi pada kepuasan pelanggan, . tempat yang sangat bagus. Kami merekomendasikan tempat ini untuk perjalanan berikutnya. Terima kasih khusus untuk Mr brahasta. Dia telah membantu membawakan barang saya setelah check out.",5
116,Brits Hotel Kuta Legian,"Hotel Horison adalah salah satu hotel favorit saya, terutama di Sunset Road, Legian Bali. Tetapi untuk hari itu. Saya menggunakan voucher (MGM) gratis tapi saya masih mendapatkan layanan terbaik dari staf mereka. Saya merasa puas menginap di sana.",5
117,Brits Hotel Kuta Legian,"Sekali lagi. Saya dan istri saya tinggal selama satu malam. Ada perubahan yang sedang dilakukan adalah meningkatkan hotel ini. Saya menyarankan bahwa siapa pun yang ingin kamar yang bagus dengan harga yang wajar, memeriksa tempat ini. Sarapan prasmanan adalah baik-baik saja tapi sebagian besar Asia. Ada sebuah bar yang memasak telur tapi telur yang Anda inginkan. Staf, sangat menyenangkan dan sangat membantu. Saya hanya menyarankan lagi bahwa jika Anda memiliki masalah, staf meja depan tahu dan akan dilayani. Kami ingin minggu depan untuk kami tinggal dua malam sebelum kami terbang pulang.",4
118,Brits Hotel Kuta Legian,"Budi ramah staf sangat membantu, tapi setuju dengan komentar lain bahwa Kebersihan harus menjadi perhatian utama untuk manajemen hotel, hal yang sangat sederhana yang terlihat begitu jelas tentang kebersihan adalah handuk, karena warnanya tidak putih seperti di hotel lain. Di dalam kamar mandi. Saya menemukan tempat kotoran di lantai. Malam pertama saya di hotel itu. Saya mendengar tikus yang berlarian di langit-langit seperti. Tapi secara keseluruhan saya pikir itu bagus.",3
119,Brits Hotel Kuta Legian,"Hotel ini terletak di sisi jalan yang relatif kecil dibandingkan dengan lain Hotel Internasional   Area resepsionis di lantai dasar dengan kolam renang hotel di depan hotel ini.   Kamar kami di lantai dasar dan cukup besar untuk tempat tidur ukuran King   Sarapan pagi beragam dan pilihan makanan yang terbatas tapi cukup baik untuk saya   Jangan mencoba untuk menukar mata uang dengan toko-toko kecil yang aneh. Saya terbalaskan dari satu toko penukaran di jalan menuju ke hotel.   Bali adalah penipuan besar dan AC. Di mana-mana aku berbalik, semua orang yang mencoba untuk menipu saya, dari staf hotel yang berada di kelompok dengan supir taksi untuk orang di jalan dengan memenangkan undian tiket   Tempat makan lokal, warung, yang non AC dan penuh dengan lalat dan nyamuk di malam…",2
120,Brits Hotel Kuta Legian,"Saya suka dengan kamar dan fasilitas. Dan terima kasih untuk keramahan yang besar, terutama karena untuk staf kantor depan (Mr & MS Bramastha Leila). Saya akan kembali lagi untuk menginap di hotel ini. Lokasi sangat bagus dan mudah akses ke semua tempat yang Anda ingin pergi. Taksi tersedia. Terima kasih untuk Manajer Umum (Mrs. Penny Claudia) ketika saya bertemu dengannya di restoran selama waktu sarapan.",5
121,Brits Hotel Kuta Legian,Kebisingan dari kamar lain cukup jelas terdengar di dalam kamar.   Kebersihan adalah baik namun perlu lebih detail di tempat ini.   Area parkir motor terlihat kotor dengan banyak barang semua ada Eng. Ini harus tertutup dan tidak terlihat untuk tamu. Layanan yang sangat baik,3
122,Brits Hotel Kuta Legian,salah satu hotel yang bagus di daerah Sunset Road.  Saya menginap selama nyepi. Saya suka kamar dan fasilitas.  Tapi hanya perlu sedikit perbaikan yang harus lebih berhati-hati di check in kamar sesuai dengan pesanan dan kondisi siap untuk digunakan.,4
123,Brits Hotel Kuta Legian,"Terletak di Jl. Di jalan Sunset Road Kuta, Bali hanya 6 km dari Bandara Internasional Ngurah Rai. Hotel ini menyediakan kamar yang luas dan bersih dengan tempat tidur yang nyaman. Kamar mandi adalah bersih dengan tekanan air yang baik. Saya merekomendasikan untuk mengambil mandi dengan air hangat sebelum tidur. Itu membuat Anda merasa lebih rileks.",4
124,Brits Hotel Kuta Legian,Di atas rata-rata menginap di hotel dengan staf yang ramah. Sebagai tambahan ada beberapa gratis ke pantai terdekat yang membantu tapi mengingatkan hanya satu arah. Ada beberapa tempat dekat hotel sehingga berjalan adalah pilihan.,3
125,Brits Hotel Kuta Legian,"Akan kembali untuk yakin. Di mana-mana di pusat kota Denpasar. Mudah untuk pergi ke mana pun yang Anda inginkan dan itu sangat murah untuk kualitas hotel ini. jadi tempat ini murah, bersih, bagus dan staf yang ramah. ini sangat layak untuk tinggal selama beberapa hari di sini",4
126,Brits Hotel Kuta Legian,"Sangat direkomendasikan dan kenyamanan menginap di hotel dengan pelayanan yang sangat baik secara keseluruhan. Kamar bersih, karyawan sangat ramah dan membantu, kolam renang yang juga bersih dan kemudian makanan untuk sarapan adalah sangat lezat",5
127,Brits Hotel Kuta Legian,"setiap satu membantu sarapan adalah selalu baik, kadang-kadang ramai tapi itu terjadi di hotel besar di lokasi yang baik dan mudah untuk mendapatkan untuk semua situs di Kuta, layanan kamar yang sangat baik dan makanan yang disajikan dengan baik, datang ke kamar dengan 20 di Nin",4
128,Brits Hotel Kuta Legian,Itu adalah hari ulang tahun saya dan tuan Bramastya (resepsionis) (maaf jika saya salah eja) congrats saya! jadi senang~dia bahkan menyediakan komputer saya di tengah malam dan meskipun komputer kamar direnovasi. Donat yang lezat!,5
129,Brits Hotel Kuta Legian,"Horison Sunset Road Legian terletak di, fasilitas hotel yang lengkap, bagus, dan cukup nyaman untuk pasangan saya dan saya untuk tinggal, semua staf yang paling memberikan pelayanan yang baik (sebagian besar staf semua) dan berpikir bahwa kami menginap di Horison Legian adalah, balkon, kami bisa merokok (cigaretes) kapan saja,, melihat Anda segera setelah Anda terima kasih,,",4
130,Brits Hotel Kuta Legian,"Pemandangan yang bagus, dekat ke bandara atau ke tempat wisata, sarapan baik, kamar yang bersih, nyaman, koneksi internet yang cepat, program TV banyak saluran, komputer yang tersedia untuk penggunaan gratis, hiburan yang indah, layanan yang ramah, dll",4
131,Brits Hotel Kuta Legian,"Kami menikmati kami menginap di hotel ini. Kamar yang bagus dengan internet yang baik, staf yang ramah dan membantu, sarapan yang baik dan kamar yang bersih. Kami menemukan itu terlalu berisik di luar dan kami dapat mendengar suara itu sangat keras di kamar kami. Parkir adalah agak kecil tapi itu baik-baik saja.",4
132,Brits Hotel Kuta Legian,"Saya berpikir ini adalah tidak hotel bintang 4! Fasilitas & kamar adalah di bawah harapan saya untuk hotel dengan peringkat 4 bintang, kamar di lantai sangat kotor ketika anda berjalan setelah mandi anda dapat merasa lantai licin.",2
133,Brits Hotel Kuta Legian,"Saya sangat menyukai hotel ini. Kolam renang, gym kecil yang menghadap ke kolam renang, kamar modern, sarapan besar, staf yang ramah dan sangat membantu. Hotel ini tidak dekat dengan apa-apa tapi hanya 10 menit jauhnya dari Seminyak dan pantai.",4
134,Brits Hotel Kuta Legian,"Ini adalah pengalaman menginap yang menyenangkan di Horison Legian. Saya menginap selama tiga malam dan menikmati kolam renang, makanan, dan pelayanan. Pertama saya di taksi yang membawa saya ke horison lain Resort adalah di lokasi yang lebih baik dan tampak banyak lebih hidup daripada fasilitas ini tapi harganya sedikit lebih mahal. Untuk harga Anda tidak bisa mengalahkan lokasi Legian ini. Tempat tidur sangat nyaman dan wifi, AC, yang aman dan bekerja dengan sangat baik!",4
135,Brits Hotel Kuta Legian,"Saya mengunjungi hotel ini pada 23 - 26 Februari ' 17, tetapi merasa sangat kecewa dengan layanan. Juga, mereka memiliki staf yang ramah di meja resepsionis, tapi kebersihan, layanan, dan terutama restoran juga cukup menjengkelkan. Pertama, mereka tidak menyediakan sabun mandi pada saat pertama, dan kemudian mereka meninggalkan piring kotor dari pelayanan kamar sejak pagi sampai malam ketika saya datang kembali ke kamar saya, meskipun saya telah meninggalkan di luar kamar saya. Menu sarapan pagi juga di bawah standar untuk 4 - hotel bintang, tidak ada pilihan sama sekali. Juga, ada hampir tidak ada sendok teh tersedia, makanan yang sama juga dibiarkan kosong. Lalu, apa yang sangat memalukan ini, salah satu staf memberi kami mengisi kartu umpan balik yang diberikan melalui selama…",2
136,Brits Hotel Kuta Legian,"Saya memiliki kamar yang baik dengan balkon luar, tetapi restoran ini terlalu kecil dan lokasinya jauh dari pusat hiburan atau rekreasi sehingga perlu lebih banyak titik akses untuk mencapai itu yang kami butuhkan untuk liburan dari bali tujuan",4
137,Brits Hotel Kuta Legian,"Hotel ini terletak secara strategis di Sunset Road. jadi Anda dapat dengan mudah pergi ke segala arah. Sebelah utara Kuta dan Legian, Jimbaran dan Nusa Dua di selatan. Tempat tidur dan bantal yang sangat baik. Saya dapat tidur dengan sangat baik di sini. Layanan ini sangat baik dan sopan. Banyak kru yang masih baru dan muda, tetapi keinginan untuk membantu dan sangat baik. Restoran yang menyediakan makanan yang enak dan 150 juga minuman keras. Saya pikir ini adalah tempat terbaik untuk tinggal jika Anda ingin menjelajahi Bali.",4
138,Brits Hotel Kuta Legian,sangat direkomendasikan untuk menginap di hotel ini. Kamar adalah nyaman dan gaya hidup. Staf yang ramah. Dan rasa makanan sangat baik. Lokasi yang baik dan sangat aesy untuk akses dari mana saja. Baik nilai untuk uang dan pelayanan yang baik dari seluruh staf.,5
139,Brits Hotel Kuta Legian,"Kamar yang sangat bagus tapi saya pikir perlu untuk mengubah warna furnitur, itu tampak tua. Kasur dan bantal sangat nyaman. Kamar mandi lantai yang licin ketika air jatuh ke lantai. Bau yang lebih dingin jadi aku tidak bisa meletakkan makanan atau minuman di dalam",3
140,Brits Hotel Kuta Legian,Kami tinggal di sana untuk pasangan  Kami tinggal di sana selama 2 hari. Kami menyukai kamar dengan balkon kecil tapi kamar bersih dan staf yang ramah. Mereka memberikan fasilitas yang lengkap untuk hari pertama. Hari kedua kamar segera lupa untuk memberi kami handuk tangan. ,5
141,Brits Hotel Kuta Legian,Staf yang sangat ramah dan membantu meskipun itu sangat sulit untuk berkomunikasi dengan staf. sangat sulit untuk mendapatkan tepat mengikuti beberapa masalah. Malam pertama yang besar masalah dengan AC. Masalah dengan binatu sementara yang ditulis di kertas persyaratan yang diperlukan  Mati bug di kamar mandi dan toilet. Beberapa staf terlihat seperti mereka tidak peduli,2
142,Brits Hotel Kuta Legian,"kamar yang bersih, makanan yang baik, baik staf hotel. Pelayanan cukup cepat, fasilitas yang sangat baik. Saya sarankan lebih baik minuman selamat datang, karena terlalu banyak air dan jus di, jadi rasanya tidak begitu enak. Dan jika Anda ingin membuat jus sayuran, Anda bisa tambahkan nanas untuk yang lebih baik",4
143,Brits Hotel Kuta Legian,"Staf yang baik, kamar yang bagus, bersih, mudah akses dari Jalan Sunset, koneksi wifi yang bagus, tapi tidak ada penjual makanan, harus berjalan cukup jauh jika Anda tidak memiliki mobil atau sepeda motor.  Saya datang untuk pemotretan sebelum pernikahan, menggunakan 2 kamar, untuk 4 malam, dan kami memiliki waktu yang baik di sana.",4
144,Brits Hotel Kuta Legian,Saya suka hotel ini.  Lokasinya dekat dengan kantor saya di Bali sangat bersih. Semua fasilitas di hotel ini sangat bagus.  Staf yang sangat ramah Makanan juga sangat lezat Saya pikir saya akan kembali ke hotel ini perjalanan bisnis saya berikutnya di Kuta,5
145,Brits Hotel Kuta Legian,"Terima kasih untuk Anda layanan anda horizon hotel. Tetapi sedikit opini untuk hotel ini, yang mahal biaya untuk sarapan. Bagi saya Rp 88 . 000, 00 itu mahal dan tidak layak. Mungkin hotel ini harus berpikir tentang hal ini. Terima kasih.",4
146,Brits Hotel Kuta Legian,"Saya sangat kagum dengan keramahtamahan dari kru. Kamar bagus dan nyaman untuk menginap. Saya hanya menginap sehari dan tanpa sarapan karena saya sangat awal untuk memeriksa dan pergi ke bandara sehingga saya tidak memiliki kesempatan untuk mencicipi makanan tapi mungkin lain kali. Mungkin Anda harus bekerja lebih untuk anggota keamanan dan perlu untuk membuat restoran di sisi yang tepat di sebelah jalan Sunset, dilengkapi dengan baik sehingga akan membuat hotel lebih bagus.",5
147,Brits Hotel Kuta Legian,"tinggal di kamar deluxe Ultima, sangat luas dengan Raja tempat tidur, tetapi kamar mandi adalah kecil. Staf yang bagus, tapi layanan kamar tanggapan bisa lebih baik. Mungkin akan tinggal lagi. Lokasi yang baik tidak jauh dari bundaran Jalan Tol Bali Mandira",3
148,Brits Hotel Kuta Legian,"hotel yang sangat bagus dan murah, lokasi strategis. Hangat dan ramah, staf yang baik. Sarapan yang baik. Kamar yang baik dan keamanan. Direkomendasikan untuk keluarga. Tapi menu yang sama setiap hari. Harus rotasi. Kolam renang kecil. Tidak tip",4
149,Brits Hotel Kuta Legian,"Lokasi dekat dengan restoran dan dekat dengan Kuta dan Legian, kamar bagus, ada tempat tidur di setiap kamar. Staf sangat ramah dan membantu. Respon yang cepat untuk penerimaan dan staf. sangat layak untuk menginap:)",4
150,Brits Hotel Kuta Legian,"Seprainya kotor pada saat check in. Staf layanan kamar indah tapi sangat muda yang membuat saya khawatir tentang bagaimana muda Hotel ini mempekerjakan orang! Tinggal satu malam sebagai tempat transit dan check out lebih awal karena saya sangat kecewa di hotel ini. Restoran kotor - butuh selamanya untuk mendapatkan makanan. Saya membatalkan setelah 20 menit menunggu makanan apapun, bahkan tidak minuman yang datang keluar dari dapur. Ada tidak ada pelanggan lain di restoran.",2
151,Brits Hotel Kuta Legian,"Hotel ini menarik, pertama karena terletak di daerah yang strategis. Saya dapat menghemat waktu yang berharga saya untuk mencapai hotel. Saya dapat menghindari kemacetan lalu lintas berat selama musim liburan akhir tahun. Faktor kedua saya memilih ini holel adalah tarif/harga, itu cukup harga. Ini adalah hotel yang bagus. Saya akan merekomendasikan hotel ini kepada teman saya.",5
152,Brits Hotel Kuta Legian,Hotel ini bagus dan bersih. Lokasi yang baik dan nilai untuk uang. Tapi saya pikir kamar tidak kedap suara karena saya terbangun karena anak-anak berteriak dan menangis adalah di luar kamar di pagi hari. Saya berada di sana pada puncak musim. Saya akan kembali lagi pula.,4
153,Brits Hotel Kuta Legian,"tiga poin yang saya tidak memuaskan. Satu. Saya memesan kamar King, tapi staf yang memberi saya kamar twin. Dua. Saya membawa botol dengan sedotan untuk anak saya (16 mo) saat sarapan karena restoran tidak menyediakan ikan, tapi staf yang mengeluh tentang FPR menggunakan botol minuman sendiri. Tiga, makan malam tidak bisa mengantarkan ke kamar, namun di akhir staf memberikan makan malam di 12 jam. Makan malam 12 jam? ",2
154,Brits Hotel Kuta Legian,hotel kecil yang bagus dan ada vihara yang bagus di dekatnya Jika Anda memutuskan untuk tinggal lebih lama dan harus berdoa setiap hari dalam suasana yang menyenangkan. Kamar yang datang dengan balkon di lantai dua. Dengan tempat tidur ekstra juga! Gratis jika anda memiliki sedikit satu di kapal.,4
155,Brits Hotel Kuta Legian,Satu hal yang saya pilih hotel ini tentang lokasi. Kebersihan hotel ini sangat buruk. Saya tidak berpikir bahwa saya akan kembali ke hotel ini jika tidak mendesak. Saya lebih memilih untuk mengambil hotel lain rantai dengan muka yang sama,3
