,hotel,review,stars
20, Sanctoo Suites & Villas,"Ulasan Sanctoo suites & villas Suasanya hotel yang sangat asri dengan adanya suara alam seperti sungai, kicauan burung, dan suara-suara binatang karena hotel ini dekat dengan Bali Zoo. Untuk yang menginap disini juga akan mendapatkan free entry ke Zoo. Staff disini juga sangat ramah dalam menangani pengunjung yang datang. Fasilitas yang dimiliki hotel ini sangat lengkap dan bersih, ada satu restoran di hotel ini, makanan yang disajikan enak bangetttt, terkhusus untuk chicken black papernya itu merupakan salah satu menu favorit saya. Disini saya menginap di kamar suite yang bersih, rapi, dan aminities yang lengkap. Bintang 10 buat  hotel ini😍, untuk kalian yang datang dan liburan ke Bali yuk menginap di Hotel Sanctoo suites & villas dijamin liburannya semakin seruuu",5
21, Sanctoo Suites & Villas,"Sanctoo suite & villa memiliki pelayanan yang sangat bagus saya di layani dengan baik, saya sangat puas menginap di sini. Makanan di sini juga enak-enak, dan para pegawai juga seru-seru. View disini juga bagus-bagus",5
22, Sanctoo Suites & Villas,"This is my honest review, hotel ini sangat cocok untuk keluarga/pasangan yang ingin menikmati ketenangan karena lokasi yang jauh dari keramaian kota,  design kamar yang nyaman, estetik dan instagrammable,  gorgeus view,  lingkungan hotel yang bersih, poolnya luas , pelayanan staff yang begitu ramah bahkan seperti teman sendiri, makanannya enak🤤 ada life music juga, seru bgt! dan tentunya fasilitas yang lengkap membuatku ingin tinggal lebih lama di sini XD (gaada duit). Selain itu yang menarik  di sini kita bisa bebas mengakses bali zoo kapan pun kita mau (yang penting gak tidur di zoo nya:D). Kalau kita ingin coba pengalaman baru, kita juga bisa breakfast dengan orangutan! mandiin gajah!  naik gajah juga bisa! di mana coba nyari hotel yang ada hal seperti itu XD. What a really…",5
23, Sanctoo Suites & Villas,"Minasan ohayou gozaimasu It's amazing place to visit here Very Nice view with the concept of a zoo and natural natural scenery, friendly service, good service, all employees apply a kind smile of hospitality when first entering the villa area  I'm sure if other people visit this villa they will feel the same comfort  Bintang 5 buat santcoo villa deh... Yang paling di highlights sih di bagian keramahan para karyawan nya murah senyum dan pelayanannya yang cukup jelas.   Mungkin ada sedikit hal kecil yang saya kritik yaitu saat di area wantilan itu nyamuknya masih banyak dan saya merasa terganggu saat acara tadi tapi saya menyadari karena area santcoo itu berada di wilayah forest yang bener bener natural  Di samping banyak nyamuk saya sempet liat ada obat nyamuk dan saya salut…",4
24, Sanctoo Suites & Villas,"Kalau kalian nyari tempat untung healing yang jauh dari keramaian, i suggest and really really recommend you this place!!💓. Suasananya yang tenang, pelayanan sangat baik pokonya dijamin kalau kalian kesini rasanya ngga mau pulang karena disini bebas dari rasa sumpeknya perkotaan, dekat dengan hutan dan sungai. View yang ditawarkan juga ga main main, dan yang paling penting dia unlimited access ke bali zoo😩❤. Kebayang ga si kalian lagi stress terus pas kesini kalian bisa bolak balik ke bali zoo selama kalian stay disini, liat hewan hewan lucu, breakfast dengan orang utan, mandi lumpur sama gajah, feeding animal. Dimana lagi coba bisa dapet hotel dengan akses kaya gini? Next time bakal balik si karena memang hommie banget❤❤❤❤",5
25, Sanctoo Suites & Villas,"Suasananya adem berasa di kampung halaman ( bernostalgia )  ^-^ , ada monyetnya, ada jungle, dan lain- lain, pokoknya best of the best lah, tidak seperti di kota/kampus  *~* , top best bintang lima :)",5
26, Sanctoo Suites & Villas,"Kasurnya empuk banget khususnya yang extra bed, makanannya enak"" Semua. Mau nambah sih  tapi malu 😁. Dari baru dateng staffnya ramah"" Banget. Pasti bakal balik, mungkin sama keluarga🙏🏻🙏🏻 dimohon potongan harganya  xixixi🤣",5
27, Sanctoo Suites & Villas,"Dari detik pertama saya datang di ""Sanctoo Suites and Villas"" saya merasakan angin sejuk di pipi saya dan suara ""cicada"" di telinga saya. Saya sangat menikmati pengalaman saya secara pribadi dan dengan teman saya juga. Seminar yang diberikan oleh narasumber-narasumber juga sangat informatif serta menarik. Saya paling menikmati makanan dan kamar yang kebetulan disediakan, dan kenangan yang paling saya senangi selama stay saya adalah nyanyi menyanyi kita pada dinner. All in all stay saya di Sanctoo suites and villa merupakan pengalaman yang once in a lifetime",5
28, Sanctoo Suites & Villas,"Ga tau mau ngomong apa, ga bisa diungkapkan dengan kata-kata.pokoknya sanctoo luar biasa amazing. Walaupun belum bisa dapet kupon sihh hehe, tapi ga papa tetep terkesan dan senang bisa menginap dan liburan disini",5
29, Sanctoo Suites & Villas,"Saat sampai di sini saya sangat suka dengan view dan keramahan dari karyawan di sini dan sanctoo ini menjadi salah satu villa yg akan masuk ke dalam favorit saya,saya jatuh cinta dengan suasananya karena saya suka dengan pepohonan,jika saya di beri rejeki melimpah saya akan menginap di sini kembali hingga saya mempunyai pacar karena saya sekarang masih jomblo dan saya akan menginap dengan pacar saya nanti kiw"" jadi doakan saya cepat punya pacar dan semoga saya bisa memenangkan 500k ini haha dan semoga kelak nanti saya bisa menjadi keluarga dari sanctoo suite and villas (astungkara) dan saya memberi nama sendiri untuk sanctoo SANtai Chill and TOOp!!!!!",5
30, Sanctoo Suites & Villas,"Sanctoo Suites and Villa saya anggap sebagai tempat penginapan terbaik yang saya pernah kunjungi. Dari awal saya dan teman-teman datang, saya telah dibuat takjub dengan pemandangan alamnya. Kamar dan fasilitas yang ada juga tergolong sangat mewah dan indah. Pelayanan yang ramah dan karyawan berpenampilan menarik cocok bagi kami para remaja atau kaum milenial untuk menginap. Saya sangat merekomendasikan tempat ini kepada kalian semua karena tempat ini sangat bagus, selain itu tempat ini tergolong tidak terlalu jauh dari airport ngurah rai. Bagi kalian yang menyukai binatang, kalian juga bisa langsung berkunjung ke Bali Zoo karena lokasi Sanctoo bersebelahan dengan Bali Zoo",5
31, Sanctoo Suites & Villas,Sanctoo hotel yang terletak di daerah ubud ini memiliki suasana yang menyejukkan dengan pemandangan alam yang indah dan tempat yang tepat untuk melakukan liburan bersama keluarga maupun teman. dan salah satu aktivitas di hotel ini yaitu bisa berlibur ke Bali zoo.,5
32, Sanctoo Suites & Villas,"Hotel Sanctoo yang memiliki suasana alam yang benar benar melekat dan asri sehingga menimbulkan kesan yang menenangkan, sangat cocok untuk tempat healing ataupun liburan bersama keluarga, sekaligus mendapatkan atmosphere yang menyenangkan dengan pelayanan yang diberikan",5
33, Sanctoo Suites & Villas,Akomodasi nya sangat nyaman dan menyenangkan. Suatu pengalaman yang sangat luar biasa. Dengan fasilitas yang bertemakan  alam memberikan kesan yang sejuk dan menenangkan mata. Sangat cocok sekali untuk healing.,5
34, Sanctoo Suites & Villas,"Pengalaman yang luar biasa, karena dapat belajar mengenai hospitaliti di daerah gianyar melalui hotel ini. Santcoo hotel and villas memberikan pengalaman yang indah bagi tamu yang datang menginap, Santcoo hotel and villas is the best.",5
35, Sanctoo Suites & Villas,"Tidak salah pilih Sanctoo sebagai tempat honeymoon ! Selain tempatnya yg cozy dan luas, free akses ke Bali Zoo, free elephant feeding, dan free photoshoot nya 🥰🥰🥰  Next time semoga ada kesempatan lagi untuk menginap di Sanctoo kembali",5
36, Sanctoo Suites & Villas,"Hotelnya nyaman saya sangat suka tinggal di suitenya, roomnya bagus, pelayanannya OK, poolnya sangat bagus anak-anak saya sangat menyukainya, apalagi dapat akses bolak balik ke Bali Zoo, recomen banget untuk staycation sama keluarga, bakal balik lagi deh untuk stay di Sanctoo",5
37, Sanctoo Suites & Villas,"Staffnya ramah banget, bukan hanya resepsionisnya, dari main gate pun kita sudah disambut dengan hangat, kamarnya bersih, dan yang paling wow sih gara gara dekat dengan bali zoo, jadi ga pengen keluar kemana manaaa ❤️ Tapi saran untuk kedepannya sih suara radio dari staffnya bisa diperkecil, atau bisa memakai headset, supaya tidak mengganggu tamu yg lain",5
38, Sanctoo Suites & Villas,"Hotel ini asyik banget.  Selain free unlimited access ke Bali zoo (kita 3x bolak balik Bali zoo), juga ada photo session yang asik banget.  Staf2nya ramah banget, selalu cek kenyamanan pengunjung. Baik staf resepsionis, restaurant, sampai satpam di depan gerbang juga ramah banget. Pokoknya ga cukup nginep cuma semalam.",5
39, Sanctoo Suites & Villas,"Tempat yg pas dan nyaman banget untuk berlibur bersama keluarga  karena kamarnya luas dan nyaman. Terutama kami yg mengajak anak-anak kecil. Sarapan yang enak di sanctoo, siang yg menyenangkan di bali zoo dan malam yg  menenangkan di sanctoo.",5
40, Sanctoo Suites & Villas,"Hotelnya nyaman, luas, kids friendly, menu sarapannya enak cocok di lidah, bisa masuk ke bali zoo tiap hari. Dapat afternoon tea, dan ternyata baru dikasih tau pas check in kalo dapat photoshoot selama 30menit. Tapi hanya dapat 1  photo soft edit, kalo mau lebih ada tambahan biaya.   Hotelnya bersih, kamar luas, kamar mandinya juga besar, staffnya friendly mulai dari satpam sampai karyawan resto. Anak seneng banget nginap di sini krn dpat lion feeding tiap hari, weekend sarapan dg orang utan.  Recommended hotel untuk family.",5
41, Sanctoo Suites & Villas,"We’re promised, soon we’ll back again 🧡 Enjoyed  place for relaxing. Tempat yg tambah untuk anak2 juga. Direct unlimited access to Balizoo itu yg bikin anak2 happy bgt. Food & beverage nya yg pas di lidah, bikin suasana makin nyaman saat di Bali.",5
42, Sanctoo Suites & Villas,"kamar OK, bfast biasa aja... sedikit pilihan dan menu sama selama 2 hari. kolam renang OK, kebersihan Kamar OK banget dan luas. kamar mandi nya SUPERRRR luas... saya suka banged. Thank you sanctoo... pertahankan selalu untuk kamar suite nya👍",5
43, Sanctoo Suites & Villas,"Villanya sangat nyaman dan bersih , Pelayanan staffnya sangat ramah dan baik, private poolnya besar dan bersih. Viewnya cukup oke dekat dengan bali zoo, ada free akses ke bali zoo selama menginap di Sanctoo.",5
44, Sanctoo Suites & Villas,"Nice stay disini, untuk ke bali zoo hanya selangkah… Sudah free pass untuk ke balizoo Kamarnya nyaman dan luas dan bersih Bakalan nginep kesini lagi kalau ke bali Staffnya Devi sangat ramah Kami juga free untuk elephant feeding Disini free photoshoot juga ya….",5
45, Sanctoo Suites & Villas,Puas sekali bisa stay di Sanctoo dpt free masuk ke bali zoo cocok banget buat yang holiday bawa anak-anak. Kamarnya juga bersih dan pelayanan juga Ok banget wajid banget stay di sanctoo kalo bawa keluarga.,5
46, Sanctoo Suites & Villas,"Tempat yang sangat cocok untuk keluarga, pelayanan dari staffnya juga sangat ramah, terutama ibu devi staff reception yang sangat ramah dan sangat amat membantu kami selama stay di sana. Soon akan kesana lagi.",5
47, Sanctoo Suites & Villas,Sangat amat OK banget.. Pelayanan super ruamah Tempatnya super bersihhh sekalii…. Comfy bgt  Sarapan ala carte yang rekomended bgt.. Top banget deh… Lope lope…  Free access ke bali zoo jg sepuasnya…. Rekomended kalo bawa anak2 kesini……..,5
48, Sanctoo Suites & Villas,"Pelayanannya memuaskan sekali. Akses ke bali zoo pun dekat banget dan free akses ke bali zoo sepuasnya. Kamarnya luas dan nyaman sekali. Dapat kamar upgrade di depan kolam renang, anak happy karena bs lsg berenang. Next time jika ke ubud lg pasti akan kembali ke Sanctoo Villas Ubud. Thank you",5
49, Sanctoo Suites & Villas,"Hotelnya bagus, kamar bersih dan tenang, pool bagus dan bersih, very recommended spa..dan paling spesial sebelahan dengan Bali Zoo ..ke Ubud tidak terlalu jauh berkendara. Cocok untuk family dan group",5
50, Sanctoo Suites & Villas,"Terimakasih atas keramahann sanctoo suites & villa, keluarga kecil saya puas banget bisa nginep disini, dapet kamar suite yang luas, nyaman, dengan suasana malam yang tenang, suara sungai, panorama pemandangan pagi hari. Begitu juga kedua anak saya sangat antusias dengan pengalaman menjelajahi bali zoo, terutama breakfast dengan gajah, memberi makan harimau. Untuk semua layanan dari Sanctoo dan staffnya sangat - sangat memuaskan. 🙏🙏",5
51, Sanctoo Suites & Villas,"Mantap.. Cocok buat yang mau ke zoo..free ticket.. Harga juga murah, bersih, kolam besar.. Sarapan mungkin bisa ditingkatkan.. Petugas ramah ramah, kamar luas. Dapat free photo session pulaa.. Mantaplah",5
52, Sanctoo Suites & Villas,"Over all oke, pelayanan ramah dan cepat,  Kamar besar, ada balkon view kolam, Ada taman di belakang hotel, bisa di jadikan spot foto bernuansa bali.. Khusus family hiburan disni sangat2 memuaskan Untuk anak2, kolam bersih dan luas, fasilitas akses ke zoo unlimited, perfect.. hanya saja breakfastnya kurang oke rasa nya..  Next trip pasti kesini lagi 😋😋",5
53, Sanctoo Suites & Villas,"Hotelnya nyaman banget apalagi kolam renangnya super instagramabel bangetttt, roomnya fasilitasnya lengkap acnya dinginnnn. Menu breakfast nya banyak yumiii yumiiii utk rasanya ok banget suka pancakr dan jusnya anak anak suka bubur ayamnya trs bisa floating breakfast juga lho gaesss. Dan yg utama bisa masuk bali zoo juga, pasti bakal balik lagi kemari sukses selalu yaaa 🥰🥰",5
54, Sanctoo Suites & Villas,"Enjoy banget bisa sepuas nya k Bali zoo, anak2 Happy banget, areanya juga luas… saran nya sih untuk spa bisa room visit karena jarak kamar k spa lumayan juga… so far top banget sih ini… ga nyesel nginep di sini",5
55, Sanctoo Suites & Villas,"Tempatnya bagus, ada akses ke bali zoo, para pegawainya ramah. Recommended untuk yg mau liburan keluarga. Ada kolam renang, dan dapat free photo session. Dan yg paling penting harga terjangkau, wajib dicoba",5
56, Sanctoo Suites & Villas,"Fasilitas dan pelayanan sangat baik kamar ✅ restaurant ✅ private pool ✅ Teenant ✅ semuanya sangat bagus, sebagai traveller saya sangat senang menginap di sanctoo villa bali, pokoknya rekomendasi keluarga",5
57, Sanctoo Suites & Villas,"Nyaman, bersih, pelayanan memuaskan, petugas ramah dan sangat perhatian. Akses ke bali zoo sangat dekat. Makanan enak, cocok untuk datang bersama keluarga. Kids friendly.  Semoga bisa kembali lagi ke sanctoo suites and villa",5
58, Sanctoo Suites & Villas,"Cobain stay di sanctoo type one bedroom Villanya selama 2 malam. Benar"" dimanjain dengan fasilitas dan aktivitas yang ada. Mulai dari pelayanan nice banget, makanan di resto enak"" ( recomend bebek gorengnya 😭👍🏻) .  Villa bersih dan terawat juga ✨ Jika bosan bisa mampir ke bali zoo yang dikasih akses keluar masuk free selama penginapan. Jadi liburan ga binggung lg mau ngapain dan stay dimana 🤍",5
59, Sanctoo Suites & Villas,"Saya pergi bersama keluarga ke bali untuk liburan dan kami memilih Sanctoo Suit & Villa sebagi tempat menginap kami, saya ambil room pool access, roomnya bersih dan pemandangannya bagus, dan pegawainya sangat ramah dan Baik  Sangat recommended untuk yang mau berlibur di Bali",5
60, Sanctoo Suites & Villas,"Saya dan keluarga (2 dewasa + 1 anak usia 11 th) stay di sanctoo selama 2 minggu dalam rangka work and school from Bali, semua staf dari receptionist, house keeping, team kitchen dan resto sd GM nya sangat2 ramah, sangat2 help-full dan selalu berusaha memenuhi kebutuhan kami dengan cepat, saya stay di type kamar hotel bukan villa, di lantai 1 dengan teras yang bisa langsung akses ke pool dan resto, kamarnya cukup luas, ada 1 kasur king size + sofa yang cukup lebar even bisa tidur dg nyaman di sofa tsb, sehingga kami tidak perlu menambah extra bed, semua kamarnya dilengkapi 🛀 dan ada teras/balkon di lantai 2-3, makanan di resto juga enak2, saya rekomen steak tenderloin dan gurame goreng, chef nya pun willing to memasakkan kami makanan untuk sarapan yg tidak ada di menu krn kami…",5
61, Sanctoo Suites & Villas,"menginap 2 malam disini, sangat banyak yang bisa dilakukan, karena harga menginap sudah termasuk dengan harga tiket masuk Bali zoo, anak2 sangat bergembira untuk melihat berbagai macam hewan, terlebih terahkir kali menginap disini Zoo masi tutup karena PPKM. paket menginap juga termasuk free 1 x foto, ini pun sangat menarik, dan kita bisa mendapatkan foto tambahan dengan biaya ekstra tentu saja. hotel yang ramah anak, dan makannya pun enak.",4
62, Sanctoo Suites & Villas,"Fasilitas bagus sekali, staf ramah2, action kebersihan sangat cepat,  anak2 juga senang sekali bisa ke Bali zoo. Special thank you to Gede Bayu  &  mbak Ayu yang memberikan pelayanan yang maksimal. Terima kasih Sanctoo suites & villas... Sampai ketemu kembali.",5
63, Sanctoo Suites & Villas,"Villa terbaik di Gianyar. Anak happy banget tinggal disini. Luas, nyaman dan kamarnya designnya baru dan modern. Kamar mandi nya ada walking closet, bath tub, and makeup table. Super komplit. Lokasi pas di sebelah Bali Zoo bisa jalan kaki cuma 10mins. Super highly recommended! Definitely will come back to stay! Worth it banget. Oh ya, restaurant nya juga menyediakan breakfast, lunch and dinner all the foods are tasty and great!",5
64, Sanctoo Suites & Villas,"Menginap satu malam di sanctoo sungguh pengalaman yang luar biasa, staf sangat ramah special thx Gede Bayu , yang bersedia untuk mengantar kami menuju spot foto juga menjafi photographer dadakan kami👍 Bali zoo very exciting , sangat recommended",5
65, Sanctoo Suites & Villas,"Terimakasih Sanctoo buat 1 malamnya dan smua staff yang sudah baik membantu proses reservasi hingga checkout, liburan singkat untuk keluarga dan si kecil, makanan oke, staff baik, kamar juga oke, great exp, thanx so much untuk smua bantuannya. 2x ke Bali Zoo bolak balik dengan lancar, dari Villa hanya perlu brjalan singkat sudah bisa sampai ke Zoo. Si Kecil juga senang dan ceria 🙏🏻",5
66, Sanctoo Suites & Villas,"Hotelnya sangat bersih, nyaman, kamarnya sangat luas. Makanan di resto nya juga enak dengan harga yang pas. Sangat dekat dari bali zoo. Ada banyak tawaran aktifitas yg menarik bersama satwa, ada elephant mud fun, breakfast with orang utan dan picnic with pony. Overall very nice stay",5
67, Sanctoo Suites & Villas,"Untuk pertama kalinya menginap di sanctoo ini sudah membuat kami sangat senang,  dengan pelayanan yang sangat memuaskan serta fast respon,  tempanya sangat nyaman sejuk dan damai selain bersantay di hotel kita juga bisa JJ ke Bali Zoo kebun binatang bali😊😊 Anak anak kami merasa senang ada juga pool untuk anak"" pokoknya bagus, recomend deh pokoknya Saya akan kembali stay disini soon 💕",5
68, Sanctoo Suites & Villas,"Kami menginap tgl 7-10 okt dan ini adalah kedua kalinya kami menginap di sanctoo villa. Pelayanan yg sesuai dgn prokes membuat kami nyaman menginap disana, selain itu hal yg membuat kami kembali menginap lagi adalah staffnya yg ramah, makanannya yg sesuai dgn lidah kami, lokasinya yg sangat sepi dan berdekatan dgn bali zoo.  Kamar yg sangat luas dan bersih membuat kami nyaman selalu ada di kamar menghabiskan waktu kami.  Terima kasih utk pelayanan yg sangat baik kami terima dari semua staff sanctoo villa. Especially for Bu Juli (sales manager) terima kasih utk offer b'fast with orang utan, Pak Ryo (Executive housekeeper) terima kasih untuk kebersihan kamarnya yg sempurna, Pak Komang (F&B manager) terima kasih untuk selalu say hello stp kali ketemu di restaurant, Bayu (waiter at…",5
69, Sanctoo Suites & Villas,"Terima Kasih untuk Sanctoo Suites & Villas  Secara Umum kami sangat puas, karena hal berikut :  1. Pelayanan Ramah 👍🏻 2. Kebersihan baik 👍🏻 3. Tempat sangat nyaman 👍🏻 4. Makanan dan Minuman worth it 👍🏻",5
70, Sanctoo Suites & Villas,"Pilihan yang tepat untuk staycation di Sanctoo.  Mengapa?  Karena pihak hotel terbukti sudah menjalankan semua prosedur protokol kesehatan. Mulai dari screening suhu tubuh hingga disinfektan kamar dan area public.  Yang membuat terkesan adalah kamar diberikan stiker “Room is Sanitized” sebagai tanda bahwa kamar hotel yang diberikan benar-benar steril.  Kamar super bersih dan dilengkapi 2 masker. Kulkas mini bar. Yang membuat terkesan ialah pemandangan dari kaca kamarnya. Berasa Magic banget dan healing. Bukti: photo yang tanpa filter-filter.   Saat breakfast pun semua sudah mengikutin standar protokol kesehatan dan meminimalisir resiko kontak dengan tamu lainnya. Meskipun ala carte, semua makanannya ENAK! Ga ada yang gagal, se-ENAK itu semua makanannya dan jusnya pun fresh.  …",5
71, Sanctoo Suites & Villas,"Pelayanan yang diberikan sangat memuaskan, kebersihan room dan sesuai protkes membuat stay di Sanctoo lebih nyaman🤗 Selain dapat menginap di hotel kita juga dapat liburan di kebun binatang bali yaitu bali zoo😍 karena Sanctoo berdampingan langsung dengan Bali Zoo, unlimited access pula☺️ Thankyou Sanctoo😌",5
72, Sanctoo Suites & Villas,"Saya gasengaja liat di explor instagram sanctoo, kebetulan ada promo dan diskon 😁 saya coba untuk booking 1 mlm karna dapat access bali zoo juga hehe , selama menginap di sambut oleh staff yg ramah dan dapat free welcome drink juga, protokolnya sangat baik jadi aman dan nyaman bgt stay disini, makanan nya juga gak kalah enak, pool nya juga bersih. Pokoknya nanti pasti bakal balik lagi stay disanctoo😍",4
73, Sanctoo Suites & Villas,"Liburan kali ini yaitu di Sanctoo suites & villas😍 Stay di kamar suites yg sangat nyaman dan non smoking room, view nya the best , breakfast juga enak, ada spa juga, mau foto dimana pun spotnya bagus bagus semua apalagi di jembatan yg ada sungainya😁,sanctoo the best😍",5
