,hotel,review,stars
171,Atanaya Hotel,"Saya suka menginap disini karena akses mudah dekat kemana mana. Parkir mobil kecil tapi ada security yg siap membantu memarkirkan mobil. Cafe nya juga oke, murah, enak untuk ngobrol dengan teman bisnis.",5
172,Atanaya Hotel,"Lokasi sangat strategis,dekat dengan pusat oleh-oleh krisna khas bali. Pelayanan staff nya ramah dan sangat membantu. Kolam renang keren banget,Sangat recommended buat liburan di bali. Terima kasih atanaya.🙏",5
173,Atanaya Hotel,"Fasilitas nyaman dan lokasi sangat strategis dekat tempat oleh-oleh, Indomaret. Untuk ke pantai pun jaraknya tidak terlalu jauh. Ketika  complain langsung di tanggapi. Saran untuk menu sarapan lebih diperbanyak variasi makanannya untuk pergantian hari.",5
174,Atanaya Hotel,"Saya menginap di atanaya 2 malem untuk liburan❤,staffnya ramah ,makananya enak,recomended hotel deh  ,stay di sini kerasa seperti di rumah sendiri nyaman banget ,poolnya keren 👍🏻 love deh sama atanaya 😘",5
175,Atanaya Hotel,"Saya beserta anak2 liburan ke Bali, karna baru pertama kali pergi kesana, lalu dpt recomended dr sdr, bahwa hotel atanaya cukup bgs dan memuaskan, lalu sy psn via traveloka, dan pada hari H nya smp disana anak2 senang, hotel nya bgs, ckp bersih, nyaman, staff nya ramah2,dan breakfast ny jg enak anak2 suka.. ",5
176,Atanaya Hotel,"Dari pertama check in sampai check out sih semua saya suka dari staff nya semua ramah, pool nya keren parahh dan yg palig penting sih dekat dengan pusat oleh2 guys..  Kalau kalian kebali harus nginep di atanaya cocok untuk kelas menengah sampai ke atas guys Atanaya kece badai",5
177,Atanaya Hotel,"Ini yg ke 2xnya sy mengeinap di Atanaya dan tetap senang dengan setiap pelayanan yang diberikan. Check-in/out mudah banget, tidak perlu menunggu waktu yang lama. Fasilitas mantap. Strategis dan RAMAH.",4
178,Atanaya Hotel,"Kami menginap atas rekomendasi dr teman yg di bali. Akhirnya kami putuskan untuk menginap disini. Hotelnya strategis dan nyaman. Kamar oke. Kolam renang nya jg oke. Cuma disini belum ada spa, jd mesti keluar hotel untuk cari spa.",5
179,Atanaya Hotel,"Hotelnya nyaman dan dekat kalo mau kemana-mana. Staf sangat membantu, mereka menyediakan dua, tali, dan lakban untuk tamu hotel. Itu sangat membantu yg bawa banyak oleh-oleh. Makanan hotel juga enak enak, dan kolam renangnya keren.",5
180,Atanaya Hotel,Kami sangat senang dengan pelayanan di Hotel ini... Sangat membantu dan Ramah... Sangat enjoy menginap disini... 2 minggu yang sangat berkesan... Next trip kami akan menginap disini kembali... Hanya 1 yang perlu diperhatikan... Cleaning service perlu ditingkatkan kembali... Overall Good Service...,5
181,Atanaya Hotel,"Kita nginep cuma semalem aja utk merayakan ultah temen, kamar nya kita request untuk dekor dr hotel, mantap bgt. Trs malam nya pas ada dinner bbq di kolam renang, pas bgt sambil ngerayain ultah dsana. Pelayanan dan kebersihan kamar oke dan tetap pertahankan itu😀",5
182,Atanaya Hotel,"Menginap 3 hari 2 malam,pelayanan cepat dan ramah saat check in dan sarapan. Terima kasih pak rori telah merekomendasikan tempat wisata buat keluarga kami selama di bali. Next akan menginap lagi di atanaya.",5
183,Atanaya Hotel,Saya menginap sejak tanggal 1 sampai tanggal 3 Juli pengalaman saya selama di hotel atanaya Bali sangat baik baik dari pelayanan karyawannya ataupun fasilitas yang disiapkan. Selamat 3 hari keluarga sangat senang menikmati liburan dengan tempat istirahat di Hitel atanaya  Saya sangat berkesan dengan pelayanan Mbak luhde  di restoran kapursirih yang sangat ramah dalam melayani.Terimakasih,5
184,Atanaya Hotel,"Aku book pada tgl 30 juni - 1 juni dengan paket romantic dinner. Saya dibantu reservasi oleh bli rai yg begitu sabar dan mmberikan saya harga spesial :). Pada saat romantic dinner menu oke bgt dan kita dibantu oleh dwi & debi pada saat itu. Thankyou dwi & debi sdh melayani dengan ramah ..  Breakfast nya enak dan banyak pilihan :) Highlight dari saya hanya basementnya kurang luas dan kurangan lahan parkir jadi agak bngung saya lewat mana.  Overall service excelent 😊 thankyou atanaya bli rai, dwi & debi 🙏",5
185,Atanaya Hotel,"Hotelnya bagus, memiliki fasilitas pendukung yang lengkap untuk tamu hotel,pelayanannya ramah2, dekat dengan pusat oleh2, dan kolamnya berada di rooftop dengan pemandangan yang luar biasa indahnya kolamnya juga selalu bersih.",5
186,Atanaya Hotel,"Kamarnya bersih,nyaman makannya sedap menu bervariasi banyak pilihan terus kolam renangnya instagramable banget seperti aquarium gitu deh..klo mau beli oleh2 tinggal kesamping..deket bgt kan klo mau makan di resto jg banyak pilihan disekitarnya.",5
187,Atanaya Hotel,"Saya sering ke Bali, cuma pertama kali menginap disini ehh sudah jatuh hati sama ini Hotel.💓💓 Hotelnya Bersih, staff ramah, poolnya keren banget, yang gak kalah penting dekat Krisna oleh"",  jadi banyak bawa oleh2 buat saudara2.  Pasti menginap disini lagi dah kalo Ke bali. 😗😗😗😗😗",5
188,Atanaya Hotel,"Lokasi sangat pas disampingnya jalan utama dan dekat toko oleh oleh dan restoran. Hotel menyediakan fasilitas nonton world cup secara free dan itu sangat bagus untuk kami yang suka bola, hehehe. Pelayanan juga sangat memuaskan, cepat, kamar bersih dan nyaman banget.",5
189,Atanaya Hotel,Pengalaman saya menginap di atanaya mengesankan karena staff nya ramah ramah pool nya bagus untuk foto foto dan saya akan balik lagi untuk stay di atanaya terimakasih atanaya atas semua fasilitasnya..,4
190,Atanaya Hotel,"Kami sekeluarga sangat suka dengan suasana Kuta Bali tetapi kondisi lalulintas sudah sangat padat sehingga susah untuk dapat berpindah lokasi antara hotel, resto dll. Kami memilih Atanaya hotel karena terletak di posisi yg strategis yaitu Sunset Road, mudah kemana mana bahkan menuju airport. Melalui Traveloka pertama kami lihat penawaran yg cukup menggiurkan lalu melihat letak lokasi yg pas menurut kami, maka kami book untuk 4 malam. Setelah tiba ternyata lokasi memang mudah dicapai, kebersihan kamar baik serta bonus bagi anak2 adalah rooftop pool disertai dinding tembus pandang sehingga dapat melakukan foto2 yg berbeda. Pemandangan infinity poolnya juga menarik serta pas bersebelahan dgn Krisna oleh2 yang sangat irit waktu tanpa perlu naik kendaraan lagi untuk mencapainya.…",4
191,Atanaya Hotel,"Menginap untuk liburan bersama keluarga kecil,  tempat strategis dan pas dekat oleh oleh krisna.  Cari makan juga gampang.  Nonton opening worldcup di restoran hotel yang meriah banget.  Kita akan datang lagi lain waktu.  Thanks",5
192,Atanaya Hotel,"Hotel dan harga terbaik dikelasnya. Lokasi strategis, dekat restoran,pusat oleh oleh,dan ATM. Kamar bersih dan cukup luas. Staff sangat ramah dan selalu menyapa. Satu yg membuat saya kagum mereka menyiapkan Sahur  untuk yang muslim. Good Job.",5
193,Atanaya Hotel,"Saya menginap disini atas rekomendasi dr teman, menginap 2 malam pelayanan cepat, makanan jg oke. Lokas Hotel ini pas sekali karena akses nya gampang. Dan cari taxi pun tidak susah. Saya akan menginap lg untuk liburan",5
194,Atanaya Hotel,"Hotel yang sangat mengesankan,dari pas check in fonya sangat ramah dan sopan,dapat wellcome drink lg cocok lg panas panasny...kamarnya sanangat nyaman dan lumayan besar...yang paling penting harga tidak menguras kantong...soalnya dapat promo dari teman..poolnya begitu bagus sangat betah..hotel yang bersih dan wangi,makanna yg enak sup buntut dan nasi gorengnya tooop  Tidak ada kata lain selain the best lah atanaya..🙏🙏😀",5
195,Atanaya Hotel,"Sudah 2 kali menginap disini hotelnya tidak membosankan apalagi aquarium poolnya bagus banget, breakfastnya oke, kamarnya bersih, fasilitasnys oke, cocok untuk liburan sama keluarga intinya bagus banget",5
196,Atanaya Hotel,"Saya dan suami saya sangat suka menginap di hotel ini, dari pelayanan nya sangat bagus, sangat nyaman dan sangat ramah untuk para staff di hotel, sangat cocok tempatnya dan stategis, apa lagi rooftop nya yang sangat mendukung dan kolam renang nya pun sangat bersih airnya jernih,pokoknya saya dan suami saya sangat suka menginap di hotel ini, next kalau honeymoon or liburan di bali bakal stay lagi di hotel ini, pertahankan semuanya ,good hotel 😉😊",5
197,Atanaya Hotel,"Saya sangat menyukai keseluruhan dari hotel ini, menginap bersama keluarga di saat liburan sangat nyaman dan fasilitas kolam renang yang mendukung kenyamanan selama di hotel, menu sarapan yang enak dan sesuai dengan selera kami dan juga halal bagi muslim.",5
198,Atanaya Hotel,"Liburan hari pertama & kedua menginap disini, cukup bagus dan menyenangkan. Dekat ke krisna, bank bca dan toko market beserta tempat makan. Jalan di depan cukup rame dan macet. Untuk variasi makanan cukup enak, namun kurang banyak",4
199,Atanaya Hotel,"Hotel dengan harga terjangkau tapi kualitas WOW. rekomendasi buat yang sedang liburan dengan budget minim tapi kepingin dihotel sekelas berbintang. pelayanan yang ramah, kamar bersih dan letaknya dipinggir jalan sunset road yang sangat strategis dan juga sangat dekat akses untuk kebandara jadi tidak perlu takut akan tertinggal penerbangan .",5
200,Atanaya Hotel,Atanaya tempat strategis utk bermalam utk keperluan apapun.. pelayanan PRIMA & Petugas yg ramah dan Bersahabat.. Bersih.. ga Bakal nyesel dan pingin Balik lagiiii...bikin Nyaman & Betah.. LUARR BIASAAAA. Sukses slalu Atanaya.. Terus Tingkatkan.,5
201,Atanaya Hotel,"Bagus, oke, sip, semua sky pool asyik bersih, kamar nyaman AC dingin banget. Tempat oke harga murah, makan enak, staf ramah, parkir aja kurang besar, susah jalan masuknya. Banyak informasi promonya aja. Thx semuanya",5
202,Atanaya Hotel,"Hotel Atanaya sangat strategis, mau beli oleh2 di Krisna tinggal jalan kaki ke sebelah...mau makan seafood di the cost juga tinggal jalam ngak sampai 100meter... pelayanan yg ramah dan cepat...harga juga pas ... kamar juga bersih... saya baru pertama menginap disana..dan jika ke Bali lagi..akan menginap disaba lagi",5
203,Atanaya Hotel,"Pertama datang ke Bali dan menginap di hotel ini.. kami cek in jam 5 sore, karena dari pagi jalan2 keliling bali. Kamarnya bersih sekali, kamar mandi bersih, shower berfungsi dgn baik, pelayanan ramah, breakfast variasi dan enak, swimmingpool di lantai 6 bagus dan ada kaca beningnya sepeti aquarium. Hanya parkiran mobil sempit, tapi ada petugas keamanan hotel yang ramah dan baik untuk membantu memarkirkan mobil kami. next ke bali mau nginep disini lagi. recomended",5
204,Atanaya Hotel,Wow.. Karen pertama kali ikut nyepi 2018 sangat menarik Dan sangat berkesan.  Pelayanan..bagus..kamar cold. Food enak.  Smua pelayanan..ramah .  Kurangnya...sebentar banget ..  Pasti kami akan kembali.  Thanks,5
205,Atanaya Hotel,"Untuk 3xnya saya selalu sempatkan untuk menginap dihotel ini bila berkunjung kebali. Pelayanan ramah hotel bagus dekat dgn krisna oleh2khas bali,apalg room yg saya pesan deluxe diupgarade ke excutive room semua sangat memuasakan harus dicoba bila  berkunjung kepulau dewata swiming foolnya bagus rooftop sangat asyik utk bersantai dan breakfashnya lengkap..makasih manajemem atanaya hotel saya akan datang lagi.",5
206,Atanaya Hotel,"Amazing place.. 😍😍😍😍 Harga nya terjangkau,  Mau kmana2 dekat mau beli oleh2 sebelah nya tmpt famous oleh2... Staff nya ramah Dari awal dagang sampai pulang,  feel like home..  two thumbs up laah.. 👍 👍 thank you Atanaya ",5
207,Atanaya Hotel,"Saya ksini karna urusan pekerjaan... Menginap hanya 3 hari 2 mlm. Pengalaman saya selama disini menyenangkan sekali... Saya berenang di poolnya yg ada di roof top, keren bgtt buat foto2, variasi makanan breakfastnya banyak, ga bosenin, enak2, sampai nambah saya heheheee,,,  waiternya ramah heheehee... Kamarnya bersih bgt, nyaman, acnya dingin, udah gtu di kamarnya ada hairdryernya lagi sama kaca gede, ini nilai plus bgt buat cewe2 heheee... Pokoknya recommended bgt... Trmksh atanaya,,, tunggu kunjungan sya bulan depan yaaaaa.... Oiya dsampingnya persis ada khrisna tempat beli oleh2, jd ga ribet dan jauh nyari tempat oleh2.",5
208,Atanaya Hotel,"Saya tadinya adalah tamu yang cukup sering menginap di hotel ini apabila saya on budget harus ke Bali, akan tetapi terakhir kali saya menginap disini cukup tidak mengenakan. Dari awal datang, saya datang memang kepagian dan hari itu saya lihat cukup ramai. Awalnya saya meminta early check in, tetapi menurut receptionist, kamarnya sedang penuh, pada akhirnya saya pun menunggu cukup lama, akhirnya saya memutuskan untuk jalan ke tempat lain, sekitar setengah 11 barulah receptionist menelpon saya, katanya ada kamar yang ready akan tetapi kalau mau masuk tetap dikenakan biaya early check in sebesar 150.000 IDR, yang tentu saja saya menolak dan memutuskan untuk check in di jam 12 siang saja.   Berikutnya sewaktu saya check in, koper dan barang2 saya pun tidak dibawakan ke kamar,…",3
209,Atanaya Hotel,"Terima kasih atas spesial treat buat ualng tahun saya,, gak bisa diungkapin senang banget dapat kejutan luar biasa,, awalnya cuma mau barbecue aja dan cuma makan malam biasa , eh ternyata pihak dan resto atanaya kasih diluar dugaan saya,, terima kasih, excellent banget service nya ,, ATANAYA THE BEST SERVICE HOTEL...",5
210,Atanaya Hotel,"Pelayanannya ramah, kamarnya lumayan luas ,bathroomnya sempit banget, overall nyaman lah.  Swimming poolnya bagus banget, buat yg suka hunting wajib nginep disini,  poolnya luas, lantai area swimming poolnya licin banget harus hati-hati. Oia yg paling penting hotelnya deketan banget loh sama tempat oleh-oleh krisna jadi gausah jauh"" kemana"" deh.  ",5
211,Atanaya Hotel,"Kebersihan kurang terjaga. Mencuci gelas yg dikamar ga bersih. Air nya sprti berminyak, mandi jadi berasa licin trs wlo udah pake sabun pribadi..  Sebenernya nyaman menginap disini cuma harus ditingkatkan lagi kebersihan nya.  Sarapannya enak.  ",3
212,Atanaya Hotel,"Staf receptionist kurang ramah saat saya check in, kamarnya bersih dan cukup luas, sangat disayangkan untuk koneksi wifinya lambat, dekat dengan krisna, sangat nyaman untuk menghabiskan waktu liburan. ",3
213,Atanaya Hotel,Saya suka desain kamarnya . Dan kolam renangnya juga saya sangat suka . Lokasinya persis sebelah toko oleh oleh krisna jd tinggal jalan beberapa langkah saja dari hotel . Parkiran cukup luas dan lokasinya tepat di sunset road . Bagus buat rombongan .,4
214,Atanaya Hotel,Hotelnya bagus nyaman banget bersih kamarnya nyaman kamar mandi juga bersih ada kolam renang juga beraih nyaman buat berenang dekat dengan krisna pusat oleh oleh khas bali hotelnya juga dekat dengan jalan raya,4
215,Atanaya Hotel,"Bulan november kasih hadiah milad abi untuk liburan berdua umi.   Sebelum sampai ke hotel, saya request pada resepsionis dibuatkan dekor bunga mawar berbentuk hati di kamar agar suasana lebih romantis, langsung di respons cepat oleh mba resepsionis dan dgn charge 150rb   Umi-abi bilang, meski hotel ini hotel lama, tapi fasilitasnya masih bagus, breakfast juga lengkap, samping Krisna oleh-oleh dan dekat kemana-mana  Staff nya juga ramah sekali, jadi betah katanya ",4
216,Atanaya Hotel,"Sangat luar biasa,sangat puas nginep di sni...makanan juga enak banyak pilihan...pokoknya klo ke bali pasti akan Nginep di sni lagi...di tunggu prominya kembali...Atanaya hotel harga murah kualitas mantap...gk nyesel deh pokoknya udh nginep di sini...................... .  .......",5
217,Atanaya Hotel,"Hotel ini bener bener bagus banget.. gabakalan bikin kecewa pengunjung yang dateng, restorannya bagus warnanya cerah gitu, kamarnya juga bersih nyaman. Pegawainya ramah banget... Trus kita ga perlu jauh jauh lagi buat beli oleh oleh karena disampingnya ada toko oleh oleh, kolam renangnya beehhh mantap bangettt.. view di rooftop tuh parah bangett... JADI PENGEN KESANA LAGI 😊😊😊😊😊😊",5
218,Atanaya Hotel,Keren banget hotelnya apalagi rooftop poolnya the best dah . deket juga sama pantai + nyaman juga kamarnya ada hairdryer juga 😂 jarang jarang kan ada hairdryer dihotel . ada billiard juga + dj nya juga keren,5
219,Atanaya Hotel,"Hotel bersih dan nyaman..Servis memuaskan..Pelayan Ramah (terutam area rooftop)..Sarapan lengkap mulai dr bubur,lotek,roti,croisant,susu,jus sampe kelas berat ad smua(aneky sambal pun lengkap)..Kolam renangny mantrapp bangett buat jiwa raga bagi anda2 sekalian yg ingin berlibur ke bali..Rugi banget kalo gak mampir ke atanaya..Makanan sejauh ini enak2,hanya masih dtemukan satu dua macam yg sedikit asin (harap kurangi garam).Kami sekeluarga jika kebali pasti akan kembali lagi ke atanaya hotel,,karena sudah beberapa kali menginap tapi tdk pernah mengecewakan..Malam bidadari aku 26 okt 2017 begitu sempurna di iringi live musik menambah suasana menjadi akrab santai..Like 😘 Love 😘 Very Good 😍😍😍 Thank You Atanaya 😙",4
220,Atanaya Hotel,Layanan yang begitu bersahabat  dan humanis diberikan kepada kami oleh Mas Made Wila dan temen-temen di front ofice. Tetep semangat dan memberikan layanan yang sudah bagus. Sukses dan keep smile selalu.,5
221,Atanaya Hotel,"air kamar mandi asin tapi sejauh ini kamar nyaman, sarapan aneka macam dan lumayan untuk tastenya. Pelayanan ramah dekat dengan tempat oleh2 dan dekat dengan rumah makan, untuk akses kemana pun juga mudah karena terletak di pingir jalan raya besar.",4
222,Atanaya Hotel,"Terima kasih untuk Hotel Atanaya. Pegawai Hotel Atanaya sangat ramah tamah. Kebersihan hotel sangat terjaga sekali,bersih dan wangi. Makanan di hotel atanaya enak dan porsi mengenyangkan. Letak hotel atanaya sangat strategis,mau cari oleh oleh untuk keluarga juga sangat mudah. Mencari keperluan pribadi juga sangat mudah,seperti mencari apotek dan tempat swalayan . Transportasi juga tersedia.. Sangat kagum dengan rooftop di hotel atanaya... Semoga semakin sukses ya hotel atanaya... Untuk pegawai pegawai hotel atanaya terima kasih banyak..semoga kinerja kalian bisa mendapatkan apresiasi.. Next menginap di hotel atanaya lagi..",5
223,Atanaya Hotel,Senang bisa menginap di atanaya hotel bali. Selain dekat dengan pusat oleh2 juga pelayanan hotel sangat memuaskan. Mulai dari chekin - chekout (good) untuk housekiping cekatan bgt padahal dtinggal ke pool ngga ada 2jam tp balik kamar lagi smua uda rapi banget. ,5
224,Atanaya Hotel,"Dari segi lokasi hotel ini sangat baik, berada di jalan raya Sunset road dan sangat dekat dengan pusat belanja oleh2 Krisna yang berada persis disebelahnya. Kalau mau ke ATM juga gampang karena ada disebelah hotel. tapi parkir depan hotel sangat sempit. Kualitas kamar cukup baik dengan interior yang tertata rapi. Pelayanan hotel harus ditingkatkan karena waktu check in dan check outnya memakan waktu cukup lama, mungkin sistem atau staffnya yang harus ditingkatkan. Kalau menu breakfastnya cukup oklah ada lumayan variasi. Cukup recomended untuk tinggal di hotel ini.",4
225,Atanaya Hotel,"lokasi hotel strategis hanya 15 menit menuju pantai seminyak, selain itu disebelahnya terdapat pusat oleh-oleh krisna. Pelayanan hotel cukup baik, pada saat saya makan malam di rooftop saya dilayani dengan baik oleh Bli Dewadek. Terima kasih",5
226,Atanaya Hotel,"ACnya dingin, kamar bersih, ada water heater dan kulkasnya juga, secara fasilitas OK semua. Namun, kemarin saya pesan non smoking room, ketika saya masuk kamar, ada bau asap rokok dan ada noda di handuk yang saya pakai. Baunya pun apek. Bagi saya ga masalah. Lokasi hotel ini juga sangat strategis, di sekitar hotel ada ATM, minimarket, tempat makan (bagi yang tidak sarapan), tempat parkir jg ada. Kl saya ke bali, saya nginep disini lagi.",4
227,Atanaya Hotel,"Secara umum fasilitas yang dimiliki hotel atanaya baik, untuk pelayanan perlu ditingkatkan terutama kebersihan kamar dan front office. Saya sangat puas denga fasilitas kamar yang disediakan. Untuk restoran kualitas makanan perlu ditingkatkan. ",4
228,Atanaya Hotel,"Sesuai dengan judul yang saya berikan, Overall good. tidak ada yg mengecewakan ketika menginap di atanaya, saya berharap pihak hotel bekerja sama dengan penyedia jasa rent motor/mobil dan guna memurahkan sedikit harga rental dari harga tetangga. tentunya itu akan sangat membantu bagi wisatawan domestik yg berkunjung/menginap di atanaya. sesuai kertas yg saya isi sewaktu checkout 09 Oktober 2017 ""saya pasti akan kembali menginap di sini ketika kembali berkunjung kembali"". ohya tolong reply e-mail saya ya bli. a/n tiganyudi@gmail.com",5
229,Atanaya Hotel,"kamar yang bersih, staff yang ramah, secirity yang baik karena selalu memarkirkan kendaraan kami pada saat ingin berpergian, menu sarapan yang cukup variatif, pemandangan kolam renang yang bagus. lokasi yang strategis untuk mencari makanan karena dekat dengan warung laota. dan posisi berada di sebelah pusat oleh oleh krisna.",4
230,Atanaya Hotel,"Check in lebih awal tidak bisa karena kamarnya penuh, sempat tunggu agak lama.  Pelayanan petugas restoran sarapan pagi sangat memuaskan terutama petugas an. Eka sangat ramah dan menawarkan berbagai menu makanan yg tersedia kepada kami.   Secara keseluruhan bagus semuanya",4
231,Atanaya Hotel,"atanya hotel sudah cukup memuaskan pelayanannya. untuk breakfast juga enak. tapi sayang internet nya lemot, jaringan wifi nya muter muter terus. apa terlalu banyak pengguna. satu hotel satu jaringan wifi. biasaya di hotel yang lain. satu ruangan satu wifi. lobby sendiri, kamar sendiri",3
232,Atanaya Hotel,Selama 7 minggu service memuaskan aku dijemput di bandara n di antar ke bandara supirnya ramah.. wakty acara romantic dinner thank you for debi yg membantu acara yg ga akn kami lupakan juga untuk mba dewi dan front officenya mantapppp.. baik2 semua... kalau ada rejeki.. aku mau bawa keluargaku ke Atanaya Hotel lagi...,5
233,Atanaya Hotel,Saya puas dengan pelayanan di atanya. Hotelnya secara properti bagus. Stafnya cepat dan tanggap dalam melayani. Kolam renangnya saya sangat suka karena berada di rooftop. Tetapi wifi agak lemot. Terima kasih atanya atas pelayanannya,5
234,Atanaya Hotel,"Atanaya hotel lokasi sangat strategis,sebelah kanan hotel ada toko oleh oleh krisna yang terkenal di bali,hotelnya bersih,bawa anak anak jadi nyaman,bfast enak dan banyak pilihan ,receptionisnya juga ramah, atanaya hotel the best❤",4
235,Atanaya Hotel,"Hotel yang berlokasi cukup strategis d pusat kota, bersebelahan dengan pusat oleh2 khas bali, namun ada beberapa yang sangat d sayangkan, tiadanya fasilitas untuk beribadah (mukena) di mushala nya.. serta sarapan yang berkualitas bintang 3 (belum setara bintng 4), untuk service saya sangat puas dengan keramahannya.. hotel ini memiliki kolam renang yang bagus d rooftop yang bergaya infinity pool, namun banyaknya banner hotel membuat pemandangan agak sedikit kurang enak.. alangkah baiknya petunjuk atau iklan mengenai skypool agar di buat serapih mungkin.",3
236,Atanaya Hotel,"saya & keluarga 2 kali menginap di hotel ini..mungkin rooftop poolnya masih jadi unggulan meskipun viewnya biasa menurut saya..yg menjadikan pilihan nomor 1 adalah kebersihannya, menu sarapan standar, cuma mungkin parkiran kurang luas dan agak susah jika harus keluar masuk hotel, tarifnya cukup kompetitif tidak terlalu mahal namum tidak murahan",4
237,Atanaya Hotel,"1. Perlu adanya kerjasama, koordinasi, reminder ,noted yang baik yang sudah disampaikan oleh pihak manager kepada Front desk mengenai pemesanan kamar dan tipe kamar yang dipesan 2. Pelayanan sikap front desk dalam melayani  pada dasarnya menyenangkan tetapi ada salah satu front desk yang tata cara berbicara agak sedikit harus lebih menyejukkan untuk bersikap kepada tamu hotel  3.Mengenai jasa penyewaan motor .. diharapkan setelah mau serah terima kendaraan...., diharapkan ada kerjasama yang tidak begitu merepotkan bagi tamu hotel,  buat kondisi tamu yang nyaman & enak juga simple",5
238,Atanaya Hotel,keseluruhan hotelnya bagus n keren apalagi kolam renangnya baguss bngt untuk foto. cuman wifi nya tdk bs digunakan. makanan kurang variasi. staf hotel ramah ramah . dan dekat pusat oleh oleh Krisna ..,5
239,Atanaya Hotel,Second times aku stay disini. Very very good hotel. Harga kompetitif bgt relatif murah dgn good facility. Utk sewa kend staff hotel very helpfull and fast service. Good location near public needed.. pinggir jalan sunset road.. recomended bgt deh for all u guys buat liburan di bali,4
240,Atanaya Hotel,"Staff super ramah, Sering ada event di rooftop, Kamar so-so, Lokasi hotel bagus kemana2 dekat, Krisna cuma lima langkah, jalan depan hotel bebas macet, Parkir dibantu, Wifi kurang asik, Sarapan kurang bagus, terlalu standar.",3
241,Atanaya Hotel,"Pelayanan yang baik dan  ramah selama dari awal check in hingga cek out,service excellent dari Mba Sumayanti dan Mas Bagus dan makanannya pun sangat enak.. Sukses terus Atanaya Hotel dan saya akan kembali ke Hotel ini lagi saat liburan..",5
242,Atanaya Hotel,"Pelayannya ramah spesial utk staff cafenya mba ratna org ramah murah senyum, kopi dan makanannya enak, nama coffe shopnya brewu coffe .. ....................kolam renangnya bagus, kamarnyavluas ... gado2nya rekomendasi enakk bangettt",5
243,Atanaya Hotel,"staff hotel yang ramah dan saya rasakan mulai dari penjemputan, karena memang pertama kali saya ke bali.. tiba dihotel pun saya di sapa oleh tim security lalu diantar ke tmpat pendaftaran masuk kamar. diberikan minuman welcome dan diantar masuk kekamar . sarapan sangat banyak menurut saya sesuai yang saya bayar..  harus nya bawa kupon sarapan tapi staff restoran dengan ramah mempersilahkan masuk karena sudah ada daftar tamu yang boleh sarapan, kebersihan kamar ok cuma saya kedinginan karena ac nya tapi istri saya langsung mematikan ... tetap pertahankan dan tingkatkan ....saya akan kembali..",5
244,Atanaya Hotel,"Rooftop Pool sangat bening airnya dengan infinity yang membuat terasa sangat luas, juga acrilic glass sehingga dapat berfoto ria berpose di dalam air. Ukuran pool cukup panjang sehingga dapat untuk benar2 berolah-raga renang. Rooftop ada long chair sehingga dapat menikmati kehangatan matahari Bali yang masih bersih dan sejuk diterpa angin. Pemandangan rooftop malam hari yang sangat indah dengan hamparan bintang2 di langit dan saat Purnama wow ! Restoran juga cukup luas dengan meja2 terhampar. Gbu Atanaya.",5
245,Atanaya Hotel,"Saya dari ubud, berlibur ke kuta untuk menikmati hari libur, dan saya memilih menginap di atanaya karena ingin mencoba kolam berenangnya. Pada saat saya datang sangat disambut dengan hangat, receptionist nya juga sangat ramah dan happy to help. Jadi disini saya merasa sangat dihargai, dan nyaman untuk tinggal. Dan saya sangat akan datang lagi kalau berlibur ke sana. Thankyou atanaya 😃 ",5
246,Atanaya Hotel,"Hotel Atanaya sungguh cukup berkesan. waktu itu saya booking via online hotel booking. disana tidak ada masalah, reception sangat helpful. Feel like home. dapat welcome drink dan handuk. Harga juga murah. Kamar bersih dan wangi.  Saya menginap 4 hari. Lokasi di Sunset Road sebelahan sama Toko Oleh - Oleh Krisna. Sarapan lumayan, walaupun bosan juga karena menunya gak beragam.  Kolam renangnya oke punya. Overall oke banget.",5
247,Atanaya Hotel,"Proses chek in cepat dan ramah ,semua staffnya ramah ramah dan sangat membantu,kolam renangnya sangat unik dan bagus untuk melihat sunset :) hotelnya remonended banget deh pokoknya .Gak bakal nyesel stay di atanaya hotel ",5
248,Atanaya Hotel,"letaknya di sunset road, dari luar sih kesannya hotel biasa, tapi setelah masuk presepsi berbeda.. ukuran kamar termasuk luas, pemandangan dari jendela sih hanya rumah2 tapi suasan kamar enak. makanan lumayan lah .. termasuk enak, kolam renangnya keren. kekurangannya ya selain parkir yang crowded juga masalah staf, staf receptionist ramah tapi gak tanggap, ketika minta tamnbahan handuk atau cleaning kamar aduh lamanya.. padahal sayab menginap 3 hari disana. jdi agak sedikit jengkel. overall keren saya gak akan segan memilih atanaya lagi buat menginap karena dilihat dari harga kamar yang saya peroleh sangat memuaskan,",4
249,Atanaya Hotel,"Ini kunjungan ke 4 saya atanaya hotel, setiap saya kebali maupun teman dan rekanan yg ingin pergi ke bali saya selalu merekomendasikan atanaya hotel ini di salah satu hotel terbaik menurut saya. Dengan pelayanan yang sangat memuaskan dan FO yang sangat ramah (Terutama yang Berkacamata) yang memberikan saya Free Upgrade dr deluxe ke executive room pada 2x kunjungan terakhir. Dan kali ini saya datang kemari bertujuan untuk honeymoon dan saya memilih atanaya menjadi hotel pilihan saya selama di bali. Tinggal disini sangat nyaman. Kamar bersih, staff ramah, kolam renang rooftop yg bagus,harga cukup murah dan sarapan yang variatif, Untuk segi makanan disini tidak diragukan lagi, setiap hari menu breakfast ada yang berbeda. Dari segi rasa menurut saya 9/10. Saya tida salah memilih…",5
