,hotel,review,stars
94, Green Field Resort,"Pertama, sangat sibuk dan layanan penjemputan dari bandara, dengan harga yang sangat wajar. Ini adalah tempat yang menyenangkan untuk menginap, baik - terletak sangat baik dan dengan layanan antar-jemput. Mereka pada dasarnya membawa Anda di mana pun Anda ingin pergi ke Ubud dan menjemput Anda ketika Anda menelepon. Hanya meminta restoran atau di mana pun anda berada di untuk memanggil mereka untuk Anda dan mereka berada di sana dalam beberapa menit. Staf yang indah, besar, kamar bersih. Kami menikmati sarapan prasmanan dan makanan yang kita makan di sana. Saya punya kelapa segar setiap hari, diisi dengan es (dari Aman air mineral) dan Jus Kelapa. Mereka memiliki kotak tip di lobi dan staf dikonfirmasi saya bahwa mereka semua berbagi tips menerima. Saya berharap orang yang murah…",5
95, Green Field Resort,"Kami hanya tinggal satu malam sebelum kami kembali ke Jimbaran, pemandangan terbaik adalah sawah dan pohon kelapa yang berdiri tepat di dekat kamar kami & di samping kolam air laut.  benar-benar baik. Buffet untuk sarapan juga, ""wow""!  disarankan. ",5
96, Green Field Resort,"Lokasinya tidak jauh dari pusat kota. Hotel ini memiliki layanan shuttel gratis ke kota. Kamar dengan pemandangan sawah yang sedikit lelah, kamar bayi dengan Garden View yang baru, sangat bersih dan nyaman. Di area ini banyak pohon dan bunga 2 kolam ., satu dengan air asin.",4
97, Green Field Resort,"Saya menginap di green field hotel telah sangat baik. Itu benar-benar nilai yang bagus untuk uang!  Orang-orang sangat ramah dan membantu dan gratis taksi ke kota adalah sangat berguna. Terutama karena mereka juga menjemput anda. Makanan di restoran sangat baik dan harga yang sangat rendah. Koneksi wifi adalah sangat baik dan anda tidak perlu masuk 10 kali sehari, anda harus lakukan di beberapa hotel.  Saya tidak berbicara tentang tempat yang di rekomendasi, tapi kasur sangat baik bahwa saya ingin menyebutkan itu. Tidur seperti bunga mawar. Kamar sangat besar dan memiliki teras besar.  Lokasi sangat bagus dan tepat di pusat. Karena lokasi hotel yang indah anda dapat melarikan diri dari keramaian dan hiruk pikuk kota yang sibuk.",5
98, Green Field Resort,"Ini adalah 2 nd waktu di Ubud dan pertama kalinya di Green Field hotel dan kami menyukainya! Sejak kami keluar dari taksi untuk keberangkatan 4 hari kemudian semuanya sempurna dan tidak akan lebih baik.   Kamar yang luas, menakjubkan teras dengan pemandangan sawah, pilihan 2 kolam renang, suasana yang tenang di malam hari, makan malam yang enak dan secara keseluruhan desain interior yang luar biasa di hotel ini menyediakan membuat saya dan istri saya tinggal yang menyenangkan.   Kami menyukai prasmanan breakfest, duduk di restoran dan area kolam renang di malam hari (menakjubkan pemandangan matahari terbenam di atas sawah) dan mendengarkan suara katak dan jangkrik di malam hari di teras kami.   Bagi mereka yang lebih suka excitmenent dan suasana pesta yang ditampung di sini…",5
99, Green Field Resort,"Kamar yang sangat bersih, sangat besar, staf yang sangat baik dan sangat ramah, layanan antar jemput ggreat. hotel restoran, makanan yang baik dan harga yang sangat baik. ini adalah kali kedua saya di sini nd tanpa ragu-ragu akan kembali. restoran sarapan menghadap ke sawah, sangat menyenangkan. harga tur di hotel sangat masuk akal.. taman yang indah, semua terpelihara dengan baik.",5
100, Green Field Resort,Kami tinggal di sebuah ruangan dengan pemandangan sawah di kamar mandi yang paling besar yang pernah saya lihat! Dekorasi adalah benar-benar indah dan bangun untuk pemandangan sawah yang hampir magis.  Ada pilihan kolam renang air tawar dan kolam renang air asin dan keduanya benar-benar menarik dalam cara yang unik mereka sendiri. Saya suka wajah di antara bata yang tersebar di sekitar resor.  Kami menemukan tempat tidur yang agak sulit tetapi staf segera menambahkan puncak dan kami sangat senang dengan hasil ini.  Fitur lain yang lain bahwa hotel tidak menyediakan layanan antar jemput gratis ke Ubud adalah restoran dan gratis lift setiap kali anda seperti di rumah. Tidak ada jadwal!,5
101, Green Field Resort,Kami tinggal di sebuah ruangan dengan pemandangan sawah di kamar mandi yang paling besar yang pernah saya lihat! Dekorasi adalah benar-benar indah dan bangun untuk pemandangan sawah yang hampir magis.  Ada pilihan kolam renang air tawar dan kolam renang air asin dan keduanya benar-benar menarik dalam cara yang unik mereka sendiri. Saya suka wajah di antara bata yang tersebar di sekitar resor.  Kami menemukan tempat tidur yang agak sulit tetapi staf segera menambahkan puncak dan kami sangat senang dengan hasil ini.  Fitur lain yang lain bahwa hotel tidak menyediakan layanan antar jemput gratis ke Ubud adalah restoran dan gratis lift setiap kali anda seperti di rumah. Tidak ada jadwal!,5
102, Green Field Resort,"Kamar mandi yang bau esp. ketika menjadi basah dan toilet kursi memiliki noda kuning seluruh yang membuat saya jijik.   Sarapan adalah begitu begitu. Tidak terlalu enak....   Air dispenser di samping ruang makan tidak terlihat bersih.   Kolam renang adalah baik-baik saja...   Pemandangan sawah yang indah dari kamar kami.   Secara keseluruhan, tidak ingin kembali lagi.",3
103, Green Field Resort,"Sangat direkomendasikan hotel ini oleh teman-teman dan pengalaman yang luar biasa. Kami baru saja kembali dari 4 minggu di eropa, dengan kamar yang kecil dan kamar mandi bahkan lebih kecil. Untuk pengalaman mewah dan itu ukuran kamar ini sangat luar biasa. Meminta untuk sawah villa untuk meningkatkan pengalaman seperti yang kita lakukan. Tempat tidur adalah luar biasa. Empat poster tempat tidur dengan kasur yang saya ingin membawa pulang dengan saya. Seperti biasa di bali staf yang menyenangkan dan menyambut anda ketika anda berjalan di sekitar taman. Sarapan termasuk dan pilihan yang luas. Lokasi di pusat ubud adalah 20 menit berjalan atau ada bus antar-jemput gratis. Fitur terbaik adalah kamar meskipun, itu adalah pengalaman yang indah dan kami akan pasti akan kembali, yang…",5
104, Green Field Resort,"Di jantung kota ubud hotel ini adalah pilihan yang sempurna untuk tinggal. kamar sangat bagus, bersih dan indah, restoran memiliki makanan yang lezat dan sarapan sangat baik. Hotel ini juga memiliki 2 kolam renang dan spa.  Saya akan menyarankan tempat ini untuk yakin!",4
105, Green Field Resort,"Tinggal di sini tahun lalu dan telah baru saja kembali dari kunjungan kedua dari 4 hari. Kata terbaik untuk meringkas hotel ini adalah murah hati. Kami menginap di kamar superior deluxe (?) yang menghadap ke sawah. Kamar dan kamar mandi yang besar dan bersih dengan teras besar dengan pemandangan. Jarak ke kolam renang, tapi kami menemukan besar kolam renang untuk kami rasa lebih. Hotel ini memiliki banyak ruang di sekitar itu dan tidak pernah merasa sibuk atau penuh sesak. Wifi juga bagus. Spa yang bagus dan makanan yang baik juga. Sarapan prasmanan memiliki semua yang anda butuhkan. Masih berharap mereka akan mengganti pemanggang roti - mereka sangat lambat dan butuh untuk memasak beberapa kali. Pemilih, aku tahu, tapi itu adalah semua yang dapat saya pikirkan! Layanan antar…",4
106, Green Field Resort,"Saya dan suami saya tinggal di sini selama 3 hari, dan tidak ingin meninggalkan. Kamar kami menghadap kolam renang besar dan baru. Sarapan yang menghadap ke ladang padi. Kami berenang di kolam renang tapi keduanya selalu memastikan kami di air garam satu 6pm setiap hari untuk menonton matahari terbenam di atas sawah. Staf yang ramah dan membantu, bahagia untuk memanggil beberapa restoran bagi kita. Antar-jemput gratis ke kota juga positif.  Kami mendapatkan di sebagian besar kali tetapi selalu datang kembali sehingga kami dapat menemukan tempat baru di keluar kembali tidak jauh. Lokasi yang sempurna dan hotel yang bagus.  Tidak sabar untuk kembali! ",5
107, Green Field Resort,Resort yang bagus di ubud yang tampak luar biasa. Kamar sangat luas dan bersih. Staf yang sangat membantu dan ramah. Layanan antar jemput gratis dan membawa dan menjemput anda di mana saja di pusat ubud adalah hanya fantastis. Benar-benar menikmati waktu kami di sini. jadi jika anda mencari tempat yang baik untuk menginap di ubud di sini. Anda tidak akan menyesal! ,5
108, Green Field Resort,"Saya menginap dua malam di sini dan benar-benar menyukainya. Kamar saya adalah luar biasa, bersih dan nyaman, terutama menyukai sofa dan kamar mandi. Pemandangan sawah yang sangat indah. Ada sebuah meja kecil dan kursi tepat di luar kamar, dan aku benar-benar menikmati minum di sana ketika mempertimbangkan pandangan, sangat damai dan santai. Di kolam renang dengan pemandangan sawah yang menakjubkan. Staf sangat ramah dan membantu. Sarapan sangat baik, banyak pilihan vegan. Mereka juga memiliki antar-jemput gratis ke pusat ubud. Spa juga sangat baik.",4
109, Green Field Resort,"Kami mendapat kamar yang menghadap ke kolam renang yang sangat bagus. Hanya apa yang kita inginkan. Orang-orang yang bekerja di tempat ini baik dan bahagia. sarapan juga bagus mana bali gaya makanan. Itu dingin keluar tempat yang fantastis untuk pasangan. Kami tidak memiliki tv di kamar yang terbaik anda bisa mendapatkan di tempat ini.  Ini adalah tempat di mana anda datang untuk bersantai dengan pasangan anda, keluarga atau teman-teman. Tidak akan merekomendasikan untuk perjalanan anak laki-laki seperti ini pasti bukan pihak kota :) Ini adalah suatu keharusan, dan akan kembali lagi karena aku di sini untuk terlalu singkat waktu. Saya dan istri saya tinggal selama 3 hari tapi malam yang lain akan lebih baik. Kami tidak memiliki skuter pada kesempatan ini, tapi waktu berikutnya…",5
110, Green Field Resort,"Kami menginap untuk 2 malam 3 hari di hotel ini, kamar kami yang luas dengan pemandangan sawah, itu indah. Lokasi hotel terletak di pusat jantung kota ubud tetapi juga sangat tenang dan damai untuk tinggal. Staf sangat membantu tapi satu hal, kami memiliki masalah dengan ac, itu sedikit bising.  Sarapan yang baik. sangat dekat ke restoran & bar dan monkey forest, tempat yang sangat nyaman untuk tinggal.",4
111, Green Field Resort,"Menginap 4 malam di sini di akhir agustus dan itu fantastis. Mengatur kembali dari jalan utama, yang menghadap sawah - benar-benar damai. C. 20 menit berjalan kaki ke pusat ubud (royal palace area), tetapi ada banyak restoran, bar dan toko-toko di sekitar hotel juga. Kami memiliki ruang lantai dengan teras luar ruangan 1st yang menghadap ke sawah dan itu luas, bersih dan nyaman, jika sedikit lelah mencari di beberapa tempat.  Akhirnya staf - mereka sangat ramah, sopan dan membantu. Terima kasih khusus untuk Artha yang tidak bisa berbuat lebih banyak, mengatur perjalanan wisata, memberikan rekomendasi dll. Suatu hari saya berharap dapat kembali lagi ke ubud dan ketika saya lakukan, saya akan tinggal di sini.",5
112, Green Field Resort,"Tempat terbaik di ubud! Hotel terbaik di 3 bintang ubud.? Tidak Ada! 5 bintang. Indah 4 hari di green field hotel ubud.   * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *  Terima kasih untuk bidang hijau kamar, pemandangan, cuaca, keramahtamahan, sarapan, dan makan malam.",5
113, Green Field Resort,"Saya telah baru saja kembali dari satu minggu menginap di hotel ini, yang indah dalam segala hal!  Pertama, desain hotel hits anda, itu menakjubkan dan memancarkan rasa tenang dan damai dengan indah patung sepanjang dan fitur air... Mendengar suara gemericik air seperti yang anda berjalan melalui taman hotel yang indah.  Ada banyak tipe kamar yang berbeda (lihat hotel sendiri situs web untuk pilihan terbaik), dan mereka semua memiliki pesona sendiri. Kamar saya berada di saya dari yang termurah, namun memiliki paling luar biasa teras yang menghadap sawah. Ruangan itu sendiri adalah ukuran yang sempurna untuk 2, dengan super efisien ac, kulkas, kamar mandi besar dengan pengering rambut & peralatan mandi gratis. Teman saya punya kamar lain yang sangat besar termasuk tempat tidur…",5
114, Green Field Resort,"Hotel ini adalah hotel yang benar-benar hebat. Kamar yang fantastis untuk harga. Sangat luas dan dalam kondisi besar. Tidak ada yang negatif, hanya memasang meskipun kecil. Sekitar 20min berjalan ke jalan utama perbelanjaan, tapi hotel memiliki layanan antar-jemput gratis sampai 10pm. Dan tentu saja ada tidak ada kekurangan dari toko dan restoran penukaran uang, layanan pijat segera setelah anda berjalan di jalan dan pergi di jalan. Saya memberi judul ""permata tersembunyi"" reveiw karena segera setelah anda turun jalan masuk ke hotel transit di keramaian dan hiruk pikuk. Tempat ini begitu tenang dan tenang dengan taman yang indah, kolam dan banyak daerah untuk duduk dan merenungkan. Ada 2 kolam renang besar dengan banyak matahari ranjang dan kolam renang kecil yang menghadap ke…",5
115, Green Field Resort,"Kami tinggal di sini selama 3 malam dan kami sangat senang. Hotel ini sangat bersih, nyaman dan staf yang sangat ramah.   Hotel ini terletak di lokasi yang baik untuk toko-toko dan restoran dan berjalan kaki singkat ke pusat ubud (15/20 menit) walaupun hotel menyediakan bus antar-jemput gratis berdasarkan permintaan yang akan juga menjemput anda dari restoran.   Jika anda tinggal di sini meminta pemandangan sawah seperti ini sangat mengesankan.",5
116, Green Field Resort,"Kami menginap 2 malam di hotel ladang hijau di ubud dan kami menyukainya karena lokasinya yang dekat dengan yoga barn dan restoran dan tidak terlalu jauh dari pusat ubud dan monkey forest.  Hotel ini menawarkan bus antar-jemput gratis hingga 10 jam di pusat ubud.  Kamar luas tapi sangat tua dan tidak sangat nyaman. Kamar perlu diperbarui dan mereka membeli sprei baru.  Sarapan sangat biasa dan tidak bagus dan saya tidak merekomendasikan tempat ini (tidak ada pilihan jus buah atau teh dan buah yang tidak segar dan croissant tidak segar dan tidak kering).  Kualitas pelayanan yang buruk, misalnya mereka tidak mengisi ulang botol air dalam kamar untuk 2 hari.  Hotel ini terletak di sawah jadi waspadalah dengan serangga dan nyamuk!  ",2
117, Green Field Resort,"Ini adalah kedua kalinya saya tinggal di lapangan hijau. Kali ini saya membawa putri saya dan anak dalam hukum, juga. Saya menginap di bale Kemenyan kamar dan mereka tinggal di sebuah ruangan bale Semampai. Kedua kamar berada di lantai atas dengan pemandangan sawah. Kamar yang bersih, kolam renang yang bagus, staf yang ramah dan gratis transportasi ke dan dari mana saja di ubud pada permintaan hingga 10 jam. Sarapan sangat baik (termasuk dalam harga). Ini adalah gaya prasmanan dengan area tertutup oleh sawah dan kolam renang dengan telur, atau dikirim ke balkon anda tanpa biaya tambahan. Layanan kamar benar-benar murah - club sandwich & chip $sekitar $3,50 di spa kecil tetapi juga. itu sangat santai untuk memiliki di balkon kami pijat pada harga yang sangat wajar. Hotel ini 100%…",4
118, Green Field Resort,"Kami tinggal di sini selama 4 malam dan setiap hari sangat luar biasa! Indah dan staf yang sangat ramah. Mereka ingin membuat berbicara dan benar-benar tertarik. Kami menginap di kamar dengan pemandangan ladang padi yang sangat besar dengan teras luar ruangan yang indah yang menghadap ke ladang. Kamar dihiasi dengan seni bali (menurut saya). Semua dalam semua resepsionis, orang dan kamar kami benar-benar menempatkan kami dalam suasana liburan bali/ubud! Akan kembali lagi tanpa berpikir panjang!  ",5
119, Green Field Resort,Tinggal di sini untuk hanya satu malam karena akomodasi yang tidak perlu. Kami telah tinggal di sini sebelum jadi kami tahu kami akan senang dan kami tidak kecewa. Saat ini kami memiliki ruang lantai atas Sukat bale bali (203 saya pikir) dan memiliki balkon besar dengan tempat tidur yang indah dan pemandangan sawah.  Sarapan adalah prasmanan dan baik sekarang. Staf yang sangat baik seperti sebelumnya. Selama anda tidak dapat pergi salah AU $70.,5
120, Green Field Resort,"tinggal di sini selama 4 malam di juli 2016, saya sangat senang dengan hotel. Staf yang sangat baik, sangat layanan berpikiran, layanan penjemputan di bandara berjalan lancar. kamar memiliki 2 sawah, pemandangan yang fantastis untuk bangun di pagi hari. Perlu diketahui bahwa cikades dan katak dapat cukup keras di malam hari dan malam, sangat berisik. Besar, sejuk dan kamar yang bersih, baik kolam renang, dan spa tepat di samping kolam renang, spa, sebenarnya dengan harga rata-rata. dengan dalam jarak berjalan kaki dari pusat ubud jika anda siap untuk berjalan kaki 1 - 1 ½ km, selain itu hotel ini menyediakan antar jemput gratis ke kota dan kembali, layanan yang luar biasa.",4
121, Green Field Resort,"Ini adalah hotel yang bagus 2 kolam renang yang ada ., sangat besar kamar yang nyaman dan lokasi yang bagus, hanya 10 - 15 menit berjalan kaki dari pusat kota. Mereka juga memiliki gratis shuttle bus ke mana pun kita ingin pergi. Staf yang semua yang luar biasa, dan setiap orang dari mereka selalu mengatakan halo atau selamat pagi hari ketika mereka melewati. Secara keseluruhan kami sangat senang dengan kami tinggal di sini dan berharap itu lebih lama (hanya 3 hari!). Terima kasih green field.",5
122, Green Field Resort,Benar-benar hotel yang luar biasa. Kamar besar dan nyaman. Pilih kamar yang menghadap ke arah mungkin sawah. Benar-benar merasa rileks dan menyegarkan pikiran. Staf sangat ramah dan siap untuk membantu. Penutup yang tersedia ke pusat kota dalam jarak tertentu. Banyak restoran yang baik dalam jarak berjalan kaki.,5
123, Green Field Resort,Benar-benar hotel yang indah. Merekomendasikan anda mengambil kamar yang menghadap ke sawah. Benar-benar indah dan nilai yang luar biasa. Dua kolam renang yang bagus - 1 tenang dan indah menghadap ke kolam renang dan satu lagi fieds sawah besar dan indah yang tidak pernah ramai. Yang terbaik dari kedua dunia. Lokasi dekat dengan restoran yang bagus. Sangat menyukai tempat ini!,5
124, Green Field Resort,"Kelebihan utama adalah: Lokasi yang bagus dekat dengan pusat ubud, santai dan menghadap ke sawah, layanan yang sangat baik dan sarapan yang luar biasa. Ini sempurna jika anda atribut - seperti saya dan istri saya - ingin tinggal di ubud dan mengemudi di sekitar bali. Kami menyewa skuter (yang disebut sepeda motor di bali) di resepsionis untuk 70,000 rupiah per hari dan dalam satu jam anda dapat menjangkau pusat, timur, dan selatan bali.",4
125, Green Field Resort,"Terletak di tengah sawah yang tenang yang berjalan kaki ke monkey forest atau 8min 20mins untuk jalan utama ini adalah sempurna terletak. Jika berjalan kaki ke kota 20min terlalu banyak mereka menawarkan layanan antar dan jemput gratis saat diperlukan tidak ada menunggu! Sarapan yang lezat dan pemandangan kolam renang dan sawah dengan 3 pilihan hidangan indonesia yang panas, telur, daging dan sosis, salad, sayuran, irisan buah tropis, indonesia nasi/makanan pencuci mulut, kue, jus segar dan banyak lagi. Restoran ini juga menyajikan hidangan indonesia yang lezat, dengan nasi campur adalah yang terbaik yang saya telah di bali sejauh ini, dan aku makan banyak! Wifi mati, mungkin karena sebagian besar baik, tetapi kamar yang sangat dekat dengan area umum. Kamar itu besar dan indah…",5
126, Green Field Resort,"Kamar yang sangat bagus standar, kami tinggal di ruang atas yang menghadap ke kolam renang. Fasilitas yang sangat bagus dan lokasi yang besar. Berjalan kaki ke pusat ubud, meskipun mereka menyediakan layanan antar-jemput gratis jika diperlukan. Kolam renang yang bagus. Sarapan bisa diperbaiki meskipun",4
127, Green Field Resort,"hotel yang bagus dengan kamar yang luas, bersih dan kamar yang menghadap ke sawah. Antar-jemput gratis ke pusat ubud untuk penjemputan dan pengantaran. Staf yang baik dan bagus kolam renang (tidak mencoba itu sulit). tenang di malam hari ",4
128, Green Field Resort,"Ini adalah salah satu hotel terbaik yang pernah saya tinggal di. Kami punya bale Kemenyan kamar, pandangan menakjubkan, kamar sangat bagus dan spacius balkon pribadi, dengan sofa yang nyaman. staf sangat ramah dan layanan mindet. banyak restoran bagus dalam jarak berjalan kaki, restoran hotel ini tidak buruk, kecuali untuk sarapan prasmanan, serta sedikit membosankan, tapi mereka selalu ada. Ada juga kolam renang dengan air asin",5
129, Green Field Resort,Kami menghabiskan 3 malam di greenfield hotel ubud dan memiliki waktu yang indah. Hotel ini terletak di lokasi utama yang dikelilingi oleh banyak restoran dan toko-toko. Kami punya kamar menghadap ke sawah dan pemandangan matahari terbenam yang luar biasa melihat beberapa dari balkon besar.  Sarapan yang baik dan hidangan indonesia dan berbagai roti. Staf sangat ramah - mereka membantu kami memesan tur bersepeda dan menyewa sepeda. Secara Keseluruhan. Saya akan merekomendasikan hotel ini untuk lokasi dan juga kamar.,5
130, Green Field Resort,"Tinggal di bali untuk 12 malam... 4 di ubud dan 8 di seminyak, apa kesalahan. Cara lain harus sudah pernah pulang! Ubud adalah campuran yang baik dari kenyamanan dan mudah diakses tempat wisata 'real' bali... ada banyak tur untuk melihat bali hal tertentu di sini, tidak hanya seperti pulau selatan, dan tentu saja monkey forest 10 menit berjalan kaki... cinta monyet yang nakal yang dosnt merayap di atas bahu anda untuk foto op?...  Hotel ini hanya dari jalan utama dengan banyak restoran dan bar beberapa nyata ketika anda ingin lebih tenang daripada beberapa bir dengan makanan anda di malam hari. Kamar hotel yang besar, kamar mandi adalah lebih besar daripada kebanyakan orang normal dapur di rumah! Kamar-kamarnya bagus, tamannya sangat terawat dengan baik, kolam renang baik untuk…",5
131, Green Field Resort,"Kamar besar dengan pemandangan sawah. Kolam renang yang bagus dan staf yang hebat dengan shuttle bus yang akan menurunkan anda dan menjemput anda. Tidak banyak pilihan untuk sarapan, wifi sangat lambat, kamar tua dan agak mahal untuk apa yang anda dapatkan secara keseluruhan.",3
132, Green Field Resort,"Green field hotel adalah tempat yang sangat bagus untuk menginap di ubud Kami mendapat kamar dengan pemandangan kolam renang dan itu sangat mewah. Besar kamar tidur/kamar mandi yang besar dengan bak mandi dan area mandi yang luas. Beranda dengan kursi rotan, kolam dengan ikan. Dua kolam renang yang sangat bagus dan pemandangan sawah yang indah. Sarapan yang baik dengan pilihan dari telur, bacon, makanan indonesia, buah, jus dan kue-kue. Restoran melayani makanan yang baik pada harga yang wajar. Bonus gratis transportasi di wilayah utama di ubud yang bagus.  Spa terletak dekat kolam renang sangat baik tapi bukan yang terbaik meskipun wanita yang semuanya sangat bagus.  ",5
133, Green Field Resort,"Kami benar-benar menyukai tempat ini sebagai sebuah resor, namun peringkat yang lebih rendah adalah karena kamar kami memiliki ac buruk yang benar-benar terpengaruh kami tinggal. Kami punya kamar besar yang indah untuk menampung empat yang saya akan menggambarkan sebagai gaya tradisional. Masalah adalah langit-langit yang sangat tinggi dan pintu kayu tidak menutup sepenuhnya sehingga ac tidak bisa mendinginkan ruangan. Kami tidak meminta untuk dua kipas, disediakan dengan membantu kami berdua, tapi dua lainnya masih belum bisa tidur. Sepertinya lebih panas di kamar daripada di luar. Kami tidak rewel dengan tempat tidur, tapi sangat keras kami empat semua bercanda tentang tidur di papan selancar & tubuh benar-benar merugikan ketika kita bangun di pagi hari.  Lokasi yang sangat…",3
134, Green Field Resort,"Pergi dengan pacar. Kami memiliki kamar yang terpisah dan kami sangat senang dengan greenfield. Lokasi, kamar dan area umum yang sangat baik. Staf sangat ramah dan selalu membantu. Pemandangan dari kamar saya luar biasa saya 202 yang indah pemandangan sawah padi dan semua kegiatan di hotel ini. Besar nilai untuk uang dan kami akan pasti tinggal di sini lagi. Terima kasih untuk menjaga kami dengan baik. Satu-satunya hal yang saya akan menyarankan bahwa mereka melihat menempatkan termasuk kecil di bak mandi/mandi sehingga anda dapat memiliki berdiri mandi. Tidak akan menghentikan saya pemesanan lagi tho.",4
135, Green Field Resort,"Kami tinggal di hotel ini selama dua malam. Ini adalah sayang sekali bahwa kami hanya memesan 2 malam dan ketika kami kembali ke bali kami akan tinggal lebih lama.  Kami menyukai kamar - itu memiliki pemandangan yang indah di atas sawah dan air asin yang terletak secara strategis di samping kolam renang. Kamar yang tidak ada yang mewah, tapi untuk harga yang kami bayar jauh melampaui harapan kami.  Staf yang ramah, membantu dan akomodatif.  Hotel ini menawarkan layanan antar-jemput gratis sehingga kita tidak pernah diperlukan untuk menggunakan taksi. Mereka akan menurunkan anda dan menjemput anda lagi. Properti ini dalam jarak berjalan kaki dari hutan monyet.  Kami memiliki perawatan di spa - menyukainya! Nilai untuk uang, ramah senyum, membuat anda merasa nyaman.  Ini adalah…",5
136, Green Field Resort,"Kami tinggal di currebtly green field hotel dan kami sangat senang. Hotel ini sangat bersih dan staf sangat ramah. Kamar ini sangat besar dengan tempat tidur ganda dan tempat tidur tunggal, kamar mandi besar dan teras yang menghadap ke sawah. Saya tidak mengharapkan kemewahan raja ini. Saya juga mencoba spa dan saya harus mengatakan, itu adalah pijat terbaik yang aku sudah dalam cukup lama! Memiliki pijat bali 1hr dilanjutkan dengan body scrub dan mandi bunga, dan yoghurt. Restoran juga sangat baik. Sarapan juga baik. Sangat merekomendasikan hotel ini. Tepat di pusat kota dekat toko-toko dan hotel juga menyediakan layanan antar jemput gratis ke pusat kota. ",4
137, Green Field Resort,"Ini adalah tempat yang nyaman, nilai untuk uang hotel dengan pelayanan yang ramah di pusat ubud, cocok untuk keluarga dan wisatawan yang lebih tua. Pengaturan damai, dengan indah pemandangan sawah. Tempat ini dirancang dengan penuh cita rasa, dengan sentuhan gaya bali, banyak pepohonan dan kolam teratai yang indah. Ada kolam renang biasa dan air asin kolam renang yang menghadap sawah. Kamar dan kamar mandi yang sangat luas, meskipun sedikit telanjang dari segi perabot.   Lokasi ini menawarkan yang terbaik dari kedua dunia. Ada banyak toko-toko dan restoran tepat di luar, dan agung rai objek wisata seperti monkey forest dan museum berada dalam jarak berjalan kaki. Hotel ini menawarkan antar-jemput gratis ke dan dari pasar ubud dan hutan monyet, dari pagi sampai 10 malam, yang…",4
138, Green Field Resort,"Ini adalah kedua kalinya kami telah tinggal di green field hotel dan kami senang untuk mengatakan bahwa mereka telah membuat beberapa perbaikan dalam beberapa tahun terakhir. Ada besar kolam renang yang baru dan area pijat dan kamar baru yang telah dihias dengan baik. Kami berada di salah satu kamar yang lebih tua yang menghadap ke ladang padi dan itu indah untuk duduk di teras sambil melihat para petani yang cenderung bidang mereka, menggiring bebek ke pena mereka dan memberi makan sapi & betis. Monkey forest punggung hingga ke bidang ini.  Kamar yang lebih tua tapi masih baik dihiasi itu pada dasarnya untuk tidur di kamar yang bersih. Staf sangat membantu dan sopan, dan taman indah. Di dekat dengan toko-toko dan restoran yang bagus. Mama mia untuk makanan italia yang indah dan…",4
139, Green Field Resort,"Ini adalah kedua kalinya saya tinggal di tempat ini tenang. Dua kali saya telah di sebuah bale cottage tepat di depan sawah. Favorit kami liburan di bali adalah menikmati bebek bebek melalui sawah dan kami mendapat mengisi di sini. Selain menikmati menonton bebek, kami mendapat kamar yang hebat untuk menonton mereka dari yang sangat besar. Tempat tidur yang nyaman, kamar yang besar, besar kamar mandi, banyak lemari ruang, beranda besar, lemari es, dan penyejuk udara. Bali asli furnitur dan artefak yang menghiasi setiap bagian dari hotel ini dan membuat setiap hari sangat menyenangkan di sini.  Kolam renangnya sangat indah, seperti pemandangan. Pada hari yang cerah anda dapat melihat sekilas dari salah satu gunung berapi di sebelah kanan hotel ketika melihat dari sawah menuju…",4
140, Green Field Resort,"Ini adalah waktu untuk kembali ke 2nd sawah hijau seperti kita menyukainya begitu banyak terakhir kali. Kali ini kami memesan Pingit bale. Kamar adalah lantai atas dengan pemandangan yang menakjubkan di sawah. Ruangan itu indah, sangat tradisional dengan banyak kamar & luar ruangan yang luas untuk menikmati pemandangan. Sarapan adalah fantastis & perbaikan telah dibuat untuk melayani di sarapan prasmanan yang sekarang di luar dengan banyak kamar. Kedua kolam renang yang luar biasa, bahkan meskipun kami menikmati lebih banyak kolam renang air garam. sangat dekat dengan hutan monyet & restoran. Saya sangat suka berbelanja di ubud karena ada aneka baju & sepatu dari kuta/seminyak/legian & banyak lebih murah. Tidak ada masalah yang besar juga. Para staf sangat luar biasa di bidang…",5
141, Green Field Resort,"Ini adalah properti indah dengan dua kolam renang yang indah dan pemandangan menawan. Itu langsung dari salah satu jalan-jalan utama dari ubud namun cukup jauh dari kebisingan untuk membatalkan. Restoran dan area sarapan yang menghadap ke ladang padi dan taman yang sangat terawat dengan baik dan ada potongan menarik karya seni di seluruh resor. Mereka juga menawarkan beberapa wisata yang berbeda dan kegiatan di seluruh bali. Staf sangat ramah dan efisien dan berbicara bahasa inggris dengan baik. Dalam hal kamar mereka menawarkan beberapa varietas dan kamar saya sangat nyaman, tetapi kamar saya tepat di sebelah kolam renang air garam, dan bisa mendapatkan bising di kali. Selain itu kamar mandi yang sangat tua dan ditawarkan hanya bak mandi, tidak mandi. Secara keseluruhan…",4
142, Green Field Resort,"Terletak di pusat ubud, tetapi mereka menyediakan situasi yang tenang dengan dikelilingi ladang padi. Mereka tidak menyediakan tv, tetapi mereka memiliki koneksi wifi yang kuat. Sarapan adalah cukup baik. Staf cukup membantu. Kamar dan kamar mandi juga luas. Harga yang wajar",4
