,hotel,review,stars
94, Swiss-Belexpress Kuta,"Tinggal di sini selama 3 malam. Kamarnya bagus, bersih, nyaman. Kolam luar biasa. Rata-rata sarapan, setidaknya mereka memiliki omellete. Stafnya ramah. Tetapi masalahnya adalah ketika Anda menginap lebih dari satu malam. Sarung bantal tidak diganti oleh housekeeping. Semoga mereka bisa memperbaikinya. Ketika seseorang menginap lebih dari 1 malam. Ganti semua bed cover dan sarung bantal.",4
95, Swiss-Belexpress Kuta,"Resepsi sangat ramah. Terima kasih untuk Richard, dia membantu saya membawa barang bawaan ketika saya lelah untuk perjalanan bisnis saya. Check - in cepat, penjelasan detail untuk fasilitas hotel dan tempat menarik di sekitar hotel. Semoga bisa kembali ke sini untuk selanjutnya.",4
96, Swiss-Belexpress Kuta,"Saya dan mitra saya tinggal dua malam di sini, kamar termasuk kamar mandi sangat bersih dan rapi.  Kamar berbau sedikit apak pada saat kedatangan - namun kami segera ditawari kamar lain (yang berbau lebih buruk) tetapi kemudian ditawarkan penyegar udara yang sangat meningkatkan bau.  Kolam sangat bersih, sulit untuk makan di sini dengan sarapan karena kami vegetarian dan beberapa item menu untuk layanan kamar tidak tersedia.  Kadang-kadang sulit untuk berkomunikasi (mis. Mengenai taksi) karena keterbatasan staf bahasa Inggris.  Secara keseluruhan, kami memiliki tinggal yang sangat baik.",4
97, Swiss-Belexpress Kuta,"Saya tinggal di sini selama 6 malam selama liburan tahun baru. Kamar kecil, tidak ada balkon, tapi bersih. Tempat tidur nyaman tetapi bantal sulit. Air panas dan AC berjalan dengan baik. Sarapan rasanya enak, bahkan makanan Indonesia. Saya memilih hotel ini untuk berada di dekat tempat pesta. Anehnya saya tidak mendengar musik dari kamar saya, 521. Poin plus untuk staf dan keamanan yang sangat ramah serta lokasi. Ini sebabnya saya masih memberi 3 dari 5 peringkat karena itu adalah hal-hal untuk ditingkatkan di sini.   1. Perlu kebijakan ketat untuk Bebas Rokok Ada tamu merokok di depan pintu mereka di malam hari. Kami mengatakan kepada FO tetapi ketika kami kembali 2 jam kemudian, para tamu masih duduk di lantai, bermain kartu dan merokok. Lorong bau seperti kamar merokok. Kami…",3
98, Swiss-Belexpress Kuta,"Sedang mencari hotel yang bagus dengan harga yang bagus (harga & terbaik yang ditinjau) saya senang saya membuktikan sendiri dengan tidak ada penyesalan. Menemukan hotel ini di lokasi yang strategis, sangat dekat dengan Monumen Tugu sejarah Bali, berjalan kaki ke pusat perbelanjaan Beachwalk, banyak restoran di sekitar, dan mudah untuk pergi ke banyak tempat (dekat dengan bandara, atau dekat dengan tempat-tempat lain yang anda mungkin ingin mengunjungi e. g. seminyak) . Saya akan memberikan 5 bintang, jujur jika hanya kamar hotel dapat lebih bersih. Saya mengerti hotel ini harus memenuhi sebagian besar waktu, yang harus tidak memiliki cukup pembersih waktu untuk dibersihkan dengan benar, karena saya mengalami sendiri saya perlu menunggu sampai kamar kami siap sebelum mendapatkan…",4
99, Swiss-Belexpress Kuta,"Ini adalah hotel murah yang bagus, memiliki kamar yang bersih dan tempat tidur yang nyaman dan kamar mandi juga bantal. Sarapan tidak banyak pilihan tapi bagus untuk budget hotel. Staf sangat membantu. sangat dekat dengan Monumen nol dasar tentang menit berjalan kaki 5, dekat dengan kehidupan malam di kafe.",4
100, Swiss-Belexpress Kuta,"Saya memberikan 4 bintang untuk hotel ini.  Karyawan sangat sopan, ketika kamar mandi mendapat masalah dan mereka tetap itu segera. Saya pikir kamar cukup bagus, AC bekerja dengan baik, layanan yang sangat baik. Untuk saran saya pikir mereka bisa menyediakan sebuah dispenser.  Secara keseluruhan sangat baik.",4
101, Swiss-Belexpress Kuta,"bersih hotel, staf yang sangat baik dan respon yang cepat, lokasi yang strategis, wifi yang baik. Satu hal yang perlu diperbaiki adalah menu makanan terutama sarapan yang rasanya, selain itu, hotel murah yang menakjubkan!",4
102, Swiss-Belexpress Kuta,"Hotel bagus dan tenang, tapi jalan ini terlalu sempit. Pada harga ini sulit untuk mobil untuk masuk atau keluar. Banyak toko yang nyaman di sekitar hotel. Kru dan layanan yang ramah dan membantu. Terima kasih anda ",4
103, Swiss-Belexpress Kuta,"Hotel ini adalah tempat yang sempurna untuk tinggal di Bali. Itu lebih dekat ke setiap tempat dan lokasi setan. Makanan, layanan dan staf yang luar biasa. Kamar yang sangat bersih dan indah. Area makan dan area kolam cukup bagus juga.",5
104, Swiss-Belexpress Kuta,"Tidak ada lemari pakaian di ruang, tidak ada lemari es. Kami harus meminta ketel. Mendapatkan pembersih mulai berubah ketika jendela di jendela. Staf yang tidak membantu untuk sedikitnya. Tinggal satu malam dan pindah keluar. Sarapan tidak layak melihat. Tidak ada sereal atau jus untuk anak-anak. Pemanggang roti rusak dan kopi, teh dingin, makan Takeaway",2
105, Swiss-Belexpress Kuta,"Kami tinggal di hotel ini selama tiga malam untuk tiga orang. Terletak di daerah Legian, dekat Vi Ai Pi dan Sky Garden. Hotel ini adalah pilihan yang baik jika Anda menyukai ramai pula daerah yang sibuk.  Anda dapat melakukan perjalanan di sekitar Legian dengan berjalan kaki. Sarapan adalah cukup baik. sayangnya tidak banyak pilihan. Fasilitas wifi yang baik tetapi kadang-kadang kecepatan internet miskin dan membuat saya marah karena TV tidak bekerja dengan benar karena lambat kecepatan internet dan remote sulit untuk kontrol.",4
106, Swiss-Belexpress Kuta,"Kami tinggal di sebuah Kelompok 20 di hotel ini selama perjalanan kami ke Bali. Ini adalah lokasi yang baik, 20 menit berjalan kaki ke pantai tenang dan Pantai Kuta yang terkenal dan juga di lokasi wisata. Ini adalah hotel yang baru, bersih dan nyaman. Wifi cukup dapat diandalkan. Hotel ini memiliki harga yang cukup masuk akal, tapi saya tidak menilai tempat ini sangat baik untuk sarapan. Sarapan sebagian besar menyajikan makanan Indonesia dan Anda mungkin dapat melewatkan sarapan kontinental atau Amerika. Anda dapat bertahan hidup selama beberapa hari, tapi tidak lebih dari 3 - 4 hari. Kami menyarankan untuk mengubah, tapi mereka tidak mendengarkan kita dalam hal sarapan.",4
107, Swiss-Belexpress Kuta,"Ini adalah hotel yang baru, telah beroperasi sejak 8 bulan lalu. Terletak di jantung Kuta, hanya 100 m dari bom Bali. Monumen. Saya mendapatkan harga terbaik 216 K dengan sarapan.    Lokasi ini adalah di ujung jalan tropozone di Legian. Kamar ini sangat kecil, tapi masih bertingkah untuk tinggal. Kamar mandi juga, kecil tapi masih OK untuk di gunakan. Satu hal di kamar mandi tidak ada hand shower dan kloset di saluran air, jadi lantai banjir.   Jangan pilih tempat tidur ganda, itu membuat lebih kecil daripada kamar tidur ratu untuk ruang. Meja di samping tempat tidur adalah terlalu kecil. Kami tidak bisa menaruh apa-apa terlalu banyak di sana. Saya tidak suka TV di mana mereka menggunakan wifi untuk menghubungkan. Ini reruntuhan suasana hati Anda, duduk dan membuka setiap…",3
108, Swiss-Belexpress Kuta,"Ini adalah pilihan yang tepat bagi anda yang suka suasana Legian, pesta dan musik. Namun, karena lokasinya harus dicapai lebih dari Legian di kemacetan lalu lintas, Anda harus bersabar untuk mencapai hotel ini.   Walaupun hotel ini terletak di Jalan Legian, tetapi hotel ini sangat nyaman. Plus, kami dapat mencapai sekitar Legian dengan berjalan kaki.   Sarapan yang baik. Banyak pilihan untuk makan.",4
109, Swiss-Belexpress Kuta,"Hotel ini dilengkapi dengan semua fasilitas kecuali setrika dan fasilitas mini bar di kamar. Sarapan pilihan terbatas untuk vegetarian (buah, sereal jagung, jus, susu dan nanas, roti). Wi - fasilitas Wifi bagus tapi internet tv tidak berfungsi dengan baik karena kecepatan yang lambat. jadi lebih baik untuk membawa laptop anda. Mbak ayu sangat membantu selama kami tinggal. Hotel ini terletak dalam jarak berjalan kaki dari lantai dasar monumen nol.   Terima kasih & salam,  Shilpi Gupta & Praval Gupta Delhi, India",4
110, Swiss-Belexpress Kuta,"Hotel ini cukup baik untuk anggaran hotel.   Satu-satunya kekecewaan kami. Resepsionis adalah sangat kasar, Miss Eka Putri.   Dia sangat kasar kepada kami karena kami tiba. Tapi kami sedang sibuk dengan perjalanan untuk menjadi terganggu.   Dia laku pada menjadi membosankan pada hari kedua kami, ketika kami kembali dari hari tur untuk menemukan tidak ada kamar mandi di kamar kami, termasuk handuk.   Kami menghubungi resepsionis dan dia menjawab. Kami dengan sopan meminta handuk yang dikirim ke kamar kami tapi tidak ada yang terjadi selama setengah jam.   jadi kami pergi ke resepsionis lantai bawah dan meminta handuk lagi ketika wanita mengatakan kepada kami bahwa hotel itu keluar dari handuk.   Kami dapat membuat lakukan tanpa perlengkapan mandi lain tapi bagaimana bisa Anda…",3
111, Swiss-Belexpress Kuta,"Kami telah memutuskan untuk kembali ke Bali untuk menghabiskan liburan kami di sana. Kami mencoba untuk memesan kamar hotel dan tiket wisata kami dan kami menemukan di Swiss - Belexpress online dan membuat keputusan yang tepat untuk memesan kamar di hotel ini. Hotel ini sangat bersih dan kamar yang luas dan fasilitas. Para anggota staf yang sangat ramah dan membantu. Ada sarapan gratis. Kamar mandi dan kamar tidur dibersihkan setiap hari dan linen tempat tidur dan handuk berubah setiap hari, juga. Kamar mandi memiliki persediaan air hangat yang cukup memadai. Semua dalam semua, kami memiliki tinggal yang menyenangkan dan kami pasti akan kembali.",5
112, Swiss-Belexpress Kuta,"Hotel ini terletak di pusat Legian, dekat Monumen Bom Bali, di sebuah jalan kecil. Juga tidak jauh dengan berjalan kaki ke pinggir, terkenal juga di depan Pantai Kuta yang terkenal. Untuk sebuah hotel baru, hotel ini menawarkan berbagai fasilitas dengan harga minimal. Dari tarif kamar hingga bar. Semua yang luar biasa. Kolam renang luar ruangan dengan standar restoran sekitarnya. sangat nyaman. Tempat yang bagus untuk beristirahat. Cobalah.",5
113, Swiss-Belexpress Kuta,"Saya menginap selama 4 hari. Hotel ini baru dan sangat bersih. Kamar dan kamar mandi juga sangat bersih. Staf yang sangat bagus untuk visiotrs (membantu dengan semua hal-hal, seperti aku tidak begitu yakin tentang berat dari bagagge, dan mereka sangat membantu. Sarapan juga baik. Anda dapat melihat bagaimana worrking dapur, sangat bersih, dan kemudian Anda akan melihat yang tidak perlu khawatir tentang stomic masalah hari berikutnya. AC bekerja dengan baik. Mungkin wifi harus litte sedikit lebih cepat tetapi untuk memeriksa email dan www ok. Kolam renang juga terawat dengan baik dengan klorin.",5
114, Swiss-Belexpress Kuta,"Sebenarnya lokasi hotel ini cukup baik, namun perlu mempertimbangkan kemacetan lalu lintas.  Ketika saya tiba, staf yang sangat ramah yang tidak terasa.  ""Dingin"" dan terasa kurang senyum.  Tidak ada ""minuman selamat datang"".  Wi - Wifi cukup OK, tapi sepertinya keamanan jaringan yang tidak terlalu baik, karena ada beberapa kegiatan ilegal di akun online saya (tidak diketahui membeli, membuat ulang sandi) terjadi, setelah saya tiba di hotel ini, dan menggunakan WI - fi.  Saluran TV sangat buruk, karena mereka menggunakan TV Internet, selalu menunggu untuk memuat/penyangga.  Kamar yang bagus, tetapi mereka hanya menyediakan fasilitas untuk 1 orang, walaupun saya memesan kamar untuk 2 orang.  Sarapan adalah oke, cukup banyak pilihan untuk hotel bintang 2.  Hal aneh yang terjadi…",4
115, Swiss-Belexpress Kuta,"Tempat yang bagus untuk tinggal dekat dengan pusat kehidupan malam di Bali. Bersih, baik sarapan, staf hotel yang sangat membantu. Dekat dengan banyak baik bar tetapi masih cukup sehingga Anda dapat tidur dengan tenang. Sangat direkomendasikan.",5
116, Swiss-Belexpress Kuta,Hotel yang bagus di lokasi yang bagus! Bernilai setiap sen nya! Kamar tidur tidak sangat besar tetapi sangat nyaman. Sarapan yang baik juga. Staf hotel sangat membantu. Saya suka fakta bahwa lokasi hotel ini adalah dekat dengan banyak bar dan restoran yang bagus! Sangat direkomendasikan! Akan datang lagi!,5
