,hotel,review,stars
94,Kuta Station Hotel & Spa,"Lokasi adalah hal terbaik di sini, tepat di tengah dari sibuk Kuta, Bali Jika anda mencari tenang maka ini adalah tidak untuk Anda, howeverin mengatakan bahwa, kamar bersih, staf penuh perhatian, kami datang ke Bali secara teratur dan hanya tinggal di sini jika teman-teman dan keluarga tinggal di sini, yang meningkatkan harga, makanan dan minuman benar-benar naik, tetapi untuk lokasi yang baik di Kuta Station",3
95,Kuta Station Hotel & Spa,"kami tiba di sini di 21/1 sangat bagus selamat datang oleh meja depan, kami menawarkan dingin basah handuk untuk menyeka tangan wangi dari keringat kami menyerahkan kunci dan membantu staf yang mengatakan kepada kita untuk kamar yang memberitahu kami tentang kondisi hotel dan layanan gratis yang termasuk dalam pemesanan, manajemen hotel upgrade kamar kami ke kamar mewah yang cukup luar biasa di depan anak-anak kolam renang, kamar yang sangat baik, kamar mandi besar dengan perlengkapan mandi item dekorasi, hotel ini memiliki kolam renang besar dengan makanan ringan & bar counter, hotel ini memiliki gym besar, boling, pijat, kamar yang dilengkapi dengan beberapa bir, jus, minuman ringan dan minuman energi 2 pasang sandal kamar mandi, mesin pembuat teh/kopi dan ketel, setiap hari 2…",5
96,Kuta Station Hotel & Spa,"Perjalanan pertama kita ke bali kita tidak tahu apa yang diharapkan dan berharap untuk yang terbaik ketika memesan Kuta Station dan saya sangat terkejut saya sangat menyukai tempat ini, luar biasa ramah, membantu staf, selalu bersedia melakukan apa pun untuk anda. Restoran yang lezat dan harga yang besar di tempat. Berguna untuk memiliki 10 pin bowling yang sangat dekat dengan. Wifi gratis adalah bagus.",4
97,Kuta Station Hotel & Spa,"Kami menginap di kamar keluarga di lantai 1 dengan balkon melihat jalan di bar. Ruangan itu sangat luas Raja Satu dan Dua Single Bed, dua sofa 2 & 1/2, lemari es yang sangat kecil tapi yang diselenggarakan 6 6 air dan bir dan beberapa susu dan dengan begitu banyak toko-toko dan bar dalam jarak 2 menit berjalan kaki itu tidak menjadi masalah. Staf semua sangat ramah dan bersedia untuk membantu dengan segala sesuatu, dari seorang pria di depan yang akan berhenti lalu lintas sehingga Anda dapat pergi ke bar staf yang semua ingat nama Anda. Itu sangat tenang dari jam 7 sampai jam 8 pagi, siang hari ada suara orang membuat dan volume yang rendah dari bar di kolam renang, saya terbangun dan tidak ada masalah bahkan nanna NAP di siang hari setelah. Saya tidak mencoba Spa sampai hari…",4
98,Kuta Station Hotel & Spa,"Saya sangat menikmati tinggal di sini karena hotel ini terletak di jalan utama. Kamar saya sangat bersih dan rapi, hotel ini memiliki kolam renang yang bagus dan spa yang bagus, staf yang sangat ramah, staf di meja depan menyediakan layanan transportasi.",4
99,Kuta Station Hotel & Spa,"Kami memilih untuk tinggal di 4 dan 5 hotel bintang di dalam dan di sekitar Kuta & Legian selama 28 tahun terakhir.  Ini adalah setelah tinggal di beberapa hotel bintang 2&3 di sepanjang jalan.  Perbedaan antara 2&3 bintang dan hotel bintang 4&5 besar di tingkat layanan, kebersihan, fasilitas dan layanan.  jadi apa yang mengejutkan ketika istri saya mendorong saya untuk mencoba di Kuta Station Hotel & spa di November 2016.  Kami tahu hotel ini karena kami mencari hotel ini beberapa 5 tahun sebelumnya untuk ayah - di - undang-undang yang mengunjungi Bali 4 - 6 kali dalam setahun.  Sebagai hotel bintang 3 dan bagian dari kelompok Paradiso, fasilitas yang sangat baik termasuk di - hotel pusat kebugaran dan spa.  Kamar yang sedikit tanggal tapi sangat bersih, kamar mandi adalah…",4
100,Kuta Station Hotel & Spa,"Kamar kami adalah besar dengan balkon yang menghadap ke kolam renang. Ini adalah 3 bintang properti yang sangat bersih. Staf luar biasa baik dan membantu dalam cara mereka. Kami memiliki makan malam dan sarapan di properti karena makanan yang sangat baik juga. Ditambah kami mengambil tawaran mereka untuk 2 untuk satu pijat aromaterapi yang sangat bagus.  Lokasi yang besar, sangat dekat dengan dan mudah untuk pantai dan toko-toko. Pasti akan tinggal di sini lagi",4
101,Kuta Station Hotel & Spa,"Kami datang kembali lagi untuk menginap di nomor 7 ke Kuta Station. Kami terkejut melihat harga yang besar pada makanan dan minuman di bar dan restoran dan naik jauh dari 20% diskon untuk tamu yang menginap. Juga 2 untuk 1 Happy Hour juga telah hilang. Tidak Kuta Paradiso yang dimiliki oleh perusahaan yang sama. Seperti biasa, jika kita punya masalah mereka cepat untuk bertindak pada mereka dan seperti biasa staf yang fantastis dan anak-anak senang dengan mereka. Sekarang. Untuk orang-orang yang mengeluh tentang kamar, ya anda berada. Kami memanggil mereka diri kita dan manajemen tahu tapi saya positif bahwa pemilik tidak siap untuk menaruh uang ke tempat ini. Ia lebih memilih untuk berkendara di jalan dalam Ferrari, jadi saya rasa itu adalah di mana semua uang Anda pergi. Kami…",5
102,Kuta Station Hotel & Spa,"Kami memiliki 11 jam penerbangan dari Denpasar dan harus check out dari hotel di Ubud pukul 10, jadi kami menggunakan stasiun Kuta sebagai dasar untuk hari terakhir kami di Bali.   Kami tiba di sana pada pukul 11 dan memesan kamar (Kami Tidak pra - pemesanan) dan harga turun dari 650 ribu untuk 350 K. (mereka tidak melakukan setengah - hari pemesanan)   Kami memilih Kuta Station karena sangat dekat dengan waterbom dan bandara. (Kami pergi ke Waterbom pada hari terakhir kami sehingga kami tidak perlu tinggal di hotel sepanjang hari)   Kami benar-benar tinggal di sana sehingga kami bisa mandi dan istirahat cepat sebelum penerbangan kami karena itu sangat murah.   Saya secara pribadi hanya akan menggunakan hotel ini untuk alasan ini, itu sangat kotor dan berisik. Kamar tidak…",3
103,Kuta Station Hotel & Spa,"""LAYANAN DENGAN SENYUM""   Yasa memiliki Panti gede terbesar senyum untuk kami, dia sangat membantu dan membuat kami sangat welcome. Staf memberi kami tips nya - pelayanan yang baik dan selalu tersenyum! Pertahankan kerja yang baik ini! Akan kembali di Maret 2017.   Pham Kam Thuy/Singapura tinggal di kamar 6104 - 20 th - 24 desember 2016",5
104,Kuta Station Hotel & Spa,"Hotel ini seharusnya menjadi 4 bintang tapi nilai yang saya akan mengatakan itu lebih dekat ke 1 - 2 bintang fasilitas!  Kamar benar-benar lari ke bawah & sangat dasar, dengan perlengkapan yang rusak dan kabinet, kota nyamuk di kamar, tempat tidur yang sangat keras, sangat buruk, tidak seperti di foto di semua, mereka menunjukkan kamar Deluxe? Kecoak di mana-mana di restoran pelayan membuka menu dan berlari melintasi halaman! Dan yang lain ke kaki saya!  Di sisi positif Kolam renang yang indah Staf meja depan yang ramah/rumah tangga  Mandi air panas Ramah Keluarga Tidak akan repot-repot tinggal di sana lagi atau merekomendasikan Anda tinggal di sini, carilah di tempat lain!",1
105,Kuta Station Hotel & Spa,"jadi kami memutuskan untuk tinggal di sini lagi mengetahui harapkan. Kami tidak kecewa dengan lokasi kamar, kami memiliki 2 kolam renang kamar Deluxe dan satu kamar keluarga untuk anak-anak. Kami memiliki sama pelayan membersihkan kamar kami remang-remang ia brilian apa pun yang kami butuhkan dia memastikan kami tampak setelah. Sarapan adalah sama dengan memberi Anda cukup untuk mendapatkan Anda melalui hari sangat menyukai pohon natal di tengah dan nyanyian natal yang bermain di sepanjang hari. Perawatan spa yang indah dan mereka benar-benar luar biasa di sana. Ya hujan yang sedikit lebih dari apa yang kami telah mengalami sebelumnya itu ketika kami pergi ke gang bowling untuk beberapa permainan. Ada dua hal yang mengganggu saya 1. Orang-orang merokok di non merokok staf perlu…",5
106,Kuta Station Hotel & Spa,"Saya ingin makanan terakhir saya di Bali steak, jadi saya memilih Aussie BBQ mereka pasti tahu bagaimana berpikir untuk BBQ steak yang baik. Apa kesalahan besar! Iga saya adalah sulit, kentang dan jagung yang dingin, dan Mai Tai tidak tiba sampai saya selesai salad saya, yang adalah segar dan bagian terbaik dari makanan.",2
107,Kuta Station Hotel & Spa,"tinggal di hotel untuk satu malam dan hotel ini perlu renovasi. Meskipun itu adalah nilai untuk uang. Saya harus setuju bahwa mereka harus membayar lebih banyak perhatian pada pemeliharaan. Kamarnya tampak sangat usang dan wifi - wifi sangat buruk. Layanan bijaksana, staf tidak ramah kecuali mereka yang banyak di restoran. Pilihan sarapan yang sangat baik tetapi tidak mengharapkan Anda untuk menikmati sisi yang siap sebelum 7. m meskipun sarapan disajikan di 6:30 A. M",2
108,Kuta Station Hotel & Spa,Lokasi yang bagus dengan banyak eatries. Umumnya bersih dan menyenangkan. Perhatian staf yang ramah dan kolam renang yang sesuai untuk 2 Berbeda. kebutuhan yang berbeda. Bagi mereka dengan anak-anak harus meminta kamar dekat kolam renang anak-anak. Spa Voucher diberikan. Pengalaman yang sangat baik di tempat spa.,4
109,Kuta Station Hotel & Spa,"Lokasi yang bagus dekat dengan Kuta Square, Pasar Seni Restoran dll dan Tattoo ruang MYS anak dan suami memesan untuk tato.  Staf yang sangat ramah dan membantu ketika bantuan yang diperlukan.  kamar perlu beberapa TLC  kamar mandi besar Masalah kami sarapan. Tidak cukup banyak pilihan ketika bertanya jika apa pun yang lain (misalnya pancake) 2 anggota staf mengatakan tidak ada yang itu. 3 1 piring panas yang sangat besar. Ketika saya bertanya staf di meja resepsionis mereka berkata Ya Anda bisa memesan pancake. Stasiun telur di mana mereka memiliki daging yang belum memberikan hanya untuk anda dan hanya 1 strip, ketika Anda meminta saya itu tidak turun baik.  Restoran Cina (tempat sarapan) memiliki besar menu untuk makan malam dengan 20% diskon untuk tamu yang menginap di hotel…",3
110,Kuta Station Hotel & Spa,Rata-rata makanan (sate) dan bar di sepanjang jalan yang dimiliki oleh mereka dan Bali harganya lebih dari pricedPorto Aussie BBQ  Staf di semua tempat yang bagus di Porto dan hanya tempat terbuka setelah 12,3
111,Kuta Station Hotel & Spa,"Kami menginap di sini selama 14 bulan yang lalu dan menyukainya, jadi kami memesan lagi Desember 2016 jadi kecewa mereka telah mulai membiarkan kamar untuk konferensi kami memiliki sekitar 40 orang-orang India yang tinggal di hotel ini dari Sony (kami akan menulis untuk Sony manajemen sebagai orang tua dari anak-anak Anda akan melakukan hal yang sama) dan mereka berada di sana untuk lima hari pertama dari liburan kami dan itu adalah neraka yang saya pikir mereka memiliki kompetisi untuk melihat siapa yang bisa mendapatkan foto anak-anak di kolam renang. Kami selalu meminta mereka untuk berhenti memotret anak-anak kami mereka hanya mengacuhkan kami manajer meminta maaf dan mengatakan bahwa konferensi ini tidak akan terjadi lagi itu tidak berhenti. Hotel menempatkan keamanan di…",3
112,Kuta Station Hotel & Spa,"Ini bukanlah sebuah hotel baru. Hanya dua lantai. Lokasinya sangat bagus untuk berbagai kegiatan di area sekitar. Sarapan tidak buruk. Kolam renang cukup besar, tetapi jika anda ingin privasi di lantai atas Anda akan terganggu atau terganggu oleh kebisingan dari kolam renang pengguna.  Saya tidak senang dengan check in. Saya membutuhkan waktu 30 menit untuk 20 untuk check in. Ini adalah pengalaman pertama saya check in lambat saat mengunjungi Bali berkali-kali selama 3 tahun terakhir di hotel ini. Saya harap pihak manajemen akan memperbaiki hal ini. Satu hal yang saya ingin memuji adalah waktu check out. Itu cepat dan mengatur transportasi yang sangat baik.",3
113,Kuta Station Hotel & Spa,"proses check in sangat bagus untuk 8 malam menginap, mudah dan cepat.   Makanan sarapan sangat baik dengan telur terbaik yang pernah saya rasakan.   Staf yang fantastis terutama Gday dan Krishna di bar kolam renang (saya harap Anda mendapat tip saya kiri di bar untuk Anda Krishna) dan 2 pria ini sangat cekatan! sangat ramah, membantu dan akomodatif.   Keamanan melakukan pekerjaan luar biasa mengurus kami dan anak kami ketika beberapa tamu kami merasa perlu untuk mengambil foto dari gadis-gadis muda dan anak-anak di kolam renang. Terima kasih!   Kamar namun tidak yang terbaik, setiap pagi kami akan bangun ke saluran pembuangan bau di kamar mandi kami. Kamar mandi mengambil 5 menit untuk berubah menjadi hangat (seperti buang air di Bali Mulia). Lantai ubin retak di mana-mana.…",4
114,Kuta Station Hotel & Spa,"Saya memiliki tiga jam paket: Pijat Bali, body scrub dan mandi spa yang ditarik kelopak bunga.   Pijat dan Perawatan Spa yang sangat baik, staf profesional, ramah dan bisa berbicara bahasa Inggris.   Tersembunyi di dalam hotel bintang tiga ini berada di jantung Kuta di seberang jalan beberapa pintu dari Taman Bali.   Saya merekomendasikan perawatan spa dan pijat di spa hari ini. Pemesanan sangat penting jika Anda memiliki terapis Spa favorit.",5
115,Kuta Station Hotel & Spa,"sangat senang dengan hotel ini. Dari staf yang ramah, kolam renang yang terhubung ke kamar Deluxe!  Segala sesuatu yang sangat baik. Kami 2 tahun lama mencintai kolam renang dengan air slide untuk anak-anak.  Terima kasih untuk membantu kami memiliki liburan yang luar biasa.  Kami akan menginap lagi tahun depan :)",4
116,Kuta Station Hotel & Spa,"Dekat dengan restoran, pusat perbelanjaan dan pasar, hotel ini juga sangat ramah dan dikelola oleh compident orang.  Sarapan gratis itu cukup baik dan ukuran yang baik.  Di sisi bawah, sedikit bising musik di malam hari dan kamar mandi bisa menjadi sedikit lebih bersih.  Semua dalam semua nilai yang baik untuk harga.",3
117,Kuta Station Hotel & Spa,Hotel murah bagus dekat dengan waterboom dan discovery mall dan pasar untuk berbelanja. Staf yang ramah. Besar kolam renang dengan bar kolam renang di mana Anda bisa berenang sampai terlambat di malam hari. Sarapan yang lezat dengan telur dadar stasiun bahkan memesan pancake. Kami pasti akan kembali.,5
118,Kuta Station Hotel & Spa,"Saya sangat menyukai tempat ini. begitu banyak hal yang menyenangkan untuk anak-anak, Anda dapat dengan mudah menghabiskan sepanjang hari di area kolam renang utama. Anak-anak kolam renang untuk anak kecil dan tepat di sebelah taman bermain yang cukup rapi dan di sisi lain itu adalah bowling dan biliar.  Staf yang sangat ramah dan ramah, mereka mengingat nama kami dan menyambut kami setiap kali kami melewatinya dan bertanya bagaimana kami lakukan.  Mereka mencintai anak-anak! Mereka selalu menyapa dengan senyum yang besar untuk saya 2 dan setengah tahun putra berusia dan ia benar-benar menikmati semua perhatian :)  Sarapan sangat mengagumkan dan restoran sebelah kereta api Kuta memiliki beberapa benar-benar lezat makanan Kamar Standar besar dan perlu sedikit perbaikan kosmetik,…",5
119,Kuta Station Hotel & Spa,Tempat yang bagus untuk tinggal. sangat dekat dengan Kuta Square. Kamar yang bagus dan bersih. Staf yang ramah.  Hanya masalah adalah banyak anak-anak yang orang Singapura dan menginap di hotel yang sangat bising.  Restoran dan sarapan prasmanan sangat baik,4
120,Kuta Station Hotel & Spa,"Saya menginap di sini 3, 4 kali selama November 2016. Kamar dengan akses kolam renang yang membuat hidup lebih mudah bagi orang-orang yang malas seperti saya. Hotel ini sangat baik terletak, kamar besar, kuat AC, air panas, tempat tidur yang bagus dan keras. Kolam renang besar dan bagus untuk berenang. Untuk harga yang kami dibayar (~$40 termasuk sarapan) saya tidak bisa mengeluh. Tepat di luar untuk 'malam spa dan salon' pijat yang fantastis.  Staf yang ramah.  Sarapan pagi yang mirip dengan tempat lain saya Bali adalah buruk. Tapi itu tidak masalah karena saya tidak ingin lebih dari omelet dan beberapa buah-buahan juga.   Jika saya pernah datang kembali ke tempat ini, senang tinggal di sini lagi.",4
121,Kuta Station Hotel & Spa,"kami berjalan dalam dari jalan untuk makan dan benar-benar menikmatinya, baik minuman dingin, roti garlick starter, hidangan utama dan Margherita pizza, campur dan sate babi asam manis, baik layanan yang cepat dan makanan yang indah, begitu baik kami datang kembali beberapa hari kemudian dan membawa lebih banyak orang dengan kami 7, jadi pesta dengan 10 tidak mengganggu sama sekali, bahkan dibawa krayon dan warna di desain untuk menghibur anak-anak sementara menunggu untuk makan, semuanya adalah brough ke kami di waktu yang baik dan efisien disajikan benar orang tanpa dorongan dari kami, secara keseluruhan restoran yang luar biasa. Saya akan kembali dan akan merekomendasikan untuk semua orang yang saya tahu",5
122,Kuta Station Hotel & Spa,"27 th kami menginap di hotel ini. Kami menyukai lokasi, staf yang selalu ramah dan bersedia membantu dengan apa pun yang mereka dapat. 3 1/2 bintang tapi sangat baik nilai untuk uang. Bukan sebuah resor, tidak dapat kesalahan hotel tetapi Layanan adalah lebih baik daripada sebuah hotel bintang 6. Sebagai dengan tempat Anda menginap, hal yang mungkin tidak cukup tepat waktu tetapi anda hanya harus bertanya dan masalah ini diselesaikan. Membayar $200 malam jika anda ingin tapi anda masih mungkin tidak sebagai menyenangkan seperti yang anda dapat di sini untuk 4 malam. Saya sangat merekomendasikan. Penawaran langsung diminta @ kutastationhotel. com untuk penawaran yang bagus.",4
123,Kuta Station Hotel & Spa,"Untuk 3 bintang saya menemukan staf yang jauh lebih ramah daripada Adi Dharma yang saya tinggal di. Saya menginap di kamar suite, dengan tempat tidur yang luar biasa dan itu adalah sangat keras tapi untuk harga saya pasti akan kembali lagi. Saya juga menemukan penghuni lain yang tinggal di sana yang sangat ramah di atas di Adi Dharma. Ini adalah hanya perjalanan kedua saya ke Bali dan berdasarkan 2 Adi Dharma ini sebagai acuan dasar.",3
124,Kuta Station Hotel & Spa,"Sangat Baik anggaran hotel dengan lokasi yang baik dan fasilitas. Kedua kalinya tinggal di sana. Makanan yang standar, tapi cukup untuk sarapan. Layanan Yang Baik. Kamarnya luas namun terlihat tua. Tapi lebih dari semua, saya dan suami saya menikmati waktu yang cukup untuk tinggal di sana.  Terima kasih.",4
125,Kuta Station Hotel & Spa,"Kamar ini cukup luas untuk keluarga bahkan tua (kelihatannya) kasar dan, meskipun kamar mandi juga bau sedikit aneh. Tapi kondisi ini sangat bagus untuk kuasa - lengket - cuaca yang lembab. Lokasinya strategis, toko mini mereka memiliki 24 dan tempat nongkrong di berjalan kaki, dan Pantai 5 menit berjalan mallis juga. Mereka bahkan memiliki jalan pintas untuk bowling gang. Oh jangan lupa untuk menutup pintu d jika anda duduk di depan D teras untuk menikmati pemandangan kolam karena nyamuk akan terbang. Kolam renang cantik dan anak-anak mereka dan peralatan seperti kereta luncur suitted untuk dewasa juga.  Sarapan cukup lengkap dengan telur dan pilihan lain di sekitar.  Staf adalah menyenangkan, hangat dan sangat membantu",4
126,Kuta Station Hotel & Spa,"Saya telah tinggal di sekitar 30 hotel di bali semua dari semua termasuk untuk 1 bintang. Saya tinggal di kuta stasiun tidak mengharapkan terlalu banyak dari beberapa ulasan. Ketika saya tiba saya terkejut. Kamar sangat besar dan kamar mandi yang sangat besar. Ya ruang berbau sedikit apak, tapi saya hanya pergi ke supermarket dan mendapatkan beberapa bau dan hal-hal yang hilang. Ac adalah luar biasa. Lemari es dan tv layar datar. Saya mendapat kamar dengan view kolam renang sekitar 10 langkah dari kolam renang, luar biasa. Kolam renangnya sangat panjang, dan juga ada sebuah bar di salah satu ujung. Aku punya beberapa pijat di spa di hotel. Aud $35 selama 2 jam saja. Mereka wanita sangat terampil. Ya anda bisa pergi beberapa pintu bawah dan membayar setengah harga, tapi layanan…",4
127,Kuta Station Hotel & Spa,"Plus adalah staf yang ramah, memiliki kolam renang yang besar dengan bar layanan, sarapan prasmanan dengan berbagai menu, bowling, spa, kuta di hati. Kekurangannya adalah gaya lama kamar dan sedikit bau furnitur lama. Akan sangat sempurna jika mereka melakukan beberapa renovasi.",4
128,Kuta Station Hotel & Spa,"Kami memesan hotel ini karena kami ingin di suatu tempat dekat 1:30 penerbangan dan bandara di kuta di mana kami bisa menyimpan koper kami, memiliki sebuah brankas, dan kamar mandi sebelum terbang ke bandara.  Hotel ini sangat bagus tapi saya tidak akan merekomendasikan tinggal di sini. Lokasi sangat bagus, tapi kami tiba di 1:30, kami diberitahu kamar kami tidak siap, kami duduk dan menunggu sampai 2pm. Kami memiliki minuman di kolam renang dan bartender itu sangat baik dan ramah jadi itu plus. Kamar kami memiliki bau yang kuat dari penyegar udara yang mungkin untuk menutupi bau yang sesekali bau limbah yang datang melalui. Wastafel di kamar mandi tidak akan mengalir dan kami memiliki tidak ada tangan handuk, linen sudah tua. Dinding yang sangat tipis, bisa mendengar orang di…",1
129,Kuta Station Hotel & Spa,"Kamar sangat tua & perlu menjadi direnovasi. Pendingin udara yang sangat baik, tempat tidur yang sangat sulit. Staf yang sangat ramah & membantu. Area kolam adalah bagus & pijat adalah luar biasa. Sarapan tidak memiliki banyak pilihan makanan barat. Hotel yang bagus jika pada anggaran kecil. ",3
130,Kuta Station Hotel & Spa,Hotel cukup tua dan perlu renovasi. Kolam renangnya bagus. Staf yang ramah. Ac dingin. Matras yang berenang di dalamnya dan itu sangat keras. Mereka menempatkan kasur puncak di atasnya tapi masih tidak membantu berendam. Aku bisa meminta mereka untuk mengubah kasur dan mereka mungkin akan tetapi hanya memiliki satu lagi malam. Sarapan rata-rata dengan tidak ada berbagai besar. Wanita di stasiun telur adalah sangat ramah dan efisien. Mereka tidak menjemput kami dari bandara meskipun layanan antar jemput bandara yang termasuk dalam harga dan tidak akan mengembalikan uang untuk biaya taksi. Pasti akan datang kembali tetapi hanya jika hotel ini memiliki beberapa renovasi. ,2
131,Kuta Station Hotel & Spa,Makanan dan pelayanan luar biasa keluarga kami suka makan siang di sini. Sangat merekomendasikan lumpia sebenarnya kita tidak pernah punya hidangan yang buruk di sana dan nasi goreng yang luar biasa dan jadi segala sesuatu yang lain. Restoran ini bersih dan di posisi yang sempurna sehingga anda dapat duduk dan menikmati makan sambil menonton bali iklan anda menikmati makanan anda,5
132,Kuta Station Hotel & Spa,"lokasi yang sangat nyaman antara stasiun discovery mall dan kuta karena terletak di jalan utama sangat mudah untuk memanggil taksi bawah. Saya 2 tahun lama mencintai anak-anak kolam dan air slide ada taman bermain. Tv memiliki saluran-saluran disney 2 3 anak-anak untuk anak kecil. Seperti beberapa pengulas menyebutkan kondisi kamar mandi ya benar tetapi lokasi dan nilai untuk uang yang saya bisa dengan telanjang. Pilihan sarapan adalah bukan yang terbaik, tetapi secara keseluruhan dapat diterima untuk selera dan anggaran. Koneksi wifi sangat bagus.",4
133,Kuta Station Hotel & Spa,"Baru saja kembali dari bali beberapa jam yang lalu, ini adalah pertama kalinya menginap di kuta  Hotel alittle khawatir stasiun dan dari membaca beberapa ulasan. Setelah tiba  tengah malam dan diberi sebuah sambutan yang hangat ke kamar deluxe kami dengan pemandangan kolam renang di mana kami telah memesan layanan kamar, tapi jangan berharap 5star akomodasi yang sangat nyaman dengan tempat tidur yang nyaman, kamar yang indah, es dingin ac di terbaik, air panas, tv, kulkas, taman yang indah dan kolam renang yang bagus terbuka sampai 10pm yang sangat bagus untuk berenang sebelum tidur. Kami menikmati sarapan sederhana omelet, pancake pisang, buah segar, jus segar. Semua staf ramah dengan senyum yang indah dari resepsionis, staf restoran, pembersih, bar dan  staf berkebun. Kami…",5
134,Kuta Station Hotel & Spa,"Kami tinggal di kuta stasiun hotel untuk 6 malam dan tidak pernah akan tinggal di sana lagi. Kamar memiliki cetakan di dinding dan tetangga kami harus di dinding yang sama di kamarnya. Toilet tidak tetap ke lantai sehingga mengguncang ketika anda duduk di atasnya. Kamar mandi benar-benar berbau jamur dan kotoran, dan dalam kondisi yang sangat buruk. Ac bocor setiap malam, tv rusak dan harus diganti, tidak ada air panas selama tiga malam. Furnitur perlu diganti karena sudah tua dan rapuh. Kamar mandi kotor, seprai adalah benang telanjang. Sarapan adalah yang terburuk yang pernah saya alami di sebuah hotel. Saya tidak sombong dan tidak ke dalam 5 bintang hotel mewah, tapi hotel ini adalah menjijikkan. Satu-satunya hal positif adalah stafnya yang sangat bagus dan lokasi yang besar.…",2
135,Kuta Station Hotel & Spa,"Sarapan memiliki berbagai pilihan atau tidak. Kamar baik dan dasar, tapi sayangnya tidak sangat bersih. Di sore hari, bau dari pipa air yang masuk ke dalam kamar.   Fasilitas kolam renang sangat bagus juga sebagai pusat bowling.  Baik untuk liburan murah di mana anda menghabiskan sedikit waktu di kamar anda.",2
136,Kuta Station Hotel & Spa,"Kami tinggal di kuta stasiun dari 6 agustus hingga 28 juli th. Kami tiba sangat terlambat tetapi kami disambut dengan senyum dan masih pelayanan yang menyenangkan! Hotel ini bersih dan ramah dan staf pergi keluar dari jalan sana untuk melihat setelah anda. Kami menyukai seberapa dekat hotel adalah untuk semua. Sarapan sangat baik dan berubah setiap hari yang sangat baik, kolam renang bar staf yang luar biasa terutama sudhi, dia membuat kami merasa sangat menyambut. Makanannya luar biasa, kami tidak memiliki makanan yang buruk di sana. Kami akan mengambil anak-anak ada tahun depan karena itu adalah seperti sebuah bersih dan ramah tempat untuk tinggal. Terima kasih untuk pengalaman menginap yang menyenangkan di kuta station hotel",4
137,Kuta Station Hotel & Spa,"Benar-benar menyukai tempat ini untuk lokasi. Kamar tidak mewah tetapi jika anda mencari tempat yang murah di lokasi yang menakjubkan maka ini adalah tempat untuk tinggal. Kolam renang besar, memiliki bowling gang untuk anak dan wifi bekerja dengan baik. Saya hanya ketidakpuasan adalah sarapan paginya. Tidak banyak pilihan barat dan sangat terbatas dalam pilihan",4
138,Kuta Station Hotel & Spa,"Kami menginap di kuta station hotel 10 malam & menyukainya saya mendapat kamar di lantai 2nd & sangat bagus kamar ukuran yang besar & balkon ukuran yang besar juga, kolam renang sangat baik & besar dengan banyak kursi & lengkap, ada kolam renang anak-anak & tempat saya hanya terlihat kecil karena saya bepergian dengan anak-anak, tapi tidak terlihat bagus, wifi adalah agak lambat jadi thats sesuatu hotel bisa memperbaiki. Hotel ini di lokasi yang besar tepat di jantung kuta & aku mencintai itu, selain itu wifi sedikit lambat hotel ini bagus, saya menyukainya & akan tinggal di sini lagi.",5
139,Kuta Station Hotel & Spa,"Saya memesan hotel ini hanya untuk satu malam dalam perjalanan saya ke jakarta. Saya suka hotel ini karena lokasinya. Harga yang saya bayar tidak termasuk sarapan, tapi itu tidak mengganggu saya karena ada banyak restoran di luar. Sebagai tamu saya menerima diskon untuk 1 jam pijat aromaterapi itu layak! Kamar saya sangat besar dengan 3 tempat tidur karena saya hanya bepergian sendiri tapi ketinggalan jaman. Mereka perlu untuk membersihkan meja itu kotor dan lengket dari penghuni sebelumnya. Pintu ke balkon tidak menutup dengan benar, tetapi mereka tetap itu segera. Saya tidak punya waktu untuk berenang di kolam renang tapi itu tampak baik. Jika saya harus melakukan perjalanan ke jakarta melalui bali saya pikir saya akan menginap di hotel ini, itu tidak terlalu buruk untuk tidur…",4
140,Kuta Station Hotel & Spa,"Telah melihat berbagai kuta selatan pada harga (30 - 40 p/malam) accoms beberapa perjalanan, setelah tinggal di sini akan pertunjukan musik dari sekarang.. Tempat ini sangat bagus, kamarnya bersih dan luas, kolam renang bersih dan belum ramai, kompleks ini sangat teduh dan lebih dingin daripada suhu di jalan. Kamar mandi bersih tetapi memiliki masalah seperti biasa - Sentuhan jamur di ubin terkelupas ubin dan aneh. Lokasinya berada di pusat kota, sempurna untuk perjalanan antara waterbom, Kuta Square dan discovery/mataharis. Semua staf sangat ramah. Mereka mengadakan kami kupon diskon untuk makan di restoran mereka, juga gratis permainan sepuluh tanda di kompleks (yang dapat diakses dari belakang properti). Kolam renang anak dan taman bermain yang tersedia untuk tamu muda..…",4
141,Kuta Station Hotel & Spa,"Hotel ini terletak dekat dengan jalan yang sibuk di kuta. Jika anda ingin menikmati kehidupan malam di bali, tempat ini adalah salah satu tempat yang terbaik untuk menginap. Hotel ini terletak dekat dengan pusat perbelanjaan dan objek wisata malam. Harga juga terjangkau dengan sarapan prasmanan yang bagus. Pelayanan sangat baik dan cepat. Staf hotel adalah sangat ramah. Hotel ini memiliki pusat kebugaran, bowling, bar, kolam renang yang bagus dan bersih. Hotel ini juga menyediakan wifi dan air panas. Aku tinggal di sini selama 7 hari, dan saya akan datang ke sini lagi jika saya mengunjungi bali.",5
