,hotel,review,stars
59,Jati Homestay,"Setelah hanya menghabiskan satu bulan yang tinggal di ubud di jati homestay Hanonman di jl. Saya dapat mengatakan dengan yakin bahwa saya akan merekomendasikan tempat ini untuk semua orang yang saya temui untuk waktu yang lama untuk datang. Dewa, pemilik jati, adalah wanita yang paling menyenangkan, pria yang ramah; dia dan semua staf nya selalu membuat saya merasa diterima dan penting sebagai wanita solo backpacker - aman.   Kamar saya indah, dengan suasana yang terang karya seni di dinding, banyak penyimpanan untuk membongkar dengan benar jika anda berada di sana untuk cukup lama, yang penuh kelambu dan tempat tidur yang brilian - sesuatu yang sulit untuk menemukan di sebuah rumah tinggal. Saya tinggal di kamar 5, yang memiliki kesempatan terbaik dengan membersihkan wifi,…",5
60,Jati Homestay,"Saya mencintai jati homestay. Itu terpusat terletak tapi tenang, nilai yang sangat baik, ramah, tradisional kamar dengan dinding bambu, taman-taman indah dan apakah saya menyebutkan bebek di bidang sebelah? Seluruh keluarga sangat baik dan ramah, sangat bersedia untuk berbagi budaya, seni dan bersama tamu. Saya di sana selama seminggu dan sangat ingin menginap lebih lama. Terima kasih banyak untuk semuanya. Indah.",5
61,Jati Homestay,"Saya dan keluarga saya memesan tiga kamar dan kami menyukainya. Kamarnya menghadap sawah dan memiliki sofa keluar dari kamar untuk menikmati malam. hotel ini terletak jauh dari jalan utama (hotel agak di tengah jalan dari jalan utama) dan jadi tidak berisik kecuali untuk suara alam :) . Kami memiliki beberapa indah pancake untuk sarapan dan kami harus membeli air tetapi itu benar-benar murah. Kami juga menyewa sopir/pemandu dari homestay, mr. lemon yang menjemput kami dari bandara pada jadwal. Kami sangat senang dengan layanan dan jadi kami menyewa dia selama menginap kami (yang 12 bangku preggio dan harganya masuk akal karena dia dengan kami untuk 12 jam sehari). Mr dewa, pemilik dan mr lemon bahkan membantu kami merencanakan itinery, membuat sebagian besar kunjungan kami, baik…",5
62,Jati Homestay,"Saya tinggal di sini dengan seorang teman sementara mengunjungi ubud selama beberapa hari.   Pro: - di pusat kota, namun cukup jauh dari jalan untuk menjadi tenang dan damai - tidak mahal - air panas yang baik di kamar mandi (yang dapat sulit untuk datang dengan) - stafnya sangat bagus dan membantu - sarapan gratis, meskipun kualitas makanan bervariasi oleh hari tergantung pada apa yang disajikan.  Kontra: - sulit untuk menemukan di pertama - dipertanyakan serangga di kamar. Sementara saya tidak melihat satu langsung, ada bukti lain. - kamar gelap. Rasanya seperti jika anda di keranjang anyaman. Sementara ini adalah bagus di pertama, itu membuat menavigasi ruangan anda setelah gelap lebih sulit. - dindingnya sangat tipis, yang mana akan menjadi masalah jika anda memiliki…",3
63,Jati Homestay,"Jika anda mencari bersih dan baik nilai untuk uang homestay di ubud, dari yang anda telah menemukan tempat anda. Setelah anda mendapatkan dari jalan utama, anda masukkan di damai homestay, terhampar di tengah taman.  Setelah anda mendapatkan di kamar anda, anda akan menyadari bahwa itu bahkan lebih. Indera pendengaran dan melihat anda akan dirangsang untuk yakin!  Dan, dalam kasus anda mungkin perlu sesuatu (shuttle bus, menyewa motor, petualangan pengalaman pemesanan atau saran untuk mengunjungi ubud, ... ) hanya pergi ke lobi: para staf akan membantu anda.  jadi, hanya memesan dan pergi untuk melihat oleh kami sendiri.; ) ",4
64,Jati Homestay,Salah satu yang paling indah di hotel yang saya tinggal di selama waktu saya di bali. Nyaman dan tempat yang tenang. Stafnya ramah dan membantu. Kamar adalah nyaman dan bersih. Ini akan menjadi tempat yang baik untuk tinggal jika anda tidak memiliki banyak budget. Homestay ini dekat istana ubud dan pasar ubud.  Saya akan tinggal di sana lagi.,5
65,Jati Homestay,Tempat yang bagus untuk tinggal jika anda pada anggaran tapi masih ingin memiliki tingkat kenyamanan tertentu. Kami membayar 300 000 per malam untuk dua orang. Kamarnya sangat bersih. Ada beranda yang menghadap sawah dengan perabot yang nyaman. Ada jaring nyamuk menutupi jendela memblokir serangga dari datang di. Kamar mandi adalah sangat sangat bersih dengan sederhana tapi bak mandi air panas dan kepala pancuran yang tertekan. Satu-satunya downside adalah kurangnya pencahayaan di kamar tetapi ini tidak masalah besar pula. Staf adalah super ramah juga dengan mendapatkan taksi ke tujuan berikutnya anda. Pilihan yang baik di ubud!,5
66,Jati Homestay,Jati berada di lokasi yang bagus dengan kamar yang nyaman untuk tidak banyak uang. Keluarga yang sangat membantu dan sarapan adalah sederhana dan tradisional. Kamarnya sedikit gelap dan katak di bidang di seberang kamar membuat kebisingan di malam hari (sangkutan telinga yang disarankan).,5
67,Jati Homestay,"Kamarnya dibangun dengan kayu, dekorasi adalah sangat bali. Tempat ini tidak baru dan telah lama merasa untuk itu, tetapi untuk harga ini kami tidak memiliki keluhan, bahkan kami merasa bahwa ini adalah lebih dekat ke pengalaman tinggal di asli bali house. Ruang makan memiliki tabel hanya enam, karena obviuosly mereka hanya memiliki enam kamar, tapi apa pemandangan hijau di sekitar itu! Hotel membuat upaya besar untuk mempertahankan yang sangat indah di lanskap ruang terbatas ini: bagus bonzai, pohon-pohon tua, ikan di kolam, patung batu, kicau burung (wild)... hanya kurang kolam renang. Kami memilih sebuah ruangan di lantai atas, tempat tidur adalah yang terbaik yang kami punya di hotel bujet. Ada kekurangan: wifi sangat lemah di sini, kami akan pergi ke tempat makan untuk…",5
68,Jati Homestay,"Tempat ini sangat cukup dengan semua dedaunan hijau di sekitar. Lokasi juga tepat di jantung kota ubud.  Tapi ini adalah hanya tempat yang sangat rata-rata. Kamarnya sederhana dan masih memiliki jaring laba-laba. Setidaknya tempat tidur yang rapi dan mereka memiliki mandi air panas. Anda akan tidak memiliki masalah dengan serangga. Sarapan adalah hanya sederhana roti dan roti panggang dengan kopi/teh.  Kamar kami memiliki tidak ada cahaya dan mereka membutuhkan satu hari penuh untuk mengatur ini tepat.  Tapi untuk kredit, dewa adalah pria ramah dan dia mengatakan kepada kami segala sesuatu yang kita ingin tahu dalam hal logistik. Mobil dia diatur untuk kami juga. Kecepatan internet adalah sangat cepat. Anugrah.",3
69,Jati Homestay,"nyaman. Sarapan adalah sederhana tetapi sangat baik terutama pancake nya. :)  itu agak gelap di malam hari karena ada hanya satu cahaya dan terletak di di sisi bagian kamar. dan ya ruangan itu menghadap sawah tapi saya pikir itu berlebihan. itu bagus di pagi hari untuk hang out di teras karena ada 2 kursi yang disediakan. secara keseluruhan, tidak buruk.",3
70,Jati Homestay,"Kami dibawa oleh supir lokal kami untuk homestay ini. Harganya masuk akal dan tempat tidur adalah indah. Kami menginap di kamar atas dan tempat itu sangat bersih. Awalnya kami pikir akan ada banyak serangga dan nyamuk di malam hari karena menghadap sawah. Namun ternyata kami tidak terganggu dengan nyamuk sama sekali. Meskipun insulasi suara mungkin tidak terlalu bagus.  Sarapannya standar tapi lingkungan itu bagus. Pemilik sangat tulus, dan sangat membantu. Dia juga supir lokal dan menawarkan harga yang lebih rendah pada para tamu. Lokasinya hebat, dekat ke pusat ubud dan juga kotor bebek restoran.  Satu hal yang perlu diperhatikan adalah bahwa hanya lobi memiliki wifi. Ini adalah tempat yang baik untuk backpackers atau satu malam menginap.",4
71,Jati Homestay,"Saya memiliki waktu yang baik tinggal di jati, berada di pusat ubud. Ini adalah sangat mudah pergi di mana-mana dari sana di kaki. Sarapan adalah lezat, kecil rumah tinggal tapi sangat dekat dengan alam. Dewa (pemilik) adalah tuan rumah yang hebat, sangat tulus, dan sangat membantu. Saya merasa aman bepergian sendiri dan senang untuk memilih untuk tinggal di sini, akan berencana untuk datang kembali dan tinggal di sini lebih lama. Merekomendasikan untuk semua orang!",5
72,Jati Homestay,"Tinggal seminggu di sini dan sejauh (4 hari) telah sangat santai. Kami mengambil tur dengan Dewa dan ia cocok permintaan kami sempurna. Sarapan setiap pagi berbeda dan sangat lezat. WiFi hampir bekerja di kamar tapi besar dari ruang utama. Mandi air panas, membersihkan kamar ketika Anda tiba. Tidak ada pembersihan sejauh ini sementara berada di sini tapi mudah untuk meminta baru handuk setiap beberapa hari. Tidak ada AC tetapi sebagai Ubud lebih keren daripada Kuta kipas baik-baik saja.",4
73,Jati Homestay,Jati homestay adalah tempat yang baik untuk pikiran damai. Aku benar-benar menikmati malam saya dengan suara alam di sawah di depan dari ruang. Lokasi sempurna dan staf sangat ramah dan membantu. ,4
74,Jati Homestay,"Kami tidak benar-benar sangat terkejut dengan kami secara keseluruhan tinggal di Jati rumah tinggal. Staf yang sangat ramah dan membantu. Kami double kamar memiliki kamar mandi pribadi sendiri dengan bak mandi dan mandi. Segala sesuatu bersih dan rapi. Infront dari semua kamar adalah stoep kecil dengan kursi-kursi yang nyaman untuk bersantai. Dari sini Anda memiliki pandangan indah hijau sawah di depan dari gedung yang tenang dan damai. Meskipun Jati terletak di Hanoman Street, yang merupakan sebuah jalan satu arah yang sangat sibuk, Anda tidak dapat mendengar suara jalan, karena Anda harus berjalan menyusuri lorong untuk Homestay yang terletak jauh dari jalan utama ini. Busstation utama, pasar, kuil dan museum yang hanya 15 sampai 20 menit berjalan pergi. Jati terdekat adalah…",5
75,Jati Homestay,"Kami tinggal di sini selama 6 malam dan benar-benar mencintai tempat. Setelah membaca beberapa review kami sangat terkejut. Kami kembali pengepakan dan kita pasti akan kelas akomodasi dan sarapan sebagai mewah. Tidak sebuah hotel mewah tapi jauh lebih daripada dasar rumah tinggal. Kamar kami memiliki besar dengan kamar mandi modern besar dan itu sangat bersih. Infact, dibersihkan sehari-hari. Sarapan berbeda setiap pagi tapi buah dan beberapa jenis memasak sarapan seperti omelet, panggang sandwich, crepes dll. Ada juga baik teh dan kopi. Lokasi ini juga bagus, off jalan utama tapi ditetapkan jauh di sawah-sawah sehingga rasanya seperti Anda berada di negeri ini, dengan suara ikan kolam sangat santai tapi hanya dua menit untuk semua toko-toko dan restoran, 5 menit ke Ubud pasar.…",5
76,Jati Homestay,"Anda tidak akan mengharapkan begitu banyak untuk ruang anggaran, tapi aku bahagia ketika aku melihat ruang. Aku merasa itu adalah rumah, aku tidur siang bersantai setelah kami duduk di kamar sekitar 5 PM. Dellima dimulai ketika kita mencoba untuk tidur, saya pikir yang tentang fan jadi aku pindah ke arah penggemar tidak untuk menyentuh kulit dan kemudian saya menyadari suami saya tidak bisa tidur terlalu, semut hitam yang jatuh entah dari mana jadi kami harus menggunakan kelambu yang tersedia untuk digunakan, tetapi tidak membantu. Saya pikir kita bisa tidur lebih baik malam kedua karena kami tidak tidur baik dan begitu lelah dalam mengeksplorasi Ubud, tapi semut hitam hanya unstopable. Hari berikutnya aku menemukan sepotong karton dengan hal yang lengket seperti madu dan kecoa!…",3
77,Jati Homestay,"Kami tinggal selama 2 malam di Jati rumah tinggal dan pengalaman keseluruhan adalah memuaskan. Kami tiba hampir tengah malam dan sedikit terkejut bahwa seseorang harus pergi melalui gang dan melalui beberapa rumah sebelum mencapai pembentukan. Ini adalah semua itu bermanfaat Meskipun karena Anda mendapatkan yang indah melihat sawah, jauh dari suara lalu lintas. Kami punya kamar # 9 yang telah tidur ganda 1 + 1 tempat tidur tunggal dan kamar mandi yang luas (bak mandi w / air panas, baskom, cermin besar, Barat toilet). Ruang dan bedsheet yang bersih, tidak ada nyamuk, dan ada teras yang bagus dengan kursi bambu cushioned yang sangat bagus untuk membaca/di lazying di sore/malam. Ada tidak ada TV dan hanya lampu meja untuk pencahayaan dalam ruangan (yang bersangkutan saya pada…",5
78,Jati Homestay,"Kami memiliki seminggu penuh tinggal dengan Jati Homestay. Ruang tenang, bersih, dan sempurna untuk menetap dalam liburan santai. Daerah teras menghadap sawah dan besar untuk yoga atau membaca. Hal ini juga baik untuk jatuh tertidur di malam hari untuk suara alam dan lalu lintas tidak jalan.   Ini adalah hanya dua menit berjalan kaki ke jalan utama di Ubud untuk berbelanja dan makan. Dewa dan staf melakukan pekerjaan yang sangat baik pada mengatur tur untuk Anda dan selalu ramah dan menawarkan bantuan. Sarapan selalu memuaskan dan percakapan ini selalu menghibur. Internet bebas untuk digunakan jika Anda memiliki sebuah laptop dan ada pendingin air yang tersedia untuk Anda gunakan. Ini adalah homestay dan Anda benar-benar dibuat untuk merasa menjadi bagian dari rumah. Ini adalah…",5
79,Jati Homestay,"Kami membuat pemesanan kami dengan Jati rumah tinggal melalui internet tetapi juga menelepon untuk mengkonfirmasi reservasi kami. Karena suami saya berbicara fasih bahasa Indonesia kami tidak yakin mereka mengerti ketika kami tiba. Kami memiliki dokumen di tangan dengan konfirmasi nomor. Ketika kami tiba, kami diberitahu bahwa mereka tidak memiliki ruang bagi kita. Kami telah melakukan perjalanan selama tiga hari, tiba terlambat di malam hari dan tidak ada ruang!! Kami mendengar cerita serupa setelah kami tiba. Jati akan buku reservasi bahkan jika mereka tidak memiliki ruang, maka menggadaikan Anda dari salah satu teman-teman mereka di mana Anda akan berakhir tinggal di sub-par kamar tidak memilih Anda. Saya tidak pernah merekomendasikan Jati rumah tinggal sampai mereka…",1
80,Jati Homestay,"Keluarga saya tiba di Denpasar bandara pada 0: 30 AM, kami takut tidak memungut, tapi kami telah memungut, mereka sedang menunggu untuk kami sekitar 2 jam di rainning. Kesan pertama: ruang besar, rapi, bersih, kami menikmati itu, benar-benar nilai uang. Kesan kedua: pandangan baik dengan smart pengaturan pohon dan dekorasi. Ketiga: kami telah bertugas dengan layanan prompt, tersenyum ramah staf dan baik informasi yang diberikan. Terakhir tetapi tidak paling tidak: kami juga menikmati perjalanan kami dengan tur pribadi yang disediakan oleh Jati rumah tinggal, Mr Dewa. Dia adalah benar-benar baik tour guide dengan membantu dan perlu informasi seperti Bali budaya, agama, pemandangan-seeings, serta cara untuk menghabiskan uang Anda secara efektif....",5
81,Jati Homestay,"Lokasi di pusat Ubud, tapi butuh waktu sekitar 15-20 menit untuk mencapai Jalan raya Ubud atau Jalan hutan monyet atau untuk Perama shuttle bus.  Cinta tampilan dari kamarku. sawah, suara burung, sangat santai. Aku bisa duduk di teras saya melakukan apa-apa, hanya merasa sifat. Ruangan itu cukup besar dengan 1 dua tempat tidur dan tempat tidur tunggal. Sarapan gratis yang sangat bagus dengan maksud untuk 's sawah.  Kamar mandi itu ok, tetapi saya menemukan banyak semut di daerah bak mandi saya dan datang lebih di pagi hari. Aku tidak tahu di mana itu berasal dari. Tirai juga sedikit kotor, ada banyak debu dan laba-laba web.   Secara keseluruhan, itu sangat santai dan tenang tinggal di Jati homestay. Itu harga yang pantas. Tapi itu akan sangat baik jika pemilik membayar perhatian…",4
82,Jati Homestay,"Kami tiba di Jati sangat terlambat dan Dewa ada di sana menunggu kami di restoran. Dia sangat ramah. Ruang keluarga yang diberikan kepada kita adalah luas. Itu bersih dan kamar mandi bersih juga. Kami menikmati pemandangan bidang padi. Sarapan yang baik. Saya juga bertemu Jati, artis. Jati sangat ramah saat aku berjalan ke galeri nya, dia menyapa saya dengan sebuah sambutan yang hangat. Tapi kita harus meninggalkan untuk tur kami. Lagi pula kami datang kembali kepadanya lagi di hari berikutnya, ia adalah lukisan kemudian. Dia kemudian menjelaskan kepada kita tentang berbagai lukisan. Mereka adalah sangat indah. Kami menyukai bersantai di teras, makan salak gula sementara suami saya telah nya bir. Hal ini sangat tenang di malam hari. Berjalan keluar dari Jati dan berbelok ke…",3
83,Jati Homestay,Terletak dari jalan (tapi masih di pusat Ubud) dan dikelilingi oleh sawah membuat kami menginap di Jati's sangat santai. Besar tempat tidur dan sarapan gratis - juga ditambah besar! Satu-satunya masalah adalah koneksi wi-fi - sangat sangat lambat. Selain itu kami sudah tinggal yang bagus!,4
84,Jati Homestay,"Jati rumah tinggal adalah benar-benar tempat yang bagus untuk tinggal, Anda bisa mendapatkan sarvice terbaik dengan harga yang terjangkau. Ini tempat hanya cocok untuk orang-orang seperti kita, anggaran musafir. Ada 24 jam mart tepat di samping rumah tinggal, jadi kami tidak khawatir untuk mendapatkan makanan dan minuman pada tengah malam.  Saya sangat suka bergaya Bali sarapan lezat, buah-buahan tropis dengan kapur hanya baik. Kami hanya duduk di luar ruangan dan bersantai dengan pemandangan indah beras teras.  Dewa, pemandu wisata & Lamon, lucu dan membantu tur sopir, membuat perjalanan kami di Bali!",4
85,Jati Homestay,"Saat aku tiba di Denpasar bandara di mana aku bertemu dengan tersenyum pemilik/manajer Dewa, Bali saya perjalanan pengalaman terus menjadi sangat menyenangkan dan menarik. Jati Homestay adalah seperti yang santai, keluarga berorientasi, damai tempat untuk tinggal, dan menawarkan serangkaian penuh budaya kejutan, berada di belakang tanah rumah keluarga.   Seperti yang saya kebetulan tiba pada hari Galungan dan tinggal menembus ke 3 hari Kuningan dirayakan nanti di bulan, aku punya kesempatan untuk melihat orang-orang mengenakan pakaian formal, anak-anak egoic jalan-jalan dengan Baron, warna-warni dekorasi di jalan-jalan, dan aku cukup beruntung untuk mencicipi Dewa's cantik keluarga makan, khusus disiapkan untuk festival dengan babi yang menawarkan pada awal pagi hari!!   Kamar…",5
86,Jati Homestay,"Setelah membaca indah Review situs Jati, kami punya harapan yang tinggi dan berharap untuk bertemu Dewa, Jati dan keluarga. Tapi ini rumah tinggal sangat mengecewakan dalam banyak cara.   Masalah saya mereka tipis dinding kamar yang meninggalkan kami tidak privasi dan pemanas air tidak bekerja..... tapi ini bukanlah masalah utama...  Masalah II ketika kita meminta multi-plug dari staf. jawaban mereka ""tidak punya"" tapi bukanlah masih masalah utama...  Masalah III masalah utama hanya datang untuk cahaya di malam hari, kami menemukan semut tetap menjatuhkan pada wajah dan tempat tidur. Hal ini menyebabkan istri saya memiliki banyak tidur malam.   Kita pasti tidak akan merekomendasikan tempat ini untuk orang-orang yang mencintai kebersihan. Saya suka untuk menghabiskan sedikit…",1
87,Jati Homestay,"Aku mulai perjalanan Bali 4 minggu di Jati Homestay untuk 4 malam, dan memutuskan untuk datang kembali dan mengakhiri perjalanan saya dengan tinggal terakhir 2 malam di tempat ini indah. Staf dan penduduk di tempat ini telah fantastis. Ini adalah tempat yang bagus untuk backpackers, dan lokasi tenang, dari lalu lintas yang padat yang, sayangnya, menjadi kota Ubud. Jalan-jalan utama Ubud dapat dicapai dengan berjalan kaki dalam 10 menit, dan sangat dianjurkan adalah Kafe, yang di seberang jalan dari Jati. Kamar layak, meskipun bambu dinding tidak bahan bukti suara terbaik di sekitar. Kadang-kadang Anda akan dapat mendengar suara-suara teredam tetangga Anda dalam jam tenang. Selain itu, tempat ini fantastis dengan area umum gratis WiFi (tidak 1, tapi 2 router untuk memilih dari),…",4
88,Jati Homestay,"Aku menghabiskan 3 hari di sana dengan teman-teman selama perjalanan pada Mei 2010. Jati ternyata menjadi pilihan yang tak terduga untuk imajinasi saya - pasti tenang, damai, nyaman dan signifikan. Kamar bersih dan bambu-y:) Terutama semua staf sangat membantu, ramah dan indah juga! Aku kehilangan sarapan sehat... Yeap, sangat menyarankan!",5
89,Jati Homestay,"Aku tinggal di Jati Homestay lebih dari seminggu dan memiliki waktu yang sangat baik di sana. Staf membantu saya dengan segala macam hal untuk liburan saya dan juga menyediakan transportasi yang baik menawarkan!  Kamar bersih dan juga handuk, lembar dll. Mereka menyediakan tambahan handuk kapanpun Anda inginkan. Sarapan dan wifi daerah 's nice!  Beberapa kamar memiliki bak mandi dan setiap kamar memiliki balkon atau teras dengan sofa/sofa.   Homestay terletak di bagian tengah dari Ubud di Jl Hanoman, dekat dengan restoran dan Ubud Keraton, hutan monyet Ubud pasar, tapi masih tempat yang tenang untuk tinggal di solo wisatawan atau familys.",4
90,Jati Homestay,"Saya telah membuat ruang untuk 8 dari kami untuk reservasi 2 malam tinggal di Jati rumah tinggal. Kami punya Kirim email untuk pemesanan dan telah dikonfirmasi. Mereka juga menempatkan komentar mengatakan bahwa saya perlu untuk mengkonfirmasi lagi 3 hari sebelum tinggal. Yah, aku mengirimkan email 6 hari sebelum tinggal mengatakan bahwa saya mengkonfirmasi ruang dan saya senang tinggal di sana. Namun, mereka menjawab mengatakan bahwa saya kamar reservasi dibatalkan dan telah mengatur untuk tamu lain!!!!!!! Aku sangat kecewa dengan layanan mereka dan saya pikir mereka benar-benar konyol untuk membatalkan kamar saya tanpa alasan yang sah! Sekarang kita tertutup untuk pergi ke Bali dan belum untuk diketahui bahwa ruang telah dibatalkan!!!!!",1
91,Jati Homestay,Kami menghabiskan 4 malam di rumah ini tinggal dan sangat terkesan dengan perawatan yang kita memiliki received.the kamar yang bersih .we harian layanan tidak punya masalah dengan apa pun dan harga per hari fantastic.we membantu ourselved dengan teh/kopi pada setiap waktu seperti kita telah membeli kantong teh susu/kita sendiri yang disimpan dalam dapur .suatu lingkungan yang menyenangkan dan bantuan dari penerimaan adalah lebih dari yang kami harapkan untuk .suatu tempat terbaik untuk tinggal di UBUD,5
92,Jati Homestay,"Kami punya harapan yang tinggi dari Jati homestay, setelah membaca beberapa ulasan sebelumnya. Kami menantikan pertemuan Dewa, artis, dan keluarga. Tapi ini rumah tinggal sangat mengecewakan dalam banyak cara. Saya pikir bahwa pengulas lain telah disebutkan sangat tipis dinding kamar - jadi kami punya tetangga yang berteriak pada kita melalui dinding untuk ""diam"" ketika kami berbicara diam-diam di tempat tidur hal pertama di pagi hari. Lampu memiliki kabel listrik rusak, jadi kami tidak bisa membaca setelah gelap. Tetapi masalah utama hanya terungkap ketika kami datang ke pak hal-hal kita pergi dan kami menemukan tikus kotoran di pakaian kami. Penyelidikan lebih dekat mengungkapkan bahwa tikus telah memakan juru bicara dari kami snorkel (lihat foto), dan juga memiliki mengunyah…",1
93,Jati Homestay,"Ruang sederhana tetapi sangat bersih. Pemandangan atas ricefields. Sangat tenang, meskipun itu tepat di tengah-tengah Ubud. Namun, Anda akan dibangunkan oleh ayam di pagi hari (seperti dalam banyak tempat di Bali) karena ada tidak ada glazur (hanya kelambu). Sarapan cukup dasar (agak mengecewakan). Nilai keseluruhan yang luar biasa.",4
94,Jati Homestay,"Lokasi Jati homestay sempurna. Tidak ada suara dari jalan utama ketika Anda berada di kamar Anda, tapi toko-toko dan restoran di sekitar pintu. Setiap kamar memiliki Beranda bagus dengan ricepaddy pandangan dan suara ramah Bebek.  Satu-satunya kelemahan ruangan adalah isolasi miskin dinding. Sangat menawan dinding-dinding bambu, tetapi Anda dapat mendengar everyting.  Ruangan juga dapat menggunakan beberapa lebih lightspots. Sulit untuk membaca buku di malam hari. Sarapan ok, tetapi mereka memiliki hanya beberapa bahan yang mereka gunakan dalam komposisi kreatif yang berbeda setiap hari: telur, roti dan pisang. Jika Anda sedang mencari bagus panduan/sopir sekitar Ubud, mereka memiliki satu: Nyoman Wardana. Pria yang sangat bagus. Jati Homestay adalah secara keseluruhan sangat…",4
95,Jati Homestay,"Aku tinggal di Jati selama tiga hari dengan teman-teman saya dan itu ternyata waktu paling menyenangkan selama perjalanan ke Bali. Kami tidak disambut dengan ramah staf di lobi kecil, nyaman. Semua dari mereka adalah sangat membantu dan bagus, aku bahkan punya pesta ulang tahun yang mengesankan sana! Interior dan eksterior yang baik, terutama untuk rumah tinggal dengan kisaran harga. Di sini Anda dapat menemukan beberapa saat damai, seperti membaca sebuah buku di siang tenang dan dikelilingi oleh alam. Kamar bersih, sederhana namun indah dan masing-masing memiliki pandangan ke sawah dari balkon. Plus ada rumah-rumah yang asli di sekitar, itu membuat saya merasa seperti aku telah menjadi bagian dari kehidupan sehari-hari Bali. Jati terima kasih karena telah begitu baik!",4
96,Jati Homestay,"Saya dan suami saya tinggal di Ubud untuk perjalanan kami dan menginap di Jati Homestay untuk 4 malam. Jati homestay adalah dekat Sigit anak Beggil, Zen Spa... itu cukup dekat restoran terkenal dan spa.Saya suka tampilan ada karena setiap pagi Anda dapat melihat Sawah hijau ketika Anda hanya membuka pintu... udara segar dan lingkungan besar... nyaman.Harga untuk kamar juga masuk akal. Satu-satunya hal yang saya tidak akrab adalah cahaya di ruangan cukup lembut.... kuning lembut cahaya",4
97,Jati Homestay,"Saya memesan 2 malam dengan Jati homestay pertengahan Juli dan pemilik menjawab melalui email yang mengatakan bahwa ia akan mengatur transportasi bagi saya di bandara dan ya, akomodasi yang tersedia untuk kedua malam di Jati Homestay.  Setibanya di 11: 15 pm di Bali bandara, saya bertemu dengan salah satu dari pengasuh homestay dan diberitahu bahwa saya akan tinggal hotel lain untuk malam ini dan kemudian pindah ke Jati malam berikutnya. Of course, I was bukan menerima ide seperti 1) saya diberitahu bahwa malam kedua tersedia di Jati dan 2) aku menaruh banyak penelitian ke di mana saya tinggal, yang berarti saya tidak senang menjadi sederhana di hotel beberapa acak karena mereka memutuskan begitu.  Pengasuh kemudian berkata bahwa oh hotel ini adalah benar-benar Jati 2 (lain Jati…",3
98,Jati Homestay,"Dari saat aku tiba, aku merasa sambutan hangat dari Jati. Mereka menjemputku di bandara dan mengatur transportasi untuk semua kunjungan saya. Mereka memiliki rekomendasi yang indah untuk menghabiskan waktu Anda terbaik di wilayah Ubud. Jati terletak di pusat Ubud tetapi banyak lebih tenang daripada Monkey Forest Road. Gudang Yoga adalah hanya 10 menit berjalan kaki. Kamar bersih dan masing-masing memiliki pribadi mandi dan toilet. Saya terutama menyukai teras depan di mana Anda dapat duduk dan mendengarkan suara alam. Saya akan dengan senang hati tinggal di Jati Homestay lagi ketika saya melewati Ubud.",4
99,Jati Homestay,"Kami tinggal di sini selama 3 malam. Great lokasi - berjalan jarak ke pusat Ubud, tetapi jauh dari jalan utama yang bising. Bagus pemandangan sawah-sawah. Kamar cukup dasar seperti Anda akan mengharapkan untuk harga, tapi bersih dengan menjalankan air panas. Kamar bisa menjadi agak gelap, tetapi Anda dapat selalu duduk di balkon, bersantai dan menikmati pemandangan. Kamar mandi adalah dasar tetapi bersih.  Insulasi suara antara kamar tidak besar, mungkin karena dinding bambu, sehingga jika Anda cukup beruntung untuk menjadi samping beberapa mesra seperti kami Anda mungkin mendengar sesuatu yang lebih dari sekedar wildelife lokal di pagi hari!",4
100,Jati Homestay,"Wow, aku suka Jati Homestay begitu banyak! Dewa adalah 'Dewa' dan itu adalah berkat untuk bertemu seseorang sangat tulus dan bahagia dalam hidup.   Jati Homestay adalah fantastis, sangat bersih, sangat jelek, sangat 'kampung' dan orang-orang di sana hanya ramah. Kami berbagi banyak pengalaman tak terlupakan dan memiliki banyak waktu damai. Saya setuju dengan konsep mereka untuk menjadi dekat dengan alam dan saya pribadi berpikir, ini adalah proses penyembuhan bagi saya setelah kehidupan yang sibuk kembali ke rumah.  Campuran Barat dan Bali hospitallity membuat Jati Homestay berbeda dari orang lain.   Terima kasih Jati Homestay.",5
101,Jati Homestay,"Kami telah senang tinggal di sini di Jati's homestay. Sebuah anggaran hotel tapi semua fasilitas dilengkapi dengan baik dan ruang nyaman & bersih.  Anda dapat mendengar dan merasa everymorning alam di kamar balkon yang menghadap ke sawah. Bangunan adalah hanya sebelah keluarga daerah sehingga Anda dapat melihat kehidupan nyata Bali dan karya pelukis sangat erat.  Saya akan menyebut tentang staf yang bertanggung jawab transportasi yang memiliki nama Dewa dibuat Jati, dia berbicara bahasa Inggris yang sangat baik dan ia adalah efisien pada semua pengaturan. Ia menawari kami heartworming sevice selama kami tinggal. Kami ingin mengucapkan terima kasih kepada semua staf Jati's rumah tinggal.",5
