,hotel,review,stars
52,Room & Vespa 1,"Sangat merekomendasikan staf yang sangat ramah Lokasi yang bagus Wi-Fi Gratis  5 menit berjalan kaki dari pantai dan hanya 2 menit dari kehidupan malam di taksi.   Hanya kritik  Setrika dan papan setrika akan menyenangkan. Bisa lakukan dengan tambahan satu atau dua pemberhentian, tapi apa-apa yang anda tidak dapat mengelola tanpa.      ",5
53,Room & Vespa 1,"Kami sudah pernah tinggal di akomodasi ini! Kamar hotel ini sangat bagus dihiasi, ini memberi anda merasa tinggal di rumah sendiri (dengan semua kemewahan yang anda butuhkan). jauh lebih baik daripada hanya kamar hotel mewah, yang tidak memiliki karakter. Lokasi akomodasi ini sempurna, tepat di tengah-tengah seminyak square, hanya 5 menit ' berjalan kaki dari ku de ta dan Potatohead. Semua restoran bagus sangat dekat oleh.  Kami telah benar-benar segala sesuatu yang kita bisa berharap untuk. Juga staf sangat ramah dan membantu, mereka melakukan segalanya untuk membuat kami tinggal sempurna.  Dan fakta bahwa selalu ada seseorang di sana di pintu masuk, yang benar-benar memberi anda perasaan yang hemat dan nyaman.  Kami memiliki waktu yang besar di sana. ",5
54,Room & Vespa 1,"Tinggal di sini selama empat malam pada kaki terakhir dari liburan kami dan ini tidak mengecewakan. Akomodasi adalah terpelihara dengan baik dan didekorasi dengan penuh cita rasa. Secara harfiah di sudut dari semua restoran bagus tapi pada saat yang sama sangat tenang dan damai. 10 menit dari pantai. Sebagai dengan semua orang yang kami temui staf yang menawan, membantu dan sangat manis. Tinggal yang nyaman, terima kasih kawan-kawan.",5
55,Room & Vespa 1,"Kurang dari 10 menit berjalan kaki dari pantai dan dekat dengan restoran besar dan spa. Kamar kami tinggal di adalah indah (aku ingin tahu di mana karya seni dan patung yang berasal dari sehingga aku bisa membeli mereka!) dan bir di malam hari. Perhatian pada detail adalah lebih baik daripada kebanyakan hotel butik, aku sudah tinggal di, tapi ini di sebagian kecil dari harga.  Perlu diketahui bahwa vespa ini (secara keliru... ) tidak termasuk dalam harga kamar - skuter vespa yang ada/disewa secara terpisah.  Itu persis apa yang kita diperlukan untuk akhir pekan di seminyak - sudah pasti akan menginap lagi!",5
56,Room & Vespa 1,"Kamar dan vespa ini adalah dengan semua restoran terbaik di seminyak dan memiliki lokasi terbaik, hanya sedikit jalan di jalan ke pantai (yang hanya memakan waktu sekitar 10 menit untuk berjalan kaki ke). Layanan ini mengagumkan dan orang-orang yang bekerja di sana tidak bisa telah apapun lebih bagus! Nama mengatakan itu semua, vespa tampaknya merupakan jenis mereka adalah yang terbaik!",5
57,Room & Vespa 1,Lokasi yang luar biasa. Hotel ini memiliki kamar modern dan bersih. Itu semua sentuhan kecil yang membuat tempat ini sangat istimewa. Kami berjalan di mana-mana dari hotel dan cukup naik taksi kecuali jika kami pergi jauh. Nilai untuk uang. Kami tinggal 3 malam. Bagian terbaik adalah bahwa itu benar-benar tenang meskipun kita berada di jantung seminyak. Senang kita membuat pilihan ini.,5
58,Room & Vespa 1,"Tempat ini adalah berjalan kaki singkat ke semua tempat di seminyak. Staf adalah sangat menyenangkan, tidak ada yang terlalu banyak kesulitan untuk mereka. Pra-kedatangan komunikasi melalui email adalah prompt dan efisien. Kamar indah dan kompleks kecil dan tenang. Ini adalah indah kecil kolam berendam sebentar untuk pendinginan. Aku akan pasti tinggal lagi. ",5
59,Room & Vespa 1,"Aku mencintai tempat ini kecil, ramah dan tenang. Oasis di tengah-tengah hingar-bingar. Besar tempat tidur, kamar besar, staf berada di sana ketika diperlukan dan kamar mandi yang nyaman, great lokasi dekat seminyak square. Kami mendapat taksi ketika diambil alih dan orang-orang yang penuh dengan info. Cukup baik tempat untuk diri kita sendiri karena itu yang paling orang-orang baik di luar sepanjang malam dan tidur sepanjang hari atau sebaliknya. Tidak ada restoran yang sangat bagus",5
60,Room & Vespa 1,"Kami memiliki 2 kamar 1 yang di atas. Hotel terasa seperti sebuah chic urban hotel kecil/wisma tamu. Tempat yang cerdas dan di lokasi pusat kota yang bagus dengan indah dan membantu dan ramah. Tidak pilihan yang baik jadi kami pergi ke luar monsieu sendok setiap hari, 1 menit. Di dekatnya terdapat berbagai kafe untuk sarapan dan makan malam. Juga makan di besar pusat bumi café, yang adalah 5 menit atau jadi berjalan kaki, hanya membutuhkan makanan mentah dan dan sangat baik makan.  Kolam renang adalah kecil tapi memadai untuk ukuran hotel.  Udara con adalah tidak ada cara dekat cukup dingin! Tinggal di berbagai hotel di bali, dan mungkin di vespa ini miskin, hampir seperti sauna di times, perlu diperbaiki!   Waspadalah terhadap laki-laki lokal yang berkeliaran di luar toko yang…",4
61,Room & Vespa 1," Kami tinggal lima malam untuk memulai dari kami dua minggu liburan di bali dan itu hebat. Anda benar-benar tidak bisa mengalahkan harga dan lokasi ini: Di seberang Sisterfields (lalu), dekat keren spa (kami memiliki beberapa pijat dan mereka yang terbaik dari perjalanan), berjalan kaki untuk motel Mexicola, potato head, ku de ta, belanja, dan satu ton tempat bersantap lainnya. Kami telah mereka mengatur sopir taksi mereka untuk kami untuk menjemput kami di bandara dan itu masuk akal. Ruangan itu luas untuk dua orang, tempat tidur kembar kami bersih dan nyaman, mereka selalu memiliki air segar di lemari es mini di setiap hari dan bahkan disediakan jubah mandi. Kami digunakan di kursi berjemur dan kolam renang hampir setiap hari setelah sepanjang hari menjelajahi dan itu…",5
62,Room & Vespa 1,"Apa lagi yang harus dilakukan? Apa yang benar-benar membuat saya terkesan pada bagaimana indah di lokasi yang besar dan kamar saya. Kolam renang yang disimpan di suhu yang sempurna - tidak terlalu dingin, tidak terlalu panas, dan tidak ada yang lebih baik daripada keaktivitetan di bali silakan bermalas-malasan di air dan membaca buku. Dan keramaian seminyak adalah tidak jauh. Dalam lima menit berjalan kaki anda akan menemukan diri anda di jantung seminyak - mini-hari, butik, restoran - dan pantai ini tidak terlalu jauh baik. Lokasi juga luar biasa. Sangat direkomendasikan.    ",5
63,Room & Vespa 1,"Shinta, kontak person dan staf di kamar & vespa disediakan layanan pelanggan yang luar biasa, bahkan sebelum kedatangan anda! Saya menginap di kamar & vespa adalah hanya luar biasa. Ini adalah seperti sebuah bersih, dirancang dengan baik dan tenang oasis di tengah-tengah seminyak, dekat dengan pantai, kedai kopi, restoran, dan pertokoan. Di kolam renang, benar-benar ingin membuat anda lupa dunia di sekitar anda dan memulihkan tenaga. Staf hotel sangat luar biasa! Setelah aku terluka kaki saya mari (saya pikir itu namanya) sekitar 5 menit untuk membawa saya ke klinik, seperti aku tidak bisa berjalan dan menunggu untuk saya. Ia dan staf malam juga menemani saya ke jalan utama dan kembali di lain waktu karena aku sedikit takut tetangga anjing (mereka tidak berbahaya dan nyamuk).…",5
64,Room & Vespa 1,"Lokasi yang baik, kamar yang bagus dan kolam renang. Tidak pernah terlalu ramai karena villa hanya memiliki 4 kamar. Kamar yang bersih dan berperabot lengkap interieur. Pribadi dan tenang, tetapi dalam jarak berjalan kaki ke restoran, toko-toko dan pantai. Akan tinggal di sini lagi-lagi definetinely!  ",5
65,Room & Vespa 1,"Kami menghabiskan 2 malam di kamar dan vespa, ini adalah tempat yang bagus untuk tinggal, lokasi yang sangat baik di kawasan seminyak, yang juga sangat baik, besar dekorasi kamar dan sangat bersih. Tapi ada hal-hal yang hanya tidak bekerja dengan baik. Seperti biasa di resepsionis yang besar, mereka bahkan tidak memiliki kursi... Orang-orang bagus dan smiley, namun bahasa inggris mereka tidak begitu bagus, sehingga komunikasi sangat sulit. Tidak ada sarapan disertakan, dan itu sangat sulit untuk menemukan tempat yang murah untuk sarapan di dekatnya. Ada area kolam renang yang sangat bagus, tetapi kami meskipun meja kecil dengan beberapa kursi, akan membantu jika anda ingin dan luar tidak bisa berbaring di kursi panjang. Dan layanan laundry mahal dan sangat buruk, semua pakaian…",3
66,Room & Vespa 1,Kami menemukan kamar dan vespa untuk menjadi pilihan terbaik bagi semua pelancong yang mencari tempat yang nyaman (tidak terlalu mewah) menginap di seminyak. Harga-nilai yang tiada duanya dan kamar-kamarnya bersih dan bergaya dan staf yang sangat membantu dan ramah.  Akan pasti memesan lagi lain kali kita berada di seminyak!,5
67,Room & Vespa 1,"Saya menginap di sana dengan teman saya selama 2 malam selama ulang tahunnya dan saya suka hotel ini karena lokasinya yang sangat nyaman, namun hotel adalah lebih dari hanya lokasi. Staf adalah ramah dan datang untuk mengejutkan kami bahwa mereka mengejutkan teman saya dengan kue ulang tahun dan merayakan ulang tahunnya dan kami merasa sangat bersyukur dengan perhatian mereka dan sentuhan pribadi kepada kami.  Kami mencintai ruangan, dekorasi sangat kontemporer dan bersih. Mereka memiliki fasilitas bintang 5 di kamar. Saya pasti akan merekomendasikan hotel ini ke teman saya dengan pelayanan yang baik dan lokasi adalah sempurna untuk setiap pelancong.",5
68,Room & Vespa 1,"Aku benar-benar melihat ke depan untuk datang ke tempat ini. Hadiah tampak adil meskipun ada tidak ada sarapan. Ketika saya tiba. Saya bertemu beberapa staf yang ramah dan dapat melihat kolam renang yang indah di sisi gelap, itu benar-benar menakjubkan. Saya mendapatkan kamar saya oleh kolam renang, dengan pintu depan. Saat orang-orang berjalan melalui pintu, itu membuat beberapa suara, tapi tidak apa-apa terlalu berlebihan. Ruangan itu sendiri adalah besar dan benar-benar nyaman. Staf membersihkan setiap hari, menyediakan air dan kopi. Saya menyukai pemandangan ke arah kolam renang yang terbaik. Itu bagus untuk bangun untuk.   Ada kulkas kecil dan ketel air di kamar. Saya membeli beberapa buah-buahan dan kue untuk makan untuk sarapan dan itu cukup sebelum menuju keluar untuk…",5
69,Room & Vespa 1,"Pengalaman saya di kamar dan vespa paling jauh melebihi harapan saya. Dengan hanya empat kamar, tempat ini adalah tenang namun central, sederhana namun mewah, dengan tidak ada upaya di kesombongan atau terlalu usang tema bali. Yang terlihat di sini adalah pan-asia, dengan pengaruh china yang berkilauan di gedung baru. Tidak heran jika semuanya bekerja sangat baik -- lampu, pancuran, tv dan dvd, ac, ranjang, seprai, dan kolam renang -- jadi banyak pemikiran dan pertimbangan telah diberikan untuk setiap unsurnya, tidak heran tempat ini semua termasuk dalam tempat.   Staf ramah, membantu dan tidak mengganggu. Kolam renang, sementara tidak ukuran di hotel layak untuk beberapa putaran dan dikelilingi oleh hijau lebat. Saya tinggal di sana selama empat malam dan tidak sekalipun saya…",5
70,Room & Vespa 1,"Apa yang saya temukan tempat ini!  Hotel butik kecil dengan 4 kamar dan kolam renang yang indah dikelilingi oleh taman yang rimbun. Sarapan tidak termasuk tetapi tarif yang sangat masuk akal bahwa kami senang. Ini adalah kanan berlawanan grocer and grind (kopi terbaik), hanya satu menit berjalan kaki ke Sisterfields (terbaik sarapan sehat) atau monsieur sendok (perancis terbaik kue yang enak) dan hanya sedikit lebih lanjut untuk sea circus (kafe terbaik di seminyak) dan la lucciola (sarapan dengan pemandangan pantai!) Kamar sangat besar dan didekorasi dengan citarasa seni (oleh ahli interior yang saya pikir) dan sangat bersih Tempat tidur dan bantalnya sangat nyaman dan tidak ada suara dari di sekitar seminyak dapat terdengar menerima untuk aneh anjing menggonggong  Benar-benar…",5
71,Room & Vespa 1,"Lokasi yang sempurna di jalan yang sama sebagai motel mexicola, tempat baru di dekatnya untuk adik sawah, dan 5 menit berjalan kaki ke seminyak yang persegi. Akomodasi itu sendiri adalah indah dihiasi, cukup modern dan desainer. Staf sangat ramah dan dapat membantu dengan apa-apa, kami mengatur transfer bandara, hari perjalanan, taksi dll. Semua mudah, melompat ke villa ini sebelum tempat ini ditemukan dan harga naik!",5
72,Room & Vespa 1,"Lokasi yang besar tepat di belakang seminyak square dan walkable untuk semua pantai klub (ku de ta, potato head, dll). Kami makan di restoran yang luar biasa yang disebut Sisterfields cafe dua kali untuk makan siang - itu benar-benar di sudut dari kamar & vespa. Staf sangat bagus dan akomodatif. Kamarnya bersih, ada wifi - tidak ada keluhan.",5
73,Room & Vespa 1,"tempat yang bagus, orang-orang yang menyenangkan. Lokasi sempurna, masih di seminyak tetapi jauh dari semua kebisingan dan bisnis. Kamar bersih yang indah, dibersihkan setiap hari, air minum botol setiap hari diganti, kolam renang yang indah. Tempat ini saya ulang tahun sementara kami berada di sana dan mereka mengatur kue untuk saya juga. Lucu!",5
74,Room & Vespa 1,"terletak tepat di belakang seminyak square, 1 menit berjalan kaki ke Sisterfield cafe (untuk makanan besar & sarapan). Dan seluruh sabuk perbelanjaan/restoran. Kami makan di cafe Sisterfield setiap hari (bahkan lain cafe karena perbedaan dalam kualitas makanan adalah besar).  Kamar didekorasi dengan baik, pasti nilai untuk uang, dengan kolam renang pribadi hanya untuk tamu (hanya empat kamar yang tersedia, kamar yang terbatas).  Juga berjalan kaki ke ku de ta beachfront, 10 menit.  Satu kecil kami mengalami insiden yang tidak menyenangkan: hotel ini terletak di sebuah gang kecil di sudut jalan utama, kadang-kadang beberapa anjing jalanan yang menjaga sudut tepat di depan hotel pintu utama, dan mereka dapat menjadi sangat tidak bersahabat kepada kami. Merawat dan melihat keluar…",4
75,Room & Vespa 1,"Saya dan mitra saya tinggal di sini di oktober 2014 dan telah tidak ada negatif untuk mengatakan tentang tempat ini. Staf yang semua begitu indah dan memiliki komunikasi yang baik sebelum dan selama kami tinggal. Kamarnya lebih besar dari yang diharapkan, sangat bersih, ber-ac dan memiliki wifi gratis. Setelah hanya 4 kamar di total di hotel membuatnya merasa seperti itu adalah villa pribadi kita sendiri. Saya akan kembali pada bulan januari dan memiliki re-memesan menginap di sini lagi!",5
76,Room & Vespa 1,"Saya tinggal di kamar dan vespa di seminyak dengan Sep14 dengan pasangan saya dan adik. Kami memesan 2 kamar terpisah dan diakomodasi di sebelah satu sama lain yang sangat berguna. Tempat ini hanya memiliki 4 kamar saya pikir jadi ini adalah properti yang sangat kecil tapi baik menjalankan dan memiliki benar-benar baik.   R&v terletak di seminyak, hanya off jalan kecil yang bahkan lebih kecil lane - lokasi adalah akurat di peta google yang merupakan bonus jadi menemukannya menggunakan gps indo kartu sim dengan saya adalah lebih mudah daripada yang saya harapkan. Tapi saya tidak tahu jika ada acak taksi akan dapat menemukannya dengan mudah di tengah malam jadi mungkin mencoba untuk memesan transfer bandara tidak akan ide yang buruk jika datang di akhir.  Ada sedikit tanda tapi…",4
77,Room & Vespa 1,"Kamar dan vespa adalah salah satu tempat terbaik aku tinggal di perjalanan ini!  Staf sangat ramah dan memastikan bahwa kami tinggal adalah nyaman. Mereka melakukan meminta setelah anda dan sangat sopan juga. Ada satu pengecualian utama di sepanjang jalan tapi tidak ada masalah di bahwa selama 4 hari, itu hanya terjadi sekali dan tidak terbatas untuk hanya kamar dan vespa. Beberapa tempat tidak mendapatkan sering pribadi menyukai setiap hari.   Saya menyadari renovasi di dekatnya dan jadi cukup bisa dimengerti bahwa permukaan kolam renang kadang-kadang menangkap sedikit debu dll. Tapi filter dinyalakan di seluruh dan tempatnya necis.  Kamarnya bagus, luas, bersih dan juga trendi! Kamar dan vespa menjadi seperti sebuah mini sanctuary bagi saya untuk bersantai siang hari. Saya…",4
78,Room & Vespa 1,"Pilihan kami akomodasi adalah panci keberuntungan benar-benar! Tempat ini sangat baru. Kadang-kadang yang dapat menjadi masalah, tapi tidak di kamar & vespa. Saat saya menulis, masih ada sedikit pembangunan di sebelah, tapi tidak ada yang menyebabkan anda ketidaknyamanan yang terjadi pada semua akomodasi anda. Sangat tenang dan bersih. Itu sulit pada peta, tapi lokasi adalah persis di mana anda ingin menjadi. Semua kafe, pantai dan tempat yang kami ingin mengunjungi sebelum kami kembali ke seminyak kami lebih dekat daripada yang kami pikir. Dan untuk sesuatu yang sedikit lebih jauh, mereka mampu untuk mengatur skuter dalam satu jam pemberitahuan. Taksi juga dapat berlari terus-menerus di sepanjang jalan utama terlalu. Yang membawa saya ke bagian terbaik dari pengalaman menginap…",5
79,Room & Vespa 1,"Mencintai tempat ini, kami akan kembali untuk yakin! Sempurna lokasi tenang di pusat seminyak. Kolam renang yang indah dan indah host yang akan melakukan apa pun untuk anda untuk membuat masa menginap anda nyaman. Dan tepat di sudut dari Sisterfields! (Makanan yang menakjubkan)",5
80,Room & Vespa 1,"Kamar dan vespa adalah benar-benar menemukan yang unik. Itu adalah sepotong surga di jantung seminyak.   Saat saya tiba. Saya disambut oleh senyum dari prasmanan besar staf yang ramah. Cadet ada di sana untuk menyambut saya dengan ramah, selalu tersenyum dan menawarkan saya segelas staf bahkan air kelapa segar. Apa selamat datang yang menyegarkan setelah perjalanan dari melbourne dan terutama dalam panas bali. Sukma yang adalah manajer villa telah membuat perjalanan yang disengaja untuk datang menyambut saya meskipun dia bekerja di kantor terpisah di lokasi. Bali asli hospitality di itu yang terbaik.   Trendi dan chic, setiap kamar memiliki langit-langit tinggi dan adalah rapi dirancang dengan sentuhan pribadi seni deco dan perabotan antik. Saya tidak dapat membantu tapi merasa…",4
81,Room & Vespa 1,"Ketika anda pergi ke bali, anda ingin mengalami keramahtamahan asia yang terkenal, boutique hotel keaslian dan lingkungan yang magis pulau ini. Kamar seperti hostel dan vespa's villa terletak di seminyak yang trendi dan bisa dipublikasikan di majalah high end desain interior. Memesan tempat ini karena ini cara semua orang harus menikmati bali!",5
82,Room & Vespa 1,"Kami menghabiskan 4 malam kami terakhir 3, 5 minggu liburan bali di sini dan vespa di kamar. Apa yang menakjubkan menemukan. Lokasi fantastis dan dalam jarak berjalan kaki dari pantai, toko-toko dan semua restoran besar. Layanan dari staf itu indah, kolam itu menyegarkan dan kamar memiliki jiwa. Kami tidak ingin meninggalkan. Kami akan kembali tahun depan pasti.",4
83,Room & Vespa 1,"Saya dan partner saya adalah lama waktu penduduk bali dan sering perjalanan dari rumah kami di utara ke seminyak untuk membawa kenyamanan dan mendapatkan kami memperbaiki barang antik dan seni. Sebelum menemukan kamar & vespa, itu adalah selalu besar dan melelahkan berjuang untuk menemukan tempat di kisaran harga ini yang puas kebutuhan kami untuk privasi, kenyamanan, baik wifi, yang minifridge & ketel listrik (kami selalu seperti untuk membawa sarapan rumah untuk pagi berikutnya, dan membuat banyak teh), lokasi yang nyaman, dan suasana estetika. Untungnya bagi kita, pencarian berakhir, dan kami hampir tidak bisa lebih puas daripada kita dengan ruangan & vespa.   Staf semua sangat baik, dan akan dengan senang hati menampung semua jenis permintaan eksentrik (karena kami dapat…",5
84,Room & Vespa 1,"Sebagai seseorang yang perjalanan sangat sering ke bali, saya selalu mencari kamar yang nyaman untuk menginap di dengan wifi yang bagus, dan kamar & vespa adalah semua itu dan banyak, banyak lagi!   Pertama, kamar adalah salah satu kamar yang paling indah yang pernah saya lihat di kisaran harga ini, dengan banyak perabot antik unik dan kamar mandi besar. Rupanya pemilik mencintai barang antik dan sentuhan pribadi menunjukkan di kehangatan dan kenyamanan kamar. Menit saya berjalan di. Saya merasa seperti di rumah sendiri!   Berikutnya jelas plus dari tempat ini adalah lokasi yang fantastis. Anda adalah benar-benar beberapa menit berjalan kaki dari seminyak square dan jalan oberoi, jadi ada ton untuk melihat dan banyak restoran yang baik di dekatnya (saya pikir saya pergi sekitar…",5
85,Room & Vespa 1,"Kami tinggal di ini 4-kamar hotel selama tiga malam dan pasti akan merekomendasikan itu. Tepat di belakang pintu masuk, anda akan menemukan sedikit bali paradise. Kamar cukup sama seperti anda bisa melihat mereka di gambar online - perancang interior melakukan pekerjaan yang bagus! Staf adalah ramah dan membantu. Bahasa inggris mereka adalah baik dan layanan besar. Kami benar-benar menikmati kami tinggal.",5
