,hotel,review,stars
49,Medewi Bay Retreat,"Kami tinggal di sini selama seminggu dari 27 juni hingga 4 juli 2015. Tempat ini tenang dan indah mundur jauh dari berisik, sibuk, banyak daerah kuta/denpasar. Jaraknya sekitar 3 jam berkendara dari bandara denpasar (ke bali barat), lalu lintas karena berat, terutama di akhir pekan, tapi jelas layak dikunjungi. Studio apartment (soka 11) kami tinggal itu sangat rapi & rapi dengan pemandangan fantastis pegunungan & perkebunan. Semua staf sangat ramah dan selalu siap membantu. Terima kasih khusus untuk resepsionis wanita (ika & orang lain) dan restoran iadies (& lain Nopi) dan layanan kamar staf, yang membuat kami tinggal nyaman & mengesankan. Wisata sehari yang diselenggarakan oleh meja depan adalah benar-benar layak, kami punya untuk menjelajahi & nikmati berbagai bagian barat,…",4
50,Medewi Bay Retreat,"Kami benar-benar menikmati perjalanan terakhir kami di sini, dan kembali lagi. Mereka adalah di pusat wilayah berselancar di bali dan dikelilingi oleh pedesaan yang indah. Perjalanan dari denpasar lebih cepat daripada sebelumnya perjalanan ketika mereka telah selesai baru sedang dibuat itu juga termasuk tiga jembatan baru. Mereka memotong berseluk sulalat yang sempit dan memanjat keluar dari jurang curam membelakangi lalu-lintas truk-truk merangkak di tempat untuk apa yang tampak seperti selamanya. Resor ini telah diperluas dan direnovasi bar dan restoran daerah dan melakukan beberapa lagi kapan saja bekerja di kantor baru. Kami memiliki beberapa vila kolam dengan satu kamar, keluar pintu ke kolam renang pribadi. Oh iya. Kami selalu menyukai kolam besar yang membentang melewati…",5
51,Medewi Bay Retreat,"Kami tidak beruntung tinggal di sini sebagai bagian dari bulan madu kami. Tidak banyak pilihan tapi sangat berbakat kepada kami sebagai hadiah pernikahan dari seorang kerabat memukul hak guna bangunan. Pada saat kedatangan ada mengetokkan di bali. Itu gelap gulita dan tidak ada listrik itu tidak ada ac atau air yang mengalir. jadi, setelah penerbangan yang panjang, kami bahkan tidak bisa mandi. Staf besar dan memberi kami botol air untuk menyikat gigi. Kami tidak memiliki pilihan tetapi untuk ditampilkan untuk kamar kami dengan mengobori, cahaya lilin dan berharap hotel ini akan kembali besok. Di siang hari, dan setelah salah satu malam paling tidak nyaman yang pernah saya rasakan di luar kebenaran terungkap. Kamar kami adalah di sebelah kiri penerimaan di lantai pertama. Ada…",1
52,Medewi Bay Retreat,Seperti sebagian besar tempat di bali staf sangat fantastis. Hotel itu sendiri memiliki merasa dari tim manajemen yang melakukan segala sesuatu di murah. Beberapa contoh. Yang tidak bekerja internet adalah dikenakan biaya sekitar 10 dolar per hari. Itu begitu lambat kami meminta dan mendapatkan pengembalian dana. Saya mengerti bahwa manajemen memberi membeli paket sehingga mungkin terendah tidak sebulan terakhir. Internet seharusnya gratis dan berkualitas. Kamarnya luas namun kosong dari perabot. Tv tidak berfungsi selain sebagai dedas mesin.  Kami disambut di luar kamar kami oleh tanda untuk dijual. Tempat ini jelas cocok up sebagai timeshare dan mungkin jika anda menukarkan dalam itu akan melakukan. Sebagai hotel ini bisa menjadi fantastis dan memiliki hal tersulit yang tepat…,3
53,Medewi Bay Retreat,"Kami datang ke sini sebagai timeshare tukar, dan dibandingkan dengan lain hak guna bangunan itu baik. Itu adalah sedikit terpencil, tapi tenang karena hal ini. Tamannya indah dan terpelihara dengan baik. Kolam renang besar, bersih, dan menarik staf yang ramah dan membantu, restoran adalah lingkungan yang baik, dan memiliki pilihan vegetarian, tapi setelah seminggu kami sudah siap untuk perubahan, dan tidak ada banyak yang lain dalam jarak berjalan kaki, kami berjalan di pantai, sepuluh menit, itu adalah luas, bersih, dan memiliki pasir hitam yang indah berkilauan, ombak sedikit kasar tapi air hangat, dan kami memiliki seluruh pantai untuk diri kita sendiri untuk mil. Kami berjalan 45 menit ke pantai ke kanan dan memiliki makan siang di lain resort kelapa yang sangat…",4
54,Medewi Bay Retreat,"Medewi bay retreat memiliki hotel pribadi. Anda mendapatkan perasaan ""pulang"" ketika anda datang melalui pintu. Staf mampu dan bersemangat untuk menyenangkan dan perasaan tempat sangat nyaman. Restoran tepi kolam menyediakan makanan panas awal sampai sangat terlambat dan jika yang tidak sesuai jadwal, alternatif akan ditemukan. Tempat ini sesuai dengan orang-orang yang mencari untuk ""mendapatkan jauh dari itu semua"" holiday. Berenang renang terapi atau berselancar pantai dekat oleh. Pijat tersedia dengan tarif yang sangat terjangkau. Hotel ini mungkin tak sesuai untuk keluarga dengan anak-anak, suka petualangan taman atau klub dansa. Beberapa waktu perjalanan adalah terlibat. Anak-anak tidak akan ingin pergi kolam renang.",4
55,Medewi Bay Retreat,"Keluarga kami dari empat tinggal di medewi bay retreat dari 13-20 desember. Ini adalah perjalanan pertama kami ke bali, dan kami pasti akan kembali! Anak-anak kita tidak ingin pergi! Kami mengatur tiga hari perjalanan melalui resepsionis (elephant safari, snorkeling, dan kebun binatang bali zoo, semua dengan beberapa berhenti di antara lain) dengan supir bernama Totok. Semua tiga perjalanan yang luar biasa, dan Totok sangat ramah, informatif, dan menyenangkan. Dia benar-benar membuat perjalanan khusus -- kami akan meminta dia waktu berikutnya untuk yakin. Dia bahkan bermain anak saya membuat-up mobil permainan tanpa ada keluhan!   Perjalanan snorkeling adalah benar-benar menakjubkan, dan saya sangat merekomendasikan tempat ini. Ada berbagai ikan dan karang untuk dilihat, dan dua…",4
56,Medewi Bay Retreat,Kami menginap di medewi bay retreat dari 13 desember untuk 15 desember Stafnya sangat ramah terutama staf penerimaan meja depan 'ika' . Kami tiba terlambat sekitar 22:30 bepergian selama hampir 4 jam dari bandara. Kami lelah dan lapar. Ika saya menelepon untuk memberitahu kami akan akhir dan bertanya jika ada layanan kamar. Ia berkata restoran akan dekat di 11pm tapi dia pergi keluar dari jalan untuk memastikan staf disiapkan beberapa sandwich dan minuman dingin. Dan ketika kami tiba staf restoran masih di sekitar dan membantu kami mendapatkan menetap di kamar. Kami sangat berterima kasih untuk sandwich dan minuman. Staf restoran menghadiri kepada kami selama kami makan sehari-hari memastikan kami merasa nyaman dan menikmati makanan kami.  Pantai madawi ini adalah indah dan…,3
57,Medewi Bay Retreat,"Jika anda sedang mencari damai dan tenang, tanpa keramaian orang-orang di kolam renang, staf yang indah untuk membantu anda makan untuk anda isi hati anda berada di tempat yang tepat. Kamar bervariasi untuk kebutuhan anda, single, kamar double, dan keluarga dan teman-teman, semua dapat menanganinya. Semua lengkap jika anda ingin. Kami mengambil perjalanan bus dengan lokal ke negara yang menyenangkan naik 50 menit jauhnya. Retret ini dapat mengurus pengaturan perjalanan anda, dengan aman dan mudah dengan menyenangkan driver. Kami meminta mereka untuk mengatur perjalanan mengemudi dan menginap semalam, kemudian tur untuk cara rumah, mudah dilakukan dan sangat menyenangkan. Kami merayakan ulang tahun pernikahan kami dan semua stafnya sangat bagus dengan bunga dan panekuk bali…",5
58,Medewi Bay Retreat,"Kami menghabiskan beberapa malam di apartemen satu kamar tidur dan itu bersih dan nyaman. Apartemen bisa lakukan dengan make over dan menyegarkan.  Lokasi ini sangat tenang dan terisolasi dari hal-hal wisata. Tapi itu adalah tempat yang bagus untuk bersantai dan beristirahat.  Staf yang semua benar-benar baik dan tidak ada salam dari kami.  Makanan adalah benar-benar baik di restoran. Kami mencoba lokal, india dan barat.  Kami menggunakan bus lokal untuk mengunjungi negera, yang adalah kota terdekat. Juga, rambut siwi temple. Kedua tempat yang layak dikunjungi, terutama candi. Tempat yang menakjubkan.  ",3
59,Medewi Bay Retreat,Hanya kembali dari liburan dan menemukan resor ini menjadi indah. Staf indah. Tidak ada yang terlalu banyak kesulitan. Manajer pergi di atas dan beyond untuk mendapatkan hadiah teman saya sedang mencari suami. Ketika penerbangan tertunda dan lebih dari senang untuk kami untuk tinggal sampai 7pm tidak ada biaya tambahan. Resort adalah jauh dari kuta tetapi untuk saya itu objek wisata,4
60,Medewi Bay Retreat,"Saya dan suami saya menginap di medewi bay retreat setelah menemukannya di RCI jaringan. Kami awalnya memesan sebuah studio, tapi setelah pertanyaan memutuskan untuk meng-upgrade ke salah satu villa yang memiliki kolam renang. Kami tinggal di Hibisbus 6A, dan mutlak 7 malam hari libur yang luar biasa, menakjubkan yang nyaman friendship dengan pemilik dari villa sebelah 6B. Semua kita bisa katakan adalah ini adalah tempat untuk pergi jika anda benar-benar ingin pengalaman bali yang sebenarnya. Anda tidak dekat kota sibuk dengan semua lalu lintas, orang-orang, kebisingan dan bangunan. Anda adalah benar-benar tersembunyi di jantung bali. Jika anda sedang mencari mewah ekstra, monogramed handuk dan lucu kecil botol sampo, ini bukan tempat untuk anda. Jika anda benar-benar ingin…",5
61,Medewi Bay Retreat,"Kami tinggal di sini tahun lalu dan telah kembali karena kami telah seperti waktu yang menyenangkan dan santai. Kali ini kami membawa putri saya dan temannya. Ini adalah seperti kembali ke rumah. Stafnya benar-benar ramah dan tidak ada yang terlalu banyak kesulitan. Kami tinggal di apartemen studio. Mereka cukup luas dengan kepentingan memasak hob, jadi sarapan atau makan cepat mudah jika anda tidak ingin pergi keluar atau pergi ke restoran. Ada sebuah toko kecil 200 meter turun di jalan utama di seberang sanggraloka masuk yang menjual berbagai perlengkapan. Tempat tidur adalah nyaman. Sofa merupakan sebuah futon yang akan cocok adalah anda bepergian dengan anak kecil. Studio kami tinggal di adalah di lantai atas dan memiliki balkon dengan kursi dan meja kecil. Dapur memiliki…",4
62,Medewi Bay Retreat,"Kami pernah menginap di medewi bay retreat dua kali dan itu adalah tempat yang bagus untuk bersantai dan menikmati bali. Ini adalah jauh dari ""t-shirt, kaca mata hitam dan jam tangan"" kuta dan bergaya yang disebabkan, akomodasi yang nyaman dalam suasana yang santai dan informal. Anda dapat bersantai di sekitar salah satu kolam renang terbaik, memiliki pijat, santapan lezat atau minuman yang menyegarkan. Perjalanan wisata dapat diatur dan fasilitas dan pelayanan adalah tingkat pertama. Kami akan kembali!",5
63,Medewi Bay Retreat,"Kami menghabiskan 7 malam di resor ini dan benar-benar menikmati pengalaman, meskipun kami 1 kamar tidur apartemen (rose 2) butuh renovasi. Tv adalah tua dan terlihat unviewable versi tabung, yang tidak begitu buruk karena tidak ada untuk menonton di tv indonesia kecuali pokoknya! Ada australia saluran di bar, jadi dapat menonton footy beberapa bir jadi semua adalah tidak kehilangan. Makanan yang sangat baik, terutama menu india, tapi harga sangat aneh, karena jika tidak berpikir telah diberikan kepada mereka; misalnya sandwich biaya yang sama sebagai makanan utama. Area kolam itu indah tapi tidak ada cukup tempat tidur berjemur. Tidak banyak di daerah setempat, jadi kami senang kami telah menyewa mobil dan dapat menjelajahi perjalanan lebih jauh di bali. Hal terbaik tentang…",4
64,Medewi Bay Retreat,"Suami saya, anak dan saya menghabiskan 7 malam di medewi bay retreat. Dari saat kami tiba, staf membuat kami merasa seperti di rumah, seluruh tempat itu bersih dan kami menginap di hibiscus 7 yang sangat luas 2 kamar villa dengan dapur kami sendiri dan laundry. Kami memiliki segala yang kami butuhkan itu seperti tinggal di rumah sendiri. Setiap pagi kami akan pergi ke restoran untuk sarapan kami dan kami selalu disambut oleh tersenyum staf yang ramah. Kami pergi untuk beberapa hari istirahat ini harus menawarkan dan mereka sangat baik, terutama snorkeling ke pulau menjangan, tempat kami benar-benar melihat 2 rusa renang di seberang dari daratan ke pulau. Kami tidak bisa menyalahkan staf satu sedikit karena mereka sangat membantu dengan membantu kami merencanakan liburan kami.…",4
65,Medewi Bay Retreat,"Setelah menjelajahi internet untuk beberapa jam; mencari hotel yang menawarkan nyaman, bersih dan lingkungan yang damai. Saya datang di medewi bay retreat. Karena saya bermaksud bepergian dengan 2 anak-anak (12 & 15) sebuah restoran yang bagus, kolam renang dan kamar bersih adalah prioritas saya. Setelah bepergian ke bali selama 20 tahun terakhir ini, kami sudah muak dengan kuta, seminyak, legian, ubud, lovina, ahmed, dll. Kami ingin untuk kembali ke' old bali 'dimana anda tidak diganggu setiap hari dan gelombang tidak diperebutkan oleh ratusan lecet wisatawan. Medewi terbukti jawabannya dan retreat adalah kedua-untuk-tidak ada.  Kami menginap di 1 soka, berukuran besar, kamar dengan dapur lengkap, kamar mandi besar dan kamar besar yang dipenuhi dengan mudah untuk 3 dari kami.…",5
66,Medewi Bay Retreat,"Ini adalah kedua kalinya kami menginap di medewi bay retreat dan kami menyukainya lebih kali ini. Hotel ini gaya yang lebih tua namun sebagian besar kamar adalah merek baru atau direnovasi. Kamarnya besar dan luas dan baik ditunjuk. Hotel ini berada 2, 5 jam dari bandara dan relatif jauh, jadi datang siap untuk relaksasi dan ketenangan. The medewi point beach adalah 5 km jauhnya sehingga membantu jika anda memiliki mobil anda sendiri atau sepeda untuk memberi anda akses ke warung dan supermarket dll, karena ada hampir tidak ada dalam jarak berjalan kaki ke hotel. Ada sebuah toko kecil di ujung jalan 300 m yang memiliki semua kebutuhan dasar termasuk bintang. Untuk benar-benar menikmati menginap anda disiapkan dan membawa favorit minuman dan makanan yang diinginkan. Kolam renang…",5
67,Medewi Bay Retreat,"Tempat yang indah untuk tinggal. Semua staf sangat ramah & membantu. Layak perjalanan ke lokasi yang agak terpencil tapi sepotong surga yang belum terjamah keindahan. Sorot adalah kolam yang megah. Makanan yang baik, sedikit mahal untuk bali tetapi masih nilai yang baik.",4
68,Medewi Bay Retreat,"Indah, tenang, benar-benar di samudera hindia, hanya 12 kamar/cottage -- Layanan yang sangat baik, sangat pribadi, kolam renang, bar dan makanan yang sangat lezat -- Mereka mempersiapkan makanan juga india  Cukup Murah -- Hanya masalah adalah itu adalah sekitar 3 jam berkendara dari bandara denpasar  Snorkeling, menyelam, baik berbudaya mutiara, surfing, dll di 1-2 jam mengemudi jarak",5
69,Medewi Bay Retreat,"Jika anda lebih suka kehidupan tenang kemudian medewi bay retreat adalah tempat untuk anda. Hotel ini memiliki tidak ada keramaian dan kepadatan kuta, itu adalah remote dan indah. Yang 2 jam perjalanan dari bandara adalah pengalaman seumur hidup... Manajemen dan staf adalah hanya yang paling ramah dan menyambut orang-orang, anda merasa seperti bagian dari keluarga.  Apartemen studionya sangat luas dan baik terus, dan sempurna untuk pasangan. Kondominium adalah indah, lebih luas dan sangat baik terus. Makanannya luar biasa, anda harus mencoba cottage pie... , atmosfer adalah santai dan dilakukan pada kecepatan anda sendiri. Bus lokal yang dapat mengambil anda berbelanja di negara, dan toko setempat di akhir jalan memiliki berbagai hal-hal untuk membeli. Ini adalah wilayah besar…",5
70,Medewi Bay Retreat,"Aku mengambil putri saya berusia 11 tahun ke Bali untuk pertama kalinya tahun ini. Setelah beberapa hari di Sanur (belanja, apa lagi), kami pergi ke Medewi Bay mundur. Aku sedang agak khawatir itu terlalu terpencil untuknya tapi dia memuja itu. Dan kami bersenang-senang bersama-sama. Kolam renang berbentuk sehingga bahkan jika orang lain di dalamnya Anda tampaknya memiliki bagian pribadi Anda sendiri. Staf diatur snorkeling dan perjalanan ke lokal desa di pegunungan. Staf yang indah dan besar makanan. Kita akan kembali pada istirahat istilah nya berikutnya.",5
71,Medewi Bay Retreat,"Ini adalah persis apa yang saya cari........ jauh dari keramaian. Staf yang sangat ramah dan tidak ada terlalu banyak kesulitan. Terima kasih Yazza, Dewi dan Novi!! Kualitas dan berbagai makanan ditawarkan adalah sensasional.  Pasti akan merekomendasikan retret ini kepada siapa pun yang ingin angin menuruni........!!",4
72,Medewi Bay Retreat,"Apa tempat yang indah, retret kecil 10 Villa yang mengelilingi kolam yang indah. Staf fantastis selalu membantu, manajer Alex yang luar biasa, driver menyenangkan, hari menghabiskan tur, berenang, makanan yang baik & bintang, hampir setiap hari baik pijat, pedicure dll. APA HIDUP!. Ya mundur adalah sekitar 2 jam dari Kuta, yang adalah daya tarik, perdamaian, orang-orang balineses, desa, Samudra, berjalan tentang 1klm sampai di pantai ke sebuah kuil yang indah di pantai & No aku tidak mendengar truk & sepeda semua nite????. Saya telah ke Bali 9 kali sebelum selalu Kuta, Legian daerah & akhirnya saya telah menemukan tempat yang aku benar-benar cinta, kita kembali ke Medewi pada Agustus & Xmas. Sebuah tempat magis.",5
73,Medewi Bay Retreat,"Kami adalah originaly memesan di untuk tinggal di ""Sekuta kondominium suite"" di Sanur menggunakan voucher PVB, yang saya sangat skeptis tentang pada pertama, khawatir mungkin sebuah penipuan. Seminggu sebelum kami depature Bali saya menerima email dari kantor PVB yang mengatakan ada masalah dengan kamar kami telah memesan dan mereka harus ditutup selama satu bulan sehingga kami yang ditawarkan ""upgrade"" di Medewi Bay mundur untuk 3 bedroom villa. Pada awalnya saya marah tetapi memutuskan untuk hanya mengambil tawaran seperti yang kita sudah dibayar. Resor ini adalah sangat jauh dari Kuta / Legian - 2,5 jam perjalanan.Keuntungannya adalah, seperti kebanyakan Tinjauan katakan, makanan yang mengagumkan pada tempat ini. Dan sangat murah! Saya tidak bisa mendapatkan cukup berbeda…",3
74,Medewi Bay Retreat,"Apa sebuah keajaiban tempat untuk tinggal. Semua staf akan sangat dianjurkan. Itu sedih untuk pergi ketika kita telah menjadi sangat menyukai kepada semua orang kita bertemu. Snorkeling untuk pertama kalinya adalah napas mengambil. Hati-hati, mengenakan atas matahari. Suami saya telah hampir menyeret saya keluar dari air. Matahari sangat dibakar. Setelah membaca ulasan saya membuat yakin kita mengambil buku untuk membaca, tapi tidak pernah punya waktu. Hari perjalanan yang luar biasa dengan banyak fleksibilitas. Driver, Totok dan Hari, harus mendapatkan penghargaan untuk dedikasi mereka mutlak untuk pekerjaan, memastikan kita tetap aman dan tidak ada yang diganggu kami terlalu banyak. Jaket kulit adalah iri semua Totok. Terima kasih atas saran Anda. Ini adalah tempat untuk…",4
75,Medewi Bay Retreat,"Teman saya dan saya tinggal di Medewi pada bulan Juli 2010. Jika Anda ingin sebuah hotel dekat ke pantai ini bukanlah tempat untuk Anda. Namun, jika Anda mencari relaksasi lengkap, bersih akomodasi dan makanan yang hebat Anda akan menemukannya di sini. Aku selalu senang ketika staf resepsi cerdas dan senang ketika mereka berbicara bahasa Inggris. Ika adalah seperti, akan keluar dari cara untuk membuat kami tinggal kenangan. Kolam renang besar dan tidak pernah penuh sesak. Mencoba pijat (atau dua) pada tingkat yang sangat wajar.",4
76,Medewi Bay Retreat,"Kita styed di sini selama tujuh malam dengan dua pre-teens dan orangtua-di-hukum. Anak-anak menghabiskan banyak waktu di kolam renang dan kami semua mencintai hanya menggantung putaran resor. Staf yang indah dan kami memiliki yang kami butuhkan. Meskipun 2 1/2 jam di utara Kuta, itu masih layak untuk melakukan hari wisata dan kami melakukan beberapa ini di airconditioned vans dengan sopir yang indah. Tidak bisa menunggu untuk kembali. Jika Anda ingin berbelanja sampai Anda drop, hal ini tidak tempat untuk Anda, tetapi jika Anda ingin mundur dan mengisi ulang, itu ideal.",5
77,Medewi Bay Retreat,Kami telah memesan 2 apartemen melalui RCI. Resor ini jauh dari wilayah terjadi Ubud dan Kuta. Namun dengan tempat yang indah untuk menjadi dan staf yang sangat membantu dan koperasi. terutama GM yang adalah orang yang sangat baik. Makanan India juga dilayani. memiliki 5 hari baik tinggal bersama istri dan anak-anak dan keluarga teman-teman saya.,4
78,Medewi Bay Retreat,properti dinilai sebagai 5 bintang rci resor dan karena itu kami pergi dengan banyak harapan. suami saya dan anak-anak yang sangat tidak nyaman karena AC nyaris tidak fungsional. vila-vila memiliki hanya satu AC di kamar tidur dan ruang luar di mana anak-anak akan tidur tanpa AC. di Juni itu begitu panas bahwa kita adalah sangat tidak nyaman. staf hotel melakukan yang terbaik untuk menempatkan penggemar dll tapi kami v.. tidak nyaman dan meninggalkan hotel dalam 3 hari sedangkan kami berada dipesan selama 7 hari. ada tidak ada privasi antara kamar. entah bagaimana vila-vila tidak v. baik direncanakan. Tapi kolam renang daerah itu lucu dan daerah kecil yang makan cukup dan makanan yang ay baik. Jika salah satu berjalan tanpa harapan maka u akan baik-baik saja kurasa. bukan tempat…,3
79,Medewi Bay Retreat,"Hotel ini awalnya murah dan tampak hebat di website. Tapi hati-hati, Anda membayar untuk segala sesuatu, yang sangat tidak mahal oleh standar Australia. Dua setengah jam perjalanan ke Kuta adalah sebuah perjalanan panjang dan banyak waktu keluar dari waktu sebelumnya liburan Anda. Makanan sudah besar, staf indah, sopan dan pernah tersenyum dan bermanfaat. Ini adalah ""dalam tongkat"" dan jauh dari segala sesuatu. Besar untuk madu jika Anda hanya ingin bersantai dan tinggal ""rumah"". Kolam renang fantastis dan pijat besar, tetapi orang-orang perlu menyadari lokasi dan luas ditambahkan. Kami memiliki kesenangan bertemu Putu (sopir) yang adalah yang paling mengagumkan ramah, membantu, cantik pemuda yang terhubung dengan dua wanita tua langsung! Sayangnya, kita digagalkan dalam upaya…",3
80,Medewi Bay Retreat,Kami telah memesan ini melalui promosi khusus dan tidak tahu apa yang diharapkan. Kami memiliki 2 bedroom villa yang besar dan sangat nyaman. Staf yang indah dan dan sangat membantu. Kolam renang yang fantastis dan kami menghabiskan beberapa hari melayang-layang di kolam mainan yang disediakan. Pantai adalah 10 menit berjalan tetapi ada banyak anjing tentang. Apakah besar untuk perjalanan sekitar pada bemo lokal dan temui penduduk setempat. Makanan yang lezat di restoran atau Anda bisa memasak di villa Anda jika diperlukan. Kami telah senang tinggal di sini di sini untuk harga yang sangat murah.,5
81,Medewi Bay Retreat,"Ini adalah satu hari libur yang bisa kukatakan benar-benar menikmati. Saya merekomendasikan tempat ini untuk pasangan yang ingin tinggal di tempat yang benar-benar terpencil dari semua hype Bali biasa bahwa Anda dapat bosan begitu cepat.  Staf benar-benar ramah dan peduli, mereka benar-benar memperlakukan Anda seperti keluarga. Semua kredit untuk manajer resor Mr Alex, yang melakukan pekerjaan yang besar.  Restoran adalah kolam renang dan sangat bagus dengan pelik bar dan makanan yang sangat baik. Mereka memiliki sebuah paviliun baik pijat oleh kolam. Masages cukup harga dan santai.  Kamar sangat luas dengan studio, satu kamar, dua kamar tidur dan tiga kamar tidur akomodasi. Hotel ini memiliki kamar sepuluh. Kolam renang nyaman dan menyenangkan, kami menghabiskan berjam-jam…",5
82,Medewi Bay Retreat,"Patrner saya dan saya tinggal selama seminggu di Medewi Bay retret, untuk bersantai dan mengisi ulang baterai kita. Kita tidak tahu apa yang akan terjadi tapi itu sangat terkesan ketika kami tiba. Kami sedang mencari untuk resor besar, sibuk dan ini adalah sempurna bagi kami. Kurang dari selusin kamar, yang menakjubkan. Memisahkan daerah hidup/kamar, balkon besar, thatched atap, dekorasi tradisional. Resor ini sangat tenang (sepanjang waktu), sangat terpencil, kita adalah satu-satunya orang di tepi kolam renang untuk sebagian besar waktu. Staf yang fantastis, selalu benar-benar ramah dan sangat perhatian. Makanan yang besar, melayani setiap saat sepanjang hari dan harga sangat resonably.  Resor ini adalah jauh dari banyak hal tetapi wisata tersedia dari meja. Kami menyukai resor…",5
