,hotel,review,stars
50, The Visala Bali,"Ini adalah hotel yang sangat bagus, terselip di sisi jalan kecil, namun dalam beberapa menit dari toko-toko, restoran dan bank tempat penukaran uang di Seminyak. Semua staf sangat ramah dan membantu. Kamar sangat luas dan dilengkapi dengan baik dengan brankas dan pengering rambut, tempat tidur ukuran Raja nyaman besar dan di kamar Deluxe King Suite. Kami mendapatkan jubah segar setiap hari dan dua botol air. Kamar kami bersih setiap hari. Sangat bersih dan modern. Atap atas restoran dan kolam renang yang indah lengkap dengan tempat ini. Restoran di atap hotel memiliki lokasi yang sangat bagus dan dengan sarapan kesepakatan kami menggunakannya setiap hari. Makanan yang sangat baik terutama pancake dan sosis ayam. Mungkin melakukan sesuatu untuk dekorasi untuk membuat atap lebih…",5
51, The Visala Bali,"Ini adalah kali kedua saya di sini. Visala adalah sangat tenang, menawan hotel dengan sangat baik kamar. Sangat bersih dan modern. Atap atas restoran dan kolam renang yang indah lengkap dengan tempat ini. Satu-satunya kelemahan adalah kurangnya lift. Jika Anda berjuang dengan tangga ini masalah. Karena hanya ada 4 tingkat ini cukup bagus untuk latihan yang insidental. Wifi yang sangat baik, pilihan yang bagus dari toko-toko dan restoran sangat dekat dengan. Di rumah pijat yang luar biasa dan harga yang baik. Hal ini sangat tenang dalam hal kebisingan luar dan tamu.  Ini adalah hotel yang sempurna untuk Visala lajang, itu adalah di daerah aman di Seminyak. Juga tempat yang indah untuk pasangan.  Saya akan sangat merekomendasikan tinggal di sini.",5
52, The Visala Bali,Saya suka menginap di hotel ini. Sarapan sangat baik begitu banyak pilihan untuk memilih. Jangan lupa untuk menyebutkan jika anda menginginkan makanan halal sehingga mereka akan mempersiapkan sarapan yang sesuai. Kamar yang sangat bagus. Tempat tidur yang nyaman. AC bekerja dengan sempurna. Bantal yang nyaman dari King Koil. Kolam renang juga OK. Restoran adalah di atap dengan pemandangan manis yang diinginkan.,5
53, The Visala Bali,"Ini adalah hotel kecil yang bagus, terletak di jalan samping kecil, (Sheraton di jalan yang sama), tetapi dalam beberapa menit dari toko-toko dan restoran di Seminyak. Semua staf sangat ramah dan membantu. Kamar sangat luas dan dilengkapi dengan baik dengan brankas dan pengering rambut, tempat tidur ukuran raja nyaman besar dan di kamar deluxe. Kami mendapatkan jubah segar setiap hari dan dua botol air. Restoran di atap hotel memiliki lokasi yang besar dan dengan setengah papan kesepakatan scoopon kami menggunakannya setiap hari. Makanan yang baik tanpa spektakuler tapi harga tidak bisa disalahkan. Mungkin melakukan sesuatu untuk dekorasi atau bar untuk membuat atap lebih menarik karena pemandangan yang luar biasa. Akan merekomendasikan dan akan tinggal di sini lagi.  Pesan jus…",5
54, The Visala Bali,"Kamar modern dan bersih, tempat tidur yang sangat nyaman, lokasi sangat strategis, banyak restoran dan bar di sekitar. Saya mendapat keracunan makanan dari daging yang disajikan di sarapan di hotel dan sangat sakit sepanjang hari yang harus pergi ke dokter. Ketika saya diberitahu penerimaan tentang hal itu, tidak ada permintaan maaf apapun. Terlepas dari itu adalah baik-baik saja.",3
55, The Visala Bali,"Saya hanya dapat merekomendasikan untuk tinggal di sini hanya untuk beberapa hari. Untuk sampai ke tempat ini dapat sedikit dramatis.  Supir taksi melaju melewati dua kali. Saya tidak mendeskripsikan dengan baik.  Cek Di itu agak lambat, tetapi tanpa masalah semut.  Kamarnya bersih. Saluran air tidak benar-benar tampaknya untuk bekerja. Wifi juga bekerja atau tidak dapat menjadi rasa sakit yang nyata.  Restoran makanan besar dan layanan. Ada kolam renang di tingkat yang lebih rendah.  Untuk berjalan kaki di malam hari, bisa menjadi petualangan karena jalan tidak baik menyala. Ada lubang dlm batu karang yang besar di jalan yang baik, mereka akan penuh air setelah hujan.  Staf adalah ramah.",2
56, The Visala Bali,Kami memiliki minggu yang sangat menyenangkan di Visala. Staf yang luar biasa dan lokasi yang baik di Seminyak. Beberapa malam pertama kami kami tinggal di lantai dasar Suite. Setelah itu kami memesan kamar Deluxe di lantai 3 Rd. Banyak pilihan yang lebih baik tetapi ada beberapa tangga untuk mendaki itu tidak masalah bagi kami. Kamar luas dengan Raja tempat tidur yang sangat nyaman dan 2 SZ nyaman bantal masing-masing. Area kolam renang yang indah. Sarapan yang baik di atas atap restoran dengan pemandangan yang luar biasa dan staf senang untuk membuat penyesuaian untuk mengakomodasi pilihan. Makan siang dan makan malam adalah agak terbatas dalam pilihan dan saya tidak percaya kami harus memesan makanan kami beberapa jam sebelum kami tiba di restoran. Paket kami sudah termasuk…,4
57, The Visala Bali,Hotel ini sangat bagus. Staf sangat menyenangkan dan kamar yang bagus dan bersih. Pilihan sarapan adalah fantastis dan benar-benar lezat. WiFi cukup bagus tetapi tidak bekerja terlalu baik dari sarapan di atas atap. Kolam renang adalah bersih dan sangat baik.,4
58, The Visala Bali,"Indah kamar yang nyaman dan kolam renang yang indah yang merasa tersembunyi. Staf sangat membantu dan ramah, membantu kami merencanakan hari kami dan menunjukkan tempat kami dapat menikmati! Restoran di atap hotel memiliki pemandangan yang indah.",5
59, The Visala Bali,Kami tinggal di Visalia selama seminggu dan sangat senang dengan kami tinggal. Staf yang benar-benar indah kamar selalu bersih dan dihiasi dengan botol air.   2 makanan yang termasuk dalam paket kami dengan menu terbatas makanan yang bagaimana yang pernah saya lakukan mendapatkan sedikit naik itu jadi saya memesan dari menu yang biasa ada di saya sendiri untuk campuran tapi harga ini sangat murah sekitar $3 - hidangan $4.  Wanita di restoran adalah hanya benar-benar indah bersama dengan staf lain ada.  Kami benar-benar menyukai lokasi seperti itu adalah sedikit dari ujung yang lebih murah di Seminyak yang berarti ketika Anda berjalan keluar pintu Anda hal-hal di sekitar Anda jauh lebih murah kemudian di akhir yang lebih tinggi dan hanya berjalan kaki singkat atau $3 - naik taksi…,5
60, The Visala Bali,"Tidak ada keluhan. Modern dan tradisional di waktu yang sama. Bersih. Area kolam adalah luar biasa. Sarapannya lumayan. Layanan ini luar biasa. Anda dapat berjalan kaki ke w hotel tetapi akan perlu untuk mendapatkan taksi ke jalan utama, jalan utama Seminyak. Kedua waktu ke Bali dan akan tinggal di sana lagi jika kembali:)",5
61, The Visala Bali,"Setelah melakukan penelitian yang luas. Saya memesan hotel butik Visala waktu saya di sana dan tidak mengecewakan. Saya punya kamar di lantai ketiga yang sangat bersih, luas dan didekorasi dengan gaya. Kamar termasuk sarapan di udara terbuka di atas dek dan staf bekerja keras untuk mengakomodasi preferensi saya untuk sarapan sederhana yang tidak pada menu utama.   Area kolam adalah fantastis - tidak besar - tapi sering kosong - saya jadi merasa seperti daerah sendiri. Patung, taman dan air mancur yang membuat tempat yang tenang untuk bersantai atau mendapatkan beberapa sinar matahari di pagi hari.   Saya menemukan lokasi Visala fantastis. Tersembunyi jalan yang tenang dengan sedikit lalu lintas berarti Visala adalah sedikit dari raya utama dari Petitinget ke Seminyak. Namun,…",4
62, The Visala Bali,"Pacar saya dan saya tinggal di sini, itu di daerah yang bagus, kamar yang luar biasa! Besar dan mewah. Staf yang penuh perhatian, ramah dan menyambut. Kolam renang adalah tempat favorit kami di panas hari, memiliki dekorasi yang indah dilengkapi. Kami punya 1 jam pijat di spa dan aku hampir jatuh tertidur sangat santai. Makanan yang sangat lezat. Saya memilih untuk Australia yang pergi tempat sarapan setiap pagi. Saya suka kopi mereka disajikan mengingatkan saya pada kopi Vietnam tradisional, dengan tambahan susu. Kami berada di Kami awal 20 s jadi bar Woo tertelak adalah 10 menit berjalan kaki dari jalan utama, dengan pantai dekat oleh dan beberapa restoran hanya berjalan kaki singkat. Restoran atas atap yang sangat santai dan baik untuk makan di setiap kali. Terima kasih tim…",5
63, The Visala Bali,"Saya dan istri saya tinggal di kamar 101 visala yang suite kami tinggal 5 hari. Kamar sangat bagus tetapi untuk satu hal yang mereka memiliki semut datang di tempat tidur kami di 3 rd & 4 hari keempat. Sarapan adalah rata-rata Anda memilih apa yang Anda inginkan. Ada tidak ada lift ke restoran Anda harus menggunakan tangga untuk sampai ke sana. Atau layanan kamar penyihir datang hampir dingin. Berjalan ke pantai sekitar 15 menit berjalan kaki ke 12 dan 30 menit ke Seminyak Square dan tentang restoran terkenal di Ultimo 35 menit berjalan kaki. TV memiliki penerimaan yang buruk dan tidak bisa memperbaikinya. Staf yang ramah tetapi tidak bisa berbahasa Inggris dengan baik tetapi pergi oleh. Naik taksi ke Kuta ke Discovery mail anda mencari 80, 000. Ke 90, 000. Rupiah ke Seminyak…",3
64, The Visala Bali,kami tinggal selama 3 malam di visala. Pertama yang positif. Sarapan yang baik meskipun terbatas. Anda harus memesannya malam sebelumnya sehingga siap pagi berikutnya. Sarapan disajikan di atas atap. Tempat yang bersih. sangat baik dilakukan dengan fasilitas lengkap di dalam kamar. Ada payung dan semua peralatan mandi seperti shampo dan kondisioner mandi sikat gigi cukur dll. mereka juga menyediakan 2 tas kain untuk membawa barang. Baik untuk tahu bahwa manajemen Visala khawatir tentang lingkungan. 2 botol air terus di kamar setiap hari. Satu hal yang saya tidak mendapatkan adalah desain kamar mandinya. Ada tidak ada shower sehingga kamar mandi akan basah setiap kali Anda mengambil mandi. Saya juga tidak menyukai kamar mandi kaca polos yang Anda bisa melihat di dalam kamar mandi…,4
65, The Visala Bali,"Tempat ini pergi untuk saya favorit Hotel di Selat Bali.  Bagus, bersih, kamar yang tenang. Tim yang luar biasa dan sarapan, cantik teras di atas atap untuk menikmati makanan Anda. Dan wifi adalah yang terbaik yang saya telah dalam waktu yang lama!  Kolam renang adalah sempurna dan lokasi realllly yang baik juga.  Aku akan senang untuk datang kembali jika saya bisa!",5
66, The Visala Bali,"tinggal selama 3 malam dan pasti akan datang kembali lagi pada kunjungan berikutnya! Tempat tidur yang nyaman dan kamar yang bersih dan cukup luas. Lokasi adalah yang terbaik karena itu adalah pusat untuk kedua klub Pantai/kafe serta Seminyak Square. Itu adalah berjalan kaki untuk sebagian besar tempat kami tertarik untuk mengunjungi, jika tidak untuk panas. Dan setelah sarapan di atas atap yang sebenarnya cukup tenang yang terjadi setiap hari, meskipun mendaki 4 lantai tidak akan mudah sekali untuk kelompok usia yang lebih tua.",5
67, The Visala Bali,"Pacar saya dan saya tinggal di hotel ini sekitar 28 hari di total. Kami menginap di kamar double yang biasa untuk 6 malam dan kemudian Deluxe Double kamar untuk sisa. Kedua kamar yang luas, bersih, Sprei dan handuk baru setiap hari jika Anda inginkan, layanan kamar yang luar biasa (harga sangat baik). Sarapan di pagi hari adalah sangat baik. Area kolam renang sangat bagus - hampir tidak ada yang menggunakan itu jadi kami punya itu untuk diri kita sendiri sebagian besar waktu. sangat dekat ke Seminyak Square dan banyak restoran besar dekat oleh. Orang-orang yang bekerja di hotel sangat indah membuat tinggal bahkan lebih baik. Akan merekomendasikan dan akan 100% tinggal di sini lagi jika/ketika kita kembali ke Bali.",5
68, The Visala Bali,"sangat senang dengan hotel ini. Ruangan itu sangat bersih dan sangat besar (Suite 1881) dengan Raja ukuran tempat tidur yang sangat nyaman, kami selalu memiliki tidur yang baik. Ini memiliki 2 unit pendingin udara yang bekerja dengan sangat baik. Pelayan selalu meninggalkan 2 botol air gratis di kamar kami setiap hari, terlepas jika kami masih memiliki botol air di sana. Kamar mandi ukuran yang baik tapi aku tidak suka melihat kami handuk putih. Mereka begitu tua mereka berwarna abu, yang membuat mereka terlihat kotor meskipun mereka tidak. Saya sarankan Visala melempar semua tua keluar dan membeli yang baru. Itu adalah hanya hal negatif saya di hotel ini. Sarapan di atap tapi ini tidak prasmanan, kami memilih apa yang kita ingin makan dari menu sarapan dan 10 menit kemudian…",4
69, The Visala Bali,"Ini adalah keluar perjalanan pertama bersama. Terima kasih kepada staf yang ramah terutama saudara kembar yang bekerja, mereka ada sangat ramah dan hangat. Secara keseluruhan itu adalah pengalaman yang bagus.  Lokasinya berada dekat dengan pusat kota, restoran dan penyewaan kendaraan dapat diakses dengan mudah.",4
70, The Visala Bali,"Tempat yang indah dengan harga moderat, jarak jalan kaki ke pusat kota. Hal yang saya suka tentang hotel ini manajemen mereka telah mempersiapkan 2 payung besar di kamar hotel kami karena kami bertemu 2 hari hujan. Kami menyukai sarapan dan kolam renang.",5
71, The Visala Bali,Ini adalah hotel yang kecil di seminyak. Ini adalah nilai yang baik untuk uang dibandingkan dengan hotel hotel yang lain. Hotel ini cukup bagus sebagai area kolam sangat tenang yang menenangkan.  Staf sangat bagus dan sangat membantu. Mereka membantu kami mengatur perjalanan dan memesan kapal ke kepulauan gili.  Sarapan di atap adalah tempat yang bagus. Anda perlu untuk memesan 1 hari sebelumnya.,5
72, The Visala Bali,"Kami tinggal di Visala selama tiga malam dan mencintai setiap menit. Tidak ada yang terlalu banyak kesulitan untuk staf, kamar kami adalah indah dan sangat bersih; dan kolam renang adalah salah satu yang terbaik yang pernah saya telah di.  Hotel ini memiliki pesona nyata dan menawarkan nilai yang sangat baik untuk uang. Terutama dengan sarapan lezat yang menghadap ke seminyak. (Seninyak adalah yang indah tempat di bali dengan banyak untuk menawarkan sedikit keramaian dan hiruk pikuk dari tempat lain di dekatnya)  Saya berharap untuk menginap di Visala lagi segera.  Terima kasih untuk pengalaman menginap yang menakjubkan!",5
73, The Visala Bali,"Suami saya & saya membeli scoupon untuk hotel butik ini, tidak ada yang terlalu banyak kesulitan untuk staf. Kamar kami adalah bersih, modern & tempat tidur sangat nyaman. Lokasi yang cukup dekat dengan kafe yang bagus untuk kopi yang sangat bagus & cepat taksi ke seminyak square. Kami akan menginap lagi di sini! ",4
74, The Visala Bali,"Kami tinggal di sini selama empat malam dan kami mencintai segala sesuatu tentang hal itu. Hotel ini sangat bersih, staf sangat ramah dan membantu kami dengan semua pertanyaan kami. Spa dan kolam adalah luar biasa. Sarapan juga sangat baik. Sangat merekomendasikan tempat ini...",5
75, The Visala Bali,"Kami tinggal dua malam terakhir kami di bali di hotel ini sebelum terbang kembali ke rumah. Dan kami sangat menikmatinya. Atas lokasi, 15 menit berjalan kaki ke pantai dan dekat banyak restoran yang bagus dan spa. Kamarnya cukup luas, sangat bersih dan nyaman. Kolam renang tidak besar tapi cukup besar dan indah. Sarapan disajikan pada atap dan lezat (anda perlu untuk memilih a la carte). Tempat tidur, bantal dan selimut sangat baik. Ac juga sangat baik. Dan staf sangat ramah dan membantu. ",5
76, The Visala Bali,"Menginap 5 malam di Visala dengan pasangan saya dan kami sangat senang tentang kami tinggal.  Kamar sangat luas, bersih, tempat tidur yang besar, semua fasilitas, kita menyukainya begitu banyak. Tempat ini adalah tempat yang sangat pribadi, cocok untuk pasangan yang mencari tempat yang tenang. Staf sangat ramah dan membantu dalam segala macam situasi.  Manajer hotel bahkan membantu kami mendapatkan uang kami kembali di toko penukaran uang yang sah setelah ditipu oleh pemilik. Semua staf yang sangat ramah, jangan lewatkan kesempatan untuk menginap di hotel ini sangat baru, anda tidak akan kecewa!",5
77, The Visala Bali,"Kami punya waktu yang indah di Visala baru-baru ini dan menikmati kami tinggal... Ini adalah resor butik kecil, yang baru, bersih dan memiliki semua yang anda butuhkan untuk liburan yang menenangkan. Kami berada di kamar 206 yang besar dan nyaman yang ditemukan di lantai pertama tepat di dekat tangga yang mengarah ke kolam renang dan spa/pijat. Restoran di atap, makanan yang sangat segar dan baik dan dimasak untuk memesan. Semua staf ramah dan membantu. Resor ini adalah dalam posisi yang bagus dengan jalan santai di jalan untuk restoran, toko-toko, seminyak square, dan pantai. Anda dapat dengan mudah mendapatkan taksi di sekeliling area ini. Ada tidak ada lift di resor ini hanya ada tangga yang baik tapi hanya akan menyadari, meminta kamar di lantai dasar jika ini adalah bukan…",4
78, The Visala Bali,Wow... minuman selamat datang pada saat kedatangan dan bagasi dibawa ke kamar kami... layanan yang luar biasa. Ini adalah hotel yang indah sekitar 20 menit berlokasi (berjalan kaki) dari seminyak square. Desa lokal dalam cara yang banyak toko-toko dan kafe. Hotel ini luar biasa. Persis seperti yang dijelaskan oleh diri mereka sendiri. Ada yang indah atap atas restoran yang menyajikan makanan murah (malam pertama putri saya dan saya memiliki starter dan utama untuk £10 makan di sekitar... total! Semua kamar memiliki ac. Hanya ada 18 kamar jadi itu sangat tenang dan kolam renang yang biasanya kosong. Ada spa di lokasi yang murah tapi jujur. Putri saya dan saya berada di kesakitan setelah itu. 3 hari kemudian saya kembali sakit dan masih sangat lembut... jadi hindari spa kecuali…,5
79, The Visala Bali,"Baru dan modern di lokasi yang dekat dengan potato head beach club (1 km), mendengar, terletak di jalan yang tenang dan sepi. Kamar luar biasa, staf yang sangat baik dan anda dapat memiliki pilihan yang baik untuk sarapan yang termasuk dalam tarif kamar. Bersantai di kolam renang, restoran dan spa di atap dengan baik dalam harga. Saya pikir ini adalah hotel yang bagus untuk liburan di seminyak!",5
80, The Visala Bali,"Saya baru saja kembali dari kolega saya pernikahan di bali. Rekan kerja saya dan menempatkan saya di hotel ini disebut Visala boutique hotel. Ketika saya tiba di hotel saya disambut dan mereka memeriksa saya ke hotel. Saya terkejut ketika saya membuka pintu dan menemukan kamar yang luas, bersih dan nyaman dengan semua fasilitas. Saya mulai mencari di sekitar dan menemukan diri daripada di atap di mana mereka melayani semua makanan. Saya memesan kopi dan duduk bersantai dan aku benar-benar seperti pemandangan yang indah dari atap.  Hotel ini 15mins berjalan kaki ke seminyak square dan 10mins ke salah satu klub pantai yang memanggil potatoe head beach club. Ada begitu banyak toko-toko & restoran & pub di sekitar 5 atau 10 menit saja dengan berjalan kaki. Staf sangat ramah dan…",4
81, The Visala Bali,"Staf yang sangat ramah dan membantu. Saya dan teman saya merasa sangat welcome. Lokasi berada di pusat kota, mudah untuk menemukan restoran, perpustakaan dan duduk di atas atap, pemandangan terbaik di sore hari, ukuran kamar yang besar, sarapan yang terbaik dan nilai untuk uang. hotel butik di seminyak yang direkomendasikan",5
82, The Visala Bali,"Tinggal sebagai bagian dari kesepakatan scoopon. Staf sangat ramah dan membantu. Kamar kami di lantai 3rd besar, bersih dan nyaman. Kami memiliki sarapan dan makan siang setiap hari selalu lezat dan disajikan dengan senyum. Pijat yang luar biasa dan yang terbaik yang kami punya di perjalanan kami. Tidak ada masalah dengan lokasi dalam jarak berjalan kaki dari toko-toko dan pantai yang baik. Jika kita kembali ke seminyak kita akan memiliki tidak ragu-ragu tinggal di sini lagi.",4
83, The Visala Bali,"datang di hotel ini pada kesepakatan groupon dan memutuskan untuk mencobanya. Kesepakatan termasuk transfer bandara dan sarapan setiap pagi. Perjalanan ke hotel sangat bagus. Meskipun jalan ke hotel sangat sempit. Itu menakjubkan untuk melihat bagaimana mengelola driver di jalan. Proses check in sangat bagus. Resepsionis adalah sangat proaktif ari. Hotel ini memiliki lift tidak dan itu adalah sebuah bangunan 4 lantai. Ia melihat bahwa saya memiliki kesulitan berjalan menaiki tangga, dia memberi kami sebuah kamar di lantai dua dari tiga kamar tidur ini. saya sangat terkejut dan bahagia tentang hal itu. yang paling tak terduga. Kamar kami adalah besar dan bersih. Tempat tidur yang bagus dan keras, dengan semua fasilitas. Wifi cukup baik, walaupun turun beberapa kali dalam satu…",5
84, The Visala Bali,"Kami tinggal di sini selama beberapa malam pada paket scoopon, seharusnya menjadi 10 hari. Sayangnya suami saya terluka punggungnya dan karena ada tidak ada lift yang tidak bisa mengelola tangga ke lantai 4 atap atas restoran sehingga kami harus pindah hotel. Kamar yang sangat baik ditunjuk, modern dengan nuansa bali dan ukuran yang baik. Staf yang fantastis dan tidak bisa melakukan cukup bagi kita. Pijat yang baik dan staf yang membantu suami saya kembali. Saya pikir hanya ada 16 suite, jadi itu tidak besar. Kolam renang yang bagus dan banyak tempat untuk duduk sehingga tidak ada yang berebut tempat duduk.",4
85, The Visala Bali,"Hotel baru yang sangat indah. Aku tidur sangat baik. Sarapan gratis yang sangat baik di restoran di atap dan staf sangat sopan dan membantu. Kolam renang indah. Satu-satunya kelemahan adalah sinyal wifi yang terus menjatuhkan keluar. Saya akan dengan senang hati tinggal di sini lagi jika saya kembali ke bali. Hotel ini di lokasi yang baik - beberapa restoran yang bagus dalam 5 menit berjalan kaki, atau 15 menit berjalan kaki ke daerah yang lebih ramai di seminyak.",5
86, The Visala Bali,"Kami senang menginap di sini, dan pasti akan merekomendasikan hotel ini ke teman-teman kami. Lokasi yang baik, fasilitas pijat di lokasi yang fantastis, staf yang sangat bagus, indah sarapan setiap pagi. Bintang juga sangat murah! ",5
87, The Visala Bali,"Ini adalah sebuah hotel butik yang baik di seminyak dekat dengan restoran, bar dan tempat perbelanjaan di luar pintu anda. Kamar sangat besar dan membuat saya merasa seperti seorang raja! Butik, grand furnitur bergaya!  Makanan sederhana tapi bagus sarapan termasuk dalam paket yang saya beli di restoran di atap. Satu-satunya downside ke properti ini adalah wifi tidak bekerja di kamar saya yang pertama beberapa malam dari 4 malam. Saya menginap di sini selama 4 malam sebelum untuk bekerja dan wifi cukup hal penting yang saya butuhkan.  Secara keseluruhan properti besar dengan staf yang sangat baik dan saya akan tinggal di sini lagi.",4
88, The Visala Bali,"Ini adalah hotel yang ideal jika anda ingin menjadi dekat dengan beberapa restoran di daerah seminyak, tetapi cukup jauh dari jalan yang sibuk.  Kamar hotel di lantai 3 yang mudah dijangkau hanya dengan tangga & restoran di atap, lagi hanya bisa menggunakan tangga. Dari resepsionis juga memiliki tangga ke lantai 1. Kolam renang di bawah beberapa langkah dari lantai dua. Hanya mendapat matahari sampai tentang 2pm. Staf & layanan yang sangat baik. Kamar lebih besar daripada kamar hotel rata-rata. Makanan yang tidak konsisten tergantung whos memasak & menu sangat terbatas.",3
89, The Visala Bali,"Kami memesan pada kesepakatan scoopon Visala, kamar yang cukup luas, kami menginap di kamar Tirtha. Kolam renang sangat menyegarkan. Kami menyukai atap bar dan restoran. Tangga yang mungkin menjadi masalah untuk beberapa dan ada 3 lantai. Staf sangat ramah dan ramah dan tidak ada terlalu banyak kesulitan. Benar-benar menikmati kami tinggal di sini tapi pantai tidak sangat bagus kotor dan berantakan sehingga kami pergi ke sanur beberapa kali untuk menikmati pantai yang indah.",4
90, The Visala Bali,Saya harus datang untuk pernikahan sepupu saya dan menemukan nilai voucher scoopon untuk visala. Itu datang dengan transfer sarapan setiap pagi yang nilai baik makan siang atau makan malam setiap hari juga. Saya suka 1 jam pijat yang juga termasuk. Kamar memiliki semua yang saya butuhkan dan staf sangat membantu jika anda memiliki masalah. Jika saya diperlukan untuk tinggal di ujung atas seminyak lagi aku akan pasti akan kembali. Terima kasih untuk Visala untuk harga yang bagus dan terjangkau yang membuat perjalanan saya menyenangkan!,4
91, The Visala Bali,"Kami tinggal dua malam di Visala, satu malam sebelum berangkat ke lombok dan satu malam ketika kami kembali. Kamar sangat bersih, ditata dengan baik, dan pendingin udara bekerja dengan baik! Kolam renang indah dan makanan di restoran atap yang sangat baik dan harga terjangkau. Staf baik dan ramah dan melakukan pekerjaan yang fantastis mengatur pesta makan malam untuk saya dan adik ipar ulang tahun di taman atap.",4
92, The Visala Bali,"Staf membuat kami tinggal di Visala pengalaman yang luar biasa. Semua orang di meja resepsionis, restoran dan layanan kamar yang sangat ramah dan membantu. Ini adalah lokasi yang sangat sentral dan kamar yang bersih dan terawat dengan baik. Terima kasih kepada semua anggota staf, kami pasti akan kembali.",5
93, The Visala Bali,"Kami menghabiskan 5 malam di Visala di bulan april. Kami memiliki sebuah ruangan dengan kolam renang yang menakjubkan, ruangan itu sendiri adalah spektakuler. Kami adalah keluarga 8 jadi memiliki 4 kamar yang juga sangat indah. Ac adalah sempurna yang paling penting di bali. Tempat tidur yang indah dan nyaman, kebersihan kamar sempurna. Kami memiliki kesepakatan scoopon dan termasuk sarapan atau makan siang atau sarapan dan makan malam yang juga sangat baik. Restoran adalah di lantai atas sehingga kami memiliki pandangan yang baik juga. Stafnya luar biasa, tidak ada masalah, mereka sangat penuh perhatian. Tanpa staf yang baik hotel yang tidak terima kasih untuk semua orang. Satu-satunya negatif yang kami temukan adalah koktail dll tapi tidak ada bintang yang sangat banyak dan…",4
94, The Visala Bali,"Setelah mendapatkan penginapan kami dengan harga yang sangat murah scoupon kami tidak mengharapkan terlalu banyak. Hotel ini sangat bagus. Staf yang sangat ramah dan membantu. Makanan sangat bagus dan pijat sangat baik. Kami tidak bisa mengeluh. Lokasi merasa sedikit keluar dari jalan, tapi setelah beberapa hari, kami menyadari bahwa ada banyak sekali untuk melihat dan dekat oleh dan murah taksi ke kuta. Mencintai kami tinggal. ",4
95, The Visala Bali,"Tinggal 6 malam di sebuah suite keluarga yang indah. Ada banyak dengan pemesanan kami, yang pada awalnya untuk Tirtha kamar deluxe tapi masalah itu cepat diurutkan dan kami diberi. Kami dijemput di bandara dan diantar kembali ke sana dengan senyum. Kamar yang indah dilengkapi dengan kamar mandi dan shower yang terpisah, dan dilengkapi dengan peralatan mandi yang diperlukan. Linen adalah segar setiap hari dan jubah mandi yang kami berada di sana untuk menggunakan.  Secara keseluruhan saya sangat merekomendasikan. Apa pun yang kita diperlukan tapi tidak segera diantarkan dengan senyuman. Beberapa kali kami berada di sana yang juga sangat bagus. Mudah untuk mendapatkan taksi, tetapi sedikit keluar dari jalan utama yang membuat tempat ini indah dan tenang.  Pengalaman menginap yang…",4
96, The Visala Bali,"Menikmati tinggal yang brilian di visala dengan teman saya dan putri berusia 3 tahun saya kamar yang besar dan kolam renang yang bagus dan besar. Kami telah mereka mengatur hari perjalanan dan pemesanan makan malam untuk kami dan mereka melakukannya tanpa masalah, kami pasti akan kembali! ",5
97, The Visala Bali,"kualitas terbaik. layanan yang luar biasa, staf yang ramah, bersih dan bagus fasilitas.  sepuluh menit berjalan kaki ke pantai dan taksi ke kota, tetapi jika anda mencari tenang dan santai, hotel ini sesuai dengan tagihan.",5
98, The Visala Bali,"Kami tinggal di hotel untuk 5 malam di Visala kesepakatan scoopon, segala sesuatu yang bertemu dengan harapan kami. Kami dijemput dari bandara & dibawa ke hotel, proses check in yang cepat & sangat ramah, kamar kecil tapi memadai, hati-hati ada tidak ada lift, jadi jika anda berjuang dengan tangga, ini adalah mungkin bukan tempat untuk anda. Makanan dari restoran bagus & harga yang baik, tapi alkohol yang disajikan bir bintang. Kami sangat senang dengan lokasi, hanya 700 meter berjalan kaki ke pantai turun jalan kecil & mudah untuk menemukan arah akan membawa anda tepat ke hotel w & melewati fantastis spa/pijat yang bernama jepun. Saya sarankan anda pergi ke sana untuk pijat besar & / atau perawatan wajah, body scrub, perawatan kaki atau tangan. Hotel ini juga memiliki sebuah…",4
99, The Visala Bali,Kami tinggal di Visala untuk perayaan ulang tahun khusus dan menemukan staf yang sangat baik. Kamarnya sangat bersih dan nyaman dan makanan yang sangat baik dan sangat terjangkau. Bahkan mini bar harga supermarket. Spa juga sangat kompetitif dan layanan yang luar biasa dalam pengalaman saya. Mereka menempatkan di atas atap yang luar biasa dengan makanan besar dan suasana pesta. Tempat ini dimiliki secara lokal juga yang menjadi pertimbangan yang sangat penting ketika mencari untuk melihat apa yang orang-orang yang mendukung pariwisata.,5
100, The Visala Bali,"Staf yang membantu dengan maksimal. Meminta mereka apa-apa. Kami bahkan memiliki situasi dengan scammers (""anda 7 malam di hotel baru!"" tip: tidak mengambil kartu kecil dari orang-orang di sepeda motor. Mereka adalah di mana-mana) di mana staf di meja resepsionis membantu kami hindari, memberitahu staf untuk pergi. Lokasi yang baik, hanya dari jalan utama sehingga lebih tenang dan kami menemukan yg berkenaan dgn mani sangat walkable. Layanan kamar, kolam renang dan pemijatannya sangat bagus juga.",4
