,hotel,review,stars
28,Harvestland Hotel Bali,"Sudah beberapa kali saya menginap di hotel ini, dan menurut saya hotel ini sangat baik dari segi value for money. Tarif kamar yang relatif murah menjadikan hotel ini sebagai pilihan di saat anda bepergian bersama dengan teman-teman dan memiliki budget yang terbatas.   Lokasi yang dapat dibilang bagus karena berada di Sunset Road yang merupakan pusat kuliner, spa, mall dsb. Lokasi sangat praktis untuk bepergian ke penjuru Bali seperti Kuta, Nusa Dua, Denpasar, Seminyak, dll. Perlu dicatat bahwa hotel ini tidak dekat dengan pantai. Pantai terdekat mungkin adalah Pantai Kuta yang dapat ditempuh sekitar 10-15 menit dengan mobil. Lokasi hotel ini juga dekat dengan airport, menjadikan hotel ini bisa dijadikan pilihan untuk transit juga.  Dari segi kenyamanan, hotel ini terbilang cukup…",4
29,Harvestland Hotel Bali,"First time stay at mercure harvestland, best price, lokasi strategis, pelayanan cukup baik. Kamarnya juga oke. Breakfastnya enak dgn menu yg tidak terlalu banyak, tapi dgn pilihan makanan yg pas untuk smua orang.  Air shower kamar mandinya kencang, puas untuk mandi",5
30,Harvestland Hotel Bali,ini adalah kedatangan kami yang ke dua di hotel ini. dua tahun yang lalu kita pernah menginap di hotel ini dan kondisi saat itu cukup baik dan menyenangkan. Pada kesempatan ini kita ingin mencoba menginap di hotel ini tapi sangat tidak menyenangkan. pada saat kedatangan kami waktu sudah menunjukkan pukul 6 malam. di meja penerima tamu hanya hanya ada 1 orang saja di gerbang lobi tidak ada siapa siapa jadi akhirnya kami harus bersusah payah untuk menurunkan kopor kami yang besar sebanyak 2 buah. pada saat kami parkir mobil di depan lobi datanglah satpan dengan nada kurang sopan mengatakan kalau kami tidak boleh parkir di tempat ini.. setelah bernegosiasi akhirnya kami dijinkan untuk parkir. setelah proses check in selesai kami hanya diberi kunci kamar tanpa di tawarkan bantuan…,1
31,Harvestland Hotel Bali,"Sangat puas dan pasti akan kembali lagi , seluruh staff juga sangat baik dan tanggap dalam melayani . Hotel yang nyaman , pelayanan sangat memuaskan, kamar bersih , setiap tahun saya tdk pernah pindah hotel MERCURE BALI HAVERSTLAND is very good       ",5
32,Harvestland Hotel Bali,"hotel yang sangat mudah diakses sangat dekat dengan bandara. pelayanan sangat ramah, dan ukuran kamar yang relatif luas.sudah dua kali ke hotel ini, sayang kualitas sarapan sedikit menurun...pilihan menu makanan sangat biasa, kemungkinan disebabkan adanya peserta pelatihan yang sarapannya digabung dengan tamu reguler",4
33,Harvestland Hotel Bali,"Tidak ada yang salah dengan hotel ini. Kamar yang modern dan nyaman, kamar mandi yang bersih, lobby hotel yang leluasa, dan pelayanan yang baik pula. Namun lokasi yang jauh dari pantai merupakan kekurangan dari hotel ini. Tidak masalah apabila anda menyewa mobil.",4
34,Harvestland Hotel Bali,"Saya menginap di Bali Harvestland Kuta,saya pesan 3 kamar dan last minute saya pesan tempat tidur king size semua (awalnya 2 king size dan 1 twin bed), karena penuh akhirnya Mercure Harvestland Kuta malah memberikan kita kamar di presiden Suite room dan saya beserta kakak saya dijadikan satu di Presiden Suite Room... sangat nyaman sekali meski ada kekurangan sedikit yaitu wastafel sempat mampet dan ac sempat bocor, tapi tetap nyaman disana. Menjadi member Accor sangat luar biasa manfaatnya.               ",4
35,Harvestland Hotel Bali,"Hotel ini kualitasnya standard saja, tapi sudah cukup bagus. Lokasi sangat dekat dengan airport. Dan tentu saja cukup dekat dengan kuta. dekat dengan pusat oleh oleh Krisna. Karena lokasi di jalan by pass ngurah rai, maka akses jalan sangat mudah.",4
36,Harvestland Hotel Bali,"Letak Strategis yang tidak jauh dari Bandara dan mempunyai akses bagus ke Nusa Dua, Jimbaran dan Kuta beach ( walaupun tidak terlalu dekat ke pantai ) .. Pelayanan yang ramah dan sangat membantu , breakfast yang variatif dan good tasty ( selalu mempunyai variasi makanan tradisional Indonesia ), kamar yang nyaman, kolam renang yang cukup baik untuk sport dan bersantai .. nice to stay in this Hotel ..",4
37,Harvestland Hotel Bali,"Lokasi hotel di tengah kota, sangat dekat dengan bandara. Saya sangat suka hotel ini, lebih suka jika dibandingkan dengan hotel yang sama di dekat Pantai Kuta. Kamar yang cukup luas. Kolam renang yang indah. Cocok untuk menghabiskan waktu dengan pasangan.",4
38,Harvestland Hotel Bali,"Hotel berlokasi dekat dengan Bandara Ngurah Rai. Selama 4 hari mengadakan acara disana, semua cukup nyaman. Restoran bertipe terbuka di sebelah pool - selantai dengan lobby - sangat cozy. Terlihat ruang terbuka yg ditata simpel namun apik. Makanan yang disajikan cukup variatif dan enak. Kamar dan meeting room pun oke. Namun karena hotel ini persis bersebelahan dengan kompleks perumahan, lalu lintas kendaraan ke hotel kadang terganggu. Apalagi saat hotel sedang banyak tamu, parkiran menjadi teramat padat n agak berantakan.",4
39,Harvestland Hotel Bali,"Hotel dengan letak strategis ke pusat kota dan bandara ditambah suasana hotel dan kamar yang nyaman, juga staff yang sangat respon..pertama kali tiba di hotel ini kami di sambut oleh staff yang ramah dalam melayani, kamar yang cukup nyaman, dan kualitas makanan yang baik.",4
40,Harvestland Hotel Bali,Hotel dengan lokasi yang strategis. Dekat dengan bandara. Pelayanan yang cukup memuaskan. Staff front office benar-benar mengupayakan permintaan tamu serta ramah dalam pelayanan. Hanya beberapa yang perlu diperhatikan yaitu dari kualitas tempat tidur yang menurut saya cukup keras serta peredam kamar yang sangat buruk. Bahkan saya dapat mendengar pada saat tamu di kamar sebelah menekan tombol lampu serta menyalakan air di kamar mandi.,3
41,Harvestland Hotel Bali,"Kami menginap 2 malam dihotel ini, secara keselurahan kami sangat suka menginap disini karena lokasinya yang strategis. sarapannya lumayan dengan menu yang berbeda di tiap harinya. kebersihan kamar dan servisnya memuaskan. kita sangat senang menginap disini, dan untuk kedepannya kita akan menginap disini lagi..",4
42,Harvestland Hotel Bali,"Mercucure Harvestland hotel yang terletak di dekat airport Ngurah Rai. Beberapa kali saya tinggal di sana dan kamarnya bersih. Servis yang diberikan juga cukup baik, mereka cukup perhatian dengan kebutuhan kita. Kita waktu itu memakai ruang conference-nya untuk meeting dan tempatnya besar dan besih. Cocok untuk meeting 20-30 orang. Keunggulan hotel ini adalah lokasi dan kebersihannya.",3
43,Harvestland Hotel Bali,"Letak hotel di jalan besar,dekat ke airport dan dekat ke tempat favorit wisata serta shopping mall. Sebaiknya punya kendaraan. Kamar hotel lumayan lega,tv flat di dinding, pemanas buat kopi & teh serta dua botol air mineral.Ada safe deposit box & kulkas kecil. Jendela kamar pemandangan ke jalan raya. Staff hotel sangat membantu memberikan info tempat tempat shopping dan wisata.",3
44,Harvestland Hotel Bali,"kita memilih hotel ini karena hanya transit. kebetulan kita memilih ranjang twin, ukurannya sangat kecil. sedikit kendala yaitu karena jarak yang tidak terlalu jauh dari airport maka suara pesawat terbang sering terdengar.",3
45,Harvestland Hotel Bali,"Lumayan selama menginap 3 malam, pelayanan secara keseluruhan cukup baik, menu makanan cukup variatif dan tiap hari selalu dibersihkan kamarnya jadi cukup nyaman dan lokasi hotel dekat dengan pusat perbenlanjaan serta disediakan sutle bus untuk ke pantai kuta free.",4
46,Harvestland Hotel Bali,"Saya dan keluarga menginap di hotel ini selama dua malam, di bulan Juni 2013. Kesan pertama saya saat meliat hotel ini adalah dekorasi hotel yang simpel namun menarik. Setelah turun dari mobil jemputan, kami disambut oleh staff hotel dan porter, sekaligus disuguhi sirup buah-buahan sebagai welcome drinknya. Pelayanan hotel cukup baik, staff ramah dan responsif terhadap pertanyaan dan kebutuhan kami. Salah satu anggota keluarga kami kebetulan berulang tahun di hari terakhir kami menginap. Kami mendapatkan sebuah cake coklat berukuran sedang dan rasanya cukup enak.   Untuk kamar tidur, ruangannya cukup luas, dilengkapi dengan flatscreen TV, lemari tempat meletakkan barang-barang bawaan, sofa, meja tulis dan kulkas kecil. Kamar mandi sudah cukup baik, hanya saja wastafel dikamar…",4
47,Harvestland Hotel Bali,"Hotel ini terletak di Jl by pas Kuta dekat dengan Mall Bali Galeria. Terapi untuk menuju Mall tersebut harus putar arah. Jarak ke bandara lumayan cepat karena melalui jalan besar utama yang menuju bandara. Secara penampilan hotel ini bagus, kamarnya cukup luas dan juga bersih. Ada fasilitas kolam renang dan spa di dalamnya.  Sayangnya dalam hal sarapan kurang memuaskan. Banyak menu yang telah habis pada pk. 09.00 dan tidak diisi kembali. Pilihan menu standar masakan Indonesia, salad, dan roti tawar. Tidak terlalu banyak pilihan.",3
48,Harvestland Hotel Bali,"Hotel yang bagus dengan disain yang cantik, walaupun jauh dari pantai, namun tersedia shuttle bus gratis yang bisa mengantar kita ke Pantai Kuta (stop di Mercure Kuta) dan sekitarnya. Dekat dengan Mall Bali Galeria yang bisa jadi tujuan jalan-jalan dan makan-makan jika malas keluar jauh dari hotel. Kurang nyaman dengan lokasi kolam renang yang terlalu dekat dengan ruang makan, jadi jika ingin privasi yang lebih ketika berenang disarankan jangan berenang pada waktu jam sarapan pagi, lebih baik berenang di sore hari saja. Staff cukup ramah dan banyak membantu, secara umum yang kita dapatkan dari hotel ini sesuai dengan harga yang kita bayar (tidak mengecewakan)",4
49,Harvestland Hotel Bali,Hotel yang cukup nyaman dengan lokasi yang strategis tapi setiap kali untuk ke sana kita harus melewati kemacetan yang cukup panjang karena perbaikan jalan yang tidak kunjung selesai.  Saat kita datang petugas resepsionis menyambut dan melayani kita dengan ramah. kamar yang bagus dan minimalis menanti kedatangan kita dengan fasilitas yang baik. Sayang area hotel sangat kecil sehingga kita tidak bisa bersantai di area hotel kursi untuk berjemur di depan kolam renang sangat terbatas dengan area yang sempit.. mungkin hotel ini memang didesain hanya untuk menginap bukan untuk berlibur dan menghabiskan waktu di sana.  Makan pagi yang disajikan sangat bervariasi dan berkualitas.  secara keseluruhan hotel yang baik dan menarik buat pelancong yang banyak melakukan aktivitas di luar…,4
50,Harvestland Hotel Bali,"Meja depan layanan baik Saya suka kamarnya dan perlengkapan hotel ini lokasi bagus, tapi butuh transportasi ke area sekitar lebih baik mungkin sepeda/sepeda motor atau taksi berjaga. Sinyal nirkabel yang bagus di dalam kamar.",4
51,Harvestland Hotel Bali,"Saya terbang terlambat dari Australia bersama anak berumur empat tahun jadi kami memilih hotel ini karena terletak dekat dengan bandara. Pelayanan pengemudi memang baik, tetapi ketika kami tiba kami harus menunggu sekitar satu setengah jam untuk mendaftar masuk. Disana hanya ada tiga atau empat orang tamu lain di depan kami (dan mereka bersama-sama) dan saya pikir in terlalu lama untuk ditunggu, khususnya pada pukul 01:00 dini hari dengan seorang anak umur emapt tahun!! Para karyawan ramah dan mau menolong terpisah dari hal ini, dan kamarnya bersih, tetapi tidak berisi apapun dalam hal setrika dan papan setrika, mini bar dan lain-lain - sedikit aneh untuk hotel dengan peringkat seperti ini! Saya hanya menyarankan untuk tinggal secepat ketika anda mampir, karena lokasi ini sangat…",3
52,Harvestland Hotel Bali,"terletak di perkotaan, agak jauh dari tempat rekreasi, lalulintas ruwet dan macet . Ruang kamar hotel kecil dan minimalis, tapi cukup bersih. Cocok untuk transit sehabis rekreasi mengelilingi bali. ",4
53,Harvestland Hotel Bali,"Secara keseluruhan hotel ini sangat bagus. melayani kebutuhan saya sebagai penumpang transit. Hotel ini dekat dengan bandara tapi tenang dan memiliki suasana yang santai. Ruangan ini baru dan dilengkapi dengan semua fasilitas yang diperlukan. Tidak banyak yang ada di sekitar hotel, ada sebuah outlet surfing, dan circle k. Restoran hotel menyajikan makanan yang baik dengan harga yang cukup masuk akal. Satu-satunya keluhan adalah bahwa handuk tidak bersih seperti saya harapkan dari sebuah hotel Accor, warnanya putih kusam sedikit . Selain hal itu hotelnya sempurna.",4
54,Harvestland Hotel Bali,"Secara keseluruhan hotel ini cukup bagus, tetapi sayang hotel ini terletak jauh dari pantai. Kamar yang kami tempati AC nya tidak dingin, kami sudah komplain & mereka mengirim teknisi untuk perbaikan tetapi tidak ada perubahan sama sekali. Hotel ini kurang cocok untuk keluarga yang membawa anak karena tempat tidur kecil & tidak ada daily bed.",3
55,Harvestland Hotel Bali,"Kami selalu menyukai hotel di antara Kuta dan bandara selama beberapa hari terakhir kami. Kami tinggal di sini sangat menyenangkan, kami memiliki sarapan yang sangat baik setiap hari, kolam renang sangat baik, kamar sangat baik dan di atas semua, staf sangat ramah dan membantu. Disebutkan secara khusus kepada Danny manajer yang keluar dari jalannya. Lokasi di sisi barat bypass sedikit tidak nyaman, tetapi taksi murah dan petugas keamanan akan membantu Anda menyeberang jalan. Semua dalam semua tinggal nilai yang baik.",4
56,Harvestland Hotel Bali,Kamarnya nyaman dan pas untuk istirahat tanpa gangguan. Stafnya ramah & membantu. Saya pribadi merekomendasikan hotel ini bahkan untuk pelancong lama. Toko-toko yang nyaman ada di dekatnya tetapi pilihan restoran terbatas.,4
57,Harvestland Hotel Bali,"Saya memilih hotel khusus ini selama liburan terakhir saya di Bali selama Natal terakhir karena lokasinya. Selain itu, saya telah tinggal di hotel ini beberapa kali di masa lalu dan mereka tidak pernah gagal dalam merawat saya.  Kami tiba di hotel sedikit setelah pukul 6:00 pagi dan melanjutkan dengan check-in awal. Proses check-in seharusnya cepat dan mudah tetapi ternyata tidak berjalan seperti yang diharapkan karena pekerjaan yang buruk dilakukan oleh salah satu pria mereka staf Dia mengatakan kepada saya bahwa kamar saya tidak siap tetapi akan siap dalam 15 menit tetapi bahkan setelah menunggu lebih dari 25 menit, kami tidak mendengar kabar darinya.  Orang ini mengkonfirmasi kamar kami segera setelah saya mendekati meja depan. Dia mengatakan dia tidak bisa menemukan saya…",3
58,Harvestland Hotel Bali,"Ketika penerbangan kami tertunda, maskapai menempatkan kami di hotel ini untuk malam itu. Staf hotel sangat membantu dan efisien di checkin. Kami diberi kamar sebelah yang sempurna untuk keluarga muda kami. Saya meminta kamar yang tenang. Kami sampai di kamar kami di lantai dua. Mereka tepat di depan gedung, di jalan utama, jadi yang paling berisik mungkin. Segera setelah kami memasuki ruangan, anak saya yang berumur empat tahun bertanya apa itu bau ('yucky'). Itu cetakan - sangat buruk di kamar mandi; bahkan ada jamur di handuk dan bantal. Saya sangat tidak nyaman tidur di kamar, dan keluarga saya terkena jamur. Saya menghargai Bali lembab dan mungkin hotel hanya memiliki kamar terburuk yang tersisa untuk pemesanan yang terlambat. . . tapi itu tidak cukup baik. Semua penumpang…",1
59,Harvestland Hotel Bali,"Setelah dua pertiga dari liburan kami di Seminyak dan Candi Dasa, kami menghabiskan enam malam terakhir kami di Hotel ini. Tampaknya standar Mercure biasa tetapi kami menemukan beberapa kelemahan. Staf layanan dan counter sangat menyenangkan dan bermanfaat. Restoran mampu dan akan pergi keluar dari jalan mereka untuk memuaskan pelanggan, Kelola selama kami tinggal adalah Cintra. Area kamar diharapkan, tetapi jelas kurang dalam kemampuan tata graha. Kami harus menelepon dan membersihkan toilet dan nyamuk dihapus dari kamar. Seluruh Hotel dikecewakan dengan layanan tata graha yang buruk di seluruh, PITY. Lokasi tampak jauh dari Kuta tetapi ada tiga angkutan gratis per hari untuk mengantar Anda ke Mal atau pantai mana pun yang Anda inginkan. Pulang ke rumah adalah tanggung jawab…",3
