,hotel,review,stars
52,"Pat-Mase, Villas at Jimbaran","Kami telah memesan kamar untuk kami 16 tamu untuk bergabung dengan pernikahan kami di bali pada 16 september Saya dan suami saya pergi ke pat-mase villa untuk mengkonfirmasi daftar tamu dan kamar adalah semua baik di 12 september (sebelum tanggal kedatangan tamu) dan resepsionis mengatakan semuanya dikelola dengan baik dan saya meminta staf untuk hubungi saya jika terjadi sesuatu. Saya juga telah ditulis nomor kontak bali saya ke counter tentu saja.   Di 16 september, tanpa pemberitahuan, pat-mase memiliki pindah 6 kamar (jadi jauh saya dikenal dari tamu mengatakan kepada saya) ke villa lain, alasannya adalah mereka memiliki untuk perbaikan kamar mereka. Namun, staf lain di telepon mengatakan itu adalah karena pat-mase telah penuh sehingga mereka perlu untuk memindahkan saya…",1
53,"Pat-Mase, Villas at Jimbaran","Kami tinggal di 3 kamar tidur vila sebagai keluarga dengan 3 muda anak-anak. Akomodasi tidur tidak cocok. Kamarnya benar-benar terpisah dari eachother dan anak-anak takut untuk menjadi begitu jauh. Kolam renang adalah juga di antara kamar sehingga anak-anak bisa jatuh jika mereka sudah mencari kita di malam hari. Kami karena itu harus tidur dengan anak-anak.  Lantai atas kamar tidur ketiga bersih berlumut berjamur dan ayah jatuh tangga setelah mereka runtuh dan rusak karena berjalan ke bawah. Ini sudah dilaporkan tetapi tampaknya mereka tidak peduli dan tidak ada permintaan maaf dibuat.  Umumnya cukup tua dan pasti kebutuhan upgrade. Setiap donat pintu di setiap kamar memiliki kesenjangan besar nyamuk dan serangga, jadi mendapat di. Banyak kecoak berjalan di lantai kamar mandi…",3
54,"Pat-Mase, Villas at Jimbaran","Kami tinggal 4 malam di resor ini. Pertama kalinya di bali jadi kami tidak mengharapkan apa pun. Kami mendapat 3 kamar tidur vila bukannya 1 kamar tidur tapi mungkin karena ada tidak terlalu banyak orang yang tinggal di. Villa adalah baik, meskipun sangat besar untuk kebutuhan kita.   Kamar tidur sangat baik dan kamar mandi baik. Ac membuat kami keren dan disediakan tidur malam yang baik. Vilanya cukup tenang dan kebisingan dari jalan tidak mengganggu kami. Kami juga memiliki satu hari perjalanan ke ubud yang sangat terorganisir oleh layanan transportasi di seberang jalan  Sarapan yang baik dan kami memiliki makanan dari layanan kamar sekali dan itu layak.  UP:  - lokasi damai - kolam renang sendiri dan kenyamanan - bersih - layanan yang sangat ramah - harga yang layak  Downs:  …",4
55,"Pat-Mase, Villas at Jimbaran",Villa ini lelah dan membutuhkan perbaikan jika mereka berniat untuk tetap kompetitif. Lokasi adalah baik dan dekat dengan pantai jimbaran. Sarapan di restoran adalah miskin dalam pilihan dan kualitas. Secara keseluruhan saya menemukan pengalaman saya menginap di vila ini agak kurang perbandingan untuk akomodasi harga yang sama.,3
56,"Pat-Mase, Villas at Jimbaran","Ini adalah perjalanan pertama kami ke bali, tapi kami tidak ingin pengalaman kuta yang banyak australia, pergi untuk. Kami ingin tempat yang tenang untuk bersantai tapi masih memiliki akses ke restoran dan budaya daerah. Kami sangat senang untuk memilih area, hanya ke selatan pantai jimbaran, yang memungkinkan kami akses ke pemandangan, tapi tidak suara dan keramaian kuta.  Hotel ini hanya off yang baik digunakan raya, dan dekat dengan banyak fasilitas, meskipun tidak banyak berada dalam jarak berjalan kaki, tapi antar-jemput disediakan, atau taksi dapat diatur. Stafnya sangat bagus, apa-apa yang kami butuhkan disediakan, hanya harus sedikit sabar dengan bahasa, namun bahasa inggris mereka adalah banyak lebih baik daripada Bahasi saya!   Ada satu kelemahan, dan bahwa adalah…",4
57,"Pat-Mase, Villas at Jimbaran","Ini adalah hotel pertama kami perjalanan kami ke lombok dan bali. Pilihan yang baik. Bungalow yang indah, ruang yang besar, kolam renang pribadi, kolam renang yang dipakai bersama, dapur di situs web membuat kami mudah mengatasi jetlag. Pantai adalah agak jauh, tapi mereka memiliki sebuah bus shuttle yang baik. Pantai ini sangat bagus dengan restoran yang bagus di pantai. Itu adalah sedikit tenang dan anda tidak melihat tamu lain, sehingga bukan tempat terbaik untuk kesenangan, tapi tempat yang bagus untuk bersantai. nilai yang sangat baik untuk uang; itu membuat anda merasa seperti seorang jutawan; )",4
58,"Pat-Mase, Villas at Jimbaran","Tempat yang bagus. Indah, luas villa dengan kolam renang pribadi. Benar-benar ramah dan membantu staf yang bahkan memberikan makanan anda ke villa anda di sepeda motor gratis. Berjalan kaki ke pantai jimbaran tapi ada bus antar jemput rutin yang juga berjalan ke kuta.",5
59,"Pat-Mase, Villas at Jimbaran","Ini adalah sebuah hotel kecil yang sempurna jika anda mencari sebuah tempat dengan privasi meskipun cukup strategis di dekat pantai jimbaran. Restoran hotel menawarkan seluruh menu termasuk pilihan menu sarapan karena layanan kamar tanpa biaya tambahan. Itu cukup bagus untuk memiliki makan malam yang dimasak dan disajikan di villa sendiri lounge sejuk. The villas butuhkan sebagian perlu beberapa pemeliharaan (memblokir pintu geser, lubang di lantai kayu), tapi secara umum pelayanan dan kebersihan cukup baik. Akan mengunjungi pat mase villas kapan saja lagi",4
60,"Pat-Mase, Villas at Jimbaran","Kami adalah kelompok 6 wanita... terutama teman-teman dari saat kami semua tinggal di perth, wa. Salah satu teman kami melakukan semua persiapan. Kami menginap di vila di pat mase oktober, 2013. Kami punya 4-kompleks vila, meskipun 6 dari kami mengambil hanya 3 villas, kami memiliki kolam renang pribadi, dan yang lebih besar tepat di sebelah area makan kami. Kamarnya sangat bagus, dibersihkan setiap hari dengan handuk segar. Sarapan adalah murah porsi, bahwa kami hampir tidak bisa menyelesaikan, disajikan segera. Stafnya begitu membantu dan senang untuk melayani. Ini sangat menenangkan 6 hari bagi kita untuk hang out dan bersama-sama. Hati-hati meskipun ada. Ini adalah agak jauh dari pantai, sehingga anda akan perlu untuk mengambil hotel shuttle, yang bukan merupakan masalah…",4
61,"Pat-Mase, Villas at Jimbaran",Saya membaca ulasan di properti ini sebelum pemesanan dan di waktu itu memiliki tertawa dengan suami saya tentang bagaimana negatif sebagian besar ulasan kami. Di saat kami sedang putus asa untuk meninggalkan akomodasi kami berada di dan juga memiliki teman-teman yang tinggal di sana jadi berpikir bagaimana buruk mungkin untuk 2 malam.  Kami memesan 2 bedroom villa karena kami punya bayi dengan kami.  Kami tiba hanya setelah tengah hari dan check-in tidak sampai 2pm. Saya diberitahu bahwa saya akan harus menunggu untuk villa sampai 2pm. Bayi saya sudah putus asa untuk tidur dan saya sebutkan ini untuk mereka dan secara harfiah 2 menit kemudian mereka memberi saya kunci. Villa jelas tersedia sehingga saya tidak yakin mengapa mereka melakukan ini.  Kami upgrade ke 3 kamar tidur…,2
62,"Pat-Mase, Villas at Jimbaran","Vilanya bagus dan romantis tapi satu yang saya tinggal di, ruang tamu yang tidak memiliki kipas langit-langit dan itu sangat panas dan tidak nyaman untuk nongkrong. Di dalam kamarnya bagus tapi toooooo dim dan tidak ada banyak lampu untuk memperbaiki tempat ini diperlukan. Ada banyak semut di jendela di toilet juga. Ac di penuh ledakan tapi tidak dingin sama sekali.   Pengiriman makanan ke villa butuh satu jam atau jadi karena kurangnya tenaga tapi pengiriman tepat waktu untuk sarapan.   Kami menikmati diri kita sendiri di kolam renang! :) kolam renang umum tentu saja karena ukurannya yang cukup besar",3
63,"Pat-Mase, Villas at Jimbaran",Kami memutuskan untuk tinggal di sini setelah penerbangan jauh dari Seattle sebagai pertama kami berhenti di sebuah 3-minggu perjalanan ke Bali dan Flores. Berikut adalah beberapa catatan acak: Semi-long berjalan ke lobi. Hidup yang luas daerah. Membutuhkan dari pemeliharaan. Air terjun telah hilang ubin dan kosong/tidak beroperasi. Staf adalah sangat ramah. Tidak banyak cara fasilitas terdekat. Kolam renang pribadi adalah baik dan besar. Renang umum dibagi dengan 3-4 vila lain. Bukan yang paling dalam privasi. DVD player tidak bekerja karena tidak terpasang di dalam dan tidak berarti untuk pasang. Dapur dan kamar mandi 1/2 dari ruang tamu adalah bagus. Air dingin melalui dispenser. Sarapan yang baik di restoran dari lobi. Tidak ada WiFi di villa - hanya tersedia di lobi. Kita…,3
64,"Pat-Mase, Villas at Jimbaran","Kami tinggal di Pat Mase saat menghadiri pernikahan saya saudara-in-law's. Staf yang ramah, namun tempat itu membutuhkan dari pemeliharaan. Kolam renang kami adalah sedikit suram, dan kepala mandi yang berkarat di tempat. Aku mengambil saya berusia 2 tahun ke dalam bak mandi untuk menemukan bahwa kepala pancuran terlampir berlapis di lumpur.  Sorot perjalanan adalah terus-menerus kotoran burung di tempat tidur kami - untuk 7 malam berturut-turut. Staf yang tidak / tidak bersedia untuk memungkinkan kita untuk mengubah Villa - dan manajer menyarankan bahwa karena itu sebuah thatched atap villa, ini adalah sesuatu yang kita akan harus berurusan dengan.  Kita juga harus berurusan dengan tikus (tidak tikus!) yang memutuskan untuk mengunjungi dua kali selama kami tinggal minggu.  …",1
65,"Pat-Mase, Villas at Jimbaran","Pada kedatangan kami tidak senang dengan kami ""villa"" pengaturan untuk pengalaman Bali kami. Kami berada di sana selama seminggu dan sementara bersih dan nyaman ada daerah yang dapat ditingkatkan dengan mempertimbangkan biaya. Tidak semua menu atau anggur pilihan yang tersedia pada kesempatan - pada satu malam mereka tidak mampu membuat Nasi Goreng seperti mereka sudah kehabisan beras! Jarak dari Kuta dan tempat adalah penghalang pasti hanya popping keluar untuk makan malam. Shuttle bus sementara berguna hanya terjadi 4 kali sehari dan kebutuhan untuk memesan baik di muka atau Anda lewatkan. Hanya satu bus dan dibutuhkan 6 tamu. Staf ramah dan sangat akomodatif. Nyamuk yang juga masalah dan akan sangat baik untuk memiliki kipas langit-langit atau kelambu sebagai satu-satunya…",3
66,"Pat-Mase, Villas at Jimbaran","Benar-benar mencintai villa. Menemukan staf yang ramah dan selalu bersedia untuk membantu. Ruangan yang besar, bersih dan menyambut. Kami tidak pernah menemukan apapun kotor atau bernoda linen setiap saat selama kami tinggal, tapi aku yakin jika kita melakukan staf akan berubah itu jika diminta. Hanya dua dari kami di villa satu dengan dua kamar yang terkunci, tapi itu akan benar-benar indah untuk keluarga fo 4 atau 6 di 3 kamar tidur villas. Splash renang selalu bersih dan filter, lampu dll selalu berjalan. Ada indah lebih besar kolam renang bersama oleh 5 vila lain. Outdoor, thatched atap ruang/ruang makan adalah tempat yang indah untuk duduk, berbaring dan bersantai, bantal bernoda, tapi ini diharapkan ketika mereka selalu luar. Sarapan yang dimasak di daerah dapur kami,…",5
67,"Pat-Mase, Villas at Jimbaran","Ketika saya membuat rencana untuk pergi dengan keluarga saya besar, sulit untuk mengetahui tempat yang dapat menampung banyak orang, orang-orang 16.dan juga dengan harga yang terjangkau.Dan aku mencoba untuk memilih patmase.dan it's great.Kami tinggal di 4 dan 3 kamar tidur, dan kamar besar, dengan kolam renang pribadi dan juga satu kolam besar untuk 4 villa.Keluarga saya senang tinggal di sini. Walaupun lokasi ini cukup jauh dari kota, tapi itu berharga penyebab, kita bisa mendapatkan kamar bagus, sarapan yang baik juga.",4
68,"Pat-Mase, Villas at Jimbaran",Pat Mase di jimbaran dikelola oleh penduduk setempat biasanya indah dan ini perlu dicatat. Namun seluruh tempat memerlukan banyak perawatan dan beberapa dolar untuk dimasukkan ke dalam ini untuk membawa sampai dengan kecepatan dengan lokasi lainnya di pulau. Kami menemukan kamar yang cukup nyaman namun pada masing-masing dari kita tiga malam seprai memiliki lubang dan / atau noda. Bantal di tempat tidur dan di sekitar meja makan juga tertutup noda. Handuk adalah semua kebanyakan tambal sulam dan usang.Lantai di ruang (Villa B3) memiliki lubang di bawah unit Penyejuk dari bocor air yang telah membusuk kayu. Mandi itu mengucapkan aib. Kecil ke titik tidak berguna untuk orang dewasa dan tepi yang busuk dan chiped ke titik yang berbahaya. Hal ini tidak bahwa hal-hal yang kotor…,2
69,"Pat-Mase, Villas at Jimbaran","Pergi di sini untuk istirahat besar akhir pekan keluarga dengan orangtua saya dan keluarga kakakku. Sewa 4 kamar tidur vila.   Properti ini Roses tidak menjadi maintenad dengan benar. Saya mengerti bahwa itu bukanlah sebuah villa yang baru, tapi bagaimana keras itu cenderung rumput di taman villa? Ada juga noda mark di sana-sini, furniture memiliki penyok di sana-sini... dll. Bersih meskipun dan staf ramah dan membantu.  Nilai penebusan adalah tempat ini menawarkan diskon besar untuk burung awal.",2
70,"Pat-Mase, Villas at Jimbaran","Kami datang dengan keluarga kami (6 dewasa). Kami memesan 3 br pool villa dan kami mendapat 4 br pool villa dengan 1 br terkunci. Itu adalah vila luas yang sangat bagus. Letak eksterior indah.... baik taman. Kolam renang di dalam villa kami adalah tenang dangkal tetapi umum besar kolam renang bersama oleh 5 vila lain. Baik interior layout tapi sedikit tua, bernoda mandi daerah, Selain itu adalah baik-baik saja. Sarapan adalah hanya baik-baik saja, dimasak di dapur kami. Tidak ada masalah dengan tekanan air. Ini adalah nilai yang sangat baik untuk uang. Secara keseluruhan itu tetap besar bagi kita.",4
71,"Pat-Mase, Villas at Jimbaran","Favorit kami bagian dari perjalanan kami mendapatkan untuk bertemu dan tahu orang-orang lokal yang bekerja di Pat-Mase. Dari waktu kita check in sampai kami pergi, kami memiliki waktu indah belajar tentang orang-orang yang membantu kami di Pat-Mase. Kami ingin mengucapkan terima kasih terutama kepada ""Sarda"" dari restoran dan ""Ketut"" sopir kami dari di seberang jalan. Kami merindukanmu!  Cinta, Matius, Shari, Matt, Brian dan Ashley",5
72,"Pat-Mase, Villas at Jimbaran","Kami tinggal di sini selama 10 hari di sekitar pernikahan kami (yang di seaons empat). Suami saya dan saya punya vila pribadi dan keluarga saya punya empat kamar tidur vila seperti melakukan beberapa teman-teman kami! semuanya di sini adalah sempurna, staf yang sangat ramah dan sangat membantu!! vila-vila di mana hanya menakjubkan.... bersih, luas dan swasta!!  keluarga saya diselenggarakan BBQ untuk satu malam di villa mereka, makanan yang baik dan suasana hebat!! Kami akan cant wiat untuk kembali!!!!!",5
73,"Pat-Mase, Villas at Jimbaran","Tinggal di sini awal Juli untuk teman-teman saya pernikahan di Ayana dengan kelompok teman-teman dari Jakarta, benar-benar tidak ada yang istimewa sama sekali, berbagi kolam renang dengan villa lain, banyak mol dan noda di mana-mana, staf tidak penuh perhatian, mungkin yang karena tinggi musim periode atau kita datang sebagai kelompok-kelompok besar, saya tidak tahu, tapi pasti tidak bertemu dengan kisaran harga standar. Tidak akan merekomendasikan hal ini kepada orang lain, namun aku mendengar mereka mungkin melakukan renovasi juga, mungkin itu akan menjadi keputusan yang baik sejak villa yang hanya terlalu lama dibandingkan dengan orang lain pesaing.",2
74,"Pat-Mase, Villas at Jimbaran","Kami tinggal di Pat Mase di April selama 3 malam di villa kolam renang. Villa adalah benar-benar spektakuler dan salah satu tempat-tempat terbaik aku tinggal. Kamar tidur dan kamar mandi yang besar, tetapi puncak hidup tertutup di luar dan ruang makan, dengan dapur termasuk mini bar kulkas di mana Anda dapat menyimpan minuman Anda sendiri. Hal ini juga di mana Anda sarapan gratis mendapat disajikan setiap hari - sarapan yang lezat dan mengisi. Kami pergi menyelam suatu pagi, yang berarti 6: 15 am pick-up dan staf yang sangat ramah membuat dibawa pulang wadah yang penuh dengan sarapan item bagi kita, yang merupakan benar-benar indah.  Kami memiliki kolam renang indah terjun pribadi dan villa kami berbagi kolam renang utama yang sangat besar dengan 5 Villa - meskipun kita tidak…",4
75,"Pat-Mase, Villas at Jimbaran","Saya dan suami saya tinggal di sana dengan sisa pihak pengantin untuk pernikahan seorang teman di Bali. Kondisi beberapa kamar tidak bahkan memenuhi syarat untuk disewa. Kami pindah 3 kali. Ruang pertama sudah cukup dan kami menemukan banyak noda di seprai dan handuk. Bukankah kepala mandi bekerja dengan benar dan air terus di penyemprotan pada 10 diretions berbeda. Ruang kedua adalah seperti gudang bawah tanah, langit-langit yang bocor dan jendela kamar mandi sangat berkarat kita bahkan tidak dapat membukanya. Setelah kami pindah ke ruang ketiga, tidak apa-apa tapi kami menemukan noda lagi di seprai dan handuk. Kolam renang pribadi itu sangat kotor kita bahkan tidak berenang. Itu sangat tidak nyaman dan staf tidak banyak membantu.",1
76,"Pat-Mase, Villas at Jimbaran","Ini adalah pertama kalinya kami di Bali & tinggal di Jimbaren, jika Anda dapat melihat masa lalu apak bau di kamar, & kami mengalami kesulitan dengan toilet menghalangi kami, tetapi maintanance sangat cepat, kami akan pasti tinggal di sana lagi.Staf yang ramah luar biasa, tidak ada terlalu banyak kesulitan.Layanan kamar adalah selalu prompt & makanan adalah selalu pada yang ' terbaik. Itu tenang & selalu bersih sekitar dasar. Pada akhir kami tinggal biaya terkejut total rendah, & kita hidup seperti ' Raja & Ratu "", tempat meskipun memijat di vila-vila akan menjadi lebih nyaman di portabel tidur daripada di tempat tidur kami tidur, meskipun mereka besar cukup menjadi berukuran besar!",4
77,"Pat-Mase, Villas at Jimbaran",Pat Mase adalah salah satu tempat yang saya ingin pergi dan tinggal lagi. Villa adalah sangat bagus dan luas.Rasanya seperti properti lama tetapi itu sangat baik dipertahankan.Staf adalah ramah dan sopan. Hal ini terletak 5 menit dari Ayana resort dan resor besar dan Villa. Satu-satunya hal yang hilang adalah bahwa Anda tidak memiliki pemandangan laut sebaliknya tempat sangat baik dan tenang dan nyaman.,5
78,"Pat-Mase, Villas at Jimbaran","KAMI tiba di Villa Pat-Mase larut malam, dan sambutan hangat dari staf, kita dengan cepat dikawal untuk kami 2 Bedroom Villa (F1) (ekstra kamar di lantai atas yang terkunci) daerah di luar hanya indah - lounge suite meskipun sangat buruk bernoda dan perlu diganti (tidak sangat nyaman baik) kamar tidur utama adalah cukup apak dengan masalah serius cetakan di salah satu sudut langit-langit, setelah beberapa hari aku membuat menyebutkan untuk staf, mereka melakukan mengirim seseorang sekitar setelah pengingat dan itu dicat selama, tetapi kebutuhan perhatian yang layak untuk memperbaiki masalah, tidak ada tirai atau privasi kaca di daerah mandi, tapi cukup aman. Privasi kami dihormati setelah kami mengulurkan kita tanda ""Jangan diganggu"". Makanan selalu prompt, itu indah untuk…",3
79,"Pat-Mase, Villas at Jimbaran","Pertama-tama, saya ingin mengatakan, Pat-Mase Villa benar-benar manja suasana hati kami di Bali. Semuanya begitu sempurna di sini tapi Pat-Mase. Aku harus mengakui bahwa aku memilih Villa salah.  Kami tinggal di sana untuk 4Days 3Nights untuk 4 unit villa bedroomed renang di Villa Pat-Mase.  Kami menempatkan banyak harapan dan benar-benar melihat ke depan dengan Villa ini karena kita akan tinggal di sini selama 3 malam.  Setelah check-in, kami menunggu di lobi untuk sekitar 20mins, ada tidak ada apapun buggy driver ada. Ini adalah hujan hari itu... Staf mereka di lobi sepertinya hanya 1 atau 2.   OK, kita akhirnya sopir kereta, tapi pengandar sepertinya murung atau apa? Ia mendorong sangat kasar dan sepertinya kita membuat dia marah? Saya tidak tahu...   Benar-benar desain…",2
80,"Pat-Mase, Villas at Jimbaran","Mencintai tempat ini, pergi dengan pasangan lain, kita masing-masing memiliki villa kita sendiri dan kolam renang pribadi. Layanan sangat baik, kamar dan kolam renang yang bersih.   Bagus suasana di malam hari dengan semua lampu pada. Mencintai 'luar' ruang tunggu, ruang yang fantastis untuk menikmati cuaca bali dan beberapa minuman.   Memasak sarapan adalah baik, kadang-kadang lambat tiba tetapi baik untuk memiliki kita sendiri koki datang dan mengatur sarapan bagi kita. Villa kami adalah sedikit lebih baik daripada villa lain dengan kamar mandi besar dan kamar mandi baik yang diabaikan taman kecil. Mandi kami punya pintu yang mengarah ke jalan kecil dan outdoor shower. Sangat terpencil dan cukup pelik. Dekorasi di kamar yang kurasa sedikit tanggal tapi baik nilai untuk uang…",4
81,"Pat-Mase, Villas at Jimbaran","Kami tinggal di Pat Mase selama 3 malam. Kami memesan sebuah vila dua kamar tidur dan diberi empat kamar tidur dengan dua kamar yang terkunci. Sangat luas. Staf yang sangat ramah dan di Perdana, Pate Mase akan menyenangkan. Tekanan air adalah mengerikan (tidak ada air panas dalam tenggelam), mandi berkarat melalui dekat keran, pintu untuk outdoor shower begitu parah ditutupi dengan cetakan yang kita tidak bisa dibuka, cahaya Fitting di kamar mandi yang menggantung dari tembok, langkah-langkah renang tertutup lendir sehingga ketika Anda menginjak mereka Anda harus menghentikan diri dari tergelincir. Ketika hujan air berlari seperti air terjun ke dalam dinding dapur dan ke lantai di mana itu telah membusuk keluar lemari dapur. Peralatan dapur akan digunakan risiko Anda sendiri.…",3
82,"Pat-Mase, Villas at Jimbaran","Kami memutuskan untuk pergi ke depan dengan rencana kami ke Bali pada bulan Januari setelah membaca ulasan yang musim hujan tidak semuanya buruk. Namun, (dalam kasus hujan membuat kejam kita) kami memutuskan untuk mendapatkan sebuah villa yang bagus. Terima kasih untuk review positif dalam perjalanan penasihat, kami memesan 3 malam di 2-kamar tidur vila di Pat Mase.   Villa adalah menakjubkan dan besar. Kami menyukai konsep terbuka makan dan ruang dan pemandangan juga luar biasa. Kami juga menyukai pilihan untuk memiliki kolam renang pribadi dan akses ke kolam renang umum yang lebih besar. Kamar yang bersih tapi agak apak bau (kita adalah luar sebagian besar waktu tetap). Tekanan air di kamar mandi adalah rendah sehingga kami tidak bisa menggunakan bak mandi tapi kami tidak…",4
83,"Pat-Mase, Villas at Jimbaran","Kami telah memesan satu 4 bedroom Villa dan satu 3 kamar tidur, baik dengan kolam renang pribadi. Bothe di mana sangat besar, bersih dan dengan baik privasi. Hal ini sangat ramah dan sopan. Kami benar-benar menikmati kami tinggal di sana dan kami merekomendasikan hotel ini terutama untuk keluarga",5
84,"Pat-Mase, Villas at Jimbaran","Vila indah dan harga sangat wajar. Kami memiliki sebuah villa dengan kolam renang dengan 3 kamar tidur.  Sekitar tenang dan kita memiliki seluruh vila kepada diri kita sendiri.  Kamar besar dan semua dekorasi dan mebel berada dalam kondisi baik.  Pada harga nominal, Anda memiliki sarapan besar di kenyamanan villa Anda! Staf layanan benar-benar baik juga. Ramah dan ramah.  Cinta tempat dan akan merekomendasikan tempat ini kepada siapa pun!",5
85,"Pat-Mase, Villas at Jimbaran","Besar untuk menginap di hotel di Bali.   Kolam renang pribadi dengan Villa atau Anda dapat menggunakan renang kompleks yang lebih besar, meskipun hanya 5 Villa memiliki akses per kolam sehingga tidak pernah akan menjadi ramai.  Staf meja yang sangat bagus dan memesan transportasi kecepatan yang masuk akal.  Berjalan-jalan pendek ke pantai Jimbaran lagi atau Anda sedang 2 menit berjalan kaki ke taksi depot.  Sarapan yang baik dan dapat memesan bbq untuk kamar Anda jika diperlukan",5
86,"Pat-Mase, Villas at Jimbaran","Kami tinggal di Pat-Mase selama enam malam pada akhir September dan dicintai setiap menitnya.   Ruangan / accom itu sendiri adalah benar-benar menakjubkan - kami tidak bisa percaya kami memiliki begitu banyak ruang yang indah untuk diri kita sendiri. Rasanya seperti alam semesta pribadi kita sendiri. Jika Anda ingin total relaksasi di lokasi palacial, pat-mase adalah untuk Anda.   Orang lain mengeluh bahwa dekorasi lelah - aku tidak merasa ini sama sekali. Ada perabotan luar yang sedikit memudar matahari tapi itu tentang hal itu. Sebagai untuk memiliki untuk memiliki semua makanan di kamar - ada sebuah kafe kecil dekat penerimaan yang tamu yang digunakan, tapi kami lebih dari senang untuk makan dalam privasi daerah sendiri. Ada begitu banyak ruang!  Hotel ini juga terkait dengan…",5
87,"Pat-Mase, Villas at Jimbaran","Kami tinggal di Villa ini yang rekomendasi dari agen perjalanan kami. Pandangan keseluruhan hebat, saya menemukan Villa lelah dan membutuhkan kerja. Kami memiliki ada kolam renang atau taman lampu sementara kami tinggal di sana, walaupun mereka menyadari hal ini. Yang pijat yang di kamar Anda, yang saya temukan tidak sangat nyaman berbaring di ranjang empuk, saya portabel meja pijat akan lebih baik dan diberikan satu pijat lebih baik. Saya juga tidak suka harus memesan semua makanan yang akan dikirimkan ke Vila, tapi ini hanya pendapat saya. Hal ini lebih bagus memiliki breakie di mana roti panggang & kopi yang segar. Tempat ini kebun cukup tenang dan bagus.",3
88,"Pat-Mase, Villas at Jimbaran","Pat Mase merupakan sebuah hotel gaya vila yang baik dan sekali untuk yakin sangat cantik tapi sekarang agak lama dan kotor. Kamar berbau agak pengap dan pintu kayu di kamar mandi yang ditutupi dengan jenis jamur. Toilet tiga di villa kami hanya satu bekerja dengan benar.  Pengaturan vila-vila adalah beautifull dengan al terjun kecil renang tapi kolam sangat bagus dan besar masyarakat bersama oleh Villa 6. Restoran dan sarapan dapat dilayani dan siap di ruang, tetapi ini memakan waktu cukup lama, jadi makanan yang dingin ketika akhirnya dilayani. Pilihan lainnya adalah untuk makan malam di restauant tapi ini langsung di sebelah jalan sangat bising.  Staf sangat ramah. Kami menemukan hotel terlalu mahal dan telah melihat hotel jauh lebih baik untuk harga yang sama.",3
89,"Pat-Mase, Villas at Jimbaran","Satu kata untuk meringkas Pat-Mase - Awesome! Kota ini terletak cukup dekat dengan empat musim hotel dan pertarungan 5 menit dari pantai Jimbaran 2.  Pat-Mase adalah sebuah villa resor, sehingga Anda mendapatkan Anda sendiri villa dengan kolam renang pribadi Anda sendiri. Layanan di sini adalah fantastis. Villa kami berada terletak abit cukup jauh dari penerimaan utama hotel sehingga mereka akan supir kami bolak-balik dari kami di vila mini keranjang mereka setiap kali kami meminta. Juga mereka mengantar Anda ke Jimbaran beach dan menjemput Anda pada waktu yang ditunjuk. Kami benar-benar menikmati waktu kita di Jimbaran dan Pat-Mase dan merekomendasikan hotel ini kepada semua orang.",4
90,"Pat-Mase, Villas at Jimbaran",Kami tinggal di sebuah 2 kamar tidur vila dengan kolam renang terjun pribadi selama seminggu. Latarnya tenang dan swasta dan meskipun keluar dari jalan dari keramaian dan hiruk pikuk hanya sebuah perjalanan singkat ke Kuta. Setiap kamar tidur terpisah sendiri bangunan dan layanan yang fanatstic untuk privasi jika pasangan 2 bepergian bersama-sama. Lounge terbuka dan makan tampak langsung di atas kolam renang kami dan benar-benar mengatur adegan untuk relaksasi lengkap. Kamar yang bersih dan terawat dengan baik dan taman-taman yang mengelilingi vila-vila yang indah. Acara utama akan harus makan pagi disiapkan dan disajikan kepada Anda dalam villa Anda sendiri. Layanan kamar murah dibandingkan dengan hotel lain kita telah tinggal di Bali dan rasa makanan hebat (terbaik mie goreng…,4
91,"Pat-Mase, Villas at Jimbaran","Tahun 2010 dan properti ini dibangun pada tahun 2000, maka dont membiarkan foto-foto di situs web mereka menyesatkan Anda. Hal ini sulit untuk menemukan review yang diperbarui dari villa ini setiap orang memberi baik rave tentang properti tahun lalu. Aku pergi untuk liburan dengan pacar saya untuk merayakan saya lajang. Eksterior bagus tetapi ketika Anda memasukkan, master bedroom sedikit lari ke bawah. Kami terbangun dengan katak di kamar mandi kami dan ada bumi cacing di lantai terlalu. Aku membayar sedikit untuk 4-bedroom villa dan itu bukankah sepadan. Kadang-kadang ada kadal poo di seprai dan kamar pacar saya telah tikus di atap. Kita harus menghubungi pengurus rumah tangga beberapa kali untuk membersihkan kamar dari ""pengunjung"" kami tidak menyenangkan.   Staf yang ramah…",2
92,"Pat-Mase, Villas at Jimbaran",Villa adalah besar & layanan rasanya. Lokasi tidak sangat nyaman tapi siapa yang butuh untuk bergerak di sekitar ketika u punya vila yang bagus sekali untuk diri sendiri! Semuanya berjalan baik bagi kita dan bak mandi bahkan datang dengan 3 jenis mandi garam dan minyak esensial pembakar. Sarapan adalah rata-rata seperti itu dimasak di dapur utama dan mengatur di dapur kami villa begitu makanan yang sedikit dingin. Toilet memiliki sangat sedikit privasi sebagai pintu kaca dan transparan. Hidup dan ruang makan mendapat aircond tidak ada tapi fan bekerja dengan baik bagi saya. Berhati-hatilah untuk tidak berenang telanjang atau berjalan di sekitar telanjang di villa Anda sendiri sebagai staf akan memiliki akses ke villa tanpa memberitahu tamu.,4
