,hotel,review,stars
90," White Rose Kuta Resort, Villas & Spa","Lokasi yang hebat, kamar yang bagus, kolam renang yang bagus, sarapan besar, staf besar, taman bali, dan cuaca yang membuat liburan yang baik.  Itu akan menjadi salah satu hotel lebih baik kami tinggal di Kuta, dapat menunggu untuk kembali lagi.",5
91," White Rose Kuta Resort, Villas & Spa","sangat bagus dan nyaman Hotel terletak di tengah Kuta dekat dengan banyak klub malam, restoran dan pub. Staf sangat membantu dan ramah. sarapan adalah cukup layak kamar berukuran rata-rata tapi bersih dan rapi.",5
92," White Rose Kuta Resort, Villas & Spa","Izinkan saya pertama untuk mendapatkan ini dari dada saya. Dan ini berlaku untuk setiap tempat dimana matahari bersinar. Untuk orang-orang yang keluar handuk hal pertama di pagi hari dan tempat ini di ruang tunggu kolam renang sehingga Anda dapat menyimpan itu untuk sisa hari ketika Anda pergi berbelanja atau duduk di balkon. Menjadi dewasa dan berhenti menjadi jadi egois! White Rose adalah sangat bersih dan pendingin udara yang sangat luar biasa. Pastikan Anda meminta kamar yang jauh dari sisi SkyGarden ini atau Anda akan mendengar setiap lagu, setiap bass dan setiap syair yang dimainkan. sangat sentral dan semuanya bersih dan staf yang ramah. Wifi di kamar bagus",4
93," White Rose Kuta Resort, Villas & Spa","Kami tinggal di mawar putih tiga kali. Area kolam adalah sempurna untuk bersantai dan sangat tenang, mengingat jalan-jalan Kuta yang sibuk dekat oleh. Namun di malam hari karena sangat dekat lokasi klub malam, kebisingan dapat mengganggu di malam hari. Bersiaplah untuk mendengar musik bising ke jam kecil.  Kamar yang indah terus. Dan seperti biasa, staf orang Bali yang murah senyum dan selalu siap untuk membantu.",3
94," White Rose Kuta Resort, Villas & Spa","Ini adalah kedua kalinya kami tinggal di White Rose seperti itu di tempat yang bagus - beberapa menit berjalan dan Anda berada di lorong di jantung dari segala sesuatu. Kamar bersih dan nyaman, kolam renang indah dan staf semua sangat ramah dan membantu. Satu-satunya kekecewaan kami saat ini dibandingkan dengan terakhir kali adalah kualitas sarapan. Kami telah merekomendasikan resor ini untuk banyak teman-teman kami memberitahu mereka betapa besar sarapan hanya untuk menemukan bahwa ini adalah tidak kasus. Kali ini pilihan kami tidak menarik atau lezat.",4
95," White Rose Kuta Resort, Villas & Spa",teman saya dan saya tinggal selama satu minggu.  Itu kamar yang layak.   Satu hal yang mengganggu saya adalah kolam renang ditutup di 10 pm setelah 6 jam tapi Anda tidak bisa mendapatkan handuk untuk kolam renang.  Itu akan lebih baik untuk memiliki berenang di malam hari.,3
96," White Rose Kuta Resort, Villas & Spa","White Rose adalah tempat kecil yang indah, tepat di jalan utama (Jalan Legian) di Kuta.  Itu adalah tepat di dekat peringatan, yang artinya juga dekat dengan klub malam jadi, bahkan meskipun itu adalah baik mengatur kembali, kadang-kadang bisa didengar beberapa club.   Setelah mengatakan bahwa, tempat ini adalah tempat yang hangat, ramah dan mengundang. Kamar yang luas tapi sedikit dasar. Semua fasilitas yang bekerja dengan baik, selain wifi, yang sangat lambat.   Layanan yang sangat baik. Mereka sangat ramah, ramah dan sangat membantu. Sudah termasuk sarapan yang baik tapi agak kurang variasi setiap hari.   Namun, ketika Anda beberapa dolar ke dalam persamaan, White Rose ini berakhir tanpa pemenang!   Direkomendasikan: - )",3
97," White Rose Kuta Resort, Villas & Spa","Oke, jadi saya dan dua teman-teman di sini, saat ini, untuk beberapa hari untuk pergi, memesan di untuk 10 hari, dan semua menyukainya di sini! Kamar sangat bagus, mereka luas, pendingin ruangan bekerja baik, jendela besar membiarkan cahaya di, tirai dan tirai sehingga privasi tidak masalah sama sekali! Staf sangat sopan, kamar yang dibersihkan setiap hari, semua yang Anda butuhkan untuk masa menginap yang menyenangkan. suasana sangat santai, besar kolam renang, di jantung dari segala sesuatu yang anda butuhkan di depan pintu Anda.   Gang orang telah disebutkan tidak gelap dan kolek sama sekali, itu menyala, penduduk setempat di gang way yang menjaga toko mereka dan meminta jika Anda ingin berbelanja, karena setiap pemilik toko di Bali ini! Penjaga keamanan di kedua ujung…",5
98," White Rose Kuta Resort, Villas & Spa","Staf hotel yang sangat ramah dan penuh perhatian. Kamar yang besar dan bersih, makanan yang baik dan kami mendapat layanan yang sangat baik. Daya tarik utama adalah lokasi hotel ini. Terletak di pusat Kuta. Saya merekomendasikan Mawar Putih.",5
99," White Rose Kuta Resort, Villas & Spa","Ini adalah kedua kalinya kami tinggal di mawar putih dan lagi itu sangat baik untuk lokasi. Dekat dengan semua toko dan restoran yang berada di Jl Legian, dan cukup jauh dari keramaian dan hiruk pikuk untuk berpikir anda tidak di Kuta. Kami tinggal di sebuah villa yang cukup luas dengan semua fasilitas yang Anda butuhkan, kolam renang adalah ukuran yang baik dan memungkinkan privasi yang sejuk. Mudeia (saya pikir itu Bagaimana itu adalah dieja) terus kamar bersih dan memastikan dengan memiliki cukup air dalam botol di tangan. Sarapan termasuk dan sangat normal, telur tetap anda inginkan dan disajikan dengan senyum. Secara keseluruhan hotel yang bagus untuk tinggal di jantung Kuta.",4
100," White Rose Kuta Resort, Villas & Spa",Apa tempat yang mengagumkan untuk tinggal dengan sekelompok orang. Satu lantai ini memiliki 6 kamar dengan area umum untuk bertemu. Sarapan sangat baik dan kolam renang yang luar biasa. Ada tidak ada bar kolam renang tapi staf minuman Anda untuk Anda. O tempat spa yang luar biasa. Pijat terbaik yang pernah saya rasakan.,5
101," White Rose Kuta Resort, Villas & Spa","Kami digunakan untuk menginap di mawar putih tahun lalu BB (sebelum pengeboman di! ) dan memutuskan untuk pergi kembali karena kesepakatan yang sangat baik yang kami temukan di jalur dan saya sangat terkejut. Kami punya kamar Deluxe menghadap ke kolam renang, yang sangat nyaman, cukup luas dan bersih dengan wifi gratis. Saya pikir kamar mandi telah diperbaharui karena, itu indah, walaupun saya melewatkan bak mandi hanya yang disediakan. Dasar item gratis di kamar mandi dan pengering rambut, saya akhirnya menemukan 'tersembunyi' di lemari.  Kamar ini sedikit bising seperti mereka mengelilingi daerah tempat duduk dan sayangnya beberapa tamu kurang dari luar biasa.  Sarapan termasuk dalam paket kami dan, meskipun tidak luas, itu pasti memadai. Staf berusaha sangat keras untuk…",4
102," White Rose Kuta Resort, Villas & Spa","Kami tinggal di sini selama 5 malam dan untuk harga yang kami dibayar, kami benar-benar terkejut. Hotel ini dekat dengan jalan utama, untuk ke mall dan pantai juga. Jika Anda ingin partai ini adalah 1 menit berjalan kaki dari hotel ke bar dan supermarket kecil.   Staf adalah sangat ramah dan mereka ingin Anda untuk memiliki tinggal terbaik di hotel. Sarapan adalah bagus. Kamar yang sangat bersih dan area kolam renang.   Saya dan teman saya benar-benar merekomendasikan tempat ini!",5
103," White Rose Kuta Resort, Villas & Spa","Hotel yang bagus, staf yang membantu kami dalam cara yang terbaik yang mereka bisa. Sarapan termasuk yang sangat baik. Hotel ini dekat dengan segala sesuatu, sangat terpusat terletak di Kuta. Namun malam pertama kami adalah mengerikan karena kami merasa seperti di sebuah hostel kampus universitas di Australia. Suara elektronik (18 kelas), yang tidak menyenangkan. Karena pintu ditutup dengan keras dll. Selain itu kamarnya bersih dan area kolam renang yang sangat bagus untuk menikmati.",3
104," White Rose Kuta Resort, Villas & Spa","Kedua kalinya kami menginap di White Rose Hotel di Kuta. Kami mendapatkan kamar di lantai dasar dan bertanya jika kita bisa pindah ke lantai pertama dengan balkon yang menghadap ke kolam renang yang indah. Tidak ada masalah, kami bisa pindah hari berikutnya. Kamar yang ukuran yang baik dan dibersihkan setiap hari oleh pelayan kamar yang ramah. Sarapan prasmanan yang sangat baik dan makanan ada sangat baik. Hal favorit saya di hotel ini adalah kolam renang yang indah, jadi santai di antara taman yang indah. Saya pikir harus ada sedikit lebih banyak kursi santai di sekitar kolam renang. Itu cukup tenang ketika kami berada di sana dan masih tidak dapat menemukan tamu kosong. Ada beberapa tamu yang sangat egois menempatkan handuk di kursi pagi hari dan tidak kembali untuk jam untuk…",4
105," White Rose Kuta Resort, Villas & Spa","resor yang sangat bagus dan baik.  Staf adalah sangat membantu dan ramah.  Terletak di pusat Kuta, tapi ketika di resor Anda bahkan tidak akan menyadari hal ini.  Resor ini memiliki sebuah taman yang bagus dan kolam renang, sarapan prasmanan sangat baik.",4
106," White Rose Kuta Resort, Villas & Spa",Staf yang sangat bagus. Kamar kami adalah nyaman tapi punya bau musky. Spa sangat bagus. Tempat yang bagus untuk liburan keluarga. Dekat dengan restoran yang bagus dan bar tetapi Anda tidak bisa mendengar jalan kebisingan oleh kolam renang yang indah.,3
107," White Rose Kuta Resort, Villas & Spa","Hotel yang bagus di tengah dari Kuta. Kamar besar yang indah dengan kamar mandi modern. 3 kamar-kamar terletak di sekitar area duduk yang umum, ideal jika Anda bepergian dengan keluarga atau teman. Kolam renang yang indah dengan banyak tempat tidur dan payung. Ada bar dan restoran yang menghadap ke kolam renang. Staf semua sangat ramah.  Sebuah kata dari hati-hati! Kami harus meminta untuk deposit kami kembali ketika check out  Saya melihat beberapa tamu lain yang harus dilakukan di hari yang sama.",5
108," White Rose Kuta Resort, Villas & Spa","Dekat dengan segala sesuatu, kamar adalah ukuran yang baik untuk dua dari kami dan kami mencintai balkon. Sarapan prasmanan yang besar dan pijat yang sangat luar biasa! Staf penuh perhatian dan membantu, saya akan kembali lagi. Saya suka kolam renang, sangat santai!",5
109," White Rose Kuta Resort, Villas & Spa","Tinggal di hotel ini untuk ulang tahun pernikahan kami 20 th dari sampai 5 Maret selama seminggu di kamar deluxe room tetapi satu-satunya perbedaan antara Deluxe dan standar adalah ketel dan cangkir untuk membuat teh dan kopi. kamar kami adalah agak mengecewakan karena ada bau yang mengerikan, resepsionis pria kecil dengan sebuah pengharum udara tetapi itu tidak benar-benar bekerja jadi setelah beberapa hari kami tidak bisa berdiri bau jadi mereka memindahkan kami ke kamar lain, yang memakan waktu yang sangat lama dengan alasan ini adalah ketersediaan kamar di lantai dasar karena saya tidak bisa memanjat tangga sepanjang waktu. jadi berhati-hatilah hotel ini memiliki tidak ada lift dan bahkan pergi untuk sarapan Anda harus menggunakan tangga utama.  Kamar baik dan tempat tidur…",4
110," White Rose Kuta Resort, Villas & Spa","Saya telah tinggal di banyak hotel bintang 3 di Bali yang dimulai dari ke 5, dan ini adalah hotel terburuk yang pernah saya memesan.   Pertama, ini hanya masalah keamanan dan fasilitas yang buruk. Jangan tertipu oleh gambar. Kamar ini cukup kecil dan benar-benar bau benar-benar buruk. Saya meninggalkan balkon pintu terbuka selama setengah jam tetapi tidak membantu sama sekali. Ada beberapa tempat kotor di kamar. Misalnya, mereka mendapat kotoran hitam di seprai dan debu di sudut. Menjijikkan!  Kamar kami terletak di lantai dasar menghadap ke jalan kecil kolam renang dan besar jendela dipasang sehingga seluruh kamar itu terlihat dari sana jika saya membuka tirai. Ada area merokok yang disebut kecil antara jalan dan kamar tapi pintu otomatis tidak terkunci dan ada semacam line!…",1
111," White Rose Kuta Resort, Villas & Spa",Kamar yang sangat bersih. Mereka dilayani setiap hari dengan linen perubahan dan botol air. Staf sangat ramah dan efisien. Kami termasuk sarapan yang pasti memadai dengan penuh prasmanan.,5
112," White Rose Kuta Resort, Villas & Spa","Kami memesan dua kamar, satu untuk saya dan suami dan satu untuk dua remaja laki-laki. Kami meminta pemandangan kolam renang dan latihan yang lain. Kami memesan untuk minggu pertama (Australia Barat), liburan sekolah dan tidak ada masalah. Kami menggunakan voucher ""scoopon"" dua untuk satu minggu untuk setiap kamar dan itu adalah fantastis nilai untuk uang. Harga kami sudah termasuk transfer bandara, sarapan, koktail/bir, dua orang untuk makan malam atau makan siang dan satu kali menggunakan dua orang untuk pijat. Kami telah ke Bali 8 kali dan tinggal di tiga lima bintang resor dan nilai untuk uang, resor ini pasti - tangan ke bawah. Staf yang sangat ramah dan sangat akomodatif untuk permintaan kami dan kami senang untuk berbicara dengan Anda di bar atau di sarapan. Kamar yang…",4
113," White Rose Kuta Resort, Villas & Spa","Tinggal di hotel ini pada Februari 2017 dengan teman! Staf yang sangat baik, itu di tengah dekat dengan pub dan restoran dan dekat dengan pantai! Kolam renang yang bagus, kamar yang bagus dengan balkon! Hotel ini memiliki taman yang bagus! Saya sangat menyukainya! ",5
114," White Rose Kuta Resort, Villas & Spa","White Rose memiliki staf yang luar biasa, sangat dekat dengan segala sesuatu di Kuta, hanya berjalan dan Anda akan berada di Jalan Legian yang layanan kamar adalah luar biasa, dengan banyak pilihan untuk memilih dari. Saya akan merekomendasikan untuk semua orang yang White Rose",5
115," White Rose Kuta Resort, Villas & Spa","istri saya dan saya (kedua 70 +) telah melakukan perjalanan cukup ekstensif (beberapa 30 negara Australia dan Amerika Serikat). white Rose adalah di bagian atas daftar untuk nilai untuk uang. Kamar di lantai dasar dengan ukuran yang masuk akal dan bersih, tempat tidur nyaman dan semua 'barang' satu mengharapkan di hotel yang bagus - meskipun White Rose adalah lebih seperti sebuah resor dari sebuah hotel seperti biasa. area kolam renang yang bagus dan taman-taman luas yang membuat lingkungan yang sangat ramah. Staf yang sangat ramah, membantu dan berbicara bahasa Inggris dengan baik.  ketika Anda mempertimbangkan pesta strip utama hampir 50 meter jauhnya, tenang dan suasana tenang di dan di sekitar kompleks cukup luar biasa.  butuh waktu 20 tahun untuk meyakinkan istri saya untuk…",5
116," White Rose Kuta Resort, Villas & Spa",Tidak sebuah hotel yang sangat bagus dari segi kebersihan dan layanan pelanggan. Itu penuh dengan nyamuk dan kami kulkas kotor dan harus dibersihkan setelah kami tiba!   Tidak bisa mendapatkan jawaban langsung mengenai keterlambatan Check Out (Kami memiliki penerbangan meninggalkan Bali) karena ke festival keagamaan!   Tidak direkomendasikan!,3
117," White Rose Kuta Resort, Villas & Spa","Kamar yang bagus dan bersih. Kami tinggal di kamar deluxe di lantai 3. Lokasinya sangat dekat dengan club tapi di malam hari kami tidak mendengar kebisingan dari jalan atau klub. Layanan yang ramah, lokasi yang besar. Makanan dan koktail yang luar biasa.   Pastikan untuk mendapatkan paket spa di spa mereka. Semua terapis sangat luar biasa!",4
118," White Rose Kuta Resort, Villas & Spa","Tinggal satu minggu di sebuah kamar di lantai dasar, yang sangat luas dan bersih. Wifi bekerja hebat dan staf yang indah. Sarapan kontinental adalah pilihan kecil item, 2 jenis jus, panas dan banyak pilihan lokal dan sarapan ala Amerika. Kamar mandi terdiri dari kualitas rendah makanan gratis shampoo, sabun, sikat gigi/pasta gigi dan shower cap sehingga merekomendasikan Byo. Spa pijat adalah fantastis tetapi cukup mahal jika Anda membayar untuk itu dengan jalan. Lokasinya lebih cocok untuk kelompok muda pelancong yang sangat dekat dengan kehidupan malam. Restoran dan layanan kamar sangat cukup murah dan tidak bisa kesalahan makanan. Teh adalah nilai yang sangat baik meskipun Anda perlu untuk memesan tempat Anda sebelum 2 jam.",4
119," White Rose Kuta Resort, Villas & Spa","White Rose Hotel yang rata-rata. Terletak di tengah Kuta pesta ini terletak baik, jika Anda mengunjungi Bali untuk pesta. Sarapan pagi juga biasa saja.  Adalah sedikit terkejut oleh staf, tidak sangat ramah. Staf yang tersenyum dan berbicara kepada kami yang paling, adalah Housekeeping.  Kolam renang adalah begitu luar biasa panas, seperti jacuzzi. Dan ruang sangat usang, tidak aman untuk berjalan di treadmill.   Semua dalam semua rata-rata dan harga cukup baik. Satu atau dua malam di sini yang baik, tidak akan tinggal di sini selama seminggu.",3
120," White Rose Kuta Resort, Villas & Spa","Pertama kalinya di hotel ini dan kami pasti tidak kecewa. Memesan lagi untuk minggu kedua dalam kenyataan.  Tidak bisa mengatakan cukup tentang hotel dan profesional tapi staf yang sangat membantu. Kamar yang sangat bersih seperti lapangan. Kami berada di sana dan mereka menyediakan semuanya scoopon penawaran yang mereka diiklankan. Khusus terima kasih kepada Dewi Aviana Cafe masih ingat hanya apa yang kami punya untuk sarapan setiap hari. Dari kantor, rumah tangga, spa dan pijat, restoran, berkebun, keamanan dan staf secara umum sangat baik. Benar-benar merekomendasikan hotel ini. Terima kasih White Rose. Kami akan kembali.",5
121," White Rose Kuta Resort, Villas & Spa",Kami memiliki pernikahan kami di mawar putih dan ini adalah hari yang paling indah dalam hidup. Kami sangat senang dengan layanan dan semua orang sangat ramah dan senang untuk membantu kami hari besar. Akomodasi itu indah kami menghabiskan waktu di kedua kamar Deluxe dan Villa kedua yang luar biasa. Mawar Putih adalah sedikit Surga antara yang sibuk di Bali! ,5
122," White Rose Kuta Resort, Villas & Spa","Kami baru saja kembali dari 9 Malam menginap di White Rose. Kami berkunjung ke Bali 9 th dan kunjungan pertama kami ke White Rose Resort, kami sangat terkejut dan akan berada di hiruk pikuk Kuta tapi sekali di dalam resor ini luar biasa. Taman luas dan kolam renang besar dengan banyak matahari atau teduh jika Anda inginkan. Kami meminta sebuah kamar di lantai dasar dan kami sangat senang untuk dapat duduk di tengah lingkungan taman yang sepi.   Saya percaya staf membuat resor ini dan menemukan semua begitu hangat dan ramah. Dari saat sopir kami Gidday menjemput kami di bandara sampai saat ia menurunkan kami kembali ke rumah, kami memiliki pengalaman yang menyenangkan dengan tidak ada tapi senyum dan percakapan. Kami memesan sama supir untuk membawa kami di petualangan hari dan…",4
123," White Rose Kuta Resort, Villas & Spa","Ini adalah 4 th waktu di White Rose. Penerbangan kami tiba lebih awal dan kami hanya harus menunggu beberapa menit untuk bertemu dengan gratis jemputan dari bandara. Check - di dilakukan dalam cara yang cepat. Karena kami tiba pagi kami diberitahu bahwa kamar kami sudah siap dan kami diarahkan untuk menunggu di tepi kolam renang. Kami tidak memiliki masalah dengan hotel ini karena kami tiba lebih awal. Saya merasa buruk bagi pelanggan setia yang terus mendukung resor Anda Anda tidak menawarkan mereka penawaran khusus atau vip atau kartu loyalitas. Meskipun saya bersyukur bahwa saya mendapatkan upgrade kamar, transportasi gratis dari bandara dan satu waktu teh gratis di sore hari, tampaknya Anda bisa mendapatkan kesepakatan yang lebih baik pemesanan melalui ""Scoupon"" kemudian…",3
124," White Rose Kuta Resort, Villas & Spa","White Rose Resort,  Staf adalah sangat baik dan sopan. Dari saat kita melangkah keluar dari bandara, kami disambut oleh sopir, membawa kami ke hotel. Setelah tiba, kami disambut oleh staf di pintu masuk dan di meja check-in.  Kamar kami adalah indah dengan pemandangan kolam renang yang indah.  Sarapan prasmanan yang termasuk yang fantastis dan memiliki berbagai makanan dari makanan lokal dengan telur dadar dan mie.  Hotel manajer mengatur kami tur 2 hari tur ke pasar lokal dan kuil luar biasa.  Hotel ini terletak di jalan utama 5 menit berjalan sehingga pubstreet, pasar malam dan jalan di belakang. jadi itu sangat tenang di malam hari dan besar dan kami menyukainya. Sangat merekomendasikan untuk semua orang.",5
125," White Rose Kuta Resort, Villas & Spa","Ini adalah perhentian terakhir sebelum kembali ke rumah saya, dan itu dimaksudkan untuk menjadi yang terbaik. Ini adalah hotel yang sangat bagus, lebih besar daripada yang saya telah mengalami dalam perjalanan saya di Bali. Kamar baik ditunjuk, bersih, dan sangat bagus meskipun lebih kecil dari yang saya alami. Kekecewaan saya adalah saya kamar Deluxe di lantai dasar menghadap ke kamar lain, yang berarti bahwa wisatawan yang sendirian. Saya tirai yang ditutup sebagian besar waktu, lampu, yang membuat saya merasa seperti aku berada di sebuah kotak. Keamanan lampu di luar berarti berat itu harus ditutup sepanjang malam. Karena saya memilih untuk janji segera setelah tiba di mawar putih dan kembali terlambat. Saya mencoba untuk mengatur kamar dengan balkon yang menghadap daerah…",4
126," White Rose Kuta Resort, Villas & Spa","Kami menghabiskan seminggu di White Rose, 3019 warna ungu tua. AC kami tinggal di meskipun listrik mati ketika kunci dihapus. Yang saya suka! Kamar mandi seprai yang luar biasa. Kamar Deluxe, Pemandangan Kolam renang yang sangat besar dan nyaman. Kami memiliki meja dan kursi, terus air dingin di mini kulkas dan sangat menyukai satu puncak dua kembar yang membuatnya sangat nyaman. Tiga lantai dan tidak ada lift di dalam panas dapat memakai anda turun. Kami makan di sebagian besar, sarapan prasmanan memiliki berbagai besar persembahan, beragam jus buah yang sangat baik dan telur untuk memesan bagus staples. Kami makan di cafe di pinggir kolam renang. Untuk beberapa malam juga. Saya akan mengatakan bahwa jika Anda suka makanan Anda tidak perlu bahan yang Anda memesan. Spaghetti…",5
127," White Rose Kuta Resort, Villas & Spa","Ini adalah pertama kalinya kami di Bali dan kami sangat senang kami menginap di White Rose. Semua staf membuat kami merasa sangat diterima dan santai (Myani, Dewi, dan semua staf seperti kolam renang). Kami benar-benar tidak punya keluhan. Sarapan yang fantastis, dari sereal, roti, pancake, buah, daging, nasi goreng dan banyak banyak lagi. Kami terutama makan di hotel pilihan yang baik dari menu, dengan harga yang sangat wajar. Kamarnya dibersihkan dan dilayani setiap hari. Tidak bisa mendengar suara apapun dari pihak hotel.  Terima kasih sangat banyak untuk kami tinggal. Kami pasti akan merekomendasikan hotel ini untuk keluarga dan teman-teman.  Dari Ian dan Glenda kamar 2017",5
128," White Rose Kuta Resort, Villas & Spa","Saya telah tinggal di sini sejak 2015 dan telah pengalaman hebat setiap kali. Staf yang sangat ramah dan ramah, lokasi adalah yang terbaik dan kamar yang sangat bersih, rapi dan tenang.   Kolam renang dan bar area adalah benar-benar keren. Tempat ini sangat cocok untuk pasangan dan kelompok teman-teman liburan. Saya tidak akan tinggal di tempat lain.",5
129," White Rose Kuta Resort, Villas & Spa","Staf yang indah, sangat ramah.  Kamar perlu sedikit perbaikan diri. Kebocoran di bawah wastafel di kamar mandi yang tidak dapat diperbaiki ketika kami berada di sana. Kamar tidak sangat kedap suara dan setiap kali seseorang datang di dalam dan keluar dari kamar mereka membanting pintu akan dan itu cukup keras.  Makanan yang sangat baik, staf sangat penuh perhatian.",3
130," White Rose Kuta Resort, Villas & Spa",Kami sedang mencari tempat untuk menginap di Bali. Kami telah ke bali berkali-kali sejak awal 80 s tapi ini pertama tanpa anak-anak kita hanya ingin beberapa ware tenang tapi berjalan kaki singkat ke pantai dan hiruk pikuk Kuta dan harga diskon yang kami lihat di situs yang berbeda dan menambah banyak setelah minggu mencari melalui kami memilih White Rose Kuta. Ketika kami tiba kami segera kembali dalam waktu. Hotel di sekitar $200 Mt dari Memorial di pusat Kuta sendiri singkat ini berarti tidak ada lalu lintas kebisingan jalan yang melewati sepanjang malam. Resepsionis hotel adalah seperti yang Anda lihat di film lama dengan kereta pemberat tangga menuju daerah sarapan kamar batu bata dan ubin lantai tiga lantai tinggi hanya kecil dan di lokasi yang besar dan semua diatur…,5
131," White Rose Kuta Resort, Villas & Spa",Pengalaman menginap terbaik yang saya miliki dengan istri saya. pelayanan yang sangat bagus dan terawat dengan baik dengan lokasi yang terletak di pusat keramaian jalan di Kuta dengan musik live dan berbagai kegiatan dan pengalaman belanja yang bagus dengan super restoran untuk semua pecinta makanan.,5
132," White Rose Kuta Resort, Villas & Spa","harga sangat terjangkau dengan promosi, staf sangat bersedia untuk membantu. Fasilitas dan baru, dengan kamar yang nyaman. White Rose adalah tempat perlindungan. Harga makanan dan minuman yang sedikit lebih mahal tapi Anda memiliki hiburan yang disajikan di lingkungan yang aman dan higienis, juga disajikan dengan senyum besar. Periksa baik-baik dan sopan. Hotel spa di siang hari juga luar biasa! ",5
133," White Rose Kuta Resort, Villas & Spa","Membeli sebuah voucher Groupon AU $400 untuk 1 minggu dengan banyak lain dan pikir semuanya adalah fantastis dan besar nilai untuk uang. Kamar Deluxe yang luas dan modern, sarapan yang baik, baik kolam renang, lokasi yang fantastis dan staf yang sangat menyenangkan. Pasti akan menginap disini lagi",5
134," White Rose Kuta Resort, Villas & Spa","Luar biasa kamar, lokasi pusat. Layanan besar, spa yang bagus di situs web memberikan pijat.  Kolam renang yang besar. Makanan yang hebat di ruang makan dan sarapan omelet adalah luar biasa.  Tidak bisa pergi salah di sini, memenuhi semua kebutuhan.",5
135," White Rose Kuta Resort, Villas & Spa","Setelah 36 tahun absen dari Bali. Saya dibawa oleh putri saya ke mawar putih di pusat Kuta. Apa yang indah antara tahun absen. Sebelumnya saya tinggal di Sanur di Santrian untuk 11 hari dan saya menangis ketika aku harus pergi - Bali sangat baru dan indah. Itu masih indah dalam cara yang sangat sibuk - tidak ada lagi taksi berwarna biru ""bemo"" sekarang, tidak ada lagi sawah antara Sanur dan Kuta, dan dengan lalu lintas yang padat, tapi masih ada karakter. Mawar Putih adalah cukup khusus tepat di jantung Kuta, namun selain dari kebisingan dari jalan utama. Kamar saya adalah indah, staf yang sangat sopan dan membantu (terutama Mayang), sarapan memiliki pilihan setiap hari untuk memenuhi semua kantor bea cukai, dan perasaan damai dan aman lingkungan. Saya akan merekomendasikan…",4
136," White Rose Kuta Resort, Villas & Spa","sangat senang dengan akomodasi liburan tahun baru.  Kami telah memesan lagi untuk kemudian di tahun 2017.  Staf sangat membantu, makanan yang sangat baik, kamar yang sangat bagus.  Lokasi adalah sempurna untuk semua kebutuhan anda di Bali.  Besar terima kasih kepada Kartok orang di kolam renang.",4
137," White Rose Kuta Resort, Villas & Spa","Menginap di sini untuk 5 malam dan itu fantastis. Kolam Renang sisi kamar yang sangat terawat dengan baik.  Hanya beberapa masalah kecil toilet bau dan beberapa pagi staf house keeping terlalu bersemangat  Hotel bagus, staf yang sangat ramah dan makanan yang fantastis secara keseluruhan besar tinggal dan akan kembali",5
138," White Rose Kuta Resort, Villas & Spa","Tidak sangat senang tentang lokasi, ini adalah hotel yang sibuk dan berisik di jalan utama yang penuh bar/Klub malam. Hotel ini sangat senang mendapatkan jauh dari keramaian dan hiruk pikuk jalan utama Legian. Kami mendapat kesepakatan yang cukup baik untuk liburan tetapi pada akhirnya saya pasti akan membayar lebih untuk tinggal di Seminyak atau Ubud juga. Saya tidak akan merekomendasikan resor ini atau di area Kuta untuk pasangan, atau keluarga yang mencari untuk 'real' Bali dan kecantikan, atau untuk damai dan tenang. Jalan dipenuhi dengan pencopet dan pasangan saya dan saya mengamati beberapa turis sedang dirampok. Segera setelah Anda meninggalkan hotel Anda selalu merasa yang menjadi kering untuk kami. Klub dekat 3 jam, dan Anda dapat mendengar musik peledakan sampai saat…",3
139," White Rose Kuta Resort, Villas & Spa",Kami mengambil resor liburan sebelum kami kembali ke sekolah untuk tahun baru. Resor ini berada di jantung Legian ini adalah hanya beberapa blok jauhnya dari pantai. sangat bersih dan memiliki semua fasilitas yang Anda tidak perlu meninggalkan properti ini. Kolam renang yang sangat bagus dan sangat cantik. Kami hanya keluhan adalah musik keras yang datang dari bar/kolam renang sampai 3 jam. Sarapan di pagi hari adalah sangat baik. Staf yang ramah. Anda dapat mengatur perjalanan wisata dari meja depan daerah. Memiliki spa yang menenangkan dengan pasangan pijat. Dalam jarak berjalan kaki untuk kehidupan malam tetapi Anda tidak perlu meninggalkan Properti untuk menikmati diri sendiri. Mereka memiliki BBQ malam dan musisi dan penari tradisional Indonesia. Mereka juga menawarkan…,5
140," White Rose Kuta Resort, Villas & Spa","kami tiba pukul 2 pagi di pagi hari karena lalu lintas, tetapi ketika kami tiba kami disambut dengan handuk dingin dan minuman dingin. proses check in cepat dan tidak ada masalah, hanya meminta untuk AUS $25 di kartu kredit. Kami diantar ke kamar kami di sekitar, menangkap sekilas dari taman menyala di 2 jam berhenti di bungalow kami yang menghadap taman yang indah, dan kami dengan cepat membawa barang bawaan kami. Kamar kami sangat menyenangkan, bagus dan keren dan ukuran yang baik, dengan pintu ke teras yang menghadap taman yang indah lagi. Sekarang jika siapa pun tahu Bali, Legian di pukul 2 pompa yang hanya berjarak 500 meter dari Sky Bar dari mawar putih, tapi segera setelah kami melaju ke properti, suara menghilang, tidak kedap suara. Sarapan Pagi. Luar biasa, diganti…",5
