,hotel,review,stars
55, Matra Bali Surf Camp Guest House,"Pacarku dan aku datang dari sumbawa yang mencari tempat untuk menginap di canggu dan aku melihat lebih dari tempat/ton ulasan/foto matra bali surf camp sebelum mengangkatinya. Ini adalah pilihan yang luar biasa! Kamarnya sangat bagus dengan tempat tidur yang nyaman super dan tempat tidur putih bersih. Ac bekerja hebat. 180 derajat pemandangan indah sawah, terutama dari lantai atas dapur komunal. Ini adalah hotel kecil yang besar di area hang out sangat beruntung karena bali adalah panas dan lembab.   Mereka juga memiliki satu kamar dengan tempat tidur susun untuk sekelompok teman bepergian bersama-sama. Ini berguna untuk kami ketika pacar saya dan saya tinggal di salah satu kamar yang normal, dan teman-teman 3 tinggal di kamar mandi.   Staf membuat pengalaman ini -- Petra,…",5
56, Matra Bali Surf Camp Guest House,"Saya menginap selama empat hari di matra. Petra adalah sangat membantu melalui email ketika membuat pengaturan. Guest house ini bersih dengan kolam renang dan dapur yang dipakai bersama. Staf sangat membantu mengatur taksi dan transportasi. Mereka juga menyewa sepeda motor. Pantai adalah tentang 5-7 menit dengan sepeda, pasar malam adalah tepat di jalan dan pusat kota adalah tentang 7-10 menit dengan mobil, mungkin lebih pendek dengan sepeda. Saya akan sangat merekomendasikan tinggal di sana dan berencana untuk melakukannya tahun depan.",5
57, Matra Bali Surf Camp Guest House,"Hotel ini sangat nyaman, bersih dan staf sangat bagus. Anda tidak akan kekurangan apa-apa. Sarapan adalah baik-baik saja, kamar tidur yang tepat, dan anda dapat mendapatkan skuter langsung dari hotel. Letaknya jauh dari jalan utama sehingga tidak ada kebisingan lalu lintas gila di sekitar, hanya hanya dari peralatan listrik tetapi tidak layak disebut, dan panggilan untuk doa, tapi itu bagus!   Tempat yang bagus, anda tidak akan kecewa.",4
58, Matra Bali Surf Camp Guest House,"Saya tidak bisa memuji matra bali surf camp yang lebih! Dari kedua saya tiba aku merasa di rumah. Untuk memulai stafnya adalah yang paling ramah orang-orang... Petra, manajer dan adalah sekitar untuk membantu dengan apa pun dan segala sesuatu yang saya butuhkan! Dia juga fotografer yang luar biasa dan ketika saya bertanya kepadanya untuk mengambil beberapa gambar dari saya berselancar dia disarankan untuk surf untuk pencahayaan yang baik dan mulai dia hari di 5:30, terutama untuk saya! Berkat dia saya sekarang memiliki beberapa gambar besar untuk mengambil rumah dan menunjukkan keluarga saya!   Kamar di matra rapi... Super lambat, A/C, tv, dvd, kamar mandi besar dan semua sangat bersih. Kamar saya dibersihkan setiap hari dengan handuk segar dan sprei diberikan!   Area sosial…",5
59, Matra Bali Surf Camp Guest House,Akomodasi yang indah dengan pemandangan yang bagus di lokasi yang tenang namun tengah. Ada tim besar staf dan manajer adalah sangat akomodatif dan membantu. Banyak fantastis tempat surfing di dekatnya. Saya tidak sabar untuk kembali!,5
60, Matra Bali Surf Camp Guest House,Indah akomodasi yang sangat bersih. Tempat tidur adalah besar dan kamar mandi adalah sempurna. Banyak penyimpanan untuk barang-barang anda. Para staf selalu tersenyum dan siap untuk membantu. Kamar dibersihkan setiap hari dan bantal adalah comfiest saya pernah meletakkan pada!  Pemandangannya luar biasa. Saya suka menonton burung-burung di daerah teras dan menonton petani memotong dan menjaga ini setiap hari. Duduk keluar di balkon di depan kamar saya!  Dapat menyewa skuter untuk $5AUD hari dengan rak berselancar. Sempurna.,5
61, Matra Bali Surf Camp Guest House,"Matra adalah tempat yang hebat untuk menginap! Saya sepenuhnya merekomendasikan ini. Saya menginap dari bulan november sampai desember. Saya cari untuk penduduk yang benar (bali tidak bahwa untuk anda), jadi setelah pemesanan online saya telah kedaluwarsa saya memutuskan untuk mencari sesuatu yang lebih murah. Wah, saya di untuk apa pun di sini. Matra sudah cukup terjangkau ketika anda mempertimbangkan bahwa sarapan disertakan. Itu aman untuk mengatakan bahwa saya menjadi residivis, menendang di pintu sangat meledakkan petra dengan kurir (di jumat 5: buang) untuk mendapatkan diriku kembali ke saya mekah yang nyaman. Petra datang melalui! <3 wah, saya senang untuk kembali di über saya ranjang nyaman ukuran king dengan linen yang bersih dan bantal membedakkan. Pemandangan sawah…",4
62, Matra Bali Surf Camp Guest House,"Marta bali surf camp benar-benar adalah surga di bumi. Menakjubkan lokasi tepat di tengah-tengah bali yang tipikal sawah, kamar baru yang lapang selalu bersih terima kasih kepada staf menakjubkan yang selalu tersenyum dan membantu. Kolam renangnya menakjubkan untuk kembali ke setelah hari yang melelahkan di menjelajahi pulau. Canggu adalah sebuah besar bagian dari bali yang penuh dengan berseni kafe dan restoran dan bar pantai dan pantai menakjubkan juga. Petra manajer adalah selalu siap untuk membantu tidak peduli apa yang kami butuhkan, dia mengatur driver, penyewaan skuter dan bahkan membantu kami dengan pilihan restoran. Kami tidak pernah ingin meninggalkan tempat, dan kami pasti akan segera kembali! ",5
63, Matra Bali Surf Camp Guest House,"Kamar ukuran besar, tempat tidur yang bersih dan nyaman. Petra dan staf membuat kami merasa benar-benar santai dan nyaman. Tata letak membuatnya mudah untuk bertemu dan berbicara dengan wisatawan lain. Dekat dengan pantai besar dan canggu club dengan air slide, bowling, sepak bola sawah, dan tuing trampolin center. begitu banyak baik bar dan tempat untuk makan di dekatnya atau menggunakan dapur di lantai atas. Mencintai setiap saat dan akan kembali lagi tahun depan.",4
64, Matra Bali Surf Camp Guest House,"Saya menginap di matra untuk 5 minggu karena saya hanya tidak bisa meninggalkan, kenyamanan, kebersihan dan staf sangat luar biasa dan saya merasa sangat banyak di rumah. Tidak ada yang sulit bagi saya karena saya memiliki semua bantuan dan saran saya ingin dan fasilitas termasuk kolam renang. Kamar saya, dapur dengan pemandangan sawah dan banyak lagi yang dari 5 bintang standar. Matra akan merekomendasikan kepada siapa pun dan pasti akan kembali!~Erin. ",5
65, Matra Bali Surf Camp Guest House,"Petra, annie & yoga jadi banyak cinta untuk anda semua, dan terima kasih untuk memiliki kita untuk 5 atau jadi minggu! Tempat itu benar-benar merasa seperti rumah berada di sana dan saya tidak dapat menunggu untuk mengunjungi anda lagi segera wajah murah senyum! Itu selalu menyenangkan untuk tersandung atas tempat yang indah untuk tinggal yang nyaman, bersih dan tenang dengan segala sesuatu yang anda perlukan! Melihat anda semua lagi segera! ",5
66, Matra Bali Surf Camp Guest House,"Setiap kali kita mengunjungi canggu kami memilih untuk menginap di matra bali surf camp. Tempat indah ini terasa seperti rumah kedua bagi kami. Stafnya sangat membantu dan mereka selalu menjaga tempat yang bersih dan nyaman.   Lokasinya perfekt terlalu. Tempat ini dikelilingi sawah lokal jalan berikutnya ke pasar lokal. Tempat ini juga dekat ke ecco-beach, berawa-pantai dan old mans.  jadi matra bali surfcamp adalah perfekt tempat untuk kami dan saya akan merekomendasikan ini kepada semua orang yang ingin memiliki waktu yang indah di bali.",5
67, Matra Bali Surf Camp Guest House,"tempat yang sangat bagus dengan pemandangan sawah! staf yang ramah! jika anda ingin merasakan kehidupan nyata lokal, ini tempat untuk anda, karena ada pasar makanan lokal dan kuil yang indah. Kami merekomendasikan guesthouse ini untuk semua orang! ",5
68, Matra Bali Surf Camp Guest House,"Hanya menghabiskan seminggu di matra bali surf lodge, telah benar-benar menikmatinya. Tempatnya sangat tenang dan damai, terletak di desa setempat kecil yang indah dari sibuk jalan canggu. Benar-benar ramah, staf super manis. Kamar besar (tempat tidur besar yang nyaman, bersih, ac, lembut tempat tidur sangat mewah untuk harga yang adil). Petra manajer adalah sangat membantu dengan mengorganisir perjalanan & transportasi dan umum info. Benar-benar merekomendasikan matra bali surf camp, keren getaran dan daerah-daerah komunal (renang, dapur dll). Super cepat internet. Akan merujuk semua teman-teman kita di sini tahun depan!",5
69, Matra Bali Surf Camp Guest House,"Kami tinggal di matra sebagai pasangan, dan karena kami tiba di sana kami merasa getaran yang berbeda dari tempat lain yang telah kami! Itu benar-benar dekat ke tiga tempat surfing utama (hanya beberapa menit) dan mereka dapat menyediakan surfing pelajaran juga jika anda inginkan! Tetapi bahkan untuk yang tidak berselancar, memiliki napas mengambil pemandangan sawah, kamar selalu super bersih. Staf super bagus dan selalu mencoba untuk membantu! Sana anda memiliki kolam renang yang bagus juga jika anda hanya ingin bersantai. Kami hanya bisa bersyukur untuk semua yang mereka lakukan, termasuk tamu lain. Jika anda menginap di sana, anda harus pergi setidaknya sekali, untuk atap! Anda harus memanjat tangga beberapa lucu samar, tapi pemandangan matahari terbenam dari sana adalah…",5
70, Matra Bali Surf Camp Guest House,Matra bali guesthouse adalah pasti salah satu tempat favorit saya untuk tinggal di bali! Semua staf adalah benar-benar membantu dan fasilitas yang sangat bagus! Jika anda memerlukan yang baik tinggal di bali untuk an affortable harga? Saya akan merekomendasikan tempat ini! Anda akan menyukainya pasti!   ,5
71, Matra Bali Surf Camp Guest House,"Tinggal di matra surf camp adalah sangat santai, yang tidak ingin untuk kembali ke kolam renang dan kamar dengan matahari terbenam di atas sawah. Kamarnya sangat luas, dengan tempat tidur yang sangat nyaman, dan kru terbaik. Surf camp terletak dalam lingkungan yang bagus, dekat dengan toko dan restoran, dan pasar makanan lokal. Kali ini, kami akhirnya tinggal di sana dua kali, dan saya akan pasti pergi ke sana waktu berikutnya saya di bali.",5
72, Matra Bali Surf Camp Guest House,"Ini tempat yang indah dengan indah fiew di sawah adalah sulit untuk meninggalkan di belakang. Manajemen dan semua orang yang bekerja untuk dan dengan matra bali membuat anda merasa diterima dan santai. Tip kaki anda di kolam renang dan minum bir yang dingin pada akhir hari yang sempurna dengan berselancar, makanan yang menakjubkan dan matahari terbenam yang menakjubkan.  Tempat ini adalah apa yang membuat anda jatuh cinta dengan bali.  Terima kasi!",5
73, Matra Bali Surf Camp Guest House,"Punya banyak waktu di sini dengan pacar saya dan teman-teman! Bangun dan melompat di kolam renang dengan pemandangan sawah, benar-benar baik tempat tidur dengan seprai putih bersih, staf yang ramah yang membuat anda merasa di rumah. Guesthouse ini terletak di nice lingkungan di mana beberapa orang bali yang ramah keluarga tinggal. Anda dapat mengambil perjalanan dari sini ke di mana saja sangat mudah. Kami mengunjungi ubud, uluwatu, makan malam di jimbaran, berbelanja di seminyak. Dari bandara hotel ini adalah 30 menit naik (jika tidak sangat sibuk), anda dapat meminta mereka untuk menjemput anda jika anda tidak ingin untuk menawar dengan driver di bandara. Tinggal di sini adalah cara yang lebih baik daripada di barat (mahal) hotel mewah, tapi menawarkan anda kenyamanan yang…",5
74, Matra Bali Surf Camp Guest House,"Tinggal di matra adalah selalu menyenangkan. The surfcamp terbuka selama seminggu ketika kami tinggal di sana dan itu indah! Kamarnya sangat bersih, memiliki kulkas, ac, shower air panas, dan dvd/layar datar jadi tidak ada kurangnya kenyamanan di kamar. Suasana yang sangat bagus dan pandangan di sawah adalah indah. Kolam renang adalah ukuran sempurna dan suhu yang baik. The bijian di sebelah kolam renang adalah tempat yang baik untuk bersantai. Ada sebuah dapur yang lengkap dengan besar kulkas, air minum gratis, kopi dan teh. Anda juga dapat memasak makanan di sini jika anda ingin.   Lokasinya dekat dengan batu bolong, berawa dan echo/pererenan (10min berkendara). Ada sebuah supermarket (coco mart) 3 menit pergi yang terbuka 24hrs untuk keinginan tengah malam anda atau butuhkan…",5
75, Matra Bali Surf Camp Guest House,"Saya pernah menginap di matra's pertama dan kedua lokasi selama sebulan di bali, dengan selang untuk pergi ke lombok. Meskipun matra 1 terletak lebih ke pusat changgu dan tidak memiliki sebuah kolam renang yang bagus dan luas untuk tinggal dan staf sangat ramah. Kamarnya besar, dan lebih penting, sangat bersih. Mereka di lokasi baru mereka memiliki kolam renang yang bagus dan benar-benar membantu perjuangan panas di hari-hari mu adalah sedikit untuk surf, dan banyak sinar matahari. Fasilitas seperti dapur lengkap dan air disediakan dan koneksi wifi baik. Staf adalah sangat membantu dalam mengatur semua jenis barang (mereka bahkan membantu saya mengambil bank saya-kartu yang tertelan oleh atm) dan mengatur transportasi dari dan ke bandara.",4
