,hotel,review,stars
48, Atta Mesari,"Semua berpikir yang baik! Ruangan itu besar dan nyaman dan ruangan itu buruk juga luas. Restoran dan kolam renang adalah tempat yang bagus juga, dengan hutan di sekitarnya. Tempat yang bagus untuk bersantai.  Dekat dengan pusat Kota (25 menit berjalan kaki) dan mereka menawarkan layanan antar-jemput gratis setiap 2 jam. Hanya untuk membiarkan mereka tahu. Staf adalah luar biasa dan terima kasih khusus untuk Anom dan para staffnya yang mengantar kami setiap hari, semangat untuk dia. Ini Dia 4 th hari di hotel dan ia selalu sangat antusias.",5
49, Atta Mesari,"Kompleks vila yang bagus tepat di dekat pintu di sawah. Sebenarnya ini adalah personil: sangat baik, selalu tersedia untuk setiap permintaan ramah dan maksimal. Lokasi adalah 5 menit berkendara untuk 10 tergantung pada lalu lintas dengan shuttle bus gratis setiap 2 jam. Kamarnya rapi dan memiliki tempat tidur yang sangat besar. Sangat direkomendasikan.",5
50, Atta Mesari,"Segala sesuatunya sempurna. Bagus, nyaman dan sangat kamar bersih. Lokasi yang sangat nyaman. sangat besar, sarapan yang lezat dan berbeda jenis, bahkan kadang-kadang kami tidak memiliki makan malam. Staf adalah sangat penuh perhatian, sopan dan membantu. Lokasi adalah sempurna, sangat tenang dan tenang dan hanya 5 menit berkendara ke pusat Ubud.  Kami ingin berterima kasih secara pribadi restoran: Yogi, Dwi Adi dan resepsionis yang bisa menemukan Moto helm.  Kami menikmati setiap hari dihabiskan di sana (ya, semua 16 hari). Terima kasih banyak lagi.",5
51, Atta Mesari,"Kami menikmati 4 Hari di villa dengan kolam renang pribadi di Atta Mesari. Semua staf yang sangat menyenangkan. Ruangan itu seperti yang dijelaskan/digambarkan. Makanan dan minuman yang sangat baik, sedikit mahal tapi lezat. Saya berencana perjalanan kembali segera. Satwa liar di luar pintu itu indah, katak, kadal, kunang-kunang.",5
52, Atta Mesari,"Resor ini indah dekat dengan pusat Ubud Villa. Padi Padi pemandangan luar biasa dari kamar kami, dan tenang lingkungan, pohon di belakang restoran dan layanan yang luar biasa dari semua staf. Kami akan kembali lagi ke tempat ini. ",5
53, Atta Mesari,"Sangat disayangkan bahwa tempat ini pergi menuruni bukit karena kurangnya perawatan. Orang-orang yang bekerja di sana melakukan apa pun yang mereka bisa membuat Anda nyaman tinggal di sini tapi resor itu sendiri membutuhkan renovasi. Restoran ini terletak di jalan ke ujung Resort & harus menuruni bukit untuk sampai ke sana. Ada Gheko di kamar saya malam pertama & karena saya harus menghubungi staf setiap malam untuk melakukan pemeriksaan Gheko yang akan menceritakan pengalaman ini bukan pengalaman yang menyenangkan di. Resor ini menyediakan layanan antar jemput gratis ke pusat Ubud yang sangat berguna. Saya benar-benar ingin untuk memanggil pria yang bernama ""Angaa"" yang membantu saya dalam setiap cara yang dia bisa. Layanan kamar tidak tersedia setelah 10 malam yang benar-benar…",3
54, Atta Mesari,"Tinggal dengan pasangan saya untuk 4 malam dan ini adalah pertama kalinya kami di Ubud.  Layanan luar biasa, staf yang selalu bersedia untuk membantu dan pergi mil ekstra untuk membuat kami merasa senang.  Perhatian khusus untuk bapak. Mogi yang paling sedikit Bung. Mereka semua ada tapi kami tidak ingat namanya; )  Kami menginap di salah satu vila dengan pemandangan ke arah sawah.  Kamar luas dan nyaman.  Untuk harga menurut kami, ya ada serangga tapi itu bagian dari pengalaman menginap di tengah sawah padi dan itulah apa yang Anda harapkan, jadi itu tidak mengganggu kita, benar-benar sangat bagus untuk tidur dengan suara katak dan kadal dan burung di sekitar.  Sarapan adalah sederhana namun lezat.  Lokasinya hanya 5 menit berkendara dari kota Ubud, dan hotel menawarkan antar…",5
55, Atta Mesari,"Staf yang sangat baik dan layanan. Lokasi yang bagus, dekat dengan pusat kota Ubud. layanan antar-jemput sangat baik dan fleksibel. Sarapan yang baik. Teh sore gratis, pikir itu sendiri yang melayani kopi/teh dengan kue. Itu benar-benar dibuat pisang sisa. Pijat sangat baik. Dessy di restoran selalu ada dengan sambutan yang hangat dan menyediakan layanan kelas atas. Sangat direkomendasikan dan akan kembali.",5
56, Atta Mesari,"Atta Mesari Villas berada dekat di luar daerah wisata utama dari Ubud yang menghadap sawah dan pegunungan di sekitarnya. Pasangan saya & saya tinggal di sini selama 1 minggu di bulan Oktober. Pengalaman kami dari awal sampai akhir yang sangat baik. Resort yang baru dibangun ini memiliki luas, bersih, baik dilengkapi kamar dengan pemandangan indah pedesaan sekitarnya. Kamar mandi yang menakjubkan, dengan mandi besar dan bak mandi besar. Mungkin untuk sarapan di balkon di pagi hari tapi kami memilih untuk sarapan di restoran yang terletak di belakang properti dikelilingi oleh hutan. Kebahagiaan mutlak mendengarkan burung sementara menikmati sarapan lezat besar. Sarapan yang baik untuk saya jadi banyak pilihan, makanan segar dan dimasak untuk kesempurnaan.   Staf membuat tinggal…",5
57, Atta Mesari,"Terima kasih untuk waktu yang indah. Itu adalah 3 malam untuk mengunjungi Ubud. Kami benar-benar menikmati berada jauh dari pusat keramaian. Pemandangan sawah yang sangat bagus dan kolam renang yang sangat bagus. Sarapan lezat dan disajikan di vila. Layanan antar-jemput gratis ke Ubud yang diatur pada kenyamanan kami. Secara keseluruhan resor yang sangat baik, akan merekomendasikan villa kolam renang.",5
58, Atta Mesari,"Terima kasih untuk waktu yang indah. Ini adalah pertama kalinya kami mengunjungi Ubud untuk malam 6 tetapi tidak akan terakhir kami.   Kami benar-benar menikmati berada jauh dari jalan yang sibuk sehingga kami dapat menikmati suara alam di pagi hari. Pemandangan hutan dan sawah adalah kesempurnaan. Kolam renang adalah menyenangkan. Pastikan untuk menggunakan krim matahari. Bule akan hilang dengan cepat.   Semua staf bekerja keras dan sangat bersemangat untuk membantu dengan tidak hanya kebutuhan tetapi juga bersedia vila kami empart pengetahuan yang berguna untuk turis lokal sehingga kami tidak bisa membantu tetapi memiliki waktu yang baik.   Makanan sangat lezat dan disajikan dengan baik. Tanggapan ini berasal dari iman, seorang pensiunan koki, jadi Anda dapat memilih restoran…",5
59, Atta Mesari,"Saya berharap saya bisa meninggalkan bersinar ulasan untuk properti ini karena layanan yang fantastis dari atas. Kami menyukai layanan antar jemput ke pusat Ubud dan staf hotel adalah sangat ramah dan membantu. Namun, hotel itu sendiri sama sekali mengecewakan. Kamar pertama kami memiliki laba-laba besar datang melalui atap atau serangga lain dan ada noda di seluruh ruangan. Pintu untuk teras untuk setiap kamar tidak menutup sepenuhnya membiarkan lebih banyak serangga di dalam. Secara keseluruhan, kamarnya terlihat usang dan buruk pembersihan dilakukan.",3
60, Atta Mesari,"Terima kasih untuk semua staf yang membuat kami tinggal dengan anda orang Mesari Avery menyenangkan Anda tidak akan pernah berhenti smileing dan membantu kami akan kembali untuk melihat Anda lagi 2017.  Semua sangat positif, ketika kami kembali kami akan tinggal di salah satu tahun Anjani Rm dengan sebuah kolam yang indah Terima kasih bunga aster, Dwi, Yogi dan semua orang yang sangat baik Pasti akan merekomendasikan kepada teman dan keluarga untuk menginap di Villa tahun keramahan yang luar biasa Pertahankan kerja keras dan terima kasih sekali lagi untuk menjadi orang yang luar biasa amazing untuk Atta Mesari  ",5
61, Atta Mesari,Kami menghabiskan empat hari di Atta Mesari di tahun perjalanan di seluruh dunia. Ternyata kami pergi pada - bahkan di musim jadi kami hanya tamu di hotel. Ini berarti staf yang tersedia untuk semua kebutuhan kita dan menyediakan layanan pribadi yang fantastis. Akomodasi adalah yang terbaik dan resor ini luar biasa dengan beberapa paket untuk perkembangan masa depan yang indah. Resor ini juga memberikan sebuah bus shuttle gratis ke Ubud (5 menit berkendara) dan akan menjemput anda juga. Kami juga pergi pada tur sekitar pemandangan lokal yang adalah pengalaman hebat.   Kami memiliki pengalaman menginap yang fantastis dan saya akan sangat merekomendasikan hotel ini. Kami berharap untuk mengunjungi lagi di masa depan.   Terima kasih kepada James dan staf dari Emily.,5
62, Atta Mesari,"Indah pemandangan sawah dari kamar kami, dan kolam renang yang indah dan restoran. Hotel ini hampir baru, dan staf sangat ramah dan membantu. Mereka benar-benar ingin memastikan bahwa anda memiliki tinggal yang besar. Kamar kami adalah sangat modern dan luas dan nyaman, dengan jendela besar dan dek yang menghadap sawah, lokasi sempurna karena itu adalah 5 menit berkendara dari pusat Ubud, tetapi Anda merasa seperti Anda berada di negara. Daerah besar untuk berjalan dan menjelajahi pedesaan dan sawah, nilai yang sangat baik. Kami sangat merekomendasikan tempat ini.",5
63, Atta Mesari,"Kelebihan:  Staf yang sangat baik.  Sarapan yang baik dengan pilihan Amerika, Indonesia, dan Bali. (Tidak prasmanan, tapi cukup untuk tujuan).  Kamar yang luas dan kamar mandi yang dilengkapi dengan balkon.  Meskipun sekitar 4 menit berkendara dari pusat Ubud, ada layanan antar jemput yang disediakan ini tanpa masalah.  Baik perhatian terhadap detail dari staf: tempat Tidur neated dua kali sehari.  Tempat tidur dengan kelambu dan udara con di kamar.  Membuat area untuk perempuan (cermin besar dengan kursi).   Kekurangan: wifi sangat bagus di kamar tidur tetapi tidak di restoran yang sangat baik.  Suara burung di malam hari (di atap) tidak terlalu mengejutkan mengingat daerah.  Beberapa stasiun TV tidak bekerja selama saya tinggal, tapi ini juga tidak menjadi masalah bagi saya…",4
64, Atta Mesari,Kami tinggal selama dua malam di atta mesari di satu kamar tidur vila dengan kolam renang selama bulan oktober. Kamar sangat luas dan nyaman dengan kolam renang pribadi. Tapi yang terbaik adalah pemandangan sawah di sebelah kamar. Kita bisa melihat banyak kunang-kunang di malam hari.  Satu hal yang perlu ditingkatkan adalah layanan sarapan sangat lambat karena hanya beberapa pelanggan tetapi butuh waktu setengah jam untuk melayani.,4
65, Atta Mesari,"Staf yang sangat ramah!  Kamar yang sempurna dengan pemandangan ke arah sawah, juga kamar mandi dengan pemandangan yang luar biasa!Mengelola selalu khawatir dengan jaminan untuk tamu confot dan saran untuk semua yang anda butuhkan! Cek di itu yang terbaik di daerah ini! Akan kembali lagi dan menginap di tempat yang sama tentunya!",5
66, Atta Mesari,"Kami tinggal selama 3 malam di bulan september, pengalaman yang hebat, kamar yang bagus dengan balkon dengan pemandangan sawah. Sarapan sangat bagus, sederhana tapi bagus. Kamar mandi sangat luas dan kamar mandi sangat baik. Satu-satunya kelemahan untuk saya adalah kamar di lantai. Secara keseluruhan tinggal yang menyenangkan untuk harga yang kami dibayar untuk. ",4
67, Atta Mesari,Saya sangat senang menginap di m atta mesari becaose ada pemandangan yang bagus dan staf yang baik dan makanan yang baik dan properti yang baik dan pelayanan yang baik... anda harus mencoba menginap di atta mesari. Bar ini bagus dan dapur yang baik... jadi coba menginap di mesari atta,5
68, Atta Mesari,"Kami tinggal di atta Messari selama tiga hari dan kami sangat sedih, ketika kita harus pergi! Semuanya sangat sempurna! Sarapan sangat bagus dan lezat! Vila kami juga sangat bagus dengan pemandangan yang menakjubkan di sawah sebelah kami. Staf adalah sangat baik dan membantu. Ini mungkin adalah yang terbaik hotel kami tinggal di perjalanan kami ke bali!   Terima kasih untuk tiga hari ini luar biasa! :)  Salam dari jerman yang dingin :)  Eva",5
69, Atta Mesari,"Kami menyukai kami tinggal di villa mesari atta. Resor ini tidak sepenuhnya dibuka tapi kami tidak melihat ada perbedaan. Layanan ini sempurna dengan staf yang sangat ramah dan layanan yang sangat baik. Kami memiliki sarapan yang dikirim ke kamar kami setiap pagi, yang sangat luar biasa. Kamar yang sangat nyaman.   Beberapa hal yang akan membuatnya lebih baik: Lebih banyak gantungan baju di kamar Gantungan handuk di toilet  ",4
70, Atta Mesari,"Tempat yang indah untuk tinggal dan bersantai. Staf sangat membantu tapi kekurangan dalam pelayanan internasional. Sarapan lezat, tempat tidur super nyaman, kamar mandi yang fantastis, kamar bisa dibersihkan lebih baik dan lantai diperlukan menyapu, tapi itu tepat di sebelah sawah, dan dengan balkon pintu terbuka, angin bertiup... saat di ubud, bersantai dan menikmati!",4
71, Atta Mesari,"Tinggal di sini selama beberapa hari pada bulan agustus, villa baru dan pembangunan di beberapa daerah masih berjalan (tidak ada yang mengganggu kami).  Kamar sangat modern dan indah. Staf di tempat ini luar biasa, sangat ramah dan tidak ada terlalu banyak untuk mereka.",4
72, Atta Mesari,"Di akhir april dan kami memutuskan untuk menginap di ubud untuk pertama kalinya dan sangat terkesan dengan seluruh daerah. Kami memilih vila mesari atta secara default seperti yang kita tidak bisa mendapatkan salah satu adik properti lebih tanggal kami. Kami sangat sangat terkesan dengan properti ini. Lokasi yang sangat dekat dengan kota tapi masih merasa sangat terpencil dan tenang menghadap sawah dan hutan hujan. Keramahtamahan transportasi ke pusat kota sangat nyaman. Staf yang paling penuh perhatian dan efisien. Saya pikir kita yang paling terkesan dengan makanan menjadi cukup beruntung untuk mencoba sarapan, makan siang, dan makan malam. Kualitas luar biasa dan beberapa makanan terbaik yang kami punya di bali. Kami merayakan kami ulang tahun pernikahan kami khusus makan…",4
73, Atta Mesari,"Malam pertama saya di ubud di atta mesari vila sangat luar biasa. Ketika membuka pintu villa saya, saya sangat berterima kasih untuk sawah di vila saya. Kamar ini sangat bersih, baru dan indah. Pribadi dan nyaman. Ini sangat nyaman untuk mengambil hotel shuttle di pusat ubud. Sarapan adalah besar. Staf adalah ramah. ",5
74, Atta Mesari,"Luar biasa sarapan, bersih toilet kamar tidur n n rapi. Semua fasilitas berjalan baik, keramahan luar biasa. Lokasi yang baik, dekat ke pasar ubud tidak. Akan datang lagi untuk yang kedua dan ketiga perjalanan berikutnya ke ubud. Terima kasih!",4
75, Atta Mesari,"Ini merupakan sebuah sanggraloka yang indah di sawah ubud. Tempat yang sangat baik untuk tinggal di bali. sangat damai dengan pemandangan indah dan fasilitas luar biasa. Staf sopan, membantu dan memberikan pengalaman bintang 5.",4
