,hotel,review,stars
81," Matahari Tulamben Resort, Dive & SPA","Tinggal di sini selama dua malam setelah kesepakatan menit terakhir yang sangat buruk. Untuk apa yang saya dibayar, itu lebih dari cukup bagus tapi jika saya telah membayar harga penuh saya akan sedikit kecewa.   Hal yang bagus  - banyak tamu di sekitar dan saya membuat banyak teman baru  - makanan di restoran yang sangat baik  - mandi air panas  - baik AC  - kolam renang yang bagus  - pijat yang baik   Yang tidak begitu baik  - wifi di kamar tidak ada Guesthouse   - staf yang begitu begitu, bukan yang paling ramah dan tampaknya cukup letih, tidak yang paling akomodatif   - resor tampak kelelahan juga  - pijat di salon rambut di bagian spa, sangat terang, sangat dingin dan staf terus datang ke mengobrol ke tukang  Semua dalam semua tinggal sangat bagus tapi itu di bawah orang…",3
82," Matahari Tulamben Resort, Dive & SPA","Saya menghabiskan 17 hari di sini di resor ini dan itu adalah pengalaman yang luar biasa. Para staf, tidak peduli jika itu di meja depan, server di restoran, maupun kebersihan properti, wanita di spa atau staf, mereka semua sangat ramah dan menyambut.   Sementara di sini. Saya lakukan saya PADI Scuba Diver tentu saja dengan membuat, dia membuat saya merasa benar-benar nyaman dan dia adalah sangat sabar. Juga. Saya melakukan tur dan stafnya membuat proses sangat mudah dan saya memiliki hari yang sangat menyenangkan.   Makanan yang sangat baik dan selalu panas dan segar. Layanan spanya luar biasa; Aku punya beberapa pijat, wajah dan pedikur/manikur dan mereka melakukan pekerjaan yang fantastis.   Satu-satunya negatif adalah bahwa itu sedikit bising karena konstruksi, tapi dalam…",5
83," Matahari Tulamben Resort, Dive & SPA","Resor yang bagus terletak hanya beberapa meter dari bangkai kapal. Selain tempat ini menawarkan akomodasi yang bagus juga spa dan perawatan termasuk penyelaman. Kursus menyelam. Restoran yang baik untuk makan, termasuk sarapan sangat bagus. Staf di restoran tidak penuh perhatian. Masih tempat yang bagus untuk tinggal. Cukup untuk kami dua malam di lokasi ini.",4
84," Matahari Tulamben Resort, Dive & SPA","Menawan hotel kecil dengan pemandangan indah laut dari restoran. Anda juga bisa melihat gunung Agung yang sakral di teras. Saya bukan seorang penyelam yang sangat baik tetapi saya telah 10 malam Natal dan Tahun Baru. Makanan dari restoran yang sangat baik, harga masuk akal dan selalu panas. Layanan ini kelas pertama. Staf yang selalu tersenyum dan ramah. sangat sangat dianjurkan. Layanan penjemputan dari bandara sangat sempurna. Kedua kamar saya dan seluruh properti sangat bersih",4
85," Matahari Tulamben Resort, Dive & SPA","Kami baru saja kembali dari 10 hari dengan matahari. Saya akan mulai dengan proses pemesanan:  Benar-benar tempat di, sangat cepat email balasan untuk pembayaran dengan Paypal dan mudah tersedia secara online. Kami bertemu di bandara dan sopir yang luar biasa untuk 2 1/2 - 3 jam berkendara. proses check in yang mudah.  Kamar kami sudah siap dan bersih. Jika Anda mencari bintang 5 gaya Barat Akomodasi maka ini adalah tempat yang salah untuk Anda, tetapi matahari tidak akan memberi Anda bersih yang bagus dengan kamar yang cukup nyaman untuk kami untuk 10 malam menginap. AC bekerja dengan baik dan ada banyak kekuatan poin untuk pengisian baterai kamera dll.  Staf semua sangat ramah dan mereka benar-benar berusaha sangat keras untuk mendapatkan apa yang Anda inginkan yang tepat,…",5
86," Matahari Tulamben Resort, Dive & SPA","Baik dengan semua yang anda butuhkan di Divingcenter satu tempat. Rumah karang, menurunkan dan Liberty Wreck, semua di depan pintu Anda dengan banyak untuk menemukan.   Kamar yang bagus dan bersih dengan aricondition.   Restoran, spa dan kolam renang, dengan pemandangan yang indah. Saya d untuk kembali.",5
87," Matahari Tulamben Resort, Dive & SPA","Penempatan, Tim dan makanan sempurna! Jika Anda ingin menyelam di Bali Resort memberikan sebuah pusat menyelam SSI dengan baik Panduan menyelam di tempat lain di daerah.  Kamar yang bersih dengan harga yang baik untuk menyelam di Bali.",5
88," Matahari Tulamben Resort, Dive & SPA","Tempat yang baik, Lokal - dimiliki dengan akses langsung ke pantai dan juga berenang ke USS Liberty Wreck.   Resor ini memiliki pusat menyelam Nitrox megah penuh dengan fasilitas. Tak terbatas dengan harga paket menyelam jika Anda mencari untuk memaksimalkan nitrogen memuat.   Menyelam dengan Jukung (perahu Katir) adalah sebuah pengalaman untuk tidak boleh dilewatkan. Kami akan kembali lagi.",4
89," Matahari Tulamben Resort, Dive & SPA","Saya telah mengunjungi Matahari Tulamben Resort hampir setiap tahun selama 8 tahun terakhir atau lebih, dan saya selalu punya waktu yang luar biasa. Panduan menyelam yang sangat membantu dan terlatih untuk fotografer untuk menghasilkan foto terbaik kami dan menemukan makhluk yang paling menakjubkan. Setiap tahun saya datang saya menemukan perbaikan baru di resort, kamar atau fasilitas. Ini adalah benar-benar tempat yang sempurna untuk menyelam, menyelam dan menyelam lagi, tidur dan makan dan memiliki beberapa bintang laut. Hidup terbaik untuk penyelam. Lokasi yang baik antara Liberty Wreck dan Drop - dari tempat menyelam, dan di depan sendiri rumah karang di tempat suci. Banyak kamar yang berbeda untuk memilih dari, tergantung pada anggaran Anda. Tentu saja, saya tidak sabar…",5
90," Matahari Tulamben Resort, Dive & SPA","Kami menginap di November 2016. Kami tinggal di kamar Twin dengan banyak (12 kamar) di depan bangunan menghadap ke jalan. Sedikit bising di pagi hari tapi kami bangun sangat pagi untuk menyelam, jadi tidak berlaku bagi kami. Sarapan termasuk dan piring buah hebat dan datang dengan sarapan. Kami makan malam sebagian besar di resor dan pilihan yang sangat baik. Makanan Indonesia dan Barat. Kolam renang di resor ini bagus dan layak menggunakan antara menyelam atau bersantai di siang hari. Baik, apa yang bisa saya katakan tentang menyelam. Luar Biasa. Staf yang menjalankan pusat menyelam yang sangat baik dan informasi. Peralatan untuk menyewa dalam kondisi baik dan banyak ruang untuk peralatan Anda sendiri di banyak kamar dll. jadi tidak ada menyeret semua kembali ke kamar Anda.…",5
91," Matahari Tulamben Resort, Dive & SPA","Ini adalah kedua kalinya saya menginap di Matahari Tulamben Resort, dive & Spa. Kami memesan paket kursus menyelam tingkat lanjut. Didi adalah instruktur terbaik, dia akan berbagi pengetahuan dengan Anda seperti yang Anda inginkan.   Seperti biasa semua staf membuat saya merasa sangat selamat datang dari saat check in sampai ke check out masih bagus, fasilitas bagus, peralatan yang terpelihara dengan baik dan menyelam. Staf sangat ramah, penuh perhatian dan selalu siap membantu.  Kamar yang sangat bersih luas dan nyaman. Makanan di restoran sangat bagus dan tidak mahal.   Kami benar-benar siap untuk pengalaman ketiga dalam waktu dekat.",5
92," Matahari Tulamben Resort, Dive & SPA","Karena kami adalah pasangan, yang suka bepergian dan menyelam banyak, kami berada di cinta dengan Indonesia.  Karena hampir setiap tahun 2003 kami perjalanan ke ini indah bagian dari Asia.  Biasanya kami selalu mencoba tempat yang berbeda sehingga melihat untuk menyelam, trekking, jalan-jalan, santai. sementara itu jadi kami pergi ke Sumatra, Bali, Lombok, Flores, Sulawesi, Kalimantan, Maluku.  Semua tempat tesis telah fantastis dan kami senang untuk datang kembali untuk beberapa tempat di antaranya.  jadi yang kami lakukan di Bali.  Oleh karena itu kami juga pergi ke Tulamben dan kembali menginap di matahari, seperti yang kita lakukan sebelumnya di 2013.  Untuk memotong cerita panjang pendek: sekali lagi itu adalah pengalaman yang luar biasa, dan merasa seperti pulang ke rumah.…",5
93," Matahari Tulamben Resort, Dive & SPA","Hotel bintang 5 ini memiliki pusat menyelam. layanan yang sangat baik dan bangun di 6 pagi dan pergi 50 meter yang membuat menyelam yang luar biasa. Menyelam adalah luar biasa dan menawarkan ikan hiu, kura-kura, Sekolah ikan napoleon, bangkai kapal dan nudibranch.  Meja depan layanan baik dan memakelari baik perjalanan wisata di Bali. Ini adalah cukup baik untuk membuat anda merencanakan tur.  layanan di restoran yang perlu ditingkatkan. Bahasa Inggris mereka sangat bergelombang dan sering Anda mendapatkan ke orang lain atau memesan makanan yang salah. Makanan yang baik tetapi kadang-kadang pelit porsi. Alkohol adalah rumah tangga, yang berarti bahwa minuman tidak bagus.  Pada malam tahun baru mereka punya anggur putih dan kosong.  Tips untuk restoran ini untuk menempatkan tidak…",4
94," Matahari Tulamben Resort, Dive & SPA","Kami telah mengunjungi dan menginap di Matahari Tulamben Resort seperti empat kali selama beberapa tahun terakhir. Kami sangat sangat senang dengan layanan ini dan kali ini. Saya membawa anak dan orang tua saya bersama. Saat ini kami tidak dapat menyelam terlalu banyak, kami masih bisa untuk snorkeling banyak dengan keluarga. Situs menyelam yang masih salah satu yang terbaik, satu-satunya masalah adalah ketika saya mengambil seluruh anggota keluarga, mereka bisa membuat benar-benar sibuk jadi saya tidak punya banyak kesempatan untuk menyelam. Namun, secara keseluruhan, tempat ini sangat bagus untuk tempat tinggal dan makanan yang baik untuk makan di restoran di pinggir pantai. Tempat ini aman, dan harga sangat wajar. Terima kasih Ibu Suci, ia adalah yang terbaik.",5
95," Matahari Tulamben Resort, Dive & SPA","Resor kecil ini adalah tidak mewah, tapi itu menawarkan semua yang gemar akan berharap,  Staf adalah ramah dan makanan yang baik.   Pemandu wisata tahu barang-barang mereka:  Sebagian besar menyelam dilakukan dari pantai, dan ketika kami berada di sana,  kondisi sangat buruk karena angin Rose ombak yang besar.  Sedikit orang yang membawa kami ke dan dari Laut dengan pegangan dan kepastian dari polisi, jadi tidak ada yang dapat menyakiti merayap di permukaan berbatu.  Mereka juga tahu tempat menyelam dan mereka benar-benar dapat mengarahkan Anda ke tangga makhluk kecil. Kami diminta untuk membuat daftar keinginan, jadi pemandu wisata ingin tahu apa yang kami akan tertarik, dan daftar Jauh Selesai selama seminggu - dengan banyak ekstra.  Tulamben tampaknya memiliki segalanya di…",5
96," Matahari Tulamben Resort, Dive & SPA","Pertama kalinya kami tinggal di matahari, kami telah tinggal di tempat lain di Tulamben pada kunjungan sebelumnya.  Kami awalnya hanya memesan beberapa malam, tetapi memutuskan untuk tinggal lebih lama daripada yang diantisipasi karena kami menyukainya!   Kamar yang nilai yang sangat baik - hal ini tidak Hilton tetapi adalah keseimbangan sempurna dari harga vs kualitas kami.   Restoran: gratis sarapan adalah baik, beberapa pilihan yang berbeda, nilai yang sangat baik.   Spa: kejutan yang menyenangkan! Para gadis yang terlatih dengan baik, sangat baik pijat dan nilai yang fantastis. Pasangan saya melakukan beberapa perawatan yang lebih lama. Saya 60 menit pijat setiap hari yang lain dan sangat senang dengan kualitas pelayanan dan lagi, nilai yang besar.   Menyelam: pemuda yang…",5
97," Matahari Tulamben Resort, Dive & SPA","Kami pergi ke Tulamben untuk menyelam dan menginap di Matahari Tulamben Resort. Resor ini memiliki pemandangan yang sangat bagus dari restoran mereka dan harga yang baik, sarapan disertakan dan Anda dapat memilih dari banyak pilihan. Kami menyewa skuter dan kejadian dan skuter mendapat cedera, namun kita tidak harus membayar untuk ini karena pemilik sangat baik.   Akan merekomendasikan!",5
98," Matahari Tulamben Resort, Dive & SPA","Fasilitas ini adalah apa yang saya akan menggambarkan sebagai pedesaan. Kamar sangat sangat dasar dan kecil. Sarapan sangat baik dan makanan untuk makan siang, makan malam dll sedikit hit dan Miss. Scuba Diving secara kami kecewa dengan pengalaman bawah air yang sebenarnya tidak Banyak untuk melihat benar-benar, meskipun berbeda adalah mudah diakses dan layak satu menyelam, pemandu selam yang sangat bagus sehingga tidak ada keluhan ada. Kami benar-benar memotong perjalanan kami benar-benar tidak ada di Tulamben shortvas dilakukan dan tidak ada pantai pasir untuk duduk di. Saya pikir tempat ini sedikit mahal untuk apa yang Anda dapatkan walaupun SME orang setuju harga yang lebih baik di muka langsung dengan hotel. Kolam itu bagus tapi kecil. Staf yang ramah.",3
99," Matahari Tulamben Resort, Dive & SPA",4 th waktu kembali dan masih tempat yang bagus. Mereka telah benar-benar mengambil upaya untuk meningkatkan tempat. Menyelam adalah sebagai baik jika tidak lebih baik. Melakukan perjalanan ke Nusa Penida diatur hari perjalanan matahari dan mereka sangat baik. Harga yang pantas untuk kenyamanan dengan nilai yang bagus. Akan kembali untuk yakin.,5
100," Matahari Tulamben Resort, Dive & SPA","Ramah dan tempat yang indah. Menghabiskan seminggu terakhir Desember dan akan kembali tahun ini dengan teman-teman dan keluarga. Penyelaman yang bagus, kamar yang bagus, semuanya bekerja seperti mimpi. Terima kasih khusus untuk Spa. Hanya menyukai cara mereka mengurus tamu. Menunggu untuk pergi ke sana lagi!",5
101," Matahari Tulamben Resort, Dive & SPA","Tempat yang bagus untuk mengambil kursus menyelam atau jika Anda ingin melakukan menyelam, instruktur yang terbaik dan semua penyelam pemandu (Buddy) juga yang terbaik.  atau jika Anda ingin mengambil istirahat dari dunia sibuk anda dapat mengunjungi Matahari Tulamben Resort.   Kamar Yang Bagus, Bersih, Staf Yang Ramah. ",5
102," Matahari Tulamben Resort, Dive & SPA","Hanya menginap satu malam di jalan sampai ke Lovina, tempat yang bagus, sangat bersih dan rapi kamar dengan kamar mandi yang dilengkapi dengan baik. Di situs restoran untuk sarapan dan makanan lainnya juga bagus, layanan yang sangat baik.  sangat dekat dengan bangkai kapal Liberty yang kami alasan untuk berhenti.  Hotel dengan harga wajar, mereka juga mengatur transportasi kami untuk hari berikutnya ke Lovina.  Semua dalam semua pengalaman yang baik, akan pasti tinggal lagi jika saya di daerah ini.",4
103," Matahari Tulamben Resort, Dive & SPA","Resor yang sangat bagus untuk penyelam dan non - menyelam teman! Menyelam adalah mudah baik langsung di depan resor atau berkendara dengan mobil, yang disediakan oleh dive center. Spa Yang Sangat Baik. Staf sangat baik, sangat ramah dan membantu. Kamar dasar tapi luas dan rapi.",4
104," Matahari Tulamben Resort, Dive & SPA","Kamarnya sederhana dan bersih. Anda mendapatkan pelayanan yang ramah dari staf, dan mereka sangat membantu. Harga kamar dan makanan yang sangat terjangkau dan masuk akal.   Tempat ini setidaknya 2.5 jam dari hiruk pikuk kota di area Kuta. Itu jauh dari tempat lain, jadi ini adalah tempat yang bagus untuk melakukan beberapa menyelam Di Tulamben, dan menghabiskan hari bersantai. Ada 3 situs menyelam di sekitar resor; Liberty Wreck, dan drop off tempat suci. Dms ini sangat ramah dan berbicara bahasa Inggris. Sebenarnya, sebagian besar staf di resor dan pusat menyelam yang berbicara bahasa Inggris. sangat cocok jika Anda sendirian, atau dengan beberapa penyelam yang menyelam hanya untuk kebaikan, dan ingin beberapa tenang waktu jauh dari kota. Dan jangan khawatir, mereka menjual bir…",5
105," Matahari Tulamben Resort, Dive & SPA","Saya tinggal di Seminyak dan mengambil paket mereka untuk pick up/mengirim dari 1 + 2 + pengalaman tamu.   Mereka memiliki pengaturan yang halus. Dijemput di pagi hari, mengambil 3 jam untuk tempat, 2 kali menyelam (termasuk semua peralatan), makan siang untuk 2 orang, mengirimkan. Harga yang masuk akal dan tidak perlu bernegosiasi.    1 menyelam untuk menyelam di terumbu karang dan kapal untuk 1 werk. Setiap menyelam di sekitar satu jam. Saya cukup beruntung karena tidak terlalu banyak tamu dan 1 dive master dengan saya, 1 - 1. dive master adalah sangat ramah dan membantu. Menjelaskan segala sesuatu dan mengambil banyak foto untuk saya.   Lokasi sangat nyaman karena menyelam di tempat menyelam tepat di depan.   Makanan yang sangat baik.   Peralatan agak sedikit tua untuk jujur.…",5
106," Matahari Tulamben Resort, Dive & SPA","Kami mengunjungi Matahari Tulamben beberapa kali dan saya yakin bahwa kami akan kembali secepat mungkin :)  Ini adalah tempat yang sempurna untuk bersantai, menyelam, snorkeling atau menikmati pijat yang bagus :)  Hangat, ramah orang, alam yang indah!  Sangat direkomendasikan! ",5
107," Matahari Tulamben Resort, Dive & SPA",Saya menikmati saya tinggal dan saat menyelam scuba tidak ketukan sepatu bot Anda dari spesial dengan kehidupan laut - yang bernama USAT Liberty Wreck adalah pasti layak melakukan. Saya snorkeling di selatan sanggraloka ini melalui umpan kuning yang besar - kopi Luwak mata uang dan itu menyenangkan.,5
108," Matahari Tulamben Resort, Dive & SPA","Mengambil saya Open Water menyelam lisensi ssi. Tempat yang bagus untuk menyelam!   LOKASI: Dari restoran, melihat ke kiri anda memiliki matahari terbit di cakrawala; Lihat di sebelah kanan Anda memiliki kolam renang yang bagus bahwa Anda dapat menyelam di kapan saja. Luar Biasa.   MENYELAM: Permintaan untuk instruktur Didi. HES sangat sabar, penuh perhatian dan ramah dan akan memastikan bahwa Anda masih melakukan wlways oke dan aman. Dia mungkin memiliki 10 pasang mata, sering menonton keluar untuk kami (sekelompok Noob pemula) terutama ketika penyelam lain dari resor yang berbeda sedang kasar di bawah air. Saya mendapatkan mabuk laut dengan ombak yang begitu ekstrem penyelaman pantai (tidak perlu naik Perahu) yang sangat bagus bagi saya juga. Simpanan saya sarapan di perut…",5
109," Matahari Tulamben Resort, Dive & SPA","Ini adalah kunjungan saya yang kedua kalinya di Matahari Tulamben Resort, ini bukan sebuah resor butik mewah dengan kamar Super Deluxe dengan TV dan lainnya.  Mereka memiliki standar kamar yang sangat kecil tetapi mengingat harga dan termasuk sarapan Anda tidak bisa mengeluh. Kamar superiornya lumayan ukuran kamar dengan tempat tidur yang besar.  Kali ini kami menginap di kamar deluxe, kami punya kamar besar, kamar mandi yang bagus dan sangat baik AC, kamar bagus, tempat tidur yang baik dan dibersihkan setiap hari.  Sarapan sangat baik dan layanan ini sangat ramah, untuk makan siang dan makan malam ini tidak layak untuk pergi di tempat lain.  Sebagian besar restoran yang melayani makanan yang sama dengan harga yang sama dan berada di jalan yang sangat sibuk di Tulamben (truk,…",4
110," Matahari Tulamben Resort, Dive & SPA","Bahkan jika Anda bukan penyelam scuba, tapi Anda hanya ingin santai, dengan taman yang bagus dan kolam renang sejernih kristal yang indah, akomodasi indah dan beberapa pijat, perawatan wajah atau mungkin beberapa refleksi yang luar biasa snorkeling dan menikmati beberapa makanan yang baik dan minuman dingin. Kemudian Matahari akan menjadi sempurna. staf adalah hangat dan mengundang, layanan ini duanya dan suasana Bali. Berayun di tempat tidur gantung di Taman dengan membaca buku atau menikmati koktail dengan pemandangan laut di balkon sambil menikmati salah satu dari banyak hidangan di menu. Sempurna! Tempat yang bagus untuk pelancong solo, pasangan, keluarga dengan anak-anak penyelam, penyelam dan bagi mereka yang ingin memulai kursus menyelam. Resor Bali tradisional, sangat…",5
111," Matahari Tulamben Resort, Dive & SPA","Kami memiliki dua kamar antara 3 dari kami dan kami hanya tinggal satu malam untuk hari menyelam. Itu adalah seperti perasaan yang menyenangkan untuk bisa menginap di satu tempat untuk semua makanan, menyelam dan tidur! (Lalu lintas gila, untuk drive di mana saja sehingga tidak ada masalah besar! )   Restoran yang sangat lezat dan sangat wajar; staf sangat ramah dan membantu, menyelam staf sangat luar biasa. Saya kebetulan melihat sesi pelatihan yang mengambil tempat di mana salah satu staf restoran (dia terlihat 18! ) adalah etika dan mendiskusikan pengaturan tempat untuk makan malam. Saya terkejut untuk melihat seperti ini pelatihan berlangsung dan menunjukkan bahwa pemilik benar-benar peduli tentang kualitas layanan yang disediakan. (dan waktu yang digunakan untuk memberikan…",5
112," Matahari Tulamben Resort, Dive & SPA","Hotel Matahari menyediakan kamar di berbagai tingkat kenyamanan yang dapat Anda pilih yang sesuai dengan kebutuhan dan harapan dan anggaran anda. Semua kamar kami bersih dan bagus. The tim layanan membuat mereka setiap hari dan atas permintaan dan menyediakan Anda dengan handuk segar. Karena saya tidak memerlukan banyak (saya datang untuk menyelam dan tidak menghabiskan banyak waktu di kamar) kecil saya memilih kamar dengan AC, kamar mandi dan kipas angin. Semuanya berfungsi dengan baik dan sangat terawat dengan baik. Hotel bertindak segera untuk setiap permintaan untuk bantuan jika sesuatu yang diperlukan perbaikan atau penggantian.   Petugas Orang-orang sangat ramah dan membantu di Matahari. Mereka membantu saya dengan mengatur transportasi kami ketika kami pindah di, mencetak…",5
113," Matahari Tulamben Resort, Dive & SPA","Kembali di september 2016 matahari setelah liburan awal tahun ini.  Resor, staf dan mbak suci membuat liburan yang terbaik.  Dari penjemputan di bandara diatur baik untuk kembali di sana, semua orang mencoba nya terbaik untuk melakukan/apa pun yang anda butuhkan.  Tempat tidur bersih dan tidak ada serangga di dalam kamar.  Terawat dengan baik taman dan restoran.  Pusat menyelam di urutan yang sempurna.  Saya akan kembali!",5
114," Matahari Tulamben Resort, Dive & SPA","Kelompok kami menghabiskan satu minggu di terbaik 2 nd mataharis sebagai bagian untuk perjalanan menyelam, saya hanya dapat mengatakan bahwa tempat ini adalah tempat yang luar biasa, dari staf meja depan untuk tim menyelam, tidak ada yang tersisa untuk kesempatan, sekelompok 8 orang-orang yang memiliki waktu terbaik dan makanan yang sangat baik, saya akan merekomendasikan hal ini sangat sangat, menyelam juga sensasional  5 bintang untuk seluruh tim dan kami akan kembali",5
115," Matahari Tulamben Resort, Dive & SPA","Kami pergi ke sana dua kali untuk makan siang di restoran. Kami menyukai daerah terbuka restoran dengan pemandangan laut yang menyegarkan dan selalu mudah. Makanan yang sangat baik (nasi goreng, saté, thai ayam) dan layanan ini sangat cepat, ramah dan penuh perhatian. Benar-benar tempat untuk bersantai!",4
116," Matahari Tulamben Resort, Dive & SPA","Bagi kami ini adalah 3rd waktu kami mengunjungi resor ini bagus. Kami adalah penyelam hardcore dan menyukai fakta bahwa ia divecentre adalah di tepi pantai dengan 3 divespots tepat di depan resort. Seluruh tim sangat profesional, ramah dan antusias. Setiap kali kami berada di sini. Kamar yang sangat baik harga/kualitas. Anda dapat memilih apa pun yang sesuai dengan budget. Pemandu mereka menemukan sesuatu untuk anda, tapi anda juga dapat menyewa tank dan pergi pada anda sendiri. Mereka memiliki sebuah restoran dengan pemandangan laut di mana anda dapat memiliki makanan yang baik. Jus buah yang hebat. Suci dan tim, terima kasih lagi untuk tinggal yang indah dan kami berharap untuk melihat anda lagi lain kali.",5
117," Matahari Tulamben Resort, Dive & SPA","Ini adalah kali pertama saya mengunjungi daerah ini di bali. Dan memutuskan untuk tinggal di 4D4N paket menyelam resor dan aku berharap aku bisa tinggal lebih lama. Ini adalah resor menyelam terbaik yang pernah saya alami. Resor ini memiliki pusat menyelam profesional, lezat restoran dan spa yang bagus. Aku akan mengatakan ini adalah berhenti baik.  Saya memiliki waktu yang menakjubkan menyelam di resor. Yansu. Pemandu menyelam saya adalah yang terbaik yang pernah pengintai! Yang penting anda tahu bagaimana itu adalah ketika u r fotografer :)  Spa di hotel sangat nyaman dan pilihan yang baik untuk bersantai setelah hari menyelam. Restoran yang menawarkan masakan lokal maupun internasional dan ya semuanya enak.  Kamar bagus dan bersih dan sangat cukup murah untuk sebuah resor…",5
118," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di sini di kamar deluxe. Kamar sangat bersih & nyaman dengan tempat tidur yang baik & udara con bekerja dengan baik. Resor ini memiliki taman yang indah dan memiliki sangat santai merasa. Lokasi di laut adalah luar biasa dan staf sangat membantu. Istri saya melakukan perkenalan scuba diving, peralatan yang sangat baik dan dia merasa sangat nyaman. Untuk menyelam dan itu hanya berjalan kaki singkat ke liberty wreck dive & taman karang tepat di depan resort. Satu-satunya negatif adalah bahwa kamar memiliki sedikit kebisingan dari jalan. Sebagian besar kamar jauh dari jalan & kami tinggal di sini waktu berikutnya saya akan memesan satu ini. ",4
119," Matahari Tulamben Resort, Dive & SPA","Ini adalah pertama kalinya saya menginap di matahari. Kami sangat senang dengan staf dan resor. Resor ini sangat bersih, staf adalah sangat ramah. Kami menyukai bahwa kita bisa menyelam kapan saja kita ingin berjalan kaki ke kebobrokan. Hotel ini sangat sempurna bagi kami untuk bersantai liburan. Kami akan kembali lagi tahun depan :) ",4
120," Matahari Tulamben Resort, Dive & SPA","Ini adalah pertama kalinya saya ke tulamben untuk menyelam pertama saya dan mendapatkan lisensi open water di matahari tulamben. Resor ini cukup bersih, cukup bagus dan nyaman. Aku benar-benar seperti staf karena mereka sangat baik, membantu dan lucu. Anda dapat menemukan layanan terbaik di matahari tulamben.",5
121," Matahari Tulamben Resort, Dive & SPA",Hotel ini baik-baik saja. Ruangan itu sangat kecil dan kami merasa seperti di penjara. Tapi menyelam luar biasa. Mereka memiliki sekolah menyelam dan jadwal sendiri mengambil setiap menyelam. Hari menyelam di bangkai itu luar biasa! Makanan di restoran sangat baik.,3
122," Matahari Tulamben Resort, Dive & SPA","Hotel bagus, alasan, staf, kolam renang, pandangan dan terutama di kafe. Bahkan kamar yang termurah (yang aku tinggal di) yang layak dan beberapa kamar mewah tampak luar biasa. Menyelam di kawasan tersebut adalah pengalaman yang sangat bagus dan hotel ini di lokasi yang fantastis tepat di pantai dan anda dapat melakukan penyelaman dari kafe untuk semua situs utama. Menyelam toko adalah baik namun ada beberapa peralatan yang agak dipertanyakan dan staf tidak benar-benar profesional. Itu benar-benar baik jika anda percaya diri tetapi saya tidak ingin melakukan kursus menyelam di sana! ",4
123," Matahari Tulamben Resort, Dive & SPA",Sementara menyelam thailand/2016 indonesia selama dua bulan. Aku memutuskan untuk mengunjungi area tulamben. Setelah mendengar banyak hal baik mengenai resor matahari yang aku memutuskan untuk mencobanya dan saya tidak kecewa. Tempat yang bagus dengan sangat ramah orang - pusat menyelam yang terletak di dalam kawasan resor di pagi hari dan malam yang membuat menyelam mudah. Saya sangat merekomendasikan tempat ini!,5
124," Matahari Tulamben Resort, Dive & SPA","Setelah membaca beberapa ulasan terakhir aku hampir dibatalkan pemesanan saya di matahari tulamben, untungnya saya tidak. Sekarang saya mulai dari motif pertanyaan dari beberapa ulasan pada perjalanan penasihat; mereka tidak mencerminkan apa yang saya temukan untuk menjadi masalah. Beberapa negatif yang dijelaskan dalam posting yang telah; komunikasi yang buruk dengan penerimaan, staf tidak ramah, tidak peduli staf, resor tua, jelek dan buruk ini, dll dll.   Mari kita menyimpan cerita langsung dari sudut pandang saya. Resepsionis, dari pertanyaan pertama, untuk pemesanan dan mengatur penjemputan di 0300 jam komunikasi yang sangat sempurna. Setiap email adalah menanggapi secara cerdas dan semua masalah ditangani. Penjemputan berjalan lancar dan di akhir model kendaraan,…",5
125," Matahari Tulamben Resort, Dive & SPA","Ini adalah tempat yang indah untuk menyelam dari -- terletak di pantai tulamben batu hitam, dan menyediakan layanan yang ramah, restoran di pantai, banyak sudut dan celah dan tempat yang indah untuk bersantai, ini adalah pilihan yang bagus. Ada kolam renang dan spa untuk istirahat, dan berbagai lokasi lain untuk menyelam di seperti dekat ss liberty. Hati-hati -- kamarnya kecil, tua dan sederhana. Tapi anda tidak akan menghabiskan waktu di dalamnya bagaimanapun. Gratis wifi dan staf yang menutup kesepakatan. Jangan pergi ke tempat lain di tulamben!",4
126," Matahari Tulamben Resort, Dive & SPA","Aku memesan tempat ini pada hari sebelumnya dan mendapat gratis upgrade ke deluxe (yay).   Kamar: Kamar deluxe sangat besar, bersih, cukup nyaman meskipun ac sangat dingin dan kuat. Namun, kamar saya berlokasi di depan dan aku tidak bisa membuka jendela karena mereka memiliki beberapa parkir di luar. Tidak ada tv, tapi siapa yang peduli.  Makanan: Banyak pilihan. Mereka dapat menyajikan buah segar (tidak termasuk. Sarapan). Restoran menghadap laut, pemandangan yang sangat indah (meskipun sangat berangin di malam hari)  Sekitarnya: Terletak cukup strategis di dekat situs menyelam, hanya 3 menit dari situs bangkai kapal.  Fasilitas: Ada banyak tempat untuk bersantai (tempat tidur gantung, kasur berjemur) kolam renang sangat kecil tapi cukup jika anda hanya ingin nongkrong dan…",4
