,hotel,review,stars
52, Jannata Resort & Spa,"Saya memesan 3 hari di hotel ini, tapi setelah melihat pemandangan yang luar biasa, luar biasa makanan dan layanan hebat saya memutuskan untuk memperpanjang waktu menginap saya. Hotel ini terletak sekitar 10 menit dari pusat kota Ubud dengan pemandangan hutan dan sawah dari kolam renang dan di setiap kamar. Staf hotel selalu mencoba untuk melakukan yang terbaik untuk membantu Anda dan membuat Anda merasa nyaman. Saya akan tinggal di sini lagi.",5
53, Jannata Resort & Spa,"kami mengambil villa dengan kolam renang pribadi, yang merupakan keharusan untuk pasangan yang sedang berbulan madu. Anda mendapatkan pemandangan yang menakjubkan dari kolam renang dan Balkon. Staf adalah sangat ramah dan membantu. Kamar mandi sangat besar dan mereka dihiasi untuk pasangan yang sedang berbulan madu. Sangat merekomendasikan resor.",5
54, Jannata Resort & Spa,"istri saya dan saya menginap selama 2 malam di hotel ini (1 - 3 Februari 2017).   secara keseluruhan kami benar-benar menikmati kami tinggal di sini, di sekitarnya yang luar biasa, sarapan besar, makan malam yang luar biasa (dari kamar).   satu-satunya kekurangan hotel ini menurut saya adalah untuk air panas, ingin mengisi bak mandi dengan air panas, tapi setengah air terasa hangat (lebih dingin) meskipun saya menempatkannya di posisi paling panas.   dan kami memiliki pengalaman yang sangat baik dengan Ms Gung Sri, salah satu yang terbaik yang kami punya di Bali yang ramah.",5
55, Jannata Resort & Spa,"Jannata Resort Anda bagian terbaik dari perjalanan kami ke Bali!   Saya dan keluarga saya bepergian dari Inggris. Kami tiba larut malam oleh maskapai penerbangan kami telah tertunda dan sayangnya tanpa barang bawaan kami. Staf yang ramah dan kami dibawa ke kamar kami.   Sarapan sangat baik dengan berbagai pilihan termasuk roti, buah dan makanan lokal serta hidangan internasional yang diakui. Di semua kali staf sangat ramah dan selalu siap untuk membantu. Mereka difasilitasi kami diskusi dengan maskapai membuat banyak panggilan untuk mengusir dimana barang bawaan kami.   Makan malam romantis di Infinity kolam dan dengan sentuhan indah seperti yang diatur di hotel. Kolam Renang memiliki pemandangan yang anda bayar! Semua staf pergi keluar dari jalan mereka untuk memastikan bahwa…",5
56, Jannata Resort & Spa,"Ini adalah pertama kalinya kami ke Bali dan kami sangat terkejut pada bagaimana indah hotel ini. Ketika kami pertama kali berjalan di kamar kami mengatakan 'wow'. Kamar sangat luas dan kamar mandi yang besar dan dilengkapi dengan bak mandi dan pancuran air yang indah. Balkon besar dan pemandangan dari tempat ini sangat menakjubkan. Infinity kolam renang adalah salah satu kolam renang terbaik yang pernah kami alami dan kami adalah wisatawan yang telah banyak negara yang berbeda. Staf pergi keluar dari jalan mereka untuk membantu Anda, dua yang sangat menonjol untuk kami Agus dan Indra di restoran, mereka sangat membantu dan menyenangkan untuk berbicara dengan. Kami mengambil setengah papan pilihan dan karena suami saya yang suka mereka menyiapkan empat kursus menu bebas setiap…",4
57, Jannata Resort & Spa,"Saya sering bepergian ke Bali dengan keluarga saya selama periode Natal, dan keluar dari dua hotel yang kami tinggal di, Jannata adalah unggul dalam segala aspek meskipun independen Boutique jenis hotel kecil.   Staf yang semua sangat sopan dan tidak bisa melakukan cukup bagi Anda, semua anggota partai saya dibuat untuk merasa seperti tamu yang selayaknya di semua waktu dan kami disambut setiap kali kami melewati resepsionis atau menemukan anggota staf. Tas kami yang hilang oleh maskapai penerbangan dan tanpa bantuan dari staf resepsi di penghubung bagian layanan pelanggan mereka dan mengejar di hampir perjam (! ) di kali saya pikir kami akan sangat stres.   Makanan yang sangat baik - kami memiliki sarapan setiap hari dan meskipun menu cukup kecil itu semua kualitas yang sangat…",5
58, Jannata Resort & Spa,"Saya menginap 3 malam di hotel ini. Saya bepergian sendirian di Bali dan staf hotel bagus (Mary adalah benar-benar menakjubkan). Mary membuat mungkin bagi saya untuk melakukan yoga di tempat fitness saya (saya mendapat air, handuk dan tikar yoga). Saya pasti akan merekomendasikan tempat ini untuk tinggal.  Satu-satunya hal adalah makanan, sangat rata-rata saya merekomendasikan untuk makan di salah satu restoran di Ubud seperti Lecovare, jelas atau yang lainnya.",4
59, Jannata Resort & Spa,"Resor ini sangat indah! Kolam renang adalah pemandangan menakjubkan! Masih ada konstruksi yang terjadi ketika Anda berjemur ada pekerja berjalan kembali dan pergi sepanjang hari, jadi saya kira saya akan meningkatkan kemampuan untuk bersantai setelah ini berhenti. Kami tampak setelah oleh beberapa staf yang sangat membantu, dan saya pikir orang-orang yang suka membuat resor ini! Kami melewatkan sarapan kami dilayani oleh Agus yang indah :)",4
60, Jannata Resort & Spa,"Ini adalah n (aku menghitung dari beberapa kali saya menginap di sana! ) perjalanan ke ubud dan saya ingin tinggal di suatu tempat jauh dari kota ubud adalah benar-benar penuh sesak dan sangat turis. Saya menemukan resor setelah melakukan beberapa penelitian tentang Jannata dan apa yang menarik saya untuk ini adalah pemandangan resor baru (benar-benar menakjubkan pemandangan lembah seluruh properti! ) dan itu hanya 10 menit (dengan mobil) di luar kota ubud. Plus, saya selalu suka suasana resor yang baru!   Arsitektur dan dekorasi bali modern resort ini, menggunakan banyak bahan lokal dan batu dalam pembangunan. Resor ini cukup kecil, dengan kurang dari 20 kamar (saya pikir) dan beberapa kamar masih dibangun ketika saya tinggal di sana pada bulan oktober. Ada beberapa suara tapi…",4
61, Jannata Resort & Spa,"Saya baru-baru ini dengan istri saya di ubud dan kami memesan untuk 4 malam. Lokasinya sangat strategis dekat pusat kota, kuil, sawah. Staf sangat ramah, profesional dan tersenyum dan setiap permintaan kami mereka sangat siap untuk memenuhi kebutuhan kami. Kolam renang dan kamar dengan pemandangan hutan yang benar-benar mengagumkan. Pijat di teras kamar sangat luar biasa. Kami akan seperti untuk tinggal lebih lama, tapi perjalanan kami di bali dan lombok masih melanjutkan. Saya akan merekomendasikan kepada teman-teman kami dan merekomendasikan untuk semua orang.  Terima kasih semua dan mrs eka rini",5
62, Jannata Resort & Spa,"Lokasi sangat bagus untuk bersantai. Anda memiliki pemandangan lanskap yang menakjubkan. Sebelum kami pergi ke sri lanka. Kami memiliki waktu yang menakjubkan di hotel. Hotel ini masih sangat baru. sehingga kondisi kamar yang sempurna. Bahkan sarapan adalah luar biasa.  Di hotelstuff sangat ramah, dan selalu ada untuk membantu.",5
63, Jannata Resort & Spa,"Kami tinggal di hotel untuk 5 malam pada senin 5 september Jannata dan benar-benar menikmati kami tinggal. Pemandangan yang indah di kamar, lobi dan kolam renang. Kamar yang luas, staf sangat sopan dan menawarkan layanan yang luar biasa. Yoga (nama!) sangat membantu dan ramah; Anis telah menyiapkan sebuah kejutan kue untuk kami sementara di makan malam untuk merayakan bulan madu kami. Kue itu sendiri adalah sangat penuh perhatian dan menyenangkan. Tempat tidur dan bak mandi juga dihiasi sebelum kedatangan kami yang adalah sentuhan yang bagus. Lokasi adalah di pinggiran kota ubud dan sangat santai. Mereka menawarkan layanan antar dan jemput 3 kali selama hari ke pusat ubud yang sangat nyaman. Semua dalam semua, baik tinggal dan pasti akan merekomendasikan hotel ini!",5
64, Jannata Resort & Spa,"Kami tinggal untuk 4 malam di Jannata di awal september.   Menonjol utama bagi kami adalah layanan. Semua staf yang sangat sopan, ramah & membantu. Staf penerimaan secara khusus yang sangat efisien - membantu kami untuk memesan perjalanan & berbagai kegiatan yang memungkinkan kita untuk mendapatkan yang paling dari kami tinggal di ubud.   Hotel ini sangat baik terletak - 15 untuk 20 menit dengan taksi dari keramaian & hiruk pikuk kota ubud. Hotel ini berada di salah satu sisi secara dramatis di lembah sungai dengan pemandangan yang fantastis dari teras sawah dan hutan di sisi yang berlawanan. Kamar (standar) sangat baik - luas, bersih, modern, dan berbelit.   Sarapan yang baik dan dengan harga yang masuk akal dan pesan yang baik.",5
65, Jannata Resort & Spa,"Jika anda datang ke bali untuk menikmati pantai yang ramai dan kehidupan malam yang berisik, silakan tinggal di kuta atau legian.  Jika anda datang untuk ketenangan & kepercayaan ini adalah tempat.   Ini adalah perjalanan saya ke bali 6th. Selama bertahun-tahun saya tinggal di berbagai resor, seminyak & legian dari, ke tembok, lovina dan ubud. Ketika stres kehidupan di eropa menjadi ke saya. Saya mendapatkan di pesawat dan terbang untuk berlibur ke bali dan pikiran. Saya menemukan di pinggiran ubud menjadi tempat favorit saya. Saya sangat senang untuk menemukan Jannata tambahan terbaru ke ubud resor mewah.   Kami menyukai harga pembukaan. Kurang dari setengah dibandingkan dengan resort sejenis di sekitar ubud. Saya berharap kami bisa tinggal lebih lama.  Lokasi adalah sempurna…",5
66, Jannata Resort & Spa,"Tempat yang bagus dan indah! Kamar yang besar, tempat tidur yang sangat baik.  Makanan yang sangat baik, kami memiliki 'rijstafel' pada malam terakhir kami dan itu lezat.  Staf adalah sangat ramah dan membantu.  Pemandangan terbaik yang pernah dan! Saya pasti akan tinggal di sini lagi.   ",5
67, Jannata Resort & Spa,"Keluarga saya dan saya datang di sini dekat akhir juni. Kami tamu pertama di Jannata selama ini lembut dan terbuka, sehingga pembangunan tetap aktif selama kami tinggal. Meskipun ini, kami segera terpesona oleh resor yang indah: terus suara sungai di bawah lembah dan tanaman hijau di sekitar dan di dalam resor memberikan perasaan berada jauh dari kebisingan dan kekacauan kota. Ramah dan kompeten staf membantu kami merasa nyaman selama kami tinggal, dan pemandangan yang indah dari kamar kami (yang dirancang sehingga kami bisa melihat matahari terbit dari tempat tidur kami) membuat kunjungan kami pengalaman yang tak terlupakan. Aku tidak bisa menunggu untuk mengunjungi lagi.",5
68, Jannata Resort & Spa,"Saya memesan resor ini di situs expedia seminggu sebelum penerbangan saya ke indonesia (ubud). Ini adalah pertama kalinya saya di ubud dan aku tidak tahu apa yang lain untuk lakukan di sana selain untuk memesan tempat yang bagus untuk tinggal. Saya sedikit kecewa karena saya mengalami berat lalu lintas dari bandara ke hotel ini. Tetapi ketika saya akhirnya tiba. Saya tiba-tiba merasa santai - mungkin karena angin atau bau alam ubud? Bagaimanapun juga, untuk meringkas pengalaman saya... Apa yang saya suka tentang Jannata: 1. layanan pelanggan: Agus, adalah seorang pria yang lucu dan hangat hati, menyambut kami dan menjawab semua pertanyaan kami secara acak. 2. kebersihan kamar gratis sarapan berat 3. - memiliki hidangan bali dan internasional untuk memilih dari…",5
69, Jannata Resort & Spa,"Kami baru saja selesai perjalanan keliling indonesia dan kami benar-benar mencintai 3 malam menghabiskan di resor ini baru dibangun.   Minimalis & fasilitas: Resor ini memiliki suasana yang santai dan tenang secara keseluruhan dan kamar kami sangat luas dengan pemandangan yang paling indah di hutan! Itu bagus untuk dapat bangun lebih awal di pagi hari dan menikmati kolam renang sebelum menjelajah di bali. Saya suka resor ini karena ada beberapa konstruksi di sekitar wilayah kecil, tapi itu tidak bekerja keras dan tidak mencegah kita dari menikmati kami tinggal di, ini adalah mengapa saya memberikan hotel ini 5 bintang tetap.   Makanan & pelayanan: Setelah pernah ke beberapa hotel di mana sarapan kontinental khas pancake dengan orak-arik telur. Saya harus mengatakan bahwa saya…",5
70, Jannata Resort & Spa,"Saya memesan resor ini di akhir juni untuk menginap di pertengahan bulan agustus di pemesanan. com. Saya menulis beberapa email dengan resor tentang menjemput dan hal-hal lain, sehingga mereka tahu tentang pemesanan saya dari awal. Kemarin, dua hari sebelum meninggalkan mereka mengatakan kepada saya kartu kredit di indonesia adalah tidak valid. Saya memasukkan kartu lagi untuk memastikan bahwa itu benar. Saya tidak bekerja lagi, kata mereka. Aku menelepon bank saya dan mereka mengatakan semuanya baik-baik saja, tidak ada kartu atau batas pada masalah lain. Untuk sementara saya memesan hotel lain di situs yang sama tanpa masalah apapun dengan menggunakan kartu yang sama. Aku memberi mereka kartu nother untuk mencoba, yang satu ini tanpa batas juga, mereka bahkan tidak repot-repot…",1
71, Jannata Resort & Spa,"Kami tinggal di sini selama 4 malam dan itu fantastis. Resor ini baru saja dibuka dan memiliki beberapa kamar yang besar dan bagus dengan pemandangan yang luar biasa. Pelayanan yang sangat tinggi dan staf sangat ramah. Sarapan akan disiapkan di ada teras yang menghadap ke kolam renang dan lembah. Pada sore hari mereka menawarkan gratis sore teh atau kopi dan cookie panggang segar dengan rasa manis.   Ada juga 3 kali per minggu gratis yoga di paviliun terbuka yang bagus dengan live ""suara hutan""  Satu-satunya kelemahan adalah lokasi. Ini adalah agak jauh dari ubud sehingga anda perlu transportasi. Hotel ini memiliki 3 kali sehari ke pusat tetapi hanya selama siang hari. Kami menyewa skuter selama 80K per hari yang membuat hidup lebih mudah.   Perlu diketahui, meskipun nama lokasi…",5
