,hotel,review,stars
46, Poinciana Oceanside Resort & Retreat Centre,Ini adalah sanggraloka yang menakjubkan di tepi pantai dan jauh dari kesibukan dan hingar-bingar kuta. Kamarnya sangat luas dan segala sesuatu adalah tetap sangat bersih. Staf sangat ramah dan membantu. Kami bahkan diundang untuk sebuah desa upacara yang membuat liburan kami sangat khusus. Restoran adalah sangat baik dan adikku dan aku benar-benar menikmati sekolah memasak. Terdapat juga sebuah spa dengan Poincianna. Akan pasti kembali seperti itu layak berkendara dari kuta.,5
47, Poinciana Oceanside Resort & Retreat Centre,Kami punya 3 malam di poinciana kenikmatan itu waktu khusus. Tidak lebih daripada yang diharapkan tapi itu tidak masalah.  Tim adalah menakjubkan dan ramah dan akan membuat anda tampak setelah.  Makanan yang sangat baik dan sangat baik dimasak.  Saya suka tempat ini dan jika anda ingin pengasingan pribadi yang akan anda bersantai ini adalah tempat untuk anda.  Saya harus mengatakan bahwa di sebagian besar waktu ada hanya dua di resort. ,5
48, Poinciana Oceanside Resort & Retreat Centre,"Sayangnya, kami membuat keputusan yang buruk, dan tinggal di villa di dekatnya, kami butuh 2 hari untuk menemukan indah resort, seperti yang kita tidak bisa mengubah kami tampilkan, namun kami benar-benar menikmati setiap kali makan untuk 10 hari berikutnya dengan anda, makanan yang fantastis, dengan berbagai pilihan, selalu panas dan segar dan disajikan dengan indah. Spa anda luar biasa. Aku mencintai mengambil pijat pedikur manikur membarut bali. Aku menikmati kue ulang tahun yang indah dan saya dibuat merasa sangat khusus, terima kasih untuk masing-masing dan setiap orang dari anda, berharap untuk melihat anda tahun depan, martin iove tetap tersenyum dan tina x x",5
49, Poinciana Oceanside Resort & Retreat Centre,"Kami tinggal di poinciana resort di garden villa untuk 4 hari. Itu sangat santai. Kami menikmati kolam renang, makanan lezat dan snorkel, serta tidak ramai. Dan matahari terbenam menakjubkan. Yang dijual adalah semenggiurkan :) ",5
50, Poinciana Oceanside Resort & Retreat Centre,"Saya dan mitra saya tinggal di sini selama 5 malam dan itu sempurna. Dari kamar, makanan, kolam renang dan staf! Sangat merekomendasikan untuk semua kalangan untuk tempat ajaib ini. Kami akan datang kembali tahun depan!",5
51, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki waktu yang besar di sini. Ini adalah seperti sebuah kemewahan; dengan karang laut, kebun, kolam, makanan, dari teras pribadi, di mana kami telah kami makanan, hanya 5 meter dari laut, pijat yang indah, dan tentu saja staf. jadi bersedia dan membantu agar anda mendapatkan masa menginap anda. Memberikan perhatian pribadi, misalnya memanjat pohon untuk anda untuk mendapatkan anda satu kelapa muda sebagai pengobatan untuk sakit perut. Kami merasa benar-benar segar dan ketika kami meninggalkan recharched. Itu besar.",5
52, Poinciana Oceanside Resort & Retreat Centre,"Dari saat kami melaju ke resor ini, kami tahu kami telah membuat pilihan yang tepat untuk liburan yang kami mencari pelarian. Kami memiliki ruang depan laut, dekat dengan kolam renang, staf ramah dan air sangat hangat.  Kamar yang kita punya adalah luas dan empat tiang yang sangat romantis. Aku sudah termasuk snack indah bunga pengaturan yang menyambut kami.  Terdapat kolam renang pijat yang kami hal yang setiap hari. Kami memutuskan untuk mulai menikmati pijat di pusat kesehatan yang kami merasa itu lebih pribadi.  Kami menghabiskan sebagian besar waktu kita di kolam renang di tepi pantai lautan, hanya membaca. Staf yang penuh perhatian tetapi tidak menonjol.  Menu makanan yang baik. Setelah dua hari ini apakah mendapatkan sedikit lelah ketika kami telah mencoba semua hidangan…",5
53, Poinciana Oceanside Resort & Retreat Centre,Kami tinggal di sana selama satu malam. Ini adalah resor yang indah. Kolam renang yang bagus dan sangat nyaman di bungalow. Staf yang ramah dan ruangan yang. Sanggraloka ini dekat dengan air terjun. Disajikan oleh lilin cahaya matahari terbit di sebelah pantai. Menakjubkan!,5
54, Poinciana Oceanside Resort & Retreat Centre,"Aku tinggal di sini selama 3 malam dengan ibu saya tua, jadi itu baik untuk memiliki kamar di lantai dasar dekat dengan satu sama lain. Saya senang ketika anda pergi ke sana sendirian di kamar yang sempurna. Berjalan-jalan besar di shower dan dekat dengan kolam renang yang besar. Area yang luas dan balkon luar, tetapi banyak pilihan lain untuk duduk di luar juga.  Secara keseluruhan resor ini sangat baik terletak untuk orang-orang dengan lutut buruk atau memperseimbangkan. Tidak terlalu banyak langkah dan lereng dan jalan cukup sibuk. Kamar yang bersih dan standar yang tinggi - tempat tidur yang terlalu besar. Ibu saya - kami makan sarapan dan makan malam yang menghadap ke laut. Pemandangan fantastis & damai.  Ida, pemilik adalah tuan rumah yang sempurna & suaminya - ramah dan…",5
55, Poinciana Oceanside Resort & Retreat Centre,"Kami tinggal seminggu di sini dan memiliki waktu yang luar biasa. Resor ini indah dengan sempurna terawat taman dan luar biasa dirancang dan perhatian terhadap detail di dekorasi dan fasilitas. Kami menyukai makanan, memutuskan, lumba-lumba, matahari terbenam, buahnya yang ditutup, patung, bunga, kolam renang bersih, layanan luar biasa. Itu tidak murah oleh bali standar tetapi itu adalah nilai yang besar untuk tingkat mewah ditawarkan. Kami akan senang untuk datang kembali.",5
56, Poinciana Oceanside Resort & Retreat Centre,"Akomodasi adalah besar, suasana yang indah dan, di atas semua, staf sangat efisien dan ramah. Kami memesan (dan harga) dan disajikan di mana pun anda inginkan ini - di tepi kolam renang, menghadap ke laut atau di beranda. Tersedia berbagai pilihan perjalanan dan memungkinkan anda untuk melihat dan melakukan apa pun yang anda suka, atau bermalas-malasan. Semua orang harus mencobanya.",5
57, Poinciana Oceanside Resort & Retreat Centre,"Kami telah sejak tahun 2003 dan mereka memiliki sebuah resor dan stafnya telah melakukan pekerjaan yang hebat untuk menyambut setiap tamu dan membuat poinciana rumah untuk mereka. Kami selalu merasa seperti di surga... Bungalo dan villa yang indah, dengan dekorasi berselera, nyaman dan pemandangan dari vila tepi laut adalah hanya menakjubkan... dan memiliki pijat oleh laut atau di spa villa santai dan memupuk semangat anda. Snorkeling hanya dari pantai adalah besar dan anda bisa mendapatkan peralatan jika diperlukan. Anda memiliki pilihan untuk duduk di dalam restoran, atau di terasse di pantai untuk mencoba makanan lezat di poinciana. lokasi terisolasi espite ini anda dapat melakukan banyak hal di dekatnya... pandangan dan berjalan di sekitar desa, yang vsist air terjun di les…",5
58, Poinciana Oceanside Resort & Retreat Centre,"Ini adalah hasil dari mimpi dan kreativitas yang berbakat, pemilik, yang benar-benar imajinatif. Dengan gaya yang anggun dan elegan, menciptakan sebuah lingkungan yang ia ketenangan dan keindahan. Di mana-mana anda melihat adalah memperlakukan untuk mata. Vila dan kamar telah diatur untuk memberikan privasi baik dan pemandangan indah. Vila-vila tersebut dihias sedemikian rupa untuk membuat orang merasa seperti seorang pangeran atau putri ketika masuk ke kamar. Staf adalah menyenangkan dan bermanfaat, menambahkan banyak pengalaman. Makanannya luar biasa dan meskipun kami tinggal selama seminggu kami menemukan sesuatu yang baru dan hebat untuk makan setiap hari. Spa pijat sangat menenangkan dan santai. Kami mampu untuk snorkeling setiap hari dengan peralatan dari hotel dan…",5
59, Poinciana Oceanside Resort & Retreat Centre,"Hotel ini memiliki lokasi yang menakjubkan, hotel ini tepat di pantai dan memiliki pandangan yang indah. Kami tidak cukup beruntung untuk dapat ditingkatkan ke sebuah villa yang tidak lebih dari 30 meter dari pantai dan itu fantastis. Kami memiliki sarapan di teras pribadi kami dan makan malam di teras yang menghadap ke laut, hanya beberapa menit berjalan kaki. Kami merasa seperti bangsawan! Semua stafnya sangat ramah dan siap membantu dan bisa tidak berbuat lebih banyak untuk kami. Pemilik, souvenir, ramah mengundang kami untuk upacara lokal yang penuh seperti itu seperti pengalaman yang berbeda dan istimewa bagi kami. Taman adalah sangat terawat dengan baik dan seluruh lingkungan adalah 45 menit. Hotel ini adalah jauh dari keramaian dan tidak lagi ada banyak bar atau restoran…",5
60, Poinciana Oceanside Resort & Retreat Centre,Damai hanya mulai untuk menggambarkan bagaimana santai sanggraloka ini. Orang kebiri anda berencana untuk menghabiskan hari anda menjelajahi atau hanya berbaring di tepi kolam renang ini adalah tempat yang sempurna. Hotel ini sangat tenang dan staf yang semua luar biasa. Pasti akan kembali.,5
61, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki waktu yang besar di poinciana! tempat sangat estetika, pemandangan yang indah dan suasana. Makanan yang sangat baik dan sangat beragam (yang tidak selalu kasus di bali), baik staf. Dapat merekomendasikan tempat ini! Tampaknya ada banyak aktivitas yang dapat dilakukan di nice (tapi kita tidak pergi karena itu begitu bagus dan juga satu anak jatuh sakit selama beberapa hari).",5
62, Poinciana Oceanside Resort & Retreat Centre,"Jika anda suka pantai dan berada di tempat yang tenang menjauh dari semua wisatawan lain. Aku bisa sangat merekomendasikan tempat ini di utara bali! Butuh waktu beberapa saat untuk sampai ke sana, tetapi sekali anda ada anda dapat hanya bersantai. Lokasi adalah menakjubkan, tepat di tepi pantai. Meskipun jumlah sampah di pantai adalah benar-benar sempurna.  Terdapat dua kolam renang yang sangat bagus dan bersih. Spa dan layanan pijat. Kamar indah, satu-satunya keluhan adalah tempat tidur. Saya tidak berpikir mereka nyaman di semua. Restoran ini adalah layak. Kami tinggal di ruangan itu tampaknya berbicara bahasa inggris sehingga komunikasi dapat kadang-kadang menjadi sedikit sulit.  Jika anda menyukai kehidupan laut. Aku mengambil tur di pagi hari untuk tentang $25 usd dalfin…",4
63, Poinciana Oceanside Resort & Retreat Centre,"Utara bali, mungkin bukan untuk semua orang tapi jika orang-orang ramah, pantai yang masih asli dan jauh dari konstan mengganggu penjaja di kuta, maka ini adalah tempat untuk anda. Tepat di pantai, tempat ini adalah sebuah oasis dari utara. sangat masuk akal, kamar dan fasilitas yang luar biasa. Besar sedikit restoran, perawatan spa, dan 2 kolam renang yang mengagumkan. Akan kembali",5
64, Poinciana Oceanside Resort & Retreat Centre,"Layanan penuh perhatian, indah lokasi, indah dan bersih villas. Kolam renang yang terpelihara dengan baik dan makanan baik. Kami tidak akan ragu untuk menginap di sini lagi.   The 4 1/2 jam perjalanan adalah layak untuk melarikan diri dari keramaian di bali selatan. begitu banyak hal untuk dilihat dan dilakukan di daerah; menyelam, lintas alam, bermain kayak.   Terima kasih untuk indah staf dan pemilik untuk liburan yang menyenangkan.",5
65, Poinciana Oceanside Resort & Retreat Centre,Setelah seminggu di kuta dan seharian arung jeram di ubud kami ingin pengalaman beberapa asli bali. Mimpi itu datang benar... Kami memiliki hanya memiliki yang paling menakjubkan 6 malam dengan kami putra berusia 9 tahun di resor indah ini. Ada begitu banyak hal untuk melakukan dan jadi sedikit! Sempurna untuk kami. Mungkin terdengar terlalu tenang untuk beberapa (dan kami khawatir tentang hal ini) tapi kami memiliki liburan terbaik. Ada benar-benar tidak fasilitas wisata apapun di luar resor dalam jarak berjalan kaki tapi itu adalah apa yang kami suka begitu banyak. Ada beberapa dasar toko yang menambah pengalaman. Ini adalah segalanya yang drive anda gila di kuta.  Kali pertama saya snorkeling. sangat aman dan tepat di pantai di depan hotel. Kami melihat banyak ikan dan…,5
66, Poinciana Oceanside Resort & Retreat Centre,"Kami tinggal selama 3 malam dan memiliki istirahat yang bagus. Semua ulasan lain adalah tepat dan persis mengapa kami memilih tempat ini sebagai kami yang kedua berhenti untuk r&r yang jauh dari keramaian. Kedua kolam yang besar dan dalam, dan hangat dengan pemandangan yang indah dan privasi, laut ini aman untuk berenang dan snorkeling. Penataannya indah selasa. Kami mengambil nyoman skuter dan memiliki petualangan besar bepergian diatas bukit dan ke 'terkenal' air terjun. Makan 2 makan siang di warung yang dibuat, karena tamu lain disebutkan - makanan yang menakjubkan, memiliki mie goreng dengan saus cabe dan bintang bir untuk hampir tidak ada. Satu-satunya masalah kami telah dengan poinciana adalah kebisingan dari beberapa proyek pekerjaan yang dilakukan kami berada di musim…",4
67, Poinciana Oceanside Resort & Retreat Centre,"Kami tidak menginap di sini, yang sebelah di gurita villas namun memanggil beberapa kali untuk beberapa bintang di sore hari... alasan indah, menu tampak menarik, staf sangat ramah dan bir dingin.   Dari apa yang kami melihat akan mengatakan tinggal di sini akan menjadi santai dan anda akan sangat diurus dengan baik.",4
68, Poinciana Oceanside Resort & Retreat Centre,"Kami benar-benar mencintai kami menginap di poinciana. Nyoman adalah host fantastis dan memiliki dibangun sebuah resor yang indah. Tejukula adalah ""sisi lain"" bali di lebih dari hanya lokasi geografis. Ini adalah dunia jauh dari kebisingan dan mendorong tradisional tempat-tempat wisata. Anda tidak akan meminta jika anda ingin taksi, tapi anda akan bertanya: ke mana tujuan anda, apa yang kau lakukan, di mana kau dari, dan di mana anda tinggal; bukan karena penduduk setempat cukup berisik, mereka benar-benar tertarik. Kami tip untuk panas yang bagus dihiasi adalah warung made di jalan utama tentang satu kilometer barat resort. Kami makan di sana beberapa kali dan semua makanan yang sensasional! jadi jika anda ingin melihat sisi yang berbeda ke bali, mengunjungi pantai utara dan…",5
69, Poinciana Oceanside Resort & Retreat Centre,"Kami mencari lokasi jauh dari biasa turis dari bali di mana kami dapat menggabungkan sangat diperlukan istirahat dan relaksasi dengan beberapa pengalaman dengan daerah setempat dan budaya. Poinciana adalah pasti jawabannya - dengan fasilitas yang sangat baik, makanan besar, dan fantastis staf yang selalu siap untuk memastikan keinginan kita bertemu.   Kami menikmati 10 malam tepat di sebelah laut di beach villa yang sangat nyaman, sangat bersih dan dilayani setiap hari. Sementara di sana kami lalu snorkeling langsung dari pantai - meskipun musim hujan berdampak pada visibilitas coral depan adalah sangat baik jika anda tidak mengalami ini sebelumnya. Pagi hari pelayaran di perahu nelayan setempat untuk melihat kawanan lumba-lumba yang bermain di sunrise adalah real mengobati -…",5
70, Poinciana Oceanside Resort & Retreat Centre,"Wow, kami telah mencari selama bertahun-tahun untuk tempat yang dalam semua realitas kami tidak berpikir akan exsist... ! Jenis tempat yang anda bermimpi tentang! Kami memiliki hanya menghabiskan seminggu di poinciana di salah satu dua bungalo tepi pantai... karena kami memiliki kehidupan yang sangat sibuk... kami setelah tempat yang ditawarkan, peace, waterfront accommodation, snorkeling di depan, menakjubkan makanan, koktail, pijat - (saya telah mereka setiap hari) kolam renang. Baik mereka memiliki banyak... dan lebih Kami dibuat merasa sangat selamat datang dari hari satu, dan tidak ada yang terlalu banyak kesulitan. Kami benar-benar tidak ingin meninggalkan... dan akan membuat ini tempat yang indah yang dua kali tahunan retreat. Menakjubkan kami telah bepergian selama…",5
71, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki terlalu singkat waktu di resor indah ini. Kamar yang kami tempati adalah sebuah bungalow pantai dan kami bisa mendengar air sepanjang malam perlahan mengalir hanya beberapa kaki dari pintu kami. Kolam renang juga sangat indah dan hanya suhu yang tepat untuk saya. Sorot adalah memiliki staf yang mempersiapkan untuk makan malam yang menghadap ke laut, hanya indah. Tidak ada yang benar-benar dekat di sini, ini adalah kebohongan oleh kolam tipe liburan tapi staf dapat mengatur wisata lokal seperti snorkelling atau perjalanan ke desa setempat, air terjun, dll, jangan berharap belanja atau makan di luar.",5
72, Poinciana Oceanside Resort & Retreat Centre,"Kami awalnya ditujukan hanya untuk berhenti untuk makan siang, tapi tempat ini adalah dirancang oleh genius! She's balinese dengan kejelian akan detail dan apa yang bekerja untuk wisatawan barat yang mencari beberapa tangguh dari dunia yang sibuk. Makanannya lezat, terbaik sate ayam dan saus kacang di indonesia. Tapi yang lebih penting, vila masing-masing dapat dipilih untuk kebutuhan anda - 1 kamar tidur dengan bed, area duduk, dan teras menghadap ke laut, atau kawasan untuk anda dan teman-teman anda. Pekarangannya menakjubkan dengan 2 kolam renang, teras restoran tersebar di halamannya untuk menangkap anda mood saat itu, semuanya sempurna bersih dari dapur untuk sudut di kamar, orang-orang hanya menyelam lepas pantai ketika kami berada di sana. Pastikan anda jangan hanya…",5
73, Poinciana Oceanside Resort & Retreat Centre,"Lokasi yang sempurna, staf yang ramah dan lezat makanan & minuman. Poinciana sangat santai dan tempat yang indah untuk tinggal. Kata-kata tidak melakukannya keadilan. Terima kasih karena membuat kami merasa begitu menyambut... tidak dapat menunggu untuk mengunjungi lagi! :) ",5
74, Poinciana Oceanside Resort & Retreat Centre,"Orang-orang, orang-orang, orang-orang dan lokasi, lokasi, lokasi. Pemiliknya, nyoman dan semua staf dengan cepat menjadi keluarga. Perhatian mereka terhadap detail yang tidak ada bandingannya. Akomodasi dan lokasi yang sangat baik, tapi itu adalah orang-orang yang membuat perjalanan ini yang terbaik yang pernah saya miliki. Properti adalah sangat terawat dengan baik, makanan adalah kualitas yang sangat baik, dan staf spa yang terlatih dengan baik. Staf pergi keluar dari jalan mereka untuk memastikan masalah terbesar saya adalah untuk memutuskan mana yang untuk memesan perawatan spa untuk hari, dan yang renang untuk berenang di. Saya tidak bisa percaya bahwa banyak bali pengunjung tidak membuat waktu untuk melihat sisi utara pulau, karena bali terbesar adalah harta karun…",5
75, Poinciana Oceanside Resort & Retreat Centre,"Saya telah tinggal di poinciana resort berkali-kali sekarang dan akan kembali ke sini pada setiap perjalanan ke bali. Ada sesuatu yang khusus tentang tinggal di sini. Perjalanan menuju resort ini dari selatan adalah cara yang bagus untuk melihat bali. Kamarnya rapi dan didekorasi dengan gaya. Pekarangannya luas termasuk dua kolam renang dan taman-taman indah. Stafnya benar-benar indah dan layanan adalah yang terbaik. Ada berbagai jenis kamar yang dapat anda tinggal di, yang semuanya sangat baik. Favorit saya adalah ocean front villas - beach villas dan keluarga suite villa yang saya tinggal di oceanside bagian yang membuat indah yang dua kamar suite. Bagian yang unik dari resor adalah ruang makan tepat di sebelah pantai dengan pemandangan indah. Terima kasih kepada semua orang…",5
76, Poinciana Oceanside Resort & Retreat Centre,"Saya dan istri saya baru-baru ini tinggal dan memiliki minggu santai yang luar biasa. Kami tinggal di salah satu villa baru yang sangat baik ditunjuk dengan kamar mandi mewah yang luas dan pemandangan taman dan kolam renang. Makan di sekitar kolam renang atau di pantai teras depan terbuka sangat romantis! Akan merekomendasikan pra memesan hidangan spesial jika anda adalah untuk beberapa hari. Seluruh ayam kukus di bumbu bali adalah untuk mati untuk dan babi panggang. Staf sangat ramah dan tidak ada adalah masalah. Kami pergi keluar di perahu nelayan setempat untuk menyaksikan sunrise dan lumba-lumba. Menakjubkan untuk berada di air dan melihat matahari datang, menakjubkan warna dll. Akan menantang kembali di perjalanan berikutnya ke bali karena tempat ini sangat bagus untuk…",5
77, Poinciana Oceanside Resort & Retreat Centre,"Kami memiliki menakjubkan menginap di Ponciana resort, staf dan layanan yang sangat baik. Semua orang sangat baik, membantu dan penuh perhatian, kami memiliki waktu terbaik tinggal di sini terima kasih kepada dewa, dewa dua :) , Gede, nyoman, dan semua orang lain yang membuat kami merasa begitu menyambut dan nyaman. Pantai villas sangat luas, mewah, bersih bersih dan memiliki pemandangan laut yang terbaik. Makanan juga benar-benar baik dan pengaturan ajaib: Teras di atas pantai, dengan lampu lilin dan layanan sempurna. Kami merasa seperti pangeran dan putri! Pijat, koktail, bersantai oleh kolam renang, pergi pada naik perahu, snorkeling atau terjadi di sekitar tejakula untuk melakukan beberapa menjelajahi, semuanya mungkin!  Suksma",5
78, Poinciana Oceanside Resort & Retreat Centre,"Saya dan sepupu saya tinggal di apartemen sebelah (gurita villa) dan kami datang untuk poinciana untuk makan beberapa kali untuk sarapan dan makan malam. Menu memiliki berbagai macam pilihan, tapi saya selalu punya hidangan bali (tidak tertarik pada makanan barat di negara asing, seperti reruntuhan pengalaman). Itu sangat baik dimasak dan kami selalu punya kursi oleh laut yang sangat indah di malam hari dan di pagi hari. Tidak terlalu banyak turis. Stafnya super ramah (seperti di mana-mana lain di bali) dan selalu bersedia untuk membantu dengan senyum! Secara keseluruhan saya pasti akan kembali dan mungkin menginap di sana!",5
79, Poinciana Oceanside Resort & Retreat Centre,"Selalu memiliki beberapa malam di poinciana setiap perjalanan ke bali, tempat ini sangat bagus untuk menjauh dari sibuk selatan, kamar yang indah dan tempat tidur yang sangat nyaman, halaman dan kebun yang cantik dua kolam renang, saya akan bangun setiap pagi dan melakukan pilates, kemudian berenang beberapa putaran kolam renang sebelum saya akan memiliki sarapan di teras yang menghadap ke laut bali, tempat ini hanya cantik, tempat yang paling santai yang pernah saya tinggal di... Terima kasih untuk semua staf di poinciana untuk selalu membuat pengalaman saya di sana begitu indah.",5
