,hotel,review,stars
67,Coco de Heaven,"Kami tinggal di coco (akan menyebutnya sebagai coco de greywolf * * ) untuk dua malam. Apa yang seharusnya menjadi tiga malam pergi seperti ini: Satu malam itu ok, wifi yang tidak mencapai kamar di lantai atas dan kami diberitahu bahwa kami ruang di tepi kolam renang - bukan hanya itu, oh dan pancuran di kamar hanya memiliki air dingin, lantai atas. jadi mereka pindah kami ke ruang sisi kolam renang yang saya percaya kamar 107 - dua kamar telah semut merangkak seluruh tempat tidur, dan kita melihat beberapa jenis hewan yang berhasil melalui langit-langit di kamar 107. Kami pergi untuk makan malam dan datang kembali untuk tinja hewan (tikus atau kotoran burung) di tempat tidur kami jadi staf masuk dan dikonfirmasi "" kenapa ya ada hewan tuuul di tempat tidur anda - apa yang anda…",1
68,Coco de Heaven,"(STAFF) Paling utama hotel ini adalah orang-orang yang bekerja untuk mereka. Ramah dan sangat membantu staf  (ROOMS) namun kamarnya kecil, sangat kecil dan aku punya waktu yang sulit tidur karena bantal tua bau. Saya ingat di memaksakan menggunakan pakaian sebagai bantal, karena baunya benar-benar buruk. Toilet bersih dan yang dibersihkan, tapi kemudian, hari lainnya tetap perlu dan tidak rapi. Mereka tidak mengisi peralatan mandi seperti beberapa, tapi kemudian beberapa hari mereka lakukan. Kami memiliki menyangkuntukan hancing dan kami harus membeli kita sendiri dari indomaret di dekatnya. Saya kira itu hanya tergantung pada kebersihan kamar hotel bersih.  (LAYANAN LAINNYA BERAKHIR) Kami ingin pengalaman bersantap hidangan laut Jimabaran dan bertanya hotel untuk mengaturnya.…",1
69,Coco de Heaven,"Singkatnya, baik jika anda berada di transit. Aku tinggal satu malam di hotel ini di bawah rekomendasi dari seorang teman. Itu murah, itu bersih tapi tidak mengharapkan sebuah ruangan dengan pemandangan. Aku punya tempat tidur ukuran yang baik. Kulkas adalah cukup kotor, itu tampaknya tidak dibersihkan. Namun sisa kamar bersih. Bandara sangat dekat dengan hotel ini adalah tentang 10mins di taksi. Harganya sekitar rp 35 000 - 40 000 rp satu jika anda mengambil bluebird taksi dari bandara. Salah satu yang memiliki meja (yang saya tidak ingat nama) sebesar rp 100 000! Area kolam adalah kecil. Saya tidak menggunakan kolam renang karena menurut pendapat saya hotel ini penuh dengan terlalu banyak robohan menjatuhkan dari tanaman di sebelahnya. Seperti yang saya perlu untuk menangkap…",4
70,Coco de Heaven,Saya mengunjungi hotel ini untuk kartu yang hanya transit untuk banyuwangi dari lombok.  Kamar sangat kecil. Tapi setidaknya aku dapat tidur nyenyak. Namun staf sangat tangan pada. Mereka selalu membawa troliku sebelum aku bertanya. Mencintai tempat ini. Lokasi yang sangat dekat ke bandara adalah keuntungan untuk orang yang hanya membutuhkan tempat untuk beristirahat.,4
71,Coco de Heaven,"Luar tampak bagus. Kamar adalah kecil, tidak benar-benar bersih. tidak dapat mengakses wifi di ruang, harus dekat dengan stasiun telur untuk mempersangkuntukan. Staf adalah sangat ramah. Tidak ada restoran, bar, berjalan-jalan. Raya hanya berada di depan hotel jadi berhati-hatilah.",2
72,Coco de Heaven,"Kamarnya sangat kecil. Kami merasa seperti hamster. Sarapan adalah omong kosong (senilai rp 5000) dan penerimaan tidak jujur. Kami memesan dan mereka hanya memiliki 11 kamar tidur 10. jadi, dua dari kami di kamar tidur saya itu tampak seperti gudang di belakang resepsionis. Di tengah malam, mereka meminta kami untuk pindah ke kamar superior di lantai kedua. Kami menolak karena kami lelah. Dan kau tahu apa, pagi berikutnya mereka dikenakan kami tarif kamar superior dan kamar itu memperbantahkan telah disiapkan dan itu adalah kesalahan kita untuk tidak bergerak. Di resepsionis Arque, tetapi kita tidak punya waktu. jadi kami meninggalkan hotel memaki-maki... saya tidak akan merekomendasikan tempat buruk ini pada siapa pun. ",1
73,Coco de Heaven,"Saya membeli voucher dari induk dan punya 2 malam untuk harga yang sangat murah. Tempat ini adalah tempat yang nyaman, kamar yang bagus dan bersih. Kamar saya dekat dengan kolam renang. Tapi kita bisa mendengar orang berbicara dari kamar sebelah & kebisingan lalu lintas! Di saat aku sedang tidur 1am. Aku mendengar suara orang-orang berbicara, tertawa di kolam renang! sangat berisik dan mengganggu. Saya ingin berjalan, tapi telepon dia. jadi aku pergi untuk mereka di kolam renang dan mereka mengerti. Mengapa kau hanya tenang seperti tidak terjadi apa-apa, dan aku harus berbicara dengan mereka sendiri.",4
74,Coco de Heaven,"Salah satu yang terbaik di guest house dengan harga bagus. Kamar ini bersih, luas kamar juga bagus, air panas, dan wifi bekerja dengan baik. Kolam renang juga terlihat baik meskipun aku tidak mencoba itu. Hotel ini tidak memiliki mini market, tapi ada mini market di samping hotel. ",5
75,Coco de Heaven,"Sangat baik untuk pasangan, dan angin dari hutan mangrove yang begitu segar. keluarga untuk beristirahat dan dekat dengan di mana-mana.  Sarapan tidak menawarkan menu, sandwich dan nasi goreng hanya tapi itu cukup adil dengan harga.",4
76,Coco de Heaven,"Tempat ini bersih dan rapi. Hotel ini kecil tapi sangat nyaman.   Sarapan adalah sarapan yang sangat sederhana, tapi masih bernilai uang yang anda bayar.  Staf sangat ramah dan membantu.  Aku telah pernah meninggalkan harga hotel - aku akan pasti merekomendasikan coco de heaven.  ",4
77,Coco de Heaven,"Kami berada di sini pada 27 juni, tinggal selama satu malam. Kami menyukai kolam renang, layanannya hebat juga! Sebagian besar, kita benar-benar menikmati tinggal di hotel. Hotel ini direkomendasikan bagi pasangan dan panjang, tetapi beberapa mungkin saat ini. Mereka butuh gantungan kunci untuk kunci kamar, minuman selamat datang dan makan. Tapi secara keseluruhan, itu mengagumkan! ",5
78,Coco de Heaven,"Aku tinggal di hotel ini dengan suami saya ketika kami pertama kali tiba di bali. Kami tinggal di sana selama minggu jne. Sementara itu, untuk makan di sekitar pulau dan menjelajahi rumah. Kami memutuskan untuk menginap di pulau ini selama setengah tahun. Lokasi yang sangat baik. Hotel ini terletak di jalan utama by pass, dekat dengan kuta dan ke bagian selatan pulau ini. Jika anda mencari tempat untuk menginap untuk waktu, bila anda mencari magun house adalah tempat terbaik. Membantu, ramah staf. Kamar bersih. Saya merekomendasikan!",4
79,Coco de Heaven,Kami ingin sebagai tempat berlibur. Ada sarapan yang disediakan. Stafnya ramah. Ada sebuah tempat perbelanjaan di dekatnya untuk makanan cepat saji dari sana. Ada kolam renang luar ruangan. Kami tidak dapat mengakses internet dari kamar kami karena bed bugs adalah cukup lemah.,3
80,Coco de Heaven,"Kami punya 5 hari di sini untuk waktu yang menyenangkan! Dan yang paling penting, kamar mandi yang sangat bersih. Staf yang sangat baik dan mandi, bahkan mereka menawari kami untuk makan malam di jimbaran dengan gratis penjemputan dan kembali ke hotel.",4
81,Coco de Heaven,"Kami memiliki satu malam menginap di rumah tamu ini. Melebihi harapan saya, sejak kita punya kamar dengan anggaran yang minim ini. Ia juga benar-benar membantu dan cukup ramah. Terletak dekat dengan bandara benar-benar. Satu hal yang membuat saya menyentuh, tidak ada lemari untuk pakaian kami. jadi mungkin tamu yang menginap lebih dari dua malam akan menemukan masakat dengan milik mereka. Atas semua, hotel ini benar-benar bernilai uang anda guest house.",4
82,Coco de Heaven,"Jika anda memiliki sebuah sepeda motor sendiri, apa adalah definitif harus di bali, lokasinya sempurna untuk menjelajahi pulau. Anda memiliki bukit dengan jalan di selatan dan kuta, ubud dll di utara. Hanya beberapa menit dari bandara fiew.  Staf adalah sangat ramah dan membantu!  Sarapan adalah roti panggang atau telur di indonesia, tapi layak tambahan uang. Anda mendapatkan kopi yang nikmat atau teh dan juga tembikai. setiap hari pembersihan dan sebotol air. Mereka menawarkan pilihan atau teh malam hari, layanan benar-benar baik! Kamarnya cukup besar, kamar mandi adalah bersih. Kamar mandi juga bagus! Kami pasti akan datang kembali lagi",5
83,Coco de Heaven,"Tiba di 11 pm dan staf mereka untuk mengambil mandi troliku dan terima kasih untuk tip.   Kamar memadai, cukup lebar 22mtr. Saya 3 y tua bayi masih mengelola untuk berputar. Kamar mandi dengan pintu dan pelayan benar-benar baik dimasak. Datang di kota ini $20 hotel jadi itu bagus.  sarapan adalah sederhana dan indomie goreng, mereka bisa berbuat lebih baik.  mereka memiliki lemari es, teh, kolam renang kecil, dan staf yang ramah. Mereka membantu saya memesan taksi bluebird yang indah.  minus adalah jalan utama membuat aku bisa mendengar mobil n motor yang lewat, tidak mengganggu.  Saya akan menginap lagi di sini karena penerbangan larut malam.  ",4
84,Coco de Heaven,"Saya tinggal di sini pada 23 - 25 februari selama saya prewed sesi pemotretan. Ini adalah hotel yang bagus, dekat ke bandara, staf super ramah. Kamar saya adalah di belakang, sehingga tidak mendapatkan kebisingan apapun dari jalan sibuk :) Kamarnya bersih, kamar mandinya juga bersih.  Pada hari kedua ada listrik yang mengalir saat kita tidur, tapi ternyata menjadi saja tuasnya turun, jadi dengan mudah menempatkan kembali. Apa yang mengejutkan saya adalah koki mereka secara harfiah indomie goreng untuk sarapan dengan telur dan sedikit sayuran, haha, baik-baik saja oleh saya. Saya dapat mengambil itu, hari berikutnya mereka disajikan roti.  Pasti akan merekomendasikan. ",5
85,Coco de Heaven,"Hanya 5-10 menit berkendara dari bandara bali. kamar yang sangat kecil tapi rapi, bersih, ac. Telah pembuat kopi. Ada kolam renang kecil juga. Staf sangat kooperatif dan membantu. Mereka mengatur taksi bandara untuk drop. Sarapan kecil hanya 2 potong roti dengan omelet atau nasi goreng. Wifi gratis. Jika kamu hanya tinggal untuk semalam atau dua sebelum meninggalkan bandara udara, ini adalah pilihan yang cukup baik. Jika kamu ingin berkeliling pegawainya akan mendapatkan sebuah motor untuk kamu disewa. Jalan sedikit bising, tetapi meminta kamar dekat dengan kembali dan harus baik.",4
86,Coco de Heaven,Kami menginap di sana satu malam sebelum keberangkatan kami dari bali. Ini adalah sangat dekat ke bandara dan mereka menawarkan layanan antar-jemput gratis. Kamar kami sangat bersih dan tenang. Itu juga sangat menyenangkan untuk berenang di kolam renang setelah hari yang sibuk. Sarapan dan kopi istirahat dengan permen di malam hari sangat bagus. staf yang sangat membantu.,4
87,Coco de Heaven,"Hotel ini terletak di jalan utama yang sibuk, kebisingan dari lalu lintas yang lewat membuatnya sulit untuk tidur. Kamar dan furnitur yang berdebu dan kami ngeri, ada jaring laba-laba di lemari, namun, tarif kamar adalah murah mengingat bahwa sarapan disediakan. Ini memiliki kolam yang bagus, yang adalah pemandangan selamat datang setelah hari yang panjang di perjalanan. Hotel ini juga dalam jarak berjalan kaki ke kedai makanan dan pusat perbelanjaan.",3
88,Coco de Heaven,"Hotel kecil ini tampak indah ketika anda menarik di luar dan kolam renang tampak indah di malam hari, semua sangat bersih. Lokasi bijaksana, hotel ini dekat bandara dan dekat dengan kuta juga (dengan mobil). Staf ridiculously membantu - mereka bahkan dikelola untuk mendapatkan kue ulang tahun untuk kami semalam; tidak bisa terima mereka cukup. Kamarnya cukup luas dengan ketel dan kulkas penuh! Cukup modern dan bersih, meskipun air berbau sedikit di kamar mandi. Saya akan tidak punya masalah tinggal di hotel ini lebih dari satu malam tapi kami mendapatkan feri dari pulau ini pagi berikutnya.",5
89,Coco de Heaven,"Kami berada di sini untuk 4 hari dan akan kembali lagi di akhir perjalanan kami yang sentuhan. Hal-hal sangat ramah dan membantu (mereka memiliki saran mana anda dapat pergi, dan menyarankan alternatif driver (teman-teman mereka) yang akan mengawal anda di mana saja dengan harga yang lebih murah daripada taksi). Tentang lokasi: kami mengambil taksi (atau seseorang hal's teman) sepanjang waktu karena hotel ini tidak begitu dekat untuk berjalan ke kuta atau pantai jimbaran. Tetapi kami tahu bahwa sehingga tidak masalah. Kami merekomendasikan hotel ini!",4
90,Coco de Heaven,"Guest house ini memiliki staf yang sangat ramah, dan tentang ruang adalah cukup baik. Hotel ini menyediakan layanan terbaik. Apapun keluhan akan dianggap serius dan dalam waktu yang sangat cepat. The sangat luar biasa keramahan karyawan, dan bahkan manajer. Kolam renangnya bagus walaupun kecil. Mereka juga menyediakan malam kopi dan teh untuk semua tamu. Itu begitu baik untuk berada di sana.",5
91,Coco de Heaven,"Saya tinggal di sana pada perjalanan saya ke bali 27-29 juli 2014. mereka memiliki kamar bagus dan bersih hanya untuk kurang dari $25. Ada tv, pembuat kopi dan teh, kamar mandi dengan mandi dan bersih handuk di dalam kamar setiap sore, akan ada makanan ringan waktu untuk gratis. namun, kamar tempat saya menginap memiliki tidak ada langit-langit, hanya atap. Ini adalah sedikit sedikit menakutkan bagi saya. mereka juga memiliki kolam renang dan itu adalah benar-benar bersih dan menyegarkan.",4
92,Coco de Heaven,"Tinggal di sini selama pertama dan terakhir malam dari liburan kami karena dekat ke bandara, sarapan yang baik dan menikmati gratis teh dan kue di sore hari. Nilai besar, sarapan yang baik, kamar yang bersih dan nyaman. Wifi adalah sedikit tambal sulam dan lambat pada malam terakhir kami, tetapi semua dalam semua tempat yang bagus untuk tinggal. Bahkan memiliki gratis transfer ke bandara pada keberangkatan kami yang benar-benar dihargai. Akan merekomendasikan sangat.",4
93,Coco de Heaven,"tempat yang sangat bagus untuk anggaran wisatawan, bersih, bagus dan sangat baik staf. Lokasinya strategis, mudah untuk mendapatkan sentuhan dengan benda lain pariwisata. Saya menginap di sini untuk 2 malam dengan teman-teman saya, dan saya menikmati perjalanan saya, terima kasih untuk membantu dari staf.",5
