,hotel,review,stars
91, Berry Biz Hotel,"saya kesana untuk nginap selama semalam dengan 2 kamar, tapi kamar yang saya tempati fasilitasnya kurang bersih banyak coretan bolpoint di dinding kamar dan kamar mandi, lantai kamar mandi kurang keset. untuk towel dan shower tools juga blm tersedia di kamar saat kami check in. hari berikutnya di minta towel agak lama memberikannya, but bednya oke sihh, bersih nyaman. hanya kamar mandi saja yg terkesan kurang perawatan",3
92, Berry Biz Hotel,"Lumayan bagus, tapi kebersihan dan perawatan gedungnya kurang. Seharusnya ada kaca lagi di kamar, tidak hanya di kamar mandi. Kamar oke. Kamar mandi oke. Tapi handuk telat dikasihnya dan sprei agak kotor.",4
93, Berry Biz Hotel,"Hotelnya lumayan bagus, mudah diakses. Kebersihan kurang terutama di bagian kamar mandi. Kebersihan fasilitas dan peralatan mandi juga perlu ditingkatkan. Handuknya terlihat sudah lama sekali. Servis bellboy tidak ada.",3
94, Berry Biz Hotel,"Semua fasilitas oke hanya saja kamar tidak terlalu luas, sedikit pengap dirasa saat pertama kali masuk. AC berfungsi dengan normal. Untuk sarapan saya tidak tahu karena saya memesan room tanpa sarapan.",4
95, Berry Biz Hotel,"Tempatnya bersih, luas kamarnya juga ok (gak kecil-kecil amat), desaignnya juga cukup unik, lokasinya juga strategis, pelayanannya juga ramah. Recommended buat kalian yang lagi cari penginapan di Bali.",5
96, Berry Biz Hotel,"Hotel Berry Biz merupakan Hotel bisnis pertama di Bali dengan konsep futuristik.  Berlokasi di Jalan Sunset Road no. 99, Seminyak, Bali. Hotel ini lumayan dekat dengan Warung Wahaha Pork Ribs dan Gusto Ice Cream  Harga kamar di hotel ini bersahabat bagi backpacker mulai dari IDR 200.000 an dan kalian juga bisa menyewa ruang meeting untuk keperluan acara bisnis",5
97, Berry Biz Hotel,"Sempat nanya akibat gempa, smoga tidak ada yg retakMakan pagi krg enak dan tdk variatifKamar dan lobby bagusLokasi strategis,  dkt kemana aja, cuma agak macet dekat lampu merah perempatanStaf ramah dan baik serta respon cepatWelcome drink menarik",4
98, Berry Biz Hotel,Hotel yang lumayan nyaman dengan harga yang murah. Pelayanan nya ok lah walaupun pas check in resepsionis nya gada di meja depan mungkin karena saya check in jam 3 pagi kali ya but overall nice lah berry biz.. ,4
99, Berry Biz Hotel,"Lokasi strategis tp sarang macet. Susah sekali cari kendaraan online. Shower kecil sblh WC airnya sedikit sekali keluarnya, sepertinya perlu diganti kepala showernya. Tp overall oke seimbang dg harganya.",4
100, Berry Biz Hotel,"hotel yang bagus dekat dengan kota, pelayanan nya baik, kamar dibersihkan tiap pagi selama menginap, utk di daerah wisata seperti bali saya rekomendasikan menginap dihotel iniz trims banget untuk room attendant an sudar dan novita serta ardi dan tiara sukses selalu untuk berry biz hotelz saran siapkan al quran dan sajadah di kamar hotel, sukses terus",5
101, Berry Biz Hotel,"Sangat nyaman dan puas telah menginap di hotel ini, desain serta interior yang cantik, fasilitas hotel dan kamar yang bagus, hanya saja kekurangannya di handuk, saya nginap bersama 3 teman wanita tapi hanya di sediakan 1 handuk, saya harap ini bisa jadi masukan untuk pihak hotel Tapi untuk semuanya benar-benar sangat memuaskan",5
102, Berry Biz Hotel,cocok sekali untuk quick getaway / business stay. kamar nya ukurannya pas & kasur besar. stop kontak nya banyak sekali jadi bsa kerja di mana aja. kamar mandi nyaman & air panas lancar. nut brown cafe nya asik & nyaman untuk kerja. kalau ada kesempatan pasti kembali lagi.,5
103, Berry Biz Hotel,"Kesini 2x dan gapernah nyesel. Dekat kemana mana dan bisa sewa motor juga. Staffnya ramah ramah. Hanya sedikit masukan, sediakan ekstra kaca agar tidak harus ke kamar mandi dulu untuk mengaca. Tp overall puas. Akan datang lagi 😊",5
104, Berry Biz Hotel,"mewah banget!!!!!!!! apalagi breakfast yang diberikan!! lumayan buat nutup pengeluaran, makanan yang disajikan enak!! mewah banget walaupun kamar sedikit sempit tp sama sekali gak nyesel dengan harga segitu😭😭❤️❤️ next ke bali bakal balik lagi ke hotel ini",5
105, Berry Biz Hotel,"Semuanya sangat menyenangkan dari pada saat check in dan check out, semua staff sangat ramah dan saya cukup terbantu oleh mbak Vita pada saat mengecek reservasi dan membantu untuk honeymoon set-up dan mas Aris yang cukup membantu pada saat check-in dan saat saya membutuhkan tambahan towel,, Harga juga terbilang affordable untuk hotel dikawasan yg cukup ramai seperti Sunset Road ini,, desain kamar juga sangat menarik, tapi sangat disayangkan lantai kayu yg sudah mulai lapuk disepanjang koridor lantai 2, mungkin perlu sedikit renovasi supaya ke depan hotel terlihat lebih bagus. :) overall, sy suka menginap disini dan akan datang kembali..",4
106, Berry Biz Hotel,Deket kmana².. terutama ngejar kuliner dan tempat oleh².. ke pantai juga deket.. kamar minimalis ok klo buat saya sgitu.. staffnya juga ramah banget.. pelayanan ok dan cepat tanggap.. fast respond.. ACnya ajah tolong dicek yah 😊😊😊,4
107, Berry Biz Hotel,"Saya menginap di kamar Deluxe awal Mei lalu. Kamarnya nyaman dan cukup luas. Banyak colokan,cocok untuk saya yang ke Bali buat kerja, perlu nyolok buat laptop, charger baterai kamera, dan smarthphone. Tidur nyenyak karena bisa kerja dari kamar atau di co working spacenya di dekat lobi. Lokasinya sangat strategis di Sunset Road. Wifinya kenceng banget di kamar maupun di lobi. Adanya co working space yang juga cafe jadi nilai plus buat saya, juga meja kerja panjang di dalam kamar. Kerjaan cepat selesai, jadi bisa jalan-jalan. :D",4
108, Berry Biz Hotel,"overall semuanya bagus, cuma kebersihannya kurang:( ada noda di sprei dan selimut saya, handuk juga sepertinya sudah harus ganti krna udh tipis dan gak putih lagi warnanya. untuk dental kit dan slippers yg by request saya ga masalah, tapi tolong kasih wangi kamar dan kamar mandinya. untuk flush nya bau banget pas pertama pakai, gak cuma yang di kamar tapi di toilet lantai 1 juga saya mengalami hal yang sama. itu sangat bikin gak nyaman baunya.  selain masalah kebersihan yang saya sebutkan tadi, lainnya ga ada masalah, saya puas. untuk makanannya saya suka, enak2.. saya sangat suka sambal matahnya.",3
109, Berry Biz Hotel,"staff front office menyambut dengan ramah dan memberikan pelayanan cepat,saya tidak perlu menunggu lama untuk proses check in. Hanya saja untuk menuju Hotel harus menghadapi macet yang cukup panjang. Tapi terbayarkan dengan service yang baik :)",4
110, Berry Biz Hotel,"lokasi oke, pelayanan oke, harga murah hanya terganggu oleh turis grup, pagi2 berisik & mabuk handuk kotor, tidak bisa dipakai, tp tidak masalah massage service juga oke but overall oke,  nice hotel to stay...  ",4
111, Berry Biz Hotel,"AC kamar bocor menetes air dan tidak dingin, kebersihan lorong tidak djaga kamar mandi berbau tidak enak lokasi hotel dekat dgn lampu merah yg macet. Plusnya parkiran lumayan luas, jadi yg bawa mobil tidak perlu khawatir.",2
112, Berry Biz Hotel,"Walaupun lokasinya tidak terlalu dekat dengan tempat wisata, tapi kamar dan keseluruhan hotel cukup nyaman untuk beristirahat. Jika anda berwisata dengan keluarga kamar mereka ini cocok. Sarapan yang disediakan juga cukup enak dan bersih.",4
113, Berry Biz Hotel,"Menginap di hotel ini pas lagi promo jadi lumayan dengan kamar yang suite,dapat welcowe drink,staff ramah,ada tersedia komputer di lantai lobby buat main internet,sarapan lumayan tapi tidak banyak variasi,kamar besar,ada sofa,ada meja kerja,ada kimono mandi,agak jauh dari pusat kota sih,parkir agak sempit.",4
114, Berry Biz Hotel,"Hotel yang cantik, kamar besar, saat saya menginap ternyata ketersediaan kamar saya kosong, tetapi digantikan dengan kamar yang lebih bagus berhadapan dengan kolam renang dan lebih mahal tentunya, tetapi diberikan secara percuma dan tanpa membayar lagi :) Senang nya.. Pelayanannya oke, dan sekitar hotel oke banget, ada laundry, ada cabang Khrisna, dan banyak yang menjual makan pinggiran.",4
115, Berry Biz Hotel,"Pelayanan sudah cukup baik, kamar bersih . Hanya lampu hotel kurang terang menurut saya dan air dari selang closet berbau tidak enak. Over all, rekomen krn murah dan dkt dgn tempat mkn 24 jam : dimsum inc dan mcd tgl jalan kaki. ",3
116, Berry Biz Hotel,"Tahun ini saya nyepi di hotel krn thn lalu sudah giliran MOD .. dari lama sudah ingin coba menginap di Berry Biz penasaran sama thematic room nya.. akhirnya kesampaian .. kemarin dpt di kamarnya pak dahlan .. ac dingin banget.. kmr mandi luas dan bersih.. masukan saja kalau kondisi linen nya sudah masuk tahap tidak layak jgn di gunakan.. ini salah satu faktor appresiasi property kepada tamu yg menginap jd info ke management aja minta di ganti.. kemudian touch up sedikit2 terutama yg visible jg ya 😆 Breakfast lebih di perhatikan kesediaan chinawarenya, suhu makanan dll utk rasa makanan ok tp kalau dingin kan keras jd nya 😅 .. saya rasa repot sedikit lebih baik daripada makanan dibuang .. thank you for having me and recommended .. PS : yg mau cari hotel wifi bagus .. nginep…",4
117, Berry Biz Hotel,"Harganya murah, pelayanannya baik serta menu breakfast beda dari hotel budget lain namun di sayangkan penerangan lampu di kamar sedikit redup entah konsep nya seperti itu atau gimana, saya biasa dengan susana kamar hotel yg selalu terang. Air panas nya tidak terlalu panas cenderung hangat padahal suhu sudah saya set ke suhu paling panas. Lokasi dekat dengan jalan dewi sri jadi ketika tengah malam laper byk penjual makanan kuliner di sana. Parkiran mobil dan motor luas jd ga kahawatir parkir kedaraan. ",3
118, Berry Biz Hotel,Selama 3 hari 2 malam menginap di hotel ini karena mendapatkan harga yang kamar yang menurutku murah. Suka dengan konsep interior lobby dan restonya walau kecil tidak terlalu luas tapi menurutku sangat menarik dan enak dilihat. Untuk ukuran kamar memang kecil tidak terlalu luas dan terasa lembab karena saluran udara yang terbatas menurut saya. Suasana kamar saya tidak merasakan seperti di hotel mungkin karena posisi bathroom yang tidak seperti pada umumnya di hotel dan saya suka dengan design meja kerjanya karena lebar. Tidak ada kolam renang dan Semua kamar tidak boleh merokok. Untuk breakfast menurut saya lumayan enak dan cukup variatif walau banyak yang comment kurang tapi menurut saya ini masih oke. Lokasi walau jauh dari pantai tapi tetap dekat kemana2 dan untuk parkiran…,4
119, Berry Biz Hotel,"pilihan yang tepat jika ingin hotel terjangkau dan dekat dengan pusat kota. lahan parkir cukup untuk bbrp mobil. staff sangat ramah, fasilitas cukup oke dan memuaskan. mungkin akan kembali lg kesini jika ke bali. makasih banyak",5
120, Berry Biz Hotel,"2 hari menginap disana dan saya punya pengalaman yg bagus dgn hotel ini. desain kamar nya keren dan bersih,staf nya ramah-ramah..terima kasih pd bagian resepsionis yg melayani kebutuhan kami dan kpd mba dewi yg sdh membersihkan kamar kami .. 😀..",4
121, Berry Biz Hotel,Hotel bagus...masakan lumayan...yg kurang gak ada cermin di kamar..hnya di kamar mandi saja. Makanannya dlm 2 hari menunya sama. Tp dgn harga segitu it's OK. Recommended. Dekat jg dgn  bandara ngurah rai.,5
122, Berry Biz Hotel,Dapet kamar lantai 2 didalam toilet keramik berkarat. Tapi kamar nya bagus dekorasi hotel nya pun unik sarapan lumayan. Cuman pas sarapan saya melihat yang tidak menyenangkan. Mohon ditingkan lagi pelayanan nya seluruh nya sudah bagus :),5
123, Berry Biz Hotel,"Pelayanannya ramah, receptionistnya on terus, kamar rapi,  designnya juga anak muda banget, nyaman deh pokoke,  Kalo saran, supaya sarapannya lebih bervariasi lagii, hihiihi tengkiuu berry biz bikin perjalanan kita menyenangkan 😍",4
124, Berry Biz Hotel,"hotelnya murah dan lokasinya yang deket dengen Legian .jadi gampang banget ditemuin. kalo laper juga deket perempatan yang banyak minimarket dan resto cepat saji. stafnya ramah dan membantu sekali, Terima kasih karna waktu itu saya dibantu dengan mba Ega yang ramahnya bikin betah deh. next saya balik lagi kesini kalau ke trip selanjutnya di Bali.",5
125, Berry Biz Hotel,"semua karyawan ramah, suka sekali dengan lokasinya yang dekat kemana-mana. pelayanan memuaskan. untuk menu breakfast mohon ditingkatkan lagi masakannya. mungkin bisa ditambah sereal untuk breakfast jadi bisa variatif dan tambah buah. kamar ok, tiap hari dibersihkan dan semua barang aman. ",5
126, Berry Biz Hotel,"Pelayanan yang sangat ramah dan melayani dengan baik. Hotelnya bersih dan design yang menarik sekali. Ac dingin, air panas juga lancar. Sarapan pagi yang banyak pilihan, dan rasanya juga enak. Terimakasih atas pelayanan yang terbaik.. ",5
127, Berry Biz Hotel,"Nyaman banget stay di hotel ini 💓 Hotelnya bersih, kamarnya bersih  Design kamarnya unik jadi pas banget untuk potoan dikamar,  Harganya juga pas banget  Tempatnya strategis   So recomend banget 😊 Good Staff Ari. Hk",5
128, Berry Biz Hotel,Kami sangat puas dengan pelayanan kalian. Semoga nanti bisa ada kolam renangnya ya. Rasanya ada yang kurang ketika jalan-jalan ke Bali tapi hotelnya gak ada fasilitas kolam renang. Lokasi strategis dan sangat menyenangkan.,5
129, Berry Biz Hotel,"untuk kebersihan hotel kurang bersih apalagi dengan banyaknya rumput atau ilalang di sekitar hotel tetapi kebersihan kamar sangat memuaskan dan untuk makanan kurang ramah untuk anak kecil, dan untuk peralatan dikamar mandi kurang lengkap.",4
130, Berry Biz Hotel,"Hotel ini terletak di Jalan Besar, dekat dengan Pusat Perbelanjaan Oleh-Oleh yaitu ""Toko Krisna"". Tersedia lahan parkir yang cukup banyak untuk motor maupun mobil.  Saya meminta lokasi kamar yang sunyi, dan diberikan di lantai atas, paling pojok. Pada saat menginap, hotel masih dalam tahap pembangunan, sehingga untuk mencapai kamar, saya akan melewati daerah yang kamar / jalan yang belum rapih,  Kondisi kamar pada awal masuk juga sangat pengap, sehingga saya harus membuka jendela untuk waktu yang cukup lama, kondisi kamar ""cukup"" bersih.  Pada saat kesana, kolam renangnya belum jadi tapi sudah masuk di iklan :D Bagian menyenangkan pada saat tinggal disini adalah sarapannya. Semua makanannya enak & segar, petugasnya juga ramah.  Saya akan kembali kesana karena lokasi yg strategis…",3
131, Berry Biz Hotel,"Kamar serasa terlalu kecil untuk dipakai 2 orang Hiasan2 di dinding dan sebagainya bagus dan menarik. Jenis makanan selain makanan yg berat untuk breakfastnya terlalu sedikit, mungkin bisa ditambahkan lagi",3
132, Berry Biz Hotel,"Bagus, lumayan dekat dengan bandara, dekat dengan Kuta, dekat dengan pusat oleh2. wifi sangat ok. di kamar, di loby, semuanyanya ok. pegawai ramah2, makanan enak,. kamr bersih. bagi yang uangnya nipis, go food bisa masuk, cuma sayang tdk ada kolam renang",4
133, Berry Biz Hotel,"Overall, untuk hotel bintang 3, hotel ini room rate nya cukup acceptable dan masih terjangkau dibandingkan kompetitor. Fasilitas kamar cukup baik, mungkin laundry untuk handuknya perlu diperhatikan lg..warna putihnya sudah mulai memudar. Service dr karyawan baik dan ramah serta informatif. Dekorasi hotel cukup unik dengan lokasi yg dekat dgn pusat tempat makan dan keramaian di seminyak dan legian. Namun, liftnya perlu diperbaiki, krn sensitivitas atas sensor tombol lift kadang agak kurang sehingga perlu dipencet beberapa kali",4
134, Berry Biz Hotel,"Staff yang raaammaaah sekali, breakfastnya enak, wi-finya yg lancaaar banget nget nget, roomnya yang nyaman , dan specially for room attendantnya SANG TU, thank u for cleaning my room (everyday) love you dah. 😊",5
135, Berry Biz Hotel,"Mungkin bisa disedikan kamar smooking di hotel anda. Karena cukup repot kalau merokok harus ke coffe shop. But, It's okay. Untuk kamar dan pelayanan lainnya sudah cukup bagus. Harganya juga cukup murah untuk solo traveller seperti saya. Terima kasih atas excellent service nya",5
136, Berry Biz Hotel,"walau lokasi nya jauh dari pantai, tapi hotel ini terletak di daerah kuliner bali!!  Room rate terbilang murah... karena kualitas kamar pun terbilang baik...  Lokasi sangat strategis karena di pusat keramaian kuliner bali",4
137, Berry Biz Hotel,Biasa aja tidak ada yg istimewa semua oke  tanpa hambatan hanya saja sedikit kebingungan nyarinya. Design kamar oke tidak ada masalah semuanya bagus. Amenities lengkap breakfast biasa saja. Semuanya oke,3
138, Berry Biz Hotel,"Saya menginap 3 malam di hotel ini. Kamar nya bersih, harga terjangkau, staff ramah dan lokasi strategis. Dekat dari bandara internasional I Gusti Ngurah Rai. Hanya saja tombol elevator nya kurang responsif, overall very good hotel, thank you Berry Biz.",4
139, Berry Biz Hotel,"menginap di berry biz sangat sesuai dengan ekspektasi saya. ruangan bersih, staf selalu menyapa, dan staf cleaning room selalu datang dan membersihkan kamar dengan cepat.  air panas selalu ada, tetapi tidak ada hairdryer di toilet saya. ,lokasi hotel yang dekat dengan seminyak dan kuta banyak menghemat waktu perjalanan saya dan hotel ini akan menjadi  rekomendasi saya untuk saya serta kerabat yang akan berlibur di bali :)",5
140, Berry Biz Hotel,"Saya menginap 5 malam. Pada hari ke-4, kamar saya tiba2 basah kemungkinan karena bocor dari lantai atas. Kamar kami dipindah pada akhirnya itu juga krn kami yg minta. saya kira akan di-upgrade kamarnya krn itu kesalahan hotel tapi nyatanya tidak. Mungkin bisa diperbaiki lg ke depannya. Overall it's a nice place to stay!!",4
141, Berry Biz Hotel,"Hotel yang bagus dan dengan harga yang sesuai, namun masih sedikit tidak pas dengan kinerja housekeeping nya, ada item dr tamu sebelumnya yang tidak di ambil, sabun cair kosong, semoga lain waktu lebih baik lagi, hotel ini sangat di rekomendasikan ",4
142, Berry Biz Hotel,"Kamarnya bagus, luas dan bersih, posisinya pojok dekat jalan raya tidak dapat bising dan dapat melihat kota. Perlengkapan di kamar sudah ada yaitu minum teh atau kopi, botol air putih kecuali alas kaki belum ada, kamar mandi cukup luas dan bersih. Sayangnya siaran televisi banyak yang tidak jelas atau buram, yang bisa cuma sedikit lokal saja. Menu sarapannya tidak banyak pilihan dan sederhana, pelayanannya ramah dan cepat saat pas check-in. Tempat parkirnya luas di basement dan sedia sewa motor di resepsionis. Lokasinya cukup jauh ke pantai Kuta, Legian dan Seminyak. Fasilitas luarnya tidak apa-apa cuma jalan kaki menuju legian seminyak cukup jauh. Hotelnya sangat suka dengan cocok pertemuan.",5
143, Berry Biz Hotel,"Kamarnya bagus, fasilitasnya lengkap, makanan good,cuma harus mutar jauh kalo naik kendaraan. Waktu suami ultah dikasih ucapan jga, kamar tiap hari dibersihin, jadi pas pulang trip kamar udah rapi. Recommended hotel lah.",4
144, Berry Biz Hotel,"kamarnya dapat yang paling pojok, sepertinya sudah lama,  kalo bisa di diperbaiki lagi.  overall si oke. karena ga ada breakfast, jadi gak bisa review soal breakfastnya. Tapi pelayanan resepsionisnya cepet banget, sigap, suka banget.",4
145, Berry Biz Hotel,"Overall nyaman sih menginap di sini. Di hari kedua saya menginap, room attendant nya excellent gt, cm hari ke 4 saya menginap,saya merasa semakin menurun kualitasnya. Staff nya ramah. And helpful. Wkt saya check-in ,saya menunggu 30-45 menit. Menurut saya itu terlalu lama.",5
146, Berry Biz Hotel,"Tambah peredam di kamar karena sangat terdengar suara berisik di coffee shop saat mesin blender digunakan, suara berisik di lorong kamar, suara berisik saat ada orang check out dan ketawa2 di lobby, lantai di lorong harus diperbaiki karena teman saya terjatuh dan kaki nya luka memar dan sedikit berdarah lalu kuku kakinya nyaris patah setengah di jempolnya.",3
147, Berry Biz Hotel,"hotelnya bagus,cuman lorong menuju kamar sudah terkesan kusam. kamar agak sedikit bau lembab.. internet kenceng untuk browsing, download dan upload2 foto.. untuk makan pagi rasanya standar. tapi hotelnya sangat cocok untuk non smoker..",3
148, Berry Biz Hotel,"pada saat check in waktu yg dibutuhkan lumayan cepat walaupun di awal ada kendala berupa key card tidak bisa dipakai sehingga harus balik lagi ke front desk untuk menukarnya, dan seorang staff hampir lupa untuk mengembalikan id card. pada saat tinggal di kamar selama 3 hari tidak ada kendala yg berarti hanya saja, di fasilitas mengatakan terdapat hairdryer. kenyataannya di dalam kamar tidak disediakan. dan kebersihan kamar sendiri masih kurang. overall bagus, hanya saja tingkatkan lagi kebersihan dan ketelitian pada saat check in.",3
149, Berry Biz Hotel,"Kami menginap 5 malam.. Walau kamar hotelnya agak sempit, tetapi nyaman. Wifinya koneksinya stabil, ada parkir di basement, sarapan lumayan.. Air panas sempat mati 1 hari terakhir. Kita sempat menunggu di hotel sebelum ke Bandara, Service dari Pak Aan sangat ramah n kita dapat gratis minuman.. semoga sukses n ramai terus berry biz hotel..",4
150, Berry Biz Hotel,"Location berry biz strategis di jalan sunset road, tapi pelayanan kurang pada saat check-in, sarapannya enak dan masih kurang alat dikamar mandinya seperti gelas untuk sikat gigi dan kamarnya kurang wangi",3
151, Berry Biz Hotel,"Suka banget sama hotelnya, nyaman, cukup bersih. Lokasi strategis. Sarapannya enak. Cuma ada yg kurang aja kayak cake2 nya gitu. Air panas nya lama aktifnya. Enak makannanya bisa pesen jam brp aja....",5
152, Berry Biz Hotel,"i love this hotel so much, walaupun kamarnya  agak kecil tapi pelayanannya super oke, kamar bersih. sy mau sewa motor juga gampang . satpamnya baik. pokonya super oke lah di banding hotel kedua yg sy tempati.. cuma agak macet di sunset road tp not badlah karna kita jg bs sewa motor hotel.. thanx berry biz",4
153, Berry Biz Hotel,"oke.. pelayanan oke.kamar bersih. lantai lorong lepas2, bahaya untuk anak kecil, parkiran terlalu kecil, breakfast kurang enak. kamar suite bocor saat kami menginap. keseluruhan cukup puas menginap di berry biz",3
154, Berry Biz Hotel,Mgkin lbh baik penutup jendela ny dibuat dari gorden spy bisa lbh menutup jendela lbh rapat. Karena utk kmr yg dket dgn jalur utama mnuju lift. Msih terlihat ruangan kmr dr luar walaupun tirai sdh ditutup semua,4
155, Berry Biz Hotel,"Good Hotel very comfy and enjoy it. Keep it Up  tapi sempet dilayani oleh orang""dengan nafas yang kurang sedap,mungkin puasa ya Meja dekat kasur terlalu pendek dan buku menu makanan susah untuk di baca karena nempel didinding jadi susah untuk baca makanan. Lampu kurang terang   Meja dengan banyak colokan cukup helpful ",5
156, Berry Biz Hotel,"Kami menginap untuk transit karena sampai bali Pk. 01.00 dini hari. proses check in cepat, dan kami tidak menyangka kalau kamarnya ternyata cukup luas, lokasi cukup dekat dengan Bandara, dan respon staff pun cukup cepat waktu saya pinjam hair dryer tidak sampai 5 menit sudah dibawakan. terima kasih berry biz hotel",4
157, Berry Biz Hotel,Lebih ditingkatkan kembali variasi makanannya. Proses chekin dan check out yang mudah dan pelayanan yang baik . I like this . Tingkatkan trs service quality . Penataan kamar dan dekorasiny sangat unik,4
158, Berry Biz Hotel,Desain kmr tdr nya tdk nyaman.begitu buka pintu lgs keliatan bed..utk lokasi krg strategis.bkn daerah yg ramai.ga bisa jln kaki utk cr mknan.min hrs sewa motor.breakfast jg bkn prasmanan.jd ala carte.tdk byk plhn,3
159, Berry Biz Hotel,"pelayanan sangat baik juga sigap: contoh ketika meminjam hairdrayer, alat sholat, juga ketika dibantu untuk mencarikan sewa motor harian.   untuk kamar. kebersihan sangat baik, hanya ketika masuk k kamar hotel kelengkapan seperti sendal dan sikat gigi belum tersedia dan harus diminta. ",4
160, Berry Biz Hotel,"Lokasi hotel strategis, berada di jalan utama Bali dan dekat dengan tempat wisata seperti kuta, jimbaran, sanur dan wisata bali selatan lainnya. Harga bersahabat dan kamar relatif nyaman untuk beristirahat. Pilih kamar yang paling atas dan paling timur untuk dapat melihat sunrise pagi yang indah dr jendela depan kamar. Sayangnya wifi pada lantai tiga terlalu lelet dan tidak secepat di lobby sehingga hal ini perlu diperbaiki",4
161, Berry Biz Hotel,"Saya bepergian dengan istri dan bayi saya dan check in pada jam 2 siang dan dapat minuman selamat datang. Semua berjalan dengan baik sampai kami melihat kamar kami dan berencana untuk menaruh barang-barang kemudian pergi lagi, dan keadaan kamar sangat mengecewakan. Kamar memiliki pendingin udara yang tidak dingin dan bau yang tidak sedap dari kamar mandi terus muncul seperti permanen. Lalu kami memutuskan untuk melanjutkan acara dan kembali lagi ke hotel sekitar jam 9 malam dan memutuskan untuk melakukan komplain sebelum kembali ke kamar. Kami mendapat tanggapan yang baik oleh staf dan setelah staf memeriksa kamar kami, kami disarankan untuk pindah ke kamar lain yang (jauh) lebih baik. Terima kasih untuk tim resepsionis yang membantu kami dan membuat pengalaman kami menginap di…",3
162, Berry Biz Hotel,Lokasinya sangat strategis menjadikan hotel ini cocok untuk keluarga. Harga yang ekonomis namun tetap membuat kami nyaman untuk keluarga kami yang menginap saat di Bali. Its okey.... Kami merekomdasikan untuk anda yang mencari hotel menengah di daerah sunsetroad Bali.,3
163, Berry Biz Hotel,"pertama kali stay di hotel ini sangat memuaskan dan sy memilih stay untk k2 kalinya namun baru setahun selang dr waktu sebelumny terlihat kondisi lantai hotel yang sudah mengelupas karena lembab, pelayanan tidak begitu ramah pagi, pd saat sy stay terdapat grup anak2 dr luar kota yang sangat ribut jadi tidak nyaman untuk beristirahat krn dr ruang satu dengan ruang lainnya terdengar sangat berisik terutama di lorong",3
164, Berry Biz Hotel,Kamar terlalu kecil dan sempit.. Untuk 2 orang.. Saluran tv banyak semutnya semua siaran.. Kita minta untuk membersihkan kamar saat keluar tapi sampai dateng tidak juga di bersihkan.. Card kunci kita gak bisa di pakai.. Harus k lobby buat benerin..,2
165, Berry Biz Hotel,"lokasi hotel strategis,, ruang kamar nyaman serta staf hotel pun ramah"". cocok buat pasangan yang sedang honeymoon, selain itu buat kumpul keluarga dan teman juga enak,, apalagi kamar yang suite,, cocok banget untuk honeymoon dan bisnis.",5
166, Berry Biz Hotel,"first time visited berry bizz tampak hotel ini nyaman dan sesuai ekspektasi namun kamar terlalu kecil, breakfast juga di bilang sangat standart sekali. mungkin kedepan lebih di berbaiki pada F&B saaat breakfast",3
167, Berry Biz Hotel,"Kasur bgus, ruangan kecil sesuai harga, sebenarnya hotelnya bagus, tapi stafnya kurang ramah terutama resepsionisnya, kolam renang gak ada, hair dryer harus request, hr pertama saya minta hair dryer sempat kehabisan",3
168, Berry Biz Hotel,"Loct: strategis dipinggir jalan besar tapi agak jauh kalo mau ke daerah Pantai Kuta/Legian. Jarang ada fudstreet, kebanyakan junkfud dan restoran disekelilingnya bisa dijangkau dgn jalan kaki 10mnt++.  Staff: friendly dan sopan.  Room: kamar oke, ga luas dan ga sempit. Cukup bersih dan unik. Minusnya kamar gelap bahkan dikamar mandi pun juga . AC kurang dingin walaupun udah paling rendah. Lantai kurang bersih saat checkin.  Wifi: not so good.  Overall just oke.",3
169, Berry Biz Hotel,Yah.. Para pegawainya ramah-ramah Harga hotel sangat baik Hanya satu yang agak mengecewakan saat sarapan.. di hari ke2 tidak ada pemberitahuan sama sekali bahwa ada request vege dari orang india.. dan baru di beritahu hari ke 4,4
170, Berry Biz Hotel,"Hotel yg memang pas banget utk menginap krn letaknya di sunset road pas banget, krn mudah utk jalan kemana saja. Kami memang mendadak hrs pindah hotel dg jumlah yg cukup besar (40 org) melalui travel kami bisa mendapatkan 16 kamar dlm waktu 15mnt, hebat staf hotel yg cekatan menyiapkan kamar utk kami. Breakfast semestinya jam 6.30 tetapi krn kegiatan kami dimulai jam 6.30, kami minta bisa disiapkan mulai jam 5.30 mereka siap acungan jempol utk fihak hotel utk pelayanannya. ",5
171, Berry Biz Hotel,"Saya melakukan perjalanan ke Bali dengan booking hotel berry biz selama satu malam dan kebetulan saya baru sampai pada pukul 12 malam. check-in nya 24 jam, front officenya sangat helpful dan ramah padahal sudah tengah malam. Untuk kamarnya sih keren dan nyaman banget, emang business hotel jadi banyak banget colokannya dalam satu kamar. Bagus sih, minusnya hanya lorong hotelnya berbau lembab menyengat dan gelap jadi terlihat menyeramkan.",4
172, Berry Biz Hotel,Overall semua bagus baik dari segi pelayanan dan ruangan. Yang kurang cuma AC di kamar yang tidak dingin. Jadi nya kamar terasa panas dan tidur pun berkeringatan. Selain itu kamar mandi licin dan agak gelap.,4
