,hotel,review,stars
45, Gaia Retreat Center,"Saya dan istri saya seminggu panjang menyisirkan di villa gaia retreat dari 6th april sampai 12th. Glenn adams pemilik telah menciptakan ruang yang indah dan adalah tuan rumah yang luar biasa. Staf, terutama manajer yang tidak benar-benar hadiah belle. Mereka mengambil seperti baik-baik kita dan benar-benar membantu membuat tempat ini. Pada saat kedatangan salah satu tamu kami tidak bahagia dengan kami kamar dekat dapur. Dwi gungjawab dan glenn benar-benar pergi di atas dan melampaui memilah masalah dengan cepat. Makanan, oh tuhan, makanan! setiap hari, kami diperlakukan untuk segar dan lezat lecat, vegetarian, makanan dan ikan kecil. Kami menikmati ini begitu banyak, mereka enggan makan keluar ketika diberi pilihan. Lokasinya sempurna, 10 menit naik ke jalan utama di ubud, tapi…",5
46, Gaia Retreat Center,"Wow! Aku tertiup pergi oleh keindahan tempat ini, dan betapa baik rasanya seperti sebuah kuil, hotel dan rumah semua pada waktu yang sama. Kami merasa didukung di telepon kami dan apa yang kami berada di sana untuk melakukan - staf luar biasa, luar biasa fasilitas, indah alam di sekitar kita. Benar-benar sebuah oasis yang sangat dekat dengan keramaian ubud, namun cukup jauh sehingga anda dapat bernapas dalam-dalam dan menerima rejuvanation dan lain-lain. Terima kasih! 1 juta x!",5
47, Gaia Retreat Center,"Tempat menakjubkan, layanan yang luar biasa, suasana luar biasa. Staf adalah luar biasa dan juga sangat membantu. Tempat ini adalah kedudukan tertinggi dan makanan untuk mati bagi. Ini adalah benar-benar sebuah ""pencelupan"" di mana anda dapat beristirahat, mengisi ulang, bersantai, belajar dan mencari inspirasi. Jika anda ingin menghabiskan waktu di bali, pergi ke villa Gaia retreat dan desain ulang besok anda dengan merubah tubuh, pikiran dan semangat anda. MENAKJUBKAN!",5
48, Gaia Retreat Center,"The Gaia retreat adalah pengalaman yang menyenangkan dan tempat yang indah untuk menelepon ke rumah di bali. Tinggal selama seminggu sebagai bagian dari retret ini benar-benar memenuhi harapan saya. Gaia ini ramah lingkungan dan memiliki pesona yang sangat santai, yang didukung oleh staf yang indah. Kamar mengundang, bersih dan tenang dan tempat tidur nyaman dan berjaring. Makanannya menakjubkan di setiap kali makan dan lingkungan umum adalah damai dan menenangkan. Ubud sangat mudah berjalan untuk turun bukit untuk belanja dll. tapi itu sulit untuk meninggalkan keharmonisan Gaia dan selalu senang untuk kembali ke hotel ini.",5
49, Gaia Retreat Center,Menghabiskan 10 hari di detoks lingkungan yang indah. Staf hanya indah terutama monica yang pergi keluar dari cara untuk memastikan bahwa anda tetap beristirahat. Saya benar-benar dibutuhkan waktu dan ini adalah sempurna. ,5
50, Gaia Retreat Center,"Saya menginap di Gaia untuk 3 hari di bulan agustus, dan itu adalah pengalaman yang indah. Staf sangat membantu dan berhasil untuk memiliki keseimbangan yang tepat dari memeriksa di di saya dan meninggalkan saya di tempat yang sepi. Aku berada di 3 hari paket detoks, dan ini adalah pengalaman pertama saya detoks. Karena perawatan dan perhatian dari staf Gaia, ini adalah pengalaman yang sangat positif pengalaman yang meninggalkan saya merasa telah, sehat, dan seperti yang telah saya menekan tombol reset untuk tubuh saya - hanya di tiga hari! Saya akan benar-benar sangat merekomendasikan Gaia untuk siapa pun yang ingin tempat yang tenang, damai di mana anda dapat memiliki waktu untuk diri anda sendiri.",5
51, Gaia Retreat Center,"Apa yang saya menikmati minggu yang fantastis di villa Gaia! Indah bersih kamar yang nyaman, penuh perhatian staf yang ramah, lezat makanan segar & sangat tenang & damai! Saya menghadiri dengan kelompok, tetapi akan cocok untuk pasangan & keluarga kecil terlalu! Tidak sabar untuk kembali!",5
52, Gaia Retreat Center,"Saya baru-baru ini tinggal di Gaia selama seminggu dan menikmati setiap saat. Keramahan yang diberikan oleh dwi dan stafnya ada yang tidak menakjubkan. Makanan yang segar, sehat dan lezat. akomodasi sangat nyaman dengan menakjubkan pancuran luar ruangan. Daerah komunal terbuka menghadap ke kolam renang dan sawah tops ini tempat yang luar biasa.  Akan sangat merekomendasikan Gaia.  Julie, Berwick",5
53, Gaia Retreat Center,"Dari saat anda turun jalan ke villa Gaia, anda tahu anda berada di tempat yang spesial. Tempat ini tenang, yang merupakan tempat yang benar-benar damai tempat peristirahatan dari sibuk kota ubud, dengan sedikit bersepeda di jalan. Anda berjalan ke sejuk terbuka umum daerah dan melihat apa-apa tapi green - sawah dan pohon palem adalah untuk kolam renang yang indah (yang begitu menyegarkan untuk berenang di).  Kamar tidur saya di (four seasons kamar) yang sangat nyaman. Wilayah umum terasa luas, terima kasih ke langit-langit yang tinggi, dan nyaman berkat banyak kursi beanbag dan bantal yang berarti ruang yang dapat digunakan untuk semua jenis kegiatan yang berbeda, mulai dari yoga, ke bengkel, untuk film malam dan banyak lagi.  Makanannya lezat dan penuh warna - itu sehat tapi…",5
54, Gaia Retreat Center,"Saya menghabiskan seminggu di villa Gaia ke retret. Itu adalah minggu yang paling menakjubkan. Lokasi yang indah. Rendah hati, membantu dan staf yang indah. Makanan besar. Pengalaman yang benar-benar brilian. Saya harap saya kembali ke sana sekarang.",4
55, Gaia Retreat Center,"Saya sangat terkesan dengan villa Gaia. Kamar, layanan, staf, makanan yang luar biasa, suasana yang semua hanya luar biasa. Fakta bahwa begitu banyak pikiran telah pergi ke dalam faktor-faktor lingkungan seperti sendiri pembuangan limbah adalah benar-benar mengesankan. Dan mereka memiliki reverse osmosis sistem penyaringan air jika yang semua makanan adalah asli dicuci. Pertama dan satu-satunya waktu saya telah tidak menjadi sakit di bali. Benar-benar tempat yang mengesankan dan sangat direkomendasikan.",5
56, Gaia Retreat Center,"Standar layanan yang sangat baik. Staf yang indah!  Mr dwi adalah sangat membantu dan menyambut. Lingkungan sekitar yang indah dan sangat santai. Makanannya luar biasa, banyak pilihan dan semuanya begitu segar dan lezat. Mereka benar-benar peduli tentang mereka dan pergi keluar dari jalan mereka untuk membuat anda nyaman. Pengalaman hebat!",5
57, Gaia Retreat Center,"Saya hanya menghabiskan seminggu di ini cantik, indah villa - dan itu menakjubkan! Pemandangan/kolam renang sangat indah... yoga/ruang pertemuan adalah sempurna... makanan adalah benar-benar ilahi... akomodasi ini benar-benar indah... dan staf hotel sangat baik dan membantu. Saya kehilangan saya panas pancuran mandi luar ruangan, dengan anggrek mekar tepat di sebelah saya!",5
58, Gaia Retreat Center,"Villa Gaia adalah tempat sempurna untuk melepas penat dan bersantai. Saya menghadiri kreatif retreat di sini baru-baru ini dan itu benar-benar pengalaman yang menyenangkan, dikelilingi oleh sawah yang indah. Staf sangat membantu, makanan yang lezat dan kolam renang adalah cara sempurna untuk menghindari panas. Lokasinya dekat ke pusat ubud, anda dapat dengan mudah berjalan ke kota - tapi mencoba untuk menghindari bagian terpanas hari! Saya berharap untuk kembali di sana lebih cepat daripada nanti!",5
59, Gaia Retreat Center,"Saya menghadiri kreatif retreat di villa Gaia, diatur oleh bisnis yang besar. Ini adalah mengubah hidup seminggu, diaktifkan oleh berkesan gelembung kedamaian dan keindahan bahwa villa Gaia staf bekerja keras untuk menyediakan. Dari tiba di bandara, untuk menurunkan di bandara, kami di the dress code villa Gaia staf, yang hanya seperti orang-orang yang indah.  Vila itu sendiri adalah begitu menakjubkan, dan banyak dari kami sedang mendiskusikan bagaimana ini mengilhami kami di cara untuk mengubah kami sudah ada rumah di oz. Itu hanya cantik.  Tempat ini penuh dengan indah detail bentuk rangkaian bunga segar, untuk ""kapan mereka menyelinap di sana dan membuat kami kamar?"" saat, untuk lilin frangipani segar di tempat tidur dibuat. The kebanyakan vegitarian makanannya luar biasa,…",5
60, Gaia Retreat Center,"Tempat ini indah dan damai. Makanan yang dibuat dengan cinta dan kualitas yang hebat. Stafnya benar-benar ramah. ini adalah tempat untuk bersantai dan menikmati. Sempurna untuk detoks, membaca atau menikmati diri anda. Kami menikmati waktu di sini, terima kasih!",5
61, Gaia Retreat Center,"Kami menikmati setiap menit pengalaman menginap kami di villa Gaia! Kamar yang indah dilengkapi dan nyaman. Stafnya sangat hangat, ramah, dan akomodatif. Mereka juga cukup ninja-seperti, ketika anda kembali ke kamar yang baru dibersihkan tanpa memperhatikan kehadiran mereka. Sarapan adalah sangat baik! Kota hanya berjarak perjalanan kaki singkat atau perjalanan naik sepeda motor, dengan tempat yang indah untuk makan di mana-mana. Kami akan pasti akan menghubungi glenn untuk tinggal di villa Gaia di perjalanan berikutnya ke ubud. ",5
62, Gaia Retreat Center,"Villa Gaia merupakan tempat yang sangat istimewa, terselip di sawah Ubuds jauh dari pusat sibuk. Villa ini menawarkan menakjubkan kesehatan dan program detoks, yang semua disampaikan dengan hati oleh staf yang berdedikasi. Ada banyak perhatian pribadi, dan lokasi menakjubkan. Villa memiliki perasaan jelek, tapi pada saat yang sama semua kebutuhan untuk kenyamanan terpenuhi. Saya pasti akan pergi kembali ke sini!",5
63, Gaia Retreat Center,"Saya menginap di villa Gaia dengan pacar saya untuk retret yoga dan kami sepenuhnya puas dengan fasilitas, tempat yang indah dan lokasi serta layanan yang baik dari staf yang indah dan makanan yang sangat baik. Glenn pemilik adalah selalu membantu dan knowledgable dan kami pasti kembali ke villa Gaia lagi. Saya sangat merekomendasikan villa Gaia. Richard",5
64, Gaia Retreat Center,"Gaia retreat adalah salah satu tempat yang anda hanya ingin untuk kembali ke lagi dan lagi, komunitas, hub tempat pemiliknya glenn benar-benar mengisi tempat tersebut dengan acara yang menarik, ceramah, retret, dan untuk sedikitnya orang yang datang ke sana.  Lokasi dari Gaia adalah hanya seperti di setiap brosur wisata, cara yang anda bayangkan dari bali, dengan indah pemandangan sawah, diisi dengan perdamaian dan ketenangan.  Jika anda belum, cek berikutnya retreat dan melakukan pemesanan!",5
65, Gaia Retreat Center,"Saya telah ke villa Gaia dua kali sekarang, mengadakan retret yoga 2. Ada beberapa alasan mengapa saya mencintai villa Gaia. Staf adalah super manis dan sangat membantu. Makanan adalah sehat dan menakjubkan. Lokasi retreat adalah dalam jarak berjalan kaki ke pusat kota ubud. Satu-satunya kekurangan adalah bahwa wifi adalah bukan yang terbaik. Tapi semua dan semua tempat yang bagus untuk mundur.",5
66, Gaia Retreat Center,"Saya telah menjalankan retret yoga dan dua makanan mentah di sini dan semua orang memiliki mencintai tempat ini. Tempat suci ini adalah sempurna untuk membawa kelompok bersama-sama untuk pengalaman transformatif. Ini adalah damai dan tenang, pemandangannya mengagumkan, hotel ini memiliki sebuah kolam renang dan tempat yang terbuka yang membuat semua orang merasa seperti mereka berada di rumah sendiri. Staf sangat ramah dan melakukan pekerjaan besar. Ini adalah tempat yang besar untuk pengalaman yang berkesan dari bali.",5
67, Gaia Retreat Center,"Saya berlari pasangan retreat di sini dan itu luar biasa! Manajemen dan staf yang efisien dan indah. Saya tidak bisa meminta sesuatu yang lebih! Kamar-kamar semua indah, makanan yang luar biasa dan kolam renang dan pemandangan yang menyenangkan.",5
68, Gaia Retreat Center,"Kami menghadiri pasangan retreat di villa Gaia dan tempat ini adalah ruang yang sempurna untuk liburan, karena ruang terbuka untuk paling indah dilihat namun juga terasa sangat pribadi dan terpencil. Kamar kami menyenangkan, tempat tidur yang sangat nyaman dan kami menyukai shower di bawah kilauan bintang-bintang di mandi luar. Makanan yang selalu sangat lezat dan penuh cinta siap produk lokal yang apik, dan kolam renang adalah hanya indah untuk berenang di dan duduk di sekitar. Tidak ada yang terlalu merepotkan bagi semua staf, mereka semua sangat ramah dan membantu. Itu cukup dekat untuk toko-toko ubud juga. Kami menyukainya dan pasti akan kembali.",5
69, Gaia Retreat Center,"Saya telah tinggal di villa Gaia beberapa kali selama retret dan lain acara sakral yang diadakan di sana dan saya selalu berharap untuk datang kembali. Makanan segar, asli dan lezat. Staf yang sangat penuh perhatian untuk detail dan selalu senang untuk menyesuaikan kebutuhan kami, apakah itu adalah permintaan khusus makanan, mendapatkan perawatan tubuh, atau membantu kami dengan pengaturan wisata.  Lokasi ini ideal, karena tidak terlalu jauh dari pusat kota ubud, tapi itu tenang dan tenang.",5
70, Gaia Retreat Center,Seluruh pengalaman itu menakjubkan. Akomodasi dan pemandangan sekitarnya adalah menakjubkan. Layanan spa yang sangat baik dan staffade pengalaman menginap kami sungguh menyenangkan. Makanan di retreat center sangat segar dan lezat. Ingin liburan yang juga memiliki kenyamanan rumah? Menginaplah di the Gaia retreat center di ubud. ,5
71, Gaia Retreat Center,"Ini adalah rumah saya untuk satu bulan dan tidak sekalipun saya merasa jauh dari rumah yang nyata saya. Tempat ini selalu bersih dan tenang. Staf baik. Saya terutama menyukai renang di malam hari, menonton bintang-bintang, dan sedang. Kamar semua memiliki sesuatu yang istimewa dan memikat untuk menawarkan.",5
72, Gaia Retreat Center,"Kami telah diselenggarakan banyak makanan mentah & yoga retret di villa Gaia sekarang dan setiap kali kami telah menemukan staf yang akan sangat profesional & membantu, lokasi sangat berguna untuk tamu untuk mengakses pusat ubud & suasana adalah sesuatu yang saya selalu ingat sebagai dalam suasana...",5
73, Gaia Retreat Center,"Kami menghabiskan 5 hari dan malam di Gaia retreat center dan benar-benar menikmati setiap saat! Ini adalah sempurna terletak, dikelilingi oleh taman hijau dan didukung oleh orang-orang yang menyenangkan! Ramainya tempat ini membuat ini tempat yang sempurna untuk mengadakan atau menghadiri retret!",5
74, Gaia Retreat Center,"Saya telah tinggal di banyak lokasi yang berbeda di bali dan glenn's place villa Gaia adalah salah satu tempat paling ajaib untuk menginap dan menghabiskan beberapa waktu. Outsite ubud tetapi tidak terlalu jauh - pilihan yang sempurna untuk memiliki waktu damai dengan keluarga anda atau pasangan. Juga tempat yang bagus untuk mengadakan retret, dan sanggar.   Terima kasih glenn untuk keramahan dan peduli! house hotel nanchong Egle",5
