,hotel,review,stars
46, Saba Villas,"Menginap 4 malam di saba untuk. Staf yang dikumpulkan kami dari bandara di udara ac van dengan air dan handuk dingin di tangan. Villa kami tinggal di adalah luar biasa, dengan kolam renang pribadi dan 24 jam staf. Makanan yang fantastis dan staf sangat responsif dan membantu untuk semua permintaan kami. Tinggal di villa ini juga dapat digunakan untuk akses dan diskon di dekat changu club yang sangat baik jika setelah kursus perawatan spa atau pusat kebugaran. Secara keseluruhan kami tidak bisa kesalahan dan, dari sudut pandang saya, saba peringkat terbaik hotel/resort yang pernah saya tinggal di mana saja di asia.",5
47, Saba Villas,"Saba adalah sebuah oase... Vila yang indah dengan layanan hotel bintang 5. Properti ini indah dan luas dan dihiasi dengan indah villa. Kolam renang dan tamannya indah dan terawat dengan baik. Bagian terbaik namun adalah staf di saba. Mereka sangat hangat, ramah dan tulus. Layanan ini luar biasa dan kami merasa seperti kami di rumah sepanjang waktu kami berada di sana. Kami memesan kami perjalanan kembali ke saba bahkan sebelum kami check out!",5
48, Saba Villas,"Sangat baik tinggal... Sangat direkomendasikan! Staf sangat menyenangkan dan sangat membantu. Kami diurus dengan baik dan memiliki perjalanan yang besar karena itu! Membuat, koki, dan seluruh staf yang luar biasa... kami pasti akan segera kembali!",5
49, Saba Villas,"Pertama kali ke bali,  Setelah 3 hari dengan kapal pesiar dan tidak ada ac atau toilet yang layak, yang datang ke saba villas yang mewah. Villa benar-benar menakjubkan dan standar yang sangat tinggi. Kolam renang privat dan area luar ruangan lain juga. Kamar mandi dan shower di luar, memberikan anda rasa anda sendiri menempati bagian dari hutan. Staf yang fantastis, ramah dan tampak untuk membantu dengan cara apapun yang mereka bisa!   Cara yang bagus untuk mengakhiri liburan! ",4
50, Saba Villas,"Saya dan mitra saya telah tinggal di villa saba dua kali sekarang dan aku bisa jujur mengatakan mereka adalah yang terbaik yang pernah saya kunjungi villa! Semuanya adalah sempurna dan sempurna dipikirkan. Dari didinginkan wajah handuk anda menerima ketika anda dijemput dari bandara, minuman selamat datang, untuk pria dan wanita berpakaian gaun dan sarung sutra, ke kolam renang pribadi dan kamar mandi luar biasa indah, lengkap dengan fasilitas butik yang lezat... kami pasti akan kembali!   Makanan adalah yang terbaik! Pertama kali kami kunjungi adalah 30th dan koki untuk menyiapkan ""makan malam romantis"" yang adalah 4 kursus, restoran kualitas makanan, lengkap dengan bunga kembang hati di lantai dan lentera yang berkilauan di semua pohon! Dan kedua kalinya kami teman-teman yang…",5
51, Saba Villas,"Saya telah tinggal di atas kepelesiran saba villas bali, dan tidak akan ragu-ragu dalam merekomendasikan tempat ini - itu adalah benar-benar sempurna. Perhatian terhadap detail adalah luar biasa - makanannya lezat (dan harga terjangkau), staf sangat ramah dan baik, arsitekturnya yang luar biasa, dan vila itu sendiri menawarkan tempat yang sempurna untuk bersantai. Lokasi ini cukup dekat ke jantung bali, namun rasanya sedikit lebih pribadi dan lebih dihapus. Kawasan di sekitar canggu yang memesona, dengan sawah yang luar biasa, restoran, staf, bar dan pantai seluruh. Jika anda berendam di kamar mandi semi luar ruangan, mengambil berenang di kolam kami atau membaca di sofa, anda pasti memiliki waktu yang benar-benar menenangkan. Vila ini luas, sehingga akan mudah untuk pergi…",5
52, Saba Villas,"Aku menghabiskan tiga malam di saba dengan pasangan saya. Kami berdua tertiup-oleh lagi - indah diatur dengan ruang tamu terbuka, dapur yang besar dan kolam renang pribadi. Di sana spektakuler, tapi gaya barat dengan citarasa khas indonesia. Itu sejauh makanan terbaik kami memiliki selama waktu kita di indonesia. Staf sangat ramah dan membantu. Kami tidak bisa bergerak. tidak dapat merekomendasikan tempat ini lagi!",5
53, Saba Villas,"Kami tinggal di saba dan itu seperti pengalaman istimewa. Saba adalah tempat untuk pergi untuk kesenangan dan kemewahan. Vila yang indah, yang benar-benar lezat makanan, kolam itu menyenangkan, dan staf yang ramah dan membantu. Ada beberapa bar yang bagus di dekatnya untuk malam yang membuat pilihan yang mudah. Secara keseluruhan, kami merasa sangat dimanjakan oleh staf yang ramah dan lingkungan yang menenangkan.",5
54, Saba Villas,"Kali ini kami menginap di villa saba 4th dan kami sekali lagi menikmati dengan cepat! Lokasi vila adalah mendapatkan lebih baik dan lebih baik... maksudnya, sebagai orang yang dahsyat, ada lebih banyak toko dan restoran lainnya, seperti pada pembukaan dengan berjalan kaki. Semua vila ini sangat pribadi tetapi juga dapat bergabung untuk berbagi tekstl - hotel yang bagus ketika bepergian dengan teman-teman dan keluarga. Staf ada duanya - mereka adalah semua sangat ramah, membantu, dan menyenangkan berada di sekitar. Makanan yang sangat baik dan menu memiliki berbagai pilihan yang lezat. Cinta tempat ini!",5
55, Saba Villas,"Di saba villas adalah tempat yang mengagumkan di jantung Canngu. ini adalah kemewahan ditekankan oleh elegan dan arsitektur yang luar biasa. Staf yang benar-benar cantik. Makanan organik mereka benar-benar terlihat setelah setiap kebutuhan anda (sesuatu yang membawa beberapa labuan di kembali pulang!). Jika anda menghargai perhatian terhadap detail seperti saya, saba memiliki berselimuntukan ini dengan menu (sangat sentral adalah snapelah!), taman dan umum kebersihan. Aku punya minggu paling menakjubkan di sini dengan pasangan saya dan teman-teman. Saya tidak ragu anda akan terlalu.",5
56, Saba Villas,"Aku menghabiskan seminggu di saba dengan sekelompok teman. Ini mimpi mutlak dari awal sampai akhir. Stafnya sangat ramah dan siap membantu, bahkan membantu ketika maskapai kehilangan bagasi saya beberapa. Vila-vila indah, dengan perhatian terhadap detail dan menghormati alam yang indah yang memberikan rasa tenang dan damai. Waktu saya di sana memberi saya perspektif baru tentang bagaimana saya bisa liburan di bali. Saya pasti akan berkunjung lagi!",5
57, Saba Villas,"Keluarga saya dan saya menghabiskan liburan musim panas di saba villas dan tidak bisa menunggu untuk kembali. Kami telah ke bali sebelum tapi tempat ini memiliki baik... layanan, kolam renang, taman dan makanan daripada grand hyatt dan ayodya. Benar-benar segala sesuatu telah berpikir tentang, hotel ini melebihi harapan saya. Tidak untuk menyebutkan berada di saba bali jalan new area canggu. Kami mengambil beberapa sepeda untuk kafe dan butik belanja semua organik di antara sawah. Kami telah untuk-mati-untuk pijat di taman-taman pribadi dan begitu terjangkau. Koki membuat menu indah untuk kami dibuat dengan resep keluarga kami dikirim melalui di muka. Aku tidak merasa seperti hanya lain kamar di sebuah hotel besar yang kompleks. Staf yang luar biasa ramah dan kaya. Dan rasanya…",5
58, Saba Villas,"Kami tinggal di sini untuk ulang tahun akhir pekan yang panjang dengan teman-teman dan itu luar biasa. Sayangnya kami tidak diatur untuk menggantung keluar bersama-sama, namun dengan banyak ruang untuk mundur ke ruang pribadi.   Stafnya luar biasa. Tempat ini relatif mudah untuk menemukan tempat yang bagus untuk menginap di bali, tetapi staf membuat pengalaman kami di saba villas memperasakan di atas mewah. Mereka berhasil untuk berada di sana ketika kita membutuhkan mereka, tidak terlihat bila kita tidak, dan tetap berada di puncak makanan perintah untuk 18 orang.  Sarapan dengan menu menyebuntukan surat-surat perintah. Sangat lezat dengan telur rebus dan alpukat geiag kesempurnaan dan kopi perancis tekan semenggah.   Berjalan kaki ke pantai, dan orang tua sehingga berselancar…",5
59, Saba Villas,"Villa adalah benar-benar surga... - sejauh yang kita hampir tidak ingin meninggalkan vila ini! Surga yang tersembunyi di tengah-tengah sibuk canggu, mulai dari seni dan dekorasi untuk kesan, high-end untuk dihindari, shower luar ruangan dan kolam renang pribadi yang menakjubkan - dan terutama: staf yang luar biasa dan penuh cinta - hanya apa-apa pendek dari sangat mengesankan.   Selain itu, akses ke canggu club benar-benar membuat perjalanan kami!  Kami merasa seperti kami sedang melambaikan tangan kepada keluarga saat kami pergi. Aku tidak bisa merekomendasikan tempat ini lebih tinggi sedikit bagian dari surga untuk pergi di canggu.  Terima kasih untuk semua orang di saba yang membuat pengalaman menginap kami begitu indah!",5
60, Saba Villas,"Kami tiba di villa dan disambut dengan koktail, yang sehat dan makan makanan ringan. Kediaman ini indah dan pertunjukan seni lokal yang bagus di seberang kolam renang dibelaikannya, area lounge dan kamar tidur semua berada dalam kondisi yang sempurna juga. Selama menginap kami membangun hubungan besar dengan staf yang selalu tersedia kapan saja kita memerlukan makanan atau minuman (saya tip!). Lokasi dekat dengan pantai canggu beach bar.  Akan kembali",5
61, Saba Villas,"Tidak dapat kesalahan villa ini menakjubkan. Taman, arsitektur, makanan dan staf yang semua atas rak. Saya merekomendasikan hal ini kepada siapa pun aku tahu siapa tujuan ini menuju ke bali dan mencari tempat yang istimewa.",5
62, Saba Villas,"Dari yang sangat mengagumkan hingga vila indah staf dan makanan, kelas saba villas adalah jiwailah dan salah satu tempat terbaik yang pernah saya tinggal. Aku mencintai lokasi, sangat dekat dengan seminyak dan canggu pusat utama, yang hanya beberapa menit berjalan kaki dari pantai. Hot tip: Minta dibuat chef untuk membuat anda salah satu mohitos yang terkenal!",5
63, Saba Villas,"Liburan favorit saya! Aku tinggal selama seminggu dengan sekelompok teman-teman di tiga dari vila berkailan. Layanannya luar biasa; staf sangat menyenangkan dan bermanfaat. Kami mencintai dia yang menawarkan... - Tidak ada yang lebih santai dan menyenangkan daripada memiliki pijat atau manikur di kolam anda sendiri oleh ruang duduk di kolam renang!  Lokasi yang sempurna. Meskipun kami menemukan itu sulit untuk meninggalkan vila, canggu memiliki pusat perbelanjaan, hiburan malam, cafe dan restoran tanpa hiruk pikuk seminyak.   Secara keseluruhan itu adalah pengalaman yang fantastis. Aku tidak mau bepergian ke bali dan menginap di tempat lain.",5
64, Saba Villas,"Akhir pekan yang tak terlupakan! Aku memesan 4 dari 5 vila untuk saya 30th birthday yang saling berhubungan. Teman-teman saya senang menemukan masing-masing vila memiliki kolam renang pribadi. Yang luar biasa tim di saba mengeluarkan semua berhenti, seperti biasanya. Aku tinggal di jakarta dan vila ini benar-benar adalah 'tempat bahagia'. Kali ini aku sedang sangat terkesan oleh chef yang dilayani 14 dari kita dan membawa semua makanan yang berbeda memerintahkangaris di depan pada waktu, bersama, untuk sarapan setiap hari dan terus berhubungan dengan kami dan perintah yang kompleks... makan siang juga, entah bagaimana berhasil ingat siapa mereka dan apa yang mereka benar-benar pergi di dalam atau tidak. Tapi yang sebenarnya adalah makan malam saya membungai - setelah itu…",5
65, Saba Villas,"Saba properti tidak boleh yang sempurna. Masing-masing vila yang indah dengan kolam renang; staf yang ramah; indah lounge yang menghadap ke kolam renang; dapur dengan banyak ruang; dalam/luar ruangan yang spektakuler dan kamar mandi. Properti ini benar-benar adalah indah dan santai. Pilihan makanan yang disiapkan oleh ruangan yang standar sangat tinggi dan harga masuk akal.  Lokasi hotel yang strategis - tidak begitu besar. Hotel ini tentang 10 - 15 menit berjalan kaki ke pantai. Ada beberapa toko dan restoran di dekatnya, tetapi anda perlu untuk menghadapi apa yang kami disebut 'berjalan kaki dari kematian' - di jalan yang sibuk, penuh mobil, motor dan kendaraan, dengan tidak ada jalan setapak untuk berbicara tentang. Itu benar-benar cukup murah dan tidak kondusif untuk…",5
66, Saba Villas,"Ketiga kami mengunjungi... - dan fakta bahwa kami terus datang kembali mengatakan itu semua. Vila-vila lapang dan memiliki semua yang anda butuhkan. Kolam renang luar ruangan besar dan kamar mandi sangat dingin. Kamar juga termasuk sebuah mesin nespresso. Tapi itu sentuhan kecil yang terletak baik... - mereka selalu mengeluarkan banyak semut, misalnya.  Tidak ada yang terlalu banyak kesulitan untuk staf yang sangat penuh perhatian - terutama Dewik (yang tampak setelah kita begitu baik pada setiap kunjungan) dan dibuat.  Mereka mengambil tambahan mengurus kami putra berusia lima bulan, termasuk tambahan menyediakan, kelambu dan selimut baru.  Gratis masuk ke canggu club adalah nyata internasional nilai tambah. Day spa adalah luar biasa dan taman air untuk anak-anak (dan anak-anak…",5
67, Saba Villas,"Ini adalah lama ditunggu liburan. Kadang-kadang itu membuat sulit untuk lokasi untuk tinggal hingga lama didorone di saba villas harapan tetapi tidak hanya bertemu, tapi melebihi mereka. Kanan dari saat kami disambut di bandara oleh staf yang ramah dan ramah. Tidak ada yang terlalu banyak kesulitan.   Kami tinggal di yang Yudhistira furoda menjajar untuk menangkap angin dan memberikan keteduhan yang cukup di kemudian hari untuk berenang.   Terletak dekat seminyak villa dekat dengan beberapa fasilitas yang sangat bagus dan restoran. Di ujung jalan adalah french bakery, dengan menakjubkan green toko makanan prasmanan yang baik, dan mabuk. Vila ini menyediakan anda dengan akses ke club yang Canguu disediakan banyak hiburan untuk anak-anak kami.   Itu adalah perjalanan yang besar…",5
68, Saba Villas,"Sulit mencari kekurangan tempat ini.  Kami pergi untuk bersantai dan menghabiskan waktu sebagai sebuah keluarga. Hotel ini dikelola dengan sangat cepat. Vila ini berperabot lengkap, memiliki banyak ruang, dan itu sangat tenang di malam hari.  Staf melakukan tugas mereka dengan sangat baik. Tidak ada terlalu banyak masalah dan mereka sangat ramah. Staf yang penuh perhatian tanpa mengganggu.  Anak-anak saya sangat menikmati mengambil keuntungan dari canggu club taman air, klub anak-anak dan keuletan (hal-hal buruk yang khas bali tapi mereka adalah 7 dan 4).  Saba villa dilengkapi dengan rekomendasi kuat dari diri sendiri dan keluarga saya. Kami akan kembali.  ",5
69, Saba Villas,"Kualitas vila sangat baik-terletak, cukup dekat ke seminyak, tetapi cukup jauh untuk mendapatkan masa menginap yang damai. Vila ini berperabot lengkap dan sangat bersih. Kamar mandi luar ruangan besar. Tapi obliiging dan ramah. Pengalaman yang benar-benar menenangkan.",5
70, Saba Villas,"Kami baru-baru ini tinggal di villa Nakula untuk lima malam dengan putri berusia lima bulan. Staf sangat ramah & menampung. Mereka bertemu semua kebutuhan + lebih (mereka memiliki babyseat di mobil kami, yang itu sudah siap, dan telah mengatur yang terpercaya babysitter untuk membantu keluar).   Villa ini benar-benar indah - dua kamar tidur, masing-masing dilengkapi dengan kamar mandi dalam ruangan/luar ruangan (tidak ada yang bilang surga seperti harian anda mandi di udara terbuka), dan memiliki kolam renang pribadi, ruang tamu dan dapur (cukup untuk menyiapkan makanan bayi). Hari-hari menghabiskan waktu membaca & menikmati sinar matahari.   Lokasi ini juga sangat baik. Ini adalah jauh dari keramaian & hiruk-pikuk seminyak, namun cukup dekat untuk menikmati semua yang…",5
71, Saba Villas,"Saba merupakan pilihan untuk setiap perjalanan ke bali. Hotel ini memiliki segala - vila pribadi dan tenang; lokasi yang bagus dekat dengan pantai dan beberapa Seminak, tetapi jauh dari keramaian; layanan dan makanan yang menakjubkan. Aku tidak bisa merekomendasikan tempat ini sangat cukup.  Kami menghabiskan empat malam di saba dan mencintai setiap menit. Kami dengan cepat duduk dalam suatu hari ritme bersentosa: bersantai di tepi kolam renang pribadi kami setiap pagi, sore menjelajahi daerah setempat, sunset di pantai dan makan malam kedua di saba atau salah satu dari banyak restoran besar dekat oleh. Saba di kota itu tamu atau di pantai, dan juga dapat mengatur sopir pribadi untuk perjalanan sedikit lebih jauh. Kami juga menghargai tips untuk makan malam tempat mereka juga! …",5
72, Saba Villas,"Dua kamar yang indah tetapi sederhana. Cahaya, luas dan sejuk dengan sentuhan indah seperti mandi luar ruangan, nyaman untuk berjemur dan banyak ruang bumbun di area launs. Staf memiliki keseimbangan sempurna dari yang penuh perhatian tapi tidak pernah memaksakan.   Sarapan lezat, layanan pijat... vila ini memiliki segalanya. Saya sangat merekomendasikan tinggal di sini.",5
73, Saba Villas,"Ini adalah tempat yang indah, cantik properti dan dibuat untuk salah satu liburan terbaik kami - anak-anak mencintai kolam renang dan villa bima adalah prinsip yang indah dengan semua fasilitas yang dibutuhkan oleh keluarga selama liburan. Selain itu, staf pergi di atas dan di luar untuk memenuhi setiap permintaan kami makan menu, termasuk mengatur pesta ulang tahun untuk anak remaja saya. Menu memanggil dewi dan pelayan yang membantu kami bekerja di luar rencana perjalanan termasuk restoran reservasi... tidak ada permintaan adalah terlalu kecil atau terlalu sulit. Kami pasti akan kembali!",5
74, Saba Villas,"Aku tak mampu berkata-kata berdasarkan berjalan ke villa Sadewa. Hotel besar, ruang tamu terbuka, indah selesai dengan kayu gelap, menghadap ke kolam renang yang sangat rapi, dan taman bandela. Itu benar-benar tenang, kendati sepelemparan batu dari jantung ramai canggu. Saya dan mitra saya merasa sendirian di kolam pribadi, boutique janat. Aku berharap untuk sesuatu yang khusus untuk ulang tahun aislinn 30th, tapi vila ini melebihi yang kubayangkan.  Perhatian dari pelayan dan timnya adalah benar-benar baru, layanan terbaik. Mereka membuat anda merasa benar-benar di rumah sementara anda bermalas-tentang villa, meninggalkan anda untuk perangkat anda sendiri, tapi itu segera siap jika apa pun diperlukan. Tidak ada lebih diperlukan - vila ini memiliki segalanya dari wi-fi untuk…",5
75, Saba Villas,"Terbaik villa di bali! Villa ini adalah menakjubkan - lounge dan ruang makan terbuka, dengan kolam renang pribadi dan taman yang subur. Kami terus-menerus terpesona dengan keindahan lingkungan kami, dan itu sangat santai.   Apa yang baik adalah staf vila ini. Mereka adalah beberapa yang terbaik yang saya telah mengalami keramahtamahan staf di mana saja di dunia. Sangat hati-hati, anda akan tidak bahkan menyadari mereka ada di sana, namun anda akan melihat bahwa karena sentuhan di seluruh villa (misalnya. saya keluarga, check out, dll). Namun jika anda membutuhkan mereka, mereka ada di sana dalam sekejap dan siap untuk membantu. Alhamdulilah sopira juga dan mereka membawa anda di mana saja di daerah ini. Villa staf dapat membantu anda dengan apa pun yang anda ingin lakukan di…",5
76, Saba Villas,"Apa villa yang luar biasa. Dalam empat kelompok 2 kamar tidur dengan semua fasilitas lainnya, kelompok kita sudah cukup untuk menduduki beberapa, membuka pintu dan taman yang besar di beberapa kolam renang datang ke dalam bermain. jadi untuk pasangan, atau kelompok, semuanya tertutup. Layanannya santai tapi efisien dan spesial termasuk istimena pukta bbq.",5
77, Saba Villas,"Kami menghabiskan ulang tahun pernikahan kami 30th dengan keluarga kami di saba bali dan ini akan menjadi yang terbaik bahwa tak satu pun dari kami akan lupa.  Suasana adalah salah satu dari perdamaian dan ketenangan, vila mewah tropis terangkum dan staf memberi kami hadiah dari senyum mereka bersama dengan total komitmen mereka untuk membuat kami tinggal yang terbaik bisa.  Saba adalah bukan apa yang anda bisa dibeli dengan uang anda -- itu lebih tentang setelah menemukan tempat khusus, di mana segala sesuatu datang bersama-sama untuk menciptakan harmoni keindahan, ketenangan dan layanan. Menambahkan sentuhan arsitektur, kebun yang bagus dan makanan yang baik dan anda benar-benar memiliki semuanya.  Di sini adalah tempat untuk menjadi dan juli lahak, sementara masih tetap…",5
78, Saba Villas,"Karena bali ledakan ini makin sulit untuk menemukan tempat yang memiliki perpaduan yang istimewa dengan pantai, kedamaian, kenyamanan dan makanan. Vila ini adalah sebuah oasis yang bergaya, di mana kami waktu berdiri masih. Menggunakan argo, dan layanan mereka adalah keseimbangan yang tepat privasi dan perhatian. Sebagai barang-barang kami pulang di indonesia - ini adalah atas sana dengan yang terbaik. Keluar dari seminyak - dan dapatkan ke saba! Kami pasti akan kembali.",5
79, Saba Villas,"Kami hanya memiliki 5 malam sangat santai dan damai di saba. Staf dan layanan selalu luar biasa dan membuat tinggal di sana yang jauh lebih baik. Ini adalah waktu saya telah tinggal di 3rd saba villas dan sudah menantikan kunjungan saya berikutnya! Meskipun anda tidak tinggal di jantung seminyak, saba adalah kurang dari $4 tarif taksi ke seminyak square dan berada di canggu berarti anda berada jauh dari kebisingan lalu lintas dan kesibukan seminyak. jadi jika anda ingin yang benar-benar santai, mewah bintang 5 pengalaman villa pribadi di bali, saya akan sangat merekomendasikan tinggal di saba.  Terima kasih bagus dan tim di saba untuk satu lagi liburan yang mengagumkan di bali!",5
80, Saba Villas,"Saya melakukan perjalanan sebagai bagian dari kelompok besar dan kami menyewa empat dari lima tersedia villas, dan jadi saya punya untuk mencicipi kedua satu tempat tidur dan dua kamar tidur vila. Semua vila-vila yang menakjubkan. Saya menginap di the 'kecil' gaya apartemen dua kamar tidur, yang sangat luas dan dengan kolam renang yang berukuran baik. Kamar besar dua tempat tidur bergaya vila mewah. Semua didekorasi dengan gaya bali kontemporer, dan memiliki kamar mandi terbuka yang luas dengan fasilitas yang sangat baik. Semua apartemen memiliki wifi gratis dan akses ke lengkap koleksi film. Jika kamarnya kue lezat yang kemudian staf pasti puncak! Dari saat kami tiba staf yang ramah dan penuh perhatian, untuk merawat kebutuhan kami diam dan efisien. Saya tidak pernah menerima…",5
81, Saba Villas,"Tempat ini adalah murni mewah! Segala sesuatu tentang hotel ini sangat menakjubkan.  Sejauh sorot saba adalah staf. Mereka yang paling akomodatif sekelompok orang-orang yang pernah saya temui dan tidak ada yang terlalu sulit bagi mereka untuk mengatur. Layanan dengan senyum setiap kali tapi tidak pernah di perjalanan kami. Saya tidak dapat berbicara sangat cukup staf, mereka benar-benar menakjubkan.  Kami baru-baru ini dikunjungi sebagai kelompok besar dan menyewa empat dari lima villas. Kami tinggal di nakula, terkecil dari villa dua kamar tidur tapi masih dengan banyak ruang. Kami sekelompok 13 orang dewasa dan kami semua dapat berkumpul di salah satu villa dan tidak ramai yang adalah bonus besar.  Vila-vila yang semua baik dilengkapi keluar, sorot untuk saya akan kamar mandi…",5
82, Saba Villas,"Kami menyukai saba. Ini adalah sempurna terletak antara canggu dan seminyak memberikan anda akses mudah ke yang menyenangkan restoran dan pusat perbelanjaan di seminyak dan berbagai selancar di canggu, ditambah lebih meletakkan kembali gaya kafe dan toko-toko hanya di utara dari vila. Bungalow adalah tempat harian kami untuk menikmati kopi di pagi hari. Kami menyewa siklus motor (diatur oleh staf) yang memberikan kami fleksibilitas yang bagus di sekitar tetapi memperbesar atau bagus yang selalu di tangan untuk menurunkan kami di tempat di villa mobil, yang adalah sangat berguna di malam hari. Anda dapat berjalan kaki ke sekolah yoga yang benar-benar keren hanya sampai jalan disebut desa seni, dan ada kecil surf shop di seberang jalan dari mana anda dapat menyewa papan untuk…",5
83, Saba Villas,"Saya telah kehilangan hitungan jumlah kali saya telah tinggal di saba. Salah satu hal terbaik tentang villa ini adalah lokasinya - di pagi hari saya memilih antara 10 menit berjalan kaki ke tempat selancar di pantai berawa atau bahkan lebih pendek berjalan di arah yang berlawanan untuk yoga di desa seni art village. Di malam hari ini adalah 5 menit taksi naik ke batu belig strip kini ramai dengan banyak kafe, bar dan toko-toko lain dan 5 menit ke seminyak. Tapas tempat di sudut, la Finca, adalah hebat juga. Tergantung pada apa yang anda di villa anda dapat berjalan di sana melalui sawah di belakang. Sebagian besar waktu meskipun sulit untuk menyeret saya keluar dari villa - Saba memiliki keamanan makanan akreditasi yang berarti semua makanan adalah dicuci di masalah keamanan…",5
84, Saba Villas,"Staf menakjubkan, layanan besar semua bulat, sangat baik villa dan lokasi yang baik hanya 10min jauh dari seminyak. Kami akan terus datang kembali.  Kami menginap di vila bima dengan dua balita. Staf yang sangat akomodatif untuk anak-anak kami dan selalu berhenti untuk mengobrol atau lelucon di sekitar dengan mereka - sangat bagus. Katering adalah juga sangat baik dan mampu untuk mengakomodasi permintaan untuk bayi purees dan makanan anak-anak.   Kami memiliki waktu yang menyenangkan dan tanpa ragu akan kembali, saya tidak yakin kami bisa berharap untuk lebih dari villa holiday! ",5
85, Saba Villas,Kami menginap di saba adalah hanya luar biasa! Kamarnya indah dan bersih dan staf sangat ramah dan membantu - tidak ada yang terlalu banyak untuk meminta. Makanan di saba adalah lezat. Pantai ini tidak jauh dan terkenal pantai echo hanya 10 menit jauhnya di skuter. Kami akan kembali!,5
86, Saba Villas,vila ini berperabot lengkap dan stafnya fantastis dan ramah dan bersemangat untuk silakan (tanpa di wajah anda.) Makanan yang sangat baik dengan pilihan yang luas yang indah. contoh yang bagus dari mengapa villas sering kali lebih baik dari sebuah hotel... The 2 kamar tidur villas adalah sebagai baik karena mereka tampak di internet.,5
87, Saba Villas,"Teman saya dan saya tinggal di saba selama dua malam dan kami sangat terkejut oleh tempat ini. Dimulai dengan lokasi, yang adalah jauh dari daerah wisata utama dan tidak terlalu jauh ke laut. Tempat itu sendiri adalah hanya menakjubkan, dengan banyak ruang, sangat indah kamar, kamar mandi luar ruangan, yang sangat besar, kolam renang dan area umum baik. Satu laki-laki itu dimulai terlalu bersantai setelah anda langkah ke saba. Lubang tempat ini sangat mewah dan setiap detail adalah berpikir. Tapi apa yang membuat saba villas exceptionell adalah pasti staf! Ini hanya mengagumkan dan sangat ramah. Selalu ada senyum di wajah mereka dan mereka membuat anda merasa di rumah saat anda tiba.",5
88, Saba Villas,"Yang paling khusus tentang saba dan apa yang membuat tempat ini berbeda dari yang lain adalah stafnya villas di bali.  Saya tinggal dengan 5 malam di villa saba untuk arjuna dan setiap saat adalah sempurna.   Turun untuk yang terbaik detail semuanya di sini telah dipertimbangkan. Saya menghabiskan sebagian besar waktu saya di dalam meletakkan oleh kolam yang indah dan menenangkan. Jika, seperti saya, anda mengalahkan dari bepergian di sekitar bali - maka ini adalah utopia yang anda butuhkan. Pertama-tama, villa adalah sepenuhnya pribadi. Jika saya tidak berpapasan dengan keluarga yang tinggal di sebelah satu hari saat makan siang. Saya tidak akan bahkan dikenal mereka berada di sana! Dan villa saya adalah begitu tenang dengan hampir tidak ada suara terpisah dari beberapa cahaya…",5
89, Saba Villas,"Kami baru-baru ini menikmati tinggal sebentar di saba dan jatuh cinta dengan tempat ini dan staf menakjubkan. Kompleks ini kecil dengan hanya lima vila jadi kami diperlakukan seperti bangsawan. Canggu adalah sekarang tempat favorit kami dan kami jarang pergi ke keramaian dan lalu lintas di seminyak. begitu banyak restoran dan bar telah dibuka dalam beberapa tahun terakhir, dalam jarak 5 menit dari saba. Setelah mengatakan bahwa, kami makan sebagian besar makanan kami di saba karena chef membuat, biasanya meninggalkan itu untuk koki untuk membuat hidangan yang menakjubkan. Para staff dengan senang hati akan mengatur makan malam diterangi cahaya lilin di tepi kolam renang dan kemudian kami hanya berlama-lama selama tiga kursus makan malam dengan anggur yang besar dari pemilik…",5
90, Saba Villas,"Itu langka untuk menemukan tempat di mana berbagai elemen yang dibutuhkan untuk liburan yang sempurna - suasana, suasana, staf, makanan, fasilitas, layanan, lokasi, estetika - datang bersama-sama mulus. Saba disampaikan.  Kami tinggal di saba selama beberapa malam di musim semi dan memiliki akses baik ke vila terbesar yang lebih sederhana dan villa. Pada pertama tiba di saba anda dapat segera melihat bahwa sentuhan pribadi dan kecerdasan kreatif memiliki pergi ke segala sesuatu - dari signature antik kayu bergaya pintu ke kamar tidur dari bahkan lebih sederhana villa, ke patung berselera dan mengalir dalam/luar ruangan alami kamar mandi gaya-terbesar villa. Taman villas telah asli dirancang, dengan staghorns dan ferns sengaja cangkokan ke pohon-pohon besar, di santai paduan…",5
91, Saba Villas,Saya menginap selama empat malam di saba dan memiliki pengalaman yang benar-benar menakjubkan. Saya dan mitra saya tinggal di salah satu suite dan kami sangat terkejut oleh ukuran dan luxury dari villa. Kolam renang dan ruang tamu yang sangat besar dan berarti kami memiliki sedikit keinginan untuk pergi keluar ke bali. Berbohong dengan kolam renang adalah jauh lebih menarik! Makanan (baik makanan indonesia dan western) juga besar. Kami memiliki beberapa dari yang terbaik (dan murah) makanan di the villas. Staf yang semua seragam menyenangkan dan membantu dan saya tidak sabar untuk menginap di saba lagi!,5
92, Saba Villas,"Saya telah tinggal di saba tiga kali sekarang dan saya tidak akan tinggal di tempat lain. Vilanya indah dan mewah. Mereka sangat luas, disajikan dengan indah dan dilengkapi dengan benar-benar semua yang anda butuhkan. Kolam renang dan area taman yang bahkan lebih baik daripada seperti yang digambarkan dalam gambar. Staf di saba ini juga luar biasa. Mereka penuh perhatian, membantu dan membuat tetap sangat mudah. Makanan adalah ilahi. Koki di saba membuat kami tiga kursus makan malam pribadi - setelah memberikan koki beberapa indikasi dari apa yang kami sukai dan tidak suka, kita disajikan dengan empat kursus ""kejutan"" andrawina dan terpesona! Saya sangat merekomendasikan tinggal di saba. Ini adalah layak untuk setiap penny.",5
