,hotel,review,stars
48, The Sungu Resort & Spa,"Resor bergaya bali yang indah - semua vila yang sangat pribadi, dan tenang untuk lokasi, jadi dekat dengan ubud. Lokasi dan layanan antar-jemput ubud permintaan dibuat sangat mudah diakses, dan cukup senang untuk berhenti di supermarket atau penukaran uang di jalan. Kamar kami dilayani dua kali sehari, dan teh sore itu dikirim ke kamar kami atau di tepi kolam renang dengan senyum. Tempat yang indah untuk bersantai atau mengunjungi kota atau pemandangan dari.",5
49, The Sungu Resort & Spa,"Villa indah; hebat, kolam renang hangat; staf ramah yang tersandung diri mereka untuk membuat kita tetap luar biasa bahkan menyiapkan sajian sarapan khusus untuk ulang tahun saya 12 tahun putri berusia. Sangat merekomendasikan hotel ini. ",4
50, The Sungu Resort & Spa,"Paket 3 malam di kamar superior Sungu di villa melalui situs web resmi. Paket datang dengan 10% uang kembali menawarkan, gratis teh bali liburan, 30 menit pijat gratis, gratis masuk ke museum Rudana (yang putih keluar dari kota ubud area) dan pemandu berjalan melalui sawah yang hijau.  Sanggraloka ini terletak di lingkungan yang tenang dengan beberapa resor lainnya/villa di dekatnya. Superior sungu villa tidak memiliki kolam renang pribadi tapi dekat dengan lobby dan area kolam renang bersama. Sanggraloka ini memiliki spa kecil di sebelah kolam renang bersama. Vila ini memiliki udara terbuka kamar mandi di sebelah kamar kami, tetapi ruangan itu sendiri adalah ber-ac. Benar-benar damai dan anda dapat menikmati suara alam serangga dan burung sepanjang hari. Tidak ada tv di kamar…",5
51, The Sungu Resort & Spa,"Kami tinggal di 3 Sungu anak-anak dan kami semua mencintai hotel ini.  Villa kami berada mewah yang versi lebih typis Balinease dan kami menemukan itu indah, sangat berkelas, sangat bersih dan cocok untuk keluarga, saya menggunakan renang umum di luar villa kami dan kami memiliki kita sendiri kebun pribadi, termasuk sebuah kolam kecil, yang besar untuk anak-anak. Kolam renang sangat tenang dan sebagian besar waktu kita telah hotel untuk diri sendiri atau berbagi dengan keluarga di sebagian besar (seperti yang saya pikir di ""kamar keluarga yang telah mereka sendiri kolam renang"".) Sarapan adalah benar-benar baik dan restoran di malam hari, sementara baik, kekurangan sedikit suasana, jadi kami hanya menggunakan hotel ini pada malam pertama kami tapi ada begitu banyak restoran…",5
52, The Sungu Resort & Spa,"Ini adalah sebuah hotel kecil yang benar-benar indah dengan arsitektur khas bali. Stafnya sangat ramah dan seluruh alasan yang dipelihara dengan baik. Kami memiliki waktu yang besar dan akan merekomendasikan tempat ini untuk siapa saja yang suka untuk menikmati lingkungan yang lebih tenang terpencil.  Satu-satunya hal yang kami hari perjalanan yang kami memesan melalui petugas meja-depan. Mobil ini benar-benar tidak memiliki sabuk pengaman dan pengemudi tidak berminat mendidik kita tentang budaya, orang-orang, atau geografi pulau ini. Kami hanya melihat setengah dari tempat-tempat yang terdaftar untuk tur. Karena lalu lintas yang padat di jalan, ini mungkin telah tidak realistis untuk mengunjungi semua tempat, tapi kemudian itu tidak boleh diiklankan. Menghindari pergi ke pasar…",4
53, The Sungu Resort & Spa,"Kami mencintai tinggal di sini. Staf adalah sopan dan banyak dan super ramah. Vila ini sangat bersih dan nyaman dengan baik wi-fi dan des sepantasny fungsi (yang jelas tidak selalu menjadi kasus di bali).  Sangat fleksibel layanan antar-jemput adalah besar. Cukup beri tahukan resepsionis di mana anda ingin pergi di ubud dan mereka akan menangani masalah ini. Bahkan mengambil bukanlah sebuah masalah. Kami Sobaya antar-jemput sangat baik! Belum berpengalaman sama seperti fexibility di setiap hotel di bali. Benar-benar hebat.  Kami memiliki 30 menit gratis pijat, akses masuk gratis ke lokal dan seni kontemporer dengan pemandu museum dan berjalan-jalan di pematang sawah. Anak-anak sangat senang membuat karya dengan menawarkan toko mini di area kolam renang. Terima kasih kepada semua…",5
54, The Sungu Resort & Spa,Tempat sempurna untuk tinggal di resort dan spa Sungu! Saya bepergian menganjal gacokan dan mengambil pijat spa dan segala sesuatu adalah hanya besar. Kami pergi untuk scuba diving dan melakukan perjalanan di gunung agang dan itu adalah 12 jam hiking tetapi itu adalah pengalaman hebat.        ,5
55, The Sungu Resort & Spa,"Ini adalah benar-benar hebat Sungu untuk menginap di ubud. Tempat ini benar-benar benar-benar baik, nyaman dan terpelihara dengan baik. Staf sangat ramah, dan indah. Aku bahkan punya kamar menatarkan! Terima kasih banyak untuk pengalaman yang luar biasa di sini.",5
56, The Sungu Resort & Spa,Sangat bagus untuk tinggal dengan keluarga dan teman. Layanan gratis sopir itu sangat berharga. Staf sangat membantu. Sarapan adalah lezat dan ukuran melayani yang baik. Teh sore gratis setiap hari adalah sentuhan yang bagus juga. Hanya sekitar 15 menit berjalan ke pusat ubud.   ,4
57, The Sungu Resort & Spa,Kami tinggal selama 9 malam di kamar bergaya bali yang indah dengan luar ruangan mandi dan shower ranjangnya sangat nyaman. Taman cantik di semua kamar. Tersedia layanan antar-jemput besar setiap kali anda membutuhkannya dan staf hanya begitu ramah dan tidak bisa melakukan cukup bagi anda.  Kami juga memiliki dua sangat santai pijat dan mencoba tangan kami di lukisan bali yang sangat sabar dengan guru yang berhasil membuat upaya kita sebelumnya kekanak-kanakan. Makanan baik dan anda sangat dekat ke pasar dan toko-toko. Benar-benar tidak bisa kesalahan itu,5
58, The Sungu Resort & Spa,"Kami tinggal selama 2 malam di lantai 2 lumbung dekat area kolam renang. Staf sangat membantu dan ramah. Villa itu sendiri luar biasa dengan semi luar kamar mandi/mandi udara terbuka membungai tertentu, terutama saat ada kemeriahan malam kebutuhan semua orang! Kolam renang tidak besar tapi itu sempurna untuk pendinginan setelah perjalanan untuk melihat gajah. Juga bagus untuk berendam malam di bawah bulan purnama. Saya juga merekomendasikan bangun pagi untuk termasuk sawah yang luas, sangat menarik dan kesempatan foto yang fantastis! Semua comelnya dan antar-jemput gratis ke ubud membuat segala sesuatu yang dapat diakses, bahkan mau datang untuk menjemput kami ketika kami sudah siap untuk pulang. ",5
59, The Sungu Resort & Spa,Tempat kecil yang bagus. sangat luas kamar dan kamar mandi udara terbuka yang sangat besar. Luar Biasa.  Terbatas pilihan dalam sarapan. Staf yang membantu. sangat dekat dengan semua kegiatan dan pasar ubud. Dewi Sembah jurumesin di resepsionis dan saya ulang tahun akhir pekan.,5
60, The Sungu Resort & Spa,"Keluarga kami lima tinggal di sini selama 4 malam di kami baru-baru ini liburan di bali. Kami memiliki duplex villa yang menawarkan dua tingkat yang indah akomodasi dengan kamar terpisah untuk tumbuh up & anak-anak. Kedua kamarnya cukup luas dengan kamar mandi yang besar di lantai dasar. Vila itu sendiri sangat pribadi setelah sendiri, halaman, dan daerah teras dengan akses mudah ke kolam renang utama, yang itu sendiri adalah ukuran yang baik dan jarang sibuk. Staf yang mengagumkan ramah dan selalu bersemangat untuk membantu. Sebagai bagian dari kami tinggal kami menerima 2 gratis 30 menit pijat - Saya hanya dapat merekomendasikan jika anda memiliki tawaran yang sama, membuatnya bertambah di awal tinggal sebagai ahli pijat adalah genius dan anda akan sangat tertarik untuk…",4
61, The Sungu Resort & Spa,"Kami tinggal di resort selama tiga hari di bulan februari, tiba di 1030pm kami disambut dengan minuman dan seperti staf yang penuh perhatian. Resor itu sendiri itu memiliki struktur dan didekorasi begitu indah. Fitur air, patung, terawat rumput. Kamar kami sangat mengagumkan, kamar mandi luar ruangan yang tidur bergorden, sempurna bersih tidak bisa kesalahan itu. Sarapan yang termasuk adalah lezat, telur cara apapun yang dilakukan, buah segar, jus segar, teh, kopi, roti dan nasi goreng adalah untuk mati untuk. Kami memesan layanan kamar setiap malam dan memuja setiap seteguk. Bus antar jemput akan pergi setiap kali kami memesan itu. Sulit untuk mengingat nama tapi saya pikir itu adalah ratu yang direkomendasikan tur untuk melihat gunung berapi kemudian bersepeda turun melalui…",5
62, The Sungu Resort & Spa,"Kami hanya di Sungu selama seminggu dan tidak bisa mengatakan cukup tentang hal itu. Kami menginap di dua kamar yang berbeda dan keduanya surga! Kamar kami cenderung untuk dua kali sehari. Saya menghargai sentuhan ekstra seperti dupa terbakar setelah pelayanan. Seluruh staf begitu sangat ramah. Kami benar-benar merasa seperti tamu, bukan pelanggan. Mereka memiliki antar-jemput yang tersedia sepanjang hari yang kami digunakan untuk membawa kami ke kota, meskipun kami tidak berjalan beberapa kali. Kami bertemu dengan manajer umum, geria, dan berbicara untuk sedikit tentang membawa kembali sekelompok teman-teman tahun depan. Apa seorang pria baik! Jika hanya semua hotel yang nyaman ini... The Sungu hanya beberapa menit di luar kota jadi sangat tenang, tetapi hotel ini terletak di…",5
63, The Sungu Resort & Spa,"Setelah mengerikan kekecewaan dengan b&b kami telah memesan selama tiga malam di ubud, kami tidak cukup beruntung untuk buku kami terakhir dua malam di Sungu. Itu biaya tiga kali, tapi itu layak untuk dapat tidur di ac kedamaian dan kenyamanan, yang sangat sibuk di waktu: Tahun Baru.  Staf tidak bisa telah lebih baik atau lebih akomodatif, setelah kami telah memeriksa di (lebih lanjut tentang yang beberapa saat). Mereka membawa kita teh dan gratis sarapan di teras taman, yang diperbaiki kerusakan teras cahaya, dan merapikan perjalanan ke kota di antar-jemput gratis mereka.   Kamarnya besar dan menyenangkan -- dari tinggi, langit-langit yang tradisional bali, yang benar-benar surgawi ke taman luar ruangan mandi dan bak rendam, bahkan romantis kelambu nyamuk dan kumparan tali…",4
64, The Sungu Resort & Spa,"Kami menginap di the Sungu hanya satu malam, kami menginap di kamar nomor 1 dan ketika kami pertama kali melangkah ke kamar kami segera diambil alih oleh bau jamur & lembab, lemari, handuk semua bau. Tempat tidurnya cukup keras dan tidak nyaman, dan kamar kami dekat jalan jadi kami mendengar lalu lintas sedikit terlalu baik.  Kolam renang utama adalah kotor, sangat jerawatan wifi dan sarapan hanya ok Layanan namun sangat baik Secara keseluruhan hotel ini adalah terlalu mahal",3
65, The Sungu Resort & Spa,"The sangat indah hotel untuk menginap di. Teman saya dan saya tinggal di dua lantai villa yang diubah toko beras. Itu benar-benar luas dan memiliki tempat tidur ukuran king besar! Staf di sini selalu senang untuk menyenangkan, mereka bahkan membiarkan kami menggunakan kamar cadangan pada hari kami harus check out, karena kami mendapatkan penerbangan malam kembali ke rumah, jadi kami bisa mandi dan menyegarkan diri setelah seharian naik sepeda. Hotel ini hanya berjarak beberapa menit keluar dari kota tapi mereka menyediakan sebuah bus shuttle ke kota dan dapat menjemput anda kapan pun anda butuhkan. Kolam renang dan sekitarnya sangat megah dan itu begitu damai dan tenang. Saya tidak bisa telentang tempat ini sangat cukup! ",5
66, The Sungu Resort & Spa,"Kami di bali selama 10 hari dan mengunjungi tiga tempat yang berbeda, ubud di tengah-tengah di mana kami beruntung cukup untuk menginap di Sungu resort. Sejauh ini adalah yang terbaik yang keluarga kami tinggal selama perjalanan kami seluruh. Staf tidak bisa telah lebih membantu atau ramah genuinally. Kamar kami adalah hebat, tempat tidur super king, nyaman, nyaman dan sangat sedikit terlalu mewah. Merasa sedikit seperti rumah dan berharap kami memesan untuk lebih lama. Luar biasa kami ditingkatkan ke kamar dengan berbagi kolam renang pribadi! Dan setiap malam akan kembali ke ranjang kami dirapikan dan indah nyamuk pun canope semua diatur. Makanannya lezat, kolam sangat santai (seperti pijat gratis!). Semua 10 menit berjalan kaki, yang (jika itu) ke jantung ubud, jadi yang…",5
67, The Sungu Resort & Spa,"Kami menyewa 3 kamar untuk keluarga kami dari 5. Besar, bersih dan didekorasi dengan penuh cita rasa. Staf adalah sangat baik dan ramah. Istri saya mencoba pijat gratis pada hari terakhir dan menyesal tidak untuk memiliki yang dilakukan sebelum... Layanan antar-jemput mereka ke pusat ubud sangat fleksibel dan efisien. pengalaman menginap yang sangat bagus!",5
68, The Sungu Resort & Spa,"Kami baru saja kembali dari lima malam menginap di resort ini. Kami memesan dua lantai villa dengan kolam renang pribadi. Kolam dan taman sekitar villa adalah indah dengan besar frangipani tree salah... bunga akan turun ke dalam kolam renang karena kami berenang. Surga! Vilanya sendiri sangat besar dengan kamar mandi yang besar dan pancuran luar ruangan. Villa sangat tradisional dan dari jendela di lantai atas kami yang telah disaring pemandangan melalui pohon frangipani ke sawah. Vila ini cukup bagus tapi bisa lakukan dengan beberapa perbaikan - hanya beberapa bantal baru, linen dan kelambu di tempat tidur, handuk baru dan tirai mandi dan payung luar ruangan yang baru. Semua hal-hal ini baik atau berjamur bernoda dan membutuhkan memperbarui. Sarapan diantar ke kamar kami setiap…",4
69, The Sungu Resort & Spa,"Saya baru-baru ini tinggal di resort untuk 4 malam/Sungu 5 hari dengan keluarga saya di vila dua kamar tidur dan sangat senang dengan keseluruhan pengalaman. Letaknya cukup strategis, hanya dengan 10 menit wlak dan 5 menit berkendara dari pusat kota ubud dan staf hotel adalah selalu lebih dari bersedia untuk mengantar dan menjemput dari kota. Kami digunakan untuk pergi ke kota 3/4 kali dan kami memilih setiap waktu tanpa gagal.  Makanan baik dan staf sangat ramah. Dari pemesanan spa di tempat lain, mengatur tur atau dengan mengaturkan ke layanan taksi, semua tugas yang dilakukan sempurna dengan keluar masalah dan dengan harga yang sangat wajar.   Secara keseluruhan resort telah dilakukan dalam cara yang sangat artistik cukup bagus dengan perhatian terhadap detail. Bahkan…",5
70, The Sungu Resort & Spa,"Saya baru saja menikmati menginap di Sungu resort dan spa, hanya di atas kota ubud. Tempat ini sangat tenang dan alasan yang hanya indah. Kamar sangat besar dan termasuk heavenly bak mandi dan tempat tidur berukuran besar yang besar! Saya seharusnya menginap di kamar superior tapi diupgrade ke deluxe.   Ini adalah kejutan yang menyenangkan dan termasuk akses ke kolam! Bliss! Ada juga teras yang indah, di mana anda dapat duduk dan menikmati pemandangan yang indah dan suara!   Staf yang hanya menyenangkan, sangat membantu, hangat dan ramah. Mereka menyediakan antar-jemput gratis ke kota, serta jemputan bandara (sekitar $A30), dan driver untuk tur sekitar daerah setempat. Saya pergi di skuter dengan salah satu staf, ketut, untuk melihat beberapa rice terraces dan sangat…",5
71, The Sungu Resort & Spa,"Tempat yang menakjubkan. Semua kamar indah diletakkan keluar dengan luar biasa perhatian terhadap detail. Staf yang sangat ramah dan senang untuk membantu. Makanannya ok, tapi tidak luar biasa. Kami termasuk biaya adalah sarapan dan makan malam dan pijat gratis. Bus antar-jemput gratis ke bagian utama dari ubud, yang staf disediakan dengan cepat dan efisien. Saya pasti akan merekomendasikan hotel ini untuk orang yang mencari istirahat romantis pergi.",4
72, The Sungu Resort & Spa,"Saya dan istri saya berusia 12 tahun dan kami tinggal selama dua malam di villa dengan kolam renang dan sangat senang dengan pilihan kami. Ini adalah hotel yang sangat kecil dan tingkat ini mencerminkan perhatian bahwa anda menerima.  Kami menikmati bahwa hotel menyediakan layanan antar-jemput - fleksibel kali, cepat ke kota dan dapat diandalkan.   Saya juga akan mengatakan nilai yang sangat baik.",5
73, The Sungu Resort & Spa,"Indah dirancang resort bali, di lokasi yang sangat nyaman di luar keramaian dan hiruk pikuk. Sepuluh menit berjalan kaki ke kota atau staf akan menurunkan anda dan menjemput anda kapan saja anda inginkan. Layanan ini benar-benar luar biasa dengan keinginan tulus untuk membantu dan membuat kunjungan anda sempurna. Spa dan kolam renang yang indah dan kami menikmati gratis 30 menit pijat termasuk yang termasuk (yang sangat bagus), dibimbing berjalan di sawah (hanya di belakang resort) sebelum sarapan (yang juga yang baik dimasak pilihan menu banyak) dan teh sore dengan beberapa benar-benar menarik, disajikan dengan indah kue bali. Kami telah memesan superior Sungu yang kamarnya besar tapi kamar kami adalah dekat ke resepsionis dan sedikit bising dengan beberapa kebisingan jalan…",5
74, The Sungu Resort & Spa,Kami tinggal di salah satu 2 lantai vila dengan 3 anak-anak. The Sungu adalah sempurna untuk keluarga sebagai di kamar ini adalah fantastis. Kami menyukai kolam renang setelah hari yang panas keluar tamasya. Staf sangat ramah dan membantu. Kami akan kembali ke indonesia tahun depan dan pasti akan menginap di sini.,5
75, The Sungu Resort & Spa,"Kami membuat pilihan sempurna untuk memesan 3 malam paket keluarga di Sungu resort. Keluarga lumbungs sangat sempurna untuk keluarga 4/5. Perasaan di sekitar resor kecil ini dan suci ini tenang, dengan banyak sentuhan bali nyata, suara, dan bau. Kolam renang adalah awesome, karena sangat alami karena lingkungan dan kualitas air. Kami benar-benar mencintai tempat ini. Pijat yang termasuk dalam paket saya adalah yang terbaik yang saya telah dalam hidup saya! Beberapa hal yang perlu ditingkatkan: Makanan di restoran tidak memenuhi harapan kami dan adalah di bawah rata-rata. Bukan masalah besar, karena anda memiliki banyak restoran yang bagus di ubud, tapi melewatkan kesempatan. Selain, f&b layanan di kolam renang adalah sangat lambat dan/atau tidak ada. Kedua melewatkan kesempatan.…",4
76, The Sungu Resort & Spa,"Setelah membaca semua ulasan indah di tripadvisor saya memesan 4 malam ""paket budaya"" di sebuah kolam renang pribadi vila di Sungu resort & spa, memiliki hanya menghabiskan 5 malam di sanur. Ubud telah menjadi sangat sibuk, hampir sebagai sibuk sebagai kuta/seminyak tetapi pasti memiliki pesona tertentu tentang hal itu. The Sungu resort adalah indah. Itu sangat tenang dan tenang, dan hanya berjalan kaki singkat ke pusat ubud. Staf ramah dan semua berbicara bahasa inggris baik. Membuat ayu di resepsionis dan di restoran yang menawan dan tidak ada yang terlalu banyak kesulitan untuk mereka. Sementara kami menikmati kami tinggal ada beberapa masalah kecil, yang saya tidak akan pergi ke. Kami mengeluh tentang masalah ini dan kami sangat terkejut ketika manajer umum diskon biaya…",4
77, The Sungu Resort & Spa,"Keluarga kami tinggal di dua villa di indah Sungu resort dan spa. Apa tempat yang indah! Resor ini adalah setiap bit sebagai baik sebagai foto di situs web mereka menyarankan - a tropical, oasis bali. Yang luar biasa staf tidak bisa lebih membantu atau ramah. Sebagai resor adalah sedikit berjalan-jalan dari pusat ubud, layanan antar-jemput gratis adalah brilian dan sangat nyaman.   Kami mencintai setiap menit kami menginap di resor yang menakjubkan dan sudah merencanakan perjalanan kembali! Saya tidak bisa merekomendasikan tempat ini sangat cukup - kami memiliki waktu yang indah di sana! ",5
78, The Sungu Resort & Spa,"Kami tinggal di resort untuk 2 malam Sungu, di villa. Dua cerita unit sangat rapi dan luas, dengan cukup ruang untuk 5 orang. Pancuran mandi luar ruangan/bak mandi yang menakjubkan, dengan banyak privasi. Staf sangat ramah dan membantu. Mereka sangat mengakomodasi kami pagi pagi kedatangan karena dengan baik. Layanan antar-jemput gratis sangat berguna, dan hotel adalah baik terletak, sekitar 1, 5 km dari pusat kota. Teh sore disediakan berdasarkan permintaan, antara 4-5 pm dan benar-benar enak! Sarapan juga baik, dengan berbagai baik/indonesia dan kontinental tradisional bali.",4
79, The Sungu Resort & Spa,"Kami menginap di kamar yang terhubung di Sungu untuk 5 malam, dan pada akhir kami tinggal, kami tidak ingin meninggalkan. Staf yang ramah, dan senang untuk membantu kami saat dibutuhkan. Mereka menyediakan layanan antar-jemput, dan ketika kami meminta, selalu senang untuk menjemput kami setelah kami perjalanan belanja di ubud.   Kamarnya nyaman, bersih dan lingkungan sekitar yang indah. Saya pasti akan merekomendasikan mereka kepada siapa pun yang ingin aman dan ramah tempat untuk tinggal.",4
80, The Sungu Resort & Spa,Saya dan keluarga saya tinggal di dua lantai villa di sebelah kolam renang yang benar-benar hebat. Anak-anak dan orang tua saya menginap di lantai atas di lantai bawah. Villa memiliki kamar mandi luar ruangan besar dengan baik mandi dan bak mandi. The Sunggu adalah benar-benar otentik ubud.,4
81, The Sungu Resort & Spa,"Kami tinggal di sini selama beberapa malam dan menyesal tidak memiliki lagi untuk menikmatinya. Lokasi adalah mudah 20 menit berjalan ke pusat Ubud, tapi layanan antar-jemput mereka selalu mudah untuk berurusan dengan juga. (dan pengandar yang kami punya sangat ramah. Saya lupa namanya, tetapi dia adalah menakjubkan.)  Saya telah membaca beberapa lama (2 yrs +) Tinjauan tempat, dan tidak bisa mengatakan bahwa saya menemukan apa-apa untuk setuju dengan. Tempat itu bersih (terlepas dari beberapa debu yang kadang-kadang di ruang dari atap tradisional - keras untuk menghindari) dan renyah linen dll. Mereka melakukan pekerjaan yang besar menolak kami tidur setiap malam juga. Aku mencintai kamar mandi luar.   Tidak benar-benar apa pun untuk mengeluh. Tempat itu nyaman, pribadi,…",4
82, The Sungu Resort & Spa,"Sementara kami menemukan lokasi ideal 20 menit atau lebih dari Ubud tengah dan di luar keramaian dan hiruk pikuk jalan utama; WaKa Namya dan banyak staf adalah masa lalu Perdana. Properti ini di hari ini pasti hebat, tapi sekarang membutuhkan dari utama a make-over. (Ini adalah kesan kita bahwa ""Waka Resort"" hanya baru-baru ini membeli properti ini dan telah tidak belum sepenuhnya direnovasi.) Ini bisa menjadi indah tetapi tidak belum tutup.",2
83, The Sungu Resort & Spa,"Setelah membaca beberapa ulasan sebelumnya, saya sangat terkejut. Kami benar-benar masih di sini dan saya ingin memberikan tinjauan benar-benar baik sebelum mulai bekerja lagi dan aku lupa! Hotel ini hanya indah - alasan besar, kami tinggal di villa Lanai 1 dan itu fantastis. Ini adalah hotel yang indah 'butik' - tidak 5 bintang keindahan. Jika itulah yang Anda setelah, tinggal di Marriott, di mana semua kamar membosankan dan sama! ;) Staf luar biasa - Anda sangat baik tampak setelah dan mereka benar-benar membuat upaya besar untuk membantu Anda keluar, merasa nyaman dan akan mengatur wisata atau apa pun yang Anda ingin lakukan. Kami melakukan tur sepeda menuruni gunung dan melalui beras berubah juga (anak-anak kita adalah 10 dan 8 dan menyukainya!) dan melakukan arung jeram…",4
84, The Sungu Resort & Spa,"Aku tinggal selama 3 malam ada dan waktu yang cukup mengesankan dari taman-taman dan sekitarnya. Resor ini tenang dan greeny, mungkin karena itu terletak agak jauh dari Ubud istana. Anda dapat berjalan di sana tapi akan mengambil 30 menit, dengan basah seperti yang aku memilih untuk tinggal di! Juga mereka memiliki teh sore disajikan selama 17,00-18.00, terlalu buruk aku tidak bisa menggunakannya. Melayani restoran steak ayam panggang yang lezat dan indah sarapan; serta semua staf, mereka adalah setiap freindly dan bermanfaat. Beberapa kekurangan kecil lainnya yang mandi yang terbuka dan Anda tahu... ketika gelap, Anda hampir tidak dapat melihat jika cecak yang tergantung di dinding atau tidak! dan beberapa lampu yang rusak di kamarku membuatnya lebih buruk! Anda kadang-kadang…",3
85, The Sungu Resort & Spa,"Tinggal selama 3 hari dengan istri dan 14 yr old son. Tata letak itu baik, indah dihiasi dan sopan staf tetapi layanan washrooms perlu merombak. Juga makan pagi, ketika dimasukkan dalam ruangan perlu berbagai lebih luas. Itu should'nt akan mengatur menu. Mereka memiliki kesopanan pick up and drop fasilitas dari hotel setiap saat.(terima kasih Tuhan). Tidak ada yang rekreasi untuk anak (tidak ada permainan dll) untuk melakukan di hotel. Bahkan surat kabar harus dibeli dari pasar. Hal ini tidak tempat untuk tinggal dengan anak-anak kecuali semua yang Anda ingin lakukan adalah berenang. Meskipun itu gratis wifi, kita tidak bisa menangkapnya di kamar kami dan datang ke lobi/makan daerah.",3
86, The Sungu Resort & Spa,"Tinggal di sini selama 4 malam. Ruangan itu Ok dan luar kamar mandi sangat baik. Kesan keseluruhan adalah kurangnya perhatian terhadap detail. Dasar / kebun diperlukan TLC dan akan mengangkat keseluruhan kesan. Satu dan hanya kolam renang payung mouldy dan busuk dengan lubang-lubang di kain!! Staf yang penuh perhatian tapi, seperti disebutkan oleh orang lain, terlalu tertarik pada 'program'. Salah satu staf (Suda?) menjadi sangat 'tersinggung' setelah menemukan saya telah memesan air putih rafting di tempat lain. Standar layanan turun tajam setelah itu. Sarapan segar/baik dimasak tetapi tidak memiliki berbagai. Hidangan terbaik adalah bubur beras (lezat). Layanan antar-jemput sangat baik dan kami punya tidak masalah masuk ke atau keluar dari kota. Secara keseluruhan, tidak…",3
87, The Sungu Resort & Spa,"Saya tidak memiliki besar keluhan tentang hotel ini kecil, menawan. Kamar/villa yang disusun di sekitar halaman kecil yang menawan dan kolam renang. Staf sangat ramah dan membantu dan itu adalah baik dari hotel kotak besar tersebut.   Yang mengatakan, tempat ini memiliki satu masalah besar - lokasi. Ini adalah tempat kecil, terletak jauh dari hambatan utama. Anda tidak benar-benar ingin untuk nongkrong di hotel sepanjang hari karena sangat kecil dan hanya salah satu restoran. Tapi tidak ada banyak untuk melakukan atau lihat di sekitar hotel baik. Tidak ada pedesaan yang indah dan tidak ada banyak di jalan toko dekat baik - Anda harus mengambil hotel shuttle ke kota, yang kotor. Ada banyak pengembangan di Ubud dalam beberapa tahun terakhir. Ada sangat sedikit beras PADI saat ini…",3
88, The Sungu Resort & Spa,"Lokasi hotel adalah sempurna, tidak terlalu jauh dari Ubud ramai tengah belum damai & tenang tersembunyi di Jl. Raya Penestanan sebelah sawah. Para staf ramah, sopan dan membantu. Kami tiba selama deras, staf hotel cepat melindungi kita dari basah dengan payung sebelum kita keluar dari mobil kami.   Kamar kami tinggal adalah satu lantai banglo dengan unit kamar tidur dan kamar mandi. Kami menyukai kamar mandi yang paling seperti itu adalah tempat yang paling romantis bagi kita untuk menghabiskan waktu pribadi kita bersama-sama. Daerah mandi tuna wisma memungkinkan kita untuk menikmati langit biru yang cerah atau starry night selama mandi. Lantai dengan bak sinked unik dan cukup besar untuk beberapa perendaman, tapi downside ubin licin. Mosquito net menutup membuat tempat tidur…",5
89, The Sungu Resort & Spa,"dicintai ini hotel kecil tentang 5/10 min berjalan lambat monyet jalan ke pusat kota. antar-jemput gratis jika Anda membutuhkannya. Staf adalah apa yang membuat tempat ini khusus, sangat membantu dan ramah, kami berada di sana selama seminggu Nyepi, kami mencoba untuk tetap dengan Nyepi hari mereka dengan memiliki lilin alih-alih menggunakan listrik di malam hari dan menjadi tenang di kecil kompleks, rasa malu beberapa aussies tidak menghormati hari/malam juga... Telah berjalan-jalan besar putaran berdampingan dengan sawah dan air terjun dengan Ketut. Kamar yang khas Bali kami memiliki bungalow kecil dengan kamar mandi yang besar (di luar) dan mossie bersih atas tempat tidur. Pada malam mossie pembakar menyalakan dan tempat tidur ditolak. Kami telah menggunakan kolam kecil…",5
90, The Sungu Resort & Spa,"Waka Namya memiliki indah dan nyaman Lumbung gaya bertingkat 2 unit. Di lantai dasar: semi-outside kamar mandi dengan pilihan besar fasilitasnya, tempat tidur orang dewasa atau beberapa anak-anak. Di lantai 2, Ratu utama ukuran tempat tidur. Dilengkapi dengan lemari es dan udara-con. Layanan yang sangat baik, mereka juga memiliki kolam renang dan spa.  Hotel ini tidak sangat dekat dengan pusat Ubud, dan tidak ada banyak sekitar dalam jarak berjalan kaki. Bahkan untuk makan malam, pilihan restoran di lingkungan sekitarnya terbatas - sehingga diharapkan untuk meminta hotel untuk menurunkan Anda / menjemput Anda, yang mereka akan dengan senang hati, dan gratis. Ini adalah satu-satunya kelemahan, tetapi sebagai setiap kelemahan, memiliki keuntungan: tempat ini sangat tenang.",4
91, The Sungu Resort & Spa,"Saya dan mitra saya tinggal di sini selama malam terakhir 5 10 malam menginap di Bali dan setelah malam pertama 5 di kegilaan hedonistik Legian pada malam tahun baru, hotel ini adalah-Selamat datang melarikan diri dari keramaian dan hiruk pikuk dan kebisingan.  Kamar indah, diakui penuaan tetapi terus bersih dan rapi oleh sangat efisien dan ramah staf. Aku harus membuat tertentu menyebutkan staf di hotel ini. Pasangan saya menderita infeksi telinga rasa sakit selama kami tinggal di Bali dan perhatian dan menolong staf di Waka Namya adalah di atas dan di luar apa yang saya telah mengalami selama bertahun-tahun perjalanan. Mereka mengantarkan kami ke klinik medis, menunggu dengan sabar sementara pasangan saya diperlakukan dan lebih dari senang untuk melakukan apa pun yang mereka…",4
