,hotel,review,stars
50,Hotel The Flora Kuta Bali,"Lokasi yang bagus - banyak restoran dekat oleh, di pantai kuta dan kehidupan malam dalam jarak berjalan kaki. Wilayah itu sendiri sangat tenang meskipun. Kamar dan kolam renang bersih. Staf yang ramah dan kamar yang cukup murah.",4
51,Hotel The Flora Kuta Bali,"Ini adalah benar-benar baik mencari, bergaya bali, hotel kecil yang bagus dengan banyak suasana, terutama pada malam hari, ketika itu tenang dan anda dapat menikmati semua air yang mengelilingi kolam renang. Kolam renangnya juga terlihat bagus (meskipun kami tidak cukup yakin tentang bagaimana bersih tempat ini adalah untuk menggunakannya).  Lokasi ini sangat menyolok, tapi benar-benar sangat baik - pantai adalah kurang dari 15 menit berjalan kaki, deretan restoran barat dan kawasan perbelanjaan dapat dijangkau dengan berjalan kaki 10 menit, ke bandara adalah beberapa 20 menit dengan mobil. Ada toko yang nyaman, beberapa warung indonesia dan apotek kurang dari satu blok jauhnya. Kecil, tapi bagus 100m dari kuil ini.   Sarapan adalah cukup bagus, dengan dua pilihan (benua dan…",4
52,Hotel The Flora Kuta Bali,"Hotel ini dalam gaya tradisional bali. Kami memiliki interkoneksi kamar. Kolam renang adalah sedikit dingin dan tidak ada banyak sunbeds. Sarapan adalah hanya oke, pilihan telur atau panekuk yang disajikan dengan jus dan kopi atau teh. Staf adalah sangat ramah.",3
53,Hotel The Flora Kuta Bali,"Menginap di kuta untuk 6 malam di flora. Lokasi yang besar dan staf yang ramah. Upgrade ke kamar deluxe yang sangat bersih dan nyaman. Tidak ada ketel di kamar tapi meminta satu di 5 menit dan. Ada tidak ada layanan kamar 24 jam seperti diiklankan yang kekurangan ketika kami tiba karena untuk pesawat tertunda di 11pm. Wifi adalah sedikit hit dan miss, dan sarapan adalah yang terbaik. Tapi jika anda siap untuk berjalan kaki untuk menu dan ingin bagus budget hotel maka ini adalah tempat yang telah direkomendasikan kepada orang lain dan akan tinggal lagi. ",4
54,Hotel The Flora Kuta Bali,"Kamar sangat kecil. Sarapan - rata-rata. Anda dapat mendengar segala sesuatu yang terjadi di koridor di malam hari, dan segala sesuatu tentang apa yang terjadi di di area kolam renang di pagi hari. Wifi buruk - tidak pernah bekerja. Kami sangat senang untuk meninggalkan setelah satu malam, itu tidak mungkin untuk tinggal di sana lagi. di sisi lain hotel ini sangat dekat dengan pantai, toko, dan restoran. Manajer yang sangat bagus.",2
55,Hotel The Flora Kuta Bali,"Kami memutuskan untuk menginap di flora kuta bali di akhir perjalanan kami di indonesia. Hotel ini terletak dekat dengan bandara dan menawarkan layanan antar-jemput murah di setiap jam. Ini adalah tempat yang bagus untuk semua orang yang mengunjungi indonesia untuk waktu yang lama dan entah bagaimana kehilangan kota istirahat. Hotel ini menawarkan kamar yang nyaman dengan pemandangan indah di kolam renang. Semua yang anda butuhkan, air panas, tempat tidur yang nyaman, tv, ac. Lokasi yang bagus, dekat dengan pusat kota dan pantai. Ada banyak restoran dan pub di daerah. Sarapan disajikan di restoran hotel. Menu yang sama untuk semua tempat kami telah mengunjungi sebelum. Pancake, telur, mie goreng, dan salad buah. Jika anda ingin melihat sesuatu yang menarik di kuta, lebih baik…",4
56,Hotel The Flora Kuta Bali,"Kami dapat berjalan kaki ke air dengan anak-anak... kamar yang sangat bersih, tidak ada yang mewah... anak-anak menikmati kolam renang, mereka juga memiliki pilihan yang baik dari buku-buku untuk meminjam... sarapan adalah tidak baik... ini adalah tempat yang bagus untuk berjalan dan memeriksa hal-hal di luar... secara keseluruhan tempat yang layak untuk tidur dengan harga yang murah di akhir hari menjelajahi...",3
57,Hotel The Flora Kuta Bali,Hotel yang bagus dengan standar kenyamanan dan keramahan yang luar biasa. Cocok untuk keluarga yang ingin menikmati liburan murah. jangan takut untuk bertanya karena staf seperti sovi akan membantu kebutuhan anda dengan layanan dan pengetahuan lokal dari potongan potongan untuk perjalanan wisata yang akan membuat anda takjub.,5
58,Hotel The Flora Kuta Bali,"Aku tinggal di sini selama 2 minggu. Menemukan kesepakatan yang baik pada agoda. Itu turun jalan kecil yang tenang tapi masih dalam jarak berjalan kaki dari mana-mana. Butuh waktu 15 menit untuk sampai ke bar, dan sekitar 20 menit dari pantai kuta. Bandara hanya berjarak 15 menit berkendara. Staf selalu tersenyum dan sopan. Tempat ini sangat bersih. Kamar nyaman tapi wifi agak lambat di kamar anda yang jauh dari penerimaan.  Hotel ini memiliki kolam renang yang bagus yang menghadap ke sebuah halaman. Tidak banyak saluran di tv untuk menonton jika anda tinggal di.  Mereka melakukan sarapan yang mengisi celah kecil tetapi cukup untuk memulai hari.  Ada binatu tepat di seberang jalan. Juga ada banyak restoran kecil termasuk satu di hotel. Ini memiliki beberapa bir yang termurah dan…",4
59,Hotel The Flora Kuta Bali,"Layak hotel dengan kolam renang dan check-out sangat cepat dan mudah. Lokasinya cukup baik, tidak terlalu jauh dari pantai dan taman.  Kamar atau kamar mandi yang semua tampaknya memiliki sedikit bau dari saluran pembuangan. Jika anda di lantai atas koridor bising terutama dengan pembersih yang tampaknya mencoba untuk melompat di menyapu kuas di dinding. Saya terbangun paling pagi.   Keseluruhan meskipun untuk 30 aud per malam anda akan sulit mendorong untuk menemukan nilai yang lebih baik.",4
60,Hotel The Flora Kuta Bali,"Ini adalah kunjungan ke hotel 2nd, dan belum lagi itu kelas pertama. Kami tinggal 17 malam dan dari kedatangan keberangkatan untuk pemesanan ke seluruh pengalaman itu kelas pertama. Staf sangat ramah dan akan melakukan apa saja untuk membuat masa menginap anda memuaskan. Sarapan adalah sederhana dan kami tepat. Kamar yang dibersihkan setiap hari, dengan 2 botol air minum disediakan setiap hari.  kami tinggal di kamar 107 dan teman-teman kami menginap di kamar 106, kedua besar, es dingin ac di kamar tetap bagus dan keren. Keseluruhan hotel ini sangat bagus, dan untuk harga yang kami dibayar (sekitar $. £320 untuk 17 malam) itu adalah nilai yang luar biasa.  Staf membuat hotel ini, mereka sangat bagus. Orang-orang bali sangat ramah dan ramah. Kami menggunakan supir layanan yang…",5
61,Hotel The Flora Kuta Bali,"Kami tiba di sana sekitar 9p.m Proses check in dan check out sangat lancar, minuman selamat datang disediakan pada saat kedatangan. Kamar besar, kami memesan kamar untuk 3 orang dan itu sesuai untuk 4 - 5 orang. Menu sarapan memiliki 3 jenis: Sarapan ala indonesia, amerika, atau kue & buah-buahan. Staf yang ramah dan kamar yang terus bersih setiap hari. Hotel dekat kuta square, dan legian street, 5mins berjalan kaki. Sangat direkomendasikan untuk menginap :) ",5
62,Hotel The Flora Kuta Bali,"Hotel the flora kuta bali yang indah dengan ukiran dan furnitur yang sangat modern namun masih memiliki pesona yang berada di bali dan sangat murah untuk tinggal di sana, staf adalah sangat ramah dan membantu, kamar yang fantastis untuk harga. Aku pergi ke hotel saudara saya sementara aku berada di sana dan membayar $140 per malam dan hotel adalah hanya sebagai baik. Saya sangat merekomendasikan tinggal di flora bali merasa untuk itu. Aku tidak akan tinggal di tempat lain sekarang iv pernah ke flora, hanya turun jatuh adalah mereka melukis kamar sebelah dan semua aku bisa bau cat pada malam terakhir saya di sana ",5
63,Hotel The Flora Kuta Bali,"Kami mengunjungi di musim liburan jadi itu sangat tenang. Mereka memiliki sebuah restoran dan bar. Layanan binatu di seberang jalan. Kolam renang adalah terpelihara dengan baik. Kamar luas dengan kamar mandi yang baik berfungsi dan dilayani berdasarkan permintaan. A/C lemah di kamar kami, mungkin berbeda di seberang hotel. Staf yang semua sangat ramah dan membantu, pasti pergi keluar dari jalan mereka untuk membantu kami selama kami tinggal. Lokasi sempurna untuk berjalan di sekitar kota dan ke pantai.  Akan tinggal di sini lagi.",4
64,Hotel The Flora Kuta Bali,"Kamar ukuran yang sempurna untuk 2, kamar mandi besar, tempat tidur nyaman, ketel, dan setrika tersedia berdasarkan permintaan. Layanan tata graha harian juga. Bagian yang terbaik adalah bahwa kolam renang berada tepat di depan pintu kamar anda.  Lokasi yang baik juga. Pantai kuta, hard rock cafe dan kuta square dapat dicapai dengan berjalan kaki.",4
65,Hotel The Flora Kuta Bali,Lokasi jauh dari kegilaan tapi masih beberapa menit berjalan kaki. Mencintai staf di seberang hotel dan di ujung jalan. Hotel ini bagus untuk harga dan bersih ghe. Staf yang ramah tetapi bahasa inggris adalah sangat miskin. Aku akan tinggal lagi hanya untuk lokasi.,4
66,Hotel The Flora Kuta Bali,"Telah tinggal di sini banyak kali dan meskipun adalah sedikit lelah, dan beberapa kamar memiliki kamar mandi yang sedikit bau, ini adalah selalu tempat untuk menginap yang nyaman - tenang dan damai. Staf selalu menyenangkan dan bermanfaat. Tenang dan dekat dengan sangat baik (coba Terang Bulan pria di seberang ohana hotel - makanan yang lezat dan murah! ) dan cukup jauh dari keramaian dan keriuhan kuta. Tempat terbaik untuk tinggal di anggaran - mencoba untuk mendapatkan sebuah kamar di lantai dasar - dekat dengan kolam renang.",3
67,Hotel The Flora Kuta Bali,"Saya membaca beberapa ulasan buruk tentang tempat ini, tapi aku tidak punya masalah dan benar-benar menikmati masa menginap saya! Kami memiliki lantai pertama kamar dengan dua tempat tidur kembar. Itu adalah lokasi yang sangat nyaman dan rata-rata bagus. Sebuah hotel besar dan memiliki tekanan air besar, meskipun kami butuh waktu lama untuk mendapatkan air panas untuk datang. Setelah itu dengan pancuran luar biasa! Staf meja depan sangat ramah dan berbicara bahasa inggris baik. Mereka yang tersedia 24 jam dan sangat bersedia untuk membantu anda memesan makanan di malam hari jika anda lapar :)   Saya hanya keluhan akan bahwa mini-lemari es tidak bekerja dan itu bersih dan dapat diandalkan. Sarapan adalah sangat mendasar dan tidak terlalu bagus, karena walaupun makan malam ""gratis…",4
68,Hotel The Flora Kuta Bali,"sangat bagus untuk harga. Mencintai semua staf dan restoran makanan laut yang semuanya dapat dicapai dengan sejenak berjalan jauh dan sisi jalan, yang hanya penduduk setempat turun di tempat ini. Tentu, ini tidak terlalu baik, $2,50 besar membotolkan JALANAN",4
69,Hotel The Flora Kuta Bali,"Saya suka kamar di lantai dasar karena kolam renang hanya infront dari kamar kami. layanan sangat baik, kamar bersih. staf yang sangat membantu dan lokasi hotel yang tenang dan strategis. cocok untuk keluarga dan juga mudah untuk di mana-mana dan jika u ketikakarena pada akhirnya terabasan.",5
70,Hotel The Flora Kuta Bali,Tempat yang nyaman dan ramah dengan kolam renang adalah baik semuanya sempurna hanya sprei agak kecil sehingga anda memiliki untuk meminta yang baru skill anda check-in! sangat strategis untuk setiap tempat dan dikelilingi oleh baik restoran dan bar sehingga anda tidak akan merasa buruk dekat dengan pihak street ,3
71,Hotel The Flora Kuta Bali,"Tinggal selama 5 malam di hotel ini. Hotel ini terletak hanya 10 - 15 menit berjalan kaki ke pantai kuta dan hard rock cafe bali. Ia juga sangat ramah dan sangat direkomendasikan bagi wisatawan muslim makanan halal saat mereka menyediakan. Hotel ini juga sangat dekat dengan warung Nikmat, sebuah restoran halal yang terkenal dengan menu nasi beranggaran.",5
72,Hotel The Flora Kuta Bali,"Hotel ini terletak 10 min. Berjalan kaki dari pantai kuta. sangat ekonomis dan murah. Kolam renang berada di depan dari kamar. Sarapan baik tapi cukup terbatas. Layanan penyewaan mobil, penukaran uang, hotel ini sangat dekat dengan india. ",4
73,Hotel The Flora Kuta Bali,"Hotel ini memberi anda nilai terbaik untuk uang.  Hotel ini memiliki kolam renang luar ruangan yang bagus.  Ada damai dan tenang ketika anda menginginkannya.  Staf yang ramah dan sangat membantu.  Lokasi adalah besar karena kedekatannya dengan pantai, belanja dan kehidupan malam.",5
74,Hotel The Flora Kuta Bali,"Saya telah memesan kamar deluxe dengan pemesanan dengan. com... tetapi staf memberi saya seperti kamar standar. Tidak ada lemari es, kopi, teh dan ketel di kamar. Wifi sangat buruk... hanya looby di dapat. Berbagi balkon. Staf yang ramah. Sarapan terbatas... Secara keseluruhan hanya ok untuk budget hotel. ",3
75,Hotel The Flora Kuta Bali,"Aku adalah bagian dari sebuah pesan 3 kamar deluxe groop yang ada di hotel ini. Mereka tidak menyediakan teh, kopi, atau susu dalam paket... harus meminta ketel dan cangkir. Tinggal jauh dari terbatas pilihan sarapan pergi ke tempat lain yang lebih besar. Tempat tidur benar-benar keras di kamar berbau cetakan. 1 2 lainnya bisa kita lihat. Bir mahal atau telah menjalankan air untuk setidaknya 10 menit untuk mendapatkan panas. Staf tidak memenuhi cantik orang berpesta di kolam renang sepanjang malam... Secara keseluruhan aku wil tidak pernah kembali atau merekomendasikan kepada siapa pun, tidak menghabiskan uang lebih banyak untuk manajemen tertinggi hingga membiji di fasilitas.",2
76,Hotel The Flora Kuta Bali,"Kehidupan malam di legian yang ramai berjarak sekitar sepuluh menit ' berjalan kaki, tapi lokasi hotel ini adalah di jalan yang tenang, sehingga anda tidak berhadapan dengan tak berujung taksi pencari pelanggan dan lalu lintas kebisingan. Ada beberapa restoran yang bagus di dekatnya. Secara keseluruhan, saya suka lokasi ini. Telah berkanjang wifi turun, yang staf tampaknya tidak lengkap (atau tidak mengerti) untuk mengatasi. Aku tidak mencoba restoran hotel ini; Tanda mengatakan bahwa restoran ini buka 24 jam tapi itu benar-benar tidak. Dalam kenyataan. Aku tidak pernah melihat siapa pun yang makan di sana. Harga bagus dibandingkan dengan properti serupa, meskipun.",3
77,Hotel The Flora Kuta Bali,"Saya memesan hotel ini untuk dua malam terakhir liburan saya didasarkan pada perjalanan penasihat peringkat bintang dan harga moderat. Yah aku punya sekarang belajar membaca di salah satu ulasan untuk sebuah hotel bintang daripada 1st rata-rata. Percaya ulasan buruk untuk hotel ini.  Hotel terburuk saya telah tinggal di. Hotel ini adalah begitu kotor. Aku meletakkan di tempat tidur, sarung tidak menyentuh seprai. Saya tidak menggunakan kamar mandi seperti tidak pernah dibersihkan. Kamar berbau cetakan dan kotoran. Ada jamur di dinding dan semua linen. Seprai bernoda dan tua.  Staf sangat kasar, tidak membantu dan staf. Aku telah dibayar untuk hotel ini sebelum aku datang jadi aku terjebak dengan kamar. Jika aku punya pilihan, satu iook di kamar dan saya harus pergi dan memesan…",1
78,Hotel The Flora Kuta Bali,"Memesan kamar deluxe dengan double bed dengan agoda, diberikan kamar dengan tempat tidur kembar. Aku diberi ruangan lain hari berikutnya, dengan tempat tidur ganda di depan hotel di sebelah restoran hotel ini dan itu benar-benar hari yang menyenangkan/malam. Hotel mengatakan bahwa kamar memiliki lcd/plasma tv di agoda yang mereka tidak memiliki. Itu tidak dapat diandalkan dan lambat ketika itu bekerja, sarapan adalah dasar, jadi tidak bisa berenang di kolam renang di idiot 4am dan staf yang tidak melakukan apa-apa untuk tetap tenang. Anda dapat menemukan lebih baik di dalam wilayah yang sama untuk harga yang sama atau kurang. saya tidak akan menginap lagi.",2
79,Hotel The Flora Kuta Bali,"Kamar-kamarnya baik dengan balkon pribadi menghadap ke kolam renang. Lobi dan area kolam renang yang memberi anda ""bali"" merasa. Hotel ini di jalan yang tenang, tetapi anda dapat dengan mudah mencapai jalan utama hanya sekitar sudut dengan berjalan kaki singkat. Pantai kuta berjarak 10 menit berjalan kaki dari hotel. Sarapan benar-benar perlu perbaikan. Makanan yang cukup hambar dan sama setiap hari. ",4
80,Hotel The Flora Kuta Bali," * kami memiliki waktu yang baik.   * lokasi dekat dengan area perbelanjaan, banyak restoran di dekatnya. 5 min berjalan kaki dari matahari shopping mall/pantai.   * tidak ada lemari es, tidak ada telepon di kamar  * kolam renang adalah besar  * nilai yang besar untuk uang",3
81,Hotel The Flora Kuta Bali,"Kamar kami bagus. Ada baik ditunjuk di atas langit-langit dengan kecoak. tempat ini terasa seperti kayu solid. Satu orang di meja resepsionis bagus lebih teluk coral dengan semua dengan mengatakan bahwa semua informasi yang telah kami sedang keluar bertanggal meskipun kami telah digunakan mereka harga sehari sebelumnya. Tidak ada dalam kamar pijat yang mereka dapatkan cukup kasar, kotor dan kami berakhir dengan memberi mereka uang hanya untuk meninggalkan tanpa menyentuh kami. ",1
82,Hotel The Flora Kuta Bali,"Hotel ini sangat lari ke bawah, perlu mjor memuaskan. Hotel ini tidak di lokasi strategis. Anda harus berjalan di dari jalan utama. sangat tenang dan gelap di malam hari jadi tidak dianjurkan untuk perempuan atau keluarga dengan anak-anak.  Restoran yang menyajikan makanan halal untuk muslim pelanggan. Layanannya oke, apa-apa yang baik tentang tempat ini. Tidak ada lemari es, tidak ada telepon di kamar.",3
83,Hotel The Flora Kuta Bali,"Ini adalah ketiga kalinya kami tinggal di hotel ini dan meskipun itu masih tinggal yang indah, kamar hotel tampaknya menjadi tua dan usang. Kami telah meminta untuk 1 besar tempat tidur, tetapi memberi kami 2 double bed. Lampu di kamar itu sangat gelap. Tidak ada teko kopi/teh sesuai petunjuk di fasilitas kamar deluxe mereka. Tinggal di sini selama seminggu dan memiliki kamar kami dibersihkan setiap hari tapi mereka tampaknya lupa untuk mengisi ulang/season beberapa item setiap hari seperti jaringan dalam satu hari, sabun, sampo, dan memesan hotel hari yang lain, wajah jaringan untuk hari lain. Selama bertahun-tahun, itu selalu sarapan gaya prasmanan dan itu salah satu alasan mengapa kami memilih hotel ini karena makanan yang baik tapi tahun ini, itu adalah sebuah hotel yang…",3
84,Hotel The Flora Kuta Bali,Aku hanya memeriksa di hotel ini 5 menit yang lalu sejak saya memesan melalui pemesanan. com tadi malam. Aku punya harga yang benar-benar baik dan saya memesan hotel ini. Hotel mengirim saya email bahwa mereka lakukan salah harkah pada saat pemesanan. Com dan ini perlu direvisi. Datang ke hotel dan bertanya tapi tahu for (lupa nama) memberitahu saya bahwa pemesanan salah harkah. Aku tidak bisa diterima karena pemesanan dikonfirmasi dan melalui hukum bookingCom. Tampaknya resepsionis tidak tahu dan peduli tentang fiow dari pemesanan online. Bukan untuk saya sebagai pelanggan. Dan aku memilih untuk pergi dan mencoba untuk membatalkan. layanan pelanggan sangat buruk! ,1
85,Hotel The Flora Kuta Bali,"Hotel yang bagus jika anda pada anggaran. Aku tinggal di kamar deluxe yang memiliki tv di dinding, lemari es yang besar, kamar bersih yang bagus. Kolam renang berada tepat di depan kamar anda jika anda berada di lantai bawah, yang adalah apa yang saya akan merekomendasikan. Beberapa kamar yang bersebelahan yang cocok untuk keluarga. Saya hanya negatif adalah bahwa ada tidak aman di kamar, hanya di resepsionis & tidak ada kopi, teh atau teko di kamar (ini masih sesuatu yang saya harapkan untuk berada di kamar deluxe). Sarapan tidak prasmanan gaya (tampaknya ini digunakan untuk menjadi) jadi itu hanya 3 pilihan. Aku hanya makan sekali untuk sarapan dan tidak akan mengatakan sarapan yang luar biasa wifi gratis tapi sebagian besar waktu anda hanya tidak bisa layanan di lobi... kalau…",3
86,Hotel The Flora Kuta Bali,"Teman-teman saya & saya menikmati tinggal di sini, sarapan sangat lezat. Berbagai prasmanan & anda tidak akan bosan makan sarapan yang sama couz mereka mengubah menu sarapan setiap hari... situs yang indah untuk berjalan-jalan & pantai adalah hanya 15 menit jauhnya... ",5
87,Hotel The Flora Kuta Bali,"kami tinggal di sini semua waktu itu di daerah ini, kami ingin menjadi. Kami memiliki tidur ac kulkas dan kolam renang apa lagi yang anda butuhkan ketika di bali. Bar di depan yang memiliki bir dingin dan yang termurah saya telah menemukan di bali mereka 14000rph Deceember di 2014",4
88,Hotel The Flora Kuta Bali,Cinta lingkungan. Kamar saya di depan kolam renang. staf yang sangat ramah. Sarapan adalah hebat dan anda hanya berjalan di sekitar 5-10 menit ke pantai kuta. Sangat direkomendasikan untuk siapa saja yang mencari tempat yang strategis dengan harga yang terjangkau untuk liburan!,3
89,Hotel The Flora Kuta Bali,Kami memiliki pengalaman terburuk di hotel ini. Ketika kami memesan kamar kami mengatur sebuah tempat tidur tambahan untuk putri saya dan tidur ganda untuk saya dan pasangan saya. Ketika kami sampai ke kamar ada tempat tidur kembar dan tidak ada tempat tidur tambahan. Kami berbicara kepada staf untuk menjelaskan dan semua mereka lakukan adalah mendorong twin bed bersama-sama dan tempat tidur mereka punya 2 anak perempuan saya sangat tua kasur robek menjijikkan dengan apa yang tampak seperti kencing noda dan bantal kotor. Ada juga tidak ada air panas dan kamar mandi telah tidak ada tekanan air. Kami memutuskan untuk pergi ke hotel lain karena kami semua jijik. Manajer tidak akan mengembalikan kami uang baik.,1
90,Hotel The Flora Kuta Bali,"Hi, kami tinggal di sana selama 16 malam dari 6 oktober hingga 22 oktober Hotel diatur pick up dari penerbangan, berkendara dengan papan menunggu berjanji, dalam waktu 10 menit kami di hotel, kesan pertama baik, menunjukkan kami ke kamar deluxe (104) di dekat kolam renang, baik 3metres dari kolam renang, besar kamar bersih dengan kulkas, tv, udara con, kamar mandi besar. Kami baik senang. Daerah sarapan sangat bersih dan baik meletakkan keluar dengan layanan prasmanan, kami menikmati itu semua, tolong ingat anda di indonesia, jadi makanan tidak apa yang orang eropa dapat biasanya mengharapkan, tapi semuanya sangat segar dan sangat lezat, kami tidak mengeluh sekali dan kami menginap selama 16nights!  Manajer hotel tidak mengatakan mereka disajikan terdingin dan termurah bir…",5
91,Hotel The Flora Kuta Bali,Seperai dan handuk yang sebenarnya adalah warna putih. Namun seprai dan handuk hotel ini juga membawa sedikit hitam! Membuat saya merasa sangat menjijikkan! Hal terburuk adalah bantal adalah sangat bau! Apa pengalaman yang buruk!,3
92,Hotel The Flora Kuta Bali,Saya dan istri saya tinggal di sini selama 4 hari. Kami tinggal adalah menyenangkan dan staf sangat ramah. Hotel ini terletak dalam jarak berjalan kaki ke pantai. Direkomendasikan untuk orang yang mencari hotel yang murah. ,3
93,Hotel The Flora Kuta Bali,Saya menginap di sini untuk 4D3N. Staf sangat membantu & ramah. Disajikan makanan halal. Kamarnya luas dan sederhana. Kamar saya adalah depan kolam renang dan pemandangannya fantastis. Hotel ini adalah dekat restoran halal dan sekitar 5 menit ke pantai. Lokasinya juga merupakan pusat perbelanjaan. Senang untuk tinggal di sini untuk perjalanan berikutnya.,5
94,Hotel The Flora Kuta Bali,"terima kasih untuk pengalaman yang indah. Teman-teman saya dan saya menikmati kami tinggal. Ini adalah hotel yang indah dengan staf yang ramah, dapat diandalkan dan sopan. saya akan mempertimbangkan untuk kembali lagi segera   salam,  natasha stojiljkovic",5
95,Hotel The Flora Kuta Bali,Kami tinggal di sana untuk 5D4N... Ruangan itu luas dan dilengkapi dengan balkon tetapi mereka memberi kita dua single bed bukannya satu double bed... kami permintaan untuk perubahan tapi hotel ini pada kapasitas penuh jadi kami hanya dikombinasikan dua single bed diri kita sendiri. Layanannya oke dan makanannya biasa saja. Kolam renangnya juga bersih. Dalam jarak berjalan kaki ke pantai kuta. Wifi hanya tersedia di lobi tetapi beberapa kamar di dekat hotell lobi dapat memiliki akses.,3
96,Hotel The Flora Kuta Bali,"Kami tinggal di hotel ini tahun ini lagi berdasarkan fakta bahwa kami punya pengalaman menginap yang indah tahun lalu. Staf ramah, membantu dan sangat mudah untuk berbicara dengan. Sarapan adalah besar meskipun mereka dapat ditingkatkan dalam memberikan makanan yang berbeda setiap hari. Kami tinggal di sini selama 6 malam dan sarapan bisa mendapatkan sedikit membosankan setelah makan makanan yang sama setiap hari. Kolam renang adalah terpelihara dengan baik. Namun, tahun ini, hotel merasa tua, sedikit upgrade di lorong dan lampu akan mungkin merasa seperti itu tidak retak. Kelemahan lain adalah udara con membutuhkan waktu lama untuk mendinginkan kamar kami dan sinyal wifi tidak sangat kuat di kamar atau di restoran.",4
97,Hotel The Flora Kuta Bali,"Hotel ini memiliki segala sesuatu yang anda perlukan! Kami tinggal di sana 3 malam dan tidak ada masalah. Excellent wifi (mungkin beberapa kamar bisa memiliki masalah dengan koneksi), kolam renangnya bagus, sarapannya suficient, kamar bersih dan luas, staf yang sangat baik dan lokasi ini juga sangat baik 15minutes ke bandara dan 10min berjalan ke pantai. jadi, jangan khawatir dan memesan tempat ini!",4
98,Hotel The Flora Kuta Bali,"Saya menggunakan hotel ini sebagai perhentian sebelum bepergian ke lombok dan saya tiba sekitar 10pm. check-in lancar dan saya ditunjukkan ke kamar langsung, ruangan itu sendiri luas, bersih, modern dan baik dilengkapi. Staf yang penuh perhatian, lucu dan cepat untuk membantu ketika saya membutuhkan beberapa informasi. Meskipun kolam ditutup sekitar 8pm mereka dengan mengatakan saya bisa berenang selama saya sangat tenang dan tidak mengganggu tamu lain. Saya tidak bisa mengomentari sarapan karena saya meninggalkan sangat awal dan tidak makan. Saya pasti akan menginap di sini lagi karena secara keseluruhan saya menemukan bahwa ini adalah hotel yang bagus di lokasi yang sangat baik. Kamar saya punya wifi, ac, mini kulkas dan air gratis /.",5
99,Hotel The Flora Kuta Bali,"Saya saat ini tinggal di sini di the flora kuta. Saya tinggal di 3 hotel yang berbeda saya 3 malam pertama di bali. Tapi, saya telah di sini selama 3 malam, dan saya mengalami kesulitan meninggalkan. harga yang sangat wajar. Lokasi yang besar (5 menit berjalan kaki ke pantai, 5 menit berjalan kaki untuk kehidupan malam). Sarapan sangat baik (indonesia dan barat). Staf yang ramah. A/C Yang Baik. Kolam renang yang bagus. Hanya masalah adalah wifi lambat. Tapi aku posting ini, jadi itu tidak bekerja.",4
100,Hotel The Flora Kuta Bali,Itu pusat segala sesuatu. Staf yang ramah. Kamar ac tidak hebat. Kolam renang sangat bagus. Di seberang jalan adalah laundry. Yang adalah sangat berguna dan wanita di sana sangat ramah. Tapi secara keseluruhan ok. Kami hanya menginap di sana selama 2 malam. Kami pergi ke sanur untuk tinggal di sebuah villa. jadi kami tinggal di sana untuk mendapatkan persediaan dan lebih membiasakan diri dengan daerah ini. Sekitar sudut adalah tempat yang bagus untuk makan. Nikmat. Tidak terlihat baik tetapi makanan adalah fantastis.,3
101,Hotel The Flora Kuta Bali,"Kami memiliki 5 malam di hotel ini. Kamar yang cukup bagus. Cukup besar tapi agak gelap. Mereka hanya memiliki cahaya kuning dan sangat kaya. Staf sangat ramah, mr Sumardana sangat membantu dengan informasi yang berguna.  Renang indah yang adalah keuntungan bagi hotel ini, blue dan air bersih untuk berenang setiap hari. Sarapan begitu begitu. Mereka memiliki sama dan cukup membosankan makanan setiap hari dengan prasmanan  Tapi lokasinya bagus. Hanya 5-10 menit ke jalan legian, ke pantai sama. Sangat direkomendasikan.",4
102,Hotel The Flora Kuta Bali,"Tempat ini cukup terjangkau, staf ramah dan lokasi di kuta, yang semarak namun hotel ini berlokasi sedikit di inner street yang insulates dari semua keramaian dan lalu lintas namun tidak terlalu jauh dari jalan utama. Saya suka lokasi dan staf dan harga yang saya punya kamarnya juga bagus...",4
103,Hotel The Flora Kuta Bali,"Kami memiliki besar tinggal di sini. Staf sangat ramah dan pernah siap untuk mengakomodasi anda setiap saat. Resepsionis, kadek santini dan floral sangat ramah. Kami merasa seperti berbicara dengan saudara kami. Kamarnya bersih. Kami cukup kejutan hotel ini memiliki kolam renang yang bagus dan benar-benar menikmati waktu kami di kolam renang kami sendiri privasi karena ada tidak banyak tamu pada waktu itu. Kafe juga beroperasi 24 jam. Satu-satunya sedikit marah adalah kualitas sarapan harus diambil serius karena roti berakhir dengan melihat kondisi tapi itu hanya masalah kecil. Secara keseluruhan, itu adalah benar-benar baik nilai untuk uang dengan staf yang sangat ramah... Akan kembali lagi.",4
104,Hotel The Flora Kuta Bali,"Secara keseluruhan, persinggahan yang sangat bagus! Hotel ini sangat bersih dan staf sangat ramah dan penuh perhatian. Kolam renang adalah sangat bersih dan bagus untuk berenang yang bagus. Hotel ini hanya 10 menit dari pantai kuta dan banyak toko-toko suvenir dan restoran. Hotel dapat mengatur tur untuk anda dengan sopir mereka dan mereka juga memiliki layanan penjemputan dari bandara, yang adalah sedikit overprices tetapi dapat nyaman jika anda tidak akrab dengan daerah.",4
