,hotel,review,stars
68,Pondok Sari Kuta Bali,"layanan yang sangat baik dari tim Bali yang indah, kamar yang nyaman dan bersih. Saya punya masalah dengan AC - aC dan pindah ke kamar di sebelah dengan tidak ada masalah. Dasar telur dan nasi gorang-untuk sarapan dengan tanpa embel-embel tapi cukup untuk awal yang baik hari.  Hotel ini terletak jauh dari area utama tetapi di lokasi yang baik untuk dengan mudah. Sangat terawat dengan baik dengan kolam renang yang bersih terlepas dari beberapa daun yang jatuh dari pohon berbayang.",5
69,Pondok Sari Kuta Bali,"Saya menginap di hotel ini minggu lalu untuk perjalanan liburan dengan keluarga saya, dan secara keseluruhan aku punya pengalaman yang sangat baik terutama dengan staf. keamanan sangat membantu di pagi hari (orang besar) yang namanya saya lupa. Baik karena ini adalah hotel murah tapi lebih dari cukup untuk membawa layanan tamu mereka. Saya tidak berharap untuk sarapan. Ini adalah hotel yang lebih &, Anda akan mengharapkan untuk 4 atau 5 besar hotel bintang sebagai sarapan pagi?  Lokasi sangat strategis untuk orang yang tahu Bali sangat baik seperti saya. Saran bahwa peralatan dan beberapa bangunan butuh pembaruan.  Saya F & menjadi umum di salah satu rantai hotel di Kalimantan, kemudian saya tahu sangat baik yang datang dengan keramahan yang tulus dan sepenuh hati. Untuk hotel…",4
70,Pondok Sari Kuta Bali,"Dikelola dengan baik hotel bintang 2.   Kolam renangnya bagus Dan kamarnya didekorasi dengan baik. Kamar tidak bersih seperti yang seharusnya.   Air Panas ok. AC sedikit bervariasi.   Sarapan sedikit hit dan Miss seperti koki memasak telur dengan tidak alami. Sedikit tanggapan yang ramah membantu meskipun.   Manajer, Eddy, sangat responsif terhadap permintaan untuk memperbaiki atau meningkatkan hal-hal. Secara umum staf yang ramah dan membantu.   Lokasi yang tenang dari jalan utama. Meskipun sedikit jauh dari pantai.",4
71,Pondok Sari Kuta Bali,"layanan yang sangat baik tetapi kamar kami sangat tidak terawat dan ada banyak semut besar di sana. AC membuat suara aneh. Lokasi hotel ini sangat membingungkan, pintu masuknya tersembunyi. Kami tidak bisa menemukan itu tanpa supir kami. Ini adalah tempat yang bagus untuk satu malam tapi saya tidak akan menginap di sana lagi.",3
72,Pondok Sari Kuta Bali,"511 kamar tempat saya tinggal dengan saya 6 tahun ini memiliki tidak ada jendela tapi ada cukup cahaya yang datang dari yang memiliki kaca pintu kaca, dinding dan jendela panel kaca.   Kekecewaan saya adalah kamar mandi, membutuhkan pengganti. AC adalah berisik dan tidak mendinginkan ruangan.",2
73,Pondok Sari Kuta Bali,"saya menginap 1 malam di hotel ini.  tidak direkomendasikan untuk menginap, buruk fasilitas dan layanan. Terutama dari resepsionis.  sarapan adalah buruk dan koneksi wifi yang buruk.  tidak pernah akan kembali ke hotel ini lagi.",1
74,Pondok Sari Kuta Bali,"Tinggal di sini untuk menghemat waktu lokal di daerah wisata, dekat dengan Sunset Road, dekat dengan bandara dan Kuta Square hanya berjarak beberapa menit. Staf yang ramah, kamar bersih dan nilai untuk uang pada anggaran berhenti. Anda mendapatkan lebih untuk uang Anda di sini daripada orang lain mungkin berkata.",4
75,Pondok Sari Kuta Bali,"Memesan hotel ini karena semua ulasan yang baik tetapi saya harus mengatakan, ini tidak apa yang kami harapkan, menunjukkan beberapa kamar 511 sangat gelap dengan tidak ada jendela, kemudian ditampilkan 512 tapi segera setelah Anda membuka pintu Anda bisa mencium lembab sehingga meminta untuk melihat lebih banyak, kami di mana mengatakan bahwa ini adalah semua yang mereka miliki karena saya memesan lewat agoda, jadi mengambil 512, (bahkan dengan kursi toilet yang rusak) dalam beberapa jam di kamar dengan bau dan tidak diragukan lagi sangat mempengaruhi spora dada saya. jadi menelepon untuk meminta untuk mengubah kamar, dan ini saya harus mengatakan bahwa pria bernama Putu sangat bagus, ia pindah kami ke sebuah kamar bagus di sebelah tetapi setelah waktu kecil menyadari bahwa AC…",1
76,Pondok Sari Kuta Bali,Staf yang sangat ramah dan kamar disimpan sangat bersih. Kami harus meminta untuk tisu toilet yang selalu diganti setiap hari ada yang tidak termasuk minibar. Hotel eksterior bisa lakukan dengan perbaikan kolam renang adalah sangat bersih. Lokasinya tidak bagus untuk mendapatkan taksi tetap harus terlalu jauh untuk berjalan kaki terutama di malam hari. Sarapan sangat minim dan tidak banyak variasi.,3
77,Pondok Sari Kuta Bali,Sederhana namun bersih dan nyaman. Staf yang ramah dan membantu. Di daerah yang tenang dari Kuta tetapi cepat dengan taksi ke pusat kota. Kamar sedikit lebih tua daripada foto menunjukkan dan AC tidak dingin tapi bagus untuk beberapa hari.,4
78,Pondok Sari Kuta Bali,"Apa yang mengejutkan, untuk tidak banyak uang kami mendapat kamar yang cukup nyaman, dengan AC, TV dan kamar mandi yang bagus sedikit sarapan. Kami sangat merekomendasikan hotel kecil ini sangat dekat ke bandara untuk waktu yang singkat",5
79,Pondok Sari Kuta Bali,"Saya menginap selama 4 malam dan itu benar-benar layak untuk uang Anda. Mendapat sarapan, ada kolam renang dan staf yang baik dan salah satu hal yang paling penting adalah kamar yang memberikan Anda cukup ruang. Tempat ini adalah tempat yang bagus untuk bersantai tubuh dan pikiran Anda setelah menjelajahi kota dan tempat.",5
80,Pondok Sari Kuta Bali,Staf layanan dan kenyamanan tempat tidur. Tapi pemanas dan pendingin udara yang tidak terawat dengan baik. Lingkungan dan suasana yang hebat. Cocok untuk pasangan untuk tinggal. Sarapan adalah normal tapi minuman harus diganti. Dekat dengan kota. Secara keseluruhan hotel ini bagus!,4
81,Pondok Sari Kuta Bali,"Kami memiliki indah 2 hari di sini. Layanan ini sangat baik dan staf sangat membantu dan ramah. Kamar sangat bagus dan nyaman. Kebersihan kamar sangat bagus. Tidak ada untuk mengeluh tentang. Kolam renang yang sangat baik. Harga untuk menyewa sebuah kamar yang sangat murah. Kami memberikan hotel ini rekomendasi terbaik.  varmly dan dapat merekomendasikan hotel ini untuk pengunjung yang lain. Banyak salam dari Morten, Michael dan Birgit dari Denmark",5
82,Pondok Sari Kuta Bali,"Hotel ini sangat bagus dan nyaman untuk tinggal di Pondok Sari Kuta Bali karena suasananya sangat khas Bali, damai, dan merasa seperti di rumah sendiri. Namun ada tidak ada lift di sana, jadi itu membuat sulit untuk Anda jika Anda membawa banyak koper dan kamar di lantai dua.",4
83,Pondok Sari Kuta Bali,Sekelompok teman-teman 6 di 3 kamar. Pendingin udara yang rusak di 2 kamar pada hari kedua jadi teman check out awal dan pergi ke hotel lain.  Tekanan mandi mengerikan dan serangga yang ditemukan di kamar mandi. Kamar mandi sangat tua dan lusuh.  sangat terbatas sarapan hanya roti dan telur rebus.  Staf tidak mengganti seprai ketika mereka membuat kamar atau mengganti kertas toilet. Kami harus meminta lebih banyak kertas toilet.   Namun tempat tidur yang sangat nyaman dan penjaga keamanan di luar sangat membantu.  Kamar memiliki TV dan pemutar DVD.  Area kolam renangnya bagus tapi hanya 6 kursi.  Staf juga membiarkan kami lapor keluar terlambat (seperti kami memiliki penerbangan larut malam) untuk biaya yang kecil.  Staf membantu kami dengan bagasi karena tidak ada lift.  Itu…,3
84,Pondok Sari Kuta Bali,"Saya telah di Kuta beberapa kali selama perjalanan Indonesia saya itu adalah tempat yang sempurna untuk tinggal dan menjelajahi kota kuta. Staf sangat ramah dan membantu kamar bersih dan bagus. Kolam renang adalah tempat yang bagus untuk bersantai dan minum beberapa bir dingin. Sarapan adalah sederhana tapi bagus, roti panggang telur dan kopi dan jus. Mereka juga menyediakan sewa motor dan transfer ke bandara. Saya pasti akan kembali lagi!",5
85,Pondok Sari Kuta Bali,"Ini adalah ulasan pertama saya di TripAdvisor hanya karena saya memiliki pengalaman buruk di hotel ini. Pertama, mereka tidak menjemput saya di bandara saya sudah meminta untuk dijemput ketika saya memesan kamar melalui agoda. Ketika saya mengeluh tentang itu mereka hanya memberi saya alasan yang omong kosong. Kedua, mereka tidak menyiapkan sarapan lebih awal dan bandara yang saya telah secara khusus meminta dan membayar malam sebelumnya. Kami berbicara dengan anggota staf yang sama sebagai malam sebelumnya tapi dia bertindak seperti kami tidak pernah membuat bahwa permintaan. Staf kembali uang yang teman saya dibayar untuk bandara karena mereka mengambil taksi ke bandara, tapi beberapa jam kemudian staf lain datang kepada saya dan berkata bahwa mereka tidak memiliki catatan…",1
86,Pondok Sari Kuta Bali,"Kami tinggal di sini selama 5 hari selama bulan madu kami perjalanan ke Bali. Hanya 10 menit berjalan kaki ke Pantai Kuta.   Staf yang ramah, siap untuk membantu setiap saat. Mereka juga menyediakan sewa motor dengan tarif murah di sehingga kami bisa bergerak di sekitar kota.   Mereka diatur untuk antar bandara juga.   Sangat direkomendasikan!",5
87,Pondok Sari Kuta Bali,"kami punya kamar deluxe ganda untuk hanya sekitar 250 k rupiah melalui traveloka, tapi harus pesan beberapa minggu sebelumnya.  kami mendapat kamar Nomor 534 dan semuanya berjalan dengan baik. Kami meminta lebih handuk dan staf memberikan ini.   + bersih dan kamar yang nyaman + staf yang responsif + lingkungan yang tenang + kolam renang yang bersih + harga terjangkau   - tidak ada air mineral  - area hotel harus bersih  - sarapan dengan sedikit pilihan, hanya roti dan telur  secara keseluruhan kami menikmati kami tinggal terima kasih",4
88,Pondok Sari Kuta Bali,Terletak sekitar 500 meter dari jalan utama Kuta Jalanraya. Hotel ini agak jauh tapi itu adalah hotel yang bagus di sebuah desa kecil dan dikelilingi dengan area Kuta.  Penerimaan Personil yang sangat membantu saran tentang apa yang harus dilakukan di kota.  Sarapan yang sangat baik walaupun itu hanya sebuah hotel murah.,4
89,Pondok Sari Kuta Bali,"Saya telah tinggal di hotel ini untuk dua malam dengan orang tua saya dan kami memiliki waktu yang hebat, merasa disambut ada. Staf adalah membantu dan ramah. Saya akan merekomendasikan pemesanan kamar NR. 103 itu untuk 4 orang dan dekat dengan kolam renang di lantai dasar. Tempat tidur yang besar dan nyaman, ada koneksi wifi yang bagus dan untuk sarapan Anda mendapatkan roti panggang atau manis roti dengan mentega dan selai jeruk, kopi dan telur rebus, teh dan jus. Ada yang aman yang dapat Anda gunakan, minibar, makanan ringan di kamar. Mudah untuk mengatur perjalanan dari meja resepsionis dan mereka menawarkan transfer bandara dari Denpasar untuk IDR 100. 000. Berjalan kaki ke Pantai Kuta sekitar 20 menit dan jalan utama dengan banyak restoran adalah sekitar 3 menit. Saya akan…",5
90,Pondok Sari Kuta Bali,"Tempat yang bagus untuk tinggal dengan keluarga dan teman. rumah tangga yang sangat baik, kolam renang yang bagus. staf yang ramah dan luhur. dikelola dengan baik, orang-orang staf yang sangat sopan. dekat ke bandara. kami memiliki masalah dengan pendingin udara yang berlaku dari kekurangan, tapi mereka diurutkan keluar masalah.",4
91,Pondok Sari Kuta Bali,"Sangat dekat ke bandara, kamar yang luas, kolam renang yang bersih, staf yang sopan dan koperasi, dan menjaga rumah yang sangat baik. Ac di kamar tidak cukup makan. Sehingga efek pendinginan kurang. Rumah tangga adalah luar biasa. Terletak dekat dengan kota dan bandara",5
92,Pondok Sari Kuta Bali,"Tempat yang bagus untuk tinggal. Layanan yang sangat baik. Orang-orang ramah yang tenang. Tempat tidur king zise. Bersih. Harga Terjangkau. sarapan yang nyaman. Suara air & bali musik membuatnya bahkan lebih baik. Yang terbaik adalah keamanan yang sangat membantu tentang tujuan wisata & bagaimana untuk sampai ke sana secara detail. Terima anda begitu banyak pak, mohon maaf saya lupa nama anda.",5
93,Pondok Sari Kuta Bali,"Kamar yang sangat bagus, kami tinggal di lantai bawah dekat kolam renang di kamar 516 satu-satunya hal yang saya akan katakan adalah bahwa pendingin udara tidak sangat kuat. jadi mungkin mencoba untuk tidak terjebak di kamar ini.  Sarapan sangat baik, anda memiliki pilihan untuk ""roti manis"" donat, kue, dll pilihan berubah setiap hari atau roti panggang, kopi dan jus.  Ada banyak tempat makan yang dekat dengan jalan, meskipun hati-hati anda akan mendapatkan beberapa koboi yang akan mencoba dan biaya anda harga konyol untuk nasi goreng.  Itu adalah 15 - 20 menit berjalan kaki dari pantai. ",4
94,Pondok Sari Kuta Bali,Kami menyukai lokasi karena dekat dengan bandara dan di sisi jalan yang tenang. Dalam jarak berjalan kaki dari jalan raya kuta: untuk makanan lokal harga lokal!  Staf yang ramah. Akses internet hanya untuk 1 perangkat per kamar pada satu waktu.,4
95,Pondok Sari Kuta Bali,"Kami tinggal di sini untuk malam pertama kami karena kami datang terlambat dan banyak anak-anak. Hotel yang sangat murah. Pada kedatangan kamar kami tidak siap (di tengah malam?) dan mereka tidak mengubah kami untuk membeli air di meja depan. Sarapan adalah mengerikan. Di sisi baiknya dengan tarif yang sangat murah, tempat tidur yang sangat baik dan staf sangat ramah dan membantu. ",3
96,Pondok Sari Kuta Bali,Di placé tidak mudah untuk menemukan.  Ruangan itu baik kecuali untuk kamar mandi yang benar-benar terlalu tua.  Malam hari sangat berisik di area ini.  Sarapan yang sangat buruk di juga. Benar-benar kurang pilihan Personnal sangat ramah dan membantu,3
97,Pondok Sari Kuta Bali,"Hotel ini terletak di wilayah yang bagus, area kolam renang bagus dengan handuk tetapi tidak begitu banyak bersih. Kamar bersih dan bagus, tetapi di malam hari anda dapat menemukan semut. Staf bagus tetapi ketika anda meminta sth untuk tahu mereka tidak mengerti pertanyaan anda. Sarapan sangat sederhana, tidak ada yang untuk memilih.",4
98,Pondok Sari Kuta Bali,"Barang-barang yang bagus. Kamar yang nyaman, kamar mandi yang bagus, lokasi yang besar, hanya 50 menyewa sepeda untuk hari, kenyamanan hotel dan transfer kembali ke bandara, harga termurah untuk tiket ke kepulauan gili, sarapan kecil, tapi ok, ",5
99,Pondok Sari Kuta Bali,"Hotel dekat dengan bandara dan dari situs lain di kuta. Staf yang sangat akomodatif dan membantu dalam pemesanan taksi untuk saya. Tempat ini jauh dari jalan yang sibuk, tetapi masih dalam pusat aktivitas dan dekat dengan pantai dan mall.",5
100,Pondok Sari Kuta Bali,"Hotel ini sangat terjangkau, anda memiliki semua yang anda butuhkan. sangat bersih dan rapi dan staf sangat ramah dan menyambut kami tidak sangat dekat dengan banyak restoran dan mal toko lokal di sekitar, ini adalah sangat panjang berjalan ke kota dan taksi sangat murah jadi itu tidak biaya banyak untuk mendapatkan sekitar. ",4
101,Pondok Sari Kuta Bali,Hotel murah yang bagus dan kamar yang bersih dan tempat tidur yang comfey  Namun anda mendapatkan apa yang anda bayar untuk   Wifi sangat buruk tidak bekerja sama sekali pada malam terakhir saya di sana  Tidak ada air panas   Pasti jangan menggunakan layanan binatu  Aku membayar atau pengiriman express dan diberitahu di 8 pm di malam hari ini tidak akan siap  Saya suka saya terbang rumah di pagi hari saya membutuhkan pakaian saya sekarang ini adalah mengapa saya membayar express  Tetapi setelah mengatakan saya memanggil manajer pakaian saya yang tiba-tiba muncul   Ini diiklankan sebagai sarapan ala carte  itu pasti tidak al ala carte sangat jauh dan pasti tidak layak dari membayar ekstra untuk sarapan di kamar anda   ,3
102,Pondok Sari Kuta Bali,ini adalah hotel yang sangat bagus dengan harga yang saya bayarkan. hotel ini nyaman dan dilengkapi dengan kolam renang. Sarapan sederhana - mengenai tarif hotel. Staf yang ramah dan membantu. Hotel ini sangat dekat dengan bandara dan cukup strategis untuk pergi ke mana saja di sekitar kuta. Setelah semua. Saya sangat puas! ,4
103,Pondok Sari Kuta Bali,Jika anda ingin sebuah hotel yang tenang jauh dari keramaian berisik jalan maka ini sempurna! Area hotel yang agak kecil tapi nyaman. Kami cek in dengan putu. Wow! Pria yang luar biasa! Dia adalah sangat ramah dan menyambut! Dia membantu saya membawa tas saya sangat berat ke lantai atas di panas! Jika saya kembali ke bali saya pasti akan satu hari pergi kembali ke sana hanya untuk melihat putu! ,4
104,Pondok Sari Kuta Bali,"Struktur dari hotel sangat bagus, dan lokasi yang agak jauh dari kebisingan kuta adalah menyenangkan. Kamar kecil tapi praktis dan bersih. Sarapan yang baik.   Namun, beberapa poin negatif untuk mengatakan: kami harus menunggu lebih dari satu jam sebelum masuk kamar 1:30 setelah waktu check in. Produk kimia bau yang kuat di kamar kami yang tepat di sebelah ruang pembersihan staf. Layanan yang buruk dan cukup datang dari beberapa anggota staf. Kata yang pertama adalah ""anda perlu membayar tepat setelah sarapan"" seperti kami harus pergi tanpa membayar! Tidak perasaan yang bagus...  Baik dan benar untuk 1 malam sebelum penerbangan. ",3
105,Pondok Sari Kuta Bali,"Saya menghabiskan hanya 1 malam di pondok sari untuk kute, tempat ini adalah tempat yang bagus dan menyenangkan, karyawan hostel sangat bagus. Pondok sari kuta sangat dekat dengan bu Tinuk, joger dan khrisna.  Tapi aku berjanji akan kembali membawa seluruh keluarga untuk menginap untuk beberapa malam di sini di masa depan ",4
106,Pondok Sari Kuta Bali,"Dekat ke bandara, kolam renang dan kamar yang bagus dan bersih. Staf ramah dan murah. Ini adalah sebuah hotel dasar, tidak berharap terlalu banyak tapi benar-benar baik untuk harga. Ini termasuk sarapan dan di sekitar hotel ada banyak tempat untuk mendapatkan makanan lokal yang baik.",3
107,Pondok Sari Kuta Bali,"Itu adalah pengalaman yang baik secara keseluruhan. Lingkungan adalah indah terutama di area kolam renang. Anda dapat berenang sampai tengah malam dan air hangat dan tidak bersih, saya pikir. Namun, sarapan adalah hanya roti dan telur. itu akan baik untuk menambahkan beberapa lebih banyak pilihan. Kondisi kamar yang tidak begitu baik, terutama toilet dan berbicara.",3
108,Pondok Sari Kuta Bali,"Terletak dekat tempat untuk tinggal, tidak mendapatkan satu. Ketel tidak bekerja. Sarapan adalah baik-baik saja. Orang-orang indah. Tidak semua daerah di belakang dan pan pacific. Sopir taksi juga tidak tahu di mana itu. Itu baik-baik saja untuk satu malam tapi tidak akan kembali",2
109,Pondok Sari Kuta Bali,"Aku tinggal di sini pada bulan januari dengan keluarga. Kami biasanya tidak datang pada saat ini tahun ke bali yang begitu banyak orang memperingatkan kita tentang hujan, panas dan kelembaban. Tentu saja kami tidak merasakan panas dan kelembaban, ada hujan di seluruh, tetapi ini tidak mengganggu kita. Kamar hotel itu besar dan bersih dengan kamar mandi dan shower yang bagus. Kami sangat dekat dengan kolam renang dan musik di sekitar kolam renang baik terus, bahkan di malam hari. Ini membuatnya sangat sulit untuk tidur, tapi kami bertanya di meja jika mereka bisa mengaktifkan 11pm musik di luar dan mereka senang untuk membantu.   Ibuku dan aku berjalan setiap tempat dan menemukan tempat untuk makan dan berbelanja dekat oleh dan kemudian jika kita ingin menjelajahi lebih lanjut,…",4
110,Pondok Sari Kuta Bali,"Keluarga kami dari empat tinggal di sini untuk hanya satu malam di kamar keluarga yang tiba pada akhir penerbangan dan ketika diperlukan kamar untuk menginap sebelum memeriksa ke hotel lain hari berikutnya.  Kamar yang bersih dan ukuran yang masuk akal. Tidak ada air yang tersisa bagi kita meskipun dan keran air tidak layak diminum.  Ini adalah sebuah hotel dasar, jadi tidak mengharapkan apa-apa selain itu. Lokasi adalah cukup biasa-biasa saja di belakang blok kuta tidak dekat apa pun yang turis ingin.  Sarapan sangat biasa-biasa saja. Besar telur dan roti panggang, kopi transporting. Kami tidak cukup nyaman untuk menginap, tetapi saya tidak akan benar-benar tinggal di sini lagi. Terdapat banyak hotel lain yang lebih modern dengan fasilitas yang baik dan di lokasi yang lebih…",2
111,Pondok Sari Kuta Bali,Itu baik-baik saja untuk beberapa malam  Area betis hati bukan jaminan tidak dapat berjalan kaki ke restoran dll... beberapa kios kecil di gang yang mengarah ke hotel... kolam renang baik dan tenang. Cukup mudah untuk mendapatkan taksi dari jalan utama atau hotel akan salah...,4
112,Pondok Sari Kuta Bali,"Nice, tenang di tengah-tengah kuta, orang-orang yang ramah, suasana yang ramah, nice kamar dan kamar mandi yang mutakhir. Lorong, penerima tamu dan ruang sarapan kecil, sehingga anda dapat merasa seperti anda tinggal di taman, yang dengan cara adalah kecil, tetapi di luar taman adalah sangat sibuk kehidupan berlangsung, dengan banyak toko-toko, dan sebuah supermarket kecil snackbars di mana mereka memiliki kesentengan dari tempat parkir. anda akan mendengar setiap tingkat tertentu kadang noices",5
113,Pondok Sari Kuta Bali,Saya sangat merekomendasikan tinggal di sini untuk siapa pun yang ingin bersantai. Staf adalah luar biasa. Kamar yang sangat... Kolam renang adalah besar untuk... Saya akan tinggal di sini lagi akan bertanya-tanya. Nilai untuk uang adalah yang terbaik kami berkesempatan melihat kamar untuk beberapa waktu... Cukup dekat dengan semua u perlu ,5
114,Pondok Sari Kuta Bali,"Penerbangan kami tiba di tengah malam di bali saya menginap di hotel ini dari villa terdekat. Ini bukan hanya telur rebus, kopi, dan roti panggang dan sangat dasar dan sederhana, tapi kolam renang yang sangat indah. Kamar tua tapi bersih. Tidak terlalu banyak restoran di sekitar hotel namun cukup baik untuk kunjungan singkat jika anda tiba di bali pada larut malam atau meninggalkan bali super awal di pagi hari. ",4
115,Pondok Sari Kuta Bali,"Hi semua orang, ini adalah hotel yang bagus, tapi tidak mengganggu mereka. Selalu kehilangan koneksi. Harap memperbaiki itu dan pondok sari akan menjadi yang terbaik hotel. Kolam renang & akomodasi di kamar itu.",4
116,Pondok Sari Kuta Bali,"Mudah untuk menemukan makanan, terdapat beberapa makanan enak di dekat hotel Tidak perlu jauh-jauh ke pantai kuta juga transportasi dan mudah untuk menemukan  Tapi kami punya tetangga yang telah baik pesta kecil di samping kamar kami sampai di akhir, sehingga untuk 2 hari kami tidak bisa tidur nyenyak karena terlalu berisik",4
117,Pondok Sari Kuta Bali,"Kami tiba di kuta sekitar 11pm dan mengambil dengan Ariff Yanto. Seperti orang yang ramah dan siap membantu. Saat kami memasuki lobi hotel, kami disambut oleh ramah Aqif, kantor depan. Kamar yang nyaman dengan pemandangan kolam renang. Yang paling saya suka adalah budaya bali dekoras. itu menyentuh hati saya. Sarapannya sempurna! Sampai sekarang saya masih ingat dengan nasi uduk. Pasti akan tinggal di sini lagi setiap kali berhenti dalam perjalanan ke bali. Banyak iove dari malaka!",5
118,Pondok Sari Kuta Bali,"Tempat ini sedikit keluar dari jalan, tapi jika anda memiliki sepeda dan tidak takut untuk kebenarian di kuta yang gila lalu lintas, ini adalah tempat sempurna. Itu adalah tetap benar-benar bersih, kolam itu besar dan baik meskipun tempat tidur matahari sebagian besar di bawah naungan, tidak bisa tinggal untuk bersantai di tepi kolam renang. Saya tidak akan merekomendasikan pasir bar, tapi staf sangat manis. Tempat yang baik untuk berhenti di jika anda hanya melewati kuta tetapi tidak jika anda ingin menjadi lebih sentral. Satu-satunya hal yang aku meninggalkan saya untuk saya adalah sangat istimewa kostim masih menggantung di ruang ketika aku meninggalkan dan ketika saya menelepon untuk bertanya, mereka bilang mereka tidak melihatnya. Aku benar-benar menikmati kami waktu yang…",4
119,Pondok Sari Kuta Bali,"Mencintai hotel ini, sangat rapi, baik dan ramah tetapi harus meng-upgrade sarapan - tidak sebuah sarapan harian terutama untuk telur dapat melaini dibandingkan digoreng! Ini bisa menjadi setengah mempertanak, sunny side up, villa sehingga tamu tidak akan membosankan dan masih memiliki pilihan untuk memilih     ",3
120,Pondok Sari Kuta Bali,"Di kuta yang terjangkau dengan pelayanan yang ramah, dapat diandalkan dan siap membantu jika 890 000 rupiah di 4 hari dan malam 5. Fasilitas hotel lainnya adalah tarif yang ekonomis, besar tempat tidur, kamar mandi besar. Dekat dengan maksud untuk sore hari. Beberapa menit dari jalan utama, dekat toko-toko lokal, toko kelontong, restoran lokal. Eddie melenggarakan wisata kami dengan pengemudi yang baik awak yang sangat membantu kita dalam membuat perjalanan kami yang mengesankan untuk hanya 500 000 rupiah per hari.",5
121,Pondok Sari Kuta Bali,Terletak di lingkungan alam sekitarnya dan angin. Kamar sangat nyaman walaupun sedikit mempergunjing dan tidak begitu terawat dengan baik. Staf yang ramah dan dan keramahan yang baik. Direkomendasikan untuk menginap di hari-hari libur.   ,3
122,Pondok Sari Kuta Bali,"Aku tinggal di sana selama seminggu dan merasa puas dengan layanan tersebut. Tempat tidur adalah hal yang sangat, sangat nyaman tempat tidur, kamar mandi bersih dan modern. Lokasi adalah dekat bandara, juga tidak berjalan jarak kuta beach, mereka memiliki sepeda dan penyewaan mobil dengan harga yang murah. Pasti wlorth ini!  ",5
123,Pondok Sari Kuta Bali,"Aku benar-benar menyukai pondok sari kuta. Saya dijemput dari bandara seperti yang diatur dan kamar saya indah, bersih dan luas dengan besar raja tempat tidur. Staf selalu sangat ramah dan senang untuk membantu dengan apa-apa... dari mengatur taksi, untuk datang ke kamar kami larut malam untuk menyediakan pembuka botol untuk januari, dan memberikan tas belanja sekitar untuk membantu ketika aku punya kelebihan bagasi di keberangkatan. Apa yang saya juga benar-benar menyukai adalah bahwa semua staf sangat membanggakan, tapi juga pikir kamar hotel yang mengelola lahan properti seperti kolam renang dan taman. Sarapan adalah sangat sederhana, roti bakar dengan selai atau telur, nasi goreng atau ratu donat. Untuk laki-laki, hal ini mungkin tidak cukup pilihan dan mungkin beberapa…",5
124,Pondok Sari Kuta Bali,"Kami telah tinggal yang luar biasa di pondok sari kuta. Hotel ini baik terletak jika anda perlu mengambil penerbangan hari setelah. Ini akan membawa anda 10 untuk 30min tergantung pada lalu lintas di. Ruangan itu luas, pribadi sangat ramah dan kopi adalah hanya luar biasa. Satu-satunya masalah yang kita punya adalah bahwa di 5:00 untuk doa dan pembicara di depan kamar. Ok tidak lama dan kami kembali untuk tidur tapi itu tidak besar seperti kita tidak tahu itu. Sandrine (Belgia)    ",4
125,Pondok Sari Kuta Bali,"hotel ini sangat elegan dan baik nilai untuk uang tetapi ac adalah bocor air dan beberapa minor isu-isu seperti itu, atas semua sangat sangat bagus, stafnya ramah dan membantu saya untuk menyewa sepeda dan pergi di sekitar ",4
126,Pondok Sari Kuta Bali,"Aku menghabiskan beberapa malam tahun lalu di pondok sari. Kami memiliki waktu yang besar di sana. Semuanya itu hebat layanan, kebersihan, ... Satu-satunya con adalah sarapan yang tidak begitu baik... Tapi aku akan senang untuk menghabiskan ada sangat bagus! ",4
127,Pondok Sari Kuta Bali,"Kamar adalah indah, segar dan bersih. Kolam renang adalah menyenangkan. Hotel ini adalah nilai yang baik.  Sarapan adalah tidak begitu kaya akungnya klia ini sedikit jauh dari pusat kota jika anda tidak ada sepeda atau sepeda motor. ",4
128,Pondok Sari Kuta Bali,"akomodasi yang besar, layanan yang mengerikan, tidak apa yang kami harapkan, cukup jauh dari jalan utama dan sangat mudah untuk mendapatkan hilang sebagai hotel ini di sisi jalan tidak ada yang tahu bagaimana untuk mendapatkan untuk, sarapan tidak sangat menyenangkan dan salah satu anggota staf yang sangat kasar. Tidak ada air panas untuk pertama 4 malam sampai akhirnya kami untuk mengubah ke ruangan lain yang juga tidak memiliki air panas, jadi kami punya banyak, lagi. ",1
129,Pondok Sari Kuta Bali,"Ini adalah tempat terpencil di antara rumah-rumah tempat tinggal. Kami benar-benar dapat beristirahat, bahkan lebih baik dari balkon di lantai dua yang menghadap ke kolam renang. Tempat yang nyaman di mana anda dapat mendengarkan di pinggiran keaktivitetan di pagi hari dengan udara segar dan kicauan burung. Benar-benar menikmatinya meskipun fasilitas bukan sebagai hotel bintang.",3
130,Pondok Sari Kuta Bali,"Kamar bersih, baik ukuran dengan en suite dan semua fasilitas yang disediakan. Namun, laundry, discovery dll dekat dengan staf yang baik. Hal memperusahakan apapun untuk anda. Dekat dengan area tuban. Dekat dengan bandara dan itu cukup bagus.       ",4
131,Pondok Sari Kuta Bali,"Hotel sederhana namun nyaman ini selalu menjadi rumah kami  Dekat dengan bandara  Dekat dengan tempat makan, mini mart  Suasana yang tenang dan menyenangkan  Kamar bersih  Dan kebanyakan dari semua, setiap pagi susu cokelat panas  Semua tarif yang terjangkau",4
