,hotel,review,stars
53, Swasti Eco Cottages,"Saya menginap selama 4 malam di swasti. Ini adalah properti indah - hijau, hijau, didekorasi dengan penuh cita rasa, sangat dekat dengan Monkey Forest dan dapat dicapai dengan berjalan kaki ke pusat Ubud (10 menit) atau sepeda (5 menit). Kamar yang sangat selera dilakukan, sederhana dan nyaman. Staf sangat ramah, sopan dan bersedia untuk membantu. Saya pikir itu adalah cara mereka membuat sistem yang dapat kadang-kadang mengarah ke puzzlingly situasi tak berdaya.  Sebagai contoh, kipas angin di kamar saya sangat bising tapi mereka tidak dapat memperbaikinya karena teknisinya tidak tersedia meskipun upaya terbaik mereka. Mereka akhirnya memberikan saya sebuah kipas angin. Saya mencoba untuk tidur di salah satu sore dan pembersihan staf di atas kamar penuh mereka melalui…",3
54, Swasti Eco Cottages,"Staf adalah hangat dan ramah. Alasan yang indah. Ruangan itu benar-benar sempurna - bersih, nyaman dan menenangkan. Saya menyukai teras pribadi dan teh/kopi pagi yang menunggu saya di sini. Makanan yang terbaik yang saya telah di Bali. Saya sangat senang di sini! luar Biasa! <3",5
55, Swasti Eco Cottages,"Kami tinggal 4 malam dengan 3 anak-anak dan sangat merekomendasikan ini Eco Cottages: kecil, tenang, lokasi yang baik, sangat nyaman, makanan yang sangat baik dan banyak pilihan untuk sarapan.  Semua orang yang bekerja di sana sangat murah senyum dan King dengan kita semua.",5
56, Swasti Eco Cottages,"Ini adalah tempat paling indah yang pernah saya tinggal. Suasana, kebersihan membuat tempat ini layak setiap sen yang menghabiskan. Saya benar-benar melihat staf pembersih yang membersihkan semuanya diatur untuk orang berikutnya datang, itu luar biasa. Makanan yang menakjubkan, indah di Farm, hewan yang menggemaskan. Saya tidak memiliki keluhan. Saya benar-benar ingin untuk kembali ke Bali dan menginap di sini lagi.",5
57, Swasti Eco Cottages,"Lokasi bagus di Ubud, dekat dengan banyak restoran dan bar, dan 10 menit berjalan kaki ke pusat Ubud, yang jalan hutan monyet. Makanan yang sangat baik, dengan banyak pilihan untuk semua jenis pecinta makanan. Sarapan juga sangat baik, banyak pilihan. Yoga dan SPA jika diperlukan. Bungalow kami adalah indah, sangat bersih, dengan teras dan taman pribadi. Taman indah dan damai, banyak kodok yang membuat banyak kebisingan, Anda benar-benar merasa di liburan! Ini adalah tempat yang tenang. Staf adalah hanya sempurna, ramah, membantu, menyambut. Aku tidak bisa bermimpi tempat yang lebih baik untuk lokasi di Ubud. Dan jika saya harus kembali saya akan tinggal di sana untuk yakin. ",5
58, Swasti Eco Cottages,"Kelas yoga di Villa Serenity Canggu di hutan adalah pengalaman yang luar biasa, kamar/bungalow luas - saya suka pancuran taman! Garam air kolam renang adalah jauh lebih baik daripada kesenangan yang klorin di kolam renang. Makanan lezat dan banyak untuk memilih dari. Hanya bawah sisi adalah tagihan makanan tidak mudah pecah ketika berbagi kamar dan membayar di akhir minggu berharap saya telah membayar di akhir makan.",5
59, Swasti Eco Cottages,"Ini adalah tempat yang akan jika Anda ingin tempat yang tenang dan nyaman untuk menginap. Staf yang sangat ramah dan membantu, kamar (cottage) sangat bersih dan menarik dan makanan sangat bagus! sangat sehat dan organik. Mereka memiliki sebuah kolam renang, sebuah api lubang, kolam ikan dan hewan yang tampak setelah sana. Tempat yang ideal jika Anda ingin damai tenang.",4
60, Swasti Eco Cottages,"Ini adalah kedua kami tinggal di Swasti Eco Cottages dan kami akan kembali. Staf adalah sangat baik dan ramah dan fasilitas adalah campuran antara tradisional Bali dan "" turis yang ramah. "" Restoran hanya tampaknya untuk mendapatkan lebih baik dan lokasi sulit untuk mengalahkan.",5
61, Swasti Eco Cottages,"Sebuah oase dalam sibuk Ubud!  Saya menyukai tempat ini - kamar saya adalah istana, taman yang indah, sangat ramah orang, makanan yummie dan konsep Eco adalah hanya luar biasa. Hanya beberapa menit berjalan kaki ke Monkey Forest dan juga berjalan kaki ke tempat utama di Ubud.  Bisa merekomendasikannya, hanya menyukainya.",5
62, Swasti Eco Cottages,"Kami tinggal di sini selama 3 malam dan benar-benar memiliki waktu yang baik. Kolam renang adalah besar bagi kita untuk bersantai, untuk anak-anak untuk bermain di. Ketika badai mulai, kami menikmati jus segar & kopi di restoran yang indah. Makanan yang luar biasa (di tanah tercinta pizza yang benar-benar bagus! ) Kamar yang sangat bagus dan tempat tidur yang sangat nyaman untuk anak-anak. Anak-anak mencintai sedikit halaman depan dan terutama tokeh yang tinggal di rumah. Pasti akan datang kembali ke sini lagi.",5
63, Swasti Eco Cottages,Koleksi indah cottage dan bangunan rendah di sekitar kolam renang air asin dan restoran yang melayani lezat makanan vegetarian sebagian besar. Ramah lingkungan tanpa mengorbankan kenyamanan dengan kamar dengan balkon/dek menyenangkan. Indah dan tenang dan SPA Yoga Shala. Sempurna untuk Yoga dan Yogi dengan pusat yoga Ubud berada dalam jarak berjalan kaki selain untuk yoga pagi yang ditawarkan di situs web.,5
64, Swasti Eco Cottages,"Pengalaman yang benar-benar unik, swasti Eco adalah tempat yang tenang, bungalow atau seperti yang mereka menyebutnya di Indonesia Joglo sangat luar biasa, kolam renang sempurna, makanan yang sangat baik, sehat dan lezat, dan mereka juga memiliki kebun organik! Benar-benar tempat yang luar biasa! Staf sangat baik dan sangat ramah, manajer sangat penuh perhatian, selalu peduli untuk kami.  Tempat ini benar-benar surga!",5
65, Swasti Eco Cottages,"Tempat ini benar-benar hebat dengan pondok kecil di gaya tradisional, staf yang ramah dan lokasi yang besar. Namun. Saya tidak melihat di mana saja yang mengatakan bahwa tidak ada AC - AC di dalam kamar. Tak perlu dikatakan lagi. Saya dan keluarga saya yang sangat panas. Selain itu, kami benar-benar menikmati kami tinggal. Saya pergi ke spa, anak-anak memang pembuatan layang dan kami menikmati semua kambing di properti.",4
66, Swasti Eco Cottages,"tempat yang indah untuk tinggal dan memiliki waktu tenang di sekitar kolam renang dan pondok keluarga, Taman dan CO.  sangat mudah dari hotel untuk pergi dan mengunjungi teras sawah!  kami memiliki Indah 3 hari keluarga 4 dengan anak-anak di Liburan dan makanan di restoran yang sangat indah!",4
67, Swasti Eco Cottages,"Swasti Eco Cottages - sebuah permata dari tempat di Ubud. Kamar bersih, staf yang ramah dan menyambut. Mereka sarapan lezat dan menu bervariasi dan Sehat - smoothies dan makan malam yang lezat. Sangat merekomendasikan tinggal di sini!",5
68, Swasti Eco Cottages,"Lokasi yang besar, tenang, bahagia, mudah. Tidak ada yang mengganggu saya dan itu sangat tenang. Makanan yang fantastis. Luar Biasa. Lezat. Yoga di Villa Serenity Canggu sangat bagus pada saat matahari terbit. Saya menghargai pikiran dalam memiliki air dan Limes.",4
69, Swasti Eco Cottages,"Apa Permata tempat ini adalah. Dari rumah makan - makanan segar yang tumbuh kembang desain bunga di padang rumput setiap hari, minuman panas di beranda Anda setiap pagi, Yoga dan penuh perhatian, staf yang ramah, dengan kambing, ayam dan kelinci juga, tinggal di sini tepat di Monkey Forest dan diri dan lingkungan kebaikan",5
70, Swasti Eco Cottages,"Kami adalah dua 30 - tahun mengatakan, kami menghabiskan 4 Hari di Swasti. Kami sangat menikmati masa menginap kami! Semuanya dilakukan untuk membuat kita merasa baik di sini: nyaman kamar besar dengan lantai kayu dan kipas angin, distributor air minum, kelambu di sekitar tempat tidur, kamar mandi besar yang indah dengan air biru, taman yang indah dan kolam renang yang menyegarkan, indah lokal makanan vegetarian organik - vegetarian - liburan - gratis pilihan, indah pijat dan Yoga (kami mencoba kebangkitan kawasan yang tentu saja sebuah pengalaman yang cukup menyenangkan! ). Bunga-bunga segar di mana-mana (di meja, di rumput, di kamar, .). Anda dapat memiliki makanan dan minuman yang disajikan di sebelah kolam renang bahkan jika itu sangat dekat dengan restoran yang penuh warna.…",5
71, Swasti Eco Cottages,Pengaturan yang indah dan sarapan yang luar biasa. Hanya tidak menyadari pada saat pemesanan bahwa itu adalah retret Yoga ly Rea. Semua dalam semua akomodasi di pondok kayu G OD tidur tapi. Hanya sedikit terlalu tenang bagi kita.,4
72, Swasti Eco Cottages,"Kami menyukai kami menginap di Swasti! Semua orang itu begitu baik dan membantu! Saya sangat suka tempat ini jauh dari kebisingan, tapi tetap cukup dekat untuk berjalan ke pusat kota. Swasti adalah damai dan indah. Spa benar-benar menakjubkan juga! Saya tidak sabar untuk datang kembali!",5
73, Swasti Eco Cottages,Aku hanya mencintai tempat ini. Jika Anda mencari tempat untuk bersantai ini adalah pasti tempat untuk pergi. Staf adalah sangat ramah dan membantu. Jangan mengharapkan kenyamanan modern. Makanan dimasak langsung dari kebun organik dan adalah benar-benar luar biasa. Ini adalah tempat untuk pergi untuk menjauh dari kerumunan dan kebisingan. Ini adalah tidak tempat untuk pergi untuk menonton TV! Layanan spa yang luar biasa dan itu adalah tempat yang bagus untuk anak-anak untuk berjalan di sekitar dan bermain dan berlarian dan belajar tentang alam. Cottage yang sangat baik.,5
74, Swasti Eco Cottages,"Segera setelah saya tiba. Saya bisa merasakan sendiri yang mengantar ke keadaan pikiran tenang. Staf yang ramah dan kamar yang bersih. Lingkungan tenang dan menjelajahi lapangan dengan kambing, ayam dan sayuran benar-benar meletakkan etika produksi dan nilai dalam perspektif Swasti. Saya sangat menikmati menu dan menemukan makanan untuk menjadi sehat dan segar.",5
75, Swasti Eco Cottages,"Swasti Eco cottage saya menghadiri Yoga, kelas setelah direkomendasikan oleh seorang teman. Sangat bagus, hanya apa yang saya harapkan. Saya menyukai suasana dan keseluruhan merasa tempat. Pasangan saya juga menghadiri lokakarya kawasan dan punya perasaan yang baik setelah itu. Makanan sehat dan lezat sebagai mungkin. Tempat ini adalah permata yang indah di Bali.",5
76, Swasti Eco Cottages,"Saya tidak bisa kesalahan tempat ini. Tempat ini adalah menakjubkan, kami benar-benar menyukainya.  Makanan yang luar biasa. Staf yang luar biasa. Dan akomodasi. Baik benar-benar luar biasa. Banyak tambahan kecil. Minuman selamat datang, nampan teh/kopi yang diantar ke kamar setiap pagi, kemudian turun ke restoran untuk sarapan a la carte gratis, semua organik, dan bebas transgenik. LUAR BIASA!  Bahkan ada Australia power adaptor di kamar kami, untuk menggunakan, dan sebotol air mineral dispenser air yang merupakan bangunan (persediaan). NILAI PLUS PLUS PLUS LAGI:)",5
77, Swasti Eco Cottages,"swasti Eco cottage, memiliki getaran sangat kuasa, tempat yang indah, terbaik makanan organik dan begitu banyak hewan yang lucu. Juga banyak kegiatan seperti yoga atau breathwork. Saya merekomendasikan tempat ini untuk semua orang karena saya sangat menyukai tempat ini!",5
78, Swasti Eco Cottages,"Kami memiliki sebuah sambutan yang hangat, penjemputan di bandara yang mudah, setiap langkah di lapangan adalah dalam keindahan, kedamaian dan kebahagiaan. Setiap daerah memiliki perhatian yang cermat pada detail estetika. Kamar memiliki pemandangan indah, sangat bersih, tenang di malam hari, luar biasa indah dan sanggar, benar-benar lezat dan sehat dengan pilihan menu untuk sarapan. Saya berharap saya bisa tinggal di sana. Pasti tinggal di sini lagi.",5
79, Swasti Eco Cottages,"Yang saya suka hanya menyukai tempat ini. Setiap kali saya terus datang kembali, tempat ini mengejutkan saya dengan sesuatu yang lain. Tinggal di pondok kayu - gaya fantastis! Kayu tetapi dengan tempat tidur yang nyaman dan bergaya dengan aksesoris. Dan jika bantal. Saya seperti itu. Teras depan yang indah, Anda dapat duduk dan menikmati pemandangan taman.   Dapur yang sangat baik - yang pasti harus coba! Semua organik, tumbuh di kebun mereka! Anda dapat melihat di mana makanan Anda berasal dari!   Berbagai kegiatan yang dapat Anda lakukan selama kami menginap! Memesan langsung di resepsionis. sangat membantu!   Eco kolam renang (tidak pernah mencoba ini sebelumnya). Mudah daur ulang di kamar.   Sangat pantas dengan harganya! Pasti akan kembali lagi ke sini!",5
80, Swasti Eco Cottages,"Setiap saat kami tinggal di tempat yang indah ini. Di pulau ini semangat, tepat di tengah kekalahan Jantung Ubud, ada perasaan yang luar biasa.  . terasa sangat alami,  . terasa sangat hidup,  . tempat ini terasa sangat nyaman,  . terasa sangat akrab,  . rasanya seperti Anda berasal di sini,  . rasanya seperti. Rumah! Yah ini adalah itu. seperti di rumah sendiri! :)  . karena beresonansi dengan jantung. setiap sel tubuh.   . setiap detail kecil, dari sikap hati, suara alam, lembut chillness malam.   . dan rasanya sangat lezat. Hmmm. Tidak bisa menunggu untuk sarapan yammi!   Kami suka di sini!   Ini adalah keajaiban alam yang terjadi! ",5
81, Swasti Eco Cottages,"Keluarga kami suka tinggal di Swasti Eco Cottages ini - yang menarik untuk anak-anak hewan yang ada di lokasi, makanan besar dan tentu saja kolam renang. Kami menyukai bersantai di restoran dan saya juga menikmati melakukan",4
82, Swasti Eco Cottages,"Saya suka dengan konsep hotel ini, tapi secara keseluruhan saya tinggal di sini adalah pengalaman yang sangat mengecewakan. Ini tidak membantu oleh hujan deras sepanjang waktu, yang tentu saja tidak kesalahan hotel, tapi saya tidak bisa mengatakan saya menikmati saya tinggal. Staf yang cukup bagus tapi tidak sangat proaktif, yang datang di sebagai kasar dan agak acuh tak acuh. Dua kegiatan yang direncanakan kami (mendaki Gunung Batur dan sawah terlihat perjalanan) kami dibatalkan karena cuaca, dan staf tidak bisa atau tidak akan menyarankan alternatif. Hal ini seperti mereka tidak peduli jika Anda memiliki pengalaman menginap yang menyenangkan di Ubud atau tidak. Mereka memberikan informasi tentang hal-hal itu sering tidak akurat, misalnya. Saya meminta mereka untuk telepon…",2
83, Swasti Eco Cottages,"Tempat yang tenang dan bersih dengan membantu dan efisien dan pribadi.  Restoran ini sangat menarik dan makanan adalah kelas pertama, lezat dan organik, terutama yang diproduksi di taman dan dimasak langsung oleh kalangan profesional.",5
84, Swasti Eco Cottages,Indah tempat untuk tinggal. Perhatian terhadap detail luar biasa di Swasti! Kami diperlakukan dengan hormat dan sentuhan khusus seperti sepanjang jalan. Sarapan adalah luar biasa. animas yang senang dan menyelimuti dan membantu staf Spa adalah pengalaman dalam penyembuhan. Ada sesuatu yang khusus tentang tempat ini dan dalam damai. Mungkin pada awalnya berniat untuk membuat,5
85, Swasti Eco Cottages,"Kami benar-benar menikmati kami menginap di Swasti Eco Cottages. Kami disambut dengan sangat baik oleh staf dan terutama Reza yang sangat membantu dan menjawab semua pertanyaan kami (dan kami memiliki banyak: )  Pujian untuk koki, Putu, makanan sangat lezat dan segar, kami sangat menyukai fakta bahwa Swasti menanam sayuran dan buah-buahan di kebun mereka. Itu benar-benar tempat yang menyenangkan untuk makan: ) Kami juga digunakan Spa beberapa kali, pijat yang sangat baik dan profesional. Meskipun kami tidak diberitahu tentang biaya tambahan 20% biaya/pajak yang ditambahkan ke harga yang tercantum. Di Swasti spa lebih mahal maka palour pijat di luar lebih kecil tetapi pengalaman yang lebih baik. Secara keseluruhan kami mencintai kami tinggal dan akan kembali lagi. Satu catatan…",4
86, Swasti Eco Cottages,"Pertama-tama, kami akan mempertimbangkan untuk tinggal di sini karena tidak ada AC - namun tidak perlu khawatir kekurangan.  Kedua, mereka mempercayai tamu mereka benar-benar tidak meminta deposit untuk pemesanan.  Terima kasih untuk Anda hangat selamat datang kami!",5
87, Swasti Eco Cottages,"Swasti Eco cottage adalah benar-benar mimpi yang menjadi kenyataan! Dekat dengan pusat Ubud namun di daerah yang tenang, dengan taman yang indah alami, organik vegan restoran, cottage yang ajaib dan romantis, dan penuh perhatian staf. Saat internetnya tidak bekerja, staf benar-benar berusaha untuk memastikan itu dan berjalan secepat mungkin. Sentuhan ekstra yang membuat perbedaan yang besar, dekorasi bunga segar di kamar setiap hari, air panas untuk teh yang disajikan di kamar setiap pagi, yoga yang ditawarkan setiap hari, dll. Saya sering bepergian dan benar-benar berharap ada lebih banyak tempat seperti ini di dunia. Saya merasa begitu di rumah di Swasti dan menyukai Green Bay setiap pagi dilayani oleh staf yang ramah. Layanan laundry sempurna dan tempat tidur adalah begitu…",5
88, Swasti Eco Cottages,"Kami tinggal di kamar untuk 3 malam Tradisional dan Pondok untuk 1 malam (2 orang dewasa dan 1 anak) dan benar-benar menyukainya! Ini adalah asli Eco dalam judul karena mereka menyediakan daur ulang, menyediakan air minum yang bersih di kamar (tidak botol plastik tapi penyimpanan air untuk mengisi botol air Anda dari) dan super lezat makanan segar dari kebun. ini adalah tempat yang bagus untuk anak-anak seperti kolam renang yang indah dan mereka dapat berjalan di sekitar taman dan mengunjungi hewan - kambing yang membawa kami setiap hari untuk menggigit pada rumput dan bayi kambing yang lahir saat kami di sana jadi staf mengundang kami di untuk melihat satu jam setelah lahir - luar Biasa! Ada juga buku dan permainan di kafe meskipun sebagian besar di Perancis. Mungkin beberapa…",5
89, Swasti Eco Cottages,"Menghabiskan sepuluh hari di Swasti dengan keluarga. Ada banyak hal seperti tentang ini resor kecil. Berbeda dari tempat lain di Ubud ini memiliki pertanian organik, dan domba. Ada juga yoga Shack setiap kali meja, dan spa untuk pijat. Area kolam adalah sangat cukup dan dekat dengan cafe yang memiliki berbagai makanan lezat. Staf yang ramah dan kamar itu dibersihkan setiap hari dan memiliki AC yang baik - pendingin. Terletak di bagian tenang Swasti dari Ubud, dan 10 menit berjalan kaki dari tentang Ubud area utama, tapi ada taksi yang benar-benar dekat dengan toko-toko dll.  Satu-satunya kekurangannya adalah wifi yang tampak setelah beberapa hari dan tidak pernah benar-benar ditingkatkan.",4
90, Swasti Eco Cottages,"Tinggal di sebuah bungalow dengan empat orang. Sarapan setiap pagi yang indah. Area launs yang nyaman, dengan beberapa permainan untuk bermain. Staf yang ramah. Kolam renangnya bagus.   Layak berjalan (sekitar 20 menit) ke kota, di hutan monyet, tetapi Anda dapat dengan mudah menyewa skuter. Jalan yang tenang.   Kelas yoga yang baik, dan itu baik dan buruk bahwa lebih banyak orang tidak pergi ke sana!",5
91, Swasti Eco Cottages,"Tempat ini memiliki segala sesuatu yang saya sedang mencari. Surga kecil ini memiliki itu semua, ramah lingkungan yang tenang dan kamar yang nyaman, yoga, kepercayaan dan luar biasa makanan vegan. Staf adalah sangat ramah dan benar-benar terlihat setelah kebutuhan Anda. Permata ini terletak jauh dari keramaian tetapi dapat dengan mudah diakses dari pusat kota Ubud. Taman Tropis yang indah di sekitar kolam renang dan restoran. Makanan yang menakjubkan, mereka bahkan menanam buah dan sayuran organik mereka sendiri di kamar! Tidak dapat merekomendasikan tempat ini cukup, harus pergi jika Anda berencana untuk menginap di ubud!",5
92, Swasti Eco Cottages,"Bagaimana indah untuk bergaul dengan dua anak di Swasti Eco Village.  Hal yang menarik - Secangkir teh yang dibawa ke dalam hal pertama di pagi hari.   - Kolam renang tepat di luar pintu kami.   - Kafe organik dan sehat sarapan pilihan. OMG apa indah kafe dan staf yang indah.   - Ruang Yoga dan berbagai kelas yang indah. Tempat ini adalah luar biasa dan menyenangkan.   - Pribadi perhatian terhadap detail di sekitar pondok. Tempat tidur nyaman dan detall diganti setiap hari untuk membawa yang baru.   Sementara kami tinggal pendek, kami dapat benar-benar bersantai. Terima kasih Swasti, kami sangat terkesan.",5
93, Swasti Eco Cottages,"Singkatnya - hotel ini relatif kecil/kompleks sedikit cottage yang sederhana, namun memiliki otentik merasa tanpa 'biasa', orang-orang baik, makanan yang sangat baik dan nilai yang fantastis.  Yang lebih detail - Istri saya dan saya (di akhir 50 's) bertemu dengan putri kami dan dia pacar (30) di Bali dan memesan hotel di Urbud, tidak benar-benar ingin standar' 5 bintang ' dan harga Barat. Kami membaca ulasan tentang Swasti Eco cottages yang tergoda kami. Ini adalah sekitar 35/40% dari harga di tempat lain kami dianggap dan oleh karena itu kami sedikit ragu-ragu tentang apa yang mungkin standar. Kami tidak memiliki khawatir. Sedikit tersembunyi dari jalan (yang 50 m berjalan kaki sepanjang jalan beton jalan berjalan oleh sawah) satu memasuki sebuah oasis damai dan ketenangan…",5
94, Swasti Eco Cottages,"Taman yang indah dan properti untuk menikmati hari dari Ubud dan sekitarnya, berendam di kolam air laut, sebuah taman yang penuh dengan barang-barang yang lezat dan staf yang ramah membuat kami tinggal ajaib dan organik bisa anda inginkan.",5
95, Swasti Eco Cottages,"Tempat ini memberikan pengalaman Bali yang otentik. Setelah tiba Anda merasa seperti Anda berada di sebuah desa kecil. Staf adalah indah dan selalu penuh perhatian untuk kebutuhan saya.  Makan pagi, makan siang dan makan malam di restoran mereka adalah luar biasa. Saya minum semua berbeda dan jus jus campuran. Mereka yang sangat baik.  Bersantai di tepi kolam renang dan memiliki sedikit berjalan di sekitar properti di mana mereka memiliki kambing dan kelinci. Hanya tempat yang bagus untuk bersantai.   Aku tinggal di 2 nd lantai kamar Rama yang satu kamar dengan AC. tempat tidur yang sangat nyaman. Kamar dan kamar mandi bersih. Kamar mandi yang besar.   Jika Anda ingin bersantai dan tidak meninggalkan Swasti untuk 2 - 3 hari ini adalah tempat yang tepat untuk Anda.",5
96, Swasti Eco Cottages,Swasti Eco Cottage adalah tempat yang menakjubkan untuk tinggal. Lingkungan menakjubkan dan sarapan yang luar biasa. Biasanya saya tidak punya sarapan di tempat saya menginap di Bali karena ada sedikit dan tidak sangat bagus tapi tempat ini memiliki makanan yang luar biasa dan saya sangat banyak berharap untuk sarapan,5
97, Swasti Eco Cottages,"Ini adalah cara yang fantastis untuk menghabiskan seperti akhir pekan. Seluruh makanan segar, lingkungan tenang, yoga, kolam renang, dan tidak ada yang unik cottaged sampah plastik. Saya tidak sabar untuk kembali. Hal ini juga berjalan kaki singkat ke hutan monyet yang harus dilakukan.",5
98, Swasti Eco Cottages,"Sedikit terlalu kotor untuk hippie chic, instalasi agak kumuh, diberi selimut bukannya seprai di kamar tanpa AC, pencahayaan untuk membaca yang bukan yang terbaik, dan staf cukup ramah. Kolam renangnya juga tidak terlalu bersih dan sangat terklorinasi. (Jika Anda segar air kolam renang agak kotor dapat menjadi bagian permainan.)   Makanan di restoran yang sangat baik dan sarapan yang baik, dan pengaturan taman adalah sangat bagus, karena lokasi di Monkey Forest.   buruk: Mereka lupa kami termasuk kelas Yoga (yang rata-rata untuk miskin) di checkout tagihan dan mereka berharap untuk kami berikutnya di hotel untuk mengumpulkan uang tanpa mengambil kata kami bahwa kami akan membayar untuk itu. Hambar.",3
99, Swasti Eco Cottages,"Ini adalah kedua kalinya saya menginap di Swasti & lagi terkesan dengan indah & membantu staf, makanan sehat yang lezat, luar biasa Spa & umum termasuk & hangat merasa ke tempat. Saya bepergian sendirian & selalu merasa aman baik cottage & di desa sekitarnya. Pengalaman yang luar biasa, tempat yang menenangkan jauh dari hiruk pusat kota sibuk tetapi juga dalam jarak berjalan kaki ketika saya perlu untuk membuat perjalanan.   Setiap kamar memiliki suasana sendiri dan saya tinggal kedua tradisional & Deluxe (dengan AC) keduanya sangat bersih, nyaman & terawat dengan baik.   Sangat merekomendasikan tempat ini untuk orang yang mencari tempat yang hangat hati, cermat, santai & otentik menginap ketika berikutnya di Ubud.   Terima kasih lagi untuk semua staf di Swasti.",5
100, Swasti Eco Cottages,"Pondok yang indah, sangat luas. Tapi bepergian sendirian. Juga sangat gelap. Anda harus menyukai alam.  Staf yang luar biasa! Dan makanan sangat sehat dan sangat lezat. Teh/kopi setiap pagi di luar pondok Anda di dek.  sangat ramah lingkungan! Yang sangat baik. Saya mendukung itu. Tetapi kekurangannya, kamar mandi yang ada sangat terbatas, seprai tidak tampak sangat bersih dan segar dan sangat mudah untuk mendapatkan hilang dengan tidak ada pencahayaan dan tidak ada tanda di luar.  Saya sangat kecewa untuk belajar di bawah konstruksi kolam renang. Air terjun ini di Agoda dan tidak di hotel. Saya harus telah diberitahu tentang hal ini, terutama saat kriteria pencarian ini. Kolam Renang. Hotel yang bagus dan menyarankan bahwa semua tamu dipersilakan untuk menggunakan kolam renang…",4
101, Swasti Eco Cottages,"Tinggal selama 6 malam di villa tradisional 'Wayan'. Secara keseluruhan ini adalah tempat menginap yang cukup bagus, namun, saya dan mitra saya setuju bahwa kami mungkin tidak akan kembali. Di sini adalah daftar pro dan kontra tentang Swasti:   Kelebihan:   - lokasi yang sangat dekat dengan hutan monyet Suci dan dalam jarak berjalan kaki ke pusat Ubud.   - Alasan indah dan subur dan hijau. Baik tampak setelah dan benar-benar baik untuk duduk dan mencerminkan atau pergi untuk berjalan kaki untuk melihat binatang.   - Kopi dan teh dibawa ke villa anda setiap hari yang adalah sentuhan yang bagus.   - Perawatan pijat yang luar biasa dan sesuai dengan harganya.   - Saya sangat merekomendasikan Pancake Pisang untuk sarapan, mereka lezat.   - Tersedia di kamar Anda dengan botol besar…",3
102, Swasti Eco Cottages,"Benar-benar tempat yang indah dengan taman yang indah dan restoran yang bagus semua kayu dengan lezat, pilihan sehat dan suasana dingin. Menikmati pijat yang menenangkan di Spa, yang sempurna karena saya sangat Jet - tertinggal dan sakit pada saat kedatangan.   Kamar sangat nyaman dan bersih dan semua gaya Bali, yang benar-benar ditambahkan ke kami tinggal ajaib di Bali. Benar-benar menikmati mengambil sarapan di beranda di pagi hari dengan pemandangan taman dan suara burung dan serangga.   Semua staf yang sangat menyenangkan, merasa seperti tidak ada permintaan terlalu besar untuk membuat dan merasa sangat baik tampak setelah di semua waktu. Banyak yang harus dilakukan di daerah dan staf sangat membantu dalam mengarahkan saya ke tempat wisata lokal dan kejadian.   Saya pasti…",5
103, Swasti Eco Cottages,"Anda harus berjalan melalui jalan sedikit untuk mencapai hotel ini, jadi lebih baik datang di siang hari. Kamar tua tapi sangat bersih. Ini adalah 6 malam menginap yang damai, yang tidak jauh dari kehidupan kota. Saya merasa seperti tinggal di rumah seorang teman di desa, tidak ada yang mewah, tapi tenang dan nyaman. Restoran yang menyajikan makanan organik dari kebun dan sangat direkomendasikan.",4
104, Swasti Eco Cottages,"Kami tinggal di sana selama 3 malam. Kamar kami sangat baik tetapi ada banyak serangga di sekitar. Mereka tidak menyediakan untuk obat nyamuk kecuali jika anda membayar untuk itu. jadi satu bisa membawa diri. Kipas angin dan wifi tidak bekerja dengan baik di kamar. Makanan yang sangat baik, bisa menjadi lebih baik. Kolam renang berada di bawah konstruksi jadi kami tidak bisa menggunakannya, maklum akan lebih baik sebagai kami menghubungi mereka dengan email. Resor ini hanya untuk para pencinta alam. Secara keseluruhan pengalaman yang baik.",3
105, Swasti Eco Cottages,"Kamar kotor - termasuk kecoa, ekstra tempat tidur penuh dengan tempat tidur bug seluruh tangan anak kami, tua dan lari ke bawah fasilitas dan kafetaria organik yang cukup biasa-biasa saja, banyak serangga & nyamuk   . ",1
106, Swasti Eco Cottages,"Kami mengunjungi dengan 2 anak-anak Swasti (5 dan (tahun) untuk 3 malam.  Hotel ini memiliki indah pondok kecil dan kolam renang yang bagus.  Bungalow yang sangat bagus untuk kami 4 dengan 1 tempat tidur king size dan 2 kamar tidur ""terpisah"" dengan tempat tidur. Kamar mandi luar ruangannya sangat sederhana tapi semua yang kami butuhkan ada di sana. Teras kecil adalah indah dengan sofa dan tempat tidur.  Makanan yang baik dan sehat. Mungkin pilihan yang agak terbatas jika Anda tinggal lama.  Saya tidak mencoba Spa. Aku LOOOVED di Yin Yoga, instruktur yang luar biasa dan tempat yang sangat santai.  Kami berjalan kaki ke Monkey Forest dan ke pusat kota tapi kami menemukan taksi untuk kembali (anak tidak berjalan kaki).  Saya akan senang untuk kembali. ",4
107, Swasti Eco Cottages,"Ini adalah yang menyenangkan dan merasa aman. Kafe ini sangat bagus, terutama roti panggang! Staf adalah bervariasi, kadang-kadang staf sangat bagus tapi mereka sangat kasar. Kami memiliki beberapa serangga yang besar, pastikan Anda mendapatkan sebuah pondok yang tertutup, ada semut dan laba-laba yang besar tubuh sebesar seperempat dan kumbang bahkan lebih besar. Kami akhirnya pergi ke Hotel sebelah malam terakhir. Mereka tidak akan mengembalikan kami uang atau mengganti kamar ke kamar yang tertutup. Hanya tinggal beberapa hari bukan seminggu.",3
