,hotel,review,stars
55, Masa Inn,"Aku menghabiskan empat hari di sini. Saya pikir hotel ini baik.  + lokasi yang sangat baik di bunga poppy jalur 1.  Di dekatnya anda dapat menemukan segalanya +, pertokoan, nyaman restoran, bar, spa, penukaran uang, pantai kuta, dan lain-lain. + Baik suasana bali di luar, kebun tropis, dengan dua kolam renang + staf yang ramah + sangat lezat, hebat sarapan akomodasi murah + + Ac, lemari es dan aman di kamar, ikatan pribay + bersih adalah segalanya  - kamar sangat dasar tanpa gaya - kamar mandi sangat tua, membutuhkan renovasi, tidak ada peralatan, tidak ada sabun, handuk bernod -. Tidak cukup tempat di dekat kolam renang - berisik ac  Semua dalam semua hotel yang rata-rata, tidak ada yang istimewa.  Saya kira begitu. Aku tidak akan datang di sini lagi  Berhati-hatilah dengan…",3
56, Masa Inn,Tempat ini luar biasa. Lokasi salaian. Kota kuta - menit dari pantai. Pertama kali aku tinggal di sini pada 1984 - tempat tampak sedikit berbeda kemudian. Beberapa bungalow tersebar. Sarapan dihidangkan di setiap teras. Secangkir teh dan pisang. Sekarang kota ini menjadi berbeda. Dan sangat ramah Cöean.,4
57, Masa Inn,"Setiap kali saya mengunjungi bali, saya menginap di duduk Nice tenang hotel, kamar dasar dan bersih dan brankas tersedia di kamar Harga murah dan terjangkau  2 kolam renang yang besar dan staf sangat bagus  Handuk dingin pada saat kedatangan untuk mendinginkan anda tertata di sepanjang ia memperhangat.  Mr klecem di seberang jalan memiliki penawaran menarik untuk wisata Dekat dengan pantai dan tempat perbelanjaan di sekitar tanaman  Dan banyak restoran untuk makan di",4
58, Masa Inn,"Tersembunyi di poppy Masa di bawah saya di jantung kuta kamar murah dan sederhana dan hotel ini sedikit lebih tua melihat tapi ada 2 kolam renang dengan banyak matahari langsung untuk berjemur di tepi kolam renang dan menikmati diri anda, hotel ini merupakan salah satu kamar yang bersih tapi dasar.   menu ini biasanya bunyi di pagi hari dengan anak-anak berteriak dan berteriak-teriak awal di pagi hari (ini bukan refleksi di hotel hanya pengamatan)",5
59, Masa Inn,"sangat cantik. Hotel di sekitar penyanyinya 7am binatukan kali tidak peduli dengan anda untuk hari. Kamar dasar, kamar mandi keluar bertanggal. Terlalu banyak layanan orang dewasa muda. Handuk bernoda juga. Hotel dekat harga yang sama dan lebih bagus. Staf luar biasa. Sarapan besar dan lokasi yang besar tetapi tidak berpikir saya akan tinggal di sini lagi.",2
60, Masa Inn,"Tinggal duduk berkali-kali. Gaya tradisional bali hotel. Kamar kurang bersih dan nyaman. Dua kolam renang. Saya lebih memilih kamar di belakang kolam renang mereka adalah sedikit lebih tenang daripada depan. Tinggal di sini setiap juli, dan menyambut adalah bagus dan dingin, tv adalah sedikit tua tapi masih bekerja dengan baik. Lokasi juga besar, tepat di tengah-tengah bunga poppy lane 1. dekat restoran bagus dan berjalan kaki singkat ke pantai. Saya menemukan tempat tidur yang agak sulit untuk tidur di.",4
61, Masa Inn,Kami menyukai atmosfer yang ramah hotel ini. Kolam renang adalah sempurna waktu untuk mengetahui tips tentang restoran lokal dan pelancong. Orang-orang datang kembali di sini berkali-kali. Staf tanpa pengecualian telah sangat membantu dan efisien. Tidak akan ragu-ragu untuk kembali. ,5
62, Masa Inn,"Jika anda mencari tempat yang tenang dan santai, ini adalah salah satu yang terbaik!  Sarapan yang baik, nice kamar nyaman dan tempat tidur, kami tinggal di kamar tidak ada 124 yang cukup kecil. Anda dapat pergi untuk pijat tepat di depan hotel tempat bernama angelina spa... Banyak restoran di sekitar hotel.  ",4
63, Masa Inn,"Saya telah tinggal di sini setiap kali saya mengunjungi bali sekarang. Ini adalah salah satu hotel milik keluarga yang masih tersisa. Staf sangat ramah, dan sangat rajin. Semua kamarnya yang anda perlukan dan dibersihkan setiap hari. Ada juga dua kolam renang yang kami sangat senang. Sarapan disediakan dalam biaya (yang sangat wajar), tetapi ada banyak restoran lain di luar hotel untuk makanan lain. Lokasi adalah tepat di tengah-tengah bunga poppy lane 1 tetapi anda tidak akan tahu ini, seperti itu adalah bagus dan tenang setelah di sana. Saya telah tinggal di sini dengan teman-teman, keluarga dan pada berbagai kesempatan dan saya tidak punya masalah. Jika anda mencari di suatu tempat dengan biaya yang terjangkau, ramah keluarga, dekat dengan segala sesuatu dan dengan layanan…",5
64, Masa Inn,"Tinggal di sini selama seminggu dan terkejut oleh standar hotel ini untuk $35 per malam dengan sarapan termasuk. Staf sangat membantu dan bagus dan sementara kamar tua dan mungkin bisa lakukan dengan spruce up, mereka sangat bersih dan lebih dari memadai. Sarapan sangat dasar, tapi sangat bagus. Terletak di tengah-tengah bunga poppy 1 lokasi ini adalah sangat bagus dan daerah bisnis tidak menciptakan masalah kebisingan di malam hari dan melangkah keluar depan dan anda berada di tengah-tengah dari segala sesuatu ",4
65, Masa Inn,Saya bepergian solo memiliki ukuran baik kamar di lantai dasar dekat kolam renang di depan kamar. Kamar mandi terpisah sangat dekat di harga dengan sarapan yang baik yang peduli. taman sangat bersih dan banyak kursi kolam renang dua kamar untuk bergerak di sekitar. lokasi baik sports bar ect dekat dengan makan dan minum. saya akan kembali!,5
66, Masa Inn,"Apa yang bisa saya katakan, tempat ini oleh teman saya recommeded papa bill dan istrinya judy. Nice pantai, 2 kolam untuk menjadi tepat, berlari di sekitar kolam renang yang besar di belakang hotel. Kolam renang handuk bersih setiap kali anda membutuhkan mereka. Sarapan jus atau perubahan pukta, atau bubur sereal kemudian setiap jenis telur, telur rebus dengan pilihan besar buah-buahan. Berjalan kaki ke poppy lane dan anda belanja dan mereka semua anda Restauraunt need. 100 METER BERJALAN KAKI KE PANTAI KUTA. Staf sangat ramah dan akan pergi keluar dari cara yang ada untuk membantu anda. Lokasi sempurna untuk liburan ini tidak Buget 5Star.",4
67, Masa Inn,"Hotel yang luar biasa. Staf yang ramah dan luar biasa. Kamar hotel ini bersih dan baik nilai untuk uang. Dibayar 500,000 baik untuk per malam. Dapat sedikit cantik dengan jumlah tamu mereka dapat sedikit. Layanan laundry sangat murah dan kelas atas.",4
68, Masa Inn,"Teman kita yang direkomendasikan tempat ini kepada kami lilia. Berjalan kaki ke semua pusat pelacuran di kuta. Kami memiliki waktu yang menyenangkan dengan Masa, tapi satu malam itu benar-benar semua kita diperlukan. Tempat ini adalah semua tentang lokasi. Kamarnya cukup standar. Lantai tampak seperti seseorang yang dibunuh di ruang. Noda darah atau sesuatu yang sebanding. Haha. Merasa bersih sebelum mandi setiap menginap.  Kami punya waktu selama kami sehingga berantak di kuta yang aku mungkin bisa memiliki tidur di jalan-jalan. Jika aku tidak begitu bergeirigi. Saya mungkin akan memiliki pengalaman yang berbeda dengan Masa. Dunia tidak dicuci sejak prolly 80s dan gatal. Ha! Untuk $35 usd malam adalah apa yang anda harapkan!  Cheers dan pastikan anda kunjungi Skylounge…",4
69, Masa Inn,"Kami duduk di luar dan ini adalah saya 3 tinggal di sini dan aku akan tinggal di sana lagi, itu tepat di jantung kuta, tapi tanpa semua berisik, kamar dibersihkan setiap hari, ada di gaya lama bali sehingga anda mendapatkan merasa asli bali, terdapat juga dua kolam renang yang dibersihkan setiap hari. Saya tidak bisa mengatakan cukup tentang tha duduk. Satu-satunya hal adalah bahwa hal itu mungkin perlu sedikit upgrade di kamar tapi aku melihat masa lalu yang karena saya hanya di kamar untuk tidur. Setelah anda tinggal di sana anda akan melihat.",4
70, Masa Inn,"Kami menikmati kami tinggal di sini baru-baru ini. Kami memiliki ruang keluarga yang besar - 2 tempat tidur double & twin room yang, di pojok dengan daerah luar ruangan yang besar untuk berbagi (mungkin sedikit mahal jika tamu lain di salah satu kamar) Area kolam renang bagus, matahari kursi yang selalu tersedia. Lokasi yang baik. Sarapan sangat rata-rata - cukup untuk membuat anda pergi untuk ini (& kami tidak celopar tentang breaky) Kami menemukan tempat tidur benar-benar keras, tapi itu adalah pilihan pribadi. Sementara staf yang indah, mereka adalah sangat bising di pagi hari, cleaning/mengosongkan sampah dll, tetapi ketika kami berada di sebelah area toko mereka, ini mungkin mengapa kami benar-benar tiba cukup awal di pagi hari. Minuman yang semurah di toko, & anda dapat…",4
71, Masa Inn,"Poin yang bagus: Kolam renang indah dan fasilitas yang menakjubkan. Kamar bersih yang bagus. buruk poin: Kami 500,000 rp malam minimum. Tiba 2 menit terlambat untuk sarapan dan mereka berpaling. Kamar mandi adalah sangat tua dan sedikit kotor mencari. Mungkin tidak akan memilih untuk tinggal di sini lagi. ",3
72, Masa Inn,"sekali lagi, saya menemukan hotel ini bersih dan rapi. Air panas itu panas dan fasilitas yang sangat bersih. Meskipun tua, hotel ini di baik staf yang membantu dan ramah. Sarapan adalah cukup baik untuk mendapatkan anda pergi dan disertakan. Dekat dengan pantai kuta dan berjalan kaki singkat ke kuta itu sendiri",5
73, Masa Inn,"Jika anda mencari tempat yang murah untuk tinggal di jantung kota kuta, ini adalah itu. Tidak ada flash di persyaratan kamar tetapi memiliki area kolam renang benar-benar bagus untuk bersantai dengan bir atau hanya membaca buku. Kamar di lantai dasar adalah paling nyaman tetapi beberapa penerbangan tangga mengasasinya dari kampung halaman kami dan dari mereka dua",4
74, Masa Inn,"Kami tinggal di sini untuk 2 malam dan semua staf yang ramah, sopan dan sangat membantu. Anda juga mendapatkan handuk segar wajah saat anda tiba. Kami hanya punya beberapa hari di bali jadi kami tidak dapat menikmati kolam renang (mereka memiliki 2!). Sarapan adalah termasuk dalam harga dan itu bagus. Penerbangan kami kembali di 7:30; mereka memberi kami sarapan untuk mengambil dengan kami dan bahkan termasuk botol sambal dan saus tomat. Ketika kami kembali ke bali, kami akan menginap lagi duduk.",5
75, Masa Inn,"Tiga tahun berturut-turut tinggal di tempat ini. Kamar dan kolam renang benar-benar benar-benar baik. nilai yang sangat baik untuk uang. Sarapan adalah benar-benar baik, banyak untuk makan dan mereka tidak cadangan di tempat ini. Lokasi baik, di poppy 1, banyak sedikit bar, restoran dan pasar tepat di luar pintu. Staf sangat membantu. Akan tinggal lagi di perjalanan berikutnya kami dan telah direkomendasikan untuk banyak teman-teman!",4
76, Masa Inn,"Kami tinggal di sini selama dua malam sebagai sebuah kelompok, dan aku mencintai tempat ini. Kota ini memiliki sentuhan desain motif dan indonesia namun dengan kenyamanan modern seperti bak mandi dan kolam renang. Terletak di poppy lane 1, lorong yang sangat sempit, tapi dengan semua yang anda butuhkan untuk anda menginap di kuta, hingga kios suvenir dari toko kelontong. Pantai kuta dapat dicapai dengan beberapa menit saja.  Sarapan gratis dan anda mendapatkan untuk memilih sebuah hotel yang bagus. Pisang pancake tetapi juga cukup karakter. Dan anda mendapatkan jus buah selain teh dan kopi tak terbatas. Layanan juga luar biasa! Kita harus meninggalkan di 6 A.M. yang hanya disajikan saat sarapan. Mereka adalah jenis cukup untuk berkemas makanan kami sehingga kami dapat makan di…",4
77, Masa Inn,Ini adalah waktu kita telah tinggal di 2nd sebagai keluarga di the Masa dan kami akan kembali untuk lebih. Berlokasi di tengah-tengah bunga poppy 1 dan dekat dengan banyak restoran. Staf sangat ramah dan sarapan yang disediakan adalah luar biasa dan mereka memiliki 2 kolam renang yang tidak mendapatkan banyak sinar matahari.,4
78, Masa Inn,"Saya telah tinggal di sini pada saya terbaru kunjungan ke bali. Staf adalah sama sejak aku tiba di sini di 2005 dan mereka ingat anda, sangat ramah. Sarapan gratis besar, aman di dalam kamar dengan udara con dan kulkas mini, baik ukuran tempat tidur terlalu. Besar kolam renang dan seni tekstl. Dekat dengan keramaian dan harga yang sangat wajar. Mau sedikit sulit untuk mendapatkan pemesanan di musim liburan. Cinta tempat ini!",5
79, Masa Inn,"Aku tahu ini hotel telah 10 tahun. sangat puas dengan akomodasi (sederhana tapi tidak sangat lama, semua yang anda butuhkan ada di sana, tv, keringat dll), sarapan yang baik, sangat ramah, interior, dua besar kolam renang dan bersih, di tengah-tengah kuta, hanya 10 menit dari bandara, dan benar-benar tidak berisik.",5
80, Masa Inn,"Di tengah dari itu semua tempat ini adalah permata. Lajang juga digunakan oleh keluarga. Poppy lane 1 adalah di mana semuanya dimulai, kembali hadir lagi. Sederhana namun elegan pada waktu yang sama. Pesona dunia lama. Coba anda tidak akan kecewa.",4
81, Masa Inn,"Mencintai kami menginap di duduk. Indah permata tersembunyi di poppy lane. Pada kedatangan kami kami disambut dengan handuk dingin yang sangat dibutuhkan setelah penerbangan kami! Kamar kami di lantai dasar seperti yang kita diminta. Staf yang ramah yang menunjukkan kita ke kamar kami, kami berada di ketika kami sampai di sana. Ada sebuah genangan air air di lantai, tapi staf cepat-cepat membersihkannya. Ruangan itu sempurna untuk apa yang kita yang setelah. Tempat tidur itu bagus dan besar dan kamar mandi bersih. Internet adalah cepat dan dapat dicapai dari kamar kami tapi bekerja lebih baik dekat kolam atau ruang makan yang nyaman. Sarapan adalah sangat baik, dan favorit saya terbaik untuk beragam pilihan sarapan yang berbeda pada menu. Kami tinggal di sini selama 5 malam dan…",4
82, Masa Inn,"Tiba terlambat, tapi kami disambut dengan senyum dan handuk dingin. Kami diberikan kamar di lantai ketiga yang bagus tetapi memiliki pengalaman buruk tidur karena ac tidak bekerja. Kami memberi tahu mereka di perjalanan kami untuk sarapan dan seseorang pergi untuk melihatnya. Masih tidak lebih baik, jadi mereka mengirim orang lain lagi. Kami kembali dari berbelanja dan itu mengerikan tidak mampu untuk bersantai. Pergi ke resepsionis dan memberi tahu mereka bahwa ruangan itu tidak cukup baik karena terlalu panas. Mereka mengubah kamar untuk lantai dua kamar yang jauh lebih baik. Setelah wisata yang besar kami menikmati liburan kami di penginapan masa. Nyepi sangat bagus mereka memiliki menu terbatas untuk makan siang dan makan malam, yang tidak mereka biasanya melakukan.…",4
83, Masa Inn,"Hotel ini adalah seperti sebuah oasis di gurun, ada dua kolam renang, satu di depan dan satu di belakang yang besar, berjalan melalui ke belakang karena anda tidak dapat melihat daerah ini dari depan hotel. Kamar lelah dan usang tetapi saya diabaikan karena hotel ini sangat tenang jauh dari kebisingan kuta. Kami membayar $55 per malam. Kamar mandinya ok, pancuran di atas bak mandi dan tidak ada sabun atau sampo. Ada juga tidak ada fasilitas pembuat kopi atau teh. Saya akan memilih hotel ini sebagai lebih dari LaWalon harganya sama. Sarapan adalah cukup bagus, besar shakes pisang pancake, dan pisang.",4
84, Masa Inn,"Lokasi yang hebat di keramaian dan hiruk pikuk kuta. Tapi hotel itu sendiri adalah benar-benar tenang dan memiliki kamar yang baik (tinggal di bali dan ruang standar) yang sangat baik nilai uang. Ada 2 kolam renang, loungers dan handuk kolam renang gratis. Sarapan termasuk dan ok untuk harganya (anda dapat memilih beberapa pilihan menu dan mendapatkan bahkan jus segar).  Lokasinya bagus - jika u seperti menginap di kuta yang gila daerah. Kami hanya menggunakannya di pertama kami dan malam terakhir, karena ini benar-benar dekat dengan bandara.",4
85, Masa Inn,"hotel ini adalah nilai terbaik. Terletak setengah jalan up poppies 1. Warung dengan tempat penukaran uang dan mini mart adalah di seberang jalan. Hotel ini memiliki 2 kolam renang, sarapan disertakan, kamar memiliki kulkas, ac, air panas dingin, telepon, tv. Tempat tidur nyaman. Kebun bagus. Semua untuk a $35 semalam untuk single. Kamarnya tua tapi bersih dan tamannya terawat seperti kamar. Mencintai kolam renang dan beranda kamar diabaikan ini. Direkomendasikan. ",5
86, Masa Inn,"Apa yang bisa saya katakan? Setelah membaca sebagian besar ulasan yang baik saya harus setuju, masa inn adalah nilai yang hebat! Jika anda mencari tempat yang terletak di pusat dari segala sesuatu, pusat perbelanjaan, restoran, pijat, pantai, dll... masa inn adalah tempat. Akomodasi yang bersih, staf yang ramah, 2 kolam renang bagus dan banyak kursi santai. Harga sangat wajar dan itu termasuk sarapan. Saya menginap di sana setiap saya pergi ke bali. Untuk harga, tidak ada tempat lain membandingkan.",5
87, Masa Inn,lokasi yang bagus dengan staf yang ramah dan baik sarapan... dua kolam renang indah dengan bahkan dimasak dan kursi santai. Dekat ke pantai dan kafe... daerah perbelanjaan yang bagus. Nyaman untuk tinggal harga baik. Taksi di depan untuk perjalanan mengelilingi area.,4
88, Masa Inn,"Saya mendengar dari teman-teman saya tentang tempat untuk pergi di bali. Ada sangat banyak hotel, tempat anda akan akan menginap untuk malam, mereka orderes pemandangan pantai kuta ketika anda membuka jendela dari kamar anda dan apapun yang apa yang anda butuhkan di sana. Tapi masa inn memiliki nyaman bagi saya pribadi. Arah jalan yang tenang akan membuat anda merasa nyaman, karena masa inn adalah di jalur poppies 1 kuta, tapi anda dapat berjalan kaki sekitar 5 menit untuk pergi ke pantai kuta. Masa inn memiliki dua kolam renang, dan saya pikir itu okey. Tetapi mereka menawarkan bahwa harga adalah sekitar 550,000 IDR atau 42USD untuk dua orang di satu malam. Mungkin itu harga yang sama untuk 3 bintang atau mungkin 4 bintang hotel di kuta seperti jalan harris hotel atau lain.",3
89, Masa Inn,"Saya berada di lantai atas (304) dan saya harus mengatakan itu cukup bagus untuk harganya! Saya memiliki banyak ruang, kamarnya besar, tempat itu bersih. Kolam renang yang bagus, dan itu adalah ""kabur"" dari hiruk pikuk poppies. Kamar kami adalah layak - tangga tidak bahwa banyak... Dan kami jauh dari orang lain jadi itu pribadi yang baik. Kami memiliki balkon kecil yang bagus di malam hari, dan sinyal wifi sangat baik. Sarapan termasuk yang layak - bubur dan jus pisang yang lezat. Mereka juga memberikan anda 2 air gratis per hari yang berguna. Mengingat harga saya tidak melihat alasan mengapa lebih banyak orang-orang tidak tinggal di sana. Saya tidak berinteraksi terlalu banyak dengan staf tapi mereka tampak cukup ramah, selalu salam anda. Mungkin satu-satunya hal yang saya akan…",4
90, Masa Inn,"Kami tinggal di sini untuk malam tahun baru. Dari 30 desember untuk 3 januari. Kami benar-benar memiliki pengalaman yang baik. Perwakilan hotel yang menjemput kami di bandara ketika kami tiba, sarapan baik. Saya suka omelet... Stafnya sangat ramah dan membantu, kamarnya ok tapi saya tidak mengerti mengapa mereka memiliki sebuah colokan di dinding di atas tempat tidur kami. Harus mencoba kolam renang dan apa yang saya benar-benar suka tentang hotel ini, bahkan mereka terletak di poppies lane, anda dapat memiliki yang tenang dan jauh dari keramaian di hotel ini :) ",4
91, Masa Inn,"Kami menghabiskan natal di penginapan masa sebagai keluarga. Ini adalah hotel murah yang memiliki alasan yang indah, kamar bersih di jantung poppies 1. Ini adalah meletakkan kembali gaya hidup dan tidak ada masalah. Akan kembali.",5
92, Masa Inn,"Homestay kecil yang bagus di sibuk poppies ii yang ramai di kuta. Lokasi yang besar untuk menjadi di pusat ditempatkan dan staf hotel sangat membantu.   Kolam renangnya sangat indah dan setelah anda berjalan melalui pintu masuk anda akan pernah menebak anda di atas poppies ii karena merasa begitu terpencil. Saya berada di kamar yang sangat tradisional gaya yang mempunyai wifi, udara con, kulkas dan botol air setiap hari yang dibawa ke kamar yang adalah sentuhan yang bagus. Sarapan adalah bagus dan ada beragam baik.   Ada 2 kekurangan, rasanya seperti setiap sore di sekitar makan siang mereka akan beralih generator di yang selain depan kolam renang yang begitu keras itu membuat duduk dan bersantai di kolam renang yang tidak mungkin tapi yang dapat dibatalkan oleh fakta ada 2…",4
93, Masa Inn,"Apa yang bisa saya katakan? Saya setuju dengan semua di atas! Tidak dapat mengeluh, ini adalah nilai yang besar untuk uang.  Kamar memiliki udara con, kulkas (sekitar 1 meter tinggi, baru botol air ditambahkan setiap hari), elektronik aman (4 digit), mandi/mandi/toilet (handuk), king size double bed, dan tv, wifi (mereka memberi kami sandi). 2 kursi dan meja di luar di depan yang menghadap ke kolam... dan sebuah pembuka botol dalam kamar mandi pintu (!).  Kamar tidak memiliki hal-hal yang tidak ada ketel/mug/teh celup/kopi; tidak ada mini-bar, tidak ada sabun (atau perlengkapan kamar mandi), tidak ada dvd player, stereo/radio, tidak ada jam.  Tidak kekuatan poin di lokasi aneh ada satu di belakang kulkas, satu di kamar mandi, satu 6 kaki di tv (di belakang yang merapikan rak…",4
94, Masa Inn,"Masa inn adalah merayakan itu 40th ulang tahun tahun ini dan hotel populer dengan australia Ini kali pertama kami tinggal dan sebagai budget hotel ini adalah fantastis 2 renang indah dengan akses mudah dari semua kamar di lantai dasar, kami tinggal di penginapan masa yang sangat baik. Terletak di Poppies1, kami pikir mungkin telah beberapa jalan kebisingan. Tapi bagaimana salah kami, itu adalah tenang di dalam dinding dan tradisional Balienese unit yang luar biasa. Kamarnya dilengkapi dengan A/C, ruang lemari besi, shower panas, tv dan sangat nyaman Jika anda mengambil waktu untuk berbicara dengan pria menawan yang mengatur hotel tersebut (mr nyoman) dia dapat mengisi anda dalam pada detail sejarah masa inn Itu orang tuanya yang dibangun hotel dan kami memiliki kesenangan…",5
95, Masa Inn,"Lokasi yang besar, dekat dengan segala sesuatu termasuk yang paling murah, ada warung di sekitar, sudut bambu. Pegawainya ramah dan selalu tersenyum. Kamar dasar tapi dengan air panas, baik udara-con dan lemari es. sangat tenang, anda tidak akan tahu anda berada di tengah-tengah dari kuta! Memiliki kamar di lantai bawah (120), dengan akses mudah ke kolam renang. Sarapan adalah lebih dari cukup meskipun yang sama setiap hari. Kolam renang adalah fantastis dengan banyak kursi untuk duduk di. Akan pasti kembali.",5
96, Masa Inn,Perjalanan lain yang dibuat istimewa oleh staf yang ramah di musa inn. Kami memesan setelah kami serius kecewa dalam paket penawaran hotel di legian. Mereka menyambut kami dengan segera dan memiliki kamar siap dalam beberapa menit. Indah staf yang ramah dan adalah menampar bang di tengah-tengah kuta. Hotel yang bagus jika anda memiliki anak-anak.,5
97, Masa Inn,"tinggal di sana 3 malam, staf yang baik, baik wifi, kolam bagus, tidak banyak pilihan dalam sarapan tapi sandwich yang lezat. 4 tahun gadis saya menyukainya. kamarnya agak tua tetapi liltle bersih, bak mandi dengan air panas.",4
98, Masa Inn,"Tempat ini adalah benar-benar bagus. sangat tenang di malam hari dan menghubungkan kamar untuk keluarga kami dari 5. Lokasinya juga di poppies 1. kami pikir kami akan mendapatkan diganggu banyak, tapi sangat baik perjalanan ini. Semua toko pemilik mengenali anda setelah beberapa kali bahwa anda melewati dan tidak kerumitan. begitu banyak tempat bagus untuk makan di dekatnya, pantai dan belanja juga.  ",5
99, Masa Inn,"Biasa kami hotel sudah penuh dipesan jadi kami mencoba yang satu ini hanya di jalan. Itu benar-benar bagus dan kami akan tinggal di sini lagi! Kamar di lantai dasar tepat di sebelah kolam renang, kamar memiliki kulkas, aman, tv, baik ac. Semuanya tepat di depan pintu anda di poppies lane tapi hotel ini sangat tenang di dalam. Ramah dan membantu di meja depan mereka juga membiarkan kami hanya melihat ke dalam kamar sebelum kami memesan di. Sangat direkomendasikan. ",5
100, Masa Inn,"Dekorasi di luar bagus dan staf yang ramah, kolam renang yang sangat bagus. Kamar cukup bersih tapi dengan sedikit lebih banyak usaha akan bersih perabotan rata-rata tapi bagus untuk harga. Sarapan bukan yang terbaik, tapi saya menemukan berjalan kaki singkat ke secret garden bar & kafe atau kemenangan berharga, sarapan yang besar sekitar $5-6 australia. Kamar di lantai bawah adalah pilihan terbaik",3
101, Masa Inn,"Saya telah tinggal di sini beberapa kali dan setiap kali telah sangat menguntungkan. Ini adalah tidak bintang lima tapi untuk $35 usd atau jadi ini adalah nilai yang besar. Kamar besar dengan lemari es, aman, ac dan baik ukuran tempat tidur yang bersih. Kamar mandi mandi bekerja dan air panas tidak pernah masalah. Itu akan adil untuk mengatakan bahwa hotel ini memiliki suasana keluarga. Kolam renang adalah ukuran yang baik dan aku melihat staf pembersih bersih dan cek bahan kimia setiap hari saya bangun lebih awal cukup. Resepsionis sangat ramah meskipun mereka membuat mereka dari awal pagi bangun panggilan. Untungnya saya tidak pernah mengandalkan hanya satu sumber mendapatkan saya keluar dari tempat tidur di waktu untuk menangkap penerbangan. Untuk uang... nilai yang besar.",4
102, Masa Inn,"sangat tempat yang mengagumkan, kolam renangnya bagus dan bersih, sarapan yang baik dan kamar juga bersih, tidak ada nyamuk dan pemilik sangat dingin dan semua tentang kepuasan tamu. Perdana tempat untuk semua kuta, sangat terpencil yang jauh dari kebisingan juga. Mencoba meminta sebuah kamar di lantai untuk menjadi dekat dengan kolam renang.",5
103, Masa Inn,"Suka tempat ini. Tinggal di legian untuk 10 hari di $55 malam dengan kolam renang kecil dan sangat terbatas fasilitas. Memutuskan untuk pindah untuk 7 hari terakhir saya dan menelepon masa inn yang fantastis dan saya mendapat sebuah kamar di lantai dasar di belakang inn di dekat 2nd renang. Lokasi yang sempurna. Tepat di tengah tapi tenang poppies 1. Saya benar-benar terkejut dengan ukuran tempat dan taman yang indah, kolam renang dan suasana. Banyak sun lounge! Kamarnya bagus. Tidak bisa mengerti mengapa siapa pun akan memberikan tempat ini ulasan negatif? $35 semalam untuk kamar kolam renang... apa lagi yang bisa anda minta? Dan untuk harga itu menakjubkan! Sarapan adalah bervariasi dan banyak untuk menjaga semua orang senang. Saya pasti akan datang kembali.",5
104, Masa Inn,"Ini adalah saya tinggal di 4th masa inn. Hotel ini terletak di poppies 1, lokasi yang besar, toko-toko dan restoran semua di lane. 5 menit ke pantai. Kami selalu meminta kamar di kembali, lantai dasar. Ini sangat tradisional bali hotel, dimiliki oleh keluarga. Kamar dasar, tetapi bersih. Pendingin ruangan. Baik mandi. Sarapan termasuk, dan itu lebih dari cukup beragam. Staf dan alasan indah. Saya akan tinggal lagi lain kali saya melakukan perjalanan ke bali, nilai untuk uang, 2 kolam renang. Menyukainya di sana.",4
105, Masa Inn,"Tinggal di sini untuk hanya 2 malam dengan teman-teman. Hotel ini bagus dan saya suka sarapannya. sangat terjangkau untuk para backpacker seperti kami.  Kami memesan 2 kamar triple adalah lantai 2nd dan sangat besar. Toilet tidak yang bersih meskipun, dan wifi yang rusak selama kami menginap. jadi beruntung!  Saya tidak berharap jalan menuju hotel sangat kecil tapi begitu banyak toko-toko suvenir di dekatnya.",4
106, Masa Inn,"menginap di penginapan masa mei 2013 untuk 14 malam menemukannya untukberada sangat santai tempat untuk tinggal, staf sangat ramah dan membantu, kamar dibersihkan setiap hari, seprai diganti setiap hari, sarapan sangat dasar tetapi juga sangat baik. Kolam renang hotel dan taman juga sangat bagus dan baik tampak setelah ada 8 dari kami dan tidak ada keluhan dari siapa pun, hotel adalah di tengah-tengah beberapa tempat terbaik di bali untuk makan dan berbelanja pasar 7 menit berjalan kaki ke kuta",4
107, Masa Inn,"Kami telah tinggal di sini sekarang tiga kali. Dua kali kami bertiga. Istri saya. Putri saya dan saya. Saya juga telah tinggal sekali dengan diri saya. Kami tinggal di sebuah kamar triple di lantai tiga. Kamar sangat besar dan memiliki double bed plus single. Setelah anda membuka pintu depan ke kamar anda berjalan di untuk sebuah aula kecil cara. Kamar mandinya di sebelah kanan dan di kiri adalah sebuah lemari berisi aman. Ada lemari es di kiri dan juga tv dengan saluran satelit, banyak untuk memilih dari. Berjalan melalui ini hall adalah kamar yang besar dengan tempat tidur di sisi kanan. Di ujung kamar ini adalah sebuah pintu yang mengarah ke balkon. Di luar adalah sebuah meja kecil dan dua kursi, balkon berjalan akan kamar dan jadi adalah cukup besar.  Semua staf yang besar…",4
108, Masa Inn,"Saya menginap di penginapan masa di juli 2014 setelah rekomendasi dari seorang teman. Inn ini terletak sekitar setengah jalan ke poppies 1 di jantung kuta... sekitar 300 meter dari pantai kuta dan berada di antara beberapa indah restoran & bar. Hotel itu sendiri dibuka pada 1975 & saya tidak berpikir bahwa itu memiliki utama memperbarui karena... namun setelah mengatakan bahwa fasilitas terpelihara dengan baik dan berguna. Inn ini memiliki dua kolam renang, satu di depan dan satu terletak di tengah-tengah di belakang. 116 kamar saya terletak di lantai dasar di sekitar kolam renang. Kamarnya sendiri memiliki fasilitas dasar, kamar mandi bersih, toilet, dll yang dilayani setiap hari, lemari kayu & kombinasi aman. Double bed, yang dibuat setiap hari dan sprei berubah setiap detik.…",4
