,hotel,review,stars
49,The Agung Residence,"Kamar cukup dengan tempat tidur besar dan kamar mandi besar. Hotel tampak baru tapi saya harus mengubah kamar saya ke salah satu tidak di lantai atas aftr satu malam karena ada tikus atau tikus di pipa ventilasi yang membuat saya terjaga di malam hari. Di sisi lain tv kabel adalah besar. Stafnya juga ramah, tapi kolam renang adalah kecil dan di bawah yang benar-benar mengalahkan tujuan itu. Hotel ini di tengah-tengah desa, yang adalah jauh dari strip utama dan pantai dan anda akan perlu untuk mengambil taksi atau skuter karena saya tidak merasa aman berjalan di sekitar sana di saya sendiri. ",3
50,The Agung Residence,"Ya! Agung residence, karena semua orang yang bekerja di sana luar biasa. Hangat salam dan senyuman, kesediaan untuk membantu dan membuat anda merasa anda terbaik, adalah sesuatu yang mengejutkan kami semua pergi. Ini adalah benar-benar sebuah hotel butik merasa pada anggaran kecil.  Kamarnya sederhana, bersih dan bagus dengan gratis air dan rapi fasilitas.  Juga, saya harus mengatakan bahwa selama perjalanan laut kami, kami tidak pernah memiliki sarapan amerika yang baik untuk harga yang murah. Semua juga makanan di restoran sangat lezat.  Hal hanya (yang tidak bisa diperbaiki lagi) adalah lokasi, yang agak jauh dari beach, tapi kemudian lagi, ada banyak taksi di jalan.",5
51,The Agung Residence,"Sedikit lokasi tersembunyi tapi pasti cukup dekat untuk tindakan, ini adalah nilai yang sangat baik untuk uang berdebat, staf super ramah dan sebagian besar dari semua sarapan yang mengagumkan! Mungkin yang terbaik yang kami telah di bali...  Kamar kecil tapi bersih dan staf yang sopan dan ramah, akan merekomendasikan! ",5
52,The Agung Residence,"Kami mencintai agung residence. Harga yang sangat baik. Untuk $21 kami mendapat sangat bagus ac kamar dibersihkan setiap hari dan dua sarapan. Orang-orang ini membantu kami mendapatkan sim indonesia dan menyewa sepeda motor. Semuanya di sini baik untuk yang sangat baik dan sarapan adalah luar biasa, mudah yang terbaik yang pernah kami telah di asia tenggara. Direkomendasikan.",4
53,The Agung Residence,"Menginap di the agung untuk 3 malam dan itu benar-benar bagus! Kamar ukuran yang bagus, super ramah staf dan harga baik! ini adalah 5 menit berjalan kaki ke pusat seminyak dan 10 untuk beach. Lokasi yang baik jika anda ingin tinggal jauh dari hiruk pikuk seminyak namun masih cukup dekat untuk berjalan. Mereka memiliki kolam yang bagus dan restoran memiliki pilihan yang baik untuk makanan dan juga memiliki happy hour ketika anda mendapatkan 30% diskon pada tagihan anda.",4
54,The Agung Residence,"Yang baik Saya memiliki dua tempat tidur yang sangat nyaman dan begitu juga bantalnya. Kamar mandi adalah modern dan saya menyukai panjang penuh cermin di dinding di koridor (bukan kesombongan tapi saya pikir setiap tempat kebutuhan ini!) Saya menyukai desain hotel, renang, dalaman, dll. Ini diambil saya alami dan sisi sisi kreatif. Saya suka greenery bahwa serambinya balkon yang menghadap ke kolam renang.  Suhu di kolam itu menyegarkan mengingat bahwa itu di daerah tropis yang anda butuhkan untuk bersantai!  Staf ramah dan selalu membersihkan area utama.  Menurut saya sebagai pengendara sepeda lokasinya sempurna. Saya membawa milik saya sendiri sepeda dan bersepeda dari bandara, sekitar $40 menit. 10mins bersepeda ke pantai dan supermarket bintang. Saya akan tinggal lagi.  …",4
55,The Agung Residence,"Kami tinggal di sini di 2 kesempatan terpisah dan kedua kali kami sangat puas. Stafnya benar-benar ramah, kamar besar (dengan tv saluran yang baik & cukup). Wifi nya turun kedua kalinya, tapi ini bukan hal yang buruk karena orang perlu untuk mendapatkan jauh dari teknologi dan kadang-kadang mendapatkan di luar sana. ",5
56,The Agung Residence,"Para stafnya luar biasa. Tempat tidur super nyaman. Restuarant makanan sangat bagus dan harga yang terjangkau. Kolam renang adalah super untuk pendinginan. Itu agak jauh dari pantai, tapi yang mudah dikelola dan-jalan kecil yang menyenangkan.",5
57,The Agung Residence,"Pro: - staf  - bersedia untuk memperbaiki masalah (ac bocor dan kami mampu untuk pindah ke kamar lain) - tv - ac bekerja seperti mimpi - lokasi, dekat untuk sunset road. Dan 15 menit berjalan kaki maks ke pantai. Dekat dengan banyak toko-toko juga jika anda berjalan beberapa menit. -Harga - keren konsep terbuka untuk seluruh tempat  Mandi besar tekanan  Kontra: - wifi tidak bekerja di kamar (harus pergi ke lorong untuk menggunakannya) - saat kami bergerak mendadak mati untuk ac memecah di 1st kamar, kamar kami pindah ke tampak kotor. Pada hari terakhir (kami tinggal 4) ada beberapa semut di lantai, setelah memeriksa di bawah tempat tidur ada banyak junk dan bungkus. Dan jejak kaki di dinding. Tetapi mereka mungkin tidak memiliki waktu untuk melakukan yang bersih karena kami…",4
58,The Agung Residence,"Tinggal november 2014, bepergian sebagai pasangan, menginap di kamar standar double.  Hotel itu sendiri indah dan staf yang sangat baik pada saat kedatangan. Mereka memberi kami jus jeruk ketika kami berada di sana, mengambil barang dan mengatur transportasi. Tempat ini baru dibangun dan anda dapat memberitahu. Ada di dalam kolam renang yang indah dan kamar bersih. Kami memiliki dua tempat tidur, ac dan tv.  Pandangan kami tidak yang terbaik, ini adalah di sebelah reruntuhan, tapi itu tidak benar-benar kesalahan hotel. Wifi tidak bekerja juga. Juga, sarapan tidak ditawarkan kepada kami.  Saya masalah lain adalah di mana hotel ini, kami meminta arah ke pantai namun masih tersesat. Akan lebih bagus untuk diberi peta. Berjalan kaki ke pantai dan restoran adalah sekitar 20-25 menit…",3
59,The Agung Residence,"Kamarnya rata-rata. Kebutuhan dasar ada - tempat tidur yang nyaman, mandi hujan di kamar. Namun, tidak ada termos air panas di masing-masing kamar. Anda harus pergi ke resepsionis untuk mendapatkan itu. Juga daerah sekitarnya panas sangat gelap di malam hari dan karena rendah visibilitas di daerah-daerah tertentu, berjalan di sepanjang trotoar bisa menjadi tantangan karena saya akan harus konsisten mencari lubang lubang drainase dan tidak tertutup.   Tanpa lift lift di hotel, itu akan menjadi baik untuk memiliki tidak jadi bagasi yang besar.",3
60,The Agung Residence,"Tampak persis seperti foto, tinggal di sini selama empat malam dan itu adalah benar-benar bernilai uang. Hotel ini terletak di pusat tetapi sebuah 7-8 menit berjalan kaki dari jalan utama di seminyak dan mungkin sedikit lebih lama untuk utama pusat perbelanjaan, sekitar 20 menit ke pantai.  Secara keseluruhan kamarnya bagus dan merasa sangat bersih dan baru, itu memiliki tv yang baik dengan banyak saluran dan air gratis disediakan setiap hari, namun tidak ada lemari es di kamar. Saya akan sangat merekomendasikan jika seperti kami anda adalah pelancong hemat.   Satu-satunya kekurangannya adalah jika anda berniat untuk berjalan di sini di malam hari saya merasa sangat tidak aman. Hotel ini terletak di jalan kembali yang besar dan ada banyak anjing liar di pacs, yang bertanya-tanya…",4
61,The Agung Residence,Murah kamar yang sangat baik dan baik personil. Mencintai tempat ini. Wifi di kamar bisa menjadi lebih baik. Renang bagus dan tempatnya bersih. Ini adalah 15 mij berjalan kaki dari pantai. Orang-orang yang bekerja di sana mencoba untuk membantu anda dengan segala sesuatu dan super ramah. Kolam renangnya bagus. Tidak super besar tapi kami menikmatinya banyak. Sarapan adalah bagus karena pergaulannya yah. ,5
62,The Agung Residence,"Nilai yang fantastis untuk uang. Staf semua sangat indah. Hotel hemat anggaran terbaik yang pernah saya tinggal di. Itu adalah berjalan kaki singkat ke bar, kafe, restoran, spa, toko-toko dan tempat informasi turis. Pantai adalah 20 menit berjalan kaki tetapi hotel akan menyewakan sepeda untuk $7. ",5
63,The Agung Residence,"Hotel ini adalah baru dan berkilau dan itu menunjukkan. Dekorasi di hotel adalah sangat menyenangkan untuk mata, dan standar kamarnya sangat tinggi, terutama untuk harga yang murah anda membayar. Sejujurnya saya bisa katakan bahwa ini adalah yang terbaik harga untuk kualitas rasio yang saya alami di bali, memang kualitas hotel itu lebih tinggi di agung residence dibandingkan tempat kebanyakan saya telah menghabiskan lebih banyak uang di per malam.   Hanya sedikit negatif adalah lokasi yang berada di tengah-tengah banyak kosong banyak dan/atau rompok mencari rumah makan. Jelas daerah ini merupakan salah satu yang dapat berkembang lebih jauh di masa depan. Juga ini adalah 15-20 menit berjalan kaki ke jalan seminyak (yang lain 5-10 ke pantai), bersama beberapa cukup mengerikan…",5
64,The Agung Residence,"Setelah excausting perjalanan saya tiba di agung residence, di malam hari. Hotel ini (hanya dibuka satu bulan), adalah seperti surga. Mandi benar-benar bagus dan tempat tidur yang bagus juga. Staf adalah ramah dan menyambut. Tinggal selama 3 malam dan datang kembali untuk lebih 9 malam untuk istirahat yang baik. Harga sangat bagus untuk seperti kualitas. Dailey makan sarapan, benar-benar baik juga dan juga makan malam sangat baik. Menyewa skuter (mungkin di hotel) dan melaju di 5-10 menit ke pantai. Pusat dekat dan hotel dapat mengatur taksi bluebird untuk anda. Ada loungerieservice (tidak benar-benar murah, tapi baik) dan ada sedikit supermarket di hotel. Kolam renang yang saya tidak menggunakan, tapi tersedia. Saya akan kembali dan merekomendasikan! ",5
65,The Agung Residence,"Setelah bepergian malaysia dan indonesia selama satu bulan dan tinggal di berbagai akomodasi ini adalah nilai terbaik untuk uang hotel kami tinggal di. Disambut dengan minuman pada saat kedatangan, sangat nyaman kamar dengan baik ac, kamar mandi yang indah dan mandi, berjalan kaki ke pantai. Kami membayar sejumlah kecil tambahan untuk sarapan untuk dimasukkan dan sangat senang kami lakukan. Berbagai menu adalah luas dan ukuran porsi yang berlimpah. Staf yang semua fantastis dan sangat membantu di seluruh. Semua dalam semua saya pasti akan menginap lagi di sini jika kembali ke seminyak.",5
