,hotel,review,stars
49,Anini Raka Resort & Spa,"Aku harus hotel di minggu dengan permintaan menambahkan ranjang tambahan dan terkejut ketika saya menerima balasan dari mereka dan semua itu diselesaikan pada hari minggu itu sendiri. Layanan antar-jemput per jam ke ubud dan penjemputan gratis ketika kami siap untuk kembali ke hotel ini adalah bonus besar dan adalah salah satu alasan mengapa saya memilih hotel ini. Sarapan adalah a la carte dan sangat dasar dengan telur yang dimasak sesuai permintaan kami, namun cukup karena ada begitu banyak hal untuk makan di ubud - Nakal nuri's, cepat, ngeri, dll. Terdapat 2 nakal nuri's berada dalam jarak berjalan kaki ke hotel. Satu jauh lebih penuh. Kami pergi ke sana dua kali untuk tulang rusuk. Saya membaca tentang di bawah tekanan pancuran di suite di ulasan lain tapi di mana baik-baik…",4
50,Anini Raka Resort & Spa,"Aku tinggal di hotel ini untuk 4 malam, dan merasa sangat santai - karena tempat ini begitu tenang. Dari beranda saya dapat melihat sawah dan bisa mendengar burung bernyanyi di pagi hari selama siang hari. Saya menyukai perasaan lebih dekat ke alam. Pada kamar saya baik tampak setelah - dan pagi kopi di beranda adalah tak terlupakan. Bagi orang-orang indonesia yang benar-benar mewah di alam di pulau jawa tinggal. Hotel yang sangat ramah, dari staf di dapur dengan cepat menyesuaikan apa yang saya inginkan untuk sarapan: roti panggang dan telur sunny side sederhana. Anda merasa baik ketika saya menyadari apa yang anda butuhkan. Kamar ini bersih dan nyaman dan kesan di sebuah bangunan tua. Satu-satunya masalah adalah air di kamar mandi tidak mengalir juga, bisa jadi karena puncak…",4
51,Anini Raka Resort & Spa,"Saya 11 tahun dan saya tinggal di sini selama seminggu dan merasa sangat baik tampak setelah. Staf tidak bisa melakukan cukup bagi kita. Antar jemput ke pusat ubud dan di ambil lagi, begitu lagi. Kami mencintai sarapan dan dua kolam renang yang luas. Itu sangat menyenangkan untuk berada di dekat sawah, dan saksikan penduduk setempat karena tanaman mereka dan untuk mendengar paduan suara katak di malam hari dan burung merpati di pagi hari. Ruangan itu modern dan bersih, sprei indah. Akan benar-benar tinggal di sana lagi. ",4
52,Anini Raka Resort & Spa,"Aku tinggal di sini 3 malam dan memiliki pengalaman yang luar biasa. Properti ini indah, dengan kolam renang yang sangat bagus. Kamarnya luas, bersih, sangat modern mencari. Kesan pertama dari hotel ini -- itu cukup besar dengan bak mandi dengan kepala pancuran genggam dan pancuran (tetapi mandi tidak memiliki sebuah tirai di sekitar tempat ini -- lebih seperti kamar mandi gaya ""basah room"" yang umum ditemukan di asia tenggara). Saya akhirnya menggunakan bak mandi sebagai baik karena aku benci lantai yang basah di kamar mandi.  Mungkin aspek yang paling menghargai Anini raka adalah 24 jam. Kami membuat begitu banyak permintaan, untuk adjustsments permintaan tersebut, dan pemesanan menit terakhir. Orang-orang di meja resepsionis yang menangani mereka semua indah dan pada dasarnya…",5
53,Anini Raka Resort & Spa,"Aku memilih hotel ini karena untuk saya favorit restoran dan hari spa berjarak dekat dengan berjalan kaki sehingga untuk alasan itu aku mencintai lokasi. Terdapat bus antar-jemput setiap jam untuk 9am 10am yang merupakan kejutan selamat datang.   Layanannya luar biasa. Aku punya masalah dengan kamar saya (sangat baik) dan segera mendukurg (upgrade kamar). Layanan yang luar biasa berlanjut di seluruh 6 hari tinggal.  Makanan sangat rata-rata tetapi ada makanan dekat dengan gajah adalah tepat di seberang jalan, indus 300 meter dan jembatan sedikit lebih jauh.  sangat damai dan santai. Sawah di sebelah. Banyak bebek, tidak benar-benar baik. :) ",4
54,Anini Raka Resort & Spa,"Sanggraloka bintang 4 malam tertentu yang dibuat khusus oleh anggota staf yang ramah dan siap membantu.   Lokasi yang luar biasa. Dekat dengan pusat 2 sebagai antar-jemput iari untuk makan siang hari dan hanya 15 menit berjalan kaki hanya 30. Banyak restoran baik dalam beberapa menit berjalan kaki. Baik supermarket sebelah dan meskipun resor ini tepat di samping Paddie bidang anda tidak sadar bahwa mereka luas kecuali anda pergi untuk berjalan-jalan.   Namun, staf... Mereka merasa seperti teman-teman anda",5
55,Anini Raka Resort & Spa,"Aku memesan junior suite di hotel ini dan saya terkejut oleh tempat ini sangat tenang dan damai. Hotel ini terletak di lokasi yang sempurna dengan kolam renang dan pemandangan sawah di sekitarnya, namun anda harus masuk melalui hotel ini berjalan sekitar satu menit ke kamar. Kamar luas namun sangat sangat kecil dan memberikan berubah setiap hari. Itu juga tenang meskipun itu lembab dan lembab. Sayang sekali! Sarapan adalah sangat rata-rata, makanan di restoran tidak begitu baik seperti yang kita tidak pernah mencoba makanan. Titik positif adalah bahwa staf sangat ramah dan hangat. Mereka menyediakan layanan antar jemput ke pusat ubud. ",3
56,Anini Raka Resort & Spa,"Kami tinggal 6 malam di raka Anini resort dan layanan yang terkesan kita yang paling adalah pada layanan antar-jemput per jam ke ubud pusat. Layanan antar-jemput setiap hari beroperasi di antara 10pm 9am dan. Biasanya sopirnva dan hal-hal lain di luar restoran yang kami berada di pusat ubud. Untuk kembali, cukup menghubungi resepsionis dan mengatur untuk pick-up. Sesederhana itu :)  Harga adalah sangat wajar untuk ini hotel bintang 3,5 dan hanya 3 menit berjalan kaki dari supermarket yang datang. Hotel, namun dapat dilakukan baik di area seperti kebersihan kamar (jika setiap tempat) dan kualitas sarapan. Meskipun demikian, ini adalah hotel yang benar-benar nilai untuk uang!",4
57,Anini Raka Resort & Spa,"Tinggal di sini di januari dan berpikir ini adalah tempat yang benar-benar baik, kami punya kamar di atas kolam renang dan benar-benar membiji anak-anak punya kamar standar yang semua sangat baik. Sarapan adalah dingin dan bus antar-jemput membawa kami ke kota dan menjemput kami di panggil lagi. Kamar dibersihkan setiap hari dan staf resepsi sangat membantu dan ramah. Akan tinggal di sini lagi pada bulan agustus.",4
58,Anini Raka Resort & Spa,"Pacarku dan aku mencintai tempat ini begitu banyak, karena itu begitu damai dan tenang. Pemandangan sawah yang sangat indah, terutama di pagi hari. Layanan yang baik sebagai staf selalu ada untuk membantu kami dengan pertanyaan apapun.",5
59,Anini Raka Resort & Spa,"Hotel ini tidak pusat kota ubud tetapi ini adalah mengapa mereka memiliki antar-jemput yang sangat mengagumkan dan kami digunakan hotel ini waktu! Ini adalah tempat sunyi dan tenang, staf sangat ramah dan kamar besar. Tempat tidurnya nyaman dan kami tidur/sudah di sana 3 kali. Apa yang anda bayar dan apa yang anda dapatkan adalah hanya menakjubkan. Mereka memiliki 2 kolam renang dan tepat di antara sawah. Ini adalah rata-rata, tapi kami telah makan di luar sepanjang waktu yang tepat.",5
60,Anini Raka Resort & Spa,"Aku tinggal di baru-baru ini di raka Anini perjalanan ke bali (ubud). Staf adalah luar biasa dan paling bermanfaat. Ar adalah berjalan kaki dari hutan monyet rd tapi resort menawarkan gratis transportasi untuk 2 malam jadi saya dan teman saya tidak pernah menjadi masalah. Wanita di meja depan bahkan membantu kami dengan pemesanan wisata kami transportasi ke/dari gili t. adalah sarapan yang terbaik yang aku punya di seluruh bali. Aku memilih sarapan ala amerika yang menakjubkan atau telur (bagaimana anda memilih), pilihan daging, buah segar, jus, teh, kopi dan roti/croissant/kue-kue. Pintu kamar kami dan kami jendela menghadap kolam/teras, pemandangan dari sawah. Ruangan itu bersih dan nyaman, meskipun secara pribadi saya menemukan tempat tidur yang agak sulit untuk selera saya.…",5
61,Anini Raka Resort & Spa,"Ini adalah 3rd kami waktu untuk bali sebagai sebuah keluarga dan kedua kalinya kami tinggal di sini dalam semalam di ubud. Setelah tinggal di daerah sebelumnya Tegal. Aku sedang mencari sebuah hotel dengan pemandangan persawahan ini di dan menemukan Aniniraka.  Positif: 1. Kamar besar, super king dan banyak saluran di tv.  2. Tekanan air baik, tidak menggunakan bak mandi. Memiliki 2 roti bawang putih.  3. Fasilitas kamar yang bagus dengan buah-buahan, kopi, jubah mandi, dan sandal.  4. Antar jemput ke pusat ubud setiap jam.  5. Di sebelah sedona spa, dan beberapa nice makan tempat-tempat seperti warung pondok kelapa yang menyajikan makanan lokal yang baik. 6. Sarapan yang baik dengan buah segar, telur, roti/croissant dan baik bacon atau sosis.  Jika anda ingin melakukan campuhan…",5
62,Anini Raka Resort & Spa,"Saya dan istri saya berada di sana untuk beberapa hari. Resor ini memiliki kamar besar yang bagus, kolam renang dan pemandangan sawah. Hotel ini dekat dengan pasar ubud dan mereka memiliki memilih dan drop fasilitas setiap jam ke pasar. Pemilik adalah orang paling baik yang saya datang di. Anda dapat meminta bantuan mereka dan bimbingan dan mereka tidak akan pernah mengatakan tidak. Jika anda ingin bersantai jauh dari kebisingan kota, saya pasti akan merekomendasikan tempat ini. Mereka juga melayani sarapan yang baik.",4
63,Anini Raka Resort & Spa,"Pacar saya dan saya menghabiskan 3 malam di Anini raka resort & spa. Lokasi ist dekat ke pusat ubud setiap jam dan sopir mobil ke pusat kota untuk gratis. Hotel ini di lokasi yang besar dan sebuah supermarket sawah ini juga dekat dengan hotel. Kamar bersih, hanya kamar bathromm bisa menjadi lebih baik... Staf ist benar-benar ramah, wisata dapat dipesan di resepsi.",4
64,Anini Raka Resort & Spa,"Kami mendapatkan kamar yang besar yang menghadap ke sawah. Kamar ini sangat besar untuk hanya 2 dari kami, terutama kamar mandi. Kamar kami dikelilingi oleh tanaman hijau yang indah, kami bisa duduk di bangku panjang di luar kamar, dan menonton sawah tepat di depan mata kami. Tidak ada nyamuk untuk membunuh moods. Meskipun sarapan paginya sederhana dengan tidak banyak pilihan, tetapi adalah baik - disajikan.  Staf mereka sangat penuh perhatian dan ramah. Kami dapat dengan mudah mendapatkan shuttle gratis ke kota setiap kali kami ingin. Dekat hotel, ada pusat seni, di mana anda dapat melihat banyak lukisan. Anda juga dapat mencoba terkenal naughty nuri iga babi dengan hanya 5 menit berjalan kaki dari hotel ini!",4
65,Anini Raka Resort & Spa,Saya punya pengalaman menginap yang indah di Annin raka resort dan spa. Kamar yang saya tempati sangat luas & memiliki pemandangan indah sawah - field. Staf sangat ramah dan memastikan kami merasa seperti kami berada di rumah. Sanggraloka ini terletak hanya 10-15 menit (oleh berjalan) dari pusat kota. Makanan yang baik dan perawatan spa. Secara keseluruhan pengalaman yang sangat bagus dan pasti akan tinggal di resor ini lagi.,4
66,Anini Raka Resort & Spa,"Sanggraloka butik ini/hotel hanya memiliki 20 kamar dan layanan ini pribadi dan ramah. Ini adalah di sisi Tjamphuan ubud dan berada di samping sawah - yang dapat dilihat dari sebagian besar kamar. Hotel memiliki gratis semua hari layanan antar-jemput bolak-balik dari township ubud itu sendiri (sekitar $1 km jauhnya). Anda dapat makan di restoran di rumah tapi ada sebuah kafe/restoran vegetarian yang sangat baik di seberang jalan, yang bernama gajah. Anini raka juga berjarak berjalan kaki dari terkenal indus restoran (menghadap gorge); dan ke supermarket bintang - di mana anda dapat persediaan pada (termasuk bir bintang!). Staf di Anini raka menyenangkan dan membantu. Tempat ini mungkin lebih cocok untuk pasangan atau orang dewasa yang bepergian bersama-sama atau sendirian. Ada 3…",4
67,Anini Raka Resort & Spa,"Kami memasang di hotel yang indah ini untuk dua malam. Itu adalah di pinggiran kota ubud dan terletak di tempat yang tenang. Di satu sisi hotel adalah hamparan hijau sawah di mana anda dapat melihat kerumunan ayam dan itik bertanya-tanya sepanjang jalan di ladang. Hotel ini menyediakan bus antar-jemput untuk membawa anda ke objek wisata dan restoran yang anda ingin pergi. Ketika anda ingin kembali, hanya memberi mereka panggilan dan dalam beberapa menit, van akan datang dan menjemput anda. The garden hotel ini indah dengan tanaman hijau di sini dan di sana. Ada dua kolam renang yang dipelihara dengan baik untuk berenang di dan berenang setelah melelahkan mengunjungi lokasi menarik di sekitarnya. Jika anda perlu transportasi untuk membawa anda ke bandara, hanya memberitahu…",4
68,Anini Raka Resort & Spa,"Kami tinggal di anini raka untuk 7 malam pada pertengahan desember. Kamar kami adalah sempurna, dengan pemandangan indah sawah dari balkon dan mandi batu yang indah. Kolam renang benar-benar baik. Staf yang sangat ramah dan sangat membantu. Ini adalah tentang setengah jam berjalan kaki ke pusat ubud tapi hotel menawarkan layanan antar-jemput gratis yang sangat berguna. Jika anda menginap di sana, saya juga merekomendasikan kunjungan ke elephant cafe di seberang. Dan ada supermarket besar hanya 5min berjalan kaki. Saya sangat merekomendasikan hotel ini.",5
69,Anini Raka Resort & Spa,"kami telah menginap di 3 Annini raka kali dan kali ini dengan remaja putri grand. ini adalah satu-satunya tempat untuk kami. Staf sangat menyenangkan dan bersemangat untuk menyenangkan, makanan untuk makan malam akan mengambil beberapa mengalahkan, tidak ada banyak masalah, anda hanya harus bertanya dan dengan jalan sawah di pintu langkah, baik keluar gerbang oleh kolam tepatnya ini adalah lokasi yang sempurna. Mencoba elephant café di seberang jalan untuk perubahan, pemandangan adalah untuk mati untuk dan layak melihat. Memberikan Annini raka pergi anda tidak akan kecewa dan kolam renang tidak menutup di 7 sebagai adalah kasus di banyak lebih ' kelas atas' tempat.",5
70,Anini Raka Resort & Spa,"Tempat ini adalah sebuah permata.   Ini adalah beberapa menit dari pusat ubud, tetapi menawarkan layanan antar-jemput setiap jam. Makanan sangat baik. Aku mencoba makan malam dan sarapan dan tidak kecewa. Akhir pekan sangat sibuk tapi itu seperti properti kecil anda tidak memperhatikan. Aku punya satu kamar tidur suite dengan bak rendam, pancuran, dan dapur kecil. Itu adalah nilai terbaik keluar dari hotel yang berbeda saya tinggal di. Bersiaplah untuk mendapatkan banyak katak selama anda menginap. Saya punya bayi katak di kamar saya selama beberapa hari. Jika itu telah lebih besar, akan berteriak! Tapi itu begitu kecil itu berbahaya. Memutuskan untuk menangkapnya untuk menghindari itu melompat di koper. Ada wifi yang baik di kolam renang dan restoran, tapi tidak di kamar tapi…",5
71,Anini Raka Resort & Spa,"Kami tinggal selama 6 malam dengan putri kami yang berusia 1, 5 thn kami. Ketika kami memeriksa di 'memesan' kamar dengan kolam renang view belum dikosongkan jadi kami ditawari salah satu kamar yang lebih besar yang menghadap ke sawah. Terima kasih, karena kamarnya luas dan ranjang bayi (ditampung oleh hotel) dengan mudah menempatkan di. Kamarnya sendiri pasti bisa menggunakan beberapa perbaikan (cat dan kamar mandi) tapi semuanya bekerja dan cukup bersih, jadi tidak ada keluhan.  Sarapan adalah besar; setidaknya bagaimana kami tampak di hotel ini karena semua hotel sebelum yang ditawarkan hanya sarapan sangat dasar... Roti panggang, denmark, panekuk jika anda akan seperti, buah-buahan; semua tersedia.   Seperti telah disebutkan oleh orang lain, hotel ini tentang 25 menit…",3
72,Anini Raka Resort & Spa,"Kami adalah keluarga dari tiga yang menginap di dahlia kamar dengan pemandangan sawah yang selama tiga malam di bulan oktober. Hotel ini terletak hanya di luar pusat ubud, tetapi mereka menawarkan bus antar-jemput gratis (yang hanya memakan waktu sekitar 5 10 menit ke pusat ubud). Panggil saja ketika anda ingin kembali ke hotel dan mereka akan menjemput anda. Kamar kami berada di lantai pertama, menghadap ke ladang padi kecil di sebelah. Staf sangat ramah dan sopan (seperti kebanyakan bali). Kamar luas, meskipun sedikit kecil jika anda perlu tempat tidur ekstra, tapi ok untuk tetap pendek. Taman, dan area kolam renang yang kecil tapi terjaga dengan baik. Hotel ini mempromosikan spa, tapi saya tidak pernah melihat siapa pun di sana, dan sejujurnya, tempat ini tidak terlihat…",3
73,Anini Raka Resort & Spa,"Good: Kebersihan dan pelayanan yang baik. Kami tinggal di sini selama tiga malam, keluarga beranggotakan tiga orang dan sementara kamar (dan kamar mandi khususnya) sangat kecil, kami tidak pernah tidak nyaman. Hotel ini menawarkan layanan transportasi yang luar biasa dari dan ke ubud yang sangat diperlukan karena beberapa kaki dari pusat kota. Sarapan adalah cukup standar, tidak ada yang mewah.  Buruk: Lokasi mungkin. Kami akan memilih hotel yang lebih dekat ke kota ubud jika kami pergi ke sana lagi. Hotel ini berada di daerah yang cukup sepi dengan sangat sedikit pilihan dalam jarak berjalan kaki (dan anda tidak ingin berjalan di sepanjang jalan di lapangan kegelapan). Kolam renang hotel sangat kecil.  Hal yang buruk: Mereka adalah cukup bersemangat untuk membersihkan kamar…",3
74,Anini Raka Resort & Spa,Kamar saya view sangat indah yang menghadap lapangan di sisi resort. Staf yang membantu mereka mengatur transportasi saya ke pulau gili. 60k untuk menyewa skuter adalah karena dari 14 oktober. Ada dua kolam renang dan gratis transfer ke istana ubud dan hutan monyet (yang harus melihat) meskipun itu adalah mungkin untuk berjalan tapi cukup jauh. Ubud adalah tempat yang bagus untuk mengunjungi untuk beberapa hari.,4
75,Anini Raka Resort & Spa,"Anini raka merupakan hotel butik kecil di ubud. Bangunan ini agak lama tapi aku suka dekat dengan alam perasaan itu membawa saya. Hanya berlawanan balkon adalah sawah. Pagi hari, anda dapat melihat sepotong hijau sebelum anda ditambah suara ayam jantan yang berkokok, jagoan kwek dan doggies akan bergabung dengan menyenangkan. Sunrise dapat dilihat dari balkon juga. Selama malam, kunang-kunang terbang kecil di atas sawah (tidak terlalu banyak maka perlu untuk berkonsentrasi untuk melihatnya) katak kodok bisa didengar juga.  Anini raka tidak terletak di pusat kota tapi ada bus antar-jemput gratis yang ditawarkan oleh sanggraloka untuk membawa tamu hotel ke pusat kota. Sarapan penyebaran adalah minimum dengan beberapa pilihan yang mungkin tidak ada banyak tamu, karena kamar…",4
76,Anini Raka Resort & Spa,"Baru-baru ini kami menginap di the Anini raka untuk beberapa malam, dan ini melayani tujuan kita, tetapi ada beberapa hal untuk memperbaiki.   Saya akan mulai dengan yang baik. Staf adalah sangat ramah dan luar membantu. Semua orang dari layanan bus antar-jemput sopir untuk wanita di meja depan. Properti itu sendiri adalah sangat menarik seperti yang telah dikatakan oleh pengulas lain. Kamarnya lapang dan nyaman. Itu juga sangat bagus untuk memiliki balkon. Kita melihat keluar ke sawah sehingga di pagi hari itu indah untuk duduk dengan secangkir teh. Ada sedikit kebingungan mengatur transportasi kami ke bandara yang kami telah dilakukan melalui meja depan, tapi tidak ada yang menyebabkan sakit kepala besar. Meskipun itu berjalan baik ke ubud, mereka memiliki shuttle yang…",3
77,Anini Raka Resort & Spa,"Kami memilih untuk tinggal di hotel ini didasarkan pada harga, yang termasuk sarapan prasmanan. Yang mengatakan, anda mendapatkan apa yang anda bayar. Saya akan mulai dengan pro. Pro: Hotel ini sangat menawan dan memiliki bangunan yang berbeda di seluruh properti - beberapa kamar hotel yang bergaya bungalow, yang lain, yang lebih tradisional kamar hotel dengan langit-langit tinggi. Kamar saya (117 di seberang dari kolam) memiliki pintu geser yang membuka ke sebuah field sawah. Itu adalah pemandangan yang indah untuk bangun setiap pagi. Daerah sekitarnya adalah sangat tenang dan damai - salah satu malam kami paling berkesan adalah duduk dengan kelompok kami oleh kolam renang di malam hari. Staf sangat membantu dan ramah. Layanan binatu yang sangat menakjubkan. Untuk biaya rendah,…",3
78,Anini Raka Resort & Spa,"Saya dan mitra saya tinggal di hotel ini awal bulan ini, kami menikmati kami 9 malam di sini! Staf selalu senang dan membantu terutama gadis-gadis di resepsionis. Ini adalah tentang 15 menit berjalan kaki dari ubud pasar, tapi dengan bus gratis dari hotel setiap jam ke kota itu benar-benar adalah lokasi yang sempurna, ditambah berjalan cukup mudah di siang hari! Ada juga supermarket besar kurang dari 100 m di jalan yang disebut bintang! Jika u pergi ke ubud di malam hari untuk teh anda bisa mendapatkan ke restoran untuk menelepon hotel dan mereka akan datang menjemput anda! Sekarang saya setuju dengan beberapa ulasan sebelumnya, ya, hotel ini sedikit lebih tua, toilet tidak menyiram sepanjang waktu, ada tidak ada tirai mandi, dan sarapannya bukan yang terbaik sarapan barat! …",4
79,Anini Raka Resort & Spa,"Kami mencintai kami menginap di Anini raka. Staf sangat membantu dan ramah, terutama gadis-gadis di resepsionis. Saya juga diemail sebelum kunjungan kami dan selalu menerima prompt membantu menjawab dari penerimaan dan/atau ketut, manajer. Ada kebenaran yang ditulis dalam ulasan sebelumnya oleh semua orang. Ya, anda perlu melakukan sesuatu dengan flush di toilet untuk berhenti mengalir - tapi ini adalah bali, tidak australia. Ya, sarapan bisa menjadi lebih panas tapi buah-buahan yang berlimpah dan telur dan kue dadar yang dibuat untuk memesan dan anda bisa makan sebanyak yang anda suka. Hotel ini adalah 15-20 menit berjalan kaki dari pusat ubud tetapi berlari antar-jemput setiap jam dan jika anda menelepon hotel mereka akan datang dan mendapatkan anda. Kami berjalan di dan…",4
80,Anini Raka Resort & Spa,"The Anini raka terletak di jalan utama, di top end. Ini adalah sebuah oasis yang indah berada di antara sawah hijau yang subur. Staf yang sempurna, sopan, membantu, dan ramah. Kamarnya bersih, meskipun kamar mandi dinding dan lantai bernoda dan perlu ""pemutihan"" mereka baik ditunjuk dan baik ukuran. Ada 2 kolam renang, restoran, spa, dan sauna. Kami berada jauh dari utama keramaian dan hiruk pikuk, tapi cukup dekat untuk mengakses semua kelezatan lokal, termasuk yang berjalan melalui sawah, di mana terdapat kafe yang menyenangkan dan tamu rumah duduk dgn nyaman di tengah sawah. Hotel ini menawarkan layanan antar-jemput sangat menampung, mereka senang untuk membawa kami ke kota atau menjemput kami di kenyamanan kita. Sarapan adalah setara dengan harga yang serupa hotel, memadai…",5
81,Anini Raka Resort & Spa,"Lokasinya bisa lebih baik, tapi tumpangan gratis ke dan dari pusat membuatnya lebih baik (menjadi prepered untuk menunggu beberapa saat untuk penjemputan meskipun, lalu lintas dapat menjadi berantakan). Kamar yang kami tinggal di adalah sangat bersih dan rapi, dan pemandangannya sangat baik! Hanya negatif adalah bahwa anda dapat melihat ke dalam kamar sangat mudah ketika itu mendapat gelap, tetapi staf tetap untuk kami ketika kami menunjuk ini keluar (setelah satu jam ngejelasin soal apa yang masalahnya adalah... ).  Staf sangat membantu dan ramah. Wifi tidak terlalu bagus, tapi bekerja sesekali yang bekerja allright untuk kami.",4
82,Anini Raka Resort & Spa,"Ketika kami memesan hotel, kami punya harapan yang tinggi - tiga pertanyaan yang tidak terjawab dan berdasarkan ulasan di tripadvisor: 1) adalah hotel ini dalam jarak berjalan kaki dari pusat ubud?; 2) bagaimana buruk adalah sarapan?; dan 3) kamar mandi adalah di luar, sebagai beberapa ulasan di sini yang disebutkan. Saya akan menjawab pertanyaan di sini - tapi singkatnya, pengalaman menginap kami secara keseluruhan adalah cukup rata-rata dan kami membayar penuh harga yang diiklankan kami akan merasa sangat sulit dilakukan oleh.  Kami memesan dua kamar suite keluarga, yang bepergian dengan dua anak-anak usia 5 dan 7.  Saya akan mulai dengan positif: hotel ini memang terletak di tengah sawah yang tenang indah, dan sementara tidak dekat dengan pusat, terletak di dekat (berjalan)…",3
83,Anini Raka Resort & Spa,"kami memesan hotel ini berpikir bahwa itu akan menjadi nilai yang besar mengingat besar tinjauan di situs ini. Hotel ini terlihat cukup bagus pada kedatangan pertama tetapi pada pemeriksaan lebih dekat hotel adalah dalam kondisi buruk dan tidak bersih.  Tempat tidur adalah sebuah bencana, tidak kasur tapi agak besar potongan busa dan di sisi tempat tidur busa memiliki dalam lekukan dari tamu sebelumnya. Bantal tidak lebih baik, sangat tipis dan anda hanya mendapatkan satu masing-masing.   Masalah pertama yang kami temui adalah bahwa remote untuk tv tidak bekerja, bukan masalah besar tapi masih nyaman tetapi sebelum kami bisa menelepon untuk mendapatkan ini diperbaiki, kami menemukan toilet kami rusak dan mendapat terganggu tapi ini masalah baru.   kami harus menelepon mereka…",1
84,Anini Raka Resort & Spa,"Anini raka memiliki begitu banyak kualitas luar biasa untuk merekomendasikan hal ini: kamarnya bersih dan nyaman, dan staf ramah, membantu dan berpengetahuan. Terletak sekitar 15 menit berjalan kaki dari pusat ubud (ada antar-jemput gratis berangkat setiap jam), sangat tenang dan damai di malam hari. Saya pasti akan menginap di sana lagi!",5
85,Anini Raka Resort & Spa,"Sesuatu yang khusus tentang tempat ini. Lokasinya bagus, hanya 20 menit berjalan kaki ke pusat ubud, tapi antar-jemput gratis jika anda tidak ingin berjalan kaki, dan mereka akan menjemput anda lagi jika anda menelepon. Tapi banyak restoran/bar di sepanjang jalan yang sama jika anda berjalan di dekat hotel. Besar kamar yang nyaman dan staf besar. Pemandangan yang menakjubkan dari teras sawah, dua kolam renang, spa di tempat. Sarapan adalah baik-baik saja dan mereka akan melakukan telur/pancake anda sesuai keinginan. Ubus adalah tempat yang baik, di pusat dan transportasi mudah sekali anda tahu (Parama bus, Jallan hanoman!). Kembali ke hotel, bersih, tenang, indah. Menikmati!",5
86,Anini Raka Resort & Spa,"Beruang dengan saya, karena ini adalah ulasan pertama saya. Memiliki indah, tenang 4 malam menginap di sini. Hotel ini hanya sedikit keluar dari kota, yang sempurna untuk kita, karena pusat kota dapat menjadi sedikit kacau. Terletak di tengah sawah, lingkungan sekitarnya sangat hijau dan subur. Hotel sangat bersih dan a/c bekerja dengan baik, yang sangat melegakan. Staf begitu baik, indah dan sangat membantu. Mereka memiliki ""shuttle"" layanan yang adalah seperti memiliki sopir pribadi kami sendiri karena dia membawa kami dan menjemput kami di mana pun kami inginkan. Kami pergi ke peternakan yoga setiap hari, beberapa hari 2x, restoran, pijat, dll. sangat menampung.   Saya bepergian dengan pacar saya, dan hotel ini sangat wajar, kami masing-masing memiliki kamar kami sendiri,…",4
87,Anini Raka Resort & Spa,"Saya minta maaf, tapi tidak setuju dengan deskripsi mengingat tempat itu adalah"" hotel butik mewah ""! Kami tiba di hotel di tengah-tengah sawah di ubud, bali, dan diharapkan jauh lebih dari yang kami alami. Kolam dengan spa yang sangat kecil dengan tidak ada handuk yang tersedia dan tidak ada sekitar untuk meminta mereka. Itu nanti sore, dan spa-nya sudah tutup, jadi sayangnya kami tidak dapat memiliki"" bali bliss pijat setelah seharian menjelajahi "". Kamar kami lumayan, tetapi handuk putih yang muncul sangat"" jelek "". Sarapan prasmanannya lumayan, tapi tidak sampai ke standar yang kita telah digunakan untuk di perjalanan. Ini adalah lokasi yang bagus untuk pecinta alam dan kota ini walkable, dan ada banyak baik restoran untuk memilih dari.",3
88,Anini Raka Resort & Spa,"Kami tinggal 5 malam di hotel ini. Semua adalah sempurna ruangan itu sangat bersih dan sangat nyaman. Tidur besar tv kamar mandi. Tempat ini sangat tenang dan anda dapat bersantai di 2 kolam renang di akhir hari anda! Mereka memiliki antar-jemput gratis ke kota, dan staf sangat membantu dan ramah! Tempat yang sempurna untuk tinggal di ubud",5
89,Anini Raka Resort & Spa,"Kami 5 malam menginap di Anini raka adalah yang terbaik yang kami punya di kami 2 bulan perjalanan melalui laut +, meskipun kondisi yang agak unik.   Ketika kami tiba di hotel kami, kami diberitahu bahwa jenis kamar kami tidak tersedia dan kami segera upgrade ke dua kamar tidur suite. Saya tidak yakin berapa banyak suite ini akan biasanya biaya, tapi itu mewah: dua kamar tidur penuh (tv layar datar di master), dua penuh kamar, area tempat duduk dengan tv layar datar dan area bar, dan teras depan kecil yang menghadap ke kolam renang.  Area hotel yang sangat menyenangkan, terletak tepat di sebelah sawah yang sebenarnya -- itu juga hanya beberapa menit berjalan kaki dari salah satu sawah trails (harus-lakukan jika anda berada di ubud).  Selain dari kamar kami, semua kamar lain…",5
90,Anini Raka Resort & Spa,Ubud adalah waktu yang menakjubkan dan resor ini membantu dengan pengalaman. Nilai dan layanan adalah luar biasa. Kamar sangat bersih. Ada beberapa konstruksi di akan di salah satu bangunan tapi itu tidak mengganggu saya. ,5
91,Anini Raka Resort & Spa,"Kami sangat menantikan kami tinggal di Ubud, mereka mengatakan 1 penayangan... staf di meja depan yang ramah dan berjalan ke ruang adalah baik-baik saja, tapi ruangan itu buruk, uninviting dan luar kamar mandi pasti tidak ide yang baik, kecuali jika Anda suka stagnan jacuzzi dan berbagi dengan katak dan kadal yang jelas tersinggung akan berbagi dengan kami! Sarapan adalah imajinatif dan dingin. Kami pindah hanya 2 menit di jalan untuk sisa hari 8 kami tinggal wass yang menyenangkan.",1
