,hotel,review,stars
183, Akmani Legian,Putri saya dan saya tinggal di sini dan menyukainya. Bali modern hotel yang tepat di mana semua tindakan adalah dan berjalan kaki singkat ke pantai dan pasar. Kami awalnya memesan kamar klasik yang akan lebih OK untuk 1 atau 2 malam tetapi jendela buram sebagai gedung sangat dekat. Kami di lantai 1 dan jendela dibuka dari bawah hanya cukup untuk melihat ke langit untuk melihat apakah itu cerah atau gelap. Akhirnya kami upgrade ke kamar dengan balkon yang menghadap ke kolam renang dan diberikan pilihan untuk memilih dari lantai. Staf yang semua indah dan senang untuk membantu dengan cara apapun. Kami akan pasti tinggal di sini lagi.,5
184, Akmani Legian,"Saya tinggal di sini malam pertama saya tiba terlambat sehingga tidak benar-benar banyak. Hotel tampak sangat bagus, kolam renang di atap terlihat bagus, tidak punya sarapan tapi itu tampak hebat. Staf yang sangat baik akan tinggal di sini lagi salam",5
185, Akmani Legian,Kami menikmati kami menginap di Akmani. Hotel yang bagus dengan bar atas atap yang besar dan kolam renang yang sangat santai. Kamar yang bersih dan tempat yang bagus untuk bersantai. Gratis sarapan prasmanan sangat keren! Staf selalu profesional dan disajikan dengan baik! Temuan yang hebat untuk harga yang kami bayar!,4
186, Akmani Legian,"Pada kedatangan hotel ini indah diletakkan keluar dengan pemandangan kolam ketika Anda check-in. Saya sudah merasa santai setelah itu. Cek di cepat dan mudah dan kami segera di kamar saya. Hati yang bergaya klasik kamar memiliki jendela yang tidak terbuka (di lantai dasar mereka tidak terbuka dan bergaya, namun yang mungkin berbeda di lantai atas), dan tidak ada bak mandi. Setelah melihat balkon kamar saya bertanya jika aku bisa pindah ke salah satu dari mereka. Untungnya ada satu tersedia dan itu dekat dengan teman-teman saya yang hanya mengubah kamar mereka juga. Apa perbedaan dan layak $25 malam untuk perubahan pemandangan. Kami menyukai kamar yang menghadap ke kolam renang sekarang, dengan pintu geser ke balkon kecil. Kamar mandi memiliki fitur kayu yang merasa seperti Anda…",5
187, Akmani Legian,"Check in dengan pasangan saya untuk beberapa malam pada liburan. Kami disambut dengan minuman selamat datang dan handuk dingin oleh staf yang sangat ramah yang ditampung kebutuhan kami check-in lebih awal tanpa pertanyaan.  Kamarnya kecil, tapi sesuai kebutuhan kita sempurna. Pilihan untuk upgrade ke ruang yang lebih besar yang tersedia. Dingin AC adalah selalu pemenang. Atap bar adalah favorit kami, pemandangan matahari terbenam di malam hari!  Sarapan prasmanan adalah untuk mati untuk. Segala sesuatu yang Anda inginkan setiap pagi!  Sangat senang dengan kami tinggal, pasti akan kembali lagi :)",5
188, Akmani Legian,"Saya menginap di hotel ini 3 tahun yang lalu dan setelah pengalaman yang mengesankan terakhir kali, kami memutuskan untuk memesan 3 minggu tinggal. Dari saat kami tiba untuk saat kami kiri, Ayu dan suaminya tim yang luar biasa menyambut kami seperti keluarga. Mereka bahkan dihiasi kamar kami untuk istri saya ulang tahun. Sering kali ketika tinggal di hotel ini merasa seperti rumah pribadi tetapi Tim selalu pergi keluar dari jalan mereka untuk membuat kita merasa di rumah. Kita tidak bisa lebih bahagia dengan kami tinggal dan tidak sabar untuk menginap di Akmani Legian waktu berikutnya kami mengunjungi Bali.",5
189, Akmani Legian,kamar yang ukuran yang bagus dan mereka dibersihkan setiap hari staf sangat luar biasa tidak ada masalah bagi mereka untuk membantu Anda di Akmani berada di pusat perbelanjaan utama di restoran semua di depan pintu Anda,5
190, Akmani Legian,Satu-satunya komentar negatif adalah saya upgrade ke ruang kolam renang dan kolam renang adalah keluar dari komisi untuk 4 hari. Tidak ada pengembalian dana yang sangat membantu. Staf sangat meminta maaf tapi saya pikir beberapa jenis kompensasi yang mungkin telah ditawarkan. Selain itu saya sangat menikmati saya tinggal.,4
191, Akmani Legian,Akmani sangat disarankan oleh teman.  Awalnya mereka punya pemesanan kami salah (jenis kamar) dan mereka cepat untuk memperbaiki dan memberikan gratis terlambat check out untuk ketidaknyamanan. Saya sudah lebih dari senang dengan bagaimana mereka berurusan dengan masalah.   Fasilitas yang bagus! Terletak di pusat kota yang ideal bagi kami.  Saya memiliki pijat di spa yang sangat baik tapi bukan yang terbaik. Akan pergi ke tempat lain untuk perawatan spa karena ada lebih murah namun lebih baik di tempat lain.  Dengan senang hati akan menginap di lagi! !,4
192, Akmani Legian,"Menghabiskan tiga malam di sini sementara mengunjungi teman. Lokasi yang sempurna di jantung tindakan di Jalan Legian, sekitar 5 - 10 menit berjalan kaki dari pantai. Ini adalah sangat dikelola dengan baik dengan harga rendah untuk pertengahan Hotel, staf yang sangat ramah, sarapan (termasuk) adalah memang standar. Memiliki dua kolam renang, satu di lantai dasar dan satu di atap.   Benar-benar layak membayar sedikit tambahan untuk mendapatkan kamar dengan balkon yang menghadap ke kolam renang.   Nilai yang sangat baik untuk harga. Sangat direkomendasikan.",5
193, Akmani Legian,"Hotel yang bagus, besar kamar (harus telah adalah kolam renang atau akses ke kolam renang). Staf yang ramah dan membantu. Sarapan semua anda bisa meminta dan lebih besar kolam renang, tidak hanya menyegarkan dingin sama sekali. Besar akses ke jalan benasari belakang yang memiliki Deli, ahli kimia, laundry dan restoran dalam 2 menit berjalan kaki. Tempat pijat yang bagus di sebelah depan hotel adalah bonus. Pasti akan merekomendasikan kepada siapa pun.",5
194, Akmani Legian,"Saya dan 2 teman saya menginap di sini selama 4 malam dan itu sangat bagus. Itu baik terletak dan staf sangat bagus. Kami menyukai tempat ini memiliki 2 kolam renang (terutama di atap salah satu yang menyenangkan musik dan pemandangan yang indah) tapi sangat mengganggu/tidak nyaman ketika kami tidak bisa berenang di dalamnya di mana beberapa kali karena pemeliharaan. Sarapan prasmanan adalah standar dan lezat. Kamar kami (lantai 1) yang sangat menyenangkan tetapi saya tidak benar-benar seperti yang Anda tidak bisa melihat apa-apa di luar jendela jadi itu selalu gelap.. dan staf selalu memiliki bau lucu untuk itu, itu adalah seperti berada di bawah tanah. Seharusnya itu tidak perlu biaya tambahan untuk balkon kamar sederhana tapi kami penganggaran belanja. Mereka memiliki promosi…",4
195, Akmani Legian,Kami tinggal di hotel untuk 4 malam di Arkmani rom. klasik di lokasi yang baik dan dekat ke pantai (sekitar 10 menit berjalan kaki).  Ruangan itu bagus dan bersih tapi kami tidak tahu bahwa kamar tidak memiliki view. (Jendela terkunci dan bernoda). Kami tidak menemukan informasi ini di situs web mereka tidak melalui pemesanan. com.  Lorong tampak sedikit usang meskipun.   Mereka memiliki dua kolam renang. Satu di atap di mana ada bar kolam renang. Satu lagi adalah yang terletak di lantai dasar. Kedua kolam renang yang besar dan pemandangan dari atas atap adalah luar biasa.  Mereka juga memiliki gym kecil.   Sarapan adalah besar dengan banyak pilihan dan rasanya enak.   Staf adalah sangat ramah dan membantu tapi layanan taksi povided adalah terlalu mahal.   Secara keseluruhan…,4
196, Akmani Legian,"Tiba terlambat di malam hari. Sudah diterima dengan baik, kamar memiliki bau apak tapi hilang setelah dua hari. Kolam renang kamar yang untuk pergi untuk. Kami hanya di sana dari 7 hari kami berada di sana untuk teman-teman 14 tetapi harus meninggalkan setelah 6 hari karena kolam keluar dari tindakan untuk empat dari mereka enam hari. Poin yang bagus di kamar mandi kami, di tempat tidur dan sarapan dan staf. Yang buruk adalah kebisingan dari atap perjalanan menuju ke lantai dasar dan ketika ada fungsi di sana anda tidak akan berada di untuk malam yang damai, layanan internet sangat terputus-putus. Masalah besar adalah kolam renang di atap bar dan setelah melihat orang australia yang duduk di sana minum bir untuk jam tidak pergi ke toilet, bertanya apa yang bisa ditangkap.   5…",2
197, Akmani Legian,"Saya menginap di Akmani untuk 9 malam dengan pacar saya dan kami pikir kami tidak akan bertahan lama berdasarkan pengalaman malam pertama kami. Proses check in memakan waktu lama dan kami harus menunggu selama setidaknya 20 menit untuk di - terpenuhi. Ketika kami pergi ke kamar kami, ada seseorang membersihkan kamar (di 2 jam di malam hari) dan memiliki dua tempat tidur kembar bukannya tempat tidur seperti yang disebutkan selama check - in. Menambahkan ke kekecewaan kami, ac bocor, kotor bedsheets dan bantal benar-benar bau. Saya berbicara dengan manajer hari berikutnya yang luas menawarkan kamar gratis Upgrade (Grand Deluxe klasik). Setelah kami mendapat upgrade, kami merasa bahwa kami upgrade dari sebuah 3 - bintang untuk 4 - Star Hotel. Kami tidak pernah memiliki masalah…",4
198, Akmani Legian,"Berjalan ke Akmani Legian dari berdebu, ramai dengan pedagang, wisatawan dan turis toko-toko dan Anda akan merasa seperti Anda telah menemukan sebuah oasis.   Dirancang dengan indah, penuh dengan tanaman hijau dan air, lobi itu sendiri adalah sebuah karya seni. Staf meja depan tidak mungkin lebih baik atau lebih bermanfaat dan selalu siap dengan informasi jika diperlukan.   Wi-Fi tersedia di seluruh hotel, dan setiap kamar memiliki pribadi yang masuk. Saya sangat skeptis pada awalnya, Hotel WIFI sering kosong, tapi tempat ini luar biasa! Saya juga mendapat GRATIS 10 menit kembali dan bahu pijat di spa, yang luar biasa dan banyak - diperlukan setelah penerbangan!   Ada dua kolam renang, atap dan laguna. Atap bar adalah dangkal kolam renang, sempurna untuk menikmati bir dingin,…",5
199, Akmani Legian,"Menginap untuk 5 malam, tempat yang bagus untuk tinggal, kamar bersih, staf yang sangat ramah, sarapan sangat baik dan beragam, saya untuk sarapan Inggris dan pasangan saya untuk makanan Indonesia. Lokasi yang baik untuk bar, restoran dan pantai",4
200, Akmani Legian,"Kami tinggal di sini selama 10 malam di akhir agustus sebagai memperlakukan setelah tugas di sumbawa. The grand deluxe kamar yang sangat bagus, sangat mewah dengan besar tempat tidur yang nyaman dan sangat luas kamar mandi spec tinggi. Kami memiliki balkon kecil yang menghadap ke kolam renang, tapi itu tidak benar-benar cukup besar untuk nongkrong di. Lokasi hotel ini fantastis dengan akses ke depan jalan legian dan jalan benesari kembali ke. Semua staf yang sangat ramah dan membantu, dan kamar kami yang dibersihkan setiap hari. Mengingat lokasi itu mengejutkan tenang kamar, terlepas dari beberapa yang di sebabkan oleh tamu yang datang rumah larut malam dan sangat keras di malam hari.  Kami tidak menggunakan kolam renang di lantai dasar karena tidak mendapatkan sinar matahari,…",5
201, Akmani Legian,"Tinggal di sini selama tiga malam, lokasinya luar biasa karena sangat dekat ke pantai dan di tengah dari jalan yang sibuk. Untuk dapat berjalan di pagi hari/malam hari, dan juga berinteraksi di belanja jalan. Kamarnya bagus dan bersih dan dekorasi adalah bagus. Area atap sangat menyenangkan.",4
202, Akmani Legian,"Kami tiba sedikit lebih awal dan kamar kami belum siap sehingga kami memutuskan untuk pergi mengunjungi pura uluwatu dan meminta hotel untuk wisata. Kami bertemu edy yang bekerja di sana sebagai sopir sewaan dan mengantar kami berkeliling di bali selama beberapa hari dan juga mengatur perjalanan kami ke pulau gili. Saya sangat merekomendasikan layanan nya dan dia sangat ramah dan profesional. Jika anda perlu untuk mengatur tur atau perlu sopir tidak pergi dengan tur terorganisir tetapi meminta edy!  Hotel ini sangat bagus dan di lokasi yang baik, kamar yang luas dan tempat tidur yang nyaman dan sarapan memiliki pilihan makanan yang baik.",5
203, Akmani Legian,"Hotel ini bagus dan staf ramah & sopan. Terletak di daerah keramaian jadi bagus untuk wisatawan yang ingin pergi ke banyak tempat dan atraksi di pusat kota (ada banyak transportasi pilihan) kami bahkan dapat berjalan kaki ke pantai kuta, hanya 10 menit di. Koneksi wifi yang baik, kamar tidak sangat luas tapi cukup nyaman (kami menginap di grand deluxe). Terlalu buruk sarapan sangat rata-rata dalam hal rasa dan tidak memiliki banyak pilihan. Tempat ini juga cukup sulit untuk memarkir mobil kami karena sempit & padat jalan di legian ini sempit dan hotel untuk mendapatkan akses ke tempat parkir. Tapi secara keseluruhan ini adalah hotel yang cukup bagus untuk menginap.",4
204, Akmani Legian,"kamar kami di lantai 6th, mereka memiliki lift atau tangga untuk mendapatkan ke hotel. Ada dua kolam renang di area yang berbeda (saya hanya menggunakan atap bar/kolam) di atas atap bar kolam renang sangat cocok untuk anak-anak untuk berenang karena dua tahun itu dapat berjalan di dalam kolam renang, air hanya sampai ke bahu. Di atas atap yang sangat santai dan staf yang luar biasa. Ada juga bangku bar di kolam renang. Kamar kami di hotel adalah sangat luas dan tempat tidur adalah ginormous (cukup yakin itu lebih besar daripada yang king) hotel menawarkan untuk bayi dan balita portacots atau penarikan tempat tidur untuk anak-anak. Kamar mandi bagus tetapi kami memiliki masalah dengan air akan hangat-hangat-hangat-hangat kuku, namun masih cukup layak untuk mandi. Kamar kami…",4
205, Akmani Legian,"Aku tinggal di sini selama 1 malam dan itu sangat menyenangkan. Saya mendapatkan minuman selamat datang dan staf sangat sopan. Saya mendapat kamar di lantai pertama dan itu terletak di lantai dasar, dekat dengan kolam renang dan area parkir. Saya tidak bisa menerima telepon atau menggunakan ponsel saya karena tidak ada sinyal di sana. Aku pergi ke atap untuk makan malam sangat baik dan situasi. Area kolam renangnya sangat indah dengan lampu biru dan musik daerah di sekitar sana. Secara Keseluruhan. Aku benar-benar mencintai liburan saya di sana. ",4
206, Akmani Legian,"Pertama kalinya di legian, kedua di bali. Kelompok dari 5 wanita yang memesan paket melalui expedia. sangat murah. Hotel untuk harga akomodasi, di atas standar, tapi kami tidak menyenangkan terkejut dengan lingkungan. Kotor, berisik, kamar tidur sangat bersih dan sangat nyaman, kamar mandi yang sangat bersih dan sederhana. Kolam renang di lantai dasar adalah rata-rata meskipun yang terlihat bagus di foto. Kolam renang di lantai atas adalah kotor. Mosaik ubin kotor dan air tidak bersih berkilau. Hotel bintang 4 untuk, sangat buruk! Sarapan adalah seperti jalan sementara ruang makan dengan pilihan sarapan rata-rata. Sekali lagi, untuk harga $25 per orang per malam - luar biasa! Tetapi tidak 4 bintang untuk yakin! ",3
207, Akmani Legian,"Kami menginap di kamar grand deluxe untuk 3 malam. Kami mengharapkan hal yang tinggi dari akmani sebagai gambar tampak indah tetapi hotel sedikit kotor. Kamar tidak dibersihkan untuk standar yang baik dan handuk yang kotor.  Namun kolam renang di atap adalah matahari perangkap yang baik dan staf sangat membantu. Hotel ini di lokasi yang besar. Kami hanya membayar sekitar GBP 45 per malam untuk kami tinggal sehingga anda mendapatkan apa yang anda bayar untuk,",3
208, Akmani Legian,Masih telah selesai ketika kami tinggal...  Akan lebih suka untuk duduk di atas atap...  Kamar yang sangat bagus  Brecky bagus   Saya berharap untuk datang kembali dan dapat menikmati hotel itu selesai sekarang... Dan menikmati semua yang ditawarkan ,4
209, Akmani Legian,"Secara keseluruhan kami menikmati kami menginap di akmani, kami punya kamar grand deluxe dengan pemandangan kolam renang di 3rd floor, dan setelah beberapa hari pindah ke kamar dengan akses kolam renang. Kamarnya bagus, bersih dan rapi, tidak begitu tertarik pada lemari terbuka gaya, tapi itu adalah saya, memiliki lemari es dan aman dan kamar mandi yang bersih dan luas dan semuanya bekerja. Raja ukuran tempat tidur yang sangat nyaman di 3rd lantai, itu sedikit canggung untuk mendapatkan salah satu sisi tempat tidur itu di sela jendela belakang untuk memungkinkan untuk balkon (hanya keluhan), tetapi ini tidak masalah di kamar dengan akses kolam renang dengan banyak ruang di sekitar tempat tidur ganda dan kami menyukai kolam renang luar ruangan di luar jendela kita dan bisa…",4
210, Akmani Legian,"Saya menginap di akmani untuk 2 malam, ruangan itu sangat bersih dan rapi, dengan kamar mandi yang menakjubkan bahwa saya memberikan suasana alam sekitar. Beberapa kekurangan hotel ini adalah fasilitas kolam renang di tengahnya, air dingin saya. Aku hampir tidak bisa berenang dengan yang lebih baik dari suhu dingin setelah sebelum beberapa. Tapi di kolam renang di atas atap, mereka menyediakan beberapa bar kolam renang untuk memberi anda waktu untuk bersantai dan minum, jika anda suka. (Saya tidak minum, jadi aku tidak benar-benar terkesan).  Tapi secara keseluruhan, tempat ini cukup layak untuk apa yang saya dibayar untuk dari agoda, memang membuat beberapa mark di ingatan saya liburan. Saya akan secara pribadi merekomendasikan anda untuk mencoba hotel ini jika anda memiliki…",4
211, Akmani Legian,"Kami menginap di akmani legian selama 11 malam.  Pro:  Saya suka + suasana kamar deluxe dan tempat tidur king size. + staf hotel yang sangat ramah dan membantu (banyak karyawan) + Hotel terletak di pusat segala sesuatu Sekitar 5 untuk 10 + menit berjalan kaki ke pantai (sempurna untuk berjalan-jalan setelah sarapan) + Sarapan lezat berbagai yang tersedia bervariasi sedikit setiap hari + Sarapan sampai 11 pagi (anda dapat menggunakan itu sebagai makan siang awal) Koneksi wifi yang bagus + + Kulkas di kamar dengan 5 minuman gratis (red bull, OrangeJ. Bir dll)  + Dua botol air setiap hari gratis + Hotel yang indah lounge  + Harga yang masuk akal untuk memperpanjang waktu check-out waktu pada hari terakhir saya + Kolam renang bagus di atap dengan bar (meskipun agak dangkal) + Hotel…",4
212, Akmani Legian,Tinggal di indonesia banyak kali dan memutuskan untuk menghabiskan lebih sedikit pada akomodasi bulan setelah berselancar di sumbawa dan sumatra selatan.   Satu hal yang mengecewakan adalah kurangnya suara kursi di tepi kolam renang. Di tempat itu juga sangat dekat dengan satu sama lain.,4
213, Akmani Legian,"Kamarnya bagus, tapi kami tidak memiliki jendela sehingga kita tidak pernah benar-benar tahu apa yang di luar sana :) Kolam renang adalah jauh untuk dingin yang memalukan, dan tidak cukup tempat duduk anda merasa seperti anda berada di akomodasi invasi bangsa dengan menggunakan kursi.  Staf yang membantu tapi kami tiba di 1:30 setelah tertunda dan mereka ingin kita untuk membayar kontrak untuk mini-bar... ada hampir tidak ada di... karena kami tidak memiliki uang tunai di ccard atau karena kami datang terlambat setelah 10mins dari diskusi mereka setuju untuk membiarkan kami perbaiki di hari berikutnya, tapi ini tidak apa yang anda inginkan untuk berbicara tentang ketika anda lelah!...   Saya suka hotel ini dan lokasinya sangat bagus tapi saya tidak akan menginap lagi di sini…",4
214, Akmani Legian,"Kamar kecil, layanan yang buruk dan kadang-kadang layanan kamar ini di 5pm, kolam renang terlalu dingin, hotel tua, tapi ini hanya 4 tahun, menunjukkan miskin pemeliharaan, Tidak akan pernah menginap di hotel itu lagi. Sarapan miskin, makanan penutup donat setiap pagi, tidak ada yang berubah.",3
215, Akmani Legian,"Benar-benar baik kamar kontemporer dengan sentuhan lipservice yang benar-benar baik. Layanan sempurna dan staf sangat membantu! Hotel ini memiliki manfaat tambahan menjadi terselip sedikit dan memberikan rasa keterpencilan meskipun berada di jantung daerah legian. Pada harga yang kami punya kamar untuk, hotel ini adalah tawar-menawar mutlak. Aku akan pasti tinggal di sini waktu berikutnya saya di legian!",5
216, Akmani Legian,"Hotel yang indah dengan kamar fantastis. Ukuran yang baik dengan kamar mandi yang besar, ukuran penuh mandi dalam dan kamar mandi yang besar. Kamar yang layak di tepi kolam renang kecil. Wifi terus turun keluar. Mengatur kembali dari jalan utama legian ini merupakan lokasi yang sempurna untuk toko-toko, restoran, klub, dengan tidak ada jalan kebisingan di kamar atau area umum. Pantai adalah 10 menit berjalan kaki menyusuri lorong dapat diakses dari 3rd lantai tangga. Kolam renang kamar memiliki pintu geser ke halaman kolam renang. Jangan buang uang anda di kolam renang akses kamar, dasar kolam renang dingin (ya, dingin di bali) dan menjadi sangat sedikit digunakan karena ini. Kolam renang di atap adalah hanya dibayar sangat bagus hanya untuk duduk di dan bersantai tapi tidak ada…",3
217, Akmani Legian,"Tinggal sebagai banyak diperlukan istirahat. Aku pergi mil ekstra dan memesan 'poolside grand deluxe' kamar, yang saya sangat menyesal.  Seperti kebanyakan orang saya yakin untuk menjadi 'kolam renang'. Ruangan didukung ke sebuah teras beton... Aku menelepon meja depan untuk meminta ruangan lain (yang aku tidak pernah dilakukan dalam hidup saya) dan mereka mengatakan itu adalah kamar di sebelah kolam renang? Agak kecewa saya bilang ok dan meminta jika kelompok lain pindah keluar dari ruang kolam renang yang sebenarnya bisa kami harap pindah. Saya tidak pernah mendengar kembali dari mereka dan saya bisa mengatakan bahwa kamarnya kosong karena tirai kami terbuka dan pembersih tidak pernah pergi ke sana.  Kamar kami tinggal di adalah tepat di seberang dari pembersih kamar/lemari.…",2
218, Akmani Legian,"Tinggal di sini selama minggu terakhir bulan wanita. Kami memesan 2 kamar terpisah dan kami ditempatkan tepat di sebelah satu sama lain yang sangat bagus! Kami juga menambahkan pilihan untuk sarapan karena kami memesan tanpa itu dan bekerja keluar lebih murah untuk melakukannya di sini juga. Resepsionis adalah indah, staf yang sangat ramah dan membantu. Beragam baik untuk sarapan, sedikit dari segala sesuatu untuk memilih dari. Kamar besar, baik ukuran dan sangat bersih. Memiliki beberapa masalah dengan wifi, tapi mereka mengirim orang untuk memperbaikinya mereka melakukannya segera dan tidak ada masalah setelah itu. Sangat merekomendasikan tempat ini untuk harganya, pasti nilai yang fantastis untuk uang!",5
219, Akmani Legian,"Saya dan pasangan saya memesan menit terakhir liburan ke bali untuk ulang tahun pernikahan kami dan memilih untuk tinggal di akmani berdasarkan rekomendasi dari keluarga, dan memang tidak mengecewakan! Staf yang semua sangat ramah dan fasilitas sangat bersih dan terawat dengan baik. Kami diberitahu di muka tentang beberapa pemeliharaan pipa yang terjadi selama kami tinggal dan itu dilakukan pada jam awal pagi hari sehingga tidak mengganggu kita sama sekali. Satu masalah kecil yang kami temui adalah masalah dengan ac di kamar kami (bali adalah panas dan a/c harus ada), dan internet menyerang setiap setengah jam atau lebih, tapi aku merasa seperti ini adalah masalah yang sangat kecil yang bisa benar-benar berdiri mengingat betapa besar layanan dan suasana keseluruhan hotel harus…",4
220, Akmani Legian,"Kamar sangat bagus, meskipun sedikit sempit di kamar kami tinggal di sebelum upgrade. Atap bar memiliki pemandangan hampir 360 yang cukup baik di area, dan anda dapat melihat samudera, itu bagus untuk bersantai di malam hari dan di siang hari di sini yang jauh dari keramaian dan hiruk pikuk bali. Fasilitas membuat untuk beberapa yang tidak besar tentang kami tinggal.  Kami tiba, waktu yang cukup untuk penerbangan karena sampah - tidak kesalahan hotel. Namun setelah bertemu dengan tamu lain kami menemukan bahwa kami melewatkan minuman gratis pada saat kedatangan, yang menyebutkan dari 10min pijat gratis dan upgrade kami ke ruang yang lebih besar karena kami tinggal selama lebih dari 3 malam. Kami juga telah memesan 2 spa perawatan dan tidak diberitahu tentang membeli 2…",2
221, Akmani Legian,"Area hotel yang sangat bagus dan kamar bersih. Layanan internet sangat buruk dan hanya 15 menit interval karya yang telah menjadi kerugian bagi saya karena saya di sini untuk mencoba bekerja jauh dari rumah. Saya juga telah beruntung bahwa mereka bekerja pada kolam renang atap. Aku dibangunkan oleh suara keras di 9am untuk di atap. Ketika aku meminta anggota staf yang sopan yang terjadi, dia mengatakan kepada saya itu tidak dari hotel ini. Tidak kesalahan mereka. Kemudian saya mendapat sebuah catatan di bawah pintu dan mengatakan mereka sedang bekerja di atap dari 10am (kebohongan yang lain), dan mereka berharap saya bisa co-kelola. Jika saya jujur saya di sini untuk bersantai dan mendapatkan beberapa pekerjaan dilakukan. Kedua hal yang tidak tercapai dan jika aku tahu ini akan…",3
222, Akmani Legian,Sangat direkomendasikan!  Itu benar-benar senang tinggal di sini di akmani. Staf yang benar-benar luar biasa terutama indra adi putra - Manajer Tugas. Saya menginap di kamar grand deluxe dan itu adalah hanya bahwa grand deluxe. Semua staf hotel yang sangat ramah dan akan pergi keluar dari jalan mereka untuk membuat anda tetap bagus. Akmani terletak sempurna untuk pantai dan semua bar dan klub di jalan utama di jl. Legian semua dalam 10 menit berjalan tentang. Hotel ini tenang dengan bonus yang ada tidak ada suara dari jalan atau klub. Secara keseluruhan saya akan mempertimbangkan tinggal di sini lagi dan akan merekomendasikan hal ini kepada siapa pun yang ingin tinggal di daerah itu dari bali Terima kasih untuk semua staf di the akmani untuk membuat saya tinggal benar-benar…,5
223, Akmani Legian,"Saya menginap di akmani hotel pada bulan agustus dengan sepupu saya untuk 2 minggu di hotel ini menakjubkan, sangat bersih dan terawat dengan baik. Staf yang selalu sangat membantu dan tidak ada yang pernah masalah. Bartender yang bekerja di sana dengan nama akan ditemani panji santino adalah bartender terbaik yang pernah melayani kami dan dia sangat ramah dan tidak ada yang pernah masalah waa jadi jika anda tinggal di akmani hotel dan pergi ke bar untuk minum meminta ditemani panji! Minuman nya luar biasa! ",5
224, Akmani Legian,"Hotel ini bagus dan bersih, staf sangat ramah. Kolam renang yang bagus, gym kecil. Sarapan adalah rata-rata dengan banyak pilihan. Namun, kami tinggal selama 2 minggu di kamar tanpa veranta dan kami tidak bisa membuka jendela baik karena kami takut sesuatu yang akan datang. A/c yang diperlukan pembersihan. Di hari terakhir yang tidak bekerja dengan baik di setiap kali kami menyalakan dan saya batuk. Layanan pembersih hampir setiap hari lupa untuk menggantikan sesuatu. Kita juga diminta untuk upgrade dan berkata kita harus membayar biaya tambahan meskipun mereka diiklankan bahwa anda bisa mendapatkan upgrade gratis jika anda tinggal lama.",3
225, Akmani Legian,"Sangat direkomendasikan! Staf yang sangat baik dan ramah dan akan melayani untuk permintaan anda dalam cara yang sangat tepat waktu dan efisien. Kamarnya sangat modern dengan dekorasi bagus dan tempat tidur yang nyaman! Saya tidak memiliki kolam renang view kamar tetapi ini tidak masalah bagi saya. Sarapan sangat baik dan hotel ini sangat strategis dekat dengan pantai dan semua bar dan klub di jalan yang sama dan tentang 10 menit berjalan kaki. Hotel ini tenang dengan tidak ada suara dari jalan utama. Saya tidak mencoba kolam renang tetapi yang pasti terlihat sangat menarik. Saya merekomendasikan untuk bersantai di kolam renang atap dan bar. Satu-satunya negatif saya telah adalah dj di atas atap dia bertindak sebagai musik sedikit keras, ini juga dikatakan oleh tamu lain. Namun,…",5
226, Akmani Legian,"Ini adalah ketiga kalinya kami tinggal di akmani legian. Pasti akan tinggal di sana lagi. Ruangan itu rapi dan tempat tidur adalah luar biasa. Staf indah dan sangat penuh perhatian, terutama anak saya yang berumur 2,5 tahun.   Kami memiliki sarapan setiap hari dan ada banyak pilihan makanan yang sayang.  Kedua kolam renang yang bagus, namun kolam renang hotel favorit di lantai bawah. Mereka melakukan pemeliharaan pada kolam renang semua pada waktu yang sama seperti yang tampak aneh daripada mengambil keputusan yang sangat mengejutkan.   Layanan kamar cepat dan harga yang terjangkau.   Secara keseluruhan penginapan yang baik. Akan tinggal lagi tapi diperlukan beberapa tambahan fasilitas untuk anak-anak. Akmani mengiklankan kamar oleh anak-anak kecil, mainan dan memiliki sedikit…",4
227, Akmani Legian,"Saya sangat menyukai tinggal di sini sebagian besar karena untuk bagaimana ramah staf. Kamar sangat modern dan bersih. Sarapan prasmanan juga sangat baik dengan beberapa pilihan untuk memilih dari.   Kolam renang di lantai dasar di mana yang paling saya berenang meskipun sangat dingin dan ada tidak ada matahari di sana itu selalu tenang dan damai untuk duduk di sana karena tidak ada yang berenang di sana. Sedangkan kolam renang di atap adalah selalu terlalu ramai dan dangkal.  Namun untuk harganya saya tinggal di sini saya pikir hotel melebihi harapan saya, dan sangat luar biasa untuk apa yang saya dibayar untuk.   Hotel ini di lokasi yang baik untuk klub malam, tapi juga untuk berbelanja di kuta. Hotel ini di daerah yang bising tapi di kamar anda tidak dapat mendengar suara…",5
228, Akmani Legian,"Hotel ini sangat bersih dan staf sangat bagus. Kolam renang di atap ditutup selama dua hari kami menginap sehingga agak mengganggu. Kolam renang di lantai dasar adalah es dingin, tapi bukan masalah besar. Makanan rata-rata dan anda terbaik menjelajah keluar untuk mendapatkan makanan. Pastikan untuk tips staf atau anda tidak mendapatkan apapun handuk hewan!",4
