,hotel,review,stars
54,Mega Boutique Hotel,"Pertama kali saya nginap dkamar 301 kesan yang lumayan baik kamar cukup luas dan tata letak yang bagus, pertama kali masuk agak pengab dan bau obat pembersih, banyak nyamuk jika pintu belakang dibuka, dan harus diperbaiki lagi pelayanannya dan kebersihan kamar yang kurang baik dan perabotan yg harus diperbaiki agar tampak baru. Di depan lift bagian atap nya ada sarang laba2... Makanan saya tidak mencoba hanya pesan room only",2
55,Mega Boutique Hotel,"selama 3 hari saya menginap di hotel ini bersama keluarga cukup nyaman, namun dari 3 kamar yang kami pesan 1 kamar bermasalah dengan ac dikamarnya namun hal itu cepat ditangani. untuk semua fasilitasnya sangat memuaskan terutama kamar mandi yang sangat nyaman. untuk sarapan sangat bervariasi namun untuk makanan di restaurantnya cukup mahal. overall memuaskan.",4
56,Mega Boutique Hotel,"Untuk interior kamar hotel memang bagus. Nyaman mewah, kami tidur dikamar 301 saat pagi berisik orang, dan ternyata sebelah kita dapur sehingga sangat berisik bunyi piring wajan dll membuat tidur saya terganggu. Makanan enak, dan jus semangka yang saya sukai.",3
57,Mega Boutique Hotel,"Hotel nya nyaman, bagus, dingin, terawat.. dekat dengan Pusat Kota. Mall Bali Galeria. 10Menit dekat jalan legian seperti Sky Garden, Lalu Pantai kuta, serta kalo jalan belakang bisa tembus ke Babi guling Chandra. Pokoknya kalo mau nginap ya kesini bagus kok. Kalo misalkan ada apa2 petugas cepat tanggap. Karena saya sudah merasakan sendiri ..",5
58,Mega Boutique Hotel,"Kamar mandinya bagus dan besar, tapi cuma sayang di dalam kamar hotel tidak ada signal sama sekali. Wifi jg lemot banget.  Tapi so far ok. Lokasi berdekatan dengan mall galeria bali. Makanan breakfastnya so far so good.",4
59,Mega Boutique Hotel,"Saya menginap dari tgl 30 apr sampai dgn 9 may 2016, ini kedua kalinya menginap di hotel yg sama .. cmn untuk longstay ini hanya minta free airport transfer skali saja tdk diberikan , tdk ada free sm skali walaupun longstay 👎 tp it's ok.. yg paling menyebalkan saat ingin pulang tdk diperbolehkan manggil kendaraan sndr (grab / uber ) karena supir grabnya di damprat oleh supir yg mangkal di dpn hotel , sedangkan satpam hanya bs berdiri dan melihat.. lumayan bete karena hal ini.. seharusnya hotel lbh mementingkan kepentingan pengunjungnya dgn memperhatikan hal2 kecil sperti ini.. thanks..",2
60,Mega Boutique Hotel,Saya cukup puas menginap di sini. Letak hotel strategis dekat dengan Mall Bali Galeria..Kamar cukup nyaman dan bersih..Kamar mandi bersih dengan desain menarik...Kolam renang di top roof yang indah terutama di malam hari..Menu breakfast beragam dan enak..,4
61,Mega Boutique Hotel,"Saya pertama kali menginap di hotel ini,sangat mngecewakan kamar mandi panas sekali,ac kurang dingin,air di shower bau got, di wastafel air berwarna coklat. untuk menu breakfast lebih cocok untuk  hotel kelas melati. Area kolam renang tidak ada yang jaga sehingga tidak bisa minta handuk. pada saat ada waiters di area kolam,kami tanya apa bisa tolong minta handuk,dan ternyata kami tidak mendapat respons yang baik. parkir mobil susah sekali karena hotel ini tidak punya are parkir. wifi lemot dan sering putus.",1
62,Mega Boutique Hotel,"Lokasi di kawasan Simpang Siur sehingga mudah di jangkau dari bandara .  Dekat dengan Bali Galeria mall. Hotel bersih dan nyaman dengan kolam renang di rooftop.  Kamar cukup luas , juga kamar mandi nya .",4
63,Mega Boutique Hotel,"Hotel Mega Boutique sungguh cantik dan jugak menarik. Hotelnya 4 bintang dan servisnya sungguh baik. Bilik kamarnya sungguh menarik,luas dan bersih. Tab mandinya sungguh luas dan designnya sunnguh cantik.Poolnya di tingkat atas sungguh menarik dan pemandangan sunnguh menarik.Hotelnya ada gym sekali. Hotelnya sungguh dekat dengan Mall berdekatan ia itu Bali Mall Galeria.Sungguh relax  dan enak duduk hotel ini.",5
64,Mega Boutique Hotel,"Ketika memasuki hotel anda akan disuguhkan ornamen yang menyatu dengan alam,dengan tampilan kolam ikan koi,air terjun mini dan akar2 pohon kecil yang bergantungan.ditambah kolam renang yang membentang menyatu dengan alam bebas..sangat menarik.kamar mandi hotel sangat luas lengkap dengan bathup. Sayangnya untuk menu sarapan rasanya biasa saja dan cenderung hambar.",3
65,Mega Boutique Hotel,"Juni Awal aku bulan madu sama suami, masuk di lobby nya waaww awesome, Wangi teraphy balinya aku suka banget dan suasana disana bikin ramah tambah ramahhh dengan servicenya and than masuk lift sampai kamar wawww suka banget dengan nuansa kaca2 dan interior batiknya pagi harinya umghhh bangun bangun ada alunan lagu nya yg bikin rileks, berendam di bathubpun jadi enjoy banget dengan alunan ciri khas music bali,  hari terakhir aku baru nyobain swimpoolnya wah ternyata bagus dan enak airnya hangat untuk keseluruhan mega boutique buat honeymoon aku nyaman dan pgn balik lagi untuk benar2 menikmati hotel.. see you",4
66,Mega Boutique Hotel,"Begitu memasuki loby hotel, aroma terapy sudah bikin pikiran rilex. Konsep loby juga unik dan menurut saya kreatif. Ibarat wanita hotel ini ""Cantik"". Konsep ruangan kamarnyapun menarik dan unik dengan pernak pernik yang juga menarik. Kamar mandi yang luas dengan desain yang cantik menambah kesan ""betah"" saya di hotel ini. Apalagi di jam-jam tertentu terdengar alunan musik tradisional Bali melalui speaker kamar. Tapi jika tidak suka dengan alunan musik tersebut bisa di off kan koq. Secara pribadi, saya sangat suka dengan hotel ini. Staf di resepsionis juga ramah begitu juga staf di restoran saat sarapan pagi. Lokasi hotel juga berdekatan dengan beberapa toko-toko kebutuhan.",4
67,Mega Boutique Hotel,"menu sarapan lumayan, banyak variasinya.. kamar besar dilengkapi dengan microwave dan kitchen set. ac kurang dingin, balcony kotor dan berdebu mungkin karena menghadap langsung kejalan raya, bangku dan meja tidak di lap sama sekali.staff cekatan dan ramah, service memuaskan. hanya satu hal yang mengganggu saya mengenai area kamar mandi desain kalau bisa dirubah karena area bath tub nya bisa terlihat dari luar kebetulan kamar saya menghadap kejalan raya.saya pikir mereka memang mendisain sedemikian rupa dan tidak akan terlihat dari luar... karena penasaran saya turun kebawah kejalan raya untuk memastikan orang dari luar tidak akan bisa melihat kedalam area bath tub.. guess what?! you can see clearly from the outside to your bathroom area...  area parkir juga sempit,berisik, kamar…",3
68,Mega Boutique Hotel,"Kesan pertama tanpa lahan parkir, pesan 2 kamar executive dan deluxe desain kamar bagus kamar mandi sangat luas melebihi hotel bintang 5, kolam renang rooftop cukup panjang kekurangannya ac pada executive suitenya tidak dingin mungkin terpengaruh matahari terbenam meskipun korden tebal, tapi klo kamar deluxe acnya dingin karna tidak tersentuh matahari",3
69,Mega Boutique Hotel,"Saya menginap 1 malam di Hotel ini (tgl 11 Feb - 12 Feb) di Executive Suite, check in jam 3 sore, tidak menunggu terlalu lama, sudah disediakan welcome drink dan segera menuju ke kamar. Kami menginap di kamar 411, dan posisi kamar ini sudah diujung hotel.   Kesan untuk kamar ini :  - Kamar tidur Luas   - Kamar Mandi menyenangkan dan terdapat bathtub dan TV dengan pemandangan hotel lain  - Terdapat alunan musik bali yang volume nya bisa diadjust sesuai keinginan  - Kamar dengan dinding wallpaper warna cokelat, memang membuat kesan ruangan gelap, namun tidak pengaruh sama sekali, karena bisa memanfaatkan cahaya yang masuk dari jendela  - Sarapan yang memuaskan dengan Keripik daging ayam yang dibuat menyerupai Bacon (lezat sekali) dan dimakan dengan menggunakan roti panggang :)  -…",5
70,Mega Boutique Hotel,"saya sangat senang sekali menginap di hotel ini , kawasan yang sangat perfect buat bisnis dan traveling , dengan dengan bandara dan pusat kota dan juga pusat perbelanjaan .  kolam renang di rooftop nya sangat nyaman buat renang dan staff nya sangat friendly , breakfast nya tersedia berbagai macam makanan. saya sangat senang dengan hotel ini. saya akan merekomendasikan kepada teman teman saya .  terima kasih mega boutique hotel bali :)",5
71,Mega Boutique Hotel,"Saya menginap untuk transit di hotel ini. Pertama kali masuk ke kamar, dekorasi serba coklat (kayu) sangat kental. Seperti menginap di rumah pohon atau rumah papan ala pedesaan hehe. fasilitas semuanya OK, settingan kamar mandinya juga elegan tapi tetap mengusung tema alam. Suatu saat saya pasti menginap di hotel ini lagi.  Letak hotel ini di belakang Galeria Mall, jadi tinggal berjalan kaki saja lewat parkirannya. Sayangnya jadwal Breakfastnya terlalu siang menurut saya, ketika itu saya ada jadwal penerbangan jam 6 pagi dan Breakfast belum siap.",4
72,Mega Boutique Hotel,"Tinggal terburuk. Bangunan ini memiliki 7 lantai dari mana lantai dasar adalah lobi, mereka menamainya lantai 3. . Mereka menugaskan kamar level 1 untuk saya. Ini artinya saya tinggal di Basement 2! Bisakah kamu bayangkan?  Menginapnya mengerikan karena, di dalam kamar. Ada kecoak dan lalat kecil di sekitar. . Bahkan air keran berwarna kekuningan! Kamar berbau seperti Anda tinggal di samping sistem drainase. Setelah seperti 5 menit, hidung saya terasa menyengat. . Saya tidak tahan lagi. Saya dan teman saya sangat trauma dengan situasi ini. . Kami pergi ke konter dan meminta kamar lain. Mereka memberi kami level 2 (menjadi 1). . Ini sedikit lebih baik. Tapi apa lagi yang bisa kita lakukan. Itu jelek! Saya memakai topeng untuk tidur sepanjang malam.  Hari berikutnya. Kami check…",1
73,Mega Boutique Hotel,"Kami mengambil paket bulan madu. Layanan tidak sampai ke standar untuk 4 * hotel. Paket termasuk:  1. Dekorasi Bulan Madu di Kamar  2. Spa dan Pijat untuk 2 orang  3. Makan Malam Candlelight Romantis untuk 2 orang  4. Kue dan keranjang buah  Dekorasi di kamar dilakukan saat check-in. Kami kecewa bahwa kami harus meminta pengaturan untuk spa dan pijat, makan malam, dan kue. Kami tidak ditanya kapan kami ingin makan malam, spa, dan masaage. Kami harus meminta mereka sendiri. Makan malam sudah habis. Disebutkan secara khusus untuk pelayan yang melayani ua sepanjang makan malam kami. Dia penuh perhatian dan sabar, belum lagi sangat sopan.  Kamar, meskipun lebih besar dari kamar deluxe normal, mengecewakan. Pintu kaca geser yang membagi bak mandi ke kamar mandi en suite tidak ada…",2
74,Mega Boutique Hotel,"Bepergian dalam kelompok yang terdiri dari 12 orang mulai dari usia 3 - 46 tahun. Kami tinggal di sini selama 5 malam. Hotel ini baik untuk harga yang kami bayar. Staf yang ramah, Sarapan A +, kamar-kamar luas dan tempat tidur nyaman. Kolam renang atap itu mengagumkan, anak-anak benar-benar menyukainya. Layanan pijat juga bagus. Satu-satunya masalah yang saya miliki adalah bau di kamar, jika tidak semuanya baik.",4
75,Mega Boutique Hotel,"Kami tiba di pagi hari, menjatuhkan koper kami dan mereka merawat mereka dengan baik. Mereka melayani kami ketika kami meminta untuk check-in sehingga ketika kami kembali setelah hang out kami pukul 2 siang, kami dapat langsung mendapatkan kartu kunci kami dengan semua dokumen sudah selesai dikerjakan. Mereka melarang pengendara ambil untuk menjemput kami dari pintu masuk utama mereka, tetapi Anda dapat pergi ke tingkat bawah tanah untuk kembali masuk untuk mengambil barang Anda. Sopir Anda hanya bisa mengantarkan Anda ke pintu masuk utama. Ketika kami kembali setelah makan siang, kami mendapat kartu kunci kami segera tanpa kerumitan dan mereka bahkan meluangkan waktu untuk kami menunjukkan kepada kami 2 kamar yang berbeda dengan pemandangan yang berbeda sehingga kami dapat…",4
76,Mega Boutique Hotel,"Saya minta maaf untuk mengatakannya. Biar saya ulas. Saya mengambil kamar suite. Dan ruangan itu kecil. Kamar mandi sangat besar. Mungkin lebih besar dari kamar tidur tho: P Kolam itu bagus, kolam renang atap. Hidangan itu begitu begitu. Dan itu benar-benar berisik dengan semua lalu lintas dari luar hotel. Saya tidak bisa tidur nyenyak: (Tidak akan datang lagi tetapi terima kasih karena telah saya:)",3
77,Mega Boutique Hotel,"Mega Boutique hotel adalah hotel yang sangat bagus, sangat bersih, kamar besar dan staf sangat membantu. Dekorasi yang bagus dan saya merasa nyaman. Terletak di dekat bandara dan Pantai Kuta. Tapi pemandangan kolam renang yang terletak di atap tidak terlalu bagus Anda bisa melihat sungai kecil yang kotor di sana",5
78,Mega Boutique Hotel,"Teman saya dan saya tinggal di hotel ini untuk 11 malam. Hanya melihat foto-foto kami mengharapkan sesuatu yang istimewa ketika kami pertama kali tiba. Kamar di mana baik, tidak benar-benar dirancang dengan cerdas, tapi saya kira mereka pergi untuk melihat. Namun demikian, pada dasarnya tidak ada siang hari kamar itu sangat gelap di sana (walaupun lampu sudah dinyalakan). Kami mengganti kamar kami pertama kali, karena kami berada tepat di bawah ruang sarapan dan suara startet di sekitar 6 dan lastet sampai 11 o ' clock. Kami meminta kamar dengan baik, tapi tidak ada kesempatan. Kami datang ke kamar kedua kami tapi tidak ada siang hari. Kami bertanya lagi untuk ruangan yang berbeda dan akhirnya mereka datang dengan sebuah ruangan dengan pencahayaan yang baik. Mereka mengatakan…",3
79,Mega Boutique Hotel,"segala sesuatu yang indah. Kamar, kolam renang, pemandangan dari kolam renang di atas atap.   hanya bising tikus dan staf meja depan tidak ramah orang kapal yang membuat kami sedikit kecewa.  dan butuh waktu lama untuk check in dan check out: / juga untuk meminta sendok teh ketika kami sarapan di sana.  pelayan ramah meskipun, jadi masih ok. ",3
80,Mega Boutique Hotel,"itu lucu untuk saluran TV di bak mandi anda,, hotel yang bagus dengan interior yang eksklusif,, sarapan baik dan pelayanan yang baik dari pelayan, meja depan, dan keamanan,, yang terletak di tengah kota, dekat ke pantai dan bandara,, harga yang sama seperti hotel bintang 3 lainnya,, 28 Mei 2017 - djkris - hilda - romeo",4
81,Mega Boutique Hotel,"Saya pertama kali menemukan hotel butik besar Di 2015 dan jelas memesan lagi untuk seluruh minggu terakhir saya tinggal di Bali.  Kamarnya luas dan bersih, staf adalah ramah, profesional dan membantu dan lokasi hotel yang sangat bagus. Anda yang berlokasi di sebelah Bali galleria dan harus naik taksi jika Anda ingin makan di Kuta atau Seminyak tetapi tidak boleh melebihi 50, 000. 00 IDR.   Area favorit saya di hotel ini adalah kolam renang, terletak di lantai 6, di mana Anda dapat menikmati bir dingin sementara yang baik duduk di kolam renang di dekat bar.   Sarapan juga disertakan, di mana Anda memiliki pilihan antara masakan Asia dan Eropa.   Saya sangat merekomendasikan hotel ini dan akan tinggal di sana lagi pada kunjungan saya berikutnya di Bali.",5
82,Mega Boutique Hotel,"saya pergi ke sana dengan suami saya. Untuk liburan, periksa di pusat Bali ini adalah kamar yang sangat bagus dan makanan tidak begitu buruk pelayan yang baik, membersihkan kamar yang sangat bersih. Kolam di atas juga sangat bagus dengan pemandangan yang sempurna",5
83,Mega Boutique Hotel,"Ini adalah hotel yang bagus di lokasi yang dekat dengan pelabuhan udara dan berguna sebagai menginap semalam, aset terbaik hotel ini adalah sangat bagus atap atas kolam renang, selain itu hotel ini baik tapi mungkin tidak untuk waktu yang lama jika dana besar pada kartu Anda.  tempat yang sangat sibuk untuk depan dan belakang hotel jadi kebisingan bisa menjadi masalah besar tetapi dalam mengatakan bahwa ini apakah mendapatkan cukup sekitar tengah malam. Kami tinggal di ruang keluarga di belakang sangat hotel di lantai bawah dan itu sangat baik.  Sarapan sangat baik dan lebih dari ditujukan ke arah Barat dan Indonesia lebih dari itu karena ini adalah sebagian besar klien, Ozzie dan saya tidak memiliki masalah dengan itu tidak lain dari keluarga.",3
84,Mega Boutique Hotel,"Saya sangat senang dengan kamar. Sangat bersih, bagus, juga nyaman. Dengan harga yang Anda bayar, hotel ini menawarkan nilai yang baik untuk uang. Saya tidak bisa kesalahan apa pun. Ada juga bak mandi di kamar mandi. Sarapan yang baik juga. Secara Keseluruhan. Saya akan kembali lagi untuk menginap di sini lagi!",5
85,Mega Boutique Hotel,"Saya suka lokasi hotel ini. Dekat dengan pusat perbelanjaan, bandara dan bebas macet.  Kamar adalah luar biasa, terutama kamar mandi, mandi dan mandi memiliki.   Atap atas kolam renang adalah bagus.  Harga kamar juga terjangkau dan layak untuk tinggal. Sangat direkomendasikan!",5
86,Mega Boutique Hotel,"Secara keseluruhan, itu layak harga yang kami dibayar. Kamar cukup luas untuk harga. Namun, jika saya harus nitpick, kamar yang saya tempati agak berisik karena dekat dengan jalan raya. Sarapannya OK, tidak ada banyak untuk mengeluh.",4
87,Mega Boutique Hotel,"Kami pergi pada malam pertama kami, meskipun kami telah membayar untuk penuh tinggal dengan tidak ada pengembalian dana mungkin. Hotel ini hanya telah merusak liburan kami.  Kamar kami adalah tepat di sebelah daerah berawa, dengan bak mandi dan wastafel berada di luar di teras. Yang berarti tempat itu penuh dengan nyamuk, sehingga bagian dari ""kamar"" unuseable. Di dalamnya juga ada banyak nyamuk, ada cacing yang keluar dari lubang pembuangan kamar mandi dan jaring laba-laba di atas toilet dan tempat lain di kamar. Secara umum kamar yang usang dan kotor, handuk berbau mengerikan. Kami mengeluh tentang binatang dan pembersihan staf dan menghapus salah satu tiga orang kami, meninggalkan sisa atau kamar masih kotor. Kami bisa mendapatkan kamar baru di hari berikutnya, tapi saya…",1
88,Mega Boutique Hotel,"Apa yang positif dari hotel ini: Hotel ini benar-benar berkelas, juga harga yang murah.  Kamar yang sangat baik, bagian yang tidak terlalu buruk. Saya telah meminta untuk Bulan Madu - terlihat, dan mereka mengatur beberapa hal yang manis. Bak mandi adalah hanya luar biasa. Saya juga menyukai cara mereka terpisah bak mandi dan mandi. jadi, ini adalah 70% untuk saya.   Hal yang negatif: Kamar yang berbau seperti pemutih, dan bantal kecil tidak dicuci (saya yakin, karena itu bau).   Dan. Saya pergi untuk mengejar penerbangan pagi. Saya berharap saya bisa mengambil beberapa sereal untuk sarapan, tetapi mereka menawarkan untuk membawa makanan berat lainnya - jauh (yang mungkin baik, tetapi tidak seperti hotel lain yang aku tinggal di mana Anda dapat meminta untuk makanan mereka akan…",3
89,Mega Boutique Hotel,Saya tidak akan merekomendasikan hotel ini verey buruk bau di kamar. layanan kamar butuh waktu untuk mendapatkan tas saya setengah jam kamar ini dan tentang verey kecil. pendingin udara yang buruk. Dengan suara suara di luar hotel. ,1
90,Mega Boutique Hotel,"disain yang sangat bagus tapi tidak ada lemari pakaian. Satu-satunya Anda dapat lihat di foto saya. Tinggal di sini selama dua minggu dan tidak memiliki ruang di mana untuk menempatkan semua pakaian. Juga peredam suara yang buruk. Bangun pada pukul 6 karena dari kebisingan dari jalan dan sinar matahari di jendela. Bahkan penyumbat telinga saya tidak membantu untuk mengurangi kebisingan.  Bertanya di resepsionis apakah mereka memiliki kamar dengan lemari pakaian seperti kami tinggal selama 2 minggu, mereka mengatakan mereka tidak memiliki.  Kulkas tidak bekerja dengan baik, hangat di dalam.  Tapi kolam renang adalah yang terbaik hotel yang saya pikir. Kamarnya seperti disain dan bak mandi.",3
91,Mega Boutique Hotel,"Kamar: Luas, mewah dengan bak mandi, TV di toilet juga, bersih Tampilan: Gaya bali, bukan sebagai Grand sebagai Grand Mega tapi masih bagus Laundry: terlalu mahal untuk Express Makanan: Berbagai, kualitas atas avergage Fasilitas: Pusat kebugaran, kolam renang, pusat bisnis, semua tersedia Pelayanan: hebat, membantu Pemotong kuku tidak ada dan tidak ada alat cukur meskipun Kit Lokasi: Tidak terlalu nyaman tapi mudah transportasi ke kota, 20 menit berjalan kaki ke bioskop, dan banyak Factory Outlet di sekitarnya, Gang Belakang memiliki jalan makanan seperti bakmi, martabak, bakso, somay dan supermarket juga",4
92,Mega Boutique Hotel,"Tempat tidur yang nyaman, AC bekerja dengan baik tapi kamar yang tidak seperti gambar di foto. Kolam renang di atas atap yang luar biasa. Tidak ada negatif poin berharap kulkas tidak bekerja dan ketika kami melaporkan untuk penerimaan dan mengirim orang tak engkau mengatakan itu tidak kulkas dan tidak mendapatkan dingin. Jika Anda ingin untuk menempatkan sesuatu di lemari es Anda dapat memberitahu resepsionis. Saya tidak tahu apa yang dia bicarakan. Berharap engkau akan memperbaiki lemari es.",4
93,Mega Boutique Hotel,"Pertama kali tiba di hotel ini, registrasi di resepsionis dan area lobi cukup bagus & dingin. Dan mendapat kamar di lantai 3 Rd dekat dengan restoran untuk sarapan. Fasilitas kamar yang cukup, bersih dan sangat baik AC tetapi memiliki sedikit probem dari kamar karena banyak nyamuk dan kamar mandi/mebel yang sudah tua. Kolam renang di atap sangat mengagumkan adalah perpect, cukup dan Cean dan Gym juga sangat menyukainya. Staff yang ramah, terutama petugas di kolam renang dan kolam renang bar staf yang sangat bermanfaat dan lucu. sejauh ini semua bagus dan mungkin akan kembali lagi di lain waktu dengan teman-teman lainnya. Terima kasih untuk membuat liburan saya yang nyaman dan bahagia.",4
94,Mega Boutique Hotel,"Kami tinggal 3 malam di Junior suite. Seluruh suite tampak sangat modern dan bersih. Dari segi lokasi, hotel ini cukup ideal. Tapi karena hotel ini terletak dekat dengan jalan utama, suara yang dipancarkan dari lalu lalang kendaraan yang cukup mengganggu untuk istirahat yang baik.   Saya menyadari masalah keamanan penting lainnya adalah pintu kaca geser untuk balkon tidak bisa dikunci dengan baik, itu dapat mengundang beberapa masalah yang tidak diinginkan dari penggarongan. Hotel ini adalah sesuatu untuk melihat.   KELEBIHAN:   Bagus sarapan, sangat lezat   DEKAT DENGAN BANDARA   FASILITAS YANG BAGUS  BERSIH DAN MODERN  KEKURANGAN:   DEKAT DENGAN JALAN UTAMA, BANYAK SUARA DARI KENDARAAN   AIR PANASNYA TIDAK CUKUP PANAS  TINGKAT ALIRAN AIR ADALAH LAMBAT  MENGUNCI PINTU GESER KE…",5
95,Mega Boutique Hotel,"Saya suka bagaimana besar dan luas kamar mandi, itu bahkan dalam ukuran yang sama dengan kamar tidur sendiri. Mereka juga memiliki bak mandi dengan TV untuk kamar deluxe. Kelemahan adalah saya tidak bisa mendapatkan sinyal di kamar saya, tapi mereka memiliki koneksi WiFi yang layak. Sarapan adalah begitu begitu. Menurut saya interior hotel tampak tua. Staf mereka sangat ramah dan responsif, ketika wifi tidak bekerja malam di 11, mereka datang ke kamar saya untuk memperbaikinya.",4
96,Mega Boutique Hotel,"Kami bepergian ke Bali, sebelum pergi ke tujuan akhir kami, menghabiskan malam pertama kami di hotel ini. Harga sangat baik, kamar bersih, tempat tidur sangat nyaman, staf yang sangat ramah, dan sarapan yang luar biasa, di atap, dengan kolam renang yang sangat bagus untuk bersantai di tempat tidur. Untuk orang yang suka untuk memiliki berjalan di gym, mereka menawarkan Gym lengkap dengan pemandangan ke kolam renang dan AC. Hotel itu sendiri sangat dianjurkan tapi lokasi ini tidak yang terbaik karena tidak ada banyak yang harus dilakukan di daerah.",4
97,Mega Boutique Hotel,"kamar indah, mereka memiliki kamar tidur dan kamar mandi yang luas, staf yang ramah dan indah dilihat di Bali. Tempat yang bagus untuk tinggal untuk bisnis dan liburan keluarga. Wifi Super, kolam ikan, bathtub, lokasi premium, apa lagi yang bisa saya katakan. akan kembali lagi segera  hanya perlu perbaikan di tempat parkir dan kamar terapi aroma",5
98,Mega Boutique Hotel,"Saya akan mengatakan ini hanya rata-rata hotel. Ya itu memiliki bak mandi, balkon. Tetapi hal yang benar-benar berubah saya sudah memiliki banyak semut di kamar. Dan maksud saya ini, terutama ketika Anda memiliki terbuka sambil lembut - minuman atau penganan tergeletak di meja Anda atau di tempat sampah. Mendapatkan out - dari - di - kamar. SEKETIKA ITU JUGA! Jika Anda memilih untuk mengabaikan dan meninggalkan kamar itu. Anda akan disambut dengan semut yang merayap di jalur dari saya tidak tahu di mana untuk sampah atau di mana Anda meninggalkan hal yang manis.  Sarapan sangat baik, berbagai makanan yang layak tetapi tidak dapat pengaruh invasi semut di kamar.  Staf yang ramah.  Anw, ada baik kolam renang yang kami ketinggalan roftop. Menemukan tempat ini setelah memeriksa -…",3
99,Mega Boutique Hotel,"+ Kamar mandi yang besar inclusief + staf yang ramah, sangat kooperatif + baik Indonesia dan sarapan gaya barat   - staf adalah ramah tetapi tidak sangat profesional. Terlalu banyak staf berjalan sekitar dan tampaknya tidak memiliki peran dan tanggung jawab yang ditetapkan  - tidak ada nyamuk tersedia perangkat   Ingin kembali lagi!",4
100,Mega Boutique Hotel,"Pertama kami tiba untuk staf yang kasar dan tidak ramah. Mereka kami melihat kami seperti kami tidak seharusnya berada di sana.   Mereka membawa kami ke kamar kami dan itu begitu tua itu tampak kotor. jadi jangan percaya foto mereka. Saya dapat memberitahu anda sekarang itu lebih mungkin 10 tahun. Aman di sebuah kotak kayu yang tidak diperbaiki sama sekali. Saya bisa keluar dari lift. TV tidak bekerja sama sekali. Mereka berhasil kabur dari sebagian itu mendung. Kulkas tidak bekerja sama sekali. AC adalah benar-benar kotor, setelah membersihkan filter ini bekerja rata-rata.   Satu malam kami melihat tikus di kamar (harus menunggu untuk melihat kedua waktu karena saya pikir tokek, ada tikus). Setelah menginformasikan resepsionis seseorang datang ke kamar kami dan berkata ""Oke…",1
101,Mega Boutique Hotel,"Saya menginap selama 3 malam di hotel butik besar, sangat sulit bagi saya untuk tidur dengan baik. Setiap pagi ketika aku bangun saya merasa sakit karena bantal leher. Dan juga tempat tidurnya tidak terlalu nyaman. Secara keseluruhan makanan yang sangat baik. Orang-orang di sana sangat ramah dan mengurus anda. Lokasi hotel ini cukup strategis, karena berada di daerah Kuta. Kamar hotel yang luas dan bagus.",3
102,Mega Boutique Hotel,"Saat ini di hotel sekarang setengah jalan melalui kami tinggal 8 hari. Kami sedikit khawatir ketika kami pertama berhenti tetapi harus mengatakan Kami sangat terkesan ketika kami masuk ke dalam. Lobi sangat bersih dan menyambut dengan ramah, proses check in yang mudah dan gratis minuman selamat datang yang diperlukan setelah perjalanan 19 jam! Kami mendapat kamar 508, Executive Suite. Besar tempat tidur yang nyaman. Fasilitas pembuat teh dan kopi dan shower yang terpisah dan kamar mandi yang baik ukuran TV. Pemandangan dari balkon adalah buruk tapi tidak bisa menyalahkan mereka untuk itu! Haha. Pendingin udara adalah es dingin dan kami hanya menaruh kartu loyalitas di supermarket untuk menjaga kekuatan secara permanen pada. Kamar dibersihkan setiap hari. Setrika dan papan…",5
103,Mega Boutique Hotel,Saya menghabiskan dua malam di sana dan itu luar biasa. Desain kamar sangat bagus. Kamar mandi sangat luas dan ada TV di depan dari bak mandi. Tempat sarapan pagi memiliki banyak pilihan. Tempat yang bagus untuk tinggal dan dekat ke pantai tetapi Anda tidak dapat berjalan di sana.,4
104,Mega Boutique Hotel,"Saya menginap di hotel ini adalah pengalaman yang lain. Sebenarnya mereka menawarkan semua kamar suite di hotel ini dengan harga yang baik. Kami menyukai kamar. Terutama kamar mandi. Kamar yang luas dan ada bathtub untuk bersantai. Kami juga dapat mendengarkan musik di kamar mandi sambil menikmati film.   Kamar tidur juga sangat nyaman. Ac bekerja dengan baik. Fasilitas lengkap dan kamar yang dekat dengan kolam renang kecil yang penuh dengan ikan.   Sarapan yang baik hanya perlu lebih beragam. Mereka memiliki kolam renang yang sempurna untuk berenang. Pusat kebugaran besar dan bahkan tidak terlalu banyak tapi cukup. Sayangnya, di malam hari kami menikmati kolam renang, ada beberapa remaja yang mabuk dan sangat mengganggu. Sampai mereka mengadakan sebuah meja kecil untuk kolam…",3
105,Mega Boutique Hotel,"Keramahan staf itu begitu begitu, keamanan seperti wajah prajurit (tidak ada senyum & tidak ada ekspresi). Menu layanan kamar adalah bencana, potongan yang rusak di dalam berkas. Air di kamar mandi bau ketika pertama kali anda terbuka (mungkin dari saluran pembuangan). Terlalu banyak kebisingan dari jalan. Ada tidak ada air panas, hanya air hangat. Pilihan makanan yang sangat baik & desain kamar saya seperti itu. Kolam renangnya bagus & kolam renang petugas sangat ramah. Mereka hanya perlu untuk memiliki sebuah kontrol kualitas & layanan pemeliharaan. Lokasi Yang Baik.",3
