,hotel,review,stars
57,Clio Apartments,"Suami saya dan saya tiba di cho apts. Untuk bulan madu kami. Staf benar-benar ramah dan meletakkan kelopak mawar di tempat tidur kami untuk menyambut kami. Kami tinggal di ruang utara, yang sangat luas. Tempat tidur nyaman, seperti sofa. Ada banyak saluran di tv jika anda ingin bersantai di pagi hari atau memiliki malam santai. Keluhan terbesar kami bahwa kami tidak terkejut dari saat kami memeriksa setelah tengah malam. Ada benar-benar tidak sampai di dalam apartemen, karena pada dasarnya terbuat dari apa yang tampak seperti sebuah distribusi stopfles. Gaya modern, tapi tidak besar untuk memblokir keluar suara. Tetangga kami datang rumah setelah apa yang jelas bersenang-senang malam di kota. Mereka duduk di bangku di luar dari kamar kami, terletak di bawah tangga, dan berbicara…",3
58,Clio Apartments,"Kombinasi dari lokasi, desain, nilai dan staf yang ramah membuat cho ini merupakan pilihan sempurna untuk berlibur di bali. Cho menawarkan kamar berfasilitas lengkap dengan banyak fitur yang hanya ditemukan di hotel jauh lebih mahal. Seperti lokasi yang tenang yang langka di bali adalah pusat. Tidak ada kolam renang adalah besar plus bagi saya seperti itu tetap berisik ""anak faktor"" untuk minimum. Mencintai sarapan sehat yang dikirim ke pintu anda setiap pagi dengan staf yang ramah :) Hi untuk semua gerombolankita di cho menantikan untuk mendapatkan kembali di sana secepat mungkin.",5
59,Clio Apartments,"2 malam menginap di itu cho, transfer bandara diatur dengan lancar dan kami punya kamar deluxe dan itu besar, wifi bekerja dengan baik, tempat tidur nyaman, dan itu adalah tentang 15 menit berjalan kaki ke seminyak square di mana ada banyak restoran penuh. Nilai untuk uang!",4
60,Clio Apartments,"Hotel ini memiliki potensi, tetapi kamar baik-cho, bisa lakukan dengan pemeliharaan. Pada plus, itu adalah di lokasi yang baik dekat dengan toko-toko, kamarnya luas, dan tarif bagus.   Di sisi lain, karpet di ruang anda sendiri yang diganti dan kamar mandi diperlukan beberapa pekerjaan.   Juga ada nyamuk di kamar saya.",3
61,Clio Apartments,"Aku tinggal di baru-baru ini 2 hari untuk cho. Kanan dari kelelawar. Saya terkesan dengan pelayanan resepsionis di mulut untuk memberitahu saya tentang apa yang harus dilakukan jika aku tiba terlambat untuk check-in, serta tidak membiarkan saya tahu bahwa saya telah menelepon untuk mengkonfirmasi operator menyelam hari berikutnya. check-in sangat lancar dan resepsionis sangat dalam menjelaskan segala sesuatu tentang penyewaan film gratis, sarapan, dan semuanya. Aku memesan ruang studio dan itu cukup luas dibandingkan dengan kamar hotel. Saya kira karena ini dirancang untuk yang menginap lama, itu benar-benar adalah seperti sebuah apartemen studio dan pilihan yang sangat baik jika anda mencari akomodasi jangka panjang. Dapur tersedia di kamar, bersama dengan peralatan masak dan…",4
62,Clio Apartments,"Melakukan perjalanan ke bali secara teratur. Saya telah tinggal di banyak hotel dan villa's, dan ingin meperlengkapi marcus dan timnya, terutama karena di sana cicilia & layanan luar biasa. Aku tinggal di 2 untuk 12 hari sky loft adalah besar... dan akan kembali untuk perjalanan saya berikutnya di cho menyenangkan lain...  Gordon",5
63,Clio Apartments,"Kami pergi ke bali untuk pernikahan teman kita dan menemukan tempat ini di tripadvisor. Cinta kamar yang bergaya dan luas. Lokasi luar biasa dan layanan penuh perhatian. Sangat merekomendasikan! Kami menyewa sepeda motor dari cho untuk berkendara di sekitar kota dan ini hanya US $4 - 5 untuk sewa harian. Jika kami kembali ke bali, kami akan def tinggal di sini lagi. ",5
64,Clio Apartments,"Aku sudah ada 3 kali sudah, dan saya akan memesan perjalanan berikutnya ke cho apartment bali, lokasi yang sempurna di pusat seminyak, dekat dengan semua restoran, pantai, hiburan, tanpa suara dan tidak benar-benar.  + personawi sangat ramah, siap membantu anda untuk mendapatkan semua permintaan aku suka desain minimalis modern + kamar. Merasa seperti di rumah. Kemungkinan untuk menghubungkan anda ke mp3 speaker. Dapur kecil untuk menyiapkan makan siang yang cukup kecil. Memesan sarapan pada hari sebelumnya dan mereka akan mengantarkan ke kamar anda pada waktu yang dipilih. + harga + tempat tenang, dapat menginap di sana dalam beberapa, sendiri atau bahkan keluarga. Sangat direkomendasikan.",5
65,Clio Apartments,"Dunia sehat bersih...   Perjalanan ini telah banyak yang pertama bagi saya. Pertama kalinya di bali, tempat baru pertama kali... sendirian... dan pertama kali aku punya untuk menginap di sebuah hotel yang sempurna, tanpa ada benjolan di jalan. Tidak seperti seluruh dunia, di mana itu telah menyakitkan untuk mendapatkan sewa mobil/sepeda, sebuah kamar sehari sebelumnya, dengan bekerja, shower dengan air panas instan dan tempat tidur yang tidak merusak anda kembali di malam pertama setelah 36 jam di kereta api, pesawat dan mobil hanya untuk mendapatkan di sini.  Anda akan berpikir ini harus menjadi standar, tetapi benar-benar dalam sebagian besar perjalanan saya ke paris, new york, kosta rika, meksiko, kenya dan sebagainya, mereka menjadi kesenangan sederhana atau kebutuhan yang…",5
66,Clio Apartments,"Saya menginap di sana 3 malam dan saya menyukainya!  Saya mencoba pertama loft 3/sangat sungguh besar dan dekorasi bagus, layanan bagus; Kami Hanya Memiliki Besar Hujan Di Akhir Sore Dan Pemadaman Listrik! Dan tidak ada telepon untuk menghubungi meja depan, kami harus pergi keluar... Saya pikir mereka harus menempatkan telepon di setiap loft; Setelah kami tinggal di loteng 1 dan ini adalah favorit saya! Saya Suka Ruang, Jendela Besar Di Ruang Tamu, Kamar Mandi, Dapur Staf begitu bagus dan profesional Saya Ingin Datang Kembali, Ini Adalah Satu-Satunya Tempat Seperti Ini Di Seminyak. Langka! ",4
67,Clio Apartments,"Sebagai kanada/maroko pelancong di seluruh dunia, saya di bali setiap tahun, sebagian besar, mulia resorts & villas, four seasons atau w. Kali ini, kami ingin sesuatu yang dekat dengan di mana-mana. Cho adalah tempat ini dan kami sangat senang bahwa kami tinggal di sini. Jujur, staf, lokasi, tempat itu sendiri cukup bagus. Cicilia & icha (by the way, dia adalah setelah dia anak pertama, kami berharap dia semua yang terbaik) adalah yang terbaik. Ramah, baik lisan baik dalam bahasa inggris, dan bahasa. Bravo.",5
68,Clio Apartments,"Apartemen ini adalah sekitar 100-200 meter di dalam jalan utama yang memiliki 1 manfaat untuk memiliki damai tidur. Kamarnya berukuran besar tapi toilet adalah benar terbuka di dalam kamar jadi itu baik untuk pasangan. Kami pergi dengan keluarga, jadi kami meminta mereka untuk mengubah ruang dan pindah ke lantai atas. Kamar loft di dapur terbuka dan ada 2 kamar. Tapi tidak ada lift jadi perlu berjalan 2 lantai yang lain adalah mengundurkan diri. Ukuran kamarnya ok dengan bose sistem musik. Tapi layanan dari hotel ini tidak baik dan ada beberapa penerbang di loft karena memiliki dapur terbuka dan dikelilingi oleh tumbuhan/pepohonan.",3
69,Clio Apartments,"tempat ini adalah yang terburuk di bali. pemilik hotel mengirimi saya email yang mencoba menyuap saya untuk menghapus review buruk. (namanya adalah marcus) ini adalah penipuan, bagaimana banyak orang lain telah dia disuap. dia juga memiliki sebuah restoran yang disebut kzu di sunset road ini sangat buruk. saya telah diposting review jujur saya dan dia tetap hilang itu tapi dia tidak dapat menghapus satu ini travlers hati-hati orang ini dan perusahaannya. Cho adalah tempat yang buruk untuk menginap penuh nyamuk, kamar mandi yang mengerikan tidak bekerja dengan benar dan banyak masalah lainnya. Marcus merespon dengan mengatakan saya pikir orang australia bisa menangani beberapa masalah, namun berapa banyak orang yang seharusnya perlu memasang dengan itu merusak kami seluruh…",1
70,Clio Apartments,"saya menginap untuk 2 malam di cho. saya suka di sini begitu banyak. sangat tenang dan nyaman. aku akan senang untuk datang kembali ke sini lagi! Dan staf yang sangat ramah, terutama resepsionis! Dia membantu saya untuk menemukan tempat untuk makan dan mengoordinasikan dengan sopir untuk membawa saya berkeliling di bali. saya akan kembali lagi!",4
71,Clio Apartments,"Pacar saya dan saya tinggal untuk 4 malam di cho selama perjalanan kami ke bali pada bulan oktober. Ketika kami mencapai lobi, kami disambut oleh staf dan mereka sudah tahu nama saya dan memberikan kami kunci kamar kami sangat segera. Kami diberitahu bahwa kita bisa meminjam dvd dari koleksi dvd yang mereka jadi kami mengambil keuntungan dari itu. Utama ditambah titik!  Hotel ini hanya off jalan yang sibuk seminyak. Yang bukan sangat panjang berjalan kaki. Jika anda berjalan kaki cukup jauh, anda bisa mendapatkan ke pantai dengan restoran tepi pantai, yang adalah tentang 15-20 menit pergi oleh kaki? Kami tinggal di ruang studio (kamar 1) selama 3 malam dan mendapat gratis upgrade ke deluxe (kamar 7) untuk malam terakhir kami karena beberapa masalah pemesanan.  Studio ruangan itu…",4
72,Clio Apartments,"Terletak di lepas jalan raya sibuk seminyak, hotel terbukti cho anugerah saya terakhir saya bekerja perjalanan ke bali. Hotel ini berada di lane di sebelah kafe Moka dengan seminyak di salah satu ujungnya, berhubungan dengan sebuah pendekatan jalan ke jalan sunset di ujung yang jauh. Ini membantu anda mengalahkan lalu lintas bali yang terkenal dan simpan momen berharga saat padat dinding. Terdapat berbagai pilihan kamar, yang semuanya adalah kamar yang luas, bergaya, dan dilengkapi dengan dapur kecil yang fungsional. Basic 'studio' adalah besar bagi wisatawan tunggal, atau pasangan yang tidak memiliki privasi masalah; off bergorden dengan kamar mandi dalam kamar, itu adalah tidak kanan cocok untuk saya karena saya bepergian dengan adikku. Kami tinggal di 'deluxe' kamar: ruang…",4
73,Clio Apartments,"Sedikit tempat untuk liburan dengan kamar yang luas-studios, dengan orang-orang yang ramah yang selalu tersenyum! Layanan & sarapan adalah cukup bagus dan lokasinya dekat dengan kehidupan malam kuta, pantai dll dengan mobil atau motor. Jika anda suka berjalan 4 km tidak begitu jauh dari pantai atau restoran!  Pilihan yang bagus untuk menginap!  Jangan lupa untuk mengambil anda sarapan di luar ruangan di taman eksotis! ",4
74,Clio Apartments,"Pertama-tama, lokasi adalah terpencil... Tapi di perjalanan di sini dan di sana adalah mudah...   Resepsionis sangat cepat dan cepat... Pertama, mereka benar-benar memiliki masalah dengan kami check-in tapi mereka ditangani itu baik dan untungnya, kami diberi kamar meskipun kesalahan...  Keseluruhan tampilan tempat sangat modern dan menyenangkan... Ketika kami sampai ke kamar kami, itu awesome... Nyaman, nyaman dan bersih... Ada negara + terlihat modern...  Wifi nya tidak bagus sambungannya...  Saluran tv yang terbatas tapi ada kamar penuh dvd yang anda dapat hanya mengambil dan menonton...  Sarapannya tidak terlalu luar biasa tapi itu adalah rata-rata... Mungkin mereka bisa mengubah itu...  Kualitas tidur sangat baik karena kami diserang oleh nyamuk... Untungnya, apartemen…",5
75,Clio Apartments,"Cho adalah benar-benar seperti rumah yang jauh dari rumah. Tempat itu terselip di dan tenang, tetapi masih dalam jarak berjalan kaki ke toko-toko dan tempat makan di daerah seminyak. Kamar itu nyaman, dapur adalah luar biasa. Kami juga memilih untuk mengambil penthouse untuk keluarga atau sekelompok teman.",5
76,Clio Apartments,"Tinggal di sana selama 4 malam di Loft1, tempat yang cukup dan sangat nyaman dengan interior yang bergaya. Kamar dipelihara dengan baik dan bersih. Dapur sepenuhnya fungsional dengan semua perkakas. Sempurna untuk keluarga saya. Disarankan untuk menginap singkat.",5
77,Clio Apartments,"Tahu tentang Clio dari seorang teman saya, kunjungi situs web mereka, memesan ruang langsung. Apa yang bisa salah? Untuk harga (500 ribu-Normal, 650 engkau-highseason), Seminyak lokasi, layanan, dirancang dengan baik ruangan, mereka menawarkan lebih banyak daripada hotel lainnya dapat menawarkan.  Telah tinggal di banyak hotel di Bali, sejauh ini, Clio tampaknya menjadi satu-satunya yang saya sukai. Rendah harga kamar bersih, privasi, desain kamar yang indah, nyaman, tempat tidur, Wifi, TV kabel, sopan layanan; tidak perlu kolam renang, gym etcetc.   Beberapa kecil mengeluh/saran, saya tinggal di kamar 1, nyamuk (mereka menawarkan elektronik bug yang anti, yang tidak terlalu efektif), saya meminta beberapa semprot anti yang mereka memberikan langsung + menjijikkan ekstra…",5
78,Clio Apartments,"Ruangan itu dirancang dengan baik dan sangat dingin. Namun, jauh terlalu gelap, seperti jendela kecil dan naik tinggi, membuat saya merasa sesak meskipun ruangan itu konsep hidup terbuka yang sangat luas. Bahkan lebih buruk lagi adalah bau rokok berat di kamar kami yang ada sepanjang waktu. Itu benar-benar terlalu buruk karena harga sangat wajar, dan lokasi yang fantastis.",3
79,Clio Apartments,"Perjalanan solo untuk bisnis pada anggaran, ini benar-benar sebuah harta karun dan oasis. Kamar indah, bersih dan nyaman. Staf yang sangat bermanfaat dan penuh perhatian. Manajer yang sangat akomodatif (""kau di sini untuk bekerja? Ada tidak ada nyata meja kursi di ruangan itu! Kita akan mendapatkan satu segera ""- dan sore itu, ada itu.) Aku selalu merasa sangat di rumah dan seperti staf yang membuat usaha untuk membuat saya merasa diterima dan di rumah. A tempat yang tenang untuk pelancong bisnis untuk tinggal, tapi dekat dengan tindakan juga. Internet adalah sempurna - sesuatu yang sangat penting untuk pekerjaan saya. Dengan renovasi yang mereka lakukan, tempat hanya akan mendapatkan lebih baik, tetapi seperti itu, aku akan kembali ke Bali hanya untuk menghabiskan beberapa hari…",5
80,Clio Apartments,"Bali reguler, cinta hanya untuk kembali lagi dan lagi.... yang hanya menyedihkan untuk melihat bagaimana harga untuk hotel naik....Untungnya seseorang menyarankan saya apartemen Clio....Laki-laki, apa pilihan besar....Yang hanya di belakang kafe mocha, rata-rata di bagian tengah dari seminyak dan pendek berjalan ke Dhyana pura jalan - kehidupan malam tindakan tempat.....Kamar besar, benar-benar murah hati, ukuran kamar mandi bersih, baik desain.....2 besar datar plasma TV, di ruang tamu dan lain di dalam kamar tidur dengan semua saluran....Dan semua itu untuk 100$...Juga merek baru....Harapan itu tetap seperti ini dan manajemen tidak meningkatkan harga setelah 6 bulan seperti sisa hotel di Bali....Kerja yang Baik....",5
81,Clio Apartments,"Meskipun ulasan buruk tentang hotel ini, saya kira CLIO telah improvisasi! Kamar yang sangat baik mempertahankan, desain yang bersih, dingin, air berjalan dengan sempurna (dan air panas juga!), tidur quaility sangat baik (aku tidur selama hampir 12 jam), karyawan sangat sopan, suka menolong, membuat saya merasa seperti di rumah. Nilai? Allah! Jika u dapat menemukan sebuah hotel dengan harga dan kualitas di seminyak, aku akan berlutut u dan mencium kaki ur! Teman-teman saya dan saya sangat senang dengan apa yang CLIO yang ditawarkan, dan ya, kami akan kembali ke CLIO! Berbicara tentang...Saya berencana untuk mengunjungi Bali lagi pada bulan Maret, saya telah memesan kamar di CLIO tapi kali ini...Aku akan dengan gadis saya!",5
82,Clio Apartments,"Clio terletak di gang belakang Seminyak, dekat dengan Bali Deli. Seperti itu agak baru, jalan menuju hotel tak beraspal dan penuh batu, dan buruk dinyalakan.   Hotel tidak memberi saya rasa aman sebagai penerimaan terletak di ""toko ruang"" terselip di salah satu sudut hotel. Siapa pun dapat berjalan di daerah utama menginap.   Namun, ketika tidak ada salahnya datang cara kami, saya pikir saya adalah hanya paranoid.   Ruangan besar, yang merupakan bagian yang terbaik. Tempat tidur adalah sangat nyaman. Kami memiliki tidur setiap malam. Bagian yang buruk tentang ruang adalah konsep terbuka. Daerah toilet dan mandi ini juga dapur. Dan ada tidak ada pintu apapun. Saya berbagi ruang dengan seorang gadis teman saya, dan kita tidak nyaman dengan konsep terbuka ini sama sekali. Tetapi…",2
83,Clio Apartments,"Kami telah benar-benar memesan di vila lain & berencana untuk 1-2 hari lebih awal daripada pemesanan kami sebenarnya untuk mengejutkan seorang teman lama & menghabiskan waktu bersamanya. Seperti yang kita kemudian menemukan bahwa dia sedang pergi untuk perjalanan bisnis, ia menyarankan CLIO seperti itu dekat rumahnya & kami segera check in.  Sayangnya hanya tersedia ruangan itu loteng, kami mengambil pula, dan terpesona dengan tata letak. Gf saya segera menyukainya, itu sempurna bagi kami berdua & kita tidak perlu kolam sebagai bak mandi lebih dari mengundang. Kita tidak bisa menemukan alasan untuk pergi keluar seperti cuaca telah kurang menguntungkan, jadi kami meminta staf untuk pergi berbelanja bagi kita & membeli bahan makanan & menikmati semua fasilitas di dalam ruangan.…",4
84,Clio Apartments,"Memiliki hidup dan perjalanan ke Bali dalam 5 tahun terakhir, Clio bagi saya adalah seperti menggali harta karun! Pasti, saya telah melihat dan tinggal di banyak tempat dan tidak ada yang mengalahkan ini nilai untuk uang. Berada di jantung Seminyak, lokasi nyaman dan studio dilengkapi dengan semua yang Anda butuhkan PLUS ruang. Layanan ramah dan selalu siap membantu.  Apa yang saya paling senang memiliki malam yang baik tenang tidur di salah satu tempat paling nyaman tidur aku pernah tidur di dan bangun untuk kicau burung dan suara trickling lembut dari fitur air minimalis di luar ruangan.  Ini akan selalu menjadi pilihan pertama saya. Clio adalah kelas!",5
85,Clio Apartments,"kamar: tata letak yang baik, banyak rincian, penata, paling penting aku suka desain, dapur menetapkan besar plasma TV, TV kabel, X-box, iPod dermaga, DVD player, dan Anda dapat meminjam DVD di resepsi.   Lokasi: 45 menit dari bandara (85.000 rupiah), tenang, dekat dengan belanja dan restoran wilayah, 20 menit berjalan kaki ke pantai.   Catatan: pasangan baru, silahkan meminta toilet terpisah:)",5
86,Clio Apartments,"Clio terletak di jalan kecil di tengah dari seminyak, agak sulit untuk menemukan pada awalnya tetapi ini adalah apa yang membuatnya sangat tenang di malam hari.  Kami mencari di sekitar tempat yang murah untuk beberapa waktu, tetapi sebagian besar tempat di Bali sekarang cara terlalu mahal. Pada akhirnya, kami menemukan sebuah iklan untuk clio dan pergi untuk check it out. mengambil waktu untuk menemukan tapi setelah kami melakukan kami sangat terkesan dengan desain minimalis dan kami sedang mencari sesuatu yang ber-AC dan nyamuk, yang gratis clio tampaknya menawarkan kami akhirnya mendapatkan satu suite apartemen baru, yang adalah desain yang sangat dingin, dengan 42 ""sony layar dan sinar biru pemain dan perpustakaan sinar biru , ipod dermaga dll..  tidak ada di mana lagi…",4
87,Clio Apartments,"ruangan besar dan bersih juga memiliki desain yang unik (hanya terlihat seperti foto di web). sangat nyaman dilengkapi dengan dvd, pembicara, cermin besar dan juga dapur menetapkan. kamar mandi tidak memiliki setiap pintu sehingga akan lebih cocok untuk pasangan. suasana sangat romantis karena cahaya berawan, tetapi juga berawan jadi tempat ini menjadi cukup gelap. Sayangnya layanan tidak 24 jam, ada tidak ada telepon di ruang jadi jika kita membutuhkan sesuatu, kita harus berjalan di luar kantor depan untuk menemukan rumah-tangga. saat ini ada pembangunan di depan kamarku dan sangat bising di pagi hari. sangat mengganggu. tidak ada sarapan, hanya segar buah dan teh atau kopi.",3
88,Clio Apartments,"Kami akhirnya pada Clio Bali di Semiyak. Hotel tampak sangat mirip dengan gambar di web tapi... tidak baik. Harga ok tapi layanan, meskipun tidak sangat ramah, lemah. Pemilik tampaknya tidak peduli banyak untuk pelanggan mereka sebagaimana yang tampak peduli tentang mereka pembangunan proyek-proyek dan perluasan Clio Bali.The meninggalkan karyawan benar-benar untuk diri mereka sendiri dan bahasa Inggris mereka tidak terlalu bagus. Juga, tidak ada cara mudah untuk mencapai melalui telepon. Bukankah langka untuk sebuah hotel?  Juga, ada sebuah kesalahpahaman pada bagian mereka tentang pemesanan. Itu rumit tetapi pemilik terlalu sibuk untuk membicarakan datang dan bertanya kepada manajer miskin, seorang gadis muda, untuk berdebat dengan kita bukannya menghadap kita. Dia diberitahu…",3
89,Clio Apartments,"Ketika kami pertama pindah ke bali, kita tidak memiliki rumah untuk tetap belum. untuk memotong cerita pendek, kami menemukan abt clio melalui teman dari seorang teman dari seorang teman yang telah tinggal di sana dan direkomendasikan. kami memeriksa hotel/apartemen, mencintai gaya minimalis zen-ish dan memesan kamar deluxe selama satu bulan. Setelah 2 minggu yang tinggal di sana, kami memutuskan untuk memperluas ke 3 bulan: P dan kita harus upgrade ruang yang lebih besar selama seminggu ketika mereka sedang memperbaiki dapur di kamar kami.   pemilik (marcus dan yari) adalah sangat membantu dalam mendapatkan kami menetap di bali. Para staf juga sangat ramah. Beberapa tetangga yang sangat keras satu larut malam, aku punya kata salah satu staf dan itu diambil dari perawatan…",4
90,Clio Apartments,"Saya memesan selama 3 malam @ deluxe room dengan 50% turun pembayaran di muka, tapi kami deciced untuk memeriksa pada pagi berikutnya (dengan tidak ada pengembalian dana). Inilah sebabnya:-tempat sulit untuk menemukan. Kami tiba di Bali @ 11 pm dan dengan taksi sopir menghabiskan arount 45 menit di kawasan Seminyak berusaha untuk menemukan tempat karena tidak ada yang tahu di mana itu. -Taksi kami tidak ingin mengarahkan ke jalan karena menurut dia itu terlalu kecil (tho bukan). Jadi kita disebut hotel mengharapkan pick up. Satu menit kemudian seorang pria datang dengan sepeda motor dan ada 2 dari kami. Jadi kita harus berjalan tetap ke hotel.   -Ruangan besar, TV dan dvd player yang ok. Tapi ruang tidak terpelihara dengan baik. -Air berbau. dan tidak berjalan dengan baik. Kami…",2
