,hotel,review,stars
78,favehotel Kuta Square,Saya nginap 3 malam disana.. hari pertama seh ok ok aja. Hari kedua parfum saya yang hilang. Hari ke 3 power bank saya yang hilang. Gila bgt ini fave hotel yg paling tidak memuaskan. Trus sarapannya asal. Minta telor ceplok saja gak bisa dan menu pilihannya sedikit. Sangat kecewa..,2
79,favehotel Kuta Square,"Hotel Bagus, Ruangan Bersih, Lokasi Strategis, Harga Terjangkau,  Fasilitas Kamar : tv, cooler, air conditioner  Fasilitas Hotel : Kamar Besar, Kolam Renang, Tempat Gym, Spa, Parkir Luas, Pelayanan Baik, ",4
80,favehotel Kuta Square,"Ini kedua kali sy dtg ke hotel ini. Krn sblmny kamar superior+balkon pool view di lantai 2 memuaskan maka kami mencoba kamar standar kali ini. Kami dpt kamar 100, kamarnya bersih namun terasa & berbau lembab (terlihat dr dinding yg catny melepuh dan lantai yg selalu lembab basah), mgkn krn posisiny yg diujung dan di bawah tangga jd jarang kena sinar matahari. Kemudian saat hujan mgkn bisa menghindari kamar 112 & 116 karena sy melihat di bwh pintunya sampai diberi handuk agar air hujan tidak masuk ke kamar. Bf rasa dan porsi standar hotel budget namun yg sy bingung rasa&porsi makanan room service sgt memuaskan, apakah yg memasak beda atau bagaimana sy kurang tau.",3
81,favehotel Kuta Square,"kembali setelah 4 bln lalu menginap di hotel dengan rate IDR300rban ini, hotel ini tidak bisa dibilang paling murah di daerah sekitar. namun, suasana dalam hotel kamar ini menurut saya cukup modern dan nyaman. luas kamar tidak terlalu besar, namun kamar mandi cukup bersih dan nyaman, disediakan handuk, 2 in 1 shampoo sabun, sabun batang, air mineral dan sikat gigi. TV layar datar juga menjadi pelengkap kamar ini, juga sebuah brankas kecil untuk menaruh barang-barang berharga. kolam renang kecil terdapat didekat lobby hotel, cukup untuk sekedar bersantai sejenak. Yang membuat kami senang tinggal di hotel ini selain kamar yang nyaman, adalah lokasinya yang strategis. berjalan kaki 5 menit menuju kuta square, 10 menit menuju pantai kuta, 10 menit menuju pasar kuta, 15 menit menuju…",4
82,favehotel Kuta Square,"Menginap selama 4 hari 3 malam di fave hotel. lokasinya dekat dengan pantai kuta akses mudah. Pelayanannya memuaskan, staff juga ramah. kamar mandi dan r. tidur bersih, tiap hari dibersihkan. walaupun sempat ada kejadian saluran airnya sedikit susah surut tp pihak hotel segera melakukan pembenahan dan selebihnya tidak ada masalah. over all good.",4
83,favehotel Kuta Square,"Tempat strategis dekat dengan pantai kuta (walaupun gak deket bngt), harga perroom tidak terlalu mahal, tapi kok kurang fasilitas yg disediakan kurang ya?.. seperti gak ada kulkas kecil, pengering rambut.. lebih kurang gitu ajah sih..",3
84,favehotel Kuta Square,"Hotel budget yang sangat minimalis. Pelayanan yang sangat ramah dan sangat membantu. Terletak di dalam sebuah gang, sangat sulit kalo kita membawa kendaraan pribadi. Tp tersedia rental motor di depan hotel. Sangat dekat ke jalan Legian.",3
85,favehotel Kuta Square,"Saya senang menginap disini dekat dengan kuta square, dekat dengan pantai kuta. Dekat pusat keramaian. Staff nya ramah, breakfast nya standart. Kamar memang tidak terlalu luas, tapi sejauh ini nyaman.",4
86,favehotel Kuta Square,lokasi yang mantaap dekat dengan pantai...area shopping...pusat turis...mantaap...fasilitas hotel budget yang ok...ada kolam renang standart....airnya dingin bro mungkin karena semi indoor yaaa....breakfast cukup variasi....kamar ok....hanya tidak ada pemandangan yang bagus.....,3
87,favehotel Kuta Square,"Untuk pelayanan overall bagus dan memuaskan. Masalah ketika checkin, datang sekitar jam set 2 di suruh tunggu smp jam 2. Udah tunggu malah bilang setebgah jam lagi baru ready. Brekfast hari pertama sampai ketiga menu yg sama dan membosankan (nasi goreng dan ayam bumbu), bahkan hari keempat yang paling tragis (nasi goreng, labu siam, dan perkedel jagung yang hangus). Baru menemukan hotel dengan breakfast yg sangat parah!! Untuk lokasi sudah sangat strategis, saran sy kalo mau menginap lebih baik jangan ambil breakfast dsni. Lebih baik beli makan nasi di depan ini hotel dengan harga yg jauh lebih baik dan rasa lebih enak..",1
88,favehotel Kuta Square,"Booking by online dgn kamar superior with balcony, sampai ditempat ternyata balcony pemandangan dinding, request utk ganti kamar tetapi kmr penuh dgn janji besok siang akan dikabarin, sampai dgn 3 hr saya menginap tdk ada tanggapan, hari 1 AC nya panas sekali.. resto kecil tdk nyaman utk breakfast, minta omelet sampai selesai sarapan tdk dilayani.. kecewa sekali dgn hotel ini, gak bakal nginep disini lagi kalo ke Bali..",1
89,favehotel Kuta Square,"Hotelnya sangat startegis..dekat pantai Kuta. Saya mendapat kamar di lantai 2. Ukuran kamarnya tidak terlalu besar. Bersih dan nyaman Pelayanan baik. Sayangnya area parkir sangat terbatas, sehingga sulit untuk parkir kendaraan.",3
90,favehotel Kuta Square,"Saya paham bahwa hotel ini termasuk budget hotel yang kebanyakan kamarnya kecil. Jadi saya cukup memaklumi dg kondisi kamar yang kecil dan cukup senang dengan kebersihannya. Lokasi hotel juga oke, strategis, berdekatan dengan kuta square. Satu hal yang cukup disayangkan adalah tidak adanya fasilitas parkir. Hal ini cukup merepotkan bagi tamu yang membawa mobil seperti saya. Mobil diparkir di areal parkir pertokoan sebelah hotel, sehingga jika ingin manggunakannya, harus menunggu petugas hotel mengambilnya. ",2
91,favehotel Kuta Square,Terletak di lorong kecil dekat kuta square....pilihan tepat buat yg mencari hotel dengan harga ekonomis. Cukup dekat jalan kaki ke pantai kuta. Kamar cukup bersih dan ada kolam renangnya. Sayang letaknya di lorong kecil sehingga papan nama kurang nampak dan parkir mobil susah karena hanya bisa 3 mobil saja. ,3
92,favehotel Kuta Square,"Saya menginap bersama istri dan anak pertama saya selama dua malam pada 2-3 Agustus 2015. Kelebihan dari Favehotel Kuta Square karena lokasinya yang cukup strategis. Sangat dekat dengan Kuta Square dan Pantai Kuta yang juga sejalan dengan cukup banyak restoran Fast Food (KFC di Kuta Square, McDonald’s Kuta Square, Burger King, Mc Donald’s Pantai Kuta, dll). Juga tidak terlalu jauh untuk menuju ke Beachwalk Mal. Dekat juga menuju Jl Kartika Plaza yang juga terdapat cukup banyak restoran dan cukup dekat menuju ke Discovery Mal.  Kami mencoba menginap di kamar standart. Agak sempit, kebersihan kamar dan kamar mandi sedikit kurang diperhatikan, fasilitas…hmmm…mungkin karena hotel budget dan kamar standart jadi tidak dilengkapi dengan pemanas air. Saat breakfast makanan biasa saja…",2
93,favehotel Kuta Square,"berlokasi di jantung area kuta (3 menit jalan kaki ke kuta square, 10 menit ke pantai kuta, 5 menit ke pasar seni kuta), hotel ini layak untuk menjadi pilihan. luas kamar cukup, kasur-interior juga bagus, toilet juga cukup luas dan bagus. sekalipun hotel tidak terlalu besar, fasilitas yang disediakan cukup baik. terdapat kolam renang kecil didekat resepsionis, restoran juga dilantai bawah, menyajikan makan pagi yang cukup beragam menunya, rasanya juga lumayan. layanan pembersihan kamar setiap hari, handuk juga diganti setiap hari. staf juga dengan ramah selalu siap melayani. hanya satu hal yang kurang nyaman, yaitu bagi tamu yang menginap dengan membawa kendaraan sendiri, akan sulit untuk parkir, karena area parkirnya sangat terbatas, juga berada dijalan satu arah, sehingga agak…",4
94,favehotel Kuta Square,Pernah sekali menginap di sini untuk 3 malam. Kamar sangat bersih dan nyaman. Pelayanan juga sangat baik. Lokasi sangat strategis di pusat keramaian Kutasquare. Jadi mau kemana-mana sangat dekat tinggal jalan saja bisa.,5
95,favehotel Kuta Square,"City Hotel & budget hotel yang mantab, lokasi benar-benar strategis, dekat dengan Pantai Kuta, pusat perbelanjaan and nongkrong di Legian, dekat dengan pusat perbelanjaan Kuta Square. Kalau ke Pantai Kuta tinggal jalan kaki saja, Hotel masih baru, sehingga kamar masih sangat bersih, pelayanan front office sangat ramah, breakfast lumayan enak untuk ukuran hotel tersebut. Untuk parker mobil tidak usah pusing jika tidak ada tempat dan akan diurus oleh pihak hotel atau security. Secara keseluruhan sangat memuaskan untuk tinggal di hotel tersebut jika suka jalan2 ke pantai Kuta & Legian.",4
96,favehotel Kuta Square,"wifi disini agak lemot nih. mungkin bukan agak sih, tp memang lemot.. lokasi nya bagus bgt tengah kota. keluar gang dikit udh byk tempat deh pokoknya. deket gelato. dkt kfc . dkt mana mana. kolam renang juga oke.  syg, bantalnya agak bau",3
97,favehotel Kuta Square,"Hotel minimalis yang terletak di Kuta Square dekat dengan Matahari dan ke Pantai Kuta cukup jalan kaki 5 menitan. Kolam renang kecil dan gelap, kurang menarik untuk berenang. Hari kedua menginap, air di hotel tiba-tiba mati ketika saya sedang keramas, sekitar setengah jam. Dengan alasan sedang perbaikan.  Kamar tidak ada Balkon, jendela kecil kurang sirkulasi udara.",3
98,favehotel Kuta Square,"lokasi cukup dekat dgn pantai,breakfast kurang (tdk direfill), kamar krg bersih, pelayanan memuaskan scr umum, musik hotel berisik, parkir sempit, sandal hotel hrs bayar, staff cukup ramah, perlu ditingkatkan kebersihan kamarnya.",2
99,favehotel Kuta Square,"sangat nyaman staff sangat membantu, breakfast cukup beragam. dekat dengan pantai kuta waterboom dan kuta square. sangat direkomendasikan untuk menginap di fave hotel bagi wisatawan yang ingin menjelajahi pusat kuta",5
100,favehotel Kuta Square,Hotel cukup murah di daerah tengah kuta  Untuk makan breakfast seadanya dan monoton  Design hotel cukup menarik terdapat kolam renang  Jalan kaki menuju pantai kuta sekitar 20 menit  Jalan kaki menuju pusat perbelanjaan kuta square sekitar 5 menit,3
101,favehotel Kuta Square,"berlokasi di kuta square favehotel yang minimalis dan berlantai banyak ini menjadi salah satu hotel strategis di denpasar. tidak jauh dari bandara, kuta, legian, seminyak dan sekitarnya. mencari restoran dan hiburan malam jadi mudah disini, cukup jalan kaki atau rental motor didepan hotel. walau kamar tak terlalu besar tapi cukup terjaga kebersihannya, sayang hotel ini tak memiliki lahan parkir yang cukup sehingga agak menyulitkan wisatawan yang membawa kendaraan sendiri. hotel ini sangat cocok bagi para backpacker atau sekedar untuk transit.",3
102,favehotel Kuta Square,"Hotel ini berada di lokasi strategis, hanya berjarak jalan kaki dari pusat perbelanjaan, pasar seni, dan pantai. Lokasi yang berada di jalan kecil membuat hotel ini cukup tenang, tidak terlalu banyak kendaraan lalu lalang. Kamar cukup bersih dan nyaman ditempati. Hanya tempat parkir mobil yang kurang luas.",4
103,favehotel Kuta Square,"Hotel ini masuk kategori bintang 2 dan merupakan budget hotel. Jadi kamarnya kecil, hanya sekitar 18 meter square.  Kolam renang hotel ini kecil dan terkesan dipaksakan, hanya sekedar biar ada kolam renangnya. Sarapan disediakan secara prasmanan. Tapi pilihan menu tidak banyak. Karyawan hotel cukup ramah. Hotel ini cukup murah untuk lokasi yang sangat dekat dengan pantai Kuta dan pusat pertokoan Kuta Square. Saya booking hotel ini di www.hargahotelbali.com Rp.420.000/malam sudah termasuk pajak, servis dan makan pagi untuk 2 orang.",3
104,favehotel Kuta Square,"hotelnya amurah dan dekat dengan pantai kuta..tinggal berjalan sekitar 3 menit...dekat dengan pusat perbelanjaan dan oleh-oleh...pelayanan baik, restoran kecil karena banyak yang menginap disitu..maka kalo siang sedikit, makanannya sudah banyak yang habis. Lost and found di hotel ini sangat baik, saya ketinggalana seuatu benda disana, saya telpon kemudian dikirimkan langsung kealamat saya tanpa biaya. Kamar nyaman dan tidak terlalu luas, bersih...kalo untuk backpacker hotel ini disarankan..",4
105,favehotel Kuta Square,"Memesan hotel ini melalui Traveloka. Untuk kelas hotel budget, hotel ini cukup baik dengan lokasi yang sangat baik. Dekat dengan Kuta Square dan juga di lokasi area pantai Kuta. Jadi kalo tujuan berkunjung di sekitar Kuta, hotel ini cocok untuk anda. Harga kamar rata2 300 ribuan per malam. Check in harus pukul dua siang. Early check in dikenakan biaya 200 ribu Rupiah.",4
106,favehotel Kuta Square,"tempatnya di dalam gang bersebelahan dengan tune hotel, namun kamarnya standard cukup kecil namun bersih dan nyaman, masih terasa baru, di dekat hotel terdapat laundry, dan tempat massage, dekat untuk ke pasar kuta, pantai kuta cukup 15 menit jalan kaki,untuk yang membawa serta orang tua tdk perlu khawatir karena hotel ini dilengkapi lift, strategis di pusat kuta.dekat kemana2, cukup dekat juga dengan warung made dan minimarket2",5
107,favehotel Kuta Square,"Budget hotel dengan kamar yg bersih dan nyaman. Berada di lokasi yg strategis (di belakang Kuta Square). Breakfastnya enak. Pelayanannya ramah. Kemana-mana dekat dg berjalan kaki, menyusuri jalanan Kuta yg macet. TOP banget deh hotel ini",4
108,favehotel Kuta Square,"hotel yang murah sesuai kantong ala backpacker, hotel ini terletak di kuta bali, dan sangat dekat sama pantai kuta bali dan pusat perbelanjaan lainnya, hotel ini sangat nyaman, pelayanan yang sanat memuaskan. di sekitar hotel ini juga tersedia berbagai macam fasilitas yang kita bisa jangkau dengan mudah pokoknya recomended banget dah sama kantong kita, gak usah pusing cari makan yang murah di sekitar hotel ini juga tersedia lo.",5
109,favehotel Kuta Square,hotel yang bisa di bilang cukup murah.. karna lokasinya yang dekat dengan pantai kuta.. di apit oleh berbagai restoran dan caffe.. walaupun rada masuk ke dalam gang tapi lokasinya mudah untuk di temukan..  apalagi untuk kalian yang suka dengan pantai.. cukup berjalan kaki 2-5menit dari hotel.. kalau mau makan atau berbelanja keerluan juga di depan hotel ini banyak warung-warung atau kios jadi lebih mudah.. mau makan tinggal pilih resto yang terdekat.. reccomended banget buat yang budget pas tapi pengen deket pantai..,4
110,favehotel Kuta Square,Sy selalu kangen utk menginap di Fave baik yg di Kuta Square atau Braga bandung. yg paling sy suka tentu sj kebersihan dan kencangnya wifi dlm kamar. Utk Fave Kuta Square ini sy udah 2x nginap dsni dan keduanya sama2 memuaskan. terakhir nginap tgl 25 february 2015.,3
111,favehotel Kuta Square,"hotel yang bersih dan hanya jalan kaki sekitar 5menit ke pantai kuta, kamarnya ciri khas favehotel yang agak kecil, tapi tidak masalah karena hanya untuk beristirahat. di depan hotel ada tempat penyewaan sepeda motor, sehingga turis dapat dengan mudah menyewa motor dan berkeliling bali dengan biaya murah. sangat direkomendasikan...",3
112,favehotel Kuta Square,"Pelayanan baik, kebersihan baik, kenyamanan keamanan juga cukup baik, dan stafnya ramah. Lokasi juga sangat strategis dekat dengan perbelanjaan dan pantai kuta, dapat diakses cukup dengan berjalan kaki.",3
113,favehotel Kuta Square,"Hotel ini terletak di tengah tengah Kuta. Jadi tak ada masalah kalau anda nak berjalan sekitar hotel untuk mencari makanan, ejoy SPA yang ada dan jarak hotel dan pantai sekitar 400meter. Jalan kaki je, sebab sepanjang jalan ada kedai, jadi tak perasan dah sampai di pantai.  Ok, hotel boleh tahan..design nya modern..memang takde ciri ciri bali sangat...but still nice and comfortable..i like it, sesuai dengan saya..  Bilik pulak, memang sesuai untuk 2 orang...tak sempit, dan tak terlalu luas... Bilik air, waaaa...sangat sangat bersih.. Oh ye, kalau masa check in, anda akan dapat free SPA selama 10 minit..hehhe kalau nak...  kolam, sesuai untuk kanak kanak sebab kecik je, lagipun memang tak sempat nak berendam dalam kolam, sebab tour kami, keluar pagi, balik malam...  hotel include…",4
114,favehotel Kuta Square,"Saya menginap dihotel ini dari tgl 23 oktober 2014 hingga 27 oktober 2014. Semuanya bagus sesuai bintangnya. Hanya yang perlu diperhatikan petugas yg melayani ditempat breakfast, sangat tidak memperlihatkan sebagai seorang petugas hotel.saya sarapan dengan istri saya tp petugas yg ad diarea tersebut sangat ribut sambil bergurau dan mengunya makanan.",2
115,favehotel Kuta Square,"Hotel yang cukup strategis di kawasan kuta dekat dengan pantai kuta dan jalan Legian yang terkenal dengan hiburan malamnya juga monumen ground zero. Ditambah wifi gratis yang bisa diakses di kamar secara cuma-cuma, meskipun lokasinya agak sedikit ke dalam gang tapi masih bisa diakses dengan kendaraan roda empat, hanya saja tempat parkir yang kurang luas jika dibandingkan dengan fave-fave hotel lainnya, selama ada fave hotel di kota yang saya kunjungi pasti saya selalu menginap di sana karena hotel ini sama dengan induknya aston bisa dipesan melalui live chat dan itu sangat membantu bagi yang tidak memiliki kartu kredit.",4
116,favehotel Kuta Square,"Saya menginap disini tanggal 27-29 Oktober 2014. Kali ini saya pergi sendiri ke Bali,  karena ada pekerjaan di Denpasae,  untuk itu saya memilih untuk menginap di hotel ini karena letaknya dekat kemana-mana dan cukup mudah untuk cari makanan bila lapar.  Kamarnya cukup mungil,  tapi nyaman. Saya menginap di lantai 6 menghadap ke jalan,  kalau malam masih cukup terganggu dengan suara kendaraan yg lewat.  Oh ya, check in minimal pukul 14.00.",4
117,favehotel Kuta Square,hotel fave kuta square adalah hotel di area kuta square dan dekat dengan pusat belanja dan jajanan di malam hari. untuk ukuran kamar cukup dengan dilengkapi tv ukuran sedang dan shower serta amenities lengkap di kamar mandi. terdapat pula area parkir mobil untuk parkir kendaraan. staff hotel mengetahui dengan baik area wisata dan jajanan disekitar hotel dengan baik. secara umum hotel fave kuta square cukup strategis dan dipusat belanja kuta square,4
118,favehotel Kuta Square,"Hotel nya bagus. Kamar nyaman free wifi, tdk berisik , cleaning service setiap hari, makanan nya enak enak. Sarapan sepertinya kurang deh semua menu indonesia. Kadang jam 9 sudah habis . Kita tinggal 10 hari disini. Dekat kemana mana di kuta tinggal jalan kaki.",4
119,favehotel Kuta Square,"Untuk konsep hotel dan pelayanan saya berani memberikan nilai 10. Sayangnya lokasi dan ukuran hotel ini terkesan agak memaksa. Kamar terlalu kecil menurut saya tapi terbayar karena sangat nyaman meskipun berukuran kecil. Dan restoran yang terlalu sempit menjadi pertimbangan saya. Bagi anda yang ingin menikmati daerah pantai Kuta,hotel ini sangat tepat.",4
120,favehotel Kuta Square,"lokasi yang berada di kawasan Kuta, dengan jalan kaki hanya sekitar 15 menit, ke Kuta Square 10 menit. Mudah untuk mencari makanan ataupun untuk belanja. Kamar cukup luas dengan jendela yang bisa dibuka dan bersih. Kolam renang jadi tambahan fasilitas. Wifi di kamar lumayan cepat. Makan pagi standard. Staff karyawan cukup baik dalam melayani pengunjung,",4
121,favehotel Kuta Square,"untuk hotel dan dengan budget kisaran menengah,hotel ini lumayan untuk dijadikan rekomended,dikarenakan sangat dekat objek wisata pantai kuta.staff yang ramah dan pelayanan maksimal,saya cukup puas dengan service plan hotel ini.saya menginap 2 hari 1 malam di hotel ini. namun mesti ada yang perlu diperbaiki mengenai masalah makanannya karena saya merasakan ada beberapa kekurangan,mohon untuk diperhatikan dan  ditelaah bersaama.",3
122,favehotel Kuta Square,"Menginap 1 malam, 3 kamar untuk transit. Lokasi hotel strategis dengan berjalan kaki dekat dengan kuta square, mal discovery dan pantai kuta. Bangunan cukup baru dengan fasilitas kolam renang yang cukup memuaskan untuk budget hotel. Kamar standard budget hotel namun memiliki kamar mandi yang cukup luas. Parkir hotel cukup sempit namun pihak hotel sigap untuk mengatur parkir yang terbatas. Pelayanan sigap dan memuaskan. Akan rekomendasikan hotel ini untuk yang mencari hotel budget dengan lokasi strategis.",4
123,favehotel Kuta Square,"Saya menginap disini untuk jalan jalan santai bersama keluarga, yah dengan harga yang pas di kantong dan lokasi yang dekat dengan pantai kuta, hanya tinggal jalan kaki saja..., hotel ini bisa jadi pilihan untuk Anda yang masih single atau berkeluarga kecil. Hotel Budget ini memang ""nyempil"" dalam gang, tapi jangan salah, didalamnya terdapat kamar yang bersih, pelayanan yang menyenangkan dan ada kolam renang mini didalamnya untuk berolahraga ringan. Makanan nya juga enak dan varaitf.",3
124,favehotel Kuta Square,"Hotel budget ini tidak seperti hotel budget lainnya. Fasilitas dan harga sangat sebanding. Hanya saja, air kolam renang bisa jadi sangat dingin karena letak kolam renang yang tepat di bawa tangga, sehingga tidak mendapat sinar matahari yang dapat menghangatkan suhu air kolam renang. Restoran juga dia atas rata-rata kebanyakan hotel budget lainnya. Restoran ini menyajikan menu sarapan oriental dan asia. Lokasi hotel ini juga cukup strategis karena lokasinya di belakang persis Kuta Square.",4
125,favehotel Kuta Square,"Harga dan fasilitas sesuai dengan harga budget hotel. Jika anda seharian ada di luar, ini bisa menjadi tempat anda menginap. Untuk keluarga yang membawa anak, kamar tidak terlalu luas. Dianjurkan meminta kamar sesuai jumlah dewasa dan anak (kecuali balita). Kalau perlu minta kamar dengan pintu penghubung.",3
126,favehotel Kuta Square,"Kami menginap bulan Juli 204 untuk 2 malam, keluarga: 4 dewasa, 3 anak kecil. Tadinya memesan 2 kamar tetapi karena kamarnya kecil, kami memutuskan untuk menambah 1 kamar. Front office memberikan kami kamar dengan pintu penghubung. Secara keseluruhan, lokasi nya strategis walaupun jalan masuknya kecil. Herannya, supir yang kami pesan dan taksi yang kami sewa, keduanya agak susah menemukan hotel ini walaupun kami sudah menyebutkan alamat lengkapnya. Kamar tidur walaupun kecil tetapi bersih. Sarapan pagi cukup banyak variasinya. Untuk ke bandara, kami minta dipanggilkan taksi. Perjalanan ke Bandara hanya 30-45 menit dengan argo Rp 40 ribu rupiah. Di dalam hotel, aktivitas untuk anak hanyalah berenang (kolamnya agak kecil tapi cukup untuk keriangan anak-anak).",4
127,favehotel Kuta Square,Awalnya ketika sampai sedikit kaget karena parkiran mobilnya sempit. Ternyata oleh staff valet langsung sigap meng take over mobil untuk diparkir. Lokasinya nyaman dekat sekalu dengan pusat kuta maupun legian. Staff ny ramah dan hotelnya bersih.,5
128,favehotel Kuta Square,Lokasi hotel memang masuk ke dalam namun cukup besar dan tetap dapat dilalui oleh mobil. Keunggulanya adalah lokasi yang strategis karena berada di pusat hiburan Kuta. Kamar nya kecil bahkan kami mendapat balkon yang menghadap tembok namun kondisi kamar cukup bersih. Kami mendapat masalah dari kamar sebelah kami yang berisik dan orang-orang diluar kamar yang berisik di lorong membuat sulit untuk tidur. Harusnya kamar dibuat kedap suara agar tidak merusak kenyamanan. Sarapan tidak terlalu banyak variasi namun cukup enak untuk beberapa menu.,3
129,favehotel Kuta Square,"bepergian dengan keluarga besar, hotel ini cocok karena lokasinya oke untuk mulai perjalanan. jadi mau ke pantai kuta tinggal jalan kaki, mau belanja juga dekat, mau ke legian di malam hari juga jalan kaki aja. harga yang cukup murah dengan sarapan dan staf yang ramah. tapi kurang suka akses ke kamar-kamar kalau lewat kolam renangnya karena suka lewatin becek-becek kalau lagi ada yg renang",3
130,favehotel Kuta Square,"hotel stratregis dekat kuta Bali, hanya jalan kaki 15 menit ke pantai Kuta Bali, kamarnya lumayan, servicenya lumayan juga, breakfastnya lumayan juga bagus.Hanya tempat parkirnya kecil jadi mobil antar jemput tamu tidak dapat parkir, kalau sedang penuh mobil.Lokasi dekat pusat pertokoan jadi kalau belanja oleh - oleh gampang sekali dan juga dekat airport.",3
131,favehotel Kuta Square,"kamar bersih meskipun kecil, tempatnya strategis banget antara kuta square dan pantai kuta, kolam renang kecil tapi cantik, kemarin lupa buat book kamar depan kolam, untuk kunjungan berikutnya semoga tidak lupa... dikasih breakfast box juga karena checkout jam 6 pagi.... absolutely recommended for budget hotel.",4
132,favehotel Kuta Square,"Favehotel Kuta Square cukup nyaman untuk tempat peristirahatan di Bali. Lokasi yang sangat strategis dimana sangat dekat dengan pantai kuta, bangunan hotel sangat baru dan harga yang sangat terjangkau lengkap dengan berbagai fasilitas kolam renang, wifi di tiap kamar serta restoran yang cukup komplit.",4
133,favehotel Kuta Square,"Stay selama 2hari setelah berpindah hotel di beberapa daerah di bali..dan fave kuta rekomended..untuk harga yang bagus,dan keramaham staf..ada swimmingpool..dan juga breakfast..untuk beberapa keluhan mungkin tidak adanya tisu di kamar mandi.mungkin lupa..dan pintu kamar mandi susah untuk dikunci..air untuk mandi sangat kencang..selebihnya untuk hotel ini saya berikan jempol.. 👍👍",4
134,favehotel Kuta Square,"saya dan istri stay disana tanggal 2 sampai 5 Februari 2014,lokasi yang pas sekali karna tinggal berjalan kaki santai bila ingin ke kuta beach dan square.staff yang ramah dan sangat helpfull.area parkir yang aman karena saya menyewa motor selama di bali.untuk sarapan sangat enak tapi untuk menu mungkin agak bervariasi sedikit kedepannya.dan mohon sedikit perbaikan di sisi gedung yang bila hujan deras,air hujan agak membasahi koridor.selebihnya good for stay.  wisnoe,yogyakarta",3
135,favehotel Kuta Square,"Pros: - satu satunya staff yang paling ramah dan helpful nya adalah = SECURITY, saya lupa namanya, tapi dia yang jaga saat pagi hari, tolong berikan pujian saya ke dia. Staff lainnya biasa aja, bukan berarti gak ramah, tapi ya rata-rata hotel hospitality. - tempatnya dekat banget dari Pantai Kuta, gak sampe 900m - Kamar mandi saya sempat bocor, dengan sigap dibetulkan.  Cons: - Makan paginya sangat sangat sangat sangat sangat sangat sangat sangat BIASA (kalo gak mau disebut ga enak, maaf tapi gak ada rasa) selama 3 malam stay, saya cuma 1x makan pagi disana, karena enggak Mie, enggak nasi semuanya kerassssss. - Saya gak tau apa disana ada Printer atau enggak, tapi saya gak diperbolehkan ngeprint Guest Folio, alasannya karena saya melakukan reservasi lewat pihak ke-3, saya…",3
136,favehotel Kuta Square,"Saya sdh sering booking kmar hotel via online dan fave hotel salah satu hotel favorite saya dan suami, tp kali ini saya sedikit kecewa krn fave hotel tidak memberikan service yg baik.. Berawal dr kmar yg diberikan adalah kmar paling pojok dan itu letaknya bersebelahan dgn pintu dapur restorannya, dan pd mlm hari tikus berlarian di atas plafon kamar kami itu sangat mengganggu istirahat kami, padahal hotel ini termasuk baru krn 1 th yg lalu mrk opening..",1
137,favehotel Kuta Square,"Saya check in pd tgl 14 Desember kmrn, lucu sih pertama x liat lokasi hotelnya, masuk gang & minimalis gitu, review sy ttg kamarnya bersih, design bagus cm memank tdk ada lemari, makanannya lumayan terutama sy coba nasi gorengnya, ttg lokasi yg sy suka depan hotel ada salon pijat, cape abis maen di pantai & sblm plg k jkt sy pijat d dpn hotel, mengenai staff semuanya ramah & helpfull, kebetulan sy cm semalam disana, & flight sy pd tgl 15 Desember kebetulan malam, jadi sy exten 1/2 hr smp jam 6 sore & bisa menitipkan tas smp jam 9 malam sebelum sy plg ke jkt ^^",4
138,favehotel Kuta Square,"Saya menginap dari hari Rabu 22 Mei - sabtu 26 Mei 2013.  Lokasi hotel ini walaupun berada di dalam gang sebenarnya cukup baik, berada di belakang Kuta Square sehingga jarak menuju pantai kuta dan legian bisa dilakukan dengan berjalan kaki.   Pelayanan pertama hotel ini cukup baik, front desk sangat ramah dan helpful. Rekan saya memesan double bedroom, dan pada saat tiba minta di ganti enjadi twin bed, di hari pertama kami hadir, kamar twin tidak tersedia, namun mereka berjanji untuk memindahkannya esok hari.   Kolam renang tersedia di lantai dasar, tidak terlalu besar namun untuk kelas hotel bintang dua seperti ini cukup baik. Restoran terletak di lobby, breakfast tidak terlalu banyak pilihan namun sesuai dengan harganya.   Ranjang dan bantal memiliki kualitas yang cukup baik.…",3
139,favehotel Kuta Square,"2 malam saya sendirian menginap di Favehotel Kuta Square, lokasi strategis, sangat dekat pantai kuta, Matahari store, KFC, BurgerKing. Hotel minimalis yang bersih kamar bed king sangat nyaman, bantal besar enak bisa tidur lama :), ada kolam renangnya. Sarapan OK... Jalannya terlalu kecil atau sempit dengan 1 arah jalan, apalagi parkir juga, tetapi aman. Pelayanan baik, dan saya mau mengatakan terimakasih kepada pelayanan favehotel, ada KUE TART buat saya ada di dalam kamar. :)) kuenya enak. Trim's FaveHotel Kuta Square.",5
