,hotel,review,stars
54, Ubud Green,"Selama 8 hari menginap di ubud Green kami menikmati keramahan dan hangat dan staf yang ramah! Layanan dan kebaikan semua staf adalah tersedia tetapi tidak  luar biasa, yang memberikan perasaan yang bagus! Kami pasti dapat merekomendasikan resor ini!",5
55, Ubud Green,"Kami sangat bersemangat untuk pengalaman properti villa dekat dengan Ubud setelah jatuh cinta dengan Bali beberapa tahun yang lalu dan tinggal di properti yang sama di laut.   Komunikasi dengan pihak resort sangat efisien, dan mereka telah memesan transfer pribadi untuk menjemput kami dari bandara. Sija, sopir kami, segera menunggu kami yang menyenangkan dan efisien dan menyediakan perjalanan ke resor yang mengambil sekitar 1 1/2 jam di malam hari.   Properti ini sangat sederhana dan setelah masuk, kami memiliki sambutan yang sederhana dan tenang dengan tambahan handuk dan minuman selamat datang. Kami ""upgrade"" gratis untuk villa dengan dua kamar tidur, yang adalah sikap yang baik.   Sayangnya, villa itu sendiri adalah sangat lelah. Meskipun Resor tidak sangat tua, ini…",3
56, Ubud Green,"Kami hanya tinggal selama 2 malam di sini. Kami memesan hotel ini berdasarkan ulasan TripAdvisor benar, jadi kami mengharapkan hal-hal besar. Hal ini tidak bahwa ini adalah sebuah hotel yang buruk, tapi saya telah menginap di tempat yang lebih baik di Ubud dan membayar kurang. Kami memesan dua kamar tidur suite dengan kolam renang pribadi tanpa. Kami memutuskan untuk menggunakan kolam renang, tapi tidak ada satu. jadi kami harus upgrade. Tambahan biaya $100 AUD per malam (agak berlebihan tapi Anda membutuhkan kolam renang di Ubud) mereka akhirnya memberi kami potongan harga (kami hanya tamu)  Mereka menawarkan layanan antar-jemput biasa ke pusat kota Ubud, tetapi mereka perlu untuk karena ini adalah sangat panjang berjalan. Wi - Wifi hampir tidak bekerja di kamar dan daerah dek…",4
57, Ubud Green,Aku akan Echo semua ulasan yang bagus yang tamu sebelumnya telah menulis tentang Ubud Green. Properti sangat bagus dan kamar besar. Saya pikir staf adalah aset terbaik mereka. Mereka sangat ramah dan penuh perhatian dan benar-benar memastikan bahwa anda memiliki tinggal yang baik. Saya juga berpikir bahwa saya mendapat nilai yang sangat baik untuk uang.,5
58, Ubud Green,"Kami memiliki pengalaman yang sangat baik dengan Ubud Green Hotel. Staf sangat ramah dan membantu. Sarapan yang dimasak untuk anda! Villa adalah luas dan sempurna untuk 4 orang. Sedikit keluar dari jalan (Anda harus naik ke area pusat kota Ubud) tapi pengaturan yang dibuat oleh staf untuk transportasi. Villa kami memiliki kolam renang yang bagus dan pemandangan sawah yang sangat santai. Anda tidak harus membayar untuk transportasi, namun biaya yang sangat minim. Kami akan pasti tinggal di sana lagi jika di Ubud",4
59, Ubud Green,"Ubud Indah - desa baik merasa untuk itu. Banyak grenery sekitar. Di pasar memiliki pesona sendiri dengan banyak kafe, restoran, tempat belanja. Ubud - tempat yang harus dikunjungi di Bali. Bahkan mempertimbangkan untuk menginap untuk beberapa malam di sini adalah bukan pilihan yang buruk sama sekali.   Ubud Green - Properti yang layak hanya berjarak beberapa menit dari jalan tinggi utama/Pasar Ubud. Hotel ini memiliki layanan antar-jemput pada waktu tetap sepanjang hari di area pasar. Memesan sebuah suite yang tidak yang besar sebagai kamar untuk menginap. tidak ada yang merasa nyaman. Hari kemudian upgrade ke satu kamar tidur vila dengan kolam renang pribadi yang memiliki dekorasi yang lebih baik Hich - jelas. Sarapan di restoran yang disajikan enak sekali kunang-kunang.…",3
60, Ubud Green,"Tiba dan apa yang bisa saya katakan.  Minuman selamat datang dan tempat ini menakjubkan dan mewah.  Kami upgrade ke suite dengan kolam renang pribadi.  Pintu masuk ke villa memiliki dua pintu kayu besar Anda menikmati menjadi tertutup dan terbuka yang terpisah Villa, tapi dalam mendengarkan kaki jika Anda membawa anak-anak.  Taman di antara kamar-kamar memiliki sebuah jacuzzi pribadi Kolam renang pribadi di ruang yang memiliki pintu geser yang terlihat di atas sawah.   2 kamar mandi yang semi tertutup, sehingga ketika Anda mandi anda melihat di pohon-pohon dan tanaman.  Wifi cepat, layanan kamar makanan harga yang baik.  Bus antar-jemput gratis ke kota 15 menit lagi?  Gratis telepon seluler yang diberikan pada saat kedatangan jika Anda harus menghubungi hotel saat mengunjungi…",5
61, Ubud Green,"Tempat yang bagus, pelayanan yang baik, makanan yang luar biasa. Yang paling mengesankan adalah pemandangan kolam renang anda sendiri - persawahan yang tak ada habisnya. standar sangat tinggi dengan antar-jemput gratis ke pusat kota. Pasti tempat untuk tinggal jika Anda berada di sana. ",5
62, Ubud Green,"Staf yang selalu ramah, sopan, menyenangkan dan membantu. Kami selalu dibuat untuk merasa diterima dan dihargai dan selalu merasa bahwa kunjungan kami sangat penting bagi mereka. Villa kami sangat luas, nyaman, sejuk (AC), bersih dan menyambut. Di kolam renang itu segar, cerah dan bersih. Dapur tidak memiliki beberapa dasar seperti teh handuk, rak piring yang adalah masalah kecil. Banyak botol air minum di dalam kamar mandi dan dapur baik dihargai. Layanan kamar yang sangat baik. Membuat sebagian besar pijat dan perawatan tubuh yang luar biasa kualitas dalam sangat tenang, bersih, namun fasilitas pribadi terbuka dan sejuk.  Makanan dari restoran yang sangat baik dengan berbagai baik masakan barat dan lokal.  Kami memilih Ubud Green sebagai itu adalah sedikit keluar dari pusat…",4
63, Ubud Green,"Kamar dan staf yang sangat bagus, besar dan bersih kamar dengan kolam pribadi  Sarapan yang baik buah segar dan kue, spa kecil dan pribadi dengan staf yang sangat baik, kami akan pasti akan kembali",5
64, Ubud Green,"Seperti tempat yang tenang untuk menginap. Pemandangan sawah yang sangat indah, hanya kejatuhan adalah sawah yang sedikit lebih besar, tapi hijau sangat masih baik.  Staf yang menyenangkan. Sedikit khawatir untuk nyamuk tapi itu normal untuk Bali dan Ubud.  Memiliki wajah di spa mereka, ini adalah benar-benar menakjubkan. Di pondok terbuka yang indah dengan air di kolam ikan, itu adalah pengalaman yang indah. Saya tertidur. Pasti akan tinggal di sini lagi",4
65, Ubud Green,"Hotel ini memiliki yang terbaik dari kedua dunia: hotel ini memiliki kedamaian dan ketenangan yang berasal dari yang terletak di tengah-tengah sawah, namun itu hanya 10 - menit berkendara untuk semua tindakan yang Ubud tawarkan. Manajemen hotel telah memikirkan segalanya mungkin perlu Wisata: banyak botol air gratis yang diisi ulang setiap hari, sebuah bus shuttle gratis ke dan dari pusat Ubud setiap 2 jam, dan ponsel lokal untuk memanggil hotel ketika Anda harus memilih - dari mana saja di Ubud (namun, ada biaya untuk ini, di 55000 rupiah per perjalanan di luar jadwal waktu antar jemput). Di 2 kamar tidur vila kolam renang tampak sedikit usang di tempat, tetapi staf yang membuat ini yang sempurna dan kami sangat senang dengan Villa dan layanan rumah tangga. Pilihan saluran TV…",5
66, Ubud Green,Dari saat kami tiba sampai kami meninggalkan staf yang ramah dan berpengetahuan. Kamar kami dibersihkan dengan sempurna setiap hari (termasuk kolam renang) dan banyak botol air yang disediakan. Saya pasti akan senang kesempatan untuk tinggal di sini lagi.,4
67, Ubud Green,"Terletak di luar Ubud dan akses yang mudah. Lokasi sangat baik dan tenang lingkungan. Ladang padi dan sungai kecil yang dimiliki adalah keuntungan besar untuk resor untuk mencegah gangguan perkembangan OD vila pemandangan di daerah ini. Sayangnya. Ladang padi yang tampaknya naik menjadi tidak dikelola dengan baik. Kamar di dua kamar tidur vila kolam renang kami tinggal adalah cukup kecil. Saya dapat mengatakan bahwa itu adalah padat dan Perkembangan penggunaan tanah yang efisien. Pelayanan yang baik, tapi bisa lebih baik jika mereka menaruh perhatian pada detail kecil. Antar-jemput ke Ubud adalah 6 Prov Segar layanan terbaik dari resor.",4
68, Ubud Green,Waktu yang indah di tempat yang bagus dengan sangat ramah orang-orang di sekitar. Jika Anda perlu untuk berenang yang menakjubkan bahwa adalah tempat terbaik yang pernah. Anda tidak akan pernah menyesal: - )  Ini adalah hotel yang bagus yang tampak seperti lokal dengan semua kenyamanan yang Anda butuhkan untuk merasa bahwa seseorang mengurus anda.,5
69, Ubud Green,"Ini adalah sebuah villa yang fantastis untuk tinggal di. sangat tenang. Bersih, luas & dilengkapi dengan baik. Staf yang sangat ramah & membantu. Layanan antar jemput yang sangat berguna. Kolam renang adalah ukuran yang sempurna. Akan sangat merekomendasikan & tinggal di sini lagi.",5
70, Ubud Green,"Meskipun kami tinggal pendek, kami memiliki pengalaman yang indah di sini di Ubud Green.  Kualitas dan layanan yang disediakan oleh staf sangat baik. Sepuluh dari sepuluh, kami akan kembali lagi. Anak-anak saya mencintai sarapan dan makan malam yang kami punya di hotel ini. Mereka memiliki warna campuran Barat dan lokal makanan di menu mereka bervariasi.   Apa benar-benar menonjol adalah keramahan staf, terutama Mr. Gusti, Yani, dan seluruh pegawai lain yang saya tidak ingat semua nama, yang membuat ini tinggal kenangan.",5
71, Ubud Green,"Saya menginap dengan pasangan saya untuk dua hari terakhir dari perjalanan bulan madu kami di Bali dan kami sangat senang dengan kami tinggal di sini. kamar sangat luas dan bersih dan aset dari resor ini adalah staf yang selalu tersenyum. Saya dan istri saya jatuh cinta dengan orang-orang Bali budaya dan frienly. Pada awalnya ketika saya memesan saya tidak menyebutkan kami berada di bulan madu perjalanan, tetapi selama 1 Jalan dat duting percakapan saya dengan Indra dari resepsionis. Saya menyebutkan ini, dan ketika saya datang kembali ke kamar setelah makan malam, ada tempat tidur yang nyaman dan dekorasi yang indah dan kue bulan madu di kamar kami sudah siap. Dia adalah benar-benar aset dari resor ini. Kolam renang sangat bersih dan pribadi. lebih dari semua kami sangat senang…",5
72, Ubud Green,Villa yang sempurna untuk saat yang sempurna. Itu sangat bagus tinggal di sana terkepung oleh sawah. Vila ini cukup tenang dan tempat yang bagus untuk menghabiskan bulan madu kami. Layanan antar-jemput adalah sangat membantu dan fleksibel. Saat berikutnya yang akan tinggal di sana,4
73, Ubud Green,Saya sudah pernah ke Bali banyak kali selama 40 tahun terakhir & menemukan resor ini dengan yang terbaik. Villa besar & terawat dengan baik. Besar kolam renang pribadi. Staf adalah luar biasa dengan senyum. membantu kami dengan permintaan atau bantuan.  Resor ini adalah 5 menit dari pusat kota dengan layanan antar jemput yang tersedia. Telepon yang disediakan untuk para tamu untuk menelepon kembali ke resort. Perawatan spa yang sangat baik semua berkontribusi untuk yang luar biasa. Rel axing tinggal.,5
74, Ubud Green,"Saya dan teman saya sangat terkejut oleh hotel ini, ketika kami tiba mereka memiliki minuman selamat datang dan handuk basah untuk menyambut kami! Villa kami adalah yang terbesar dan tertinggi di cerita 2 satu tepat di sebelah sawah dan kami memiliki kolam renang kami sendiri. Ada banyak buah-buahan untuk konsumsi di vila kami juga!  Staf ramah dan membantu. Hotel menyediakan teh gratis untuk tamu hotel di kafe/restoran hotel dengan minuman panas dan hidangan lokal yang adalah sentuhan yang bagus. Layanan antar jemput gratis ke pusat Ubud dan hutan monyet untuk hiburan dan makanan - Supir yang dapat menjemput anda dan menurunkan Anda dari diatur sebelumnya di waktu yang disediakan anda adalah grup keluar malam itu hanya karena hotel yang kecil sehingga cukup nyaman dan hal yang…",4
75, Ubud Green,"Saya menginap 5 malam di ubud green adalah pengalaman yang luar biasa saya akan memberikan anda banyak daging yang singkat: 1) check in adalah sambutan yang sangat bagus dengan jus dan penjelasan tentang hotel dan kamar  2) aku ada di sana untuk bulan madu saya jadi mereka melakukan yang terbaik untuk kami dengan dekorasi  3) kami tinggal di 2 kamar tidur villa furnitur dan dekorasi luar biasa 4) lokasi sangat bagus, dan mereka memiliki antar-jemput gratis ke pusat kota  5) bagian yang terbaik adalah staf, mereka benar-benar benar-benar baik dan ramah juga profesional dan selalu memastikan anda memiliki apa yang anda butuhkan  6) sarapan sangat baik (tidak perlu untuk pergi ke restoran) memesan itu di kamar anda ",5
76, Ubud Green,"Pada dasarnya saya akan rusak dalam beberapa bagian sebagai ulasan saya ikuti:  1. pick up/kembali Saya dijemput di hotel lain di kuta, tepat waktu sesuai dengan permintaan saya. Minuman ringan dan air mineral yang tersedia harus anda akan haus dengan supir, namun karena perjalanan cukup jauh dari kuta ke ubud (sekitar 1, 5 jam karena kemacetan lalu lintas). Saya memutuskan untuk tidak, sehingga kami tidak perlu membuat tempat pemberhentian untuk toilet. Mobil bersih, sesuai dan mengemudi sangat cepat dan tepat. Tidak ada keluhan, dan sopir sangat ramah dan bisa menjawab sebagian besar lokal yang saya bertanya kepadanya.  Keberangkatan lebih atau kurang sama, dengan jenis yang sama mobil, supir yang berbeda, tapi juga sangat sopan dan minuman juga tersedia di kapal. jadi, tidak…",4
77, Ubud Green,Kelebihan: + Bersih + Villa besar + tenang dan santai tempat untuk tinggal + nilai untuk uang pemesanan + yang dilengkapi dengan pijat gratis + sarapan disajikan sangat mewah + direkomendasikan untuk keluarga atau kelompok  Kekurangan: - Sedikit di luar pusat kota - tidak ada kehidupan malam - kolam renang air dingin,4
78, Ubud Green,"Kami tiba sore dan disambut oleh staf yang sangat ramah dan minuman dingin yang menyenangkan. Ruangan itu lebih daripada yang saya harapkan untuk apa yang kita dibayar mereka yang sangat besar dengan tempat tidur yang menakjubkan dan sebuah kamar mandi di luar ruangan, dan kolam renang pribadi. Staf tidak bisa lebih membantu atau ramah. Ada sebuah bus shuttle ke kota dan ubud adalah sebuah kota yang indah dengan banyak toko-toko yang bagus dan restoran. Monkey forest yang indah dan kami digunakan hotel ini sebagai dasar untuk menjelajahi melakukan hari perjalanan dan makan siang di gunung berapi dan hari arung jeram. Saya akan sangat merekomendasikan hotel ini ",5
79, Ubud Green,"Tempat ini hanya menakjubkan, melihat untuk percaya. Kami memilih bayu 4, yang satu di kamar tidur utama, 1 kamar tamu, ruang keluarga, dapur, dan kolam renang pribadi & jacuzzi. Mimpi tempat untuk tinggal.  Mendekorasi kamar tidur kami indah dan kamar mandi untuk check-in. Makanan di sana adalah bagus juga, yang alpukat dengan mangga adalah benar-benar mengejutkan saya. Satu malam, pelayan mengetuk di pintu vila dan mengatakan ' layanan kamar "", hanya bertanya-tanya mengapa layanan kamar di akhir jam? Dan dia lulus saya kue dan mengatakan ' bahagia bulan madu "" Tempat pijat bagus untuk bersantai... Dan harga lebih kemudian terburuk ini. Ada juga banyak kenangan indah yang aku tidak bisa mengingat, aku yakin aku akan kembali.",5
80, Ubud Green,"Ubud green indah - pemandangan tenang, terjangkau, lezat sarapan. Kamar yang nyaman, besar dan bersih dan kamar mandi yang fantastis. Pergi ke ubud dari hotel adalah sangat cepat, mudah dan murah.  Satu kekurangannya meskipun - di kamar duplex memiliki beberapa masalah. Pertama-Tama - tidak ada kolam renang (dan kolam renang tidak ada komunitas). Kedua, dan lebih penting - ada hanya satu kamar mandi yang memiliki pintu ke salah satu kamar dan di luar. Jika siapa pun di kamar tidur kedua yang perlu menggunakan toilet selama malam, ini membutuhkan baik) bangun pertama kamar tidur tamu (s) atau b) meninggalkan pintu terbuka, yang berarti salah satu kamar tidur di tanpa jaminan di malam hari. Pasti tidak tempat yang ideal.   Saya akan tinggal di sini lagi untuk yakin, tetapi hanya…",4
81, Ubud Green,Tempat yang indah dengan kamar yang indah dan staf yang sangat ramah. Tinggal sangat bagus bahwa kami membuat perjalanan kami ke kuta untuk menginap di ubud green untuk 2 hari lagi. Dan spa juga sangat luar biasa: namun staf profesional yang sangat baik di lokasi yang indah.,5
82, Ubud Green,"Teman saya dan saya berbagi suite duplex. Master di bawah. Dua kembar di lantai atas. Kami berbagi kamar mandi yang sangat besar di lantai dasar yang memiliki akses luar sehingga saya tidak perlu mengganggu saya nira! staf yang sangat ramah, sarapan gratis luar biasa. Hanya cukup jauh di luar hiruk-pikuk keramaian. Kami memiliki pijat, facial, manicure. Harga masuk akal dan benar-benar santai. Benar untuk ulasan lain, kami dapat mendengar suara lalu lintas jalan dan tidak bisa benar-benar melihat sawah, tetapi di malam hari dan meredakan tidak mengganggu tidur saya. Teman saya menangkap dingin, dan mereka membawa dia teh jahe. Shuttle ke kota setiap dua jam, tetapi mereka akan memilih anda untuk $5 usd anda tentang. Mereka menyediakan anda dengan ponsel. Kami berada di sana…",5
83, Ubud Green,"Saya memesan hotel ini untuk 5 malam menginap melalui website air asia. Dari saat kami tiba di hotel, kami dibuat untuk merasa benar-benar selamat datang. Kami diberi ponsel yang akan menelepon hotel secara langsung. Ada juga antar-jemput gratis dari hotel ke kota dan kembali setiap beberapa jam. Selain itu sekitar 20 menit berjalan kaki yang sangat baik untuk pasangan tanpa anak-anak.  Kami tinggal di sebuah villa (kamar bumi) dengan kolam renang pribadi. Aku sangat menyukai kedamaian dan tenang. Pada malam ulang tahun saya, saya memesan layanan kamar (sebagian besar karena suami saya adalah di tempat tidur dengan kasus bali belly!) dan staf membawa kue ulang tahun yang kecil dengan menyalakan lilin, menyanyikan lagu selamat ulang tahun untuk saya saat mereka berjalan di kamar.…",5
84, Ubud Green,"Kami tinggal di sebuah apartemen dupleks yang sangat dalam - indah kamar dan fasilitas - tapi sangat bising seperti didukung ke jalan dan restoran - yang tidak diharapkan memberikan kedamaian di ini keluar dari jalan hotel. Kami melakukan puncak di vila dan mereka tampak indah dengan dampak penuh dari pemandangan sawah dan jauh dari jalan.   Saya pikir lokasi adalah sedikit jalan keluar dari ubud yang salah, tapi itu bagus untuk keluar dari pusat kota yang sibuk. Pemandangan sawah yang indah dan kembali ke bidang properti. Staf sangat menyenangkan dan penuh perhatian - bahkan menelepon kita untuk memastikan kita tidak melewatkan sarapan.",4
85, Ubud Green,"Layanan yang mengagumkan dari hari kami tiba hari kami meninggalkan tempat ini! Kami disambut dengan hangat disambut oleh staf meja depan yang sangat membantu dengan teh dan pemandu yang membawa kami ke villa kami. Segala sesuatu yang kita perlu tahu untuk mendapatkan yang terbaik dari ubud yang diberikan kepada kami sebagai baik sebagai ponsel lokal untuk memanggil villa, dalam kasus kami tersesat! Villa kami memiliki kolam renang pribadi, ruang tamu dengan dapur, kamar tidur tamu dan kamar tidur utama, kamar pasti lebih daripada yang kami harapkan! Sawah indah villa yang terletak tepat di sebelah dan dapat diakses dari villa. Pada hari kami berangkat, kami bertemu di untuk membuat Sukarja, general manager di villa, yang mengambil waktu untuk menunjukkan kepada kita di sekitar…",5
86, Ubud Green,"Lokasi adalah sedikit dari ubud, tetapi layanan taksi yang sangat murah untuk mendapatkan ke jantung kota. Di sisi baiknya adalah hijau dan sangat tenang. Saya naik sepeda motor taksi untuk kembali beberapa kali... sangat murah dan hanya 10 - 12 menit.",4
87, Ubud Green,"Tempat yang bagus untuk tinggal. Hijau sebagai nama menyarankan. Hotel ini terletak di sebelah sawah. Tinggal di sana selama beberapa hari dengan keluarga. Mereka menyukainya. Tempat ini sempurna untuk pasangan atau keluarga yang menginginkan tempat yang tenang. Dekat dengan objek wisata utama di ubud, kami menyewa mobil untuk wisata di sekitar. Sarapan bisa ditingkatkan juga. ",4
88, Ubud Green,"Mungkin tempat yang terkesan di dalam undang-undang ini pada perjalanan ini. Kami menginap di kamar keluarga yang lebih mandiri villa. Kamar tidur utama di lantai bawah dengan kamar mandi yang menghubungkan. Kamar mandi besar dengan bak mandi dan shower terpisah di kamar mandi 2 pintu masuk. jadi tidak mengganggu di dalam undang-undang. Di lantai atas ada kamar dengan 2 single bed - akan menjadi besar untuk keluarga dengan anak-anak. Tv, ac dan wifi tersedia di setiap kamar.   Seluruh tempat adalah seperti sebuah kota kecil yang indah di bali dengan pintu kayu untuk setiap villa. Lingkungan yang indah dengan sawah sepanjang. Benar-benar pergi ke alam sana! Sarapan termasuk di lantai atas restoran. Pemandangan yang fantastis dari atas sana. tempat yang sangat mengagumkan.",5
89, Ubud Green,"Ubud green adalah kejutan yang menyenangkan, tinggi di pegunungan dengan pemandangan yang menakjubkan atas sawah. Villa kolam renang pribadi saya adalah besar dan tenang dan memiliki segala sesuatu yang anda inginkan. Layanan yang ramah, pribadi dan mereka pergi di atas dan melampaui setiap waktu. Itu adalah 45 menit dengan berjalan kaki ke pusat ubud meskipun (yang aku menikmati, tapi mungkin tidak untuk keluarga - meskipun mereka menawarkan antar jemput). Sangat direkomendasikan untuk siapa pun yang ingin melarikan diri dari ubud yang indah.",4
90, Ubud Green,"Aku tinggal di sini selama satu malam dengan dua teman. Kami punya vila dua kamar tidur (bayou 3) dengan semua jenis fasilitas. Termasuk tentu saja kolam renang dan deck dengan pemandangan sawah yang ada di sekitarnya. Bidang ini juga banyak memiliki habitat yang putih-breasted Waterhens jawa berwarna cerah dan kingfishers, dan mereka tidak gagal untuk muncul secara teratur. Bonus tambahan. Biasanya saya melewatkan sarapan, tidak kali ini. Aku punya perut babi pedas (cukup!) dan itu tidak bisa lebih baik. Teman-teman saya yang juga sangat senang dengan pilihan mereka. Semua staf (dari pembersih untuk manajer) sangat ramah dan membantu, dan tulus. sangat mengesankan memang.",5
91, Ubud Green,"Setelah beberapa malam di kuta, kami berharap untuk tempat yang lebih tenang tempat untuk bersantai. Ubud green tidak mengecewakan. Pada saat kedatangan, kami upgrade ke kamar yang lebih besar dengan pemandangan yang luar biasa dari teras padi dan pohon kelapa. Hotel ini juga dilengkapi dengan antar-jemput gratis ke ubud pusat kota. Kesimpulan akhir - Lihat dan rasakan: Luar biasa, pelayanan: Bagus, kebersihan: Baik, makanan: OK.",4
92, Ubud Green,"Villa kami sangat kotor dan membutuhkan dari yang baik bersih secara umum. Serangga kotor, kotoran dan debu di lantai villa, terutama di belakang pintu dan di bawah rak. Aku mengambil sprei dari tempat tidur untuk anak saya pindah ke kamar kami untuk menemukan yang sangat bernoda kasur pelindung. Di pintu kamar mandi dihiasi dengan cetakan. Lantai ubin lantai yang bernoda dan juga umumnya bernoda juga.  Saya harus memiliki cedera wajah saya satu malam sementara tidur meninggalkan noda darah di bantal dan selimut. Tempat tidur bukannya mengubah, housekeeping hanya selimut dan bantal yang berubah.  Ada juga masalah pemeliharaan seperti power point di kamar mandi dan dvd player tidak bekerja. Kolam air mancur yang juga bekerja sebentar-sebentar dan tidak sering karena kolam renang…",2
93, Ubud Green,Tempat yang bagus untuk bersantai liburan... Juga baik untuk anak-anak... Mereka suka kolam renang... Pemandangan yang luar biasa... Dekat ke pusat ubud dan hutan monyet... Layanan ini sangat baik... Sopan... Bersih... Sarapan yang baik...,4
94, Ubud Green,"Pertama semua staf yang indah, sangat ramah dan membantu.  Sayangnya akomodasi tidak 5 - bintang standar, dan tentu saja mahal, kami membayar sekitar 130euro malam yang adalah sekitar 5 - bintang standar di ubud, tapi kami tidak merasa seperti kami mendapat pengalaman 5 - bintang dan saya tidak akan merekomendasikan tinggal di sini untuk harga atau jika anda ingin 5 - bintang akomodasi.  Kami tinggal di kolam renang villa surya 2 yang memiliki atap jerami tradisional dan pancuran luar ruangan.   Ketika kami tiba kamar kami yang sangat bersih tetapi kamar mandi itu penuh dengan kegiatan di luar ruangan, dan kolam renang di luar terlihat buruk. Air tergenang dan pohon-pohon di sekitar meninggalkan banyak tanaman hijau di kolam renang. Di sisi kolam renang kursi sangat kotor dan…",3
95, Ubud Green,"Kami tinggal di sini selama dua malam di satu kamar tidur vila dengan kolam renang dan benar-benar menikmati diri kita sendiri. Properti adalah jarak pendek dari pusat kota yang sibuk daerah mahalnya. Ada shuttle ke ubud 2-per jam (palace dan monkey forest pengembalian poin) dari 10am-10pm, dan kembali. 20 menit berjalan kaki atau.   Resor ini adalah desain tropis modern - tidak ada yang berat atau hiasan ukiran kayu bali di dekorasi, yang cocok kita sangat baik. Penuh cita rasa dan berperabot lengkap, villa kami adalah bersih dan terawat dengan baik. Vila dan kolam renang menghadap ke ladang padi yang membuatnya tenang dan damai. Jacuzzi terbuka di vila ini halaman yang sangat pribadi dan tenang.   Sarapan sangat baik dan teh sore gratis bonus yang bagus! Staf yang sangat ramah…",5
96, Ubud Green,Saya dan pacar saya tinggal di resort selama 2 malam di ubud green (22 - 24 mei) dan itu adalah pengalaman yang menyenangkan. Villa adalah sangat luas dan bersih. Kolam renang sangat bersih dan terawat dengan baik. Staf adalah sangat ramah dan penuh perhatian. Kami pasti akan datang kembali ke ubud dan menginap di ubud green lagi. Itu adalah seperti tinggal yang menyenangkan!,5
97, Ubud Green,"Kami tinggal di sini selama satu hari/malam, tidak direncanakan. Tetapi saya sangat terkejut oleh modern yang indah yang disajikan dengan villa kami. Semua mod kontra, banyak ruangan, bak mandi air panas, berenang di kolam renang yang menghadap ke ladang padi. Staf yang sangat baik dan sangat ramah. Seluruh set yang kompleks ini sangat khas bali, tapi dibawa ke the 21st century.",5
98, Ubud Green,"Sementara staf di ubud green sangat menyenangkan dan sangat membantu, kami menemukan akomodasi (premier dua kamar tidur vila kolam renang) untuk menjadi sedikit lelah dan membutuhkan perbaikan. Setelah mengatakan ini, kamar yang sangat bersih dan rapi. Sarapan juga mengecewakan, dengan banyak pilihan yang tidak tersedia untuk seluruh empat hari kami tinggal, seperti apa pun pada menu selain kopi kopi bali dan jumlah bahan yang tercantum dalam jus segar. Saya mengirim saya kembali satu pagi dan toast perancis disajikan dengan dingin karena aku potong roti dan sementara mereka sangat senang untuk membuat sekali lagi untuk saya, itu adalah sedikit frustrasi setelah empat hari tidak tersedia sarapan item. Sebagian besar hari, akhirnya kami kopi dari kedai kopi satu pintu turun dan…",3
99, Ubud Green,Tinggal di sini selama 2 malam. Mereka mengatur penjemputan di bandara yang kami di menit terakhir dan kami disambut dengan minuman dingin. Setiap karyawan adalah menyenangkan dan memastikan kami memiliki segala yang kami butuhkan. Mereka memberi kami gratis upgrade dan villa adalah luar biasa. Akan sangat merekomendasikan kepada siapa pun yang mencari ubud green peristirahatan yang damai dan pengalaman vila!,5
100, Ubud Green,"Kagum dengan kualitas layanan anda. Saya terkejut dengan kue ulang tahun spesial ke kamar di 10pm.  Kami upgrade ke 2 kamar tidur vila. Terlalu besar untuk 2 dari kami. Kamar sangat bersih dan sekitarnya. Sayangnya jacuzzi tidak bekerja setelah pacar saya mencoba tempat ini untuk kita untuk berendam di dalamnya. Kolam renang dilengkapi itu. Untuk harga yang kami dibayar, ya kami akan kembali lagi.  Menjaga semangat abadi di tingkat pelayanan anda!",4
101, Ubud Green,"Kami tinggal di dua kamar tidur vila selama 6 malam. Layanan besar, sarapan sangat baik dan staf sangat membantu dan ramah.  Pemandangan dari villa di sawah indah dan kolam renang pribadi adalah luar biasa. Segala sesuatu tentang villa ini menakjubkan. Kami menikmati kami tinggal dan akan datang kembali dan tinggal di sini lagi waktu berikutnya saya di ubud.",5
102, Ubud Green,"Hotel yang bagus terletak di sawah di utara pusat kota ubud. Vila yang cukup modern, dihias dengan baik dan sangat nyaman. Sarapan a la carte sangat baik. Layanan ini fantastis. Misalnya, klien akan diberikan ponsel untuk berkomunikasi dengan resepsionis. Itu sangat berguna untuk menelpon supir hotel untuk penjemputan gratis di kota.",5
103, Ubud Green,"Kami memiliki perjalanan yang luar biasa, dengan layanan yang indah dan staf yang ramah. Villa pribadi kami sangat berkesan. Layanan antar-jemput selalu tersedia dan tepat waktu. Dan sangat mudah untuk pick up. Sarapan adalah selalu indah, yang dikirim ke kamar kami. ",5
104, Ubud Green,Ini adalah sebuah villa yang luar biasa dengan pelayanan yang hangat. Dikelilingi oleh alam... tempat terbaik untuk orang-orang yang hanya ingin bersantai di tempat yang tenang daerah ubud. Hotel ini memiliki jacuzzi dan shower terbuka dan area. Satu-satunya kekurangan adalah anda perlu membayar untuk mengantar anda jika anda melewatkan shuttle ke pasar ubud.,5
