,hotel,review,stars
51,MaxOneHotels at Ubud,"kamar kecil yang bersih, untuk fasilitas perlu untuk handuk karena saya mendapatkan handuk yang berbau tapi staf bertukar itu setelah saya melaporkan kepada mereka. Tidak ada dalam ruangan di semua bar, dengan teh dan kopi yang berbeda itu tidak tersedia karena complimnetary",3
52,MaxOneHotels at Ubud,"Akhir pekan saya di Maxone Hotel dari 8 April sampai 9 April. Itu hanya satu malam karena saya benar-benar ingin menghabiskan waktu saya di Ubud. Saya memilih menginap di Maxone hotel dan. Pertama-Tama. Aku memesan dari pemesanan. Com saya memilih kamar dengan tempat tidur ganda, itu sebenarnya masih tersedia di Ota. Sayangnya, ketika saya tiba di hotel, resepsionis memberi saya ""tempat tidur"". Saya meminta perubahan karena dari pertama kali saya memilih kamar dengan tempat tidur ganda. Meja depan mengatakan tidak ada satu kamar tempat tidur ganda. Saya memutuskan untuk membatalkan pemesanan saya dan berdiskusi untuk reservasi. Ketika saya pergi keluar dari hotel, meja depan menelepon lagi dan meminta maaf untuk masalah ini dan terakhir mereka memberi saya kamar lain yang…",4
53,MaxOneHotels at Ubud,"Menginap selama 4 malam di kamar superior. Kami telah tinggal di hotel yang 3 x harga dan tidak nyaman.   Bantal dan linen tempat tidur juga berkualitas yang akan diharapkan dari sebuah hotel yang jauh lebih mahal. Kamar modern, cahaya dan spotlessly bersih.   Saya telah meminta teh dan kopi membuat fasilitas dan bahkan ketel disediakan (tidak seperti hotel lain).   Saya pasti akan merekomendasikan hotel ini untuk nilai untuk uang.",5
54,MaxOneHotels at Ubud,"Bersih dan terawat dengan baik properti. Lokasi yang baik, dalam jarak berjalan kaki ke Pasar Ubud dan Monkey Forest. Kamar yang sangat baik dihiasi dan menawarkan fasilitas gratis. Para staf umumnya menyenangkan dan bermanfaat. MS Herna bertemu General Manager selama kami tinggal yang mengurus permintaan akomodasi kami. Secara keseluruhan merupakan pengalaman menginap yang baik.",5
55,MaxOneHotels at Ubud,sangat senang untuk akhirnya dapat mencoba maxone baru di Ubud. Monkey tertangkap mata saya dan bertema fo sangat membantu. Saya harap saya bisa kembali lagi dan menikmati waktu saya di sana.  Ada kolam renang di atas atap yang bisa saya nikmati dengan bangku dan lucu.  Terima Kasih Mba Sekar (eCom) selama saya di sana dan saya berharap dapat kembali lagi segera.,4
56,MaxOneHotels at Ubud,"Hotel ini menandai semua kotak untuk saya. Hotel ini sangat baru dan bersih dengan tempat tidur yang nyaman, baik AC dan shower yang kuat. Sarapan disertakan dan ada kolam renang di atas atap yang indah dengan pemandangan luar biasa. Staf yang sangat bagus dan sangat membantu. Sementara ini tidak 5 bintang, tempat ini sempurna sebagai dasar untuk menjelajahi kota dan tempat yang bagus untuk beristirahat kepala anda. Saya akan tinggal di sana lagi.",4
57,MaxOneHotels at Ubud,"Saya sangat senang dengan pilihan saya dari hotel di Ubud. Ini adalah hotel baru yang sempurna, desain kontemporer yang unik di, dan nilai yang baik di tentang GBP 30 per malam. Hotel ini memiliki kolam renang di atas atap yang indah dan restoran.   Staf yang sangat ramah dan membantu, meskipun layanan di restoran kadang-kadang lambat.   Cukup berjalan kaki ke Istana Ubud, namun nyaman untuk hutan monyet dan Arma galeri seni. Terdapat banyak toko, restoran, spa, dll segera di luar.   Kamar Kecil tapi Indah, dan hotel ini penuh fitur desain yang bagus di mana-mana Anda melihat.   Pemandangan dari restoran dan kolam renang adalah cukup sesuatu, Anda dapat melihat tata letak Bali, dari gunung berapi ke utara untuk berkembang di daerah selatan, dan atap Ubud. Plus itu bagus tenang,…",5
58,MaxOneHotels at Ubud,"Saya datang ke sini dengan sekarang, 16 Maret sampai 2017 dan mendapat kamar di lantai tertinggi. Bagus dan nyaman tempat tidur, kamar yang nyaman, rasa untuk pergi ke kolam renang dan melihat alam Ubud. Memiliki tempat parkir yang kecil, tapi sangat direkomendasikan!",4
59,MaxOneHotels at Ubud,"Ini adalah hotel baru di Ubud - bersih, terang, penuh warna dan dengan banyak lukisan dinding dengan monyet yang lucu, banyak sudut yang nyaman seperti sofa, banyak tanda petik motivasional yang menggantung di dinding, banyak senyum dan sambutan hangat oleh semua staf.   Kolam renang di atap yang baik dengan banyak hijau.   Saya suka bantal dengan sebuah kotak kardus sulaman di itu, tempat tidur besar dan bantal yang lembut.   Saya suka hotel ini. Saya tinggal di sini sekarang dan saya hanya memesan lagi untuk besok malam melalui pemesanan. Com, penawaran yang bagus.",5
60,MaxOneHotels at Ubud,"Kamarnya sangat nyaman, aman, modern dan bagus, memiliki koneksi WiFi yang sangat baik!  Kolam Renang memiliki lanskap alam Ubud dan staf yang sangat membantu.   Karena lokasinya yang strategis di pusat kota Ubud, semua tempat dapat dicapai dengan berjalan kaki.   Jika Anda mencari akomodasi yang ekonomis, tapi nyaman. Anda harus tinggal di sini :)",4
