,hotel,review,stars
11,Cara Cara Inn,"Menginap semalam di cara cara inn meninggalkan kesan menyenangkan. Harga sangat terjangkau. Kamar kecil namun nyaman dan fasilitas cukup lengkap. Lokasi strategis di tengah kawasan Kuta, bisa berjalan kaki ke pantai Kuta.  Sarapan disediakan beberapa opsi, bis memilih sesuai selera. Desain unik, lokasi strategis, staf ramah, sarapan oke 🙌",5
12,Cara Cara Inn,"hotelnya sangat bagus temanya. warna - warninya membuat sangat instagramable sekali. banyak spot foto yang dapat digunakan. untuk kamarnya, sangatlah worth it. tempat duduk yang unik, sandalnya unik. untuk tvnya disediakan netflix, dan bisa berinternet di tv. untuk breakfastnya cukup berbeda dengan hotel lainnya. overall memuaskan",5
13,Cara Cara Inn,"Cantik!  Ini kamar yang bikin pengen, ahhhh mau punya kamar kayak gini... Aaaah coba bisa diangkut (?)  Breakfast tersedia 3 pilihan, satu lagi itu roti bakar ala french ya (?) Yang cobain cuma Bacon sandwichnya...dan itu enaaaak! Kalo nasi gorengnya lumayan lah, tapi lebih enak daripada penginepan umumnya.   Kamar secekil itu? Enggak kok, pas banget malah. Dan lebih mengesankan lagi, mikirin detail banget. Di langit kamar ada tanda panah, itu buat tanda kiblat kan ? Dan tentunya posisi stop kontak yang pas sama kasur. Ada colokan internasional ada lubang USB-nya juga!   Dari Cara-cara inn.. ke Kuta lumayan deket kok. Kurang lebih 15-20 menit jalan kaki.   Rekomen ? Banget pake banget!  ",5
14,Cara Cara Inn,"Nginep 2 malam disini berasa kurang banget kalau udah dikamar berasa gamau kemana - mana di kamar aja udah happy banget. saya pesen kamar triple yang deluxe dapet satu double bed dan satu single bed. kamarnya luas, ada bean bag buat santai - santai depan tv, tv nya yang ukurannya besarrr banget. ac dingin, design hotelnya sangat bewarna dan unik sekali, wah hampir sempurna lah hotel ini. ga terlalu mewah tapi pas di hati.  Kalau kebali lagi mau nginep disini aja terus. gausah coba - coba hotel lainnya lagi.",5
15,Cara Cara Inn,Warna dan suasana hotel ini ON POINT. Bahkan swimming pool-nya sudah seperti lautan floaties. Apalagi kalau liburan bareng teman-teman. Cocok banget buat kita-kita yang pengen liburan HITS tapi gak buat KANKER a.k.a kantong kering ^^,5
16,Cara Cara Inn,Hotel ini daerah yang nyaman dan baik dengan semua jenis toko 5 menit dan pantai hanya 10 - 15 menit berjalan kaki. Staf juga ramah dan membantu. Rumah tangga efisien dan semuanya rapi meninggalkan ruangan menyegarkan.,4
17,Cara Cara Inn,"Backpacker super bersih, sarapan yang luar biasa dengan tiga pilihan, kolam renang luar biasa yang menghadap ke Kuta, staf yang sangat ramah, satu-satunya downside adalah musik keras meledak di siang hari sehingga tidak bisa tidur siang.",4
18,Cara Cara Inn,"Saya benar-benar merasa bahwa 3 bintang terlalu rendah dan 4 terlalu tinggi. Jadi 3. 8? Baik untuk orang lajang atau orang muda. Harga begitu begitu, tidak murah tapi tidak mahal. Staf tidak ramah. OK aja. Kami tinggal selama beberapa jam hanya menunggu penerbangan kami. Kamar sangat bersih. Semuanya baik baik saja. Mungkin karena saya membaca begitu banyak ulasan bagus tentang hotel ini sehingga akhirnya saya memiliki harapan yang lebih tinggi.",3
19,Cara Cara Inn,"Hotel yang bagus, lokasi yang bagus, pelayanan yang baik dan juga hotel ini menawarkan tingkat akomodasi yang sangat baik. Hotel ini terletak di pusat kota sehingga mudah untuk berjalan-jalan dan kalian dapat menghabiskan waktu untuk bepergian. Kami merasa nyaman untuk tinggal di sini. Kami menginap untuk tiga orang, kamar yang kami tempati tidak terlalu luas tetapi sangat bersih. Sekadar informasi, kalian di depan hotel memiliki mesin cuci jika ingin mencuci pakaian. jadi pasti kami akan kembali lagi sesegera mungkin.",5
20,Cara Cara Inn,"Ini adalah pertama kalinya saya menginap di hostel. Saya mencari hostel yang bagus untuk solo traveler. Saya menginap di kamar single deck ensuite, kamar sangat bersih, nyaman & nyaman. Saya merasa seperti di kamar saya sendiri.  Sarapannya enak, saya bisa memilih 1 dari 3 menu.  Ada banyak tempat untuk mengambil foto tetapi sayangnya saya tidak dapat mengambil foto karena saya sakit. Saya akan tinggal di sini lagi lain kali.",5
21,Cara Cara Inn,Kami tinggal di sini selama 5 malam di kamar tidur pribadi untuk 2 orang. Kami menyukainya!  Kamar bersih dan dibersihkan setiap hari dengan handuk segar  Area kolam adalah tempat yang bagus untuk bersantai  Tv di kamar memiliki Netflix di atasnya yang sangat berguna  Kamar mandinya panas dan kuat  Lokasi yang bagus  Sarapan gratis dengan pilihan yang layak setiap hari adalah bonus!  Saya pasti akan merekomendasikan tinggal di sini,5
22,Cara Cara Inn,"Kamar bersih dan dilengkapi meskipun sedikit kecil. dinding yang sangat tipis, bisa mendengar orang-orang di luar berbicara sepanjang malam. Bagian terburuknya adalah 2 dari 6 malam saya menginap, kamar saya berada di belakang gedung, beberapa meter dari sekolah. Di pagi hari mulai dari jam 7 pagi, saya dapat dengan jelas mendengar anak-anak bermain dan berteriak sampai tengah hari. sikap staf meja depan perlu ditingkatkan. hanya melewati saya token pintu tanpa penjelasan atau pengenalan tempat atau bagaimana untuk mendapatkan sarapan yang hostel biasanya lebih ramah dan informatif.",3
23,Cara Cara Inn,"Saya menginap di hostel ini dengan 2 teman untuk 2 malam pertama kami di Bali sebelum mengadakan tur keliling pulau. Kami memiliki tipe kamar yang paling dasar, kamar ‘Sleeper’ dengan 2 tempat tidur susun yang sangat nyaman, tempat tidur keempat di ruangan itu tidak dihuni.  Ketika memeriksa orang tertentu di meja layanan cukup tidak membantu, pada dasarnya mengabaikan kami berdiri di depannya dan mengambil panggilan telepon sementara kami menunggu - Saya senang untuk mengatakan ini adalah insiden yang terisolasi dan setiap kali kami pergi ke meja mereka sangat membantu.  Ruangan pada umumnya fantastis untuk seperti ruang nilai yang baik di daerah cukup mahal, kamar mandi modern dan kamar mandi yang baik dan kuat. Tempat tidur yang nyaman dan modern lagi, masing-masing dengan…",4
24,Cara Cara Inn,"Saya dan teman saya memesan sebuah kamar di Cara Cara Inn untuk hari kami menggunakan sambil menunggu untuk mengejar penerbangan pagi kami ( 1 : 00) kembali ke rumah. Hostel ini hanya 15 - 20 menit dari bandara (tanpa macet) dan dapat berjalan kaki ke Pantai Kuta dan pusat perbelanjaan. Kamar yang sangat baik fungsi, bagus dan bersih dengan air dari kamar mandi yang kuat membuat saya merasa santai sebelum perjalanan setelah kembali dari pulau. Direkomendasikan! ! ! !  Maaf, saya tidak mengambil foto, tapi Anda dapat mengecek dari Cara Cara Inn website!  - M",5
25,Cara Cara Inn,"Suka dengan hotel ini sangat banyak. . 1. Lokasi yang bagus (minimarket di seberang jalan, 5 menit berjalan kaki ke pantai, 20 menit berjalan kaki ke jalan kaki) 2 beaçh . Nilai dari uang ( 2 malam untuk 520 k) dengan sarapan pagi! Hampir tidak percaya. 3. Suka dengan desain kamarnya. Kamarnya kecil tapi sangat cerdas. Banyak fasilitas penyimpanan dengan hotel bintang 5. 4. Staf yang ramah terutama resepsionisnya. Mereka membantu saya untuk anak saya berenang pompa lekat. 5. Kamar kecil tapi luas area umum. Kita dapat berkumpul di sekitar dengan tamu lain. 6. Jangan berharap untuk berenang (olah raga) di kolam renang. Ini dimaksudkan sebagai area bersantai.",5
26,Cara Cara Inn,"Tempat ini cukup baik, tapi sangat entah terawat dengan baik. Ketika saya mencoba mematikan shower yang saya dapatkan diserang oleh arus listrik yang mengalir melalui keran. Dan juga, tempat ini tidak dibersihkan dengan baik, kolam renang sangat kecil dan berisik sampai tengah malam, tapi mungkin hanya akan apa yang anda cari. Stafnya ok.",1
27,Cara Cara Inn,"Terletak di jantung Kuta, Bali, Cara Cara Inn melayani anda pengalaman terbaik di hotel murah. Tempat ini mempunyai akses, paket lengkap properti, dikelola dengan sempurna F & menjadi bagian, dan tempat foto untuk anda para pahlawan konten! Di kisaran Rp 165 . 000 ++, anda dapat memiliki waktu istirahat yang sangat baik di kamar-kamar yang bagus dengan berbagai fasilitas. Selimut cukup empuk, membuat tidur saya penuh dengan kualitas.  Menu sarapan pagi setiap hari, yang berputar menghindari anda dari sedang bosan selama anda menginap. Saya memilih untuk hidangan Asia dan Barat, mereka, tidak mengecewakan sama sekali.  Properti ini memiliki kolam renang dengan banyak tempat duduk, sehingga terlihat lebih ramai di jam sibuk saat orang pergi berjemur. Di lantai mezzanine, anda akan…",5
28,Cara Cara Inn,"Teman saya memesan hotel ini berdasarkan selebgram foto. Memang benar, menatap dari pintu masuk, ruang makan, dan kolam renang yang trendi. Kamar kami sangat unik dengan tempat tidur susun untuk tempat tidur tambahan, dan penuh dengan tas kacang. Sarapannya sederhana, anda hanya memilih menu barat (crouqe nyonya) atau makanan lokal.  Kekurangannya adalah kamar mandi kecil dan area parkir yang kecil. Saya harus parkir di toko terdekat karena saya datang kembali larut malam.",5
29,Cara Cara Inn,"Hotel ini terletak di lokasi yang baik, 10 menit berjalan kaki ke Pantai Kuta dan Sky Garden, dan lain-lain klub malam. Namun, mobil hanya dapat mengaksesnya dari 1 jalan utama, dan cukup merepotkan karena jalan dapat menjadi sangat sibuk. Tidak ada begitu banyak tempat parkir, jadi jika anda berencana untuk menyewa mobil atau skuter, anda harus meminta mereka kemungkinan untuk memarkir kendaraan anda. Hotel itu sendiri jika sangat instragam - dapat. Ada begitu banyak sudut yang indah. Mereka juga menyediakan beberapa jenis kamar, dari 6 tempat tidur ke kamar - kamar pribadi. Saya hanya mencoba 2 - kamar tidur. Ruang yang cukup untuk 2 orang, dan kamar mandinya juga bagus. Namun, dinding yang sangat tipis, jadi anda dapat mendengar suara dari luar masih. Tempat yang tenang…",4
30,Cara Cara Inn,"Luar biasa! Itulah yang pertama datang dari saya ketika saya menginap di sini. . ini memiliki suasana yang nyaman dingin. Tha kamar bersih dan nyaman. Stafnya sangat membantu dan sopan. Dan saya suka konsep dari tempat ini. Sarapan adalah indah. Mereka memiliki banyak variasi. Dan dekat dengan pantai. Tetapi karena lalu lintas akan membunuh anda di bali, saya hanya menginap di sana pada 2 hari terakhir saya dan saya sangat santai dengan tempat ini. Pasti akan kembali ke sini.",5
31,Cara Cara Inn,"Memesan untuk 3 minggu dan tidak menyesal untuk yang kedua. Modern, bersih, kamar yang nyaman dengan pendingin udara, tempat tidur yang nyaman dan kamar mandi yang sangat baik, ramah - senang - staf yang sangat membantu, kolam renang yang keren dan dek, sarapan yang dimasak, 400 m ke pantai. Mesin cuci/lebih kering untuk pakaian. Sangat direkomendasikan, setidaknya di harga saat ini.",5
32,Cara Cara Inn,Kami tiba di sore hari dan staf sangat ramah! Sarapan yang-toke sedikit waktu enak! jelek ! Kamar sangat bersih! Terima kasih! ! Tempat ini dekat dengan bandara! Dan kolam renangnya terlihat sama seperti pada gambar! Tempat yang bagus untuk memulai petualangan anda!,5
33,Cara Cara Inn,Cara Cara adalah dengan ramah estetis. Kamar kami bersih dan apik dengan konsep yang mengagumkan. Namun impracticality bangunan yang berarti bahwa setiap pagi pukul 6 pagi ketika sarapan mulai kami terbangun oleh buzzer walaupun kami berada di lantai ketiga dan dindingnya sangat tipis sehingga kami terjaga setiap malam saat kami kembali.  WiFi juga lambat dan pilihan sarapan terbatas. Vegetarian  Kami pernah menginap yang menyenangkan namun hostel cukup baik di atas kertas.,3
34,Cara Cara Inn,"Cara Cara Inn adalah nilai yang baik untuk uang. Tempat ini didekorasi dengan baik, hostel yang bersih dengan melihat. instagrammable Kamar sangat kecil tapi ok bagi kami karena kami hanya menginap untuk malam hari. Saya tidak akan menginap di sini untuk banyak malam karena ukuran kamarnya. Dindingnya tipis sehingga anda dapat mendengar suara-suara sangat jelas. Sarapannya sangat enak.",4
35,Cara Cara Inn,"Kami membutuhkan beberapa hari yang dingin dari semuanya - ini adalah tempat yang sempurna untuk relaksasi 👏 kami tinggal di sana selama 3 malam dan sangat menyukai lokasinya, di sekitar dan segala sesuatu tentang tempat ini. Hotel ini bersih! Kolam renang yang bagus dan dekat ke Kuta Square dan pantai 🏖recommend itu 😊",4
36,Cara Cara Inn,"Memesan doubleroom dan mengharapkan ukuran queen, namun berakhir dengan sebuah tempat tidur susun.  Dinding yang sangat tipis - Anda bisa mendengar orang datang kembali dari bar di 4 - 5 pagi dan orang-orang yang sedang bercinta di kamar di sebelah.  Ketika membersihkan kamar kami staf memindahkan semua barang kami di sekitar walaupun mereka tidak bisa mungkin telah di jalan.  Seprainya kotor. Tempat ini bahkan tidak dicuci noda tua (seperti di mana-mana di Asia) tempat ini masih baru noda di sprei."" ""segar  Dekat dengan pantai, pertokoan, dan toserba. Makanannya enak.",2
37,Cara Cara Inn,Tempat ini di pusat Kuta dan dekat dengan pantai. Ruang terbuka yang luas dan memiliki kolam renang untuk duduk dan bersantai. Saya menyukai desain yang sangat berwarna. Kamarnya cukup kecil untuk 4 orang tapi ok di akhir. Kamar mandi di dalam kamar.,5
38,Cara Cara Inn,"Kami hanya memesan kamar untuk 2 malam. Berdasarkan rekomendasi teman dan gambar di instagram ulasan. Dan wow. Para staf sangat membantu, hotel ini adalah tempat di jantung kuta. Sangat dekat dari pantai, ke kuta Square, dan banyak area tempat ini. Akan kembali lagi segera.",5
39,Cara Cara Inn,"Layanan yang hebat - kembali dalam pencarian hilang dan kacamata hitam saya mendapatkannya kembali dalam penyelidikan instan dengan pelayan dan hanya 5 - 10 menit menunggu. Terima kasih untuk Yuda dan Indra, yang efisien untuk layanan yang jujur. Turun ke bumi dan sistematis secara umumnya. Kamar mandi dan toilet perlu perawatan, penyegar udara untuk ventilasi udara yang terbatas, beberapa memurnikan dan bisa menjadi sedikit berdebu. Tapi secara keseluruhan offset oleh kreatif dan suasana yang penuh warna (saya suka tempat tidur gantung dan geser dan pengalaman sarapan di pinggir kolam renang).",4
40,Cara Cara Inn,"Kamarnya bagus, kamar mandinya sangat bagus, kami tidak ada masalah dengan kamarnya. Hal yang paling saya suka adalah Cara Cara penderitaan Kolam Renang dan desain tempat. Jadi Instagramable! ! !  Para staf oke, mereka bagus dan beberapa yang ramah!  Dan yang paling penting adalah harga yang cukup murah, dan lokasinya dekat dengan Sky Garden! Hehe!  Bagus untuk liburan!",5
41,Cara Cara Inn,"Kami menginap di Cara Cara Inn selama 1 malam di salah satu kamar double. kategori lebih tinggi - Proses check in sangat mudah, tapi di resepsionis baik setelah hari yang buruk atau tidak ingin melayani kita atau menjawab pertanyaan-pertanyaan kami. (Sama di check in - tetapi orang yang berbeda).  Kamarnya sendiri sangat bagus dan semua fasilitas dasar yang disediakan, untuk biaya yang melebihi harapan kami.  Hujan di malam hari dan ada puddle di kamar kami di pagi hari karena pintu balkon tidak menutup seal.",4
42,Cara Cara Inn,"Kami menghabiskan 2 malam di Cara Cara Inn dan berharap bisa menginap lebih lama di sana. Penginapan ini dirancang sebagai tempat terbuka yang membantu sunshine melalui dan berkilauan belum tentu dengan furnitur yang penuh warna. Kami tidak mencoba bar, tapi kolam renang yang indah. Ada banyak kursi dan sofa yang dapat dilipat anda tidak dapat menolak untuk meletakkan kembali pada mereka dan bersantai. Lokasi yang bagus, dekat dengan jalan dan butuh waktu 10 seafood - 15 menit ke pantai dengan berjalan kaki!",4
43,Cara Cara Inn,"Awalnya saya memesan hotel ini karena saya pikir tempat ini lucu, warna-warni dan instagram layak, dan adalah tebak apa? Tempat ini benar-benar layak ig -. Untuk ukuran kamar, yang kami dapatkan adalah baik untuk 3 orang saja. Satu di tempat tidur dan 2 tempat tidur di dalam platform. Kamarnya cukup kecil sehingga bisa mendapatkan sedikit dingin, dengan mudah. Dengan cara, kamar kami memiliki ac yang bocor, saya berharap mereka bisa memperbaikinya. Saya meletakkan beberapa barang-barang kami di bawah mengatakan mereka mendapat penyejuk udara dan basah semua! Mereka juga menyajikan sarapan yang sangat baik. Jadi memesan kamar dengan sarapan. Mereka melayani seawal jam 6 pagi. Anda dapat memilih untuk ambil & pergi dalam menu jika anda sedang terburu-buru. Kami juga mencoba kolam…",3
44,Cara Cara Inn,"Hotel ini baru dan sangat nyaman. Tempat ini sangat bersih dan memiliki semua fasilitas yang anda butuhkan. Hotel ini memiliki sudut sudut minuman, bbq, bersantai di sudut. Senang untuk menginap di sana. Saya menginap selama 5 hari dan staf sangat ramah dan membantu. Sarapan yang harus dicoba. Anda tidak ingin melewatkan sarapan lagi. Sangat lezat. Pasti akan merekomendasikan hal ini kepada semua teman-teman saya.",5
45,Cara Cara Inn,"Bagian atas Hostel! Kamar yang sangat bersih, kolam renang keren. Restoran yang bagus dan toko-toko yang dapat ditemukan di daerah ini. Pantai hanya 5 menit berjalan kaki. Anda bertemu dengan bagus, pelancong-pelancong muda. Sarapan yang baik juga disertakan. Sebuah tempat yang terbaik untuk para backpacker. Akan kembali.",4
46,Cara Cara Inn,"Dapur & staf yang membersihkan kamar sangat bagus, tapi sikap staf resepsionis perlu ditingkatkan (kecuali tinggi & pria yang tipis) . Mereka tidak pernah tersenyum & saya merasa bahwa kita semua tidak disambut untuk meminta informasi apapun pertanyaan atau dari mereka. Saya memesan kamar untuk 3 orang, tetapi hanya 2 pasang flip flop di kamar kami. Ada banyak semut di tempat tidur saya (mereka mengganti sprei setelah itu) kamar mandi terlalu kecil, kolam renangnya juga sangat bersih. Tidak &",3
47,Cara Cara Inn,"Kamar dan kamar mandi yang rapi, bersih, baru dan indah, para staf sangat ramah dan membantu, kolam renang yang indah dan seluruh daerah di luar sangat bagus dengan meja ping pong. Sarapannya enak. Hostel terbaik yang pernah saya datangi! ! !",5
48,Cara Cara Inn,"Hotel dengan pelayanan yang sempurna sendiri. Menghabiskan waktu yang menyenangkan - penuh menginap di Cara Cara! Ini benar-benar sebuah seluruh beban menyenangkan! Kamar kecil tapi bersih dan benar-benar iys nyaman untuk tidur. Cara Cara ini terletak di pusat kota, sangat mudah untuk pergi ke mana-mana. Menyukai getaran dari Cara di dalam, kolam renang dan tempat bermain yang sangat menyenangkan. Benar-benar terang hari anda! Sarapan adalah baik yang cepat juga. High Direkomendasikan!",5
49,Cara Cara Inn,"Saya menginap di sini saat bepergian sendiri melalui Indonesia. Ini adalah salah satu hostel terbaik yang pernah saya tinggali! Kolam renang dan area bersantai yang baik. Bar yang bagus, dan mereka punya happy hour. Kamar-kamarnya bersih dan anda mendapatkan handuk tersedia dan mereka telah mencuci dan sampo tubuh di kamar mandi.  Makanan yang baik dan lokasi yang bagus.",5
50,Cara Cara Inn,"Menginap di 3 kamar manusia di Cara Cara Inn pada akhir bulan September! Benar-benar menyukai kolam renang dengan kelimpahan mengambang, tempat tidur gantung dan air ayun slide. Staf sangat membantu dan selalu ada.  Kunci kamar tamu terlihat seperti fungsional tahan air sehingga kami tidak pernah menonton akan kehilangan. Kamar mandi yang disediakan dengan semua fasilitas hotel seperti sikat gigi dan pasta gigi dan inn adalah 5 menit berjalan kaki ke pantai Kuta dan 5 - 10 menit berjalan kaki ke area perbelanjaan utama Kuta!",5
51,Cara Cara Inn,"Saya menginap di Cara Cara untuk 5 malam dan memiliki waktu yang menakjubkan, apakah sangat santai di kolam renang, bermain tenis meja atau hanya beberapa tempat bersantai dengan tamu lain. Lokasi di Kuta sendiri bagus, dapat berjalan kaki ke pantai dan ke toko pijat profesional yang terbaik. Saya akan sangat merekomendasikan siapa pun yang mencari waktu yang menyenangkan untuk menginap di Cara Cara.",5
52,Cara Cara Inn,"Menginap di Cara Mobil Inn minggu lalu selama seminggu penuh dan memiliki pengalaman yang luar biasa! Saya disambut dengan menyegarkan, senang, dengan desain warna yang menyenangkan (lampu neon) dan sentuhan modern minimalis. Saya menginap di kamar dengan dua tempat tidur susun dengan kamar mandi pribadi. Kamarnya super modern dengan dibangun di tempat tidur yang solid yang dirancang untuk kamar, saya. e. tidak ada suara ciutan ketika anda mendaki. Tempat tidurnya benar-benar nyaman, ada TV LCD besar, dan kamar mandinya memiliki shower hujan bahkan dengan pengering rambut dan peralatan mandi yang disediakan sikat gigi, pasta gigi, dan (earbud) . Daerah favorit saya adalah area lantai dasar dengan banyak kursi untuk bersantai di sekitar sejuk, serta area atap / al fresco di…",5
53,Cara Cara Inn,"Menginap di Cara cara inn di akhir pekan ketika saya di Bali di Senang untuk mengatakan bahwa September pendirian ini mengalirkan banyak menyenangkan dan fasilitas!  - Cek-in lancar dan staf sangat membantu untuk menunjukkan kita ke atraksi dan restoran di Bali!  Kamar yang kami menginap bisa menampung 3 orang yang sangat sempurna untuk kami bepergian grup. Desain kamarnya bagus dan menyegarkan, dan saya harus mengatakan bagian favorit saya dari hotel ini - adalah Hosea. Kolam renang di atap (dipenuhi dengan begitu banyak mengapung) serta Volkswagen bar di lantai dua! Sangat keren!  Wifi kuat di seluruh pendirian yang adalah sesuatu yang saya nilai sangat banyak di akomodasi perjalanan saya.  Lokasi cara cara tidak bisa menjadi lebih baik! Ini adalah sebuah batu membuang dari…",5
54,Cara Cara Inn,"Menghabiskan waktu yang menyenangkan - penuh saat akhir pekan, Cara Cara! Apa yang dapat saya katakan! Itu benar-benar sebuah seluruh beban menyenangkan! Saya memilih untuk menginap di kamar yang mereka sebut "" tee buang air "" (gosh mereka memiliki banyak nama lucu untuk jenis kamar yang berbeda, 8 jenis diff jika saya mengingat dengan benar) dan itu adalah nilai untuk uang juga!  Kolam renang yang berwarna cerah, penuh dengan lucu, atap yang mengambang BBQ, banyak tas kacang taburi seluruh dan bis / bar Volkswagen di lantai dua! Akomodasi yang hippiest saya pernah menginap di melalui perjalanan saya!  Cara Cara ini terletak dengan baik dengan pantai, pusat perbelanjaan, makanan dan pijat, semua dalam sebuah batu membuang! Terima kasih untuk staf yang ramah untuk membantu kami…",5
55,Cara Cara Inn,"Kami mendapatkan penginapan yang fantastis di Cara Cara Inn selama satu minggu - perjalanan ke Bali pada bulan September 2017! Staf sangat ramah dan membantu seluruh tinggal dan suasana hotel ini benar-benar spesial dan merasa seperti di rumah untuk kami.  Kami memesan penginapan yang muat untuk 3 orang dengan nyaman. Kamar ini sangat direkomendasikan jika anda bepergian dalam grup dari 2 - 3 pax. Perlengkapan kamar mandi, handuk, dan housekeeping juga termasuk.  Cara Cara terletak dalam beberapa menit dari Pantai Kuta, dan ada banyak restoran bagus dan kafe di sekitar sudut!  BONUS besar: kolam renang musim panas dan kolam renang yang mengambang sempurna untuk bersantai dan menikmati BBQ dengan teman-teman! Secara keseluruhan hotel yang bagus - sangat direkomendasikan!",5
56,Cara Cara Inn,"Properti ini hidup dengan warna. Apa yang saya paling suka adalah bar atap luar ruangan. Ini adalah tempat yang sempurna untuk bersantai dengan teman-teman dan minum bir.  Jangan mencoba sarapan. Ini adalah salah satu yang terbaik yang pernah saya cicipi di Bali. Keramahan juga bagus.  Yang terakhir, untuk harga yang anda bayar dan fasilitas yang tersedia, anda tidak bisa mendapatkan nilai yang lebih baik dari ini.  Oh satu titik untuk dicatat, hotel/hostel ini adalah baru, jadi staf tampaknya masih bekerja. Proses mereka Ada kesalahan kecil pada saat check in dan check out. Dan Meskipun demikian, pengalaman menginap yang menyenangkan.  Terima kasih untuk membuat pengalaman menginap kami Youda sangat bagus.",5
