,hotel,review,stars
43, Hai Tide Beach Resort,Memiliki waktu terbaik di sini! Semua staf sangat ramah dan membantu dan tempat adalah terpelihara dengan baik dan indah. Saya tidak bisa membayangkan tinggal di tempat lain di Pulau dari sekarang.  Juga terima kasih untuk manajer resor yang berharga adalah orang yang paling membantu dan ramah. Tidak ada masalah dan Anda benar-benar merasa seperti Anda sedang diurus.,5
44, Hai Tide Beach Resort,"Lain fantastis menginap di Hai Tide Beach Resort! Kami menyukainya di sini, selalu tempat yang indah untuk menginap! Staf sangat ramah dan membantu & manajer sangat berharga! Restoran memiliki pilihan yang baik dari makanan & minuman yang lezat, Beach Club memiliki begitu banyak kegiatan yang Anda dapat pergi di & Pondok adalah tempat terbaik untuk bersantai! Tahun ini kami memiliki Taman Pondok Nomor 9, pemandangan laut yang luar biasa :)",5
45, Hai Tide Beach Resort,"Tinggal di hai tide untuk kunjungan pertama kami ke nusa lembongan di agustus 2016 dan menyukainya! Resor ini memiliki semua yang anda butuhkan, pantai yang indah, olahraga air, kolam renang, tempat berjemur, pondok pijat dll! Hai tide bar & grill (restoran resor) tidak mengecewakan baik, selalu baik makanan dan pelayanan yang luar biasa. Staf kantor depan yang sangat membantu, selalu bersedia untuk membantu ketika kami membutuhkan untuk memesan transfer atau rencana makan malam! 10/10 untuk tempat ini!",5
46, Hai Tide Beach Resort,"Sebagai sebuah keluarga dari 5 15mnth tua yang bepergian dengan kami tidak cocok dengan tipe cabana gaya akomodasi di tempat ini, jadi kami memilih untuk dua kamar tidur vila. Kami juga menggunakan kolam renang di resor lainnya di dua kolam renang anak laki-laki berada di surga! Vila itu sendiri adalah cukup luas. Taman yang indah dan kolam renang pribadi ukuran yang bagus untuk berenang dan bersantai di akhir hari. Terletak di belakang properti dan kami mendengar beberapa suara dari staf ada di sebelah jalan di belakang, namun, ini tidak mengurangi dari kami tinggal. Resor itu sendiri adalah di lokasi yang besar. Kami menemukan makanan yang luar biasa, sarapan setiap pagi yang menghadap ke teluk luar biasa dan josh dan stafnya selalu dapat diakses dan ramah. Yang utama untuk…",4
47, Hai Tide Beach Resort,"Sebagai sebuah keluarga kami telah baru saja kembali dari akhir pekan yang panjang tinggal di bali hai tide beach resort. Kami memiliki waktu yang hebat. Pondok sangat nyaman dan sekarang memiliki kamar mandi sendiri adalah bonus tambahan. Berlokasi tepat di teluk jamur. Resor manajer, josh tidak bisa lebih membantu. Menjalankan tim yang hebat di pulau. Hai kafe dan bar adalah luar biasa. Makanan yang sangat baik dan kopi fantastis. Selalu digunakan untuk membungkus mesin kopi tetapi tidak diperlukan lagi! Anak kami 13yo teman yang terbaik waktu kehidupan mereka, perkenalan kursus menyelam, parasailing, naik perahu pisang, snorkeling, berdiri dayung asrama dan berenang di kolam renang yang tenang. Merekomendasikan tempat ini kepada siapa pun. Coba datang ke rumah rakit laut di…",5
48, Hai Tide Beach Resort,"Tinggal di sini di mei untuk 1st time dan menyukainya. Makanan, akomodasi, pemandangan indah dan aktivitas luar biasa, pelayanan dari staf juga luar biasa. Tempat tidur adalah luar biasa, bahkan ini mungkin yang terbaik yang pernah saya tiduri! Berharap saya telah bisa tinggal lebih lama. Satu hal untuk menonton adalah pijat, mereka cenderung lebih dari memesan untuk waktu staf yang ada di indonesia.",5
49, Hai Tide Beach Resort,Kami memesan pizza di sini ketika kami harus menunggu 40 menit untuk pergi dari kapal ke pantai jamur untuk bali. Mereka memberitahu kami bahwa ada besar ditempatkan sebelum kami memesan. Mereka mengatakan kepada kami bahwa mungkin akan lebih baik untuk membuat ini yang dibawa pulang. jadi kami makan pizza yang menakjubkan di perahu ke bali!,5
50, Hai Tide Beach Resort,"Kami tinggal selama 6 malam di sebuah pondok depan pantai yang mutlak, no. 2. Wow! Tempat ini sangat menakjubkan!  Ukuran besar, tempat tidur yang nyaman. Ac dan kipas angin, kamar mandi besar dengan air panas sangat tertekan. Kulkas kecil, aman dan yang penting tidak ada tv! Persis apa yang kami butuhkan. Kamar yang dibersihkan setiap hari dan handuk berubah setiap hari dan handuk pantai juga. Kami makan di restoran pada beberapa kesempatan dan paket kami termasuk sarapan. Kualitas makanan yang sangat baik dan staf sangat ramah dan layanan di restoran ini cepat. Menakjubkan kopi martini! Resor ini memiliki bali hai kapal yang membawa para pelancong di setiap hari. Resor ini adalah naik-turun sekitar 5 jam dengan mereka kemudian quietens turun. Kami menemukan hal-hal lain untuk…",4
51, Hai Tide Beach Resort,"3 malam menginap di depan pantai & garden bungalow. Benar-benar tempat yang indah. bungalow yang sangat kecil (hanya tempat tidur dengan beberapa kaki di), tidak ada ruang untuk bagasi langsung: tidak mengganggu kami karena kami hanya kembali setiap paket kecil. Kamar mandi cukup besar dibandingkan & indah tempat tidur bawah untuk bersantai di bawah naungan. Mengecilkan layanan di malam hari adalah kejutan yang menyenangkan juga. Kulkas kecil & aman di kamar. sangat bersih dan terawat dengan baik, staf yang luar biasa, makanan yang sangat baik & harga terjangkau. Setelah hari pengunjung meninggalkan klub pantai di siang hari, sangat tenang. Pemandangan dari restoran di teluk & matahari terbenam yang luar biasa - memesan meja atau anda akan kecewa.  Untuk mendapatkan sepeda motor…",5
52, Hai Tide Beach Resort,"Setelah banyak berunding pada apakah atau tidak untuk pergi ke nl & kemudian apakah atau tidak untuk tinggal o/n, akhirnya kami memutuskan untuk memberikan tempat ini ditembak... Dan berdasarkan ulasan yang sangat HaiTide, hampir merupakan keputusan mudah untuk tinggal di sini... Pemesanan kamar langsung & lancar.  Kami mencapai nl menggunakan speedboat yang berbatu (tolong pastikan anda pergi lebih awal & mendapatkan penuh dan tempat lain anda akan berakhir seperti kami dengan 2 kursi untuk 3 orang). Akhirnya, mungkin adalah ide yang baik untuk menggunakan transportasi dari kapal pesiar HaiTide tapi mahal dengan baik perbedaan sehingga kami memilih untuk & rocky... Selain itu jadi kami ditransfer ke hotel, kami duduk di tepi kolam renang sampai kamar kami siap... Kolam renang…",4
53, Hai Tide Beach Resort,"Tempat yang bagus untuk beberapa untuk menjauh dan bersantai. Banyak hal yang harus dilakukan dan melihat (olahraga air dan wisata pedesaan) jika anda inginkan atau hanya duduk dan menikmati damai dan tenang resor. Staf yang sangat ramah dan penuh perhatian untuk kebutuhan anda. Akomodasi yang bersih dan rapi. Tidak ada televisi yang sangat membantu untuk bersantai dan beristirahat. Layanan wifi di sekitar resor sangat baik. Waktu makan siang barbekyu tradisional bali adalah suatu keharusan, makanan yang lezat. Restoran balkon adalah tempat yang bagus untuk duduk dan menonton matahari terbenam - memesan meja anda segera setelah anda tiba seperti itu sibuk dengan pengunjung lokal yang datang berjalan kaki untuk makan dan pemandangan yang indah.  Tidak bisa menunggu untuk kembali.",4
54, Hai Tide Beach Resort,"Menghabiskan satu minggu menyelam dengan bali hai lembongan pasang dan saya wrapt dengan seluruh pengalaman. Layanan antar jemput yang sangat profesional, akomodasi dan makanan yang rak paling atas. Kami memiliki sebuah villa depan pantai dan tidak bisa lebih bahagia. Setiap hari menyelam dengan menyelam kami yang luar biasa bahagia. Dia membuat kami merasa diterima dan nyaman dan kami meninggalkan sebagai teman-teman kantor. Manajer resor josh harus diadakan sebagai contoh untuk semua orang lain dalam industri. Ini semua terdengar agak berlebihan, tapi secara keseluruhan tinggal sangat baik. Manjakanlah diri anda sendiri, ayo makan, bermain dan tinggal di tempat yang indah. Dan ke atas itu semua dari kita harus lihat sendiri molamola.",5
55, Hai Tide Beach Resort,"Aku tinggal di sini sebagai pemberhentian pertama tur di bali dan saya sangat terkesan dengan makanan. Kami punya bungalo depan pantai impian yang terbuat dari.  begitu banyak yang harus dilakukan di sini dan tempat yang bagus untuk bersantai dan melepas lelah.  Kamar yang fantastis, besar tempat tidur, perabotan indah dan mengecilkan layanan di malam hari adalah sentuhan yang bagus.  Restoran juga luar biasa dan staf sangat membantu.  Pasti akan kembali dan kali ini akan untuk bulan madu.",5
56, Hai Tide Beach Resort,"Saya suka melihat tempat ini segera setelah saya dapat melihat pantai datang ke pantai di perahu. Resor itu sendiri adalah luar biasa, fasilitas yang baik, staf yang sopan, ramah dan selalu membantu. Makanan di sini juga bagus, dan bisa mengatakan dari banyak restoran dan bar di sekitarnya. Kami mengambil waktu untuk kapal pesiar dan snorkeling yang menarik, dan juga mengambil hari untuk mendapatkan sekitar di moped dan tur lembongan dan ceningan dan pulau kembar. Ini adalah tempat yang bagus (dan aman) untuk melihat pemandangan, berhenti di beberapa resor dan memiliki minuman dan menikmati pemandangan... Akomodasi kami adalah sebuah pondok tepat di pantai (tidak ada. 4) yang sangat menyenangkan. Saya tidak bisa merekomendasikan resor ini sangat cukup. Khusus terima kasih kepada…",5
57, Hai Tide Beach Resort,"Tinggal untuk enam hari di villa dan paket menyelam. Kedua villa resor staf yang sangat baik, restoran adalah salah satu yang terbaik di pulau (warung Bandu adalah kedua). Menyelam staf yang membantu dan sangat ramah, kami menemukan baik karena molamola manta raksasa ini. jadi sekali lagi enam hari yang sempurna! ",5
58, Hai Tide Beach Resort,"Tempat ini adalah benar-benar sangat indah. Lokasi yang menakjubkan, akomodasi yang sangat unik, bersih dan staf yang ramah. Pantai adalah menakjubkan, dan putri saya berusia 10 menghabiskan jam snorkeling di pantai dan naik banana boat gratis. Saya sangat terkejut oleh seberapa baik kamar di dalam. Josh manajer adalah sangat baik dan mudah ditemui. Dia jelas berjalan sangat ketat kapal ketika layanan ini sempurna dan makanan lezat. Hari pelancong melakukan keributan di pantai setiap hari tapi hanya untuk sekitar 4 jam. Selebihnya hotel ini cukup tenang. Aktivitas di berbagai sebagian besar gratis dan itu selalu jelas apa yang terjadi ketika anda tidak pernah melewatkan kesempatan. Saya hanya berharap saya telah tinggal lebih lama. Saya rasa 4 atau 5 malam akan cukup.",5
59, Hai Tide Beach Resort,Kami makan malam di sini minggu lalu menyimpang. Makanan yang sangat baik dan restoran memiliki suasana yang sangat santai.  Pemandangan saat matahari terbenam yang mengagumkan yang membuat keseluruhan pengalaman untuk ingat untuk waktu yang lama,5
60, Hai Tide Beach Resort,"Setelah tiba di lembongan kami berhenti ke hotel kami. Tanpa pergi ke detail, tempat itu kotor. Kami memutuskan untuk menyewa sebuah sepeda motor dan kepala ke pantai jamur untuk menghilangkan penderitaan kami di bar dan menemukan ke hai tide bar dan grill. Setelah beberapa bintang, kami berjalan kembali ke penerimaan untuk melihat apakah mereka memiliki setiap kamar... Dan mereka!  Meskipun dengan harga yang lebih tinggi maka tempat lain di pulau, itu lebih dari adil. Staf yang sangat baik, termasuk sarapan yang luar biasa dan akses ke berbagai kegiatan yang tidak ada duanya. Kami akan kembali! ",5
61, Hai Tide Beach Resort,Aku tidak tinggal di hai tide resor namun saya tidak pergi ke restoran ini dua kali dan itu sangat bagus. Malam pertama saya memiliki pizza dan ini adalah yang terbaik yang pernah saya makan. Malam kedua saya blt. Roti panggang dengan sempurna dan daging yang sangat baik. Mereka juga diundang untuk menonton film berikutnya yang adalah ide yang baik.,5
62, Hai Tide Beach Resort,"Kami benar-benar mencintai kami menginap di hai tide beach resort - kami bepergian sebagai sebuah keluarga dengan 2 anak-anak berusia 4 dan 9 tahun dan kami memiliki waktu yang menakjubkan. Lokasi adalah fantastis-mushroom bay adalah pantai terbaik di pulau tangan ke bawah dengan pasir putih yang indah dan air yang indah. Kami tinggal di 2 kamar tidur vila dengan kolam renang pribadi dan tidak bisa percaya bagaimana luas dan menakjubkan ini. Itu bagus untuk datang kembali ke kolam renang dan berenang, dan matahari. Saya sangat khawatir bahwa resor akan merasa sumpek dengan hari pelancong, tapi mereka tidak diizinkan masuk ke daerah akomodasi dan kolam terpisah untuk tamu hotel yang tidak pernah terlalu sibuk. Sebagian besar hari pelancong tampaknya menghabiskan waktu mereka…",5
63, Hai Tide Beach Resort,"Sangat bagus sekali restoran secara harfiah di pantai, kita menyukai nasi goreng (nasi goreng) dan membuka ciabatta dengan ayam, alpukat dan daging yang banyak. Jus buah segar yang sangat baik juga. Memiliki sangat nyaman kacang tas di pantai juga. Gratis istri yang tersedia!",4
64, Hai Tide Beach Resort,"Bali hai tide memiliki segalanya untuk menawarkan. Olahraga air, makanan yang enak, pemandangan yang menakjubkan dan tempat tidur yang sangat nyaman. Staf yang sangat membantu dan bersedia untuk membantu. Sangat merekomendasikan untuk keluarga, pasangan, atau dengan sekelompok teman. Pasti akan datang kembali ",5
65, Hai Tide Beach Resort,"Ulasan untuk terlambat untuk menginap 6 hari di januari 2016.  Ini adalah perjalanan pertama kami ke lembongan untuk diriku sendiri dan tunangan saya. Kami memesan berakhir di seminyak pada kedua sisi, dan tujuan utama kami adalah untuk bersantai, meskipun dia harus bekerja untuk belajar setiap hari. Wifi sedikit rapuh yang akan diharapkan, tapi masih tidak ada masalah pengguna.  Kami memilih untuk menggunakan transfer bali hai, sangat profesional, tepat waktu, dan diatur dengan baik. Tidak bisa mengatakan bahwa itu adalah nilai untuk uang dibandingkan dengan transportasi yang lain, tapi itu pasti nyaman.  Pantai lumbung penuh, tapi kami sangat senang dengan lokasi kami di sebelah kolam renang (#18). sangat nyaman saat ingin berenang, dan tidak jauh dari pantai yang tentu saja…",5
66, Hai Tide Beach Resort,Kami tinggal di sini di hai tide beach resort selama 5 malam dengan dua anak kami dan mencintai kami tinggal. Pemandangan dari lumbung yang benar-benar luar biasa! Bangun pagi setiap hari dan melihat laut dan pegunungan yang sangat indah. Ada juga tempat tidur di bawah yang sangat bagus untuk bersantai di siang hari. Dua kolam renang laguna dan tempat tidur gantung yang seperti di antara semua pohon yang indah membuat ini merasa seperti yang benar pengalaman pulau. Kita bisa menonton matahari terbenam setiap malam dan ada juga di ponton yang memiliki banyak kegiatan bagi kita untuk menikmati pengalaman. Makanan di restoran yang standar sangat tinggi dan sarapan adalah dibuat untuk memesan - segar dan cepat. Staf tidak bisa melakukan cukup bagi kami dan kami disambut oleh josh…,5
67, Hai Tide Beach Resort,"Mencintai setiap menit kami tinggal sebentar... lumbung indah dengan besar tempat tidur yang nyaman dan linen putih... tempat ini melayani untuk semua... pantai terbaik, restoran paling populer, termasuk semua kegiatan di lepas pantai dan di ponton... dua kolam renang... staf yang ramah dan membantu, dan manajer, josh sangat menyambut untuk memastikan kami tinggal itu luar biasa. Tidak bisa menunggu sampai waktu berikutnya saya kembali ke lembongan... Saya pasti akan tinggal di sini lagi untuk menikmati sepotong kecil surga ini.",5
68, Hai Tide Beach Resort,"Saya dan keluarga saya tinggal di hai tide beach resort dan menyukainya meskipun itu sangat berbeda dari apa yang saya harapkan. Kami dijemput dari hotel kami di sanur tepatnya di waktu tapi minibus tidak memiliki ruang untuk koper kami 2 jadi kami harus berbagi tempat duduk. Tidak ada masalah - hanya sebuah perjalanan singkat dari terminal feri yang semrawut. Saya berharap untuk mengambil perahu kecil selusin atau jadi tamu ke lembongan, jadi sangat terkejut untuk menemukan sekitar 200 orang! Tidak ada masalah - kami memesan meja dengan teh dan kue di atas kapal besar. Sebagian besar penumpang lain hari pelancong dan sepertinya hai tide beach resort adalah perjalanan hari pelancong tiba di pabrik dengan 100 - 200 setiap hari. Sekali lagi, ini tidak masalah bagi kami karena…",4
69, Hai Tide Beach Resort,"Satu saran saya akan memberikan siapapun yang mengunjungi resor ini untuk membuat yakin anda memiliki anak lain yang berguna seperti anda akan tiba di pulau di 10,30 tapi mungkin tidak akan pergi ke kamar anda hingga 2pm. Kamar yang menyenangkan, tidak ada banyak ruang di sekitar tempat tidur, tetapi anda tidak menghabiskan banyak ruang di sana juga. Staf sangat membantu dan ramah. Area kolam adalah fantastis.",5
70, Hai Tide Beach Resort,"Dari saat anda tiba layanan luar biasa. Kami tinggal di sini tahun lalu di bulan september, itu begitu menakjubkan, kami memutuskan untuk kembali selama empat malam pada bulan juni tahun ini.  Hal yang paling mengesankan saya tentang tempat ini adalah staf dan tim manajemen. Mereka semua sangat ramah dan membantu, meskipun tidak palsu. Itu bagus untuk melihat semua staf yang sama. Josh manajer adalah selalu sekitar memastikan bahwa semua berbicara tamu baik dan bertanya apakah ada sesuatu yang dia bisa lakukan.  Kami memiliki 4 bungalo yang terletak tepat di tepi pantai. Tempat tidur dengan indah putih loverly sprei katun 100%. Kamar adalah banyak cukup besar untuk suami saya dan saya.  Sarapan adalah besar dengan pilihan yang baik. Makan di restoran dua kali untuk makan malam,…",5
71, Hai Tide Beach Resort,"Kami tinggal di sana selama 3 malam di lumbung 1... Tempat ini standar internasional dan dikelola dengan sangat efisien oleh josh manajer yang memenuhi anda pada saat kedatangan. Dia memiliki tim staf yang luar biasa dan memberikan keramahan khas bali dan selalu ada untuk memberikan apa pun yang anda mungkin perlu.  Saya juga menyelam saya maju dengan bali hai yang merupakan bagian dari perusahaan yang sama. Saya telah menyelam sebelum dan tidak bisa mengatakan cukup tentang instruktur saya koko dia sangat rinci, instruktur yang besar tapi di atas semua orang yang menyenangkan yang membuat menyenangkan waktu. Melihat beberapa hal menakjubkan terutama karena kami x6 pari manta di manta point penyelam pertama... Operasi menyelam profesional dikelola oleh tummelchen hotel pension…",5
72, Hai Tide Beach Resort,"Pertama kali wisatawan ke pulau lembongan dan kami akan pasti akan kembali. Foto-foto kami telah melihat sebelum kedatangan kami pasti tinggal sampai dengan harapan. Kami tinggal di pondok no. 5 dan memiliki pemandangan menakjubkan pantai dan matahari terbenam yang besar. Kami makan di luar beberapa kali, tetapi terus datang kembali karena kualitas tinggi makanan dan layanan yang luar biasa dari para staf, khususnya kadak yang pergi keluar dari jalan untuk melihat setelah kami. Josh manajer membuat titik bertemu dengan kami setiap hari untuk memastikan semuanya baik-baik saja. Setelah bepergian di sekitar pulau di sepeda motor paling hari saya merasa yakin kami tinggal di hotel yang memberikan kami pengalaman keseluruhan yang terbaik. Kami tidak terkejut karena hai tide beach…",5
73, Hai Tide Beach Resort,"Mencari relaksasi, makanan segar, olahraga air, pijat? Anda tidak dapat pergi salah tinggal di hai tide. Pondok-pondok yang sempurna, staf yang ramah. Saya datang dengan teman dan ada begitu banyak yang harus dilakukan untuk setiap pilihan - snorkeling, menyelam scuba, berlayar. Liburan besar dari kota yang ramai dengan kehidupan bali. itu hanya perjalanan feri dari sanur. Jangan lewatkan!",5
74, Hai Tide Beach Resort,"Kami bepergian dengan kelompok untuk merayakan ulang tahun yang signifikan, 9 dari kami menginap di sini termasuk 3 anak-anak (8 9 10) dan kita semua memiliki tinggal yang menyenangkan. Saya telah di sini 4 tahun yang lalu dan benar-benar melihat perbaikan, restoran yang sangat baik dan staf yang terlatih dan sangat membantu dan ramah. Akses untuk kegiatan air dan pantai yang indah dengan matahari terbenam yang indah membuat ini lokasi yang sempurna. Sarapan besar termasuk. Pondok kecil tapi fungsional, kami memiliki sebuah pondok depan pantai dan suara deburan ombak yang landai di sebuah kebahagiaan.",5
75, Hai Tide Beach Resort,"Mushroom bay adalah salah satu pantai terbaik di nusa lembongan; bungalow yang cukup kecil (terutama untuk ukuran raja ukuran tempat tidur) tapi itu adalah hanya di depan pantai.  Satu-satunya masalah adalah bahwa setiap hari, dari ke 4pm 10am, dozains asia wisatawan datang ke hotel ini untuk hari, semua diatur oleh hotel; mungkin sedikit terlalu jauh",4
76, Hai Tide Beach Resort,"Josh manajer selalu sangat ramah dan membantu, makanan di restoran yang sangat baik, sangat modern dan nyaman bungalow, sangat sibuk selama hari dengan hari turis, terutama dari cina, tapi ada kolam terpisah hanya untuk tamu hotel.",5
77, Hai Tide Beach Resort,"Perjalanan pertama kami ke bali dan lembongan dan tidak bisa memilih tempat yang lebih baik untuk tinggal! Surga adalah meremehkan. Kami mempunyai lumbung untuk 4 malam yang menghadap pantai dengan pemandangan yang menakjubkan dari mushroom bay. Staf yang ramah dan josh manajer luar biasa. Saya belum pernah bertemu lebih ramah manajer yang pergi keluar dari jalan mereka untuk membantu dan merekomendasikan tempat untuk melihat atau memberikan arah. Sarapan termasuk sangat baik, setelah pilihan untuk memilih dari menu. Kami makan mereka selama kami tinggal itu sangat lezat dan tidak ada perlu pergi ke tempat lain. Bbq makan siang pada kedatangan yang sangat luar biasa dan tidak ada yang tersisa lapar. begitu banyak kegiatan dari berdiri dayung papan, kano, parasailing, snorkeling…",5
78, Hai Tide Beach Resort,"Kami menyukai kami tinggal, rumput di pondok lumbung sangat nyaman dan merasa sangat ""pulau tropis"" seperti yang kami harapkan, makanan yang fantastis dan fasilitas resor dan tim yang sangat ramah dan indah. Layanan yang benar-benar kejutan yang menyenangkan juga. Memiliki tim resor mengatur tur kapal untuk snorkeling/ketika beach club di resor akan menjadi ramai karena hari besar perjalanan sangat menghargai, terima kasih! Hanya umpan balik konstruktif akan mungkin sementara kami mendapat semua informasi yang kami diperlukan melalui menanyakan pertanyaan dari tim, ini akan menjadi baik untuk memiliki sebuah ringkasan di dalam ruangan dengan informasi umum tentang resor, e, g. wifi password, daerah setempat dan menu layanan kamar/kali dll. Selain itu, brilian!",5
79, Hai Tide Beach Resort,"Lain kali kami ke bali, kami akan tinggal di sini untuk sebagian besar kami tinggal. Segala sesuatu tentang tempat ini fantastis.  Pondok adalah luas dan bersih. Staf adalah hanya luar biasa. Makanan yang fantastis. Kelas dunia. Kami sangat menyukai tempat ini.",5
80, Hai Tide Beach Resort,"Kami akhirnya tinggal satu malam di sini dengan kecelakaan karena nusa bay resort di sebelah kami bahwa mereka telah padat dan mengirim kami di sini sebagai gantinya. Hasil yang sangat bagus! Kami mendapat pondok tepi pantai #7, yang tepat di pasir dan pasti di tepi pantai. Aktivitas di mushroom bay adalah sangat menyenangkan untuk menonton! Tempat menginap yang sangat nyaman, dan staf yang luar biasa.  Josh di sana menyelamatkan kami ketika kami memutuskan kami tidak ingin tinggal di nusa bay resort setelah semua, dan dengan perahu cepat yang semua memesan, dia mengatur kami kembali di perahu besar hari pelancong naik dari pantai timur di bali -- kami ingin untuk kembali ke sanur.  Makanan di restoran yang sangat baik, dan lokasi adalah luar biasa, tepat di atas air.  Kami…",5
81, Hai Tide Beach Resort,"Kami mengambil feri dari bali hai (mereka menjemput anda dari hotel anda) yang mengantar kami tepat ke pantai jamur dan resor. Resor yang sangat baik. Itu adalah pengalaman yang unik untuk tinggal di pondok tradisional tepat di pantai (dengan semua mod kontra). Cukup mahal tapi sarapan termasuk, sebuah tur singkat dan pantai/air sehingga secara keseluruhan nilai yang baik. Benar-benar menikmatinya.",4
82, Hai Tide Beach Resort,"Setelah meninggalkan keramaian dan hiruk pikuk di daratan ini adalah relaksasi sempurna. Kami memesan 2 kamar tidur vila dan kami kagum ketika kami tiba di pribadi, dipagari oasis. Semua kamar tidur dan ruang tamu terbuka dengan kedua sisi dari dapur/lounge, masing-masing dengan kamar mandi dengan pancuran mandi di luar ruangan. Dua daerah berumput untuk anak-anak berlari di sekitar kolam renang dan dekat dengan pintu masuk untuk berenang ketika diperlukan. Lokasi, staf dan fasilitas semua bertemu dengan harapan kami dan manajer umum pergi di atas dan di luar untuk memastikan kenyamanan tamu dan membantu kebutuhan kami, terutama sebagai akibat letusan gunung berapi mempertanyakan rencana wisata dan kami berharap dia akan mudah ditemui di semua kali. Ini termasuk hotel ponton dan…",5
83, Hai Tide Beach Resort,"Saya tidak dapat memahami ulasan untuk restoran ini. Kita yang direkomendasikan oleh wisatawan lain untuk mengunjungi di sini tetapi tidak memiliki pengalaman yang baik. Kami pergi dengan pasangan lain dan anak nasi goreng yang enak (karena itu adalah di mana-mana) dan teman saya memesan steak dan saya memiliki pizza. Pizza nya dibakar di atas tapi tempat itu masih mentah adonan kue. Steak adalah buruk untuk mengatakan paling tidak dan tidak bahkan terlihat seperti steak sehingga kami menelepon untuk manajer. Kepada kredit, ia tidak mengenakan biaya untuk pizza dan menawarkan beberapa bir gratis untuk masalah kami, tetapi kami hanya membayar tagihan kami dan pergi kembali ke resort kami, dan mendapatkan makanan penutup.  Tidak akan bergegas kembali karena ada banyak lebih baik…",3
84, Hai Tide Beach Resort,"Segera setelah anda turun dari perahu untuk menyambut anda ke surga. Nusa lembongan mencuri hatiku. Akomodasi adalah sangat menakjubkan. Kamar kecil tapi itu tidak masalah, mereka spesial dan tradisional. Kolam renang adalah mudah diakses dan makanan adalah beberapa yang terbaik yang saya telah di bali. Banyak olahraga air harus dilakukan di pulau, tapi jika anda akan memilih untuk bersantai maka percayalah, banyak waktu dan tempat untuk melakukannya! Saya sangat merekomendasikan pijat di salah satu pondok!",5
85, Hai Tide Beach Resort,"Kami menemukan resor ini sementara mengunjungi teman, setelah mencari di sekitar kami memutuskan untuk memiliki makan siang di sana, baik apa yang bisa saya katakan. Benar-benar makanan yang indah dan kami duduk di depan dari resor yang menghadap ke pemandangan laut yang luar biasa dari setiap hidangan yang kami punya untuk makan siang kami tidak bisa kesalahan hidangan apapun. Staf yang sangat sopan dan membantu. Tempat yang harus dikunjungi bagi siapapun yang berkunjung ke hai tide beach resort.",5
86, Hai Tide Beach Resort,"Kami tinggal di sini selama bulan madu kami, dan secara keseluruhan memiliki waktu yang sangat bagus. Layanan ini sangat baik, dengan semua orang yang bersedia untuk membantu anda keluar dengan apa pun yang anda butuhkan. Kami tinggal di tepi pantai lembongan, dan itu luar biasa. Pemandangan saat anda duduk di balkon dan menonton gelombang datang dan layak harga pondok sendiri.  Kami yang sedikit kecewa pada awalnya karena kami telah memesan sebuah pondok depan pantai dan mengatakan kepada mereka itu bulan madu kami sehingga kami ingin tempat yang tenang. Mereka memberi kami sebuah pondok yang tepat di sebelah dapur untuk restoran, dengan pandangan yang terhambat oleh pohon. Kami kemudian menemukan ada beberapa pondok lain yang terbuka. Namun, kami diminta untuk beralih, dan…",5
87, Hai Tide Beach Resort,"Kami tinggal di sini selama 3 malam. Suami saya telah mengulas tempat yang didasarkan pada pengalaman kami kami menyadari ada perubahan baik setelah keluhan kami.  Makanan adalah oh. Saya. Tuhan. Luar Biasa!  Kita tidak perlu untuk makan di tempat lain sepanjang waktu kami tinggal di sini. Staf sangat ramah dan sangat mengagumkan. Manajer, josh adalah orang yang indah dan ditangani masalah apapun dengan sangat cepat.  Kembali ke makanan - rendang daging sapi adalah untuk mati untuk. Ini adalah makanan favorit suami saya. Salah satu makanan favorit saya adalah sandwich ayam yang terbuka. Pizza yang luar biasa. Kami menyukai buffalo wings. Key lime pie adalah lezat, seperti semua hidangan yang kami mencoba. Sarapan adalah biasa - semuanya bagus di sana. Kami punya roti panggang di…",4
88, Hai Tide Beach Resort,"Kami telah menghabiskan 5 malam di sini dengan kami 3 anak-anak dan memiliki bola mutlak harus. Karena menyarankan di komentar josh manajer telah luar biasa di setiap cara dalam membantu kami dan memastikan tidak ada perhatian terhadap detail yang kurang. Dia berbicara kepada kami setiap hari dan bertanya apakah ada sesuatu yang kami butuhkan. Kamar sangat kecil tapi sangat lucu, dan ya yang sempurna untuk 2 orang. Kami mempunyai lumbung untuk kedua anak kami dan merasa sangat aman. Mereka bisa menelepon atau pesan kami jika diperlukan. Mereka memiliki kulkas kecil, aman, ac dan kamar mandi adalah sangat luas. Kamar yang disemprot setiap hari adalah menarik dan kelambu nyamuk di sekitar tempat tidur. Bawalah obat nyamuk semprot, mereka ada di sekitar, tapi tidak terlalu buruk.…",5
89, Hai Tide Beach Resort,"Josh adalah aset besar hotel ini. Ia tidak ada pada saat kedatangan kami kami tidak diberi minuman selamat datang atau informasi hotel tapi masih ok. Resor itu sendiri adalah sangat indah. Kami sangat senang untuk memiliki 2 kamar tidur vila dengan kolam renang pribadi. Kamar tidurnya dipisahkan oleh ruang tamu terbuka sehingga mungkin tidak cocok untuk keluarga yang ingin dekat dengan anak-anak mereka. Sarapannya luar biasa! Pantai ini bersih dan rapi. Akan datang kembali ke sini dalam sekejap. Staf yang menyenangkan, cuaca yang indah... apa lagi yang dapat kami minta? ",4
