,hotel,review,stars
28,Sahadewa Resort & Spa,"Great lokasi, berjalan kaki dapat dari monkey forest. Kamarnya sangat bersih dengan bak mandi besar, staf sangat ramah. Bila anda memasukkan tempat ini mungkin tidak tampak benar-benar bagus, tapi setelah di dalam ini sangat sangat ramah dan menyenangkan, kolam renang adalah terpelihara dengan baik dan setiap kali kita pergi ke kolam renang, kami adalah satu-satunya orang di sana. Makanan di restoran adalah kualitas yang baik tetapi tidak ada tempat di sekitar untuk makan, coba biah biah cafe untuk makanan lokal.",4
29,Sahadewa Resort & Spa,"Saya hanya memiliki hal bagus untuk dikatakan! Di sana tanpa pemesanan sebelumnya. Stafnya mengagumkan - ramah, ramah, membantu. Tempat ini nyaman, lokasi sempurna untuk menjelajahi ubud - 10 menit berjalan kaki dari jalan utama (jalan raya ubud), naik taksi singkat dari hutan monyet. Restoran besar di dekatnya. Dekat dengan toko-toko kecil yang bagus. Kamar saya adalah bersih, tempat tidur nyaman, ber-ac dan menikmati kehidupannya. Ini adalah hotel kecil yang indah untuk melarikan diri ke setelah seharian menjelajahi. Pasti akan tinggal di sini lagi. ",5
30,Sahadewa Resort & Spa,"Menyebut diri mereka adalah kemewahan dengan harga terjangkau! Staf menyambut kami dengan senyum besar di sini, lebih dari dan di atas layanan dan akomodasi yang menakjubkan.  Kami tinggal di kamar 110, tenang, indah dan menakjubkan. Hubungi manajer operasi Watu untuk harga yang bagus! Sarapan adalah disertakan dan cukup baik sarapan dengan staf mengilaskan. Kami dibawa kue bulan madu di ruang awangan. Ini adalah di mana aku akan datang kembali untuk tinggal ketika aku kembali ke ubud. ",5
31,Sahadewa Resort & Spa,Menemukan permata kecil ini oleh kesalahan dan. lebih dari senang... bangunan tradisional dan taman... lokasi yang tenang... kamar. kamar luas dan bersih... tempat tidur yang nyaman juga!  Staf besar dan membantu... kami menikmati kami tinggal... kamar kami dibersihkan setiap hari dengan sprei segar... Wi-Fi. dan baik. dapat memperoleh Masuk ke dalam kamar... plus. plus! Akan. tinggal di sini lagi.,5
32,Sahadewa Resort & Spa,"Kita tidak bisa menyanyikan pujian cukup tentang tempat ini. Lokasi yang besar, staf besar, indah kamar dan bersih, besar dan baik nilai untuk uang dibandingkan dengan orang lain. Telah tinggal di banyak tempat selama lebih dari 25 tahun di bali dan ini adalah dengan jauh terbaik menyebut diri mereka. Terbaik untuk buku langsung dengan hotel dan tidak melalui situs pemesanan. Kita berurusan dengan Wati + 6281239657134 yang adalah manajer operasi dan dia sangat membantu. Hotel di sekitar $50 untuk kamar satunya keluhan dinegosiasikannya. Tidak yakin apa yang lain seperti kamar kami seperti yang kita selalu tinggal di kamar yang sama di lantai bawah dekat kolam renang adalah - kamar yang besar untuk berbulan madu. Dekat dengan monkey forest road dan banyak restoran yang fantastis…",5
33,Sahadewa Resort & Spa,Kami tinggal di lantai dasar unit dekat kolam renang. Aku tahu bahwa kamar lain tidak sebagai baik sebagai salah satu kami tinggal di.   Ruangan itu menakjubkan. Stafnya luar biasa dan sangat membantu.   sangat terpelihara dengan baik rumput dan kebun.   Dengan Harga Yang Terjangkau.   Sarapan prasmanan tidak apa-apa untuk menulis tentang rumah tetapi segala sesuatu yang lain adalah besar.  ,5
34,Sahadewa Resort & Spa,"Kamar yang bagus dan romantis. Tempat yang tenang dan santai. Cocok untuk bulan madu. Staf yang ramah, layanan besar dan lokasi yang baik (di pusat ubud). Nice kolam renang (bahkan kecil kolam renang) dan spa ini murah, tapi cukup baik. Tidak ada tv kabel, tapi secara keseluruhan itu oke. ",4
35,Sahadewa Resort & Spa,"Tampaknya tempat ini mendapat sedikit buruk mengebatkan di sini, tapi aku tidak bisa mengatakan hal buruk tentang tempat ini. Semua staf yang super super ramah dan sangat membantu. Mereka tidak keberatan kami mengambil setumpuk rumput ruang pengeringan semua perlengkapan menyelam. Tak satu pun dari itu menghilang entah mereka!  Kolam renang tampak bagus, kamarnya cukup besar, tempat tidur itu besar dan cukup besar, semuanya sangat bersih, ac sangat dingin seperti es dan lokasi. Saya juga menyukai big gembok pengaman yang anda gunakan untuk komputer anda ketika anda meninggalkan. Saya pikir itu adalah sentuhan yang bagus ke seluruh vila.  Biasanya saat menulis ulasan hotel yang aku tidak pergi ke jauh ke kamar mandi, jika mereka adalah fungsional dan bekerja itu tentang sejauh…",5
36,Sahadewa Resort & Spa,"Tentang hotel itu sendiri, itu benar-benar indah - menarik kamar, kolam renang yang bagus, taman yang indah.  Masalah utama adalah bahwa mereka mengatakan hotel ini memiliki wi-fi, tapi sinyal begitu lemah bahwa itu bekerja. Tidak ada sinyal di kamar atau di area resepsionis. Ada yang membeli anggur di tepi kolam renang, tapi hampir tidak cukup untuk mengirim beberapa email, tidak lebih. Itu cukup menjengkelkan.  Juga, tidak ada layanan tv. Mereka mengatakan kepada saya bahwa telepon ruksak. jadi, tinggal di sebuah hotel dengan tidak ada tv dan tidak ada wifi sangat menjengkelkan, terutama ketika mereka mengadpertensikan sebagai menawarkan dua layanan ini.  Satu hal lagi; sarapan di pagi pertama itu begitu kecil itu hampir besar. Pada hari kedua, ada seorang koki yang berbeda,…",2
37,Sahadewa Resort & Spa,The sahadewa hotel adalah tempat yang bagus untuk tinggal di ubud. Kamar yang bersih dan taman yang besar d fantasicly green. Para staf sangat ramah. Sarapannya tidak begitu bervariasi selalu sama. Tetapi semua dalam semua aku akan pergi ke sana lagi. ,4
38,Sahadewa Resort & Spa,"Saya dan suami saya menginap di sini satu malam sebagai bagian sebagai tiga malam empat hari wisata bali. Kami sangat terkesan oleh de terlihat dari resor, meskipun tidak begitu besar, penuh dengan tanaman, bunga-bunga dan pohon-pohon yang berbeda dan memiliki kolam renang yang sangat bagus. Masalahnya adalah dengan kamar: bau jamur yang menyengat! Kami pernah coba untuk fiind satu lebih baik, check 8 kamar dan akhirnya, tinggal di pertama, yang mana sangat kurang yang berbau. sangat kamar yang indah, tempat tidur dengan baldachin, semua fasilitas dan sangat menarik dan uniq kamar mandi, dengan dinding dan lantai yang didekorasi dengan tabung mandi dan batu-batu besar yang terkubur di lantai. Sarapan adalah miskin, hanya buruk kopi dan buah-buahan, dan setelah banyak permintaan…",3
39,Sahadewa Resort & Spa,Bagian dari tur 5 hari 3 star hotel - sangat terkesan dengan permata kecil ini sebuah boutique hotel - staf sopan dan sangat ramah - kamar kami besar dengan bak mandi luar biasa - sarapannya sederhana - hanya keluar dari pusat kota - hotel ini kelelawar di atas itu peringkat bintang - Saya akan sangat merekomendasikan tinggal di resor ini ,5
40,Sahadewa Resort & Spa,Indah dan luas kamar tidur. Kamar yang bersih dan rapi alasan hotel. Kamar mandi yang menakjubkan dengan dinding fitur batu. Mungkin salah satu yang paling menakjubkan mandi hotel yang pernah saya alami di sebuah kamar hotel! 2 botol air yang disediakan di kamar setiap hari. Teh dan kopi membuat fasilitas di kamar. Mini kulkas dengan minuman anda dapat membeli jika anda ingin. Daerah teras kecil di luar pintu depan untuk pengeringan pakaian atau duduk keluar. area kolam sangat bagus mengingat ukuran hotel dan taman. staf yang sangat ramah yang selalu mengatakan 'halo' ketika melewati anda. Tidak ada pengering rambut jadi pastikan anda membawa anda sendiri. Pilihan kecil peralatan mandi disediakan di kamar.   * Satu titik untuk dicatat adalah tentang sarapan. Sebagai pengulas…,5
41,Sahadewa Resort & Spa,"Saya suka hotel ini. Ini adalah salah satu hotel favorit saya yang memiliki nilai yang sangat baik.  Sahadewa pun sudah Resort Spa & terletak di sisi jalan utama di Ubud. Area hotel ini adalah bentuk persegi panjang yang sempit. Tetapi mereka telah melakukan pekerjaan yang sangat baik membangun desain dan lansekap.   Jalan sempit penuh tanaman dan pohon. Hotel kamar didekorasi dengan gaya Bali. Segala sesuatu mungkin tampak berbeda ketika membandingkan ke hotel lainnya di dunia Barat. Tapi saya pikir memiliki segala sesuatu yang saya harapkan ketika saya pergi ke Ubud, Bali, kecuali pintu kamar mandi dan pemandangan dari ruangan saya (beberapa kamar telah memblokir lihat).  Hotel ini adalah 3 menit untuk restoran terkenal, Sigit anak Begil. Anda juga akan menemukan banyak…",4
42,Sahadewa Resort & Spa,"Tinggal di Sahadewa pun sudah untuk 4 malam dengan suami saya dan anak saya. Ruang besar, tapi satu hal yang kita benar-benar tidak suka, fakta bahwa kamar mandi tidak pintu. Mandi adalah lemah dan lampu remang-remang. Area kolam renang kecil dan tidak menarik.  Staf nyaris tidak berbicara bahasa Inggris dan sulit untuk berkomunikasi Selain fakta bahwa mereka mengejutkan tidak menyenangkan - ada senyum. Akan merekomendasikan untuk pergi pada Monkey Forest Road (jalan paralel, tapi lebih mudah untuk berjalan).",3
43,Sahadewa Resort & Spa,Ini adalah tradisional Bali tua gaya premis dengan gembok sebagai keamanan atau sekali dalam ruangan dengan papan kayu untuk menjaga dua pintu ditutup dari mana orang-orang masih bisa melihat di melalui celah-celah. Tv lama dengan penerimaan tidak untuk saluran Barat. Toilet dengan tidak ada pintu yang hampir terlihat ke kamar tidur sehingga no.2 dapat sedikit tidak nyaman kecuali Anda sendiri di kamar. Pergi ke penerimaan dua kali untuk bertanya tentang kualitas TV dan kurangnya air mengalir di ruang. Staf sedang menonton TV di ruang Selamat datang dan tampak tertarik dan kami diberitahu bahwa penerimaan TV selalu buruk seperti hotel doesnt berlangganan ke saluran Barat dan bahwa sering telepon di kamar juga tetes. Ia kembali untuk menonton TV di pusat lobi/bisnis dengan…,3
44,Sahadewa Resort & Spa,"Itu tidak mudah untuk menekankan sesuatu di sini: semua itu hanya menakjubkan. Hanya indah. Sahadewa pun sudah adalah soo menawan, staf bernapas-mengambil ramah dan membantu dan kamar dilakukan dengan begitu banyak cinta untuk deatail - Anda hanya tidak ingin meninggalkan pernah lagi. Kabar baik: Anda tidak harus jika Anda membawa cinta Anda, Layanan kamar adalah hanya besar juga dan memalukan murah. Hanya minus: koktail, tetapi tidak pernah midn;-)",4
45,Sahadewa Resort & Spa,"Kita berakhir di hotel ini untuk satu malam karena hotel kami awalnya telah memesan telah mucked up pemesanan dan tidak memiliki kamar kami siap untuk hari lain. Setelah tinggal di sini kami menyesal meninggalkan untuk pergi ke hotel kami awalnya telah memesan.  Seluruh hotel ini rapi, bersih dan terawat dengan baik. Kamar yang luas dengan kamar mandi yang terbuka. Wastafel berada di luar mandi yang benar-benar benar-benar berguna. Ruangan yang sedikit gelap tapi ini baik di pagi hari. Perabotan adalah kayu dan diukir indah. Tempat tidur tunggal kembar yang besar dan nyaman. Ada balkon yang indah dengan kursi melihat ke taman hotel tetangga. Sebuah kolam kecil dengan ukiran berangkat areal taman yang terbatas. Spa adalah besar, staf yang sangat ramah dan harga yang sangat wajar.…",5
46,Sahadewa Resort & Spa,"Sahadewa pun sudah tidak punya lokasi terbaik, dan harga mungkin tidak sebaik aku seharusnya, tapi itu lebih dari tempat yang layak untuk tinggal. Ruangan itu besar, bersih dan bagus. Tempat tidur itu sulit tetapi secara keseluruhan baik-baik saja. Kamar mandi itu cukup besar dengan bak besar. Ruangan itu di sisi gelap (Apakah itu dengan kamar gelap di Bali?) tapi kelapangan yang dibuat untuk itu. Ada kulkas kecil. TV hanya punya beberapa saluran, dan layanan Internet di restoran yang menjatuhkan kadang-kadang, tapi itu semua baik-baik saja. Hotel alasan itu kecil tapi bersih dan indah. Restoran adalah apa-apa untuk menulis tentang rumah tapi itu baik-baik saja--oke sarapan termasuk dengan ruangan. Lokasi adalah sedikit lebih jauh dari pusat Ubud dari saya akan berpikir -…",4
47,Sahadewa Resort & Spa,"Kami hanya tinggal satu malam, tapi kami benar-benar menyukai hotel. Kita bisa murah harga, jadi nilai yang baik, jika tidak cukup mahal.  Sangat bagus terbuka kamar mandi dengan bathtub dan shower. Taman ini bagus, kolam renang ok. Ada spa yang kita tidak mencoba tetapi harga tampaknya masuk akal.  Terletak dekat hutan monyet, di sekitar cukup.",4
48,Sahadewa Resort & Spa,"Lokasi hotel yang sangat baik. Ruangan itu bersih; Namun terbuka mandi itu tidak sangat nyaman. Tidak DVD player di dalam ruangan dan ada pilihan yang terbatas dari saluran TV. Tarif kamar tidak termasuk sarapan. Di Ubud, kami pikir itu nilai yang baik untuk uang!",3
