,hotel,review,stars
56, Rouge - Villas & Spa,"Oasis yang menyenangkan di kota bersejarah yang sibuk di ubud. Dua kamar tidur suite adalah sempurna untuk kami tinggal dan taman yang indah dipelihara. Id sarapan disajikan di teras di luar kamar dan adalah standar yang sangat baik. The bede yang nyaman dan lingkungan yang tenang yang ditambah oleh - ideal untuk malam yang nyenyak. Manajemen dan staf yang paling bermanfaat dan sangat plaesant.  Kami tidak makan di hotel, yang mengkhususkan diri dalam sushi (tidak kami hidangan utama). Banyak od makanan pilihan di harga yang besar di sekitarnya. Super akses ke toko-toko dan kios pasar lokal terkenal.",5
57, Rouge - Villas & Spa,"Saya lahir di china, wanita indonesia yang tinggal dan bekerja di sama lane dengan rouge, pertama kalinya saya mengunjungi rouge dan hanya ingin untuk mencoba sushi jadi saya mengambil pemesanan. Ketika menunggu pesanan. Saya adalah duduk di dalam, itu waktu saya kedua pelanggan, dan kemudian datang yang ketiga. Saya melihat bos rouge pergi ke pertama pasangan orang asing (duduk di depan sudut kiri) dan menyapa mereka dan bla bla bla kemudian pergi ke ketiga orang asing pelanggan (yang duduk di depan saya) dan mengatakan hi kepada dia & bla bla bla kata-kata terakhir ""nikmati makan malam anda"" dan dia lulus saya pergi ke bar sisi. keempat adalah pelanggan yang duduk di samping pasangan muda adalah orang asing bagi saya di sudut, lagi bos saya dan pergi ke bla bla bla dan…",2
58, Rouge - Villas & Spa,"Kami beruntung cukup untuk membawa di tahun baru di rouge di ubud. Kami host tidak mungkin lebih akomodatif. Makanan adalah meleleh di mulut anda hebat, musik live mengatur suasana dan benar-benar semua orang dibuat untuk merasa benar-benar selamat datang.  Saya sangat senang bahwa kami mulai 2015. Deborah Piper",5
59, Rouge - Villas & Spa,"Saya dan suami saya bertemu dengan pemilik, dominic (untungnya) di jalan utama di ubud. Dominic menjelaskan kepada kami bahwa ia memiliki bar launs/vila/spa di dekatnya dan akan kami ingin datang bersama, dengarkan beberapa musik jazz dan menikmati keramahan. Dominic yang sangat menyenangkan perancis, yang tidak memaksa. Baik - siapa yang dapat menolak yang frenchman! jadi kami memutuskan untuk pergi bersama-sama dan menikmati malam terakhir kami di ubud. Itu adalah jumat malam dan ini adalah jazz malam, dengan seorang wanita muda (lupa diamond) dengan pianis yang bernyanyi bersama. Ini adalah salah satu yang paling menyenangkan yang pernah kami memiliki malam sementara bepergian. Dominic dan pasangannya (maaf saya lupa namanya) telah menciptakan surga ini di jantung ubud.…",5
60, Rouge - Villas & Spa,"Benar-benar menikmati kami tinggal di rouge. Lokasi tidak dapat lebih baik; itu adalah bang di pusat ubud, tetapi di jalan yang tenang sehingga anda tidak memiliki terlalu banyak lalu lintas.  Vila dan kolam renang yang indah dan staf sangat membantu dan manis.",4
61, Rouge - Villas & Spa,"Saya pikir tempat ini adalah sebuah permata tersembunyi, pastikan anda mengambil kartu dengan anda ketika anda mendapatkan driver karena beberapa dari mereka tidak mengetahui rouge ada.  Ini adalah properti sangat modern di lokasi yang bagus, mudah berjalan kaki ke pasar, toko-toko, atm, restoran. Kami juga berjalan ke hutan monyet dari sini dengan beberapa belanja berhenti di perjalanan.  Sarapan disajikan di luar kamar adalah indah dan semak-semak yang digunakan sebagai layar sangat efektif. Meskipun anda seharusnya untuk mengisi formulir pesanan sarapan malam sebelumnya, ketika kami tidak karena kami tidak tahu jika kita akan membuatnya kembali dari mendaki gunung batur sunrise staf tidak bisa telah lebih membantu ketika kami kembali di 10:30 untuk memastikan kita tidak…",4
62, Rouge - Villas & Spa,"Menginap di sini selama 8 malam (6 + 2) hanya untuk singkat saya sepenuhnya setuju dengan keterangan terperinci ""Happynoodleboy"" saya akan menambahkan bahwa tempat ini adalah salah satu paling tenang kita memiliki selama kami 3 minggu liburan di bali dan Lombock. Kami telah benar-benar menghargai bantuan dan kebaikan dari putu, ayu dan... maaf saya tidak ingat! Spa adalah terlalu mahal jika dibandingkan dengan yang di ""lily"" 200 meter dari sini (harus pesan sebelumnya) Hanya untuk merangkum. Saya telah merekomendasikan tempat ini untuk saya untuk childre liburan mereka berikutnya.",5
63, Rouge - Villas & Spa,"Menginap di sini selama 3 malam dan memesan langsung. Deposit satu malam menginap adalah diperlukan di muka. Ini bergaya, bersih dan modern, properti ini terletak di bagian atas jl bisma, hanya berlawanan cafe des artistes, dengan sisi jalan yang mengarah ke taman. Resepsionis terletak di sedikit terbuka hut di mana kami disambut dan disediakan dengan minuman sambutan. Hotel ini hanya terdiri dari 6 bungalo, tiga di setiap sisi kolam renang yang panjang. Di luar setiap bungalo bambu semak yang memberikan beberapa privasi di teras anda. Bungalow itu sendiri adalah besar dan lapang, yang terdiri dari tempat tidur, dipan, lemari es yang sangat kecil, tv dan udara con. Kamar mandi memiliki dua wastafel, pengering rambut, toilet di kamar kecil, tempat mandi di luar, lemari yang aman,…",5
64, Rouge - Villas & Spa,"Kami secara spontan memutuskan untuk tinggal di rouge setelah pengalaman mengerikan hotel di ubud. The rouge disimpan ubud untuk kami, itu hanya indah! Kolam renangnya bagus dan 30 (!) meter panjang dan 6 vila dibangun di sisi lain kolam. Di dalam dan keluar vila ini dirancang dan didekorasi dengan elegan, semuanya adalah terpelihara dengan baik dan bersih. Tempat tidur adalah sangat nyaman, hanya tv adalah di posisi yang tidak nyaman (dapat diperbaiki oleh bergerak itu jauh dari dinding).   Staf adalah sangat ramah dan membantu dan manajer berbicara bahasa inggris dengan baik (kami sangat dihargai bahwa setelah beberapa hotel lain di bali). Kami menggunakan jasa laundry dan sangat senang dengan hasilnya dan harga; juga itu benar-benar cepat.   Spa adalah hanya menakjubkan. Kami…",5
65, Rouge - Villas & Spa,"kami datang ke sini untuk pertama kalinya dan hanya ingin untuk mencoba beberapa sushi dan koktail.  Kami tidak mengharapkan mereka menakjubkan hampir sempurna tempat untuk tinggal di ubud.  Ini adalah sushi yang terbaik yang pernah kami makan, dan kami melakukannya banyak. Koktail yang sangat sangat lezat.  Pemilik dominique menunjukkan kepada kita di sekitar sehingga kami bisa melihat untuk spa yang bagus, dan mereka yang menakjubkan villas.  Bahkan musik live sangat bagus, mereka makanan cepat saji. Staf adalah cukup sempurna. Semua dalam semua a harus lakukan di ubud. Setidaknya saya dan mitra saya menemukan tempat yang sempurna untuk bulan madu kami. Sempurna sempurna sempurna, benar-benar tidak untuk critizise... Kami akan datang kembali",5
66, Rouge - Villas & Spa,"Kami tinggal selama 2 hari di ini tempat khusus, hanya 500 meter dari kota (palace, pasar, dll). Bagus villa yang nyaman dengan kamar yang luas dan tempat tidur yang nyaman. Nice kamar mandi dengan bak mandi dan terpisah mandi besar (di luar). Sarapan termasuk dan akan disajikan di luar di depan villa!  Di depan enam villa ada kolam renang yang bagus yang panjang. Hanya melompat ke hotel ini!  Kami pikir spa adalah terlalu mahal, jadi kami tidak mengunjungi spa cube.",5
