,hotel,review,stars
50, Arjuna Homestay,"Pergi dengan orang tua saya untuk bali 10D9N. Bagus homestay di, kamar triple untuk saya sendiri, dan memiliki beberapa kamar dengan sister company - Konsep yang terletak di samping mencempung homestay. Lokasi adalah besar untuk menyelam di pemuteran, tapi hotel ini jauh dari kuta, ubud, atau kota.  Mereka pemilik dan nicolas Nathalie, pasangan perancis, kami mudah pergi, menyenangkan & indah, membantu dan ramah. Kami merasa di rumah dari langkah pertama ke homestay sampai kami meninggalkan. Tidak ada yang lebih baik dari sambutan yang hangat dan layanan bersahabat saat sedang bepergian.  Di kamar kami 4D3N, semuanya dalam kondisi baik. Shower air panas, cahaya, ac, pengering rambut, perlengkapan mandi, lemari, kelambu, dll. Mereka memiliki kolam dalam yang indah dan banyak…",5
51, Arjuna Homestay,"Kami tinggal di 5 hotel di waktu kita di bali. Saya akan tinggal di sini lagi dan semua tempat yang lebih kecil. Ini adalah yang terbaik dari semua. Ini adalah bali dan fasilitas yang modern dan belum merasa enak.  Jika aku kembali, aku akan menambah satu malam lagi di sini. Jangan kebaikan dan pergi ke untuk makan dari sini. Ini hanya tentang 1h ke feri Banyuwangi dan satu jam lagi untuk ke jawa. Anda dapat pergi dari sana ke ijen pada anda sendiri atau ikuti tur. Ijen adalah spektakuler. Juga besar dan hanya dua jam dari sini adalah ac 7 terjun aka rahasia taman Sambangan. Itu mungkin hal terbaik kedua dari perjalanan kami. Casa kita adalah restoran yang sangat baik, berjalan kaki dari bagus.",5
52, Arjuna Homestay,"Dari homestay ini sangat nyaman dan di lantai kedua kamar memiliki pemandangan pegunungan dari balkon. Kamar sederhana tapi bersih, tidak ada tv (yang bagus!) anak-anak dan kami menyukai tempat tidur susun di ruangan keluarga.   Sarapan disertakan dan restoran ini memiliki sejumlah pilihan yang lezat. Nikolas dan natalie pemilik bersama dengan staf mereka sangat ramah dan siap membantu dengan permintaan kami dari mobil, menyelam, pijat dll.   Kami benar-benar menikmati kami tinggal di sini dan pasti akan datang kembali.",5
53, Arjuna Homestay,"Pacar saya dan saya pergi ke bali utara untuk melakukan kami air terbuka advanced SSI dan menyelam dan konsep datangmelintasi mencempung di keutara. Mereka adalah oleh jauh termurah dengan ulasan terbaik di pemuteran dan itu jelas pilihan yang bagus! Nicolas Nathalie dan benar-benar ramah dan dan sangat membantu. Kami adalah benar-benar profesional menyelam instruktur bertrand tapi untuk memiliki tertawa dengan kami juga. Setelah mengalami masalah pertama menyelam di seluruh tim benar-benar mendukung dan tidak menakutkan di semua - hanya ingin yang terbaik untuk saya. Orang-orang ini jelas tidak di hotel untuk uang, tetapi untuk pengalaman kami! Kami tidak tinggal di kamar di bagus tetapi menghabiskan banyak waktu di sana menggunakan kolam renang dan lobi. Semua staf ramah dan…",5
54, Arjuna Homestay,"Dari semua hotel, kera dan kami telah kami di indonesia yang bagus adalah yang terbaik! Sangat menyukai tempat ini! Suasana menyenangkan, benar-benar tidak percaya dengan kolam renang termasuk hal yang anda dapat duduk dan bersantai.  Kamar hotel ini juga sempurna, sangat menyenangkan dan didekorasi dengan indah. Apa yang kita menyukai sebagian besar kamar di lantai pertama adalah balkon. Hotel ini sangat santai dan indah yang menghadap ke taman dan kolam renang. Tempat ini memiliki pemilik perancis dan satu-satunya hal yang saya akan menyukai ini sedikit lebih untuk melihat keberagaman dalam kebangsaan's. Akan senang untuk datang kembali ke sini dan tinggal lebih lama lalu 4 malam kami telah sekarang. ",5
55, Arjuna Homestay,"kami bepergian dengan 1 balita 1 bayi, orangtua kami dan teman-teman. Nicolas, pemilik langsung menyapa kami dan menyiapkan kamar dengan tempat tidur tambahan dan tempat tidur bayi dalam waktu singkat. Makanan yang luar biasa, kolam renang adalah luar biasa (memilih lagi tersedia jadi adalah 3m kedalaman kolam renang untuk latihan menyelam) dan jadi adalah menyelam. Visibilitas adalah miskin karena hujan tapi kami bersenang-senang di sana. Kami pasti akan kembali!",5
56, Arjuna Homestay,"Kami menginap 2 malam di sini dan memiliki perjalanan snorkeling ke pulau menjangan. Kami memesan 4 kamar untuk keluarga, karena untuk beberapa kerusakan air di kamar (hujan kucing dan anjing di bali hari ini :( ) kami memesan 2 kamar untuk harga yang sama. Sebagai anak-anak kita yang cukup tua, ini tidak masalah bagi kami. Pemilik perancis memberikan kami saran untuk restoran lokal yang benar-benar bagus. Kawasan yang diatur oleh sekolah menyelam benar-benar hebat, semua peralatan logistik yang disiapkan dengan baik dan tepat. Yang pijat di tempat bisa menjadi sedikit lebih baik. Sebagai panduan/instruktur akan dengan penyelam, kami harus berkekaran terumbu karang pada kita sendiri. Di itu sendiri tidak masalah seperti yang kita ingin menjelajahi hal-hal sendiri, tapi agak…",4
57, Arjuna Homestay,"Mungkin anda akrab dengan beberapa hotel/homestay yang memiliki gambar-gambar pada situs web indah tapi realitas jauh di bawah harapan kita? Oleh karena itu kami tidak mengharapkan banyak ketika kita melihat keutara situsmu homestay. Gambar yang hanya baik-baik saja dan segala sesuatu tampak sangat bersih, dll tapi sekali lagi kami tidak mengharapkan banyak.  Kami melakukan perjalanan sebagai sekelompok 7 orang (semua yang rekan-rekan kerja) ingin memiliki liburan singkat di mana kita bisa mendapatkan istirahat serta kesempatan untuk mendapatkan lebih dekat satu sama lain di sekitar yang memungkinkan kita untuk menjelajahi lebih lanjut pada waktu yang sama. Kami tidak pilih-pilih tentang hotel atau homestay yang kami hanya untuk menginap. Itu adalah sebuah hotel yang bagus,…",5
58, Arjuna Homestay,"Rahasia besar dari tempat ini adalah kamar ekonomis, (sekitar aud 6 USD/7.5) 75000rp untuk sebuah asrama yang tempat tidur di samping kolam renang indah dengan resort standar akomodasi (kamar dibersihkan setiap hari dan kemudian beberapa). Sarapan tersedia di tempat yang sama ini juga luar biasa. Ini adalah sedikit tersembunyi di ujung bali, pantai lagi, beberapa supermarket lokal, tetapi seperti yang ramah lingkungan.",5
59, Arjuna Homestay,"Staf besar, super bersih, harga yang besar, besar makanan, tenang, juga terletak Para petualang untuk scuba: ini adalah tempat yang bagus untuk tinggal dengan menyelam yang bagus harga, informasi yang baik dari staf dan banyak paket menyelam",5
60, Arjuna Homestay,"Kami tinggal satu malam di kamar ganda mewah mereka (diperlukan untuk menyegarkan diri setelah wisata kami ke ijen) dan, setelah berulang kali sepanjang masa menginap kami, tinggal sekitar 8 malam di kamar dorm.  Fasilitas memiliki modern, desain kontemporer berpadu dengan sentuhan bali. Pondok pijat di situs diletakkan secara strategis dekat fountain, memungkinkan untuk relaksasi yang berkesan :) Restoran tampak lezat tapi sayangnya harga terlalu tinggi untuk anggaran kami. Hotel ini terletak jauh dari jalan utama, tapi kami menikmati setiap hari kami berjalan melewati rumah lokal, orang-orang, anjing, ayam, dan babi. Melihat sesuatu yang baru setiap kali!  Jika anda kebetulan menemukan diri di arjuna, pasti mengambil keuntungan dari situs konsep menyelam. The SSI open water…",5
61, Arjuna Homestay,"Kami tiba 26 juni 2014 ke tempat yang indah, dan harus mengatakan dengan beberapa kata, itu adalah benar-benar menakjubkan, menawan, menyambut tempat, dengan banyak energi. Kami merasa seperti bagian dari keluarga anda.  Malam kami tiba, kami memiliki makan malam (pasangan saya ulang tahun) di kolam renang. Saya telah meninggalkan semua menu untuk koki dan sangat besar pilihan dan itu benar-benar lezat.  Kami memiliki telah scuba diving dengan hotel ini dan semuanya sangat profesional dan ramah. Gadis, anak-anak, jangan takut dan pergi untuk itu jika anda tidak pernah mencobanya. Saya bahkan tidak bisa menggambarkannya. Mereka memiliki terbaik di dunia menyelam scuba guru, rafael :) . Kami akan pasti kembali.  Dengan cinta karolina dan dominic.",5
62, Arjuna Homestay,"Kami sangat senang dengan pilihan kami dari arjuna homestay agustus lalu. Kamar dasar tetapi nyaman dan nuansa hotel sangat indah. memang benar bahwa ada banyak perancis pembuat liburan di sini tapi ini bukan masalah untuk kami, dan sementara pemilik berbahasa perancis, kami juga mendengar mereka berbicara bahasa inggris yang baik.  Sarapan dan makanan ringan yang baik, dan suami saya dan anak benar-benar menikmati perjalanan menyelam. Bagus suasana yang santai. Untuk mereka yang tidak menyelam ke pantai ini cukup bagus dan tidak terlalu turis, namun.   Terima kasih lagi untuk staf arjuna untuk beberapa hari yang hebat.",4
63, Arjuna Homestay,"Kami tinggal di sini 1 malam sebelum perjalanan snorkeling (yang juga pemilik properti). Ada benar-benar tidak banyak pilihan di pemuteran. Kami memutuskan untuk tinggal di sini karena itu terkait dengan perjalanan snorkeling pagi hari berikutnya.   Ruangan itu nyaman, dengan a/c besar. Kami menginap di kamar superior double. Kamar mandi berbau funky, dan kamar mandi dingin dengan tekanan air yang sangat sedikit. Kamar tidak datang dengan pemandangan gunung yang bagus dan teras, dan tidak ada masalah dengan serangga di kamar.   Mereka memiliki sebuah kolam kecil, yang tidak kami gunakan, serta restoran. Kami sarapan di restoran - yang lebih seperti sebuah kafe kolam renang (yang terbuka, tepat di sebelah kolam renang) pagi berikutnya, yang mengecewakan tapi itu disertakan dengan…",2
64, Arjuna Homestay,"Saya pergi didasarkan pada ulasan di tripadvisor, dan tidak menyesal untuk kedua! Dua malam (yang saya berharap adalah lebih lama)  Anda pergi ke yang sederhana Bylane ini saya penutup yang unik, dan anda akan terkejut Ramah suasana kerumunan muda semua merencanakan scuba/snorkeling perjalanan. Di house pusat penyelaman dijalankan dengan sangat baik, dan air adalah cukup indah sederhana tapi bagus sarapan kolam renang yang bagus dan daerah untuk hanya duduk di sekitar Kamarnya sederhana, tapi bagus, tapi kami benar-benar menikmati di balkon kami sofa kecil Pemilik yang sangat membantu Titik kecil: kamar mandi dan mandi tidak bekerja sangat baik - mungkin membutuhkan sedikit pekerjaan  Di harga, nilai untuk uang adalah sebuah pernyataan!",5
65, Arjuna Homestay,"sangat sangat tempat yang indah untuk tinggal. Bersih dan nyaman. Kami tinggal di sana selama satu malam selama kami perjalanan menyelam ke pulau menjangan. sangat ramah dan membantu pemilik. Terima kasih untuk keramahan, nicolas!; )",5
66, Arjuna Homestay,"Saya dan adik saya tinggal di sini selama 2 hari selama kami divingtrip ke bali. Tempat yang bagus, wajar harga. poolarea nyaman. Sarapan ok. Satu-satunya kekurangan adalah bahwa resor ini adalah jenis tempat perancis. Walaupun staf di mana baik di inggris mereka kebanyakan berbicara perancis berbicara sama lain (tidak bisa menyalahkan mereka) yang membuat kami merasa sedikit tidak ada.",4
67, Arjuna Homestay,"Menginap selama 2 malam dengan seorang teman di kamar twin.  Kami tiba sekitar 7 pm, setelah 5 jam berkendara dari kuta, jadi kami tidak melihat bunga-bunga kecil berwarna-warni. Kami tidak mengharapkan untuk melihat kamar yang indah pengaturan. Tapi kemudian, kami pertama kali melihat dekorasi, itu sangat cukup di cara sederhana. Lemari pakaian, lemari dan tempat tidur yang terbuat dari kayu. Lampu samping tempat tidur menggunakan kotak kayu dengan ukiran bali yang bertema.  Bed Sprei adalah bersih, masing-masing tempat tidur memiliki kelambu yang tidak kami gunakan karena kami memilih kamar ber-ac dan didekorasi dengan kain etnik sebagai selimut. Kasur adalah nyaman dan kami juga mendapatkan satu kepala bantal dan satu bantal kecil.   Balkon Balkon, ya tuhan. Big-time-favorit…",4
68, Arjuna Homestay,"Saya datang selama 3 malam, dan saya akhirnya menghabiskan seminggu... ! Tempat ini luar biasa, anda hanya merasa seperti di rumah sendiri! Nicolas dan Nathalie benar-benar baik, ramah dan membantu. Hotel ini bersih, bagus dan kamar yang luas dan didekorasi dengan indah. Makanan adalah benar-benar baik juga. Hotel ini adalah 5 menit berjalan kaki dari pantai. Konsep menyelam staf juga sempurna, tim yang bagus! Merekomendasikan place!",5
69, Arjuna Homestay,"Pergi ke pemuteran untuk menyelam Menjagan pulau dan tinggal dengan arjuna homestay. Lanskapnya indah, makanan sangat baik, serta dengan harga yang masuk akal, dan sarapan termasuk. Pemilik, pasangan paris yang indah, orang-orang yang sangat bagus juga. Harga adalah kanan dengan kipas angin di kamar, tapi saya pikir saya akan merekomendasikan pengeluaran tambahan untuk ac. Staf menyelam semua sangat berpengetahuan lokal, sangat berpengalaman dan profesional. Saya pasti akan pergi kembali waktu berikutnya saya mengunjungi daerah ini.",4
70, Arjuna Homestay,"arjuna sangat menyenangkan selama menginap di homestay. Latar belakang yang indah. Kami teman-teman 4 tinggal 2 malam di sebuah kamar keluarga. Ruangan itu ukuran yang layak dan sangat bersih. Kami mencintai kacang tas di sisi kolam renang. Makanannya ok, ada beberapa lebih banyak pilihan di luar properti ini. Kami pergi menyelam dengan mereka di situs toko. Kami dive master sangat bagus, sangat tenang. Kami mendapat awesome hari menyelam. Kami dove lebih dari 30 kali dalam satu bulan di laut dan Manjangan adalah di atas kami 3 dive spot. Akan merekomendasikan untuk siapa pun yang ingin tempat yang bagus nyaman, bersantai dan berorientasi ramah. Yang menyarankan untuk menambahkan lebih banyak cairan ke dalam kolam.",4
71, Arjuna Homestay,"Kami tinggal di hotel ini saat ini dan sangat senang dengan itu. Saat mencari tempat untuk menginap di pemuteran kami menemukan banyak tempat tapi tidak banyak memiliki kolam renang, jadi pertama plus adalah kolam renangnya. Hotel ini memiliki layanan internet yang sangat baik dan orang-orang yang bekerja di sini sangat membantu dan bagus. Pemilik adalah frenchman yang berbicara beberapa bahasa. Kami menemukan bahwa ada banyak orang-orang yang hanya tinggal di sini selama beberapa hari dan kemudian pergi ke tempat berikutnya. Tapi kami sangat senang bahwa kami tinggal di sebuah hotel tidak di jalan utama (polusi suara) dan kami mengalami waktu yang sangat santai. Ini adalah hotel yang tenang, sangat bersih dan layak untuk setiap penny. Restoran baik (tapi karena semua restoran…",5
72, Arjuna Homestay,"Homestay benar-benar memiliki akomodasi yang bagus dan mudah untuk menemukan. Staf ramah dan makanan adalah dapat diterima untuk harga yang mereka tetapkan. Saya memesan 6 kamar asrama yang sangat bersih dan nyaman dan memberi saya untuk semua yang saya butuhkan. Satu-satunya hal yang membuat penginapan saya kurang nyaman adalah bahwa mereka memiliki baru ac di kamar dan menolak untuk menyalakannya. Ketika saya bertanya mengapa mereka tidak ingin untuk menyalakannya. Saya punya berdalih. Teman sekamar yang mengatakan kepada saya dia telah diberitahu itu rusak sehingga kami meminjam jauh dari kamar sebelah, menyalakannya dan tidur seperti bayi di bagus dan keren asrama? Tidak mendapatkan titik yang menolak untuk menyalakannya sambil membuat tamu mereka tinggal jauh lebih baik.…",2
73, Arjuna Homestay,"Saya dan istri saya memiliki waktu yang baik dan pasti akan senang untuk datang kembali lagi. Terima kasih nicolas, Nathalie & staf untuk bantuan & keramahan. The (+): -Berjalan lancar transfer ke & dari guesthouse -Makanan lezat -Bersih, nyaman kamar & balkon dengan pemandangan yang luar biasa -Penuh perhatian pemilik & staf The (-): -Tidak bisa kesalahan tempat ini",5
74, Arjuna Homestay,"Kamar tidurnya benar-benar baik, luas dan dibersihkan setiap hari. Balkon adalah bonus yang bagus. Kolam renangnya sangat bagus untuk bersantai di sore hari. Klub menyelam yang terpasang ke hotel, dive konsep, adalah operasi menyelam yang terkemuka. Instruktur menyelam yang benar-benar baik dan berpengetahuan. Sarapan gratis adalah agak terbatas. Ada restoran yang baik di sekitar terutama prapat sari, di jalan ke taman sari cottages. Pantai adalah 3 menit berjalan kaki.",4
75, Arjuna Homestay,"Saya datang ke sini dengan beberapa teman saya bertemu di sepanjang perjalanan saya dan kami tinggal di asrama. Ini adalah nilai yang besar (6 tempat tidur asrama, sangat bersih kamar dan kamar mandi dengan mandi air panas yang sempurna). The guesthouse memiliki kolam renang yang bagus dan sebuah kafe yang menyajikan makanan terjangkau. Hotel ini juga memiliki the termurah dive center di permuteran (dengan peralatan yang baik) yang baik untuk penyelam. Untuk non penyelam, ini juga berarti bahwa selalu orang di daerah cafe",5
76, Arjuna Homestay,"Tujuan saya adalah untuk menyelam di pemuteran dan homestay ini adalah sempurna untuk waktu saya di sana. Arjuna homestay sangat bersih dan tenang. Wifi hanya tersedia di area umum dan tidak ada tv di kamar dengan tujuan untuk pertemuan wisatawan lain, atau bersantai dalam suasana santai. Pemilik yang sangat ramah dan membantu bahwa pusat menyelam, menyelam konsep, adalah bagian dari hotel ini. Saya menikmati kunjungan saya di sini.",5
77, Arjuna Homestay,"Salah satu yang paling baik (dan terbersih! Haleluya :-) tempat kami tinggal di melalui bali di kisaran harga ini. Super suasana bersantai, nyaman tas besar untuk berbaring di, makanan yang baik... kamar yang luas dengan jendela besar. Tidak di pantai tapi hanya satu untuk dua menit berjalan kaki jadi... jangan ragu-ragu, hanya buku tempat ini!",5
78, Arjuna Homestay,"Kami tinggal di arjuna untuk 5 malam, itu adalah tempat yang bagus untuk tinggal kamar yang benar-benar nyaman dan bersih dan mereka semua memiliki daerah luar yang bagus untuk duduk dan bersantai. Kolam renang besar setelah hari yang panas keluar dan kacang tas di sekitar kolam renang adalah cara lebih nyaman yang biasa dek kursi kayu yang keras. Staf ramah dan membantu. Sarapan besar & sangat santai. Kami juga melakukan penyelaman 6 penyelam melekat dengan konsep rumah tinggal dan menemukan mereka bagus untuk menyelam dengan.",5
79, Arjuna Homestay,"Saya menginap di sana tepat sekarang di asrama yang sangat bersih dan bagus. 75000 per malam, dengan air panas, dan akses gratis ke kolam renang yang indah.  Saya datang untuk menyelam, situs yang benar-benar napas mengambil dan staf benar-benar bergairah.  Pemilik prancis Nathalie adalah untuk membuat anda merasa di rumah, selalu baik saran dan senyum raksasa. Semua orang sangat membantu.  Tempat ini adalah tempat untuk berada di permuteran! Terima Kasih",5
80, Arjuna Homestay,"Kami menginap selama beberapa hari di arjuna homestay sedangkan kami mengambil kursus menyelam. Terlalu buruk itu hanya terlalu pendek... berharap kami memiliki lebih banyak waktu. Tempat yang indah, luas, membersihkan kamar dengan balkon yang menghadap ke taman yang rimbun dan kolam renang. Di malam hari kami hanya bisa menikmati dengan duduk memandang bintang dan sekitarnya dari balkon kami, menikmati ketenangan dari tempat ini. Sementara di pagi hari kami memiliki pemandangan gunung yang indah di kamar kami. Makanan di arjuna sangat lezat juga. Kue coklat mereka, hmm super lezat, itu adalah yang terbaik yang pernah kami santap. Tidak hanya itu, seluruh tim arjuna dan nicolas yang benar-benar penuh perhatian dan mengambil perawatan yang baik dari kami. Itu hanya mengagumkan!",5
