,hotel,review,stars
121,KajaNe Mua,"Kami menghabiskan 5 malam di villa pribadi dan itu sempurna. dekat dengan monkey forest dan pasar, kajane adalah segala sesuatu yang saya berharap untuk. Sarapan setiap hari disertakan dan mereka menawarkan pilihan yang sangat baik untuk memenuhi semua kebutuhan. Staf indah dan tidak ada terlalu banyak usaha untuk mereka. Teh sore adalah yang diantar ke kamar anda, atau di mana saja di dalam taman. Kami akan tinggal di sini lagi untuk yakin. Sangat merekomendasikan tempat ini untuk pasangan atau keluarga, mereka memiliki kamar atau vila untuk memenuhi kebutuhan semua orang. ",5
122,KajaNe Mua,"Ini adalah penemuan yang hebat! Mansion dan villa menakjubkan dan cukup modern. Fasilitas kamar dan perlengkapan yang sangat baik juga. Pada saat kedatangan, kami diberi gratis teh/kopi dan makanan ringan. Mereka melakukan ini setiap sore hari karena baik jika anda di kamar anda. Berjalan kaki singkat ke toko-toko, restoran, dan istana ubud. Restoran di situs sangat bagus juga! Staf super ramah dan spa di lokasi yang menakjubkan! Pasti akan tinggal di sini lagi! ",5
123,KajaNe Mua,"Staf di hotel ini sangat penuh perhatian dan membantu tanpa mengganggu. Mereka menangani check in di kamar kami dan kemudian membawa teh di sore hari. Kami menginap di kamar daripada salah satu vila terpisah yang kecil dengan kolam renang kecil dan tidak menyesalinya. Kamar sangat nyaman dengan luas kamar mandi dan mandi fasilitas dan ruang matahari dengan meja sarapan terpisah dari sisa suite dengan pintu kaca. Kami tidak berenang di kolam renang, tapi itu tampak mengundang di halaman yang teduh. Untuk sarapan saya merekomendasikan pilihan bertekad jepang. Jika saya kembali ke ubud, aku tidak akan tinggal di tempat lain.",5
124,KajaNe Mua,Kami tinggal di kajane mua (ubud) untuk dua malam. Staf yang ramah dan membantu. Hotel ini berada di pusat kota sehingga kita bisa pergi untuk mendapatkan makanan dan minuman setiap kali kita ingin. Kami khawatir tentang tinggal jauh dari kota seperti yang kita telah bepergian setiap kali kami ingin mendapatkan makanan jadi pilihan. Ini mungkin tidak mudah untuk mendapatkan taksi di tempat lain karena kami mendengar dari sesama pelancong kami bertemu di bar. Mereka mengatakan bahwa mereka harus berjalan 15 menit sebelum mereka mendapat taksi di sini. Tempat cukup besar jadi tetap tenang dan jauh dari jalan. Kami memiliki salah satu kamar standar atau kamar superior yang. Saya pikir sebagian besar kamar hotel yang luas yang pernah saya di.   Satu hal yang saya tidak suka begitu…,4
125,KajaNe Mua,"Aku tinggal di kajane mua di salah satu villa toya kembali di 2008 dan telah merindukan untuk kembali sejak. Cara yang bagus untuk melihat kolam renang villa dan layanan menakjubkan pengalaman baik seperti yang saya ingat. Istri saya dan saya suka villa beji... kolam renang yang besar dan sempurna untuk sementara pada sore hari, tempat yang indah dan villa. Saya suka bahwa mereka mengambil peduli dari pick up dan drop off layanan di daerah ubud, dan memberikan sentuhan kecil seperti topi atau tas belanja untuk menggunakan sementara di dalam vila. Sarapan yang sangat baik dengan banyak pilihan dan kami menikmati pijat di spa kami. Tidak ada yang terlalu banyak kesulitan dan mereka melakukan pekerjaan yang besar mengingat aktivitas anda dan apa yang anda memesan. Layanan ini…",5
126,KajaNe Mua,"Saya mencoba untuk memilih di antara beberapa hotel yang bagus di pusat kota ubud. Kajane penuh sampai saat terakhir ketika aku menemukan sebuah ruangan yang indah. Terletak tepat di tengah jalan hutan monyet, ini adalah tempat yang luar biasa - sangat hijau dan dengan air di sekitar. Kamar, fasilitas dan makanan semua luar biasa. Ini adalah pasti di mana saya akan kembali dan tinggal waktu berikutnya aku kembali di ubud! ",5
127,KajaNe Mua,"Aku tinggal di kajane 6 tahun yang lalu, dan memutuskan aku harus datang kembali saat ini, bahkan jika hanya untuk mengunjungi.  Aku memesan paket spa dan 4 jam satu pagi hari bahagia, berjalan di sana untuk masuk surga.  Staf terlatih, profesional. Dekorasi adalah untuk mati untuk (anda mendapatkan yang kecil kayu pribadi bungalow dan area bawah)  Perawatan, dengan pijat lengkap, berendam, mandi bunga, perawatan rambut, perawatan wajah dan lebih banyak bahkan termasuk lezat lumpia dan jus segar yang hijau.   Untuk apa yang saya dapatkan. Aku membayar harga 60 menit pijat yang sederhana akan kembali ke rumah. Tak perlu dikatakan, sangat sesuai dengan uang yang dikeluarkan.   Satu hal yang saya sesali adalah saya tidak dapat pergi ke vila di kajane setelah perawatan. Saya…",5
128,KajaNe Mua,"Kami memilih kajane mua baik karena perjalanan penasihat ulasan dan lokasi bagus dan biarkan saya memberitahu anda bahwa itu adalah keputusan yang sangat baik. Ini adalah properti kecil tepat di jalan monkey street, tepat di sebelah beberapa bar dan restoran.  proses check in berjalan lancar dan pribadi untuk kami itu dilakukan tepat di dalam ruangan. Kami disajikan dingin dengan air kelapa dengan sedikit sentuhan dari lemon. Kami mengambil kamar superior (202).  Kamar dan kamar mandi cukup besar dan juga memiliki balkon besar menghadap ke kolam renang.  Kami memiliki semua sarapan kami di balkon yang memiliki meja dengan beberapa kursi di lounge dengan tempat tidur. Sarapan ala-carte dan bukan prasmanan, namun yang jumlahnya lebih dari cukup untuk satu orang. Kami juga melayani…",5
129,KajaNe Mua,Kami menghabiskan 8 yang indah malam di kajane mua. Kami memesan villa dengan kolam renang pribadi dan hanya menyukai atmosphete yang dibuat oleh staf penuh perhatian yang berlokasi di oasis. Therr tidak satu masalah waktu. Di antara kami ada yang lebih mahal di kajane mua bali kunjungan dan tim membuat ini sejauh ini yang paling menyenangkan. Memesan hotel ini... anda akan menyukai tempat ini.,5
130,KajaNe Mua,"Hotel yang sangat bagus, dan akan merekomendasikan hal ini. Kamar kami adalah ukuran yang baik, tempat tidur yang besar! Itu adalah staf yang membuat tempat ini. Mereka sangat membantu, dan jika anda berhenti untuk berpikir tentang sesuatu yang menit, dua atau tiga akan berada di sana bertanya jika mereka bisa membantu. Yang kami butuhkan untuk transportasi ke anothrt hotel, dan meminta mereka untuk mengatur taksi. Mereka meminta nomor telepon hotel di mana kami akan, dan membawa kami langsung di sana! Luar biasa, pelayanan yang luar biasa! ",5
131,KajaNe Mua,"Saya dan istri saya tinggal 4 malam di villa dengan kolam renang pribadi. Pertama, perbaikan yang diperlukan. Sarapan adalah berlimpah dengan berbagai pilihan dan layanan yang sangat baik, tapi presentasi dan kualitas makanan cukup baik. Vila ini berada di tempat yang bagus, terletak di tengah jalan hutan monyet, sehingga anda dapat berjalan ke banyak tempat, dan tempat yang lebih jauh, para staf yang ramah pernah senang gratis yang akan mengantarkan anda ke tempat yang nyaman, cukup luas dan moderen. Kolam renang pribadi vila yang menawan, tetapi untuk wisatawan yang lebih tua, kami menemukan dua lantai villa sebuah tantangan dan kami dipindahkan pada permintaan kami untuk satu villa. Staf yang sangat baik, taman yang rimbun, dan lokasi yang tenang membuat tempat ini favorit…",4
132,KajaNe Mua,"Tinggal di sini hanya untuk 1 malam, transit ke hotel untuk bisnis, jadi, tidak banyak waktu untuk menghargai itu dari tempat ini... Makanan rata-rata, bersih dan luar biasa...   Memesan dengan agoda, jadi kami diberi kamar dengan tidak ada pemandangan... jadi, saya tidak bisa mengatakan banyak tentang pemandangan.   Staf sangat membantu dan ramah.  Tempat tidurnya bersih dan pendingin udara yang baik... Hampir tidak ada keluhan sampai aku mengambil mandi... Kamar mandi memiliki bau mengerikan hambar... Saya kira saya tidak memeriksa kebersihan. Tidak seperti hotel bisnis yang menggunakan wadah untuk sabun dan shampoo kecil, sebagian besar hotel di sini menggunakan wadah keramik dan pernah mencuci mereka... Hanya diganti. Bahkan ketika saya mengatakan bersih, dia bilang, tidak…",3
133,KajaNe Mua,"Saya tidak bisa mengatakan cukup hal-hal baik tentang tempat dan staf yang membuat kami tinggal yang terbaik yang mungkin bisa di ubud, bali. Dari penjemputan di bandara dengan sopir yang ramah dan resepsionis yang tersenyum menyapa kami, seperti yang dijanjikan untuk menjadi awal yang baik untuk kami tinggal.   Mereka sangat membantu, dan bahkan menginap di sana ketika teman saya sakit dan kemudian terus naik, mereka melakukan yang terbaik untuk membantu dan selalu dengan senyum dan kelembutan. Staf yang lebih dari menampung untuk kebutuhan kita. Tidak berpikir lebih lanjut, saya memesan menginap di kajane mua jika anda berada di ubud. ",5
134,KajaNe Mua,"Kami tinggal empat malam di beji kila (villa pribadi) di akhir april dan akan memiliki tidak ragu-ragu merekomendasikan kajane mua. Lokasi yang fantastis di hutan monyet jalan, dikelilingi oleh restoran dan toko-toko. Kebun dan villa sangat terawat dengan baik dan staf pergi di atas dan di luar untuk membuat anda tetap menyenangkan, tidak ada yang terlalu banyak kesulitan. Ada banyak tangga di dalam komplek, jadi saya menyarankan anda untuk mempertimbangkan pilihan langsung dengan hotel jika tangga adalah masalah. Area resepsionis berada jauh dari pintu masuk utama dan sangat dekat dengan villa kami (bahkan tangga). Villa sangat pribadi dan meskipun hotel terletak di jalan utama, itu sangat tenang dan damai. Sarapan disajikan di villa, anda memilih waktu yang anda dan memilih…",5
135,KajaNe Mua,"Hotel ini adalah hotel terbaik yang pernah saya tinggal. Berikut ini empat alasan untuk itu. 1. paling staf. Ini adalah alasan terbesar! Setiap staf yang peduli tentang anda dan itu membuat anda merasa di rumah. Saya menikmati waktu di bali terima kasih untuk saran tentang aktivitas mereka. Layanan mereka adalah sangat profesional namun fleksibel. Orang-orang di sini membuat anda ingin mengunjungi bali lagi dan membuat anda ingin tinggal di kajane lagi. 2. lokasi yang nyaman. Itu 10mins berjalan ke tentang hutan monyet ubud dan pasar ubud atau tempat. Mereka punya layanan mobil gratis yang akan mengantarkan anda ke tempat yang dekat, atau tempat lainnya seperti supermarket, yang super nyaman. Mereka juga dapat menjemput anda dari restoran atau spa. 3. kamar yang nyaman. Mereka…",5
136,KajaNe Mua,"Kami tinggal selama tujuh malam pada bulan maret dan tidak bisa menunggu untuk kembali. Resor ini terletak di jalan hutan kera yang merupakan pusat ubud. Hotel ini terletak jauh dari jalan sehingga anda tidak mendengar setiap suara kecuali katak dan burung. Kolam renang pribadi villa adalah luas, indah dihiasi, dan tempat yang sempurna untuk menendang kembali dan bersantai. Kami menikmati sarapan di restoran di mana kami merencanakan hari kami. Sarapan disajikan sampai 11am sehingga kami bisa tidur di setiap hari. Kami memiliki makan malam di villa kami beberapa kali dan itu selalu dari standar yang sangat tinggi. Ada beberapa langkah di belakang properti, tetapi manajemen telah membuat indah jalan berliku yang jauh lebih mudah dari lutut anda. Ada kamar dan vila di depan…",5
137,KajaNe Mua,"Kami baru saja mengalami 4 malam di villa pribadi. Pada saat kedatangan, check in yang terjadi di villa dengan penuh orientasi ke kami villa dan resort. Setiap anggota staf menyambut kami dengan senyum dan benar-benar tertarik untuk memastikan kami tinggal itu menyenangkan. Sarapan & teh sore di villa kami adalah menyenangkan, dengan berbagai pilihan menu. Yang menawarkan transportasi gratis untuk semua pemandangan lokal & restoran yang sangat menghargai tempat. Ini adalah lokasi pusat untuk banyak atraksi dan dalam jarak berjalan kaki seperti ubud dengan berbagai pilihan bersantap dan berbelanja. Tidak bisa menunggu sampai kami kembali.",5
138,KajaNe Mua,"Jika anda ingin layanan pelanggan yang luar biasa dan kamar yang indah, tinggal di sini! Sarapan adalah lezat dan mereka tinggal sampai larut malam untuk memeriksa kami di 3am karena kita terbang di akhir bulan. Ac bekerja dengan baik, air panas bekerja dengan baik, semua yang anda butuhkan adalah diberikan. Berjalan kaki untuk semuanya terlalu ",5
139,KajaNe Mua,"Kami hanya punya kesempatan untuk menghabiskan 4 malam di sini dan itu indah. Kami punya vila kolam renang bersama ""danu gadang"". Kami punya kamar di lantai bawah yang memiliki akses langsung ke kolam renang melalui 2 pintu yang berbeda. Staf selalu menyenangkan dan tersedia untuk membantu kapan pun anda menelepon. Memiliki sarapan yang indah.  Monkey forest pusat. Dekat dengan restoran, jika anda membutuhkan sopir ke dan dari restoran mereka yang tersedia. Dekat dengan spa juga. Sangat merekomendasikan",5
140,KajaNe Mua,"Hotel bintang 5 yang bagus dan tidak terlalu mahal dengan kualitas layanan. Kami punya kamar ganda, luas dan cukup bersih (bak mandi tidak sangat bersih tapi sisanya adalah ok) dengan tempat tidur yang sangat nyaman. Lezat sarapan disajikan di balkon (tapi anda dapat memiliki di restoran). Kolam renang sangat bagus  Kompleks ini terletak dekat dengan sawah, monyet ' hutan dan banyak tempat lain seperti restoran, dll.  Akan kembali lagi ke sini!",4
141,KajaNe Mua,"kami tinggal selama 2 malam di vila dengan kolam bersama dan itu tidak cukup lama! Apa tempat yang indah! Lokasi yang besar, sangat tenang di kamar, tapi di monkey forest road sehingga mudah untuk berjalan ke atraksi utama di ubud. Hotel menyediakan antar jemput gratis dalam ubud yang sangat luar biasa karena dapat berjalan sangat panas di siang hari. Wifi gratis yang sangat bagus. Staf yang indah. Sarapan gratis yang besar. Tidak sabar untuk kembali!",5
142,KajaNe Mua,"Hanya tinggal selama 2 malam, kami memiliki kolam renang villa ""toya maya"" yang fantastis. Staf dan layanan yang sangat baik, sarapan disajikan ke vila kami sangat lezat, sangat merekomendasikan bubur ""lokal"". Layanan waktu malam, meletakkan kelambu di sekitar tempat tidur dan menyalakan obat nyamuk untuk kami. Hotel yang dapat membawa anda di mana saja yang lokal. Hanya catatan, jika anda berkonsultasi periksa kamar di mana anda berada, kami memiliki sekitar 40 anak tangga turun dari penerimaan kemudian 45 untuk villa kami, beruntung kami cukup cocok. Tangga yang layak, begitu tenang dan pribadi. Lihat hadiah kecil yang diberikan kepada kami. ",5
143,KajaNe Mua,"Tinggal di kajane untuk 4 malam. Staf sangat ramah dan membantu. Lokasi yang bagus di jalan hutan monyet. Pihak hotel juga menyediakan transportasi gratis antar dan jemput dalam ubud. Kami memiliki masalah dengan kamar putri kami, jadi kami pindah hotel untuk malam terakhir kami untuk 2 kamar tidur vila yang indah dengan kolam renang pribadi. Hotel taman yang indah. Anda dapat memiliki sarapan di kamar anda atau di restoran. Kami memesan sarapan kami malam sebelumnya di 2 kesempatan karena kami memiliki tur memesan untuk 2 lebih awal. Mereka tiba tepat waktu dan kami yang sangat lezat dan berlimpah.",4
144,KajaNe Mua,"Tinggal di sini selama 6 malam dan mencintai setiap menit dari it. layanan dan senyum setiap hari, bersama dengan kamar yang indah, makanan yang baik, dan transportasi dari hotel yang bonus besar. Posisi yang sangat bagus dan akan kembali lagi. Terima kasih kajane! ",5
145,KajaNe Mua,Kami di ubud selama 3 malam dan ini adalah lokasi yang sempurna untuk menjadi. Tepat di monkey forest road. Layanan yang luar biasa. Bisa mendapatkan sarapan yang dikirim ke kamar anda dan termasuk teh sore setiap hari yang anda dapat memesan untuk dikirimkan oleh kolam renang. Layanan antar jemput gratis yang mengagumkan. Staf yang sangat membantu membawa kami di mana pun kita diperlukan untuk menjadi dan menjemput kami ketika kami memesan atau ketika kami disebut.  Merekomendasikan untuk semua orang!,5
146,KajaNe Mua,"Saya dan istri saya menghabiskan seminggu di kajane mua dan kami sangat senang dengan setiap aspek dari hotel ini. Kami menghargai hotel yang disediakan untuk transportasi dari bandara dan kembali (untuk biaya) dan transportasi gratis di ubud sangat praktis dan mudah untuk mengatur dengan staf. Sarapan gratis dan sore teh juga disediakan. Hotel ini terletak di pusat dan dekat dengan restoran dan toko-toko. Staf yang sangat ramah dan penuh perhatian, kamar dan baik terus kebun tropis yang menjadi tempat peristirahatan dari kehidupan sibuk etreet luar. Vila-vila luas dan baik ditunjuk, tapi hati-hati, dapat diakses melalui banyak tangga beberapa. Kamar hotel sangat mudah untuk mengakses, dilengkapi dengan baik dan akan lebih baik jika mobilitas adalah masalah. Kami…",5
147,KajaNe Mua,"Kami memiliki suite di sebelah kolam renang utama. Kamar ukuran yang bagus. sangat bersih dan indah dihiasi. Layanan adalah keluar dari dunia ini menakjubkan. Staf adalah luar membantu dan ramah. Kami menyukai sentuhan kecil dari teh di sore hari, air kelapa selamat datang, untuk layanan mobil yang tersedia yang membuat hidup sangat mudah. Pijat juga sangat mewah dan yang terbaik. Tidak bisa merekomendasikan tempat ini lebih lanjut. Seperti lokasi, meskipun di jalan yang sibuk hotel ini sangat tenang, alasan yang indah dan bersih, dan staf yang luar biasa. Bravo!",5
148,KajaNe Mua,"Semuanya sangat baik dengan pengecualian besar. Villa kami adalah penuh dengan kutu busuk dan kami punya digigit sangat buruk.  Tidak menyadari sampai setelah kami memeriksa kami mendapat gigitan kutu busuk dan nyamuk di sekitar yang bisa mengambil beberapa waktu untuk muncul, tapi ini pasti tempat tidur bug gigitan. Sekarang kami khawatir bahwa kami membawa pulang dengan kami hama ini! Vila ini memiliki mengatakan bahwa ada tidak ada serangga di villa tapi gambar berbicara bagi diri mereka sendiri  Yang sayang sekali karena villa dan staf yang semua luar biasa, tetapi ini adalah salah satu pengalaman perjalanan yang terburuk saya telah hanya karena satu alasan.",1
149,KajaNe Mua,"Ini adalah kunjungan pertama saya ke bali dan foto tidak melakukan keadilan properti ini! Aku tinggal di sebuah villa kolam renang di belakang properti, dan tidak mungkin lebih senang dengan hotel ini. Ini adalah tempat yang sangat pribadi. Semua aku bisa mendengar adalah katak dan burung. Hotel ini sangat indah, tenang oasis setelah berjalan-jalan dan lalu lintas yang padat di bali. Tempat yang sempurna untuk bersantai. Layanan adalah baik seperti di mana saja saya telah pernah tinggal di dan lebih baik daripada kebanyakan. Saya sangat merekomendasikan hotel ini dan pasti akan kembali. Aku hanya ada untuk 2 malam di bali dan sangat sedih untuk meninggalkan tempat ini!",5
150,KajaNe Mua,"Kami telah tinggal di kajane pada 3 kesempatan dan aku masih berpikir ini adalah sebuah hotel bintang 5. Kami tinggal di sebuah villa kolam renang yang luar biasa. Staf di hotel ini membuat anda merasa jadi selamat datang mereka sangat ramah dan careing. Lagi ada banyak hotel di bali yang kami bisa untuk, tetapi kami selalu kembali ke kajane karena kami tahu kami dijamin menakjubkan menginap. Kami punya terima kasih banyak.  ",5
151,KajaNe Mua,"Kami akan seperti untuk terima kasih kajane mua yang paling indah untuk menginap di ubud. Kami tinggal untuk malam 5 dan setiap saat kami tinggal yang menyenangkan.   Kesan pertama kami yang sangat baik memang, tiba larut malam dan disambut oleh staf yang membawa kami ke penerimaan. Proses check in sangat efisien dan kami menghargai sehingga kami bisa mendapatkan ke tempat tidur kami. Kami sangat terkesan dengan taman, fasilitas, kolam renang, dan akomodasi adalah standar yang sangat tinggi.  Selama kami tinggal kami menikmati sarapan, teh sore dan makan malam di hotel melalui makanan. Pilihan makanan yang luar biasa dan standar tinggi secara konsisten. Mencoba iga babi asam. Yum!   Layanan ini selalu sangat, sangat cepat dan ramah, dengan staf pernah mempertimbangkan untuk…",5
152,KajaNe Mua,Hotel ini berada di pusat ubud. Hotel ini memiliki taman yang indah dan pemandangan yang indah dari lantai tiga. Kamar memiliki fasilitas yang baik dan dekorasi yang indah. Kami benar-benar menghargai staf yang ramah dan sangat membantu. Hotel mobil tersedia untuk perjalanan singkat di sekitar ubud. Sarapan dan teh sore yang lezat. Kami benar-benar menikmati kami tinggal dan akan merekomendasikan hotel ini untuk semua orang. Kami pasti akan kembali.,5
153,KajaNe Mua,"Ini adalah keempat kami berkunjung ke kajane mua, dan sekali lagi kita tidak bisa menunggu untuk kembali! Staf yang luar biasa, dan memperlakukan kami seperti keluarga saya di setiap kunjungan.   Tahun ini, kami memutuskan untuk akhirnya kebenarian di gunung batur sunrise trekking keaktivitetan di, dan itu luar biasa. Aktivitas ini adalah bukan untuk menjadi lemah hati (atau kaki!), dan kami akan merekomendasikan tingkat kebugaran yang pantas untuk pengalaman ini, tapi itu sangat berharga. Kami pasti akan melakukannya lagi kunjungan berikutnya, dan kita dapat sangat merekomendasikan hotel ini. Panduan kami sangat bagus dan pergi dengan turki, dan kami menikmati sarapan dan panas bali Kopi ketika kami menyaksikan matahari terbit. Ini menakjubkan ☀  Kami juga menawarkan kelas dua,…",5
154,KajaNe Mua,"Kami tinggal di hotel untuk 3 malam di kajane mua sementara kami melakukan hal-hal turis di bali standar. Hotel ini terletak secara strategis, mudah berjalan kaki ke berbagai restoran. Halaman hotel sangat cantik -- subur dan tropis. Pagi pertama kami sarapan (termasuk dalam tarif) di udara terbuka restoran. Layanan di restoran ini sangat lambat. Selanjutnya kami menyantap sarapan pagi yang diantar ke kamar kami (mereka membuat sebuah titik untuk membiarkan anda tahu anda dapat melakukan hal ini). Kami memesan kami sarapan malam sebelum waktu tertentu dan kami ingin dilalimkan. Terkesan cultirim gungjawab pada waktu dan makanan panas dan jelas baru disiapkan. Sarapan di balkon adalah memperlakukan. Pelajaran ini: Memesan sarapan malam sebelumnya, dan telah dikirim ke kamar anda…",4
155,KajaNe Mua,"Tempat fantastis dan harga yang fantastis - tepat di salah satu jalan utama di ubud, meskipun sangat tenang di menit anda melangkah dari jalan.  Kami sedang berdebat selama menginap di sisi desa tapi sangat senang kami memilih untuk tinggal di pusat kota - terbaik dari kedua dunia...  Akan sangat menyarankan.  Hanya negatif adalah internet agak lumpur...",5
156,KajaNe Mua,"sangat tenang dan mewah hotel/villa di ubud. Setiap vila pribadi dibangun menghadap sungai atau pepohonan. Anda benar-benar dapat bersantai dan menikmati waktu di vila pribadi ini, ditambah anda mendapatkan anda sendiri kolam renang pribadi. Di luar, mereka memiliki bar, kafe dan restoran, semua dalam jarak berjalan kaki. Hati-hati jika anda mendapatkan villa di puncak karena tangga licin saat basah ini. Sarapan diantarkan ke vila ini lebih baik karena anda dapat menikmati pemandangan lebih cantik di pagi hari. ",5
157,KajaNe Mua,"Kami tinggal 6 malam nyepi yang disertakan - hari memperdiamkan setelah membaca bahwa ini hotel untuk para tamu di hari libur nyepi. Segala sesuatu dari kedatangan kami akhirnya disambut di check-out mengundinya dan sering melebihi harapan kita. Kamar standar kami berukuran luas dan sangat nyaman. Staf hotel adalah di antara yang paling ramah dan paling membantu kami bertemu di perjalanan kami 3 bulan di asia tenggara. Meskipun kami telah tinggal di hotel ini di hari nyepi hotel dapur masih terbuka dan staf menempatkan pada kegiatan untuk menghibur kami sepanjang hari. Lokasinya tepat di pusat ubud adalah sangat baik, dan ada transportasi gratis di daerah ubud dan teh sore gratis. Kami makan di restoran 3 kali dan makanan lezat. Kami pasti akan tinggal di sini lagi. ",5
158,KajaNe Mua,"Saya telah tinggal di banyak tempat di ubud tapi memutuskan untuk memilih tempat ini untuk lokasi dan mampu untuk menginap di vila pribadi dengan anda sendiri kolam renang. Mulai dengan suaminya, seperti ulang tahun pernikahan kami dan ingin tenang namun kamar yang luas. Aku senang kami memilih tempat ini seperti yang melebihi harapan kita! Kami disambut dengan kelopak bunga di tempat tidur dan aku mandi, indah handuk 2 angsa dan dalam bentuk yang dekoratif yang berdiri takut masuk di sebuah restoran thailand! Itu membuat kami merasa begitu istimewa. Villa dan kolam renang tanpa batas yang menghadap pematang sawah pengekoran dikelilingi oleh forrest subur yang sedang santai dan indah untuk hanya duduk santai di launs dan lihat setelah berenang. Sarapan memiliki pilihan 10…",5
159,KajaNe Mua,"Aku tinggal di sini untuk liburan gaya apartemen yoga retreat dan beberapa waktu. Aku hanya memesan satu malam dan memutuskan untuk mencari itu keluar ketika saya tiba. Aku memesan tempat ini karena itu adalah pusat dan kami bepergian sendirian tapi karena berselonjor di belakang dan ke sawah rasanya seolah-olah anda berada jauh dari semua buzz. Aku punya kamar dengan kolam yang benar, tetapi seperti itu rendah musim, aku tidak harus berbagi. Mereka adalah benar-benar besar kolam renang dan saya akan merekomendasikan mereka jika anda ingin memiliki anda sendiri ruang, kamar besar dan memiliki kamar mandi besar dengan shower terpisah dan bak mandi. Lemari es yang besar di balkon dan kamar dibersihkan dua kali sehari dengan mossie membetah dibayangkan untuk anda di malam hari. Ada…",5
160,KajaNe Mua,"Ketiga kami mengunjungi musim panas ini di kajane mua. Kali ini untuk hari pernikahan kami. Saya dan istri saya menikah di ubud, dan kami ingin tinggal bersama-sama dengan keluarga dan teman di kajane. Kami telah mereka dengan beberapa alternatif yang lebih dari permintaan tentang kamar dll. mereka untuk sementara dan adikku. Hotel ini benar-benar bisa menjadi salah satu tempat favorit kami di ubud dan kami menyarankan hotel ini untuk semua orang. Dengan staf yang ramah, taman yang indah dan kamar dan lokasi anda tidak dapat pergi salah jika anda berkunjung ke ubud. Kami keluarga dan teman-teman saya semua terkesan dengan tim bisa.   Kami ingin berterima kasih kepada tim untuk menjadi begitu menarik dengan semua permintaan kami seluruh. Kami berharap untuk kembali lagi dalam…",5
161,KajaNe Mua,"Semuanya baik, tetapi makanan yang perlu lebih banyak perbaikan (sarapan). Tapi hal yang beruntung selain hotel ada cafe supermall makanan itu benar-benar hebat. Tapi, tak disangka-sangka, salon dan spa mini yang murah. Tempat yang tenang untuk bulan madu. Cocok untuk keluarga dan pasangan. Dekat dengan monkey forest.",4
162,KajaNe Mua,"Memesan tempat ini untuk mitra saya ulang tahun. Dan pada kami berada di surga. Suite pribadi kami merasa sangat kecil. Kamar itu besar, kamar mandi dan mandi adalah luar biasa. kolam renang pribadi dan dek dan kawasan penerimaan tundany. Saya sebutkan kepada staf bahwa itu adalah hari ulang tahun partner saya, dan mereka besar di hari ulang tahunnya malam",5
163,KajaNe Mua,"Kami tinggal di hotel ini 1st kajane mua, kami mengunjungi bali sekali setahun, dan ini kami bisa menginap di ubud 3rd time. Ini adalah pemesanan menit terakhir yang didasarkan pada penilaian dan umpan balik. Kami membatalkan perjalanan kami setelah menunggu 1 bulan lembongan untuk balasan e-mail saya. Tempat ini dan layanan melebihi harapan kami lakukan, nah hal terjadi untuk sebuah alasan. Layanan besar, hangat dan baik diberikan pelatihan untuk staf, baik dilakukan untuk manajemen. Sangat direkomendasikan jika anda ingin beristirahat dan bersantai dengan layanan yang baik. Makanan dan minuman harga yang baik untuk menilai tempat memadan serupa lainnya. Kami tranfser untuk tempat lain tetapi akan dengan senang hati julurkanlah jika tidak untuk pembayaran akomodasi lainnya yang…",5
164,KajaNe Mua,"Kami mengunjungi bali (sebagai menjantani) di 20 - 24 januari, 2016. Kami tinggal di kajane mua selama 5 hari. Saat kita melangkah ke hotel untuk saat kami pergi, kami memiliki yang sangat bahagia, menyenangkan, menyenangkan. Superior room adalah sangat besar, luas dengan balkon yang menghadap ke kolam renang. Semua layanan yang diminta sudahselesai sangat cepat dan tidak mengikuti. Lokasi dan layanan yang ramah. Kami tinggal termasuk sarapan setiap hari. Mereka menyediakan makanan yang tepat waktu. Sarapan tidak prasmanan adalah jenis dan set menu seperti amerika, inggris atau sarapan dll dengan gaya lokal pilihan bagus, teman baik dan mengisi. Mereka juga menyediakan teh dan makanan ringan sore hari gratis. Air minum juga disediakan gratis dan tak terbatas. Makanan untuk makan…",5
165,KajaNe Mua,"Lokasi vila ini sangat bagus, berjalan kaki untuk hutan monyet, dan ubud toko-toko lokal, dan hotel menyediakan antar-jemput ke pusat kota ubud. Aku tinggal di uma toya, villa dengan kolam renang. Vila ini bersih dan luas. Itu tinggal yang fantastis.",5
166,KajaNe Mua,Kami memutuskan untuk mendapatkan sebuah villa kolam renang. Kami memiliki layanan setiap hari. Kedua villa dan kolam renang adalah sangat bersih dan nyaman. Kami menikmati sarapan setiap pagi di teras kami. Kami menyukai bahwa vila ini berada dalam jarak berjalan kaki singkat ke hutan monyet dan bahwa ada banyak pilihan bersantap yang tepat di luar pintu masuk. Hotel ini dapat membantu kami merencanakan kegiatan-kegiatan dan itu adalah malam yang sangat pribadi dan menurunkan kami di van menjemput kami. Keseluruhan tinggal sangat santai.,5
