,hotel,review,stars
58, Fivelements Bali Retreat,"Hotel ini adalah menyenangkan bagi mereka yang memilih untuk kesehatan prioritas mereka Resor ini adalah resor tidak ada anak-anak berteriak di kolam renang tidak bertingkah sampah hanya makanan vegetarian murni makanan di bumi  Lima unsur spiritual saya adalah tempat di mana Anda dapat menyetel kembali kesehatan Anda dengan Yoga privat, makanan vegan dan manjakan diri Anda dengan perawatan yang luar biasa, dapat bermeditasi dengan orang suci adalah sebuah pengalaman yang saya tidak akan pernah lupa  Jangan pemesanan hotel ini jika Anda ingin membuang makanan, TV, jika Anda tidak menikmati lingkungan tenang atau jika Anda memiliki keras anak-anak perlu untuk dihibur",5
59, Fivelements Bali Retreat,"Selain tenang, lingkungan yang damai dan hijau, semua individu yang saya berinteraksi dengan pada lima elemen yang ditambahkan ke perasaan nyaman dan penerimaan. Saya hanya di sini hanya untuk 3 hari tapi untuk hari tersebut. Saya di rumah.",5
60, Fivelements Bali Retreat,"Saya merasa sangat baik tampak setelah oleh staf, perawatan kecantikan yang benar-benar luar biasa. Jus, detoksifikasi dan menu makanan vegetarian yang benar-benar menakjubkan. Saya tidak akan pernah melupakan saat saya disana, banyak nuku&#39;alofa, Salevasa",5
61, Fivelements Bali Retreat,"Kami belum pernah ke Fivelements sebelum dan ingin memiliki makan setelah membaca tentang resor yang terletak dan komitmen untuk lingkungan. Di situs restoran dan resor yang sangat tenang. Dan memikat. Semua staf yang sangat sopan dan ramah. Makanan yang sangat beraroma dan luar biasa! Saya merasa sangat ringan dan bersemangat setelah makan dan berharap untuk kembali dan tinggal di sini. Kepala koki sangat ramah dan menyambut. Kami memiliki indah Bisque tomat dengan asap yang mulai menghujani jo minyak di atas, sayuran yang sangat santai di tempat di tempat yang bagus, dan kelapa makanan penutup lapisan atas penuh dengan potongan buah naga.  Jika Anda memiliki kesempatan dan waktu untuk menginap satu atau dua malam saya tidak membayangkan Anda akan kecewa. Ini adalah sebuah…",5
62, Fivelements Bali Retreat,"konsep yang bagus. Seperti tinggal di dalam hutan. sangat alami. Sangat suka dengan menu sarapan pagi. saya memilih nasi goreng. Makanan terlihat bagus seni, dengan cara itu. Saya menunggu waktu yang sangat lama di sarapan. Selera yang baik juga. Secara keseluruhan puas",3
63, Fivelements Bali Retreat,"Saya memiliki pijat terbaik, terapi watsu yang sangat hebat! Makanan yang luar biasa dan sederhana, koki sangat luar biasa, seluruh kru sangat ramah, taman indah dan desain dan arsitektur interior yang membuat Anda pergi pada perjalanan dengan cinta, damai dan sihir. Saya bisa pergi ke sana!",5
64, Fivelements Bali Retreat,Memiliki bersantai tinggal di sini. Ketenangan yang terbaik. Sangat tenang dan damai. Makanan yang luar biasa dan sehat juga! Kamar saya adalah sungai. Sangat dekat dengan alam. Semua kamar mandi/kamar mandi terletak di luar. Tapi anda masih memiliki privasi. Tempat yang bagus untuk bersantai/meditasi. Saya menikmati pijat santai di tempat ini juga seperti saya tertidur! Lols. Hanya anda dan alam di tempat ini. Meskipun lokasi cukup jauh. Ini adalah di luar ubud. Tapi tempat ini adalah tempat yang sangat direkomendasikan!,5
65, Fivelements Bali Retreat,"Ini adalah hotel yang bagus, indah dan sempurna yang berpadu sempurna dengan alam. Ini adalah hotel jika salah satu adalah mencari tempat untuk beristirahat dan bersantai jauh dari normal. Ini adalah seperti tinggal di desa anda sendiri. Kamar yang bersih yang memiliki semua privasi yang anda inginkan. Hal yang perlu dipertimbangkan adalah bahwa lokasi adalah di daerah terpencil di tengah area desa. Hotel ini memiliki konsep vegetarian yang juga menjadi fokus. Tidak ada minimart atau toko-toko di dekatnya dan tidak ada tv tapi anda dapat bermain musik di dalam kamar. Hotel ini mengambil konsep vegetarian yang anda hanya dapat menemukan menu makanan vegetarian pada menu - saya berjuang dengan masalah ini tetapi jika anda melihat ini sebagai sesuatu yang berbeda/baru. Dengan semua…",4
66, Fivelements Bali Retreat,Saya memberikan 4 bintang hanya karena dari lokasi yang di mata saya adalah sedikit terpencil. Itu adalah kejutan dari pacar saya tapi jika saya harus memilih saya akan berpikir dua kali. Namun mereka menyediakan shuttle bus ke kota ubud tetapi antar terbaru adalah 16. 00 dan terbaru menjemput di 16. 30. Datang kembali dengan taksi adalah sekitar 150 k dari ubud. Tapi tempat itu sendiri adalah indah dan bersih. Makanan juga sangat lezat. Saya suka beras hitam tangki untuk sarapan. Untuk makan malam kami mencoba 7 kursus menu yang bagus untuk bersama.  Itu benar-benar romantis hari dengan pemandangan indah yang menghadap ke sungai. Kami tidak mencoba spa prosedur. Mereka juga memiliki kolam renang yang bagus. Menikmati,4
67, Fivelements Bali Retreat,"Hotel ini adalah luar biasa, sangat indah dengan layanan dan makanan yang luar biasa! Kami tinggal di sini di akhir perjalanan kami dan itu adalah cara yang sempurna untuk mengakhiri kami tinggal di Bali. Hotel ini terletak sekitar 20 menit dari Ubud tapi mereka memiliki Shuttle gratis yang Anda dapat naik beberapa kali sehari.    - Properti: sangat cermat dirancang dan indah dari Pusat Penyembuhan ke kamar. Mereka semua memiliki tema yang sama dan ada banyak ruang di luar ruangan. Kamar itu indah dengan bak mandi luar ruangan besar dan kamar mandi luar ruangan. Spa yang sangat bagus! Saya punya wajah terbaik yang ada (dua kali - di wajah hidrasi) dan kamar kecil memiliki bak mandi yang menghadap ke sungai, sangat santai. Restoran ini indah dan campuran dari dalam dan luar…",5
68, Fivelements Bali Retreat,"Saya hanya menginap 1 malam tapi berharap sudah lebih. Staf yang ramah, penuh perhatian dan pergi keluar dari jalan mereka untuk membantu saya dengan cara apapun yang mereka bisa. Kamar saya adalah indah, nyaman, bersih dan tenang. Makanan yang disajikan di restoran adalah yang terbaik yang saya telah di Bali.",5
69, Fivelements Bali Retreat,"Ya Tuhan! Memiliki sentuhan pengobatan setelah kehilangan ibu saya. Hal terbaik yang pernah saya alami!  Jawa penyembuh yang luar biasa, bahkan tidak menyentuh saya, tapi saya dapat merasakan energi dan diblokir chakras.  Tidak yakin apa yang diharapkan dan tidak kecewa.",5
70, Fivelements Bali Retreat,"masa menginap kami sangat istimewa! Staf sangat bagus dan lokasi dengan alam indah. Tenang dan damai dengan banyak energi yang baik. Perawatan yang luar biasa dan masakan yang sangat indah, juga bebas vegans.",5
71, Fivelements Bali Retreat,"Mungkin ini terdengar jelas, tapi lima elemen adalah salah satu tetap terbaik yang pernah saya rasakan. Dari saat kami tiba, lima elemen merasa ajaib, bersantai dan memanjakan semua indera anda. Tinggal selama lima malam sebagai bagian dari bulan madu kami, kami disambut dengan luar biasa, sehat sebelum minuman selamat datang dan tur melalui alasan yang menakjubkan untuk kamar kami (di ""teja"" suite), lengkap dengan kamar mandi pribadi di luar, menghadap ke sungai.  Kamar sangat nyaman dan tenang, tenggelam dalam suara sungai dan lingkungan alam sekitarnya. Internet yang sangat baik dan kamar dibersihkan dua kali setiap hari, membuat kita merasa di semua kali menghadiri untuk. Makanan adalah benar-benar luar biasa dan staf yang sangat profesional, ramah dan membantu.  Bagi mereka…",5
72, Fivelements Bali Retreat,"Itu luar biasa... Seperti tempat yang indah... Kami disebut di sini ""tempat suci"", dan saya pikir kami orang-orang paling beruntung di dunia kami berbulan madu di sini, di surga... Sedikit jauh dari pusat ubud tetapi itu ok",5
73, Fivelements Bali Retreat,"Saya memiliki pengalaman paling luar biasa di lima unsur. Layanan yang indah, makanan yang indah, staf yang luar biasa. Pijat yang menenangkan di pondok bergaya tradisional dengan suara sungai ayung dan spesies burung. Makanan adalah devine. Saya pasti akan merekomendasikan properti ini.",5
74, Fivelements Bali Retreat,"Kami mengunjungi Fivelements untuk perawatan pasangan harmoni kelapa dan seluruh pengalaman itu tidak pendek dari luar biasa! Mendengarkan suara menenangkan sungai ayung, sementara mendapatkan pijat yang kami juga menikmati pemandangan yang indah dari air kelapa selama mandi sangat mengesankan. Pengaturan romantis yang sempurna! Terapis pijat bali yang melakukan pekerjaan yang fantastis. Kami meninggalkan merasa sangat segar dan diremajakan. Kami juga mengambil tur singkat di sekitar properti dan seluruh tempat tampak sangat tenang, damai dan indah, akan sangat luar biasa untuk liburan ke tempat ini selama seminggu atau lebih.",5
75, Fivelements Bali Retreat,"Perjalanan yang luar biasa! Tempat yang tenang dan indah! Staf yang sangat ramah dan membantu dengan segala sesuatu yang kami perlukan! Istri saya mendapat sakit di paruh kedua perjalanan dan layanan yang diberikan oleh staf dan juga menyediakan transportasi ke pusat medis sangat membantu! Makanan adalah tingkat berikutnya! Saya menjadi pemakan daging pasti tidak kehilangan apapun bentuk daging, di wajah saya dan istri saya mulai memadukan hidangan vegetarian di rumah! Penyembuhan dan layanan spa luar biasa dan itu benar-benar indah untuk saya dan istri saya pernikahan kami! Pasti akan datang kembali lagi dan saya sangat merekomendasikan kepada siapa pun yang bepergian ke bali Fivelements segera!",5
76, Fivelements Bali Retreat,"Dua hari yang lalu tiba di rumah setelah 8 hari tinggal di sini, benar-benar santai dan sehat, ini adalah properti yang dikelilingi oleh keindahan sungai ayung ubud dengan 30 menit berkendara dari 5 bintang makanan (vegetarian) dan perawatan untuk semua orang, dari chakra balancing, api atau air terasa alami untuk perawatan wajah dan pijat dengan beberapa teman dan menggunakan paket membuatnya lebih terjangkau dan anda memiliki seseorang untuk berbagi. Makanan luar biasa para wanita di spa sangat terlatih dan itu menunjukkan, dan ada antar-jemput 3 kali sehari ke ubud jika anda berharap untuk memiliki interaksi dengan orang lain atau pergi ke pasar atau museum. Properti ini adalah luar biasa dipikirkan dengan baik setiap kabin memiliki bak mandi batu yang menghadap ke sungai itu…",5
77, Fivelements Bali Retreat,"Dua anak saya dan saya tinggal di 5 elemen untuk merayakan ulang tahun anak saya yang bungsu 21st. Dari saat kami tiba itu adalah semua kami berharap untuk dan banyak lagi. Lokasi damai dan indah, akomodasi yang luar biasa - bak mandi yang menghadap ke sungai adalah memori saya akan memiliki untuk waktu yang lama, makanan yang luar biasa dan juga perawatan spa. Persamaan penting untuk para karyawan saya tidak pernah tinggal di mana saja di mana staf tampaknya benar-benar mencintai pekerjaan mereka dan resor untuk mencari untuk membawa pengunjung. Mereka sangat tenang, hangat, ramah dan tidak bisa melakukan cukup santai di jalan untuk memenuhi kebutuhan anda. Karena mereka dibuat ulang tahun putri saya 21st beberapa sentuhan khusus dan kejutan yang sempurna.  Benar-benar adalah…",5
78, Fivelements Bali Retreat,"Jika anda ingin kedamaian dan ketenangan penuh pengalaman, anda harus mencoba tempat ini. Saya takut serangga dan kagum bahwa saya tidak pernah mengalami hal seperti itu selama saya tinggal. Meskipun kamar kami terletak di samping sungai.   Ruang makan yang sakti juga memberikan pengalaman unik. Anda harus coba bubur congee dan makanan penutup. Kue berlapis dan berry yang semuanya sangat bagus.",5
79, Fivelements Bali Retreat,"Segala sesuatu tentang tempat ini sangat bagus, di indah, restoran/makanan, layanan yang baik, kamar bagus - sungai di luar adalah luar biasa. Satu-satunya sisi untuk kami (saya dan pacar saya. Pacar saya terutama!) ini adalah spa/yoga adalah cara terlalu mahal, harga: Pijat bali: 1, 430, 000IDR! Ini adalah yang termurah di pijat. (sekitar $. £100GBP) 1 x kelas yoga adalah harga yang sama! Jika kita akan memiliki pijat dan menghadiri kelas yoga itu 1 kami akan jauh lebih daripada yang kami tinggal di sana. Harga tidak hanya mahal untuk bali tetapi mahal dibandingkan dengan standar barat... oleh karena itu mengapa kami pindah hotel. Terlepas; saya harus mengatakan bahwa makanan yang sangat luar biasa, seluruh menu makanan mentah semua yang kami mencoba yang lezat.",4
80, Fivelements Bali Retreat,Surga di bumi! Khusus untuk vegans dan untuk orang-orang yang ingin merasakan suasana yang tepat untuk hidup sehat. Semua kru yang benar-benar profesional dan spa adalah yang terbaik! Sangat sulit untuk meninggalkan... Hangat disarankan,5
81, Fivelements Bali Retreat,Menghabiskan dua malam di sini. Fasilitas dan pelayanan yang terbaik dari perjalanan kami. Akan merekomendasikan 100%. Bak mandi di kamar mandi luar ruangan amat luar biasa. Hanya melihat satu nyamuk sepanjang waktu.  Vego restoran dengan tidak ada alkohol murni yang sangat menyenangkan! Menyajikan makanan yang agak kecil tapi sangat lezat. ,5
82, Fivelements Bali Retreat,"Itu sangat indah villa, sangat tenang, damai, dan datang dengan anda sendiri oleh sungai, yang adalah benar-benar lezat makanan yang lezat, dan semua vegitirian, tidak biasa dan kreatif, saya tidak yakin, tapi ini adalah begitu indah vegitirian, lambat internet di kamar tidak ada tv semuanya untuk bersantai, sempurna untuk pasangan yang berbulan madu",5
83, Fivelements Bali Retreat,"Ini benar-benar indah dan tempat yang fantastis, sangat damai dan menyenangkan. Benar-benar indah dan sangat dianjurkan :-)  Terima kasih semua orang di Fivelements, untuk membuat masa menginap kami begitu menyenangkan :-)  Kami merindukanmu sudah! Tidak bisa menunggu untuk kembali :-)  Cinta maya dan rené, denmark",5
84, Fivelements Bali Retreat,"Aku benar-benar menikmati saya tinggal di lima unsur. Makanan yang indah yang santai dan vila oleh sungai sangat indah. Hal yang paling penting adalah bak mandi luar ruangan yang indah besar keluar di teras anda. Hanya perbaikan yang dapat dibuat untuk retret ini adalah untuk menawarkan gratis setiap hari kegiatan seperti yoga, tai chi, meditasi dll. Saya menikmati ini di resor lainnya di ubud dan ini adalah sesuatu yang saya benar-benar melewatkan. Saya juga menemukan spa terlalu mahal dan staf meja depan tidak sangat ramah tetapi pria yang datang ke vila kami seperti raja untuk membantu kami dengan pelayanan terbaik. Saya mohon maaf lupa namanya.",4
85, Fivelements Bali Retreat,"Lima elemen adalah sebuah resor yang indah dalam pengaturan yang indah. Di tengah sungai suite berperabotan lengkap dan memberikan rasa tenang, anda merasa sangat terhubung dengan lingkungan dan alam, terutama area kamar mandi luar ruangan, yang sebagai seseorang yang tinggal di eropa seperti yang baru (yang memiliki pancuran air hangat selama hujan tropis adalah sebuah pengalaman ajaib). Sebagai seseorang yang makan daging saya sangat tertarik untuk menikmati beberapa lezat makanan vegan dan kagum pada berbagai dan kreativitas dari memasak (orak jagung manis di tempat telur saat sarapan adalah wahyu), koki sangat kelas atas dan anda dapat memberitahu bahwa kualitas bahan yang sangat tinggi. Untuk non vegan/vegetarian, mungkin akan kesulitan untuk ke tempat ini untuk lebih dari…",5
86, Fivelements Bali Retreat,"Untuk yang kedua kalinya di resor ini tidak hanya 1 tapi kami menghabiskan 4 hari dan malam! Akomodasi luar biasa, layanan besar, ramah, dll, tapi menunggu untuk makanan. Bahkan untuk pemakan daging anda akan menikmati it. 100% organik, vegetarian, tidak ada gula, tidak ada sereal dan rasa yang anda tidak bisa membayangkan semua rasa yang sangat baik dan sempurna dari satu saja atau 3 - 4 - 5 kursus menu. ",5
87, Fivelements Bali Retreat,"Kami tinggal di Fivelements bali tempat melebihi harapan kita. Kedamaian dan ketenangan di sini adalah luar biasa. Ada tidak perlu untuk kelas yoga/meditasi atau perawatan spa... segera setelah anda menginjakkan kaki di tempat ini anda secara otomatis merasa stres gratis! Restoran adalah luar biasa, kamar indah, bersih dan luas. Tempat ini dikelola dengan sangat baik... staf pergi keluar dari jalan mereka untuk membuat kami tinggal yang tak terlupakan. Saya tidak sabar untuk kembali! ",5
88, Fivelements Bali Retreat,"Kami tinggal di sini adalah benar-benar istimewa. Energi yang indah untuk tempat ini mengisi anda segera setelah anda tiba dan keramaian dan hiruk pikuk dunia sangat tertinggal di belakang. Kami disambut pada kedatangan dengan handuk dingin dan minuman selamat datang dan ditunjukkan ke kamar yang indah kami memiliki tempat duduk di depan dengan pemandangan sungai.  Tempat ini rapi dan staf tidak bisa melakukan cukup bagi anda. Hal yang terkesan kita yang paling adalah makanan. Daging dan susu gratis, makanan alami yang mentah. Kami sangat skeptis tetapi kami tidak akan pernah. Kami sangat terkejut. Hummus mentah flatbread adalah menu favorit. Jus segar yang dipotong dan beberapa yang terbaik yang pernah kami alami dan kami berdua adalah kacang kesehatan makanan.  Pelayanan yang…",4
89, Fivelements Bali Retreat,"Yang kedua kalinya saya mengunjungi hotel ini. Lima elemen selalu menjadi favorit saya pusat penyembuhan. Aku akan memberikan rekomendasi untuk banyak teman-teman saya tentang hotel ini luar biasa ramah. Lingkungan, perawatan kesehatan, kursus, bungalow, dan makanan adalah semua luar biasa di sakti. Sakti masih memiliki makanan vegetarian mentah terbaik :)  Sayangnya, layanan pelanggan adalah tidak seperti yang diharapkan (dibandingkan dengan kunjungan pertama saya di 2013). Cuaca yang sangat lembab dan panas di luar dan ketika kami tiba ke hotel, cek di mengambil beberapa saat dan tidak menawarkan minuman apapun untuk setidaknya 40min. Selain itu staf yang sangat ramah dan digunakan untuk mencari tahu persis di mana bungalow yang kami tinggal di tapi ini waktu mereka tidak…",3
90, Fivelements Bali Retreat,"Saya tidak berpikir saya pernah tinggal di tempat sebagai fivelements ajaib. Kamar membuat saya kagum. Tidak setiap hari anda memiliki anda sendiri bak mandi pribadi sebelah sungai! Kamar sangat luas dan mewah dalam cara bali - tidak berlebihan. Di bagian lain kamar dilengkapi dengan kamar mandi luar ruangan yang luas, saya sangat senang untuk berbagi dengan tokek atau dua. Area mereka sendiri juga sangat menakjubkan, duduk sepanjang sisi sungai. Mulai dari makanan yang biasa siap - tapi saya itu akhir (tidak hanya hal saya!). Semua dan semua sangat dianjurkan - terutama untuk pasangan yang sedang berbulan madu, karena kamarnya yang sangat pribadi. Manjakan diri anda! ",5
91, Fivelements Bali Retreat,"Apa yang luar biasa tempat ini begitu tenang, pijat apa yang bisa saya katakan memiliki malam terbaik tidur itu hanya indah, staf yang sangat membantu makanan yang saya pikir saya mungkin memiliki masalah dengan sangat delishes. Saya akan merekomendasikan tempat ini ",5
92, Fivelements Bali Retreat,"Ini adalah hotel terakhir pada daftar kami setelah perjalanan satu bulan di asia. Kami memang menyimpan yang terbaik sampai terakhir. Kita bisa hanya tinggal satu malam tapi hotel ini terletak di taman besar dan kami sangat senang dengan suasana santai di sini. Kamarnya sangat indah. Kami menyukai baru dari luar kamar mandi dan bak mandi! Itu bagus untuk duduk di menghadap ke sungai hugh bak mandi batu di bawah karena air rakit pergi oleh! Restoran indah, terbuat dari bambu dan dirancang dengan indah. Kolam renangnya sangat indah juga. Mudah-mudahan jika kita pernah kembali ke bali kami akan menghabiskan lebih banyak waktu di sini!",5
93, Fivelements Bali Retreat,"Aku punya kenikmatan yang mengunjungi permata ini indah untuk yoga dan benar-benar mencintai tempat ini.   Staf: Fantastis, dibuat di restoran adalah menakjubkan. Ia benar-benar mendengarkan, telah besar saran dan tampaknya tahu apa yang keulungan yang anda inginkan sebelum anda lakukan. Meja depan adalah juga sangat baik dan siap membantu. Wanita yang ada di sana untuk kedatangan dan keberangkatan kami adalah sangat detail oriented. Tapi pukta di keberangkatan. Tetapi kami tidak membiarkan keluar untuk sarapan ect. Namun entah bagaimana di 630 saya masih mengirim perubahan superfood bocor di jalan, restoran-restoran dan sebuah hadiah untuk teman saya dan saya bahwa kita tidak telah dikagumi selama kami menginap. Terima kasih!   Restoran: Makanan adalah benar-benar menakjubkan…",4
94, Fivelements Bali Retreat,Benar-benar tempat untuk tinggal. Lokasi adalah indah dan begitu santai. Staf yang semua sangat ramah dan penuh perhatian. Tidak ada yang terlalu banyak kesulitan. Makanan yang benar-benar menakjubkan - begitu banyak cinta dan peduli untuk setiap hidangan menuanginya. Aku pasti akan kembali. ,5
95, Fivelements Bali Retreat,"Tidak bisa kesalahan apa pun. Makanan tapi berguna, tidak pernah makan begitu baik sebelum mematikan. sangat senang, kami menginap, harganya naik, pasti akan kembali lagi untuk yakin.  Indah lokasi dekat sungai",5
96, Fivelements Bali Retreat,"Suami saya dan saya hanya menghabiskan 3 malam di lima elemen dan mencintai segala sesuatu tentang resor ini benar-benar. Staf adalah ramah dan menampung di semua permintaan. Kami telah mendengar betapa indahnya orang-orang bali, tapi ini pertama kami promosi untuk keramahan dan kebaikan alam mereka. Makanan yang kreatif, sehat dan lezat. Kamar kami adalah benar-benar menyenangkan, pribadi dan terlindung di alam. Kami digunakan spa untuk beberapa perawatan dan sangat terkesan dengan setiap perawatan dan setiap teknikus.",5
97, Fivelements Bali Retreat,"Ini adalah harus mengunjungi ketika anda mengunjungi bali. Hotel, kamar, makanan dan staf yang luar biasa. Ini adalah tempat di mana anda dapat melakukan spiritual upacara dan memiliki spa. Direkomendasikan!   Ini adalah sebagian besar makanan tercampur dengan vegetarian kementerengan lecat. Luar Biasa.   Jai & dari swedia Samya",5
98, Fivelements Bali Retreat,Hotel dan spa ini adalah luar biasa. Setiap detail dari kamar ke restoran untuk bar yang sempurna dan paling menakjubkan khulki memberungut.  Aku tidak bisa menunggu untuk kembali dan tinggal di sini lagi. Berbagai perawatan spa - mereka adalah semua luar biasa.,5
99, Fivelements Bali Retreat,"Sebuah malam minggu yang tenang dan dikelilingi oleh lingkungan alami. Staf sangat ramah dan selalu siap membantu. Pengemudi yang sangat berpengalaman dan aman dalam mengemudi melalui lalu lintas ramai. Makanan di restoran itu benar-benar menakjubkan meskipun kami tidak vegan, rasanya lezat produk segar pertanian lokal. Beberapa malam itu mengambil sedikit lebih lama untuk mendapatkan makanan kami meskipun ada tidak banyak orang di restoran. Perawatan spa yang fantastis dan meninggalkan perasaan anda menambah semangat dan seperti terlahir kembali. lokasi sangat tenang dengan hanya suara alam. Mencintai besar bak mandi yang selalu basah untuk gunung berapi yang menghadap ke sungai. Berperilaku baik alam! Sedikit mahal, tapi saya rasa itu adalah apa yang anda akan membayar untuk…",4
100, Fivelements Bali Retreat,"Kami melalui bali yang melintasi dan memutuskan untuk menghabiskan beberapa malam di wisata kami mengambil apa yang disebut ""resor, itu adalah sedikit berbeda ."" Kami mencintai petualangan dan kejutan, jadi ini adalah pengalaman kami ingin mencoba. Perjalanan dari bandara bali untuk Fivelements sedang sial -- lalu lintas, kemacetan, mengadakan, daerah adalah keindahan. Ketika sopir kami menarik dalam satu jalur dan menuju ke bambu, akhirnya kami merasa bahwa hijau tenang bali buka cabang di kota kami selamat datang.  Ini adalah hotel kecil Fivelements, tempat yang sangat tenang -- persis apa yang anda inginkan jika anda datang dari sibuk, kacau-balau, stres yang dipenuhi dengan lingkungan. Kami memilih untuk tinggal di tepi sungai suite dengan satu kamar tidur, Teja. Itu tidak…",4
101, Fivelements Bali Retreat,"Tentang 15 - 20 menit dari pusat ubud, tidak dibangun spiritual Fivelements adalah tempat yang terbuat dari bambu dan bahan-bahan alami. Mereka cukup diakui lecat dan restoran yang luar biasa! Jika aku punya mematikan seperti itu dimasak untuk saya setiap hari. Aku tidak akan melewatkan daging sama sekali. Kamar memiliki dek dan menggunakan bak mandi luar ruangan luas yang menghadap ke sungai ayung, dan ini adalah mudah untuk merasa benar-benar santai dan indah dicernanya dengan suara alam di sekitar anda. Perawatan pemulihan mereka menakjubkan juga. Sebelum setiap perawatan, terdapat beberapa kemenungan untuk membantu fokus kami ke sekarang. Setiap aspek adalah lokasinya Fivelements. Harga sangat terjangkau untuk kualitas juga! ",5
102, Fivelements Bali Retreat,"Tempat yang hebat untuk menjauh dari peradaban meperlengkapi pemisahan dari dunia dan santai. Perasaan bahwa anda masuk ke dunia hutan, dengan suara dan kecantikan, namun dengan perlindungan dari segala bahaya. Saya ingin sedikit lebih banyak perhatian dari staf dan saran untuk tempat istirahat, kadang-kadang kita telah tergoda untuk memikirkan sesuatu cara cara menghibur diri kita sendiri karena itu adalah minuman beralkohol di hotel ini, saat hotel ini jauh dari ubud",4
103, Fivelements Bali Retreat,"Kami mengunjungi resor ini di oktober 2015  Lokasi ini juga di daerah pasar ubud. Sekitar setengah jam berkendara. Meskipun hotel menyediakan gratis tetes 3 magun, tetapi jika anda memiliki mobil anda dengan mudah jika anda ingin pergi sering.   Tentang resort letaknya sangat dekat dengan sungai dan dikelilingi hutan seperti seluruh dengan daerah sehingga sangat dekat dengan alam. Segala sesuatu tampak begitu menarik dan unik. Alam dengan fasilitas bintang lima.   Tentang kamar ini adalah paket lengkap. Semua lampu dan musik dikendalilkan dengan perangkat ipad keyek. Warna cahaya di bak mandi dapat diubah sesuai pilihan. Kamar mandi terbuka yang besar. Hanya pemandangan sungai dari kamar anda. Besar dan nyaman tempat tidur dengan sofa besar atau tempat tidur.   Makanan adalah…",5
104, Fivelements Bali Retreat,"mencintai makanan. akomodasi yang sangat bagus - tenang dan damai. besar untuk bersantai di tepi kolam renang atau di semua pilihan untuk pijat, sesi penyembuhan atau perawatan lainnya.  Menghindari kelahiran-kembali membungai - sesi yang luar biasa. yang tidak boleh dilakukan. yoga dan meditasi harian adalah luar biasa.",5
105, Fivelements Bali Retreat,"Saya dan istri saya menghabiskan kita ulang tahun di 20th Fivelements - sesuatu yang berbeda! Yah, kita menyukainya. Kami memiliki yang terbaik panggang makan malam yang dapat saya bayangkan (dan kami tidak vegetarian), termasuk sangat romantis lilin di malam khusus. Mereka adalah sangat bagus dan karena itu hanya untuk kita. Satu-satunya kekurangan adalah lokasinya, cukup jauh dari apa-apa lagi. Kami menyewa skuter (dikirim ke hotel) untuk perjalanan sehari ke ubud - sangat menyenangkan!",5
106, Fivelements Bali Retreat,"Kami tinggal 5 malam di dan itu sempurna fivelemts jumlah waktu. Staf adalah sangat ramah dan selalu menyambut anda dengan discret dan senyum. Meskipun kita tidak value kami mencintai makanan. Favorit saya adalah soba pancake untuk sarapan tetapi semua hal-hal lain tapi aku tidak mengerti 2. beberapa orang mengeluh tentang harga. Kualitas luar biasa dan di sekitar fivelements bernilai setiap sen. Baik anda pergi berlibur dan manjakan diri anda atau anda pergi ke suatu tempat lebih, itu seperti yang mudah. Setidaknya kita tinggal di sangat banyak dan dapat bersantai dengan maksimal.",5
107, Fivelements Bali Retreat,"Saya telah memesan sebuah hotel di luar biasa ini eko-resor dan spa mewah, tapi sayangnya ada ketersediaan hanya untuk satu hari. Aku bersikeras begitu banyak, bahwa untuk memuaskan hasrat saya untuk tinggal di sana, manajemen telah menawarkan kemungkinan menggunakan udara terbuka kamar perawatan, sebagai ruang pribadi untuk tidur. Di awal saya skeptis, tapi aku kecewa. jadi, malam pertama saya tidur di kamar tengah eco-lux (menakjubkan) dan yang kedua di kamar perawatan! Tidak ada jendela, terbuka, sungai dekat oleh, telah berubah malam itu di acara yang sangat unik. Aku merasa harus kembali di bali kuno... tempat alam dan kuat terbakardi telah berada di tengah-tengah dengan layanan sempurna. Aku mencintai makanan dan pengobatan... Sekadar rukiat! Terima kasih kepada staf...…",5
108, Fivelements Bali Retreat,"Wajib dikunjungi jika anda mencari pengalaman unik dan transformasi. Tempat ini menakjubkan, itu adalah penyembuh orang yang sangat berbakat dan berdedikasi. Lingkungannya kondusif untuk penyembuhan dan ruang. Makanan adalah dan harus mencicipi kelezatan hidangan kuliner. Tempat ini tidak akan mengecewakan. ",5
109, Fivelements Bali Retreat,"Jika anda lookinh untuk hal-hal yang tidak akan anda harus pergi di sini. Anda mungkin tidak menyadari bahwa itu adalah restoran, karena tidak ada apa-apa yang hilang (saya biasanya suka daging/ikan tapi tidaklewatkan kedengara), kursus utama dan tekstur, hanya mengagumkan! Tambahan untuk bahwa anda telah salah satu yang terbaik di spa di indonesia, hanya besar... harus mencoba ""obat cinta"" terbaik pernah perawatan!  ",5
