,hotel,review,stars
44,Puri Saraswati Dijiwa Ubud,"Lokasi hotel ini sangat baik dan hotel ini sangat indah. Ruangan itu sendiri adalah baik-baik saja, meskipun tempat tidur tampak agak kotor seperti di dinding. Selain itu ruangan itu baik-baik saja dan kamar mandi bersih. Kami tidak mendapatkan apapun serangga di dalam kamar. Kolam renang adalah bagus dan keren setelah hari yang panas.",4
45,Puri Saraswati Dijiwa Ubud,"Pilihan untuk hotel ini adalah karena itu adalah dekat dengan puri Lukisan temple yang dekat ke bali marathon bus penjemputan. Awalnya saya pikir bahwa harga sedikit terlalu tinggi (yang SGD 90 malam) tetapi memutuskan untuk pergi untuk itu karena aku sedang bepergian sendirian dan juga karena itu adalah lokasi yang strategis. Berdasarkan pada. Aku kecewa. Sungguh hotel ini tidak buruk, tapi untuk harga itu, aku pikir aku bisa menjadi lebih baik.  buruk - Kamar yang tua, ada tambalan basah di dinding lembab dan juga sebagai kamar di pojok, ada banyak serangga di luar. Aku akan mengatakan ini adalah umum di bali karena kami dekat dengan alam. Pastikan anda meletakkan di karang atau beberapa nyamuk. - Toilet agak kotor, ada beberapa rambut di bak mandi. Mereka hanya menyediakan 2…",2
46,Puri Saraswati Dijiwa Ubud,"Aku tinggal di sini selama satu malam, jadi aku tidak mendapatkan pengalaman penuh. Ruangan itu bersih, kamar mandi juga. Kamar mandi itu cukup dingin. Stafnya ramah dan sangat membantu. Sarapan gratis sangat lezat. Lokasi hotel yang strategis di pusat di jalan utama adalah besar untuk menjelajahi kota.",3
47,Puri Saraswati Dijiwa Ubud,"Saya telah tinggal di sini 2013, tapi sayangnya meskipun aku membuat reservasi baik di muka pada juni 2015, mereka memberi saya ruang terburuk di hotel sangat mudah. Itu begitu kotor dan menjijikkan bahwa aku akhirnya pindah tempat lain hari berikutnya. Tempat tidur sangat tidak nyaman dan bantal adalah kuning di bawah selimut. Kamar mandi kotor dan ada ruang lebih dekat di belakang dan di bawah tempat tidur. Mereka menawarkan untuk tempat ini tetapi saya merasa bahwa mereka harus dibersihkan sebelum namun 5PM. Mereka punya banyak kesempatan untuk membersihkan sebelum saya diperiksa di. Dan itu pasti harus setidaknya setengah hari yang baik serius pembersihan. Tidak pernah lagi akan aku tinggal di hotel ini!",1
48,Puri Saraswati Dijiwa Ubud,"Setelah mendapatkan ke bali di 2am dan layak dekat bandara, kami meninggalkan untuk ubud sekitar 11am. Tidak punya kesempatan untuk mencari tempat untuk menginap di ubud. Aku berjalan di sepanjang rd. dan datang di hotel kecil yang indah ini. Meskipun banyak lebih tenang daripada ubud adalah kuta, masih sibuk dan butik kecil ini hotel berada di halaman terbuka ini seperti sebuah oase kecil. Kamar memiliki pintu masuk sendiri, ada ukiran kayu yang indah dan sarapan menawan (dan termasuk) di bawah beranda. Mereka kolam renang yang dikelilingi oleh pohon-pohon membuatnya Plumeria dengan aroma yang indah. Dengan harga sekitar usd $60 itu adalah tawar-menawar oleh kami standar tapi ketika anda bisa tinggal untuk $25 di tempat yang lain, ini adalah kelas atas untuk hte di bali. Ini…",4
49,Puri Saraswati Dijiwa Ubud,"Baru-baru ini saya menginap di puri saraswati untuk 3 malam sebagai solo wisatawan. Kamar: Super bersih, besar dan cerah kamar termasuk tv layar datar, kulkas kecil dan super efisien ac. Tempat tidur yang besar dan sangat nyaman dan kamar mandi indah dengan shower kepala raksasa dan cukup mendasar. Hotel ini juga memiliki beranda pribadi yang indah yang menghadap ke kolam teratai yang terkenal adalah tempat yang indah untuk duduk di untuk cukup minum di sore hari. Itu sangat tenang dan aku benar-benar merasa seperti aku adalah satu-satunya orang di hotel ini!  Lokasi: Sebuah lokasi sentral yang fantastis yang sempurna untuk pelancong tunggal wanita yang tidak ingin memiliki untuk berjalan-jalan malam gelap, kosong, tetapi di jalan pulang dari makan malam. Hotel staf oasis dari…",4
50,Puri Saraswati Dijiwa Ubud,"Indah, bersih, nyaman, tenang dan aman hotel di pusat ubud. Kamar memiliki pintu masuk pribadi dan balkon. begitu dekat dengan segala sesuatu. Ada sebuah kuil yang indah tepat di taman hotel. Indah dan terjangkau. Pasti akan tinggal di sini lagi.",5
51,Puri Saraswati Dijiwa Ubud,"Ruangan itu baik ukuran. Eksterior ketampilan adalah pesona yang menarik kami ke hotel ini. Staf meja depan yang luar biasa! Akses wifi. Kolam renang bersih. Dekat dengan distrik seni dan dekat dengan beberapa restoran besar dan tempat-tempat wisata. Kami bangun di tengah malam oleh jeritan monyet, tapi saya pikir itu ditambahkan ke keaslian dari sebuah lokasi ubud. Kami tertawa!",4
52,Puri Saraswati Dijiwa Ubud,"hotel ini berada di lokasi sempurna di pusat ubud dengan kuil, galeri, pasar berjalan jalan-jalan dan restoran dalam jarak berjalan kaki. gaya lama kamar kami menyenangkan, anda dapat berbagi disemutin angkasa dengan rupanya tidak menggigit. sarapan adalah kekecewaan, mungkin utama. Menu tidak bervariasi ini magun  dan memiliki pilihan yang terbatas untuk makanan barat yang hanya. Hanya ditawarkan roti ini adalah roti putih polos. hotel anda dapat menyewa skuter untuk 60 k d/hari tanpa menggelikannya berharap untuk membayar untuk penipuanmu coretin skuter ini saat anda kembali.",5
53,Puri Saraswati Dijiwa Ubud,"Ini adalah sebuah tempat tenang yang sangat harga di tengah sibuk, berisik, ubud yang penuh warna. Kamar-kamar yang luas dan taman di belakang hotel indah dan kami merasa di rumah. Sarapan disajikan oleh ramah menunggu staf, dalam dan beranda tertutup yang dikelilingi oleh lanskap yang mewah. Sebuah air mancur dan kolam di properti di dekatnya, terlihat melalui kehijauan. Hotel ini terletak di samping kolam lotus temple yang didokumentasikan dengan baik menambah ketentraman serta kesenangan bersantap di restoran bernama kiamatjika. Teh Afterrnoon akan disajikan di beranda anda tanpa biaya tambahan. Tempat ini berlokasi strategis dan nyaman untuk situs utama di kota. Kami sangat senang untuk r&r sangat bagus tanpa satu negatif dan kita akan tinggal lagi jika kita kembali ke bali.",5
54,Puri Saraswati Dijiwa Ubud,"Hotel ini berlokasi di jantung ubud dekat dengan segala sesuatu yang anda inginkan. Ada sebuah kuil yang indah tepat di sebelah dengan kolam teratai. Kamarnya luas dan tertata dengan baik, personil yang efisien dan bermanfaat, taman yang menyenangkan. Ada juga kolam, tapi itu sangat kecil - kemudian lagi, anda tidak datang ke ubud untuk kolam renang. Wifi adalah hit atau miss sebingkah, tetapi anda tidak datang ke ubud juga untuk wifi.",4
55,Puri Saraswati Dijiwa Ubud,"Bungalow kecil yang kompleks di lokasi pusat di ubud. Hotel ini di jalan utama dan kebisingan lalu lintas membangunkan kami di pagi hari di 6:30. Bungalow kami adalah di atas, ke arah depan. Hotel ini menghadap ke kolam renang tapi tidak mendapatkan jalan kebisingan. Sarapan sangat baik dan semuanya dibuat untuk memesan, pilihan yang terbatas tapi bagus. Kolam renang adalah bersih tapi sebingkah mempergunjing dengan beberapa patah patah ubin dan lounge berjemur. Taman luas tapi sayangnya diabaikan membengkalaikan ini melanjutkan ke kamar. Kamar mandi adalah kotor, kamar mandi penuh cetakan, tirai mandi berjamur dan umumnya tidak menyenangkan. Kami bertanya untuk beberapa pemutih untuk membersihkannya diri kita sendiri. Mereka melakukan datang dan bersih tapi itu masih sangat…",3
56,Puri Saraswati Dijiwa Ubud,"Aku tinggal untuk satu minggu di sebuah bungalow dengan dua tempat tidur.   Kamar hotel ini nyaman, jika sedikit tertanggal. Bagian terbaik dari tempat ini adalah di pusat kota, namun tenang lokasi. Anda tepat di tengah-tengah segala sesuatu dan sebagian besar restoran, pemandangan dan belanja adalah dalam jarak berjalan kaki. Taman, dan area kolam renang yang indah dan santai.  Satu-satunya keluhan adalah bahwa sarapan tidak benar-benar memiliki variasi dan mendapatkan sedikit membosankan jika anda tinggal beberapa malam dan bahwa wifi adalah benar-benar berguna.",4
57,Puri Saraswati Dijiwa Ubud,Bungalo bergaya tradisional ini berlokasi strategis dan tepat di sebelah lotus garden yang memiliki berbagai acara budaya tradisional bali. Kita bisa sering mendengar dan menyaksikan gamelan dari pandan garden di kampung batik kauman. Kamarnya sangat nyaman dan staf yang ramah. Satu setiap malam semut akan dilakukan di beranda bungalo kami. Sarapan berlimpah dan ada yang mempersudahkan untuk setiap hari.,4
58,Puri Saraswati Dijiwa Ubud,"Ubud adalah sepotong kecil surga. Dari hiruk pikuk jalan utama untuk ketenangan sawah, bagian ini dari bali adalah harus melihat. Pertama menginap di ubud telah saya kemelikan untuk dan aku bahkan belum meninggalkan belum. Saya menginap di puri saraswati adalah unik, karena aku tidak pernah tinggal di sebuah bungalo sebelum. Ruang dasar, tapi sangat bersih dan memiliki semua fasilitas yang saya butuhkan. Hotel ini memiliki tv layar datar yang aku tidak pernah punya keinginan untuk aktifkan wifi bekerja benar-benar baik dan semua di seluruh properti. Kamar mandi selalu memiliki tekanan air besar dan selalu tersedia air panas. Bungalo memiliki gaya bali, terutama langit-langit. Bungalo ber-ac bekerja sempurna dan ruangan itu merapikan setiap hari, selalu menyediakan handuk segar.…",4
59,Puri Saraswati Dijiwa Ubud,"Set kembali dari jalan utama di ubud yang dikelilingi oleh taman yang indah, bungalow ini cukup indah. Layanan besar & staf sangat ramah & membantu. Ac bekerja sangat baik & tempat tidur adalah nyaman. Sarapan pagi berlimpah. Berjalan kaki untuk banyak atraksi. ",4
60,Puri Saraswati Dijiwa Ubud,"Puri saraswati bungalows adalah tempat keluarga yang bagus. Makanan dilayani dari tetangga cafe lotus dan meskipun ini sangat bagus. Kolam renang, meskipun kecil, adalah sangat bagus. Staf sangat ramah, seperti semua orang di bali  Lokasinya menakjubkan untuk ubud. Tepat di sebelah istana dan di jalan utama. Semuanya adalah berjalan kaki dari tempat ini. Meski terletak di jantung kota, dengan pertokoan, transportasi dan wisatawan, itu tenang dan tenang di dalam. Dan bagian yang terbaik adalah, anda dapat melihat kupu-kupu!  Satu-satunya masalah yang aku merasa adalah bahwa hotel ini memiliki jaringan wifi sangat buruk. jadi jika orang-orang yang berencana untuk bekerja secara online saat menginap di sini, tidak menghitung di wifi mereka.",4
61,Puri Saraswati Dijiwa Ubud,"Anda dapat berjalan di mana-mana di ubud pusat dari hotel ini. Saya berjalan ke puri saren di malam hari untuk menonton tarian menunjukkan, itu adalah hanya 5 menit. Di pagi hari, untuk 5 menit. Saya berjalan ke pasar ubud. Saya menemukan barang bagus yang tepat di sana. Kemudian saya berjalan melalui hutan monyet jalan. Saya menemukan banyak toko-toko menarik dan tempat-tempat, seperti toko tubuh alami, selai organik, dan lukisan store, sangat sangat bagus. Kemudian saya juga berjalan di jalan utama dari ubud untuk menemukan makan siang di schnitzel dan nomad restoran. Mereka yang sangat bagus restoran. Hotel itu sendiri adalah sangat bagus, terutama staf. Mereka selalu memiliki waktu untuk chatting dengan saya, sangat sangat merasa seperti di rumah sendiri.  Saya cukup…",4
62,Puri Saraswati Dijiwa Ubud,"Lokasi bungalows adalah fantastis, dengan pintu masuk tepat di jalan utama ubud, dan berada dalam jarak berjalan kaki dari sebagian besar hal-hal yang orang akan ingin pengalaman. Bangunan sendiri yang kembali dari jalan, hanya cukup jauh bahwa kebisingan lalu lintas adalah tidak ada. Staf meja depan yang selalu menyenangkan dan membantu dengan semua pertanyaan saya. Tempatnya indah dan tenang. Sarapan harian yang lezat dan berlimpah, dengan berbagai macam buah-buahan segar untuk melengkapi gaya pilihan anda dari telur, dan baik toast perancis atau pancake pisang. Wifi adalah agak lambat, terutama jika mencoba untuk menggunakannya di dalam bungalow. Hasil terbaik saya dengan ipad berada di beranda, meskipun laptop tidak bisa connect dari lokasi yang sama. Akomodasi ini cukup…",4
63,Puri Saraswati Dijiwa Ubud,"Terletak di lahan old palace, di strip utama dari ubud... berjalan kaki untuk segala sesuatu tetapi mengatur kembali dari jalan utama, jadi bagus dan tenang. staf yang sangat ramah dan membantu, bahkan memberi tumpangan gratis di sepeda motor untuk bintang supermarket beberapa kali. Balkon pribadi besar, layanan kamar, menyesap minuman dingin, ac yang luar biasa... mendengarkan musik bali setiap malam dari barong dance di sebelah... saya pasti akan menginap lagi di sini!",4
64,Puri Saraswati Dijiwa Ubud,"Lokasinya tidak bisa lebih baik, tepat di jalan utama dan berjalan kaki untuk kebanyakan hal. Mencoba untuk mendapatkan salah satu bungalo yang ke arah belakang bangunan yang jauh dari jalan, mereka cenderung lebih tenang. Sarapan kursus 5 adalah murah hati dengan buah segar, roti panggang, telur, pancake dan bersama dengan segar jus dan kopi.   Kami setuju untuk membayar tarif $65 per malam dan kemudian menemukan itu diiklankan secara online lebih murah untuk $55, jadi merasa sedikit, tapi itu di indonesia setelah semua. ",4
65,Puri Saraswati Dijiwa Ubud,"Pengaturan taman yang indah di istana di tengah pohon-pohon yang indah dan bunga. Dekat dengan pasar, restoran, kopi toko-toko, galeri seni dan perusahaan wisata. Berjalan kaki ke kuil dan monkey forest. Ada kolam renang, tapi air sangat dingin untuk berenang. Mereka menawarkan amerika sarapan yang murah hati dengan banana crepes, omelet, orak-arik atau telur goreng, buah-buahan, jus, kopi, teh, dan roti panggang. Server ini sangat membantu dan disarankan pada pertunjukan tari bali.   Kamar yang saya memesan secara online adalah deluxe tapi apa yang saya diberikan adalah kamar dengan gagang pintu yang rusak yang bisa tidak memegang kunci. Mereka mencoba untuk memperbaikinya tapi dengan sia-sia, dan menawarkan untuk memindahkan saya ke kamar lain hanya ketika saya mengeluh.…",4
66,Puri Saraswati Dijiwa Ubud,"Kami hanya menghabiskan empat malam. Ketika kami tiba untuk mengambil tingkat hunian ""deluxe"" di kamar, kami menemukan kotor linen di tempat tidur. Kamar teman kami punya rusak menangani di pintu yang tidak bisa memegang kunci. Oleh mengeluh tegas masalah ini sudah diselesaikan. Sarapan sangat murah hati - jus buah-buahan, pancake dan telur dan roti panggang, teh atau kopi. Fitur terbaik bungalow ini adalah taman dan palace pengaturan tepat di jalan utama ubud, mengatur kembali cukup untuk meredam kebisingan lalu lintas. Namun jeritan dari kucing kuda poni bangun kami beberapa kali selama malam. ",4
67,Puri Saraswati Dijiwa Ubud,"decoreted dengan baik dan tempat yang indah. Kolam renang yang bagus. lokasi yang sangat baik sebelah lotus cafe, dengan sebuah danau dan lotus bunga, bagus untuk mengambil gambar. Menakjubkan luar daerah dengan taman dan bergaya bali asli. Itu sangat dekat dengan jalan yang sibuk tetapi anda tidak mendengar suara! Saya akan memesan lagi!",4
68,Puri Saraswati Dijiwa Ubud,"Ini adalah kedua kalinya kami telah tinggal di puri saraswati dan itu benar-benar memiliki lokasi yang bagus dan sangat cukup murah.   Mereka memiliki alasan yang indah dan itu sangat tenang dan damai di lingkungan ini, meskipun kebisingan dari jalan raya adalah hanya beberapa kaki. Ini adalah sangat dekat ke pasar, kuil, puri lukisan, palace, belanja dan restoran. Anda dapat berjalan kaki ke jalan monkey forest, atau jalan hanuman, tapi kami berpikir bahwa ini adalah yang terbaik perbelanjaan di jalan raya, dan ini menempatkan anda tepat di sana. Jika anda ingin pergi ke pertunjukan tari di malam hari hotel ini sangat nyaman untuk menunjukkan - anda dapat mendengarkan pertunjukan atau latihan di lotus pond dari kamar anda, dan bisa berjalan ke dalam kolam lotus area dan kuil…",4
69,Puri Saraswati Dijiwa Ubud,"Kami tinggal untuk empat malam di puri saraswati dan menyesali meninggalkan hari ini. Kami memiliki lima tahun dengan kami jadi itu telah indah untuk berada di pusat kota tapi di sebuah tempat indah yang tenang. Temple gate adalah tepat di sebelah kamar kami, jadi kami menonton persiapan dari persembahan setiap hari dan merasa seperti kami bagian dari keluarga tradisi. Sarapan adalah luar biasa dan staf sangat baik jika tidak sangat berpengetahuan. Kamar kami (kami memiliki dua sebelah satu sama lain di belakang) sangat baik-baik saja, ukiran pintu dan jendela, besar tempat tidur, baik mandi - meskipun satu ac adalah cukup lemah dan di bulan november, kami benar-benar membutuhkan itu...  Menyenangkan untuk memiliki dancing sebelah kanan pintu di kuil dan untuk menikmati gamelan…",4
70,Puri Saraswati Dijiwa Ubud,"Lokasi yang indah dan benar-benar tenang mengingat itu adalah di jalan utama sibuk. jadi damai dan tenang. Menginap di sini selama 2 malam tapi bisa tinggal lebih lama. Sarapan indah dan fruitjuice segar dan pancake pisangnya lezat. Lantainya terawat dengan sangat baik dan saya mencintai kolam teratai dan anggrek. Beberapa tangga untuk mendaki.  Ruangan itu bagus tapi berbau apak, tempat tidur terlalu sulit bagi saya, tidak ada teh/kopi kedua fasilitas, selain itu saya akan tinggal di sini lagi. Staf sangat ramah.",4
71,Puri Saraswati Dijiwa Ubud,"Saya hanya menemukan tempat rahasia di ubud, baik secret untuk saya tetap. Saya telah ke ubud 5 kali dan tidak tahu apa-apa tentang tempat ini, hanya berjalan melewati semua anggrek dekat entri memberi hati saya lift dan melihat pemandangan indah kolam dan lotus bungalows sebelah pastikan saya akan kembali. Kamar sangat bagus dan sangat bersih dan juga kolam renang, sarapan adalah hanya baik-baik saja dan sangat cepat. Itu adalah dekat dengan semua tindakan di pusat ubud, dengan banyak besar situs budaya dan tempat-tempat makan di dekatnya. Penilaian yang mengatakan 2 bintang tapi itu adalah lebih baik daripada banyak 4 star tempat yang saya telah di. Staf tersenyum semua waktu dan membuat anda merasa di rumah, 5 malam tidak cukup dan saya sedih untuk meninggalkan.",5
72,Puri Saraswati Dijiwa Ubud,"Tepat di pusat ubud ini anggaran ramah hotel ini terletak hanya di sebelah kuil saraswati dengan kolam lotus indah. Best money changer, taksi tersedia hanya di luar tapi kamar kami sangat tenang Shrikandi kecuali untuk musik dan tarian di candi. panekuk pisang sangat besar sarapan termasuk yang cukup baik. Juga palace di mana mereka juga panggung tarian kelas dunia adalah hanya lima menit. Makanan vegetarian tersedia di lotus cafe. Seni galaries, hutan monyet dan super sawah yang berlanskap sangat di dekat situ. Secara keseluruhan, menginap yang sangat menyenangkan",4
73,Puri Saraswati Dijiwa Ubud,"Saya menginap tiga malam di sana pada akhir agustus dengan suami saya dan saya dua anak-anak, usia 4 dan 6. Staf yang melayani sarapan sangat bagus. Anak-anak saya terus meminta mereka untuk mengambil kura-kura mereka telah keluar dari kolam dan mereka selalu melakukan itu dengan senyum :) Kolam renang sangat kecil tapi itu tidak pernah menjadi masalah. Kami tinggal di ruang terakhir di kanan dan sangat tenang. Di malam hari ada pertunjukan di sebuah kuil ""sebelah"" jadi ada musik tapi sentuhan lebih awal dan anda bahkan dapat pergi dan melihat-lihat. Setelah menginap di puri saraswati kami tinggal di hotel yang berbeda di gunung/sawah dan kombinasi yang sangat bagus. Saya tidak akan tinggal di sini untuk seluruh minggu karena ada begitu banyak wisatawan di pusat kota ubud, yang…",5
74,Puri Saraswati Dijiwa Ubud,"Lokasi sempurna tepat di pusat ubud. Bungalonya terletak di sebuah taman pribadi, dengan akses langsung ke kuil saraswati. Kamar yang bersih dan nyaman, sarapan yang luar biasa. Staf yang ramah dan membantu, mengatur tur sepeda, dan taksi ke amed untuk kami dengan harga yang sangat baik. Dinding yang tipis sehingga anda dapat mendengar tetangga anda, tapi nilai untuk uang yang sangat baik.",4
75,Puri Saraswati Dijiwa Ubud,"Saya menginap di puri saraswati di beberapa hari saat mengunjungi ubud dengan keluarga saya. Hotel ini masih adalah milik keluarga kerajaan ubud dan anda bisa merasa suasana royal palace, dengan rimbun dan taman menyenangkan. Kami telah disambut oleh staf yang ramah dengan jus segar yang menyenangkan. Hotel ini menarik dan hanya dekat royal palace di mana setiap malam ada baik pertunjukan legong. Kamar besar dan nyaman.  Sarapan sangat baik dan berlimpah. Kebersihan dan area kolam dapat ditingkatkan. Lokasinya bagus, di pusat ubud, tetapi jauh dari monkey road caos.",4
76,Puri Saraswati Dijiwa Ubud,"Saya tinggal 3 malam dan memiliki salah satu dan hanya ruang atas. Sedikit curam bangun di sana tapi layak. Pemandangan indah yang memiliki balkon di sisi 3. Balkon diabaikan utama palace teratai dan tahap dimana setiap malam untuk 1 jam anda memiliki pemandangan mata burung menunjukkan. Terletak di tengah-tengah ubud, sangat dekat dengan semua pasar, restoran dan monkey forest. Sarapan yang besar dan staf benar-benar ramah. Layanan kamarnya sangat bagus dan makanan datang dari lotus cafe restoran sebelah. Kamarnya luas, tempat tidur sangat bagus. Saya benar-benar menikmati saya tinggal. Itu lebih dari yang saya harapkan.",4
77,Puri Saraswati Dijiwa Ubud,"Puri saraswati adalah terletak di jantung kota ubud. Malam hari membawa suara gamelan dari berdekatan, dan terlampir, palace temple. Para tamu dapat berjalan-jalan di lingkungan kuil, sering dapat melihat bali yang penduduk setempat pergi mereka dengan ritual dan persiapan untuk salah satu berbagai festival yang menyela tahun.   Bungalonya bersih dan mereka memiliki menyenangkan dekorasi bali, tetapi mereka juga agak sederhana. Sarapan besar dan kopi baik, dan pengaturan! Kolam renangnya bagus untuk frangipani yang perlahan jatuh.   Tempat yang bagus untuk tinggal, tapi superior untuk lokasi itu. ",4
78,Puri Saraswati Dijiwa Ubud,"Lokasi yang bagus dekat dengan big temple, royal palace, pasar, dan museum! Taman hotelnya yanga mempesona, makanannya enak, dan ketenangan yang disambut dan tak terduga karena jika itu adalah tepat di tengah-tengah keramaian dan hiruk pikuk kota.   Kamar yang lebih tua merasa tapi kita baik terus. Itu panjang di pesona dan memberikan merasa seperti tinggal di sebuah kuil!   Kami pasti akan menginap di sini lagi!  ",4
79,Puri Saraswati Dijiwa Ubud,"Saya beberapa hari setelah foto saya wisata bali dan memesan tempat ini situs web terlihat. Saya tidak bisa meminta lebih banyak. Lokasinya tepat di tengah-tengah ubud, namun itu tenang; bungalow ini berada sekitar 50 m dari jalan. Suasana adalah fantastis. Dari kamar, beranda pribadi, sebelah istana temple, dan memberikan anda merasa bali lengkap. Staf tidak mungkin lebih membantu dan menyenangkan. Satu-satunya kelemahan mungkin musik dari sebelah antara 8:00 dan 9:00 pertunjukan tari di malam hari, yang dapat benar-benar dinikmati. Secara keseluruhan, tempat yang indah!",5
80,Puri Saraswati Dijiwa Ubud,"Kamar yang sempurna. Tidak besar, tapi cukup besar, anda memiliki anda sendiri teras! Tamannya indah dan dan memiliki sebuah kolam kecil untuk sekedar menyegarkan.  Lokasinya luar biasa, dekat dengan pasar ubud, restoran casaluna, dekat... Restoran sebelah adalah sedikit bising (acara malam) tapi tidak ada yang anda tidak bisa menangani. Pelayanan juga sangat bagus! Harga bagus, menginap yang sangat bagus!",5
81,Puri Saraswati Dijiwa Ubud,"Ini adalah hotel kecil yang indah yang dibangun di taman tropis, hanya beberapa meter dari sibuk jalan utama yang berisik. Saya sangat menyukai gaya arsitektur bali tradisional dengan semua rumit ukiran di pintu dan jendela. Kamarnya kecil namun nyaman dan memiliki lemari es untuk minuman dingin dan panjang penuh cermin. Kamar mandi bisa menjadi sedikit lebih bersih (debu dan kotoran di sudut-sudut dan di belakang pintu) tapi tidak ada yang serius dan seprai tempat tidurnya bersih. Sarapan disajikan di pusat daerah yang tertutup itu indah, terutama pancake nya!  Staf yang penuh perhatian, profesional, ramah dan membantu. Teh sangat berguna yang disediakan untuk kami di beranda kami ketika kami bertanya.  Bagus bersih kolam renang yang tidak sibuk tapi mungkin bisa memiliki makan…",4
82,Puri Saraswati Dijiwa Ubud,"Saya suka tempat ini! Saya menghabiskan seminggu di sini dan kemudian 2 malam ketika kami kembali melalui ubud. Seperti orang lain telah disebutkan, hotel ini terletak di jalan yang sibuk di pusat, tetapi kamar yang terletak jauh ke belakang, jadi itu tenang. Saya telah bima, yang merupakan di belakang — saya lakukan merekomendasikan mendapatkan sebuah kamar di belakang karena anda benar-benar di taman. Ada kolam renang, meskipun saya tidak menggunakannya, jadi tidak bisa komentar.  Satu-satunya keluhan adalah bahwa menu sarapan tidak pernah berubah dan saya pasti bosan itu.  Juga, anda akan ditawari berbagai macam wisata dan transportasi; double check harga dengan orang-orang dari tempat lain.  Tapi staf adalah benar-benar indah; mereka tahu saya dengan nama dan membuat saya…",5
83,Puri Saraswati Dijiwa Ubud,"Apakah anda ingin berada di pusat kota ubud, dekat dengan segala sesuatu - kuil, restoran dari semua jenis, acara budaya (pertunjukan tari, bayangan boneka) dan masih merasa bahwa anda adalah terisolasi dari keramaian yang datang ke kota ini? Yah, hotel ini, dengan taman yang indah, kolam renang, makan daerah tertutup luar ruangan, lezat sarapan (termasuk), penuh perhatian dan ramah staf, bungalow dengan beranda pribadi, bagian dari royal alasan yang sangat khusus dengan temple, dan berjalan kaki singkat ke kolam lotus panggung luar ruangan - adalah menemukan nyata. Kami biasanya akan puas dengan banyak kurang, tapi kami menghabiskan sedikit lebih untuk kami lima hari di sini adalah benar-benar layak. Kamar kami adalah nyaman dan tenang karena hotel ini jauh dari jalan utama.…",5
84,Puri Saraswati Dijiwa Ubud,"Saya suka tempat ini. Sungguh mengingatkan saya waktu, lebih dari 30 tahun yang lalu. Rasanya seperti bali yang sebenarnya. Tempat ini tenang, tradisional dan hanya apa yang diperlukan setelah hari yang sibuk keluar di jalan-jalan yang gila. Para staf sangat luar biasa. Saya mengambil jalan pagi sangat awal dengan anggota staf muda dan sedikit terkejut dengan pengetahuan dan gairah untuk village dan budaya.  Anda tidak bisa kesalahan makanan (mungkin memberikan bali kopi (kopi) yang kehilangan... tapi itu universal, layanan atau lokasi",5
85,Puri Saraswati Dijiwa Ubud,"Hotel tradisional yang sangat bagus dengan taman yang indah. Rasanya seperti anda tinggal di asli alam indonesia. Ruang pertama kami mendapat. Penuh lumut jadi kami meminta kamar lain, ini bukan masalah. Kamar kedua yang kami dapatkan jauh lebih baik, itu benar-benar gaya dan bersih. Hal yang kami menemukan menjengkelkan adalah hewan-hewan di tengah malam, mereka membuat begitu banyak kebisingan itu tidak mungkin bagi kita untuk tidur. Juga tempat tidurnya benar-benar keras.  Ada hotel yang lebih baik di ubud untuk harga ini, lokasinya bagus di pusat kota ubud, dekat dengan palace. Sarapan adalah cukup baik dan jika anda suka gaya tradisional saya akan merekomendasikan anda untuk tinggal di sini.",3
86,Puri Saraswati Dijiwa Ubud,"Kami menginap 3 malam di hotel ini dan kami pasti akan kembali satu hari. Terletak di pusat ubud, tetapi di lokasi yang tenang dan damai di mana kami bisa mendengar burung bernyanyi di pagi hari, (hotel membuat yakin ini dengan makan beberapa burung di kandang). Hotel ini dibangun di taman tropis dan saya terutama menyukai fakta bahwa tempat ini adalah sebuah istana tua yang memberi itu sendiri pesona dan karakter khusus. Iti s tepat di samping kuil teratai dan tempat hiburan malam. Istana ubud adalah 5 menit berjalan kaki.  Kamar tidur adalah ukuran yang baik dan sangat nyaman, bersih, dengan balkon pribadi yang indah, menyambut staf dan sangat menyenangkan. Sarapan yang baik disajikan di lengkap tenang di taman,  Kritik saya hanya adalah kesulitan dalam mengatur aliran air…",4
