,hotel,review,stars
122,Grand Istana Rama Hotel Bali,"Saya terkejut oleh permata kecil ini!  Lokasi hotel besar, tepat di pantai dan di pinggir di sebelah Plaza (yang memberi Anda akses mudah ke Poppies 2.  Kami memesan di kamar taman yang luar biasa! Anda mendapatkan Anda sendiri sedikit halaman dengan taman kecil yang lucu dan dikunci pintu gerbang. Kamarnya juga luas, kamar mandi besar yang indah.  Kolam Renang menyenangkan, sedikit dingin setelah matahari turun tapi menyegarkan di siang hari.  Harga minuman di bar kolam renang dan makanan yang adil.  Sarapan datang dengan harga, itu dasar tetapi untuk apa yang kita bayar, bagus!  Saya pasti akan menginap di sini lagi!  Agak terkesan! ",4
123,Grand Istana Rama Hotel Bali,"Tidak, ini bukan sebuah hotel bintang 5, tetapi Anda tidak membayar 5 angka juga!  Kami berada di anggaran perjalanan dan ingin sesuatu di pantai, dekat dengan toko-toko dan kehidupan malam, dan hotel ini dilengkapi dengan keterangan itu.  OK jadi ini adalah lebih tua gaya Bali Hotel. Pancuran air di kamar mandi sangat rata-rata (kepala shower yang tersumbat dan mandi sangat berjamur) dan tempat kebutuhan mandi dan handuk kolam renang sangat baru.  Di sisi atas. Lokasi lokasi lokasi. Kamar yang besar, taman yang indah, sarapan sangat baik dan kolam renang adalah Cukup tua tapi benar-benar memadai.  Nilai di sini akan sulit untuk mengalahkan, dan jika Anda ingin sesuatu mewah, ada banyak pilihan di jalan yang sama.  Kami sangat sangat senang dengan kami tinggal dan akan pergi…",5
124,Grand Istana Rama Hotel Bali,Kelebihan: Sarapan yang baik  Kolam renangnya tidak terlalu buruk  Lokasi yang sangat bagus  Tempat tidur besar (keras)   aC dingin  Kekurangan: Terlalu Mahal  Fasilitas yang lama  Tidak memiliki merasa pribadi Anda   dari hotel yang lebih kecil   Kesimpulan:   Saya tidak akan menginap di sini lagi!  Tempat ini terlalu besar dan membutuhkan total membuat Atas. Foto terlalu banyak menjual dari alam dan karakteristik orang Bali.  Tua dan tidak terawat.  Para staf berjuang untuk berbicara bahasa Inggris. Anda tidak akan merasa dihargai dan khusus seperti Anda dari yang lebih kecil.  Lokasi sangat bagus jika Anda berencana untuk menghabiskan banyak waktu di pantai.  Semoga Berhasil.,3
125,Grand Istana Rama Hotel Bali,"Tepat di seberang jalan dari pantai Kuta, Hotel secara umum yang baik dengan cepat memeriksa - dan lihat di - keluar. Kamar kami berada di lantai pertama yang menghadap ke taman umum di tengah. Kamar itu besar dan bersih. Air panas bisa panas kadang-kadang tidak nyaman dan tv tidak bekerja selama kami tinggal.",4
126,Grand Istana Rama Hotel Bali,"Hotel yang bagus! Anda dapat tinggal di kolam renang atau berjalan kaki ke Pantai Kuta serta tepat di depan. Sarapan dan staf juga sangat bagus! Kamar sangat nyaman dan lingkungan yang indah. Kami tidak tinggal lama di Kuta, tetapi jika anda mencari sebuah hotel yang bagus di tempat ini adalah pasti saya merekomendasikan tempat ini!",5
127,Grand Istana Rama Hotel Bali,"Salah satu hotel favorit saya di Kuta. Hotel ini memiliki kebun besar yang bagus sehingga anda cukup terisolasi dari kebisingan jalan. Kolam renang yang bagus dengan bar bagus dan kamar yang bersih. Pantai adalah di seberang jalan dan Anda dekat dengan pusat perbelanjaan terbesar dengan banyak bar, restoran dan supermarket.",4
128,Grand Istana Rama Hotel Bali,Saya menikmati masa menginap di Grand Istana Rama. Pantai adalah tidak jauh dan juga bar dan tempat perbelanjaan. Pribadi adalah sangat baik dan ramah. Satu-satunya hal yang tidak begitu baik adalah kamar mandi dan handuk - keduanya telah melihat lebih baik kali. Tapi itu tetap bersih.,4
129,Grand Istana Rama Hotel Bali,"OK jadi tempat yang murah untuk tinggal dan lokasi yang sangat baik. Hanya beberapa menit berjalan kaki ke pantai, tepat di pinggir sebelah mal perbelanjaan dan restoran yang sangat dekat. Taman-taman indah, dan anak saya senang bahwa ia bisa melempar pelet untuk memberi makan ikan. (Meskipun kolam pasti butuh lebih banyak air! )   Sayangnya saya bepergian sendirian dan diletakkan di lantai dua dengan 20 bulan tua dan saya 6 bulan hamil. Saya menemukan sangat sulit untuk pergi naik dan turun dengan kereta bayi, balita & hamil, terutama karena itu sangat panas dan lembab juga, dan datang untuk berpikir tentang hal ini, mungkin itu cukup berbahaya bagi saya.  Mandi saya tidak memiliki jumlah jamur yang segar yang cukup kotor dan ada yang tampak seperti itu diperlukan baik pemutih…",3
130,Grand Istana Rama Hotel Bali,"Cek Di itu cepat dan efisien.  Kami tiba setelah 20:00 dan mampu untuk mendapatkan makan malam yang lezat di restoran hotel, termasuk musik live.  Kamar kami berada di lantai kedua di sudut, ditambah balkon.  Wifi gratis di kamar kami, luar biasa.  Berjalan jarak dari mal perbelanjaan pinggir, kios dan Hard Rock Hotel.  Kekurangan - dinding yang kotor, semut, putih linen dan handuk dan lubang pembuangan kamar mandi bau ketika Anda menyalakan keran.",3
131,Grand Istana Rama Hotel Bali,"Hotel ini menunjukkan usia itu, staf profesional dan ramah, kamar yang bersih. Lokasi yang sangat baik. Sayangnya sarapan di kamar - area ber ac jadi itu panas dan sedikit tidak nyaman. Untuk harga yang kami dibayar saya pikir kami mendapat nilai untuk uang.",3
132,Grand Istana Rama Hotel Bali,"Mempesona. Terlepas dari 5 meter jauh dari pantai, hotel ini terletak di tengah-tengah semua kehidupan malam dan berbagai tempat wisata populer. Di pinggir mall, yang terletak di seberang jalan ke hotel ini, ini adalah tempat untuk menghabiskan sore malas di. Tempat ini menyediakan beragam pilihan makanan dan toko di atas surgawi.  Sekarang, kembali ke hotel. Hotel ini adalah lokasi yang indah dan hotel ini dibangun dalam gaya tradisional Bali dengan kayu. Kamarnya cukup baik dan memiliki pemandangan yang Menawan disertai balkon yang luas. Layanan kamar akan menilai 4 dari 5. Restoran memiliki sarapan besar multicuisinal yang pasti akan mengisi Anda up untuk beristirahat jika di siang hari. Pengaturan tempat duduk di luar yang tempat yang bagus untuk bersantai di. Hotel dekat…",5
133,Grand Istana Rama Hotel Bali,"Grand Istana Rama berada dalam jarak berjalan kaki untuk keramaian Kota/restoran. Kami selalu merasa aman. Hotel ini indah. Kamarnya bersih, lengkap dengan AC, lemari es, dan pengering rambut. Botol air dan handuk diganti setiap hari kami sampo, bar sabun, dan mandi. Perlengkapan mandi juga termasuk sikat gigi, sebuah sisir, dan lotion. Sandal jepit dan payung sangat tersembunyi di lemari dan sentuhan yang bagus. Kolam renang besar, suhu sangat menyenangkan, dan ada yang bagus bar untuk basah peluit Anda atau makanan ringan. Handuk kolam renang yang tersedia di kolam renang. Staf membantu kami mengatur kegiatan dan transportasi mudah. Kami berharap untuk menginap di penginapan Danny's wajah tersenyum dan berbicara dengan restoran/Lounge arinnya. Perjalanan kami, tahun ini,…",5
134,Grand Istana Rama Hotel Bali,"pengalaman yang luar biasa! Staf sangat baik berperilaku, telah memberi menyambut Anda setiap kali mereka melihat Anda. Tur & perjalanan departemen yang berkuasa adalah sangat informatif dan membantu. Sarapan adalah benar-benar lezat! Banyak item dan mereka semua sangat luar biasa enak! Tidak dapat mengeluh tentang lokasi juga. Terletak di jantung kota wisata dan Anda mendapatkan segala sesuatu di sekitar hotel. Mereka perlu untuk memperbarui perabotan, AC dan peralatan kamar mandi. Saya pasti akan merekomendasikan hotel ini kepada siapa pun yang ingin tinggal di Kuta. Kami 5 hari menginap yang luar biasa!",4
135,Grand Istana Rama Hotel Bali,"Hotel ini memiliki tata letak yang sempurna - di seberang jalan dari pantai Kuta, dekat dengan pusat perbelanjaan dan pusat kota, dengan restoran dan bar dan pemandangan yang bagus membuat suara penghalang dari kebisingan jalan yang sibuk. Kolam renangnya bagus dengan gratis sunbeds dan handuk, dan seluruh hotel ini memiliki tidak lebih dari 2 lantai yang sourounded oleh taman hijau yang indah terawat dengan baik di mana Anda akan menemukan squirels dan Burung serta ikan di dalam air di bawah jembatan.  Di sisi lain kamar yang sangat bau, lembab di mana-mana, seluruh tempat membutuhkan baik semak belukar, dibersihkan dengan baik dan AC. Terlepas dari apapun yang perlu diperbaiki layanan pemeliharaan adalah selalu tersedia dan membantu. Meskipun jika ada bahaya keamanan di…",2
136,Grand Istana Rama Hotel Bali,"Kamar yang sangat bersih dan handuk dan seperai berubah setiap hari, staf yang ramah, ideal untuk pantai dan toko-toko alokasi bar, menikmati kami tinggal  . Kolam Renang agak padat di siang hari tapi itu mungkin orang di sana karena ada banyak keluarga",4
137,Grand Istana Rama Hotel Bali,"Saya datang bersama teman saya untuk acara pertemuan di Grand Istana Rama Hotel, tempat yang sangat bagus, sangat dekat dengan pengaturan dengan kolam renang, hal yang paling penting yang saya khawatir mengenai makanan di prasmanan, semua rasa makanan di tingkat bintang 5, koki Perean sangat membantu. Berusaha & terima kasih untuk pelayanannya ",5
138,Grand Istana Rama Hotel Bali,"Baik kami kembali lagi ke hotel ini. Hotel ini memiliki tidak berubah, ini yang harus ditingkatkan di daerah yang berbeda, wastafel kamar mandi yang retak dan tidak dibersihkan dengan baik. Kami mengalami sedikit hujan, duri yang kering sangat cepat. Saat ini kami memiliki sarapan termasuk. Pilihan yang baik tapi mesin kopi yang rusak beberapa kali saat sarapan.",4
139,Grand Istana Rama Hotel Bali,"Tinggal di properti ini untuk 7 malam. Nilai yang besar untuk sebuah hotel yang berada tepat di pantai Kuta. Sarapan sangat memadai dengan telur dibuat sesuai pesanan dan beberapa hidangan lainnya panas. Kamar bagus, tempat tidur yang nyaman dan makan - secara keseluruhan sangat baik nilai 3 bintang Properti",4
140,Grand Istana Rama Hotel Bali,Lokasi yang sangat baik hanya satu menit berjalan kaki ke Pantai Kuta. Kamar yang bagus dengan sarapan yang lezat. sangat dekat ke semua klub Pantai di mal. Untuk keluarga dan wisatawan yang sepi di tempat yang bagus. Staf adalah ramah.,4
141,Grand Istana Rama Hotel Bali,Hotel tidak terlihat seperti foto. Ini adalah hotel yang sangat kotor dan itu tampak seperti lantai tidak pernah. Bahkan dicuci. Semuanya sudah tua. Saya tidak akan merekomendasikan. Lokasi yang baik tetapi ada hotel lain dengan harga yang sama yang sangat dekat. Handuk dan segala sesuatu yang diberikan kepada kami sangat bernoda dan tua. Tempat Tidur bernoda. Hanya segala sesuatu secara umum sangat buruk. Saya melihat ada tikus yang masuk ke dapur jadi setelah itu saya tidak akan makan di hotel. Bahkan makanan di hotel tidak besar. Secara keseluruhan tidak tinggal di sini,2
142,Grand Istana Rama Hotel Bali,Benar-benar menikmati tinggal di hotel ini kami tiba awal 8:30 pagi dan diberitahu kamar tidak siap sampai 2 PM tetapi mereka akan mencoba dan membantu.  Kami pergi ke restoran untuk sarapan dan ketika kita kembali mereka mengatakan mereka memiliki ruang yang tersedia dan kami bisa makan sekarang dan kami telah diupgrade ke ruang yang lebih besar dengan Kecil Taman awal yang baik.  Semua staf yang sangat ramah dan selalu menyapa ketika Anda melewati mereka sarapan prasmanan yang sama setiap hari adalah pengaturan tapi selalu ada sesuatu yang sebagian besar orang akan seperti. Orang-orang muda yang memasak telur dan panekuk yang lucu dan saya selalu berbagi lelucon dengan mereka setiap hari.  Kami pergi pada banyak perjalanan dan pergi menyelam 2 hari dan kami selalu menyambut…,5
143,Grand Istana Rama Hotel Bali,Kamarnya besar dan lebih murah dibandingkan hotel yang lain. Bali dan memiliki perasaan ketika Anda memasuki hotel ini. Orang-orang ramah dan agama. Mereka membuat sesajian yang ada di dalam hotel. Bau dupa di adalah sangat baik.,4
144,Grand Istana Rama Hotel Bali,Staf yang ramah dan sangat membantu. Saya pikir sarapan sangat bagus tapi tidak cukup beragam. Kolam Renang Yang Fantastis tetapi tidak cukup kursi di ruang tunggu kolam renang kebanyakan orang hanya untuk duduk di kursi normal. Kamar sangat luas dan bersih.,4
145,Grand Istana Rama Hotel Bali,"Lima dari kita tinggal di sini minggu lalu, hotel ini sangat menyenangkan untuk harga dan staf sangat membantu. Satu-satunya masalah adalah suara dari staf troli yang akan naik dan turun sepanjang malam. Tapi saya rasa itu akan tergantung pada sisi mana hotel anda tinggal.  Selain itu, tidak ada masalah atau kekurangan.",4
146,Grand Istana Rama Hotel Bali,"Lokasi pusat di Pantai Kuta yang mudah untuk berjalan menyusuri Poppies 2.   Kamar bersih, staf yang bagus meskipun saya harus mengatakan bahwa tekanan air untuk mandi sangat buruk.   Berenang up bar adalah cukup lemah, bintang adalah 45 K, disiram turun koktail dan kolam renang membutuhkan beberapa Cinta. Staf di bar kolam renang sangat lambat, tidak dengan semangat dan Anda hanya perlu berbicara.   Hotel lantai banjir setiap kali hujan turun tapi itu terjadi dengan dengan banyak hujan kami memiliki selama perjalanan kami.   Kami punya kamar 618 yang tenang dan jauh dari band di depan bar.   Semua dalam semua ada banyak pilihan yang lebih baik untuk uang di sekitar Kuta.",2
147,Grand Istana Rama Hotel Bali,"Saya dan teman 2 menginap di hotel ini selama 2 malam pada musim panas dan kami membayar sekitar. 152 1 untuk 2 malam untuk kamar triple, itu pertengahan - pilihan.  Kami menerima minuman selamat datang pada saat Kedatangan yang adalah baik, karena kamar kami tidak siap sehingga kami menikmati Selamat Datang koktail di tepi kolam renang.  Hotel cukup besar, area kolam renang yang cukup dengan kolam renang yang layak bar, tapi dekorasi tampak sedikit tua.  Kamar besar dan bersih, dan itu hanya sempurna untuk kita untuk menjelajahi. Pantai adalah di seberang jalan dan hotel ini di jantung Kuta jadi bisa berjalan di mana-mana.  Tidak ada wifi di kamar kami, jadi kami harus duduk di lobi setiap malam untuk connect ke wifi.  Secara keseluruhan kami tinggal itu baik. Saya mungkin…",3
148,Grand Istana Rama Hotel Bali,"Ini adalah kedua kalinya kami keluarga besar menginap di hotel ini setelah 8 tahun yang lalu.  Ada tidak ada perubahan besar di Hotel, masih model lama gaya hotel. Kami menemukan beberapa bagian yang berkarat di bak mandi kami.  Untuk yang muslim harus berhati-hati ketika waktu sarapan karena mereka tidak menaruh tanda non halal, menempatkan label daging babi dan daging babi tanpa menyebutkan itu.",2
149,Grand Istana Rama Hotel Bali,"Nice halaman dan kolam renang. Kamar mandi perlu perbaikan. Sarapan adalah miskin dan sangat lambat telur. Makan malam di restoran ini sangat tidak sepadan dengan uang Anda, pizza terburuk yang kami makan di Bali.  Terletak dekat dengan pantai, tapi di saat malam tahun baru adalah banyak sampah di pantai.",3
150,Grand Istana Rama Hotel Bali,Ini adalah kedua kalinya kami tinggal di sini. Beberapa tahun yang lalu itu adalah tempat yang sangat bahagia sekarang ini hal yang menyedihkan.  Kami meminta untuk taman  Cottage yang kami dapat. sangat nyaman sangat tua. Sarapan adalah acara bebas. Tidak banyak orang Barat untuk menikmati. Cornflakes dan Coco muncul untuk sereal. Goreng telur atau omelet juga. Aneh mencicipi sosis dan keju. Yang terburuk yang pernah saya makan nasi goreng. Tidak ada daging kecuali jika Anda meminta untuk itu. Pancake segar tidak hanya semua pra dimasak dan hambar. Hanya melayani turis khas Islam. Membuat saya tidak ingin berada di sini malam tahun baru dan Anda harus membayar sekitar $100 per orang untuk makan malam.  Tingkat kebisingan dari kepala membenturkan musik di malam hari yang…,2
151,Grand Istana Rama Hotel Bali,"Saya dan keluarga saya menginap di 3 kamar yang terpisah. Orang Tua saya tinggal di kamar yang cukup bersih, namun kamar yang lain dua saudara perempuan saya dan saya tinggal di yang sangat kotor. Ketika kami mengatakan kepada staf mereka meminta maaf dan memiliki kamar dibersihkan, namun mereka masih sangat berdebu, jamur di kamar mandi, dan kamar yang sangat bau, mereka juga sering melewatkan membersihkan kamar keluar sepanjang hari.   Kolam renang tidak menyegarkan karena itu sangat hangat. Saya dan saudara perempuan saya memotong kaki kami beberapa kali di lantai karena mereka sudah rusak dan tajam tajam dengan kursi yang rusak. Kursi ini diadakan untuk bar dengan tali. Ada banyak makanan di bawah kolam renang, meskipun tidak sangat terlihat, itu masih ada.   Sarapannya OK,…",1
152,Grand Istana Rama Hotel Bali,"Lokasi yang sangat baik. Tepat di sebelah pantai, belanja, restoran, tetapi juga sangat bising klub malam.   Ayah saya - di - undang-undang adalah lampu tidur. Dia satu-satunya orang yang mengeluh tentang musik dari larut malam bar di luar pintu masuk hotel. Kami diminta untuk mengubah kamar, pindah jauh dari pintu masuk dan ya itu tidak membantu.   Kamar yang sangat luas oleh standar saya. Bahkan ada balkon di mana kita bisa duduk, dan kami di mana kami bisa meleleh - kering pakaian kami.   Saya tidak suka ketika staf mengatakan kepada saya bahwa panggilan lokal di luar hotel memiliki harga tagihan minimal USD 1/menit, jadi kami hanya menggunakan di - kamar telepon untuk menelepon di dalam hotel.   Saran - - Harus ada lebih banyak pasak. Mereka bisa dipasang di lokasi yang…",5
153,Grand Istana Rama Hotel Bali,"Kamar besar dengan budget kecil dan hotel yang sempurna untuk tinggal di area pantai kuta, 5 menit berjalan kaki dari Pantai Kuta dan pusat perbelanjaan Beachwalk, segala sesuatu yang baik ketika tinggal di sini, sangat direkomendasikan. Akan tinggal di sini lagi untuk bagus",4
154,Grand Istana Rama Hotel Bali,Grand Istana Rama Hotel adalah hotel yang sangat dekat dengan semua toko-toko dalam jarak berjalan kaki dari Pantai Kuta salah satu ujung ke yang lain tempat dan mewah hotel ada club sandwich dan kentang goreng adalah untuk mati untuk dan kemudian akhiri makan malam Anda dengan minuman Tequila Sunrise yang luar biasa,5
155,Grand Istana Rama Hotel Bali,"Saudara perempuan saya dan saya tinggal di sini selama 9 malam. Kami tidak dapat menemukan kesalahan dengan hotel ini. Orang-orang yang indah dan selalu dapat membantu. Makanan adalah salah satu tempat terbaik yang saya telah di Bali. Kamarnya fantastis, bersih dan segar. Hotel adalah terpelihara dengan baik. Saya pasti akan tinggal di sini lagi.",5
156,Grand Istana Rama Hotel Bali,"Hotel ini adalah contoh yang bagus dari ""Anda mendapatkan apa yang Anda bayar untuk"", ini adalah murah, murah, murah!  staf sangat membantu & ramah, hotel ini di lokasi yang baik tetapi melihat & merasa tempat ini lelah.  Seprei, bantal & handuk baik terlambat untuk berubah.  Saya pikir hotel ini kehilangan kesempatan besar untuk memiliki suasana yang benar-benar baik kolam renang, tapi kolam renang bar menutup terlalu awal untuk itu terjadi.",3
157,Grand Istana Rama Hotel Bali,"Hotel ini sangat tua dan kebutuhan memperbarui. Saya sangat kecewa dengan keramahan staf, binatu troli yang melewati kamar kami lebih dari 40 kali sehari mulai pukul 6 pagi membuat banyak kebisingan yang kami terbangun setiap hari. Kamar harian dibersihkan di semua tempat yang kotor dan jenis makanan yang tersisa untuk hari di taman. Tidak membentuk untuk mini bar untuk diisi ulang setiap hari. Akan lebih baik untuk memiliki daging dan goreng tomat untuk sarapan setiap sekarang dan lagi. Harga minuman dan makan malam perlu ditinjau. Mahal. 3 pasangan, 3 kamar untuk 11 hari setiap=33 hari nilai untuk uang itu tidak layak untuk menginap di hotel ini.",2
158,Grand Istana Rama Hotel Bali,Saya akan mulai dengan mengatakan bahwa selama beberapa tahun terakhir saya telah tinggal di 101 Legian (sekarang satu). Saya ingin di suatu tempat dekat ke pantai dan saya datang di seberang Istana Rama. jadi senang saya melakukannya! Saat ini saya sedang di Km 4 hari di sini dan saya tidak memiliki keluhan sama sekali! Saya kira semua turun ke harapan Anda. Untuk sekitar $60 au malam ada benar-benar tidak ada untuk mengeluh tentang. Kamar yang ukuran yang baik (jauh lebih besar daripada 101). Kamar mandi adalah ukuran yang sangat bagus (BAK). Saya memiliki balkon yang menghadap ke pekarangan rapi. Area kolam adalah indah dan besar. Rumah tangga adalah luar biasa. Semua orang sangat ramah. Saya merasa sangat aman di sini (sangat penting bagi saya. Hal yang mengubah ke sebuah…,5
159,Grand Istana Rama Hotel Bali,"Kami menyukai hotel ini karena lokasi - sempurna! Taman hotel terpelihara dengan baik tapi kolam renang kamar pasti tua dan sehingga mereka tidak benar-benar terlihat seperti foto. Hal utama adalah bahwa itu bersih dan mereka membersihkan kamar Anda setiap hari. Jika Anda tidak terlalu rewel maka hotel ini sangat bagus. Sarapan prasmanan yang sangat besar, sehingga ada banyak pilihan dan jika tidak sudah termasuk, cukup murah. Mereka juga menyediakan gratis air setiap hari dan semua staf yang sopan dan membantu.",4
160,Grand Istana Rama Hotel Bali,"Kami berada di sana selama periode 5 hari di bulan November. Makanan yang sangat baik dan kamar yang sangat bagus untuk harga. Kebersihan hotel adalah maksimum. Staf meja perjalanan di hotel sangat membantu ketika kami perlu untuk mengunjungi tempat di Bali.  Negatif utama adalah fakta bahwa staf hotel meminta keselamatan deposit pada saat check-in dan mereka berjanji untuk melepaskan pada waktu check out. Namun, kami tidak mendapatkan sampai 14 hari safety deposit saat check out. Kantor Depan tidak memberikan apapun pembenaran yang wajar, tidak ada balasan ke email juga. Lebih baik untuk uang di brankas. Tidak menggunakan kartu kredit.",5
161,Grand Istana Rama Hotel Bali,"Hotel, staf dan restoran adalah luar biasa. Restoran ini akan lebih ramai jika DJ tidak mencapai keluar benar-benar buruk musik pada volume penuh. Yang ingin makan makanan atau bersantai untuk minum ketika Anda tidak dapat mendengar percakapan mereka!",2
162,Grand Istana Rama Hotel Bali,"Terletak di pusat Pantai Kuta dan dekat dengan semua yang Anda butuhkan. Saya hanya keluhan tentang hotel ini adalah kurangnya tersedia air. Mereka hanya memiliki air di botol kaca kecil, 2 yang gratis per hari dan kemudian Anda harus membayar. Akan lebih baik untuk memiliki pendingin air untuk mengisi botol dengan mencegah orang perlu untuk pergi keluar dan membeli beberapa botol air plastik.",3
163,Grand Istana Rama Hotel Bali,"saya sudah beberapa kali menginap di Grand sekarang dan tidak pernah kecewa. Staf yang ramah, bahagia dan membantu. Di akomodasi dan fasilitas untuk harga di atas rata-rata. Dekat dengan pantai (di seberang jalan) dan dua Poppies Lane Pasar lingkungan. Bar di malam Hidup tetapi ini tidak mempengaruhi akomodasi sejauh kebisingan dll sangat bagus untuk pasangan atau keluarga. ",4
164,Grand Istana Rama Hotel Bali,"Lokasi sangat dekat ke pantai dan pusat perbelanjaan!  Taman indah dan besar kolam renang yang bersih~~  Sarapan berubah setiap pagi hanya sedikit.  namun, tekanan air mandi adalah lemah. Lemah. sangat. Lemah.",5
165,Grand Istana Rama Hotel Bali,"sangat kecewa, kamar sangat tidak terawat, tidak bersih dan dalam keadaan yang buruk rusak (sangat berantakan). Resort Foto Online tidak mewakili realitas. Tidak terkesan dengan fasilitas dan pilihan sarapan. Secara keseluruhan tempat ini sangat banyak melewati itu digunakan oleh tanggal, sangat tidak terawat dan tidak akan merekomendasikan sama sekali.",1
166,Grand Istana Rama Hotel Bali,"Pelayanan bagus, tetapi kamarnya lumayan. dan sarapan tidak begitu banyak makanan, itu hanya baik-baik saja. Jika Anda seorang mahasiswa, ini akan menjadi pilihan yang baik, sangat murah, tapi saya tidak suka suasana kamar, sangat tua dan tidak dibersihkan di dalam dinding, tetapi tempat tidur adalah baik, bersih.",3
167,Grand Istana Rama Hotel Bali,Hotel ini agak ketinggalan jaman. Lokasi sangat baik. Layanan tidak hingga 4 bintang standar. Sarapan prasmanan dengan menu yang terbatas. Kamarnya agak lembab dengan pendingin ruangan. Meja layanan wisata dengan baik. Nilai tukar mata uang yang buruk. Anda mungkin memiliki pilihan yang lebih baik dengan kisaran harga ini.,3
168,Grand Istana Rama Hotel Bali,"lokasi sangat dekat dengan pantai, kamar yang sangat bagus, breakfeast juga sangat lezat.  indah taman dan kolam renang. pelayanan sangat cepat.   tinggal di Tequila bar tiap malam setiap malam.. dan taman yang indah, sangat dekat dengan bandara. juga kapasitas 300 orang Kamar Bola,, woooww bagus",5
169,Grand Istana Rama Hotel Bali,"Kami memesan hotel ini karena ke lokasi dan penyerahan dari seorang teman. Saya tidak terkesan dengan apa yang ditawarkan hotel ini. Hotel ini perlu renovasi dan makanan rata-rata. Hotel ini menawarkan sebuah bar tetapi harga untuk minuman sangat tinggi. Untuk Hotel bintang 3, mereka biaya harga bintang 5. Saya tidak berharap 5 bintang resor tapi bahkan 3 Bintang yang saya harapkan itu untuk menjadi lebih baik secara keseluruhan. Ada pilihan yang lebih baik untuk uang yang sama tersedia di area.",1
170,Grand Istana Rama Hotel Bali,"Kami tiba di 11. 30 jam di 13 oktober dan pada kedatangan saya pemesanan yang disarankan bahwa saya memesan melalui Hoteling dibatalkan. Saya tidak menerima pemberitahuan pembatalan ini melalui perusahaan wisata ini. Membawa uang tunai yang harus saya kemudian harus membayar lagi dari 6 malam kami tinggal di dan bernegosiasi harga dengan manajer hotel pada malam hari.   Tiba di kamar kami adalah tepat di belakang kompleks 935. Ruangan itu sangat rata-rata, tapi harga yang anda bayar lumayan. Hotel ini membutuhkan banyak perbaikan. Kami tidak tidur malam pertama dengan mini bar termostat atau mengklik dan mematikan sepanjang malam dan pendingin udara dari kamar lain sibuk sepanjang malam. Saya meminta kamar baru di pagi hari dan mereka dengan baik hati mencari dua kamar baru yang…",2
171,Grand Istana Rama Hotel Bali,"lokasi hotel yang sangat baik, anda hanya harus menyeberang jalan dan Anda berada di pantai. apa yang lebih baik untuk memulai hari. namun terkadang bisa jadi jalan sibuk, Anda berharap Anda tidak memiliki bagasi dan bisa agak berjalan dari mobil ke hotel. aku ada di sana untuk hanya akhir pekan, dan di jalan sangat sibuk dan berisik bahwa saya telah khawatir tentang kamar. tetapi ini adalah di belakang kompleks, jadi tidak ada musik atau moped, hanya ac dan minibar saya bisa mendengar. atau tetangga kami mengobrol di lantai mengabaikan yang lain di hotel juga. perabotan tidak baru lagi, sehingga kesan pertama yang sangat berbeda dari website, tapi terlihat secara umum seperti di foto. sarapan sangat baik, itu adalah selalu mengejutkan bahwa di negeri ini, di mana kopi ditanam,…",4
172,Grand Istana Rama Hotel Bali,"Saya dan mitra saya tiba larut malam di Kuta untuk masuk ke kamar yang salah. Kami berjalan di mana ada tempat tidur tunggal dan itu sangat panas dan lembab. Saya ramah meminta bahwa kamar yang kami booking adalah raja ketika saya mengatakan, ""kami penuh"".  Aku pergi ke bawah untuk berbicara dengan manajemen. Setelah sedikit berdebat kami dipindahkan ke kamar lain.   Ya Tuhan! Saya tidak punya kata-kata. Kamar mandi berbau urin dan rokok. Seprai yang bernoda apa yang tampak menjadi noda darah dan tidak diketahui noda hitam.  Retak dan dinding juga.  Pasangan saya turun tangga untuk mengeluh lagi ketika dia mengatakan, "" maaf. Kami penuh "" kami bilang pada resepsionis akan pertama kami memeriksa di pagi hari (itu adalah waktu 1 saya ini).   Pasangan saya dan saya bangun pada…",1
173,Grand Istana Rama Hotel Bali,"Hotel ini mulai menunjukkan tanda-tanda usia. Restoran memiliki pilihan yang sangat baik, layanan kamar adalah agak terbatas, dan itu sangat lambat yang akan diantarkan. Bar kolam renang adalah tempat yang bagus untuk memenuhi tamu lain dan sangat santai.  Kamar yang ukuran yang baik dengan balkon atau teras. sangat baik ac. Kamar dibersihkan setiap hari, termasuk perlengkapan mandi.",3
174,Grand Istana Rama Hotel Bali,Staf hotel yang sangat ramah dan kamar hotel yang sangat bagus untuk harga. Kolam renang dan alasan yang bersih dan baik terus. Favorit kami adalah tupai di pohon besar dan kolam ikan koi. Sarapan adalah rata-rata tetapi restraunt makanan dan pelayanan kamarnya luar biasa. Lokasi sentral yang bagus di kuta dan angin laut di arvo adalah subur saat bersantai di kolam renang. Kami pasti akan kembali ,5
175,Grand Istana Rama Hotel Bali,"Lingkungan Yang Indah, Lokasi Yang Besar. Kolam Renang Yang Luar Biasa. Kamar hotel luas, wifi adalah sedikit turun, live music di restoran hotel yang sangat bagus. Kolam renang sangat bagus. Stafnya sangat bagus. Depan pantai yang baik untuk berenang & berselancar/",4
176,Grand Istana Rama Hotel Bali,"Kamar bagus dan lokasi yang sangat strategis (dekat dengan pantai, pusat perbelanjaan, warung, dan sebagainya). Saya juga memesan kamar untuk bulan madu pengaturan dan mereka melakukan ini tanpa biaya tambahan. Kolam renang dan bar juga sangat bagus dan nyaman.",4
