,hotel,review,stars
46, Tanah Merah Art Resort,"Ini adalah tempat yang sangat menarik! Lebih seperti tinggal di seseorang rumah (agak besar), pemandangan di sekitar vila pribadi yang luar biasa. Ketika anda berjalan-jalan di sekitar taman anda tersandung atas banyak sudut dan celah dan seluruh tempat memiliki suasana yang nyata tentang hal itu. Peter (pemilik) dan stafnya tidak bisa melakukan cukup bagi anda yang santai namun profesional.  Harga terjangkau, lokasi dan pemandangan yang luar biasa dan sangat bagus ukuran kamar (aku tinggal di studio 6) saya tidak ada tapi memuji untuk Tenah merah. Sayangnya saya kehabisan waktu sebelum saya dapat mengunjungi galeri seni di sana memberi saya alasan yang sempurna untuk kembali. Aku akan kembali. Nb terima kasih banyak untuk menemukan dan kembali saya kehilangan telepon genggam.…",5
47, Tanah Merah Art Resort,"Di sana ada dua villa dengan kolam renang pribadi di hotel ini. Mereka adalah harga yang sama, tapi salah satu dari mereka adalah jauh lebih baik daripada yang lain. Mereka memberi kami kamar di kolam renang yang buruk. Ini adalah vila terburuk di hotel walaupun itu yang paling mahal.   Itu tidak memiliki sebuah jacuzzi dan balkon (lain villa memiliki mereka). Pemandangan dari kolam renang sangat sempit (lain villa memiliki pemandangan luas). Kolam renang ubin putih dan biru (mereka hijau di lain villa selaras dengan alam). Batas kolam renang batu marmer yang selama ini di vila lain. Anda dapat berjemur karena sinar matahari t yang berada di bawah naungan. Karena dari ini alasan kami menghabiskan sebagian besar waktu kami di kolam renang umum meskipun kami pribadi.   Jika anda…",2
48, Tanah Merah Art Resort,Tanah merah merupakan resort yang paling menakjubkan yang saya dan suami saya telah pernah tinggal di. Ini adalah sedikit utara dari ubud dan hotel memiliki transportasi di mana pun anda ingin pergi.   Kami pertama kali tinggal di mads lange villa. Vila ini memiliki gambar dan karya seni yang berkaitan dengan mads lange. Balkon yang menghadap ke hutan dan ketika di villa ini rasanya seperti anda hanya di hutan. Kamar besar dengan kamar mandi. Ada banyak kolam renang pribadi yang indah dengan cabana. Ada meja di luar di mana kami menikmati sarapan pagi kami. Hari pertama kami berada di sana dengan kelompok kera sedang makan buah dari pohon tepat di balkon kami! Setiap malam mereka datang cahaya lilin untuk menjaga nyamuk pergi dan kami tidak mendapatkan sedikit sekali.   Kami…,5
49, Tanah Merah Art Resort,"Tempat ini adalah benar-benar menakjubkan. Peter, pemilik, adalah seorang seniman dirinya sendiri. Saya merasa seperti anda harus membayar perhatian untuk detail seni dan cinta bahwa petrus telah masuk ke dalam tempat ini. Dari pondok bambu, damai suara sungai di bawah ini, indah di jalan cobble batu lumut dan perlengkapan; tempat ini dibangun dari hutan dan adalah benar-benar menakjubkan. Suara sepanjang hari dan malam hari sangat indah, seperti pemandangan dari hutan hujan (dari mana saja).  Mereka melakukan beberapa konstruksi, tapi jujur saya tidak memiliki masalah dengan suara (saya tidak melihat ini sama sekali dari tempat saya). Kami melihat semut dan beberapa serangga lain yang besar yang berjalan di sekitar (tidak selalu di kamar), tapi jika anda sialan ' hutan sehingga…",5
50, Tanah Merah Art Resort,"Kami memesan untuk menginap di hotel lain, tetapi mereka dibatalkan pemesanan kami untuk malam terakhir, 2 minggu sebelum perjalanan kami. Dan kami sangat sangat senang mereka dibatalkan karena kami akhirnya tinggal di resor ini yang benar-benar cantik! Tanah merah resort adalah sempurna dalam segala hal, dan sayang sekali kami hanya tinggal di sini untuk malam terakhir kami di ubud. Kami tiba cukup awal dan mereka disimpan koper kami di penyimpanan sampai waktu check in. Kami pergi untuk hari tur tapi saat kami kembali, barang kami telah dibawa ke kamar kami dan segala sesuatu yang sangat baik. Kami juga bertemu dengan pemiliknya dan dia adalah seorang pria yang sangat bagus. Saya termasuk sarapan dan pemandangan sekitarnya sangat menakjubkan! Kami tidak mendapatkan kesempatan…",5
51, Tanah Merah Art Resort,"Kami sedang mencari tempat yang santai untuk menjauh dari lalu lintas, kebisingan dan turis perangkap di bali dan kami menemukan ini tempat yang sempurna, sekitar 4 km di luar ubud. Kami menyewa sebuah villa kecil kami dua remaja (ini adalah tidak resor untuk anak kecil) dan satu lebih besar untuk diri kita sendiri selama enam hari. Harga adalah sangat wajar mengingat ini termasuk yang sangat bagus dan mengisi sarapan di lingkungan yang indah dan akses ke luar biasa koleksi seni pribadi peter Bloch.   Ada beberapa menarik...   Villa. Villa kami menyewa adalah sempurna untuk kebutuhan kita. Anak-anak di cottage yang 'timor' sangat tenang dan sejuk, dan dekat dengan kolam renang. Villa memiliki kamar mandi yang besar, tidur kecil yang bagus untuk anak-anak, dan tempat yang bagus…",5
52, Tanah Merah Art Resort,Pengalaman menginap yang menyenangkan. Pemandangan yang luar biasa. Aku tinggal di le panorama dari kamar yang dekat dengan kolam renang. Tinggal beberapa malam di solo dan bergabung dengan pasangan saya untuk malam terakhir. Satu-satunya masalah adalah bahwa kita telah tidak ada air panas untuk malam terakhir karena ada masalah dengan sistem air panas. Staf yang sangat menyesal dan mencoba untuk memperbaiki masalah jelas dengan cepat. Kami berjalan ke ngarai sungai dan itu sangat menakjubkan. Tidak mendapatkan kesempatan untuk melihat koleksi seni. Sayang kami menginap akan kembali. ,4
53, Tanah Merah Art Resort,Hotel ini adalah sempurna. Kami tinggal di villa dengan kolam renang pribadi. Hotel ini memiliki pemandangan yang luar biasa. Kami tidak ingin pergi ke surga karena kamar sangat besar dan dihias dengan baik. Kamar mandi yang sangat bagus dengan pemandangan indah. Stafnya juga sangat ramah. Sarapan adalah cukup baik. ,5
54, Tanah Merah Art Resort,"Adikku dan aku memesan tanah merah setelah rekomendasi dari seorang teman yang tahu kami tertarik pada seni. Kami telah melihat hotel ini pada perjalanan penasihat dan membaca ulasan, tapi kami masih tidak siap untuk dampak yang kami punya di resor ini. Kami tinggal di villa 2 di bali yang memiliki pemandangan indah di hutan dengan suara sungai di bawah ini.  Akomodasi luar biasa, dua kolam renang yang bagus, taman yang indah, dan kami menikmati semua makanan. Staf yang sangat ramah dan membantu. Anda akan membaca ulasan lain memberitahu anda tentang dr. peter dan istrinya Bloch koleksi barang antik di museum indonesia nya. Peter sangat ramah dan antusias mengenai koleksi dan sangat murah hati dengan waktu. Saudara perempuan saya dan saya adalah pecinta seni dan kami belum…",5
55, Tanah Merah Art Resort,Ubud di daftar hit karena semua licik reputasi dan pemandangan sawah - dan tanah merah tidak bisa mengambil dua sifat yang lebih baik. Semua cottage memiliki sentuhan unik dengan karya seni asli dan berhenti di ruang keluarga. Lalu tepat di luar hotel adalah sebuah desa tradisional dan banyak sawah.  Bagian dari pengalaman ini adalah terpencil ini berarti 15 menit dengan bus antar jemput dari hotel atau taksi IDR60k (merayap ke IDR100k kemudian di malam hari). Layanan ini hanya salah satu cara. Tapi kita tahu ini di muka dan bekerja dengan rencana kami sekitar - Aku akan mengatakan bahwa tempat terpencil yang mengalahkan pusat ubud.  Kami sangat beruntung untuk mengunjungi musim off sehingga kami hotel untuk diri kita sendiri. Kolam renang tepat di depan pintu kami dan tempat…,5
56, Tanah Merah Art Resort,"Saya telah tinggal di tanah merah sebagai ulangi tamu selama 5 tahun sekarang. Lokasi adalah luar biasa tepat di atas sebuah klub dan sungai di hutan hujan. Kamar yang unik, masing-masing dihiasi dengan seni suci dan lukisan dari jauh di ujung indonesia. Staf dan manajemen yang luar biasa. Saya sangat merekomendasikan hotel ini.",5
57, Tanah Merah Art Resort,"Fantastis akomodasi dengan pemandangan hutan yang spektakuler. Setiap kamar diisi dengan seni seperti seluruh resor. Sarapan dan makanan yang hebat. Peter Bloch, pemilik, yang menyambut setiap tamu dengan hormat dan bangga untuk berbagi cinta seni. Koleksi seni pribadinya di museum dan galeri-nyata ini menjadi yang terbaik di bali. Sekitar 10 - 15 menit anda dari kota di antara sawah dan hutan. Di tahun perjalanan ini adalah titik tinggi.",5
58, Tanah Merah Art Resort,"Kami tinggal di villa kami sendiri mads lange kolam renang dan pemandangan yang paling indah. Cukup lokasi dan staf di hotel sangat bagus dan sangat membantu.  Salah satu kejutan adalah galeri seni dan museum. Kami bertemu pemilik hotel, peter dan menerima tur lengkap galeri dan museum. Barang di dalam bagian dari koleksi pribadi sendiri dan aku harus itu salah satu koleksi yang paling luar biasa yang pernah saya lihat. Ukiran dari gading mammoth ke 4th century porselen. Itu adalah pengalaman yang cukup luar biasa.   Secara keseluruhan pengalaman menginap yang sangat bagus dan tidak bisa telah meminta lebih",5
59, Tanah Merah Art Resort,"Tempat yang fantastis. Indah dan jauh dari keramaian kota. Di hutan tropis, dengan riwer kecil di bawah dan dekat dengan sawah dan Ubuth pada waktu yang sama. Di atas bahwa anda menemukan koleksi seni indah penyebaran al dari resort. Koleksi khusus dan galeri - kunjungan harus jika anda sejarah dan seni interrested di bali. Makanan adalah kelas atas dan staf sangat ramah dan profesional exstremly. Tidak ada yang buruk untuk mengatakan. Terima kasih banyak untuk persinggahan yang luar biasa. Br Martin J",5
60, Tanah Merah Art Resort,"Jika anda mencari sesuatu yang berbeda dan cenderung untuk menghindari tempat touristed - ini memang pilihan yang sangat baik.  Terletak tepat di ""hutan"" di sebuah jurang yang curam, anda akan menikmati kamar sangat individu - beberapa di antaranya memiliki kolam pribadi. Mereka semua segala sesuatu dengan semua kenyamanan. Restoran, bar, dan besar premisisses swimminpool di.  Anda menghadap ke ngarai dan sungai di bawah ini...  KEESOKAN PAGINYA SAAT SARAPAN - jika anda tertarik pada seni - tuan rumah, peter, akan dengan senang hati menunjukkan dan memberitahu dari hidupnya kempunan menyelusur untuk seni. Dia memiliki koleksi yang menakjubkan Chineese dan kesenian indonesia",5
61, Tanah Merah Art Resort,"Menghadap ke lembah ubud, dengan pemandangan terbaik mungkin untuk sarapan, ini adalah sebuah pengalaman.  Dr. Peter. Benar-benar sangat ramah dan Bloch panorama pribadinya secara teratur untuk kita nikmati sarapan dengan pemandangan terbaik.  Bertahun-tahun dr. Bloch artefa telah dikumpulkan dari seluruh wilayah dan museum seni yang telah ia tidak boleh dilewatkan. Mereka adalah cukup baik untuk museum terbuka di luar jam berkunjung karena jadwal perjalanan yang ketat dan museum adalah benar-benar layak setiap penghargaan.  Fasilitas di resor ini adalah benar-benar luar biasa dengan kolam renang tanpa batas, pemandangan yang luar biasa. Indah luas kamar dan cottage dengan barang-barang antik dan seni dekorasi di semua kamar.  Aku akan pasti merekomendasikan ini permata…",5
62, Tanah Merah Art Resort,"Aku pernah ke sanggraloka indah yang terletak hanya 4 km dari ubud shopping yang memiliki museum yang paling menakjubkan, makanan lezat, indah villa dan staf sangat mengagumkan. Pemandangan dari villa ini menghadap pemandangan spektakuler. Saya akan merekomendasikan resor ini kepada siapa pun apakah bepergian sendiri atau dengan keluarga mereka. Terdapat transportasi di resort yang akan membawa anda menyusuri jalan ke ubud untuk berbelanja. Para staf akan membantu dalam apa pun yang anda inginkan atau butuhkan. Ini adalah harus mengunjungi resort!",5
63, Tanah Merah Art Resort,"Saya telah tinggal di beberapa resor di bali tapi apa perbedaan tanah merah. Luar Biasa!  Terletak tidak jauh dari pusat ubud, kamar yang luas, pemandangan luar biasa dan memiliki museum dengan koleksi seni asia Saya percaya ini adalah satu-satunya resort di dunia memiliki klinik gigi karena pemilik digunakan untuk menjadi seorang dokter gigi. Indah! Menghabiskan beberapa dolar lebih untuk kamar dengan pemandangan panorama ke jacuzzi lembah, hutan dan sungai",5
64, Tanah Merah Art Resort,"Keluarga saya dan aku punya waktu yang indah di resor ini. Staf dan makanan adalah luar biasa. Kami memiliki tur yang mengagumkan di sekitar resor dan daerah sekitarnya. Saya merekomendasikan siapa pun untuk pergi ke sana! Jika anda pergi, saya harus ada di sana! ",5
65, Tanah Merah Art Resort,"Karena istri saya hanya mengunjungi teman-teman yang tinggal di dekatnya, lokasi menakjubkan dan suasana lereng gunung, di taman, staf yang semua luar biasa. Peter pemilik memiliki sebuah museum yang mengatur parkir mobil di bawah dengan koleksi indah seni dan artefak mengumpulkan lebih dari 40 tahun. Untuk pertama kalinya di bali foto tidak melakukan keadilan tempat ini, biasanya di kamar dan tempatnya sangat beralasan foto online, kamar di sini lebih bagus daripada foto sangkaanku. Hanya keluhan kecil adalah bahkan di restoran harga di $kami tidak memesan sehingga anda tidak tahu apa yang anda bayar.",5
66, Tanah Merah Art Resort,"Butuh waktu lama untuk menulis ini... Saya ingin menjaga tempat ini - secret! Kami benar-benar memiliki besar liburan di ubud (september 2015). Pada perjalanan kami ke australia, kami memutuskan untuk berhenti oleh bali (ubud), karena itu adalah benar-benar direkomendasikan. Saat kami mendarat, kami diperlakukan seperti putri sepanjang perjalanan! Jalan, kota, desa, kuil, wisata dan orang-orang adalah hanya tak terlupakan! Yang selalu hal-hal di kepalaku. Ketika saya datang ke bawah. Aku berpikir tentang bali ' perjalanan yang... ""energi positif"". Manajemen dan staf di hotel ini sangat ramah dan luar biasa. Mr. peter Bloch, pemilik (nama panggilan - hutan gigi) adalah seperti ramah, tulus, benar-benar menakjubkan. Ini adalah koleksi yang tak ternilai! Resor ini baik terletak di…",5
67, Tanah Merah Art Resort,"Ini adalah tempat yang sangat kecil di kamar anda dan ruang adalah ukuran besar, besar kolam renang, taman dan berbagai restoran adalah besar dan nyaman, meskipun sedikit mahal itu juga mungkin dalam dolar amerika dan 21% biaya layanan sehingga menjadikannya 3/4 kali lebih mahal dari di manapun di kota dan sarapan termasuk juga adalah layak. pemilik selalu besar dan kasar di kali, tidak yakin jika ia berarti untuk menjadi tetapi tidak pernah kurang sangat kasar yang sangat merendahkan orang indonesia/staf tidak. menakjubkan, sangat bahagia saya mereka tidak sangat baik. Aku tidak akan tinggal lagi, saya pikir lebih cocok untuk meyakinkan konservatip. Layak satu malam menginap yang kita lihat di taman, tapi jika anda berusia di bawah kami, saya tidak akan menginap di sini.",5
68, Tanah Merah Art Resort,"Aku tinggal untuk 2 anjing. Saya telah di gardenia villa yang menghadap ke kolam renang. Datang dari singapura yang sebagian dengan hutan beton. Aku benar-benar menghargai keindahan pemandangan dan alam flora. Pemandangan yang menakjubkan dari teras aku sarapan adalah bahkan lebih baik daripada pemandangan gunung berapi batur di kintamani di. Saya mengunjungi beberapa galeri seni di ubud tapi ini kucam dibandingkan ke galeri seni & museum di sanggraloka ini. Terdapat 7 kamar di museum yang mempromosikan pemilik koleksi lebih dari 4 dekade. Koleksi di masing-masing kamar unik dan beragam - Kamar belanda, gold kamar, kamar dinasti song, dsb.   Mengingat bahwa itu adalah 15 menit. Jauh dari pusat kota, ada antar-jemput gratis dari pagi sampai 6pm setiap hari. Saya sangat…",5
69, Tanah Merah Art Resort,"Aku telah 3 malam indah di tanah merah resort. Aku sedang di salah satu apartemen studio, ruangan itu besar dan sangat baik dihiasi. Resor ini benar-benar indah, dua kolam renang yang bagus dengan pemandangan yang luar biasa. Restoran bagus dan wifi.  Staf telah benar-benar baik dan semua kempunan ngurah itu selalu ada untuk membuat anda merasa dimasak dan bertanya apa yang bisa mereka lakukan untuk anda. Memang benar bahwa itu tidak di pusat ubud, tetapi jika anda ingin berada di tengah-tengah sawah yang sempurna dan layanan antar-jemput mereka adalah benar-benar nyaman.  Yah, aku akan datang kembali ke bali, ubud dan ke tanah merah untuk yakin.",5
70, Tanah Merah Art Resort,"Staf profesional dan sangat penuh perhatian dan tersenyum staf. Keramahan pemilik, peter, adalah tak tertandingi. Indah luas kamar dan cottage dengan barang-barang antik dan seni dekorasi di semua kamar dan di seluruh resort. Renang indah dan resor ini terpelihara dengan baik dengan bunga-bunga segar di sekitar kupercikkan setiap hari. sangat menarik di bawah galeri besar. Terletak di atas bukit di tengah-tengah hutan dan sawah; sepuluh menit berkendara dari pusat ubud. Staf bahagia mengantarmumu untuk kota untuk gratis sepanjang hari. Jika anda menginginkan pengalaman yang berbeda, berjalanlah menuruni tebing sesayat di ujung resort dan berenang sampai ke sungai kecil di bagian bawah gorge menuju air terjun kecil, hanya indah. ",5
71, Tanah Merah Art Resort,"Setelah 6 hari di gila seminyak. Suami saya dan saya mencari maju ke kami menghabiskan dua malam terakhir kami di bali di tanah merah.   Awalnya kami agak terkejut, begitu jauh dari kota (15min) namun kami segera menyadari ini adalah afwah! Resor ini sangat indah dan tenang - alih-alih mendengar bunyi klakson dan melihat, semua kita bisa mendengar adalah jangkrik, dan kadang-kadang ayam, anjing. Juga mereka memiliki sebuah bus yang akan membawa anda ke kota pada pemberitahuan singkat, untuk gratis - sampai 6pm. Untuk kembali, ada taksi di mana-mana dan tarif standar sekitar 10 000 rupiah tampaknya.   Cottage (2 pandangan) adalah menakjubkan dan yang benar-benar unik, asli. Sarapan yang sangat lezat - kami juga makan siang satu hari dan itu hebat. Kolam renang adalah menakjubkan…",5
72, Tanah Merah Art Resort,"Apa tempat yang indah, jauh dari semua kebisingan dan hiruk pikuk para wisatawan. Kami tinggal di sini selama 3 malam, sedikit memperpayah dari komentar sebelumnya saya dan mereka tidak kecewa sedikit pun. Ini adalah pertama bulan madu kami dan ketika kami menunjukkan ke kamar indah karangan bunga dan kelopak di dan di sekitar cottage yang hanya indah dan begitu dengan cermat bahwa itu membuat saya menangis - yang memulai kami waktu khusus.  sangat tenang, bersih dan staf yang paling menampung staf yang mengantar kami ke ubud kapan saja siang hari ketika kami bertanya. Anda harus menemukan anda sendiri perjalanan kembali tetapi ini tidak masalah karena ada banyak taksi terbaik dengan harga yang sangat murah harga dan perjalanan ke dan dari memiliki pemandangan spektakuler ke…",5
73, Tanah Merah Art Resort,"kecewa untuk membaca ulasan buruk pengalaman ""menghindari di semua biaya"" kami menemukan kami 3 malam menginap menjadi sangat menenangkan & akan pergi lagi dari denmark peter pemilik aslinya - mencintai untuk menunjukkan koleksi yang luar biasa ia telah membuat 20 ditambah tahun dalam hidup di bali. ia memiliki pengetahuan yang hebat dari koleksi - alasan utama kami tinggal di sana. Hal",4
74, Tanah Merah Art Resort,"Tanah merah adalah keluar dari ubud dengan tentang 5 kilometer... Bagian yang baik adalah anda jauh dari hiruk-pikuk keramaian ubud. Ini adalah tenang dan sangat bersih. Kamar yang besar. Sarapan Yang Luar Biasa. Peter pemilik telah mengumpulkan artefak dan barang-barang antik untuk selama bertahun-tahun, dan ini adalah kamar dan ditampilkan di sekitar properti. Jika anda menikmati itu akan bijaksana untuk meminta tur ptibadinya museum jika anda mendapatkan kesempatan. Benar-benar spektakuler. Hanya ada sawah dan desa-desa kecil di luar sanggraloka ini. Yang indah. Hal terbaik untuk dilakukan adalah untuk sampai ke sana transportasi untuk mendaratkanmu di ubud dan menyewa skuter. Kemudian anda dapat datang dan pergi seperti yang anda inginkan. begitu banyak bervariasi dan…",4
75, Tanah Merah Art Resort,"Kami memiliki waktu santai dengan suasana romantis di sekitar tempat. Kami merasa disambut dan diurus dengan baik. Tempat ini sedikit jauh dari pusat kota ubud, jadi anda harus mengatur transportasi anda, dan sensasi yang lebih baik antar-jemput dari hotel. Kami mencintai semua fasilitas, terutama kolam renang dan sungai di dekatnya. Sempurna untuk pasangan!",5
76, Tanah Merah Art Resort,"Kami tiba di hotel ini di malam hari setelah hari yang panjang perjalanan untuk diberitahu bahwa hotel sangat etnik dan kita tidak memiliki banyak. Kami tidak pernah menerima konmunikasi dari hotel yang terkait dari waktu kami memesan ini lebih dari sebulan sebelumnya, jadi ini adalah harga. Kami tidak dimaksudkan untuk menjadi tinggal di sana selama dua malam. Kami diberitahu bahwa kami harus pergi ke hotel mitra 1 km jauhnya untuk malam pertama dan mereka akan mengakomodasi kami malam berikutnya. Kami makan makan malam di hotel malam itu, itu tidak istimewa dan juga yang paling mahal makanan dari liburan kami. Kami benar-benar berdiri sebagai yang terbaik. Kedua hotel kami dikirim juga merupakan hotel bintang 3 yang bahkan tidak siap untuk kita. Kami harus menunggu waktu yang…",1
77, Tanah Merah Art Resort,"Aku memilih hotel ini karena ulasan di tripadvisor yang sangat baik. Tapi aku sangat kecewa dengan jenis layanan saya menerima atau pandangan saya. Aku memesan hotel ini melalui venere februari 2015, mereka mengambil uang dari kartu kredit saya langsung. Menerima konfirmasi dari venere tentang pemesanan tapi bukan dari tanah merah, jadi saya harus mengkonfirmasi pemesanan mereka juni 2015, dan mereka pernah saya kembali mengkonfirmasi masa depan saya tinggal. Ketika kami tiba mereka memberitahu kami mereka 18:30 sepenuhnya dipesan dan bahwa kami berada di daftar tamu mereka. Mereka membuat kami menunggu di hotel lain untuk satu jam dengan banyak nyamuk menggigit kami dan untuk tidak menyebutkan kami sudah lelah dari perjalanan sepanjang hari, kami telah kami makan malam minggu…",1
78, Tanah Merah Art Resort,"Kami memilih hotel ini terutama karena dari kolam renang terbuka eternity di kaki dengan hujan dan kami tidak kecewa! Kami menghabiskan beberapa jam santai oleh kolam renang yang indah dan sebagian besar waktu kami tidak cukup beruntung untuk memiliki tempat ini untuk diri kita sendiri! Kami tinggal di salah satu pondok taman (yang adalah pilihan termurah) yang kecil tetapi sangat nyaman. Setiap malam kami akan duduk keluar di beranda dan membuai oleh katak, jangkrik, terganggu dan bangunan besar dengan musik tradisional indonesia (di kaki). Itu ajaib. Sarapan adalah disertakan dan sangat baik. Restoran ini agak mengecewakan, meskipun, saya agak imajinatif dan menu yang mahal. Namun, hotel ini hanya berjarak 4 km, 10 menit berkendara ke ubud dengan pilihan yang baik restoran di…",4
79, Tanah Merah Art Resort,"Kami tidak menginap di sini tapi sudahmenjalani lokasi dan menemukan itu untuk menjadi tempat yang indah, jauh dari keramaian ubud (seperti banyak telah mengatakan) di jalan dan tanda-tanda yang mengatakan ""restoran galeri seni resort"". Kami pikir ini akan menjadi tempat yang bagus untuk makan siang tapi, sayangnya, kami duduk dan menunggu selama lebih dari setengah jam -- dan menunggu makanan yang dipadukan dengan harga yang sangat mahal untuk daerah ini (memang, harga US dollars kauterima di... yang aneh) - -- kami memutuskan untuk memiliki makan siang di sebuah warung organik yang indah, menghadap ke sawah.",3
80, Tanah Merah Art Resort,"hotel yang sangat bagus. Tiap kamar/villa didekorasi dengan gaya yang berbeda. Staf sangat efisien dan ramah. Tempat paling resort fokus pada memberikan pemandangan persawahan, tempat ini berfokus pada hutan dan sungai.  Cocok untuk keluarga (kami memiliki sebuah ruangan besar untuk 5).  Handuk adalah sangat tua - tetapi bersih (setidaknya yang kita digunakan) dan harus telah diganti lama waktu yang lalu. Yang akan menjadi perhatian tamu hanya.  sangat ramah dan berpengetahuan pemilik denmark. Harap meluangkan waktu untuk mengunjungi museum yang memiliki hotel sejumlah besar artefak, beberapa abad lagi.",4
81, Tanah Merah Art Resort,"Kami tiba di tanah merah, tempat tinggal di bungalo di taman Gustis, mencari sesuatu yang sedikit lebih bagus, sayangnya mencurigakan di lokasi. Tanah merah ini terletak sekitar 4 km dari pusat kota, dengan mobil melalui desa. Rute ini sangat berbukit dan akan sulit sepeda/moped memperkuda. Namun hotel ini menawarkan antar-jemput gratis ke pusat antara 6pm 9am dan, jika tidak taksi adalah sekitar 70k.  Terdapat pemandangan indah hutan, hingga ke sungai. Anda dapat berjalan kaki ke sungai jika anda ingin. Terdapat juga 2 kolam renang tanpa batas yang dapat anda pilih. Di antara hutan menciptakan kepencilan di vila/studio.  Kami tinggal di sebuah studio, yang adalah sangat besar 4 poster berisi terpajaki berselimuntukan bed lengkap dengan area lounge, memang sangat luas.  Sarapan…",4
82, Tanah Merah Art Resort,"Jika anda ingin untuk keluar dari kebisingan dan keruwetan di jalan penjual di kuta atau ubud pusat maka ini adalah tempat anda harus mempertimbangkan. Jika anda ingin mencari lingkungan hutan dengan kolam renang tanpa batas, taman yang luar biasa, lokasi atas bukit dan jurang dalam 5 menit berjalan kaki dari indah beras padi terracces maka ini adalah tempat untuk tinggal. Hotel ini sekitar 8 menit perjalanan dengan taksi ($5) keluar dari ubud sehingga mudah untuk pergi ke kota untuk tarian dan atau restoran tetapi benar-benar restoran dan makanan di sini adalah sangat baik, dengan lingkungan yang menyenangkan. Saya telah tinggal dua kali untuk saya luar biasa dan museum dan galeri seni adalah layak harga berorangan dengan asia antik dan seni lokal berkualitas tinggi di…",5
83, Tanah Merah Art Resort,"Tempat yang bagus untuk digunakan sebagai dasar untuk semua hal yang dapat dilakukan di ubud, kami memilih sebuah pondok di dekat kolam renang tanpa batas dengan pemandangan yang indah dari hutan. Staf adalah sangat membantu dengan mengatur kegiatan untuk anda dan bahkan akan mengantar anda secara gratis ke pusat ubud. Makanan juga sangat baik :) ",5
84, Tanah Merah Art Resort,Kami tinggal di sana hanya untuk satu malam selama perjalanan kami menjelajahi daerah ubud dari nusa dua. Jika kita tahu bahwa ini akan menjadi sangat baik kemudian kita harus memesan setidaknya satu hari lagi. Hal-hal sangat bagus. Kolam renang dan kamar dengan pemandangan sungai. sangat dekat dengan ubud jika anda berkendara mobil anda sendiri seperti yang kami lakukan. Saya pikir itu karena jika lokasi tidak baik itu sebabnya kami memiliki layanan sempurna. Hari berikutnya kami memiliki pengalaman arung jeram 10 menit berkendara dari hotel.,5
85, Tanah Merah Art Resort,"Ini adalah kedua kalinya saya telah tinggal di hotel ini. Saya terakhir kali dan mereka kali ini, juga. Ada karya seni di mana-mana dan taman baik terus tapi masih memiliki merasa benar-benar taman rahasia dengan mereka. Makanan yang lezat. Staf luar biasa. Dan, di museum dan galeri seni bawah tanah adalah benar-benar sekali dalam seumur hidup pengalaman. Jangan lewatkan hotel ini atau museum!",5
86, Tanah Merah Art Resort,"Sanggraloka ini adalah nyata!  Gambar di sini tidak melakukannya keadilan. Bluebird taksi dari bandara adalah sekitar satu jam dan biaya $450,000 Rp. Setelah anda mendapatkan ke tanah merah, kipas langit-langit, dan menyerap januari atau dua, meminta untuk melihat museum ini yang pemilik (dr. Peter) telah mengumpulkan di bawah resort. Aku membuat kesalahan dengan mengambil tur pada hari terakhir... berharap aku akan bertanya untuk melihat setelah kedatangan saya.   Sejak bulan mei adalah lambat untuk bali kepariwisatawan, resor ini tidak penuh sama sekali. Saya cukup beruntung menginap di villa mads lange (kolam renang pribadi, bak mandi air panas, yang bekerja... ) dan diperlakukan oleh staf super ramah. Sarapan gratis adalah lezat dan makan siang/makan malam itu luar biasa.…",5
87, Tanah Merah Art Resort,"Kami tinggal di studio. Kamar juga sangat bagus exept tampak baik-baik saja: ada banyak semut dan dulunya merupakan kacoak dan itu tidak bekerja. Kita harus pindah ke kamar sebelah, tapi itu tidak lebih baik di sana. Jika anda ingin tidur yang baik mencoba cottage.  Sarapan adalah besar dan kolam renang beatuful. Makanan baik tapi sedikit expencive dibandingkan dengan tempat-tempat lain kami makan.",4
88, Tanah Merah Art Resort,"Apa yang benar-benar menakjubkan resort, membuat waktu untuk melihat koleksi seni yang luar biasa. Ini adalah salah satu favorit saya lama di bali pemandangan hutan dan beras bidang pengalaman budaya sejati. Lihat hijau untuk petualangan bersepeda wisata banyak bersenang-senang. Aku akan tinggal lagi, benar-benar.",5
89, Tanah Merah Art Resort,"Kami memiliki pemandangan indah jawa untuk 3 minggu dan ini adalah seperti surga setelah semua yang trekking dan bergerak setiap hari. Kami tinggal selama 3 hari. Itu benar-benar baik, bersih dan tenang. Restoran ini memiliki hidangan daging sapi yang sempurna dan yang terbaik aku sudah di asia. Salah satu terbaik menginap Propably untuk seumur hidup, tapi kami tidak berpikir pelanggan, jadi ini benar-benar hebat bagi kita.",5
