,hotel,review,stars
45,The Tanis Villas,"Tanis villa terletak di mushroom bay di mana bentangan pantai memiliki beberapa restoran terbaik dan yaitu gapaianku; Hai grill & bar. Vila ramah terutama kamar mandi villa 2B 2A dan tempat kami berada di. Namun, mereka berada di tingkat harga titik di mana anda tidak bisa berharap terlalu banyak dan mereka juga dusunan seperti aku berharap itu akan.   Nusa lembongan ini sangat mudah diakses dari pulau utama bali dengan hanya 30 min dari sanur dengan speedboat. Kami mengatur semua transfer dari bandara ke villa melalui tanis. Tips: Jika anda seperti kami dan mendarat di 13:30, itu yang terbaik bahwa anda meminta sopir untuk pergi ke makanan cepat saji berkendara melalui (kami pergi ke mcdonalds @ sanur) hanya sebelum ke titik penjemputan speedboat. Tidak ada dermaga, untuk…",4
46,The Tanis Villas,"Di pantai yang luar biasa. Kamar mandi adalah sangat sangat membosankan dan berjamur. Tidak ada penggantian handuk dan harus meminta untuk kertas toilet. Lebih baik untuk tinggal di sini adalah sangat menarik wisatawan di jalan sehingga sangat ramai di kolam renang dan pantai. Juga perahu yang menarik ke tempat anda berenang membuat pantai ramai dan cantik dari perahu datang dan pergi. Staf yang ramah dan membantu juga. Keseluruhan daya tarik wisata robohan ini. Saya menyukai hotel ini. Berpasir putih dan. Restoran kecil di mushroom bay, kami hanya tinggal dua malam... itu cukup panjang",2
47,The Tanis Villas,"Itu tidak apa yang kita diharapkan tetapi tempat yang luar biasa untuk harga yang dibayar. Itu adalah tempat yang indah untuk tinggal, tetapi memiliki beberapa poin yang buruk.  Tempat ini digunakan sebagai titik untuk tur perahu wisata dan hal-hal lain. Fasilitas yang dapat digunakan oleh mereka jadi apa sengap ternyata berisik dan sibuk.  Bisa lakukan dengan memperbarui Somethings seperti furnitur kamar mandi dan kolam renang. Seprai yang tidak berubah dalam 4 malam kami di sana namun kamar selalu dibersihkan dan tempat tidur dibuat.",3
48,The Tanis Villas,"Kami benar-benar pindah ke akomodasi kami berlama-lama jika sedang penuh senyuman itu tidak terlalu buruk. Kami telah datang dari suatu tempat dengan celah-celah di pintu yang membiarkan keluar pada, tidak ada penyimpanan dan kamar mandi yang sangat kotor. Tempat ini punya kolam renang yang bagus, lemari ruang dan sementara kamar sedikit lelah, itu bersih dan staf sangat ramah. Kota ini juga tepat di pantai begitu besar jika anda suka untuk snorkeling, tapi pantai tidak sangat cocok untuk bersantai di - terlalu banyak kapal, dan tidak yang bersih. Sarapan adalah lebih baik daripada rata-rata sarapan dengan pilihan yang tidak cukup untuk orang-orang barat. Aku akan setuju dengan pengulas sebelumnya - hari mendapat sedikit menjengkelkan ketika mereka datang dan mengambil lebih…",4
49,The Tanis Villas,"Hotel ini terletak di jalan sangat indah pantai dan memiliki banyak restoran yang baik dekat oleh. Ini adalah fasilitas kolam renang besar dan hotel adalah tepat di pantai menyihirkan adalah menyenangkan.  Kami harus mengubah kamar setelah satu malam karena itu adalah atap yang terbuka dan kita tidak suka bahwa serangga bisa masuk di bungalow. Mereka memiliki kamar yang lama dan baru.  Jika anda memerlukan tv dan internet ini tidak hotel untuk anda. Tv hanya memiliki saluran indonesia ini dan internet bekerja hanya di lobi dan restoran dan adalah sangat lambat dan tidak konsisten.   Jika anda dapat hidup dengan itu, ini adalah tempat yang kecil, yang biasanya adalah berhenti. Sekarang yang memiliki pekerjaan konstruksi untuk pertengahan mei 2015. Anda membayar untuk apa yang…",3
50,The Tanis Villas,"Saya bepergian sendirian, saya memesan ini dari rumah dan kami tidak kecewa. Ini adalah di mushroom bay yang merupakan di pantai yang anda dapat berenang di. Perjalanan snorkelling dapat diatur tepat di depan di sebuah kapal, yang sangat layak dikunjungi. Kamar saya sangat bersih, luas dan dengan favorit saya kipas angin langit-langit, ditambah ac. Juga menyukai kamar mandi luar di kamar 10. Staf yang ramah yang sangat membantu karena saya ingin menangkap perahu untuk padangbai bukannya sanur kembali ke bali dan itu diatur tidak ribut. Memiliki nyepi di sini dan yang juga besar, karena mereka makan kami sepanjang hari dan memiliki generator untuk power. Saya pasti akan kembali.",5
51,The Tanis Villas,"Kami memiliki skuter yang panjang naik di sekitar pulau untuk menemukan lokasi yang sempurna untuk kami tinggal di pulau. Kami akhirnya memilih mushroom bay dan tanis villa di sana untuk keluarga kami tiga - 2 orang dewasa dan satu 4 tahun. Staf adalah benar-benar membantu dengan apa pun yang anda butuhkan, kamar luas, bersih dan baik nilai untuk uang, dan makanan baik.  Satu-satunya hal yang mungkin mengganggu adalah bahwa mereka pada beberapa hari telah hari tamu yang datang ke hotel untuk beberapa berenang dan mengendarai banana boat di pantai, tapi biasanya tamu lain tidak benar-benar mengganggu kita.  Kami menulis ulasan tentang bagaimana untuk memilih lokasi yang tepat untuk akomodasi di nusa lembongan dan juga bagaimana kami tinggal adalah di blog kami:  http: //…",4
52,The Tanis Villas,"Saya dan pasangan saya tinggal di sini selama kami liburan pendek di lembongan.  Saya harus mengatakan bahwa saya tidak kecewa dengan pilihan kami.  Harganya terjangkau dan lokasinya menghadap pantai.  Kamarnya besar, kami diberi kamar di belakang yang saya pikir adalah baru-baru ini dibangun.  Kamar mandinya juga besar, meskipun hanya dengan shower. Mereka memiliki air panas dan dingin, tapi selama saya tinggal, mereka memiliki masalah dengan air panas.  Poin penting hotel ini adalah layanan. Memang, ini adalah hotel yang kecil dengan kemampuan terbatas, tetapi layanan di sini adalah tak terbatas, sangat ramah dan sangat membantu.  Makanan ini juga baik. Saya jatuh cinta dengan cumi, saus adalah untuk mati untuk, tidak bercanda. Saya cukup terkejut bahwa rasanya lebih baik…",4
53,The Tanis Villas,"Sebelumnya kami telah memesan akomodasi lain untuk satu minggu kami menginap namun ini adalah di bawah rata-rata sehingga kami pergi dalam pencarian untuk sesuatu cocok untuk pasangan saya dan saya dan putri berusia 11 bulan kami. Kami stumbled atas tanis villas. Kami disambut segera oleh staf mereka yang indah.  Mereka mampu menawarkan kita harga khusus karena kami tinggal begitu lama.  Mereka memiliki dua kolam renang! Kami mencintai mereka! Ada hari pada siang hari yang datang setiap hari dari 11am-3pm, namun mereka kebanyakan di daerah yang berbeda dari resor jadi itu benar-benar tidak repot-repot kami.  Niggles hanya kami adalah bahwa udara con tidak sangat efektif dan ada beberapa nyamuk. Kami mampu untuk tinggal cukup dingin dengan ac dan kipas, namun. Dan ada mossie…",5
54,The Tanis Villas,"Tempat ini memiliki lokasi yang bagus dan ini pasti salah satu tempat terbaik di lembongan jika hanya kualitas layanan dan makanannya yang cocok itu posisi yang bagus. Kami tinggal di sana selama satu malam. Memiliki makan malam dan sarapan dan kualitas makanan adalah benar-benar jauh di belakang dari jenis pembentukan kami pikir kami semakin ditampung. Akomodasi ini bagus, tetapi anda tidak dapat melewatkan itu furnitur dan kamar mandi adalah semua usang dan memiliki itu baik kali waktu lama yang lalu. Untuk harga yang mereka minta itu harus lebih baik. Jika tidak, terima kasih. ",4
55,The Tanis Villas,"Saya menginap di sini selama beberapa malam di januari. Itu adalah tepat di pantai di mushroom bay, nusa lembongan. Anda dapat berjalan beberapa meter ke pantai dari kapal cepat ke hotel. Staf di sini adalah semua sangat ramah dan membantu, terutama putu Yante dan saudaranya yang dibuat. Terima kasih semua! Mereka diatur sepeda motor dan snorkeling perjalanan untuk kami, dan pada umumnya sangat sangat hangat dan ramah. Tahu bahwa ada benar-benar tidak ada cara untuk mendapatkan di sekitar pulau kecuali untuk sepeda motor, jadi jangan takut untuk menyewa satu. Itu tidak ramai dan gila di sini. sangat tenang. Hotel itu sendiri memiliki area kolam renang yang menyenangkan. Kamarnya cukup standar namun memadai. Dan kru pembersih melakukan pekerjaan yang baik menjaga mereka rapi.…",4
56,The Tanis Villas,"Mungkin nilai terbaik untuk uang di mushroom beach Layanan besar (terutama ""Pata"" saya pikir) Mereka memastikan anda tidak kehilangan keluar pada segala sesuatu Terletak tepat di pantai, dengan 2 kolam renang yang bersih Kamar tidur tampak sedikit lelah, terutama kamar mandi Wifi tidak tersedia dari kamar tidur",4
57,The Tanis Villas,"Semua orang di the tanis villa begitu baik kepada kami selama kami tinggal. Mereka membantu kami dengan segala sesuatu, membersihkan kamar setiap hari dan semua orang selalu ada senyuman besar di wajah mereka. Daerah yang fantastis di mushroom bay, 2 kolam renang, dan cukup murah juga. Akan merekomendasikan untuk pasangan dan/atau keluarga juga.",4
58,The Tanis Villas,"Kamar yang besar dan nyaman. Area kolam renangnya bagus. Staf yang ramah. Lokasi adalah agak tersembunyi di belakang dan di sana adalah beach berjalan terlibat untuk mencapai hotel ini. Snorkeling tur berhenti di resor ini jadi merencanakan untuk pergi dari sekitar 12-3 pm. Orang lain dari mereka kali, tempat ini sangat tenang.  ",4
59,The Tanis Villas,The tanis villas memiliki paling menakjubkan pemandangan pegunungan mulai dari blue green laut yang indah. Itu menakjubkan. Saya menemukan diriku menghabiskan jam hanya menatap keluar & berharap saya memiliki lebih baik kamera untuk menangkap pemandangan fantastis.  Properti ini baik diletakkan keluar & terletak di pantai jamur sehingga sangat mudah untuk mengakses ketika anda datang dengan feri dari daratan utama.  Kamar luas (kami bepergian wiht kami dua anak-anak) & saya sangat menyukai udara terbuka mandi. (goes tanpa mengatakan ada beberapa serangga menyeramkan di malam hari - tapi mungkin itu bagian dari pengalaman)  apa yang mereka butuhkan untuk bekerja pada adalah layanan (atau apakah saya memiliki standar tinggi... hmm... tidak cukup). Mereka dapat mengambil lebih dari…,4
60,The Tanis Villas,"Layanan sangat baik, orang-orang super ramah, lebih ramah dari bali, pantai yang menakjubkan, kolam renang yang dingin, baik gazebo, love the bean bag di kolam renang dan di pantai, harga yang baik, satu hal yang mengecewakan adalah hanya listrik off selama menginap. Lain dari itu. Saya tinggal adalah sempurna.",4
61,The Tanis Villas,"Tidak bisa mengatakan terlalu banyak tentang tempat ini. Tapi saya akan memberikan beberapa penjelasan tentang seluruh tempat juga. bangunan yang sangat tua dan lelah. Membutuhkan renovasi buruk seluruh. Kamar sangat standar - tempat tidur tua dengan 4 tergantung kelambu yang pernah terbuka, digunakan atau dicuci, meja samping tempat tidur, kulkas kecil, tua, ac tua dan rusak. sangat biasa dan kamar mandi yang tua, bertarung untuk air panas, tidak ada tekanan sama sekali di kamar mandi. Berhati-hatilah nyamuk - membawa anda sendiri nyamuk semprotan dan menggunakannya sebelum anda tidur di malam hari, jika tidak anda akan makan hidup-hidup oleh nyamuk-nyamuk ini. Sarapan - sangat sangat standar dan tidak banyak pilihan. Kolam Renang - ok tapi masih perlu renovasi staf - beberapa…",1
62,The Tanis Villas,"Lokasi yang besar dan staf yang sangat baik. Kamar pertama kami adalah pemandangan laut di sangat kembali. Tidak ada air panas dan tidak dapat dikunci, jadi kami meminta untuk pindah ke villa satu. Villa adalah lebih baik dengan air panas. Tapi tempat ini benar-benar perlu dikelola lebih baik. Staf umumnya baik (kami bekerja di luar bahwa mereka benar-benar bekerja beberapa orang dengan cacat tubuh, yang sangat bagus), beberapa staf tidak bahwa perhatian, tapi mungkin itu adalah karena mereka memiliki tidak begitu bagus hari. Makanan sangat bagus di restoran mereka, tapi restoran itu sendiri adalah sedikit lelah. Hampir semuanya di sini adalah sedikit lelah dan mereka memiliki masalah dengan dapur mereka drainase yang membuat penerimaan yang sedikit bau.  Masih akan kembali tapi…",3
63,The Tanis Villas,"Kami datang ke hotel ini karena kami telah penuh ke tempat lain dekat oleh. Lokasi the tanis villa sangat bagus, dengan pintu masuk tepat di mushroom bay beach. Kolam renang membutuhkan beberapa perhatian sebagai. Beberapa ubin di bawah sudah rusak. Tata letak dan lokasinya baik direncanakan dan taman yang terawat dengan baik dengan standar tinggi; villa sendiri untuk standar yang lebih rendah. Perabotan adalah minimal dan tua, tempat tidur dan dua meja samping tempat tidur dan lemari es, bahkan lebih tua! Kulkas adalah, rupanya, mencolok keluar ketika tamu pergi dan menyalakan lagi ketika tamu baru tiba yang berarti bahwa empat botol bir di dalam berdiri di kolam permanen air! Ini mungkin menjelaskan berkarat dapat pembuka yang merupakan satu-satunya alat yang disediakan. Tidak…",3
64,The Tanis Villas,"Kami memiliki besar tinggal dengan the tanis villas. Kami tinggal di ocean view kamar dekat belakang resort, yang sangat bersih dengan kamar mandi yang baik. Areanya cantik dan kolam renangnya sangat bagus. Saya juga menikmati berada di mushroom bay, sebagai lawan main beach - yang cepat skuter jauh. Resepsionis sangat membantu dan ramah! Dia menyewa skuter untuk kami di sanggraloka harga yang sama dengan teman-teman di pantai. Salah satu gadis-gadis yang melayani sarapan tidak super ramah, tapi para staf lainnya selalu memiliki senyum di wajah mereka. Selama anda tidak mencari 5 bintang akomodasi/luxury resort, tempat ini mengagumkan. Dan harganya tepat!",4
65,The Tanis Villas,"Kami tiba di lembongan dan dibawa ke the tanis villas. Karena kami lebih awal kami harus menunggu di resepsionis hampir dua jam sebelum kamar kami siap (itu ok karena waktu check-in adalah 2pm dan kami tiba di 12) Ketika kami sampai ke kamar kami terkejut di kamar. ada tempat untuk duduk atau menempatkan barang-barang anda. Ini adalah tempat tua reyot bedsides dengan beberapa tabel, itu furnitur kami. yang adalah berkarat kulkas di kamar, tidak ada air yang anda inginkan anda harus membeli. sana adalah berkarat sangat tua dapat pembuka yang membungkuk. Ketika kami basah untuk kamar mandi tidak ada wajah handuk atau tangan handuk tetapi hanya dua sangat tua dan sangat abu-abu handuk mandi. Di malam hari ketika kami pergi ke tempat tidur, kebisingan dari situs konstruksi sebelah…",1
66,The Tanis Villas,Cukup membantu staf di hotel. Hotel ditawarkan noumerous activitys (kecuali berselancar).  Itu adalah bagian yang baik...  penerimaan bau. (Itu berbau kotoran). Mengerikan resepsionis. Hotel tampaknya telah melihat kemuliaan hari itu. Kamar sangat usang dan noda darah di kelambu dan di seprai dan handuk. Air stoped bekerja saat malam hari. Kamar mandi mengingatkan saya pada tua kotor prisonshower. Minibar adalah berkarat. Kami mendengar begitu banyak suara-suara dari luar ruangan di malam hari.  Makanannya ok. Hambar dan porsi kecil. Kami merekomendasikan makan somewere lain di mushroom bay. Kami merekomendasikan hai restoran. Pantai itu bagus tapi kasar turis menggunakannya sebagai trashbin. Dan ini seperti stasiun perahu pulang-pergi.  Selama siang hari banyak wisatawan…,2
67,The Tanis Villas,"Saya memiliki waktu yang luar biasa selama saya tinggal di tanis villa.  terletak di pantai mushroom bay membuatnya sempurna karena anda tidak perlu membuat usaha lain dan mengambil waktu anda dari pelabuhan di mushroom bay untuk akomodasi anda Saya tinggal di beberapa jenis kamar yang berbeda. Tapi semua dari mereka yang besar. Mereka yang besar, tempat tidur yang nyaman, sangat bagus ac, dan shower mandi air panas besar, terakhir tapi setidaknya mereka memiliki minibar!  Segala sesuatu tentang tanis villa's kamar yang besar kecuali satu, tv-dvd yang mereka menempatkan di dinding 2, 5 meter dari lantai, itu tidak nyaman sama sekali sejak tv 21 ""tv lcd. Akan lebih baik jika mereka menempatkan mereka di tempat lain di kamar karena mereka memiliki ruang.  Kebanyakan internet…",5
68,The Tanis Villas,"Kamar kami adalah di atas sebuah bukit yang sangat curam tinggi, dan meskipun taman-taman indah, itu satu neraka usaha untuk mendapatkan tas kami ke sana. Kamarnya cukup kotor, terutama kamar mandi, dengan semut, dan jendela tidak dekat sehingga nyamuk masuk. Handuk tidak berubah dalam 4 hari kami berada di sana, dan mandi kami hanya memiliki air panas keluar. Kami mendapat terbakar beberapa kali sebelum memutuskan pada sederhana mencuci tangan di wastafel akan melakukan. Wifi tidak bekerja sementara kami berada di sana dan harus pergi ke hotel lain/restoran untuk wifi.  Ketika anda melihat di peta, mushroom bay terlihat hanya sekitar sudut dari daerah utama lembongan, junguwatu, tapi pada kenyataannya, sekitar 25 menit berkendara di jalan-jalan yang sangat buruk. Namun, hotel…",4
69,The Tanis Villas,"Kami menginap 2 malam dan berharap kami telah tinggal beberapa lebih. Meskipun kamar yang sedikit usang, tempat tidur yang nyaman, seprei bersih, staf yang ramah dan area kolam renang yang nyaman untuk beristirahat dan relaksasi. Kamar kami tidak memiliki air panas, tapi aku terlalu sibuk tertawa grizzling anak-anak saya di untuk terganggu untuk mengeluh. Ketika berbicara dengan tamu lain mereka memiliki air panas. Menu sarapan paginya sederhana tapi ada pilihan dan untuk tambahan beberapa dolar anda dapat memesan sesuatu yang berbeda. Berjalan-jalan pendek dari pantai utama pengunjung tampak mengulangi bisnis. Bersiaplah untuk menunggu beberapa saat untuk segalanya di mushroom bay karena ini adalah hal yang biasa, bukan yang tidak biasa. Wifi tersedia, tv di kamar hanya…",4
70,The Tanis Villas,"Saya telah mengunjungi nusa lembongan sebelumnya tapi sudah tidak menginap di tanis villas sebelum. Mencintai bahwa itu dekat ke pantai dan menikmati bersantai di pantai pada bijian. Saya tidak akan tinggal di villa lagi walaupun saya mendapatkannya murah via internet karena fakta bahwa saya dapat mendengar suara tikus di atap setiap malam. Disebutkan ini kepada staf, mereka mengatakan ya kami tahu, mereka hidup di atap lain juga. Kolam renang yang bagus, sarapan baik. Memiliki banyak hari pengunjung yang membuatnya sibuk di sekitar kolam renang. ",3
71,The Tanis Villas,"Kami baru saja kembali dari 5 malam di Tanis Villa. Lokasi fantastis, di pantai di pantai jamur. Berjalan jarak ke restoran lain sepanjang pantai juga.  Kamar sangat bersih dan nyaman. Ada beberapa bagian dari ruang seperti kamar mandi yang luar kamar-mandi (dalam ruangan keluarga) yang menunjukkan tanda-tanda zaman berkat paparan unsur-unsur namun keseluruhan mereka melakukan pekerjaan, air panas, toilet dan handbasin. Handuk adalah agak tua tapi lagi melakukan pekerjaan pengeringan kami.  Tempat tidur nyaman kami memiliki tempat tidur ukuran Raja, linen baik di tempat tidur, lembar yang relatif baru.  Aircond kamar - meskipun kita melakukan memutuskan untuk tidak bekerja pada malam terakhir ini tidak peduli karena masih memiliki penggemar overhead dan itu tidak bau panas…",5
72,The Tanis Villas,"Kami mencintai kita 3 malam, resor besar yang kita punya 2 anak umur 4 dan 6 dan bekerja benar-benar baik dengan mereka. Mereka mencintai renang dan itu hanya beberapa langkah dari pantai. Resor staf yang sangat membantu mengatur perjalanan pulau yang sangat baik dan membantu kami dengan setiap kebutuhan.",5
73,The Tanis Villas,"Mencintai segala sesuatu tentang Tanis Villa dan pasti akan returing ketika bepergian ke Indonesia. Saya pergi dengan pasangan saya yang ada di sana untuk istirahat ombak besar sementara aku pergi untuk relaksasi. Langkah-langkah kaki lokasi dari jamur Bay adalah pemandangan.  Staf yang sangat ramah, meskipun hanya dua staf berbicara bahasa Inggris baik. Villa memiliki kamar mandi luar yang indah karena itu begitu panas itu akan menyegarkan untuk mandi di luar ruangan dalam panas. Sarapan termasuk dalam tarif adalah lebih kecil daripada hotel lainnya yang kami telah tinggal, tapi Anda bisa memesan lebih.  Yang tidak di suatu tempat untuk tinggal jika Anda suka berbulu handuk dan dekorasi bintang lima. Layanan yang ditawarkan dari hotel adalah harga yang sangat wajar dan selalu…",5
74,The Tanis Villas,"Kami mencintai kita 6 hari di tanis Villa dan berharap kami tinggal lebih lama! Kami memiliki dua anak-anak usia 5 dan 7 dan kami tinggal di suite yang menghadap kolam renang keluarga dan itu sempurna. Kita bisa duduk di teras kami dan masih melihat gadis-gadis dengan mudah. Tempat ini adalah lepas pantai, secara harfiah beberapa langkah dan di Teluk jamur yang indah, dengan mudah tempat terbaik untuk tinggal di pulau. Staf muda sangat ramah dan selalu bersemangat untuk membantu dengan cara apapun yang mereka dapat. Mereka mengorganisir snorkeling dan memancing yang besar, banana boat rides untuk anak-anak dan menyewa sepeda motor bagi kita untuk berkeliling semua pada harga yang sangat wajar.   Ada banyak keluarga yang tinggal di sini sementara kami berada di sini yang sangat…",5
75,The Tanis Villas,"Kami menyewa dua kamar dengan teman-teman pada bulan Maret. Kamar sangat mengecewakan: tidak ada air panas, ranjang miskin dalam kualitas, kamar mandi tidak bersih.  Sarapan sangat sangat ringan: hanya beberapa pilihan dan jus jeruk mengerikan botol. Anda dapat menyewa skuter atau snorkeling tapi sangat mahal.  Lain hôtels di daerah tampaknya memiliki kualitas yang lebih baik kamar dan harga lebih baik.   Orang-orang yang menulis bahwa tanis Villa surga, saya pasti pikir mereka tumbuh di neraka...  Saya tidak dapat memahami lonely planet recommanded hôtel ini. Tidak ada cara mereka telah mencobanya... ",2
76,The Tanis Villas,"vila-vila terpisah satu sama lain, yang memberikan baik privasi. kamar mandi melekat ke setiap kamar tidur tapi adalah di luar yang memberikan merasa lebih dekat ke-alam. kolam renang indah, dengan bar di dekatnya sehingga Anda dapat duduk dengan kolam renang dan minuman koktail. itu akan menjadi tempat yang baik untuk liburan keluarga, sebagai ada adalah beberapa keluarga ketika kami pergi ke sana.  terletak di Teluk tenang yang indah di mana Anda dapat berenang, snorkeling atau kayak. tidak terlalu jauh dari strip utama lembongan yang memiliki lebih banyak restoran dan olahraga air.",4
77,The Tanis Villas,"Pengaturan untuk Tanis vila indah. Sementara tidak secara langsung di pantai, adalah hanya di luar mereka masuk. Kolam renang dan lansekap sangat bagus. Anak-anak suka berenang di sana.  Restoran agak mahal dan makanan rata-rata. Ada dua restoran di jamur Bay di jalan keluar dari kota yang 1/3 harga dan hanya yang baik dalam kualitas.   Kamar sederhana dan dapat menggunakan sedikit wajah angkat. Tempat tidur yang nyaman dengan kelambu. Tapi unit AC berada dalam kondisi miskin dan ada bug untuk bersaing dengan. Tidak bahwa saya tidak akan tinggal di sana lagi, tapi aku mungkin melihat unit berbeda dan tinggal di yang lebih baru-baru ini dibangun satu atau satu yang tidak melihat banyak digunakan.  Staf adalah sangat membantu, terutama Yogi, dan yang membuat tetap berharga.",3
78,The Tanis Villas,"Saya dan suami saya dan bayi kami berusia lima bulan baru-baru ini menghabiskan lima hari yang indah di Tanis Villa di Bay jamur. Kami awalnya memesan villa standar, yang indah, tapi tidak tahan untuk upgrade ke suite setelah kami berada di sana. Jika Anda bisa meluangkan beberapa dolar lebih banyak, saya merekomendasikan upgrade. Pandangan dari kebun dari jendela dan akses ke kolam renang dll yang pasti sepadan. Luar kamar mandi yang sedikit lelah tetapi mereka dibersihkan indah sehari-hari. Satu-satunya downside adalah tidak ada air panas. Makanan Indonesia dari restoran adalah beberapa yang terbaik yang kami punya di Bali, tapi jika Anda mendapatkan lelah dari hotel menu ada banyak pilihan yang baik di Teluk jamur (restoran segera next door juga lezat!).   Kami benar-benar…",5
79,The Tanis Villas,"Kelompok kami 8 memiliki 2 malam di sini. Memesan sebuah paket dan itu semua berjalan sangat lancar. Menjemput di hotel, speed boat untuk pulau dan yang sangat hangat menyambut. Anda turun dari perahu ke pasir di pantai jamur dan Anda berada di dunia yang berbeda ke Bali / Kuta. Ya, saya setuju tempat needs updating sedikit. Payung kolam renang mouldy dan lounge matahari bisa lakukan dengan menjilat cat, tapi kolam itu bersih, kamar bersih dengan lembar putih bersih. Hanya 1 dari kami 4 kamar memiliki kulkas dan ada tidak ada fasilitas teh/kopi tapi ini diatasi dengan suasana seluruh tempat dan pulau itu sendiri. Kami meminta dan punya panci besar teh disampaikan ke kamar di pagi hari. Kami memiliki dalam kamar mandi. Kami tidak turun di blok kamar di atas resor. Udara cond…",4
80,The Tanis Villas,"Kami menikmati kami menginap di Lembongan. Banyak matahari dan menyelam. Hotel terlihat baik dan staf sangat ramah, tetapi ruang adalah terlalu mahal. Ada banyak nyamuk di kamar dan banyak bug. Anda tidak bisa mendapatkan kamar gratis ini karena pintu tidak menutup dengan benar. Kamar tidur telah mosquitonet. Kamar mandi adalah sangat terbuka en sangat dasar. Omly air dingin, juga di bathtube.",3
81,The Tanis Villas,"Memiliki tinggal yang indah. Staf yang sangat ramah. Akomodasi yang baik, meskipun beberapa dekorasi sedikit lelah. Shower hanya memiliki keran dingin, tapi baik untuk mendinginkan pada akhir hari. Sarapan adalah bagus dan segar dengan set menu untuk memilih dari. Kolam bagus untuk bersantai di dan dekat dengan pantai jamur yang merupakan pantai yang paling bagus untuk berenang dan santai. Pijat bali adalah begitu santai!! Baik anggaran akomodasi.",4
82,The Tanis Villas,"Tanis Villa rasanya!. Staf yang ramah, membantu dan nilai besar. Ruangan yang nyaman dan bersih dan dengan alasan yang indah. Saya pergi dengan 4 orang lain dan kami menghabiskan sebagian besar waktu kita di kolam renang yang sangat baik minum koktail. Ada banyak yang harus dilakukan di pulau dan staf akan mengatur pickup, Penyewaan dll. Kami akan kembali.  Ini adalah nyata Bali!.",5
83,The Tanis Villas,"Kita dimaksudkan untuk menghabiskan lima malam di Villa Tanis tapi kiri setelah satu!  Perjalanan mulai buruk ketika mereka gagal untuk menjemput kami dari hotel kami sebelumnya di Bali. Kami kemudian harus perjalanan sangat sempit di kapal Tanis Villa atas Lembongan.   Ketika kami tiba di hotel ada bau mengerikan dan seluruh tempat tampak lari ke. Kamar luar basic dan kamar mandi luar kotor. Ada kesenjangan yang besar antara dinding dan atap yang mudah membiarkan satwa liar, yang kami menemukan ketika kami menemukan sebuah kadal panjang kaki di lemari!  Kami ""upgrade"" untuk kamar dengan kamar mandi setelah mengeluh tetapi itu tidak jauh lebih baik dan toilet tidak bekerja. Kolam itu kotor dan perabotan luar berantakan. Pada malam hari ada ada lampu di lapangan hotel, sehingga…",1
84,The Tanis Villas,"Pengulas lain mengatakan tempat ini adalah masa lalu Perdana dan yang ia meletakkan sedikit. Gambar itu.... ~ berjamur, berlubang kolam renang payung, dulunya putih, benar-benar hijau sekarang dan cetakan masih terus berkembang. ~ Berlubang, bernoda lembar ~ berlubang, bernoda handuk dan kolam renang handuk. ~ Keran hanya duduk di wastafel lubang, perlu terus base untuk mengaktifkan air; tapi takut terus dasar itu sangat kotor. ~ Kamar mandi?? Wow... menakutkan!  ~ Lalat ratus menyerang Anda sambil makan karena sampah dibuang ke dalam sungai yang mengalir di belakang restoran. Seluruh tempat adalah di luar hanya suram dan kotor, itu adalah dump! Bali memiliki beberapa hotel yang bagus untuk murah, hal ini tidak sampai ke standar Bali sama sekali! Anda mendapatkan kesan bahwa…",1
85,The Tanis Villas,"Kami menyukai kami menginap di tanis. staf tidak bisa ramah dan lebih bermanfaat. nilai untuk apa yang Anda bayar adalah besar, kamar bersih, makanan yang baik, lokasi tepat di pantai indah, kolam renang yang indah dan membantu staf. Kami sangat merekomendasikan menyewa sepeda motor untuk menjelajahi pulau dan snorkeling perjalanan, keduanya diatur oleh hotel. itu adalah tempat yang sangat santai indah. Kami telah mengatur tanis untuk menjemput kami di ubud, membawa kami ke perahu tanis langsung ke hotel mereka dan kemudian kembali ke bandara dan yang membuat segala sesuatu yang ekstra mudah, semua orang sangat profesional dan hangat.",4
86,The Tanis Villas,"Aku tinggal di Villa Tanis selama 3 malam pada bulan Juli dengan pacar. Kita masing-masing memesan villa tunggal dan yang ditempatkan di samping eachother. Saya dapat menemukan tidak ada kesalahan dengan vila dan mencintai mereka sehingga banyak aku cuma menegaskan saya pemesanan untuk Juli 2010. Kali ini aku kembali dengan suami saya dan 2 anak-anak, dan orangtuaku, adik dan keluarga lain untuk 4 malam. Lokasi tepat jamur Bay menakjubkan dan restoran memasak makanan yang besar pada harga yang wajar.Staf yang sangat ramah dan membantu dengan apa pun yang mereka bisa, tidak ada masalah. Harian pijat damai di Pavilion kecil di tepi kolam renang - indah!  Mushroom Bay Cafe juga merupakan suatu keharusan untuk makan (sarapan ada juga fantastis). Juga memeriksa restoran / Bar di…",5
87,The Tanis Villas,Kami tinggal di tanis villa selama 3 malam. ini memiliki lokasi yang benar-benar baik dan staf yang hangat dan ramah. meletakkan di kolam renang dan mengambil dalam veiws adalah sihir. restoran menjabat makanan besar pada harga yang wajar. semua naik besar hotel. Sangat dianjurkan.,5
