,hotel,review,stars
44, Okawati Boutique Bungalows," * * Nomor telepon yang tercantum di sini tidak mutakhir. Hotel di + 62 361 973386 situsmu daftar sebagai jumlah yang tepat. * *  Hotel ini berada di lokasi yang indah di pusat ubud dengan pada dasarnya semua anda dapat menemukan di kota tepat di sekitar sudut, termasuk hutan monyet. Staf adalah sangat ramah dan membantu, sarapan adalah baik dan dapat diantar ke kamar anda jika anda memilih demikian. Kami memesan kamar suite sebagai kami menemukan kamar untuk menjadi buddha yang terkenal sangat mahal ($100/malam), terutama untuk standar indonesia. Akan merekomendasikan tempat ini untuk yakin",5
45, Okawati Boutique Bungalows,"begitu banyak untuk mencintai tempat ini. Tempat yang sempurna untuk bersantai dalam liburan setelah penerbangan yang panjang. Bersantai di taman yang rimbun dengan banyak burung dan terganggu. staf yang sangat membantu. Sarapan yang luar biasa, kolam bagus, baik dan tenang dan jauh dari jalan utama. Surga. ",5
46, Okawati Boutique Bungalows,"Ulasan ini adalah sesuatu yang aku telah arti untuk beberapa waktu untuk menulis - tergantung pada apa yang telah 6 bulan sejak kami sendiri menyantap keramahanmu sampai Wati's dan menikmati dua minggu santai menginap di ruang buddha, di mana kami diperlakukan seperti tamu khusus seluruh waktu kami berada di sana, baik oleh staf dan senang dengan ebu Oka Wati.  Jika anda mencari sesuatu yang lain daripada kamar hotel generik yang (i.e.. salah satu yang anda bangun tidur di dan bisa di mana saja di planet... mereka semua melihat dan merasakan hal yang sama, mereka tidak?), lalu Oka Wati tidak akan mengecewakan. Saya memesan saya tinggal dua minggu setelah selesai tiga bulan yang lebih panjang kerja dan tinggal di semua jenis generik kemapanan di salah satu pulau-pulau lainnya di…",5
47, Okawati Boutique Bungalows,"Great lokasi, harga besar, staf yang baik. Suka hotel ini sangat banyak. Kamar besar dengan teras/balkon besar. Kolam renang benar-benar baik. Semua yang ditawarkan oleh ubud adalah hanya di luar hotel. Banyak dan banyak tanaman hijau di dalam hotel ini, rasanya seperti bermalam di tengah hutan.  Tapi aku akan mengatakan hotel masih perlu beberapa renovasi dan perbaikan. Tidak ada telepon di kamar, tidak ada tv di kamar (taxi ini liburan sehingga anda bisa hidup tanpa itu), tidak ada wifi di dalam kamar. Lebih banyak pilihan untuk sarapan akan lebih baik. Beberapa masalah dengan mandi flanks, semua air dari mandi besar di dalam kamar (saya memilih untuk membersihkannya). Beberapa perlengkapan kamar mandi perlu pembaruan.  Secara keseluruhan hotel yang bagus di tempat harga…",3
48, Okawati Boutique Bungalows,"Kamar-kamar tertentu -- kedua-lantai kamar dengan balkon yang menghadap ke kolam renang/taman -- itu kecil, tapi indah, tetapi saya telah membaca ulasan lain yang mengeluh tentang kondisi kamar mereka, sehingga harus tergantung pada lokasi anda menginap di pekarangan. Lokasi hotel ini adalah besar, langsung dari jalan utama di ubud, tetapi cukup jauh untuk melarikan diri dari kebisingan dan keramaian. Ketika kami pertama kali tiba (dan kita membayar), tidak ada pot teh panas yang menunggu untuk kami di balkon kami di meja. Setiap pagi, sarapan yang termasuk kepemimpinan hingga balkon kami, seperti; mereka bahkan memiliki cukup bagus! Kolam itu kecil tapi bagus, apalagi di sore hari pula. Suatu sore, kekuasaan (dan air) keluar, yang jinak, tapi staf ramah, mari kita menggunakan…",4
49, Okawati Boutique Bungalows,"Kami merencanakan untuk tinggal hanya 2 malam di ubud, tapi suka tempat ini begitu banyak, kami tinggal untuk 4! Kami menginap di tiga 4th bali, tapi banyak berubah sejak perjalanan terakhir kami 8 tahun yang lalu, dengan munculnya buku dan film eat, pray, love.  sangat terpusat terletak di sebuah gang di hutan monyet rd hanya menyeberang dari lapangan sepak bola, hotel ini mudah berjalan kaki ke banyak restoran, bar, klub, spa, ashram, dll. Hotel ini indah, kolam renang yang sangat bagus, dan kamar luas dan bersih. Semua memiliki A/C, yang diperlukan bagi kita untuk tidur.  Hotel ini memiliki beberapa tingkat yang berbeda dari kamar, jadi meminta untuk melihat beberapa. Masing-masing kamar memiliki teras/beranda untuk menyeruput teh atau minuman yang segar dan dingin sementara…",5
50, Okawati Boutique Bungalows,"Apa menemukan hebat!Hotel Okawati merupakan rumah jauh dari rumah, dengan sangat penuh perhatian dan ramah. Sarapan yang disajikan di teras setiap pagi adalah besar dan kamar yang luas, bersih dan aku mencintai bali merasa. Area kolam renang yang indah. sangat sentral, hanya dekat dengan di mana-mana anda ingin menjadi, tetapi masih sangat tenang dan damai, berada di tengah-tengah hiruk pikuk... Mrs Oka Wati dan tempat kami telah menakjubkan dan aku tidak bisa telah meminta untuk lebih baik akomodasi dan layanan di ubud. Saya akan merekomendasikan siapa pun untuk tinggal di sini ketika mereka mengunjungi ubud! ",5
51, Okawati Boutique Bungalows,"lokasi yang baik, berjalan kaki ke toko-toko dan restoran-restoran. Lagi kapan saja (kolam renang besar) dan ruang fasilitas. Staf ramah dan sarapan lezat yang disajikan ke kamar anda.  banyak tangga dan harus berjalan di dari jalan utama karena mobil tidak bisa masuk dari gang sempit yang menuju ke hotel.",4
52, Okawati Boutique Bungalows,"Kami tinggal di 3 kamar untuk 4 orang-orang. Secara umum hotel ini baik-baik saja, meskipun salah satu tempat tidur berderit seperti gila. Wanita tua yang memiliki itu adalah sangat besar. Secara umum hotel ini bagus, meskipun agak terlalu mahal untuk apa yang anda dapatkan. Namun kami tidak menggunakannya. Ini adalah mengerikan. Dia menjemput kami di bandara thhe, kemudian mengambil jalan memutar besar hanya untuk mengantar kami ke sebuah coffeeplace dia mendapat komisi untuk. Lalu di penghujung menginap kami ia menurunkan kami di luar untuk senur dari perahu ke nusa lembongan. Ia terus mencoba untuk membawa kami ke perahu compagny itu dua kali sebagai mahal ketika diperlukan, meskipun kami repeadatly mengatakan bahwa kita ingin pergi ke operator kami telah diatur sebelumnya.…",3
53, Okawati Boutique Bungalows,"Tempat yang bagus untuk tinggal saat mengunjungi tempat-tempat di dalam dan di sekitar ubud! Kami tinggal di sini selama empat malam. Kamarnya bersih, ac yang bagus, baik sarapan disajikan di balkon setiap pagi, dan staf yang sangat ramah. Hotel ini hanya dari jalan utama, menjadikannya tempat yang bagus dan tenang. Selalu ada sekendi teh segar menungg di balkon, yang sangat bagus!  Kamar tradisional yang pada awalnya, tapi perlu diketahui bahwa ini adalah sangat berbeda dari kamar hotel modern, sangat kuno. Bahkan berbau tua! Pindah ke kamar modern di hari pertama (untuk tambahan jumlah kecil) dan benar-benar layak dikunjungi. Tidak mengatakan bahwa kamar adalah semua tradisional di pagi hari, anda hanya harus seperti hal semacam ini!   Wanita tua yang menjalankan tempat adalah…",4
54, Okawati Boutique Bungalows,"sangat baik untuk menginap di ubud yang terletak hanya berjalan kaki singkat dari monkey forest street, jalan yang penuh restoran dan toko-toko suvenir. Kami tinggal di sini selama 4 malam. Awalnya kami punya kamar tradisional, tetapi karena saya tidak cocok di tempat tidur (2 lantai) kita mendapat upgrade untuk harga yang sangat baik. Setiap pagi kami mendapat sarapan kami di balkon kami. Kolam renang adalah sangat menyegarkan setelah seharian penuh dengan kegiatan dan layanan laundry adalah sangat cepat. Ac bekerja luar biasa juga. Semua ini hanya berjarak 10 menit berjalan kaki ke monkey forest!",4
55, Okawati Boutique Bungalows,"Aku sudah pernah tinggal di hotel Okawatihotel. Staf hotel sangat ramah dan siap membantu. Kamar ini memiliki balkon dengan pemandangan kolam renang dan kebun, kamarnya sangat bersih. Sarapan adalah segar dan menyenangkan. Restoran ini memiliki makan malam dan makan siang yang baik juga. Gunakan okawati di sup dan kopi mereka. Aku memesan 4 malam tapi dibuat 5. ",5
56, Okawati Boutique Bungalows,"upgrade untuk harga kecil untuk kamar lantai kedua. Kami sedang disajikan sarapan luar biasa di teras kami. Ruangan itu menakjubkan, barang antik dan sangat besar. Aku tidak bisa membayangkan apa yang ini akan biaya di rumah! Kolam renang dan taman adalah indah dan staf sangat membantu, ramah dan bintang lima. Lokasi yang besar, terlalu.",5
57, Okawati Boutique Bungalows,"Lokasi adalah luar biasa, tenang, tenang, namun dekat dengan segala sesuatu. Sarapan, dan makanan yang tersedia kapan saja. sangat dekat dengan tempat pijat yang luar biasa, dan jalan utama adalah sangat pendek berjalan menyusuri jalan tanpa mobil.",5
58, Okawati Boutique Bungalows,"Kesan pertama dari hotel ini sangat bagus! Bagus dan bersih hotel poolnisnvery, suasana santai seperti hotel ini jauh dari jalan utama dan sangat nyaman sangat baik (5 menit berjalan kaki dari pasar dan 10min dari monkey forest). Sayang sekali pada saat kedatangan, ada sedikit kasar dan dingin. Jadi, setelah masuk ke kamar, kami hanya memiliki air dingin di kamar mandi. Luar telah selesai sangat cepat dan bau kamar mandi sangat kecil dan tidak ada jendela di kamar ini. Kami menemukan banyak rambut yang keluar, noda di dinding, dan bahkan yang unik ramah lingkungan di dinding! Linen tidak baru ini adalah malam di beberapa tempat dan ini tidak tersedia atau lembar atas! Udara con adalah di sini tapi sangat tidak efisien bahkan di 16 derajat.  Layanan telah lebih baik setelah hari…",2
59, Okawati Boutique Bungalows,"Aku mencintai tempat ini. kuil tua yang sangat indah dan kamar bergaya yang terletak di belakang toko-toko di daerah sangat damai, lokasi yang sangat baik. Kami berjalan di mana-mana! Di akhir masa menginap yang pasangan saya menikmatinya juga. Dia lebih suka akomodasi gaya sanggraloka modern dan sarapan prasmanan yang besar, ini adalah tidak itu. Pemilik adalah menyenangkan untuk setiap satu, kolam renang menakjubkan dan sedikit sentuhan seperti teh panas sepanjang hari dan jus yang langsung diperas dengan sarapan fantastis. Kamar mandi mengambil beberapa saat untuk memanaskan dan agak tersentu dan kami harus duduk di tepi kolam renang untuk mendapatkan wifi karena kamar kami sedikit untuk jauh tapi pro sisihkan untuk digunakan!",5
60, Okawati Boutique Bungalows,"Aku menyukai hotel Okawati. Lokasi yang fantastis di ubud!  Tim di hotel membuat anda merasa seperti keluarga dan membuat pengaturan untuk melakukan apa pun anda merasa seperti melakukan di ubud atau di seluruh bali.  Hidangan prasmanan yang mengejutkan. Membuat Okawati untuk sarapan dengan madu bali adalah ""keluar dari dunia ini .""  Aku pergi ke bali beberapa kali setahun dan hotel ini Okawati rumah saya di ubud!",5
61, Okawati Boutique Bungalows,"Aku tinggal di properti ini untuk satu malam di agustus dengan seorang teman.   Lokasi ini fantastis, jauh dari jalan utama ubud dan berada dekat dengan semua restoran yang luar biasa. Hotel ini adalah mudah berjalan kaki ke stasiun pasar dan monkey forest.   Masa lalu itu. Saya tidak akan menginap di hotel ini lagi.   Kami tiba di awal sore, dan langsung dibawa ke kamar kami. Ruangan itu bagus dan sangat bergaya tradisional bali, namun sangat membutuhkan pekerjaan.   Hotel ini harus memutar di selama setidaknya lima menit sebelum air panas yang menendang di. Saat di kamar saya, tidak peduli apa yang kita lakukan, air masuk seluruh lantai dan ke kamar. Kamar mandi juga tidak menyenangkan yang terpasang di dinding, sehingga anda harus menahan itu sepanjang waktu. Toilet tidak…",2
62, Okawati Boutique Bungalows,"Apa sebuah fantastis hotel, kamar, meskipun cukup kecil, adalah indah. sangat bersih, tempat tidur yang nyaman, baik ac. Teras luar yang menghadap ke kolam renang. Sarapan adalah yang terbaik yang kami telah di bali! Teh sore gratis di balkon adalah sentuhan tambahan yang indah. Paling Wpati Oka wanita cantik & benar-benar membuat upaya untuk berbicara dengan kami. Semua staf yang sangat ramah! Anda benar-benar tidak bisa mengalahkan lokasi, tepat di jantung kota ubud. Kami pasti akan merekomendasikan Okawati! Terima kasih banyak untuk keramahan anda indah :) ",5
63, Okawati Boutique Bungalows,"Ada sesuatu yang sangat indah duduk di teras besar tentang di bali matahari pagi dan sarapan (termasuk dalam harga) dan dibawa ke anda, atau menemukan teh sore didirikan berdasarkan kembali dari seharian menjelajahi ubud. Terletak di pusat ubud sehingga dekat dengan segala sesuatu, hotel ini terletak di sisi jalan (anda harus berjalan beberapa blok dari jalan) jadi itu adalah sebuah oase tenang. Tidak tempat termurah yang dapat anda temukan di ubud, tapi benar-benar layak, terutama untuk itu lokasi dan kualitas. Kami tinggal di kamar tua dan tidak tampak di ruang normal, tapi aku akan sulit untuk memperbaiki karakter tua di kamar. Namun, diy kurang lengkap. Tinggal di sana kami menambahkan istimena memperasakan di ubud.",4
64, Okawati Boutique Bungalows,"Baru saja kembali dari ketiga kami tinggal di hotel OkaWati. Pembangunan blok baru menambahkan yang lain tujuh atau jadi kamar ke tiga belas kamar yang ada dilengkapi dengan upacara pembukaan yang diadakan selama kami menginap. Saat ini tidak ada pembangunan lainnya di sekitar hotel meskipun renovasi sedang berlangsung di hotel lain sekitar setengah jalan sepanjang jalan yang mengarah ke hotel. Ini bisa menjadi sebuah masalah di ubud di mana pembangunan/perluasan ini padat dan sementara suara ayam jantan di pagi hari adalah baik-baik saja panggeng memeking power alat bantu yang dapat mengganggu. Lokasi hotel adalah sempurna, jauh dari jalan utama dengan pemandangan yang indah ke sawah dan gunung berapi. Ada beragam kamar yang besar. Kamar deluxe yang besar dengan sangat baik,…",4
65, Okawati Boutique Bungalows,"Yah kami tiba di sana dan mereka tidak memiliki reservasi kami di semua. Untungnya teman saya disimpan aislinn di email konfirmasi dan setelah beberapa, mereka hanya meminta mereka memberi kami kamar mereka telah tersedia adalah buddha yang besar untuk harga yang kami dibayar awalnya. Untuk kamar saya tidak bisa mengatakan bahwa saya tidak akan pernah bahagia untuk membayar harga yang tercantum untuk itu.  Positif: suite memiliki balkon yang menghadap ke kolam renang. Ini adalah jauh dan tenang sehingga kami bisa tidur nyenyak tapi masih mudah dijelajahi dengan berjalan kaki untuk segalanya. Mereka disebut dan mengatur taksi bagi kita untuk mendapatkan ke bandara. Ada pasangan di kamar kami di langit-langit. Saya menganggap ini bukan karena mereka makan serangga yang makan saya…",3
66, Okawati Boutique Bungalows,"Konstruksi baru selesai di kamar di 9 Okawati. Sekarang anda memiliki pilihan kamar yang lebih tua dengan banyak karakter atau lebih baru yang baru saja selesai.  Stafnya luar biasa, setiap permintaan segera dan efisien pemegangan plus mereka dapat membuat pengaturan untuk transportasi/tur, dll. Salah satu toko yang berbeda.   Lokasi adalah perdana dari monkey forrest... dekat dengan segala sesuatu, tetapi dari jalan raya sehingga anda memiliki damai dan tenang.",5
67, Okawati Boutique Bungalows,"Hotel Okawati di lokasi terbaik untuk segala sesuatu yang anda bisa lakukan di ubud! Teman-teman saya dan aku menikmati tinggal di sini begitu banyak yang kami kembali untuk satu malam lagi pada akhir perjalanan kami sebelum menuju ke bandara! Staf sangat baik dan bermanfaat dan makanan sangat lezat! Itu bernilai setiap sen! Cocok untuk orang-orang jika anda dengan teman-teman, keluarga atau sendirian. ",5
68, Okawati Boutique Bungalows,"Hotel Okawati fantastis. Aku tahu aku tidak mendapatkan ""5 bintang"" pengalaman saya saat saya memesan kamar namun, untuk kisaran harga ini, itu cukup besar!   Kamarnya penuh dengan furnitur bali berat ukiran tangan, telah indah teras di mana sarapan disajikan setiap pagi, dan kamar saya memiliki sebuah kipas angin dan ac. Makanannya luar biasa! Sarapan yang sangat baik (termasuk dalam harga) dan aku punya beberapa makanan ringan, terlalu. Kolam renang di halaman adalah tempat yang sempurna untuk bersantai. Namun, dua hal terbaik tentang Okawati adalah lokasi pusat (turun gang dari jalan utama) dan orang-orang/staf. Itu tenang dan tenang, tapi kurang dari 2 menit berjalan kaki ke jalan utama. Juga, itu adalah sangat dekat dengan jl Dewisita street yang memiliki banyak toko-toko…",4
69, Okawati Boutique Bungalows,"Mengharapkan untuk menginap tiga malam kami meninggalkan setelah satu malam dengan sangat rasa tidak enak di mulut kita. Lonely planet salah kali ini. Dekat dengan pusat, ya. Jika tidak benar-benar unremrkable. Meskipun online tingkat yang secara substansial kurang mereka menolak untuk mengurangi kita dari tingkat rak mereka telah dikutip di telepon. Mereka telah lalai menyebutkan 15% biaya pelayanan dan pajak. Mereka kemudian diterapkan yang USD/IDR nilai tukar kurang dari janji di telepon. Tidak ada ruang untuk misundestanding. Istri saya adalah fasih dalam bahasa indonesia. Kami pindah ke yang lebih baik dan lebih murah tempat 1, 5 km keluar dan mengucapkan Wati oka (yang jauhnya di bisnis lainnya) baik pembersihan. Oh, lupa untuk menyebutkan constuction kebisingan yang…",1
70, Okawati Boutique Bungalows,"Hotel ini datang sangat direkomendasikan oleh lonely planet, tapi saya pikir fame mungkin telah bertemu dengan itu. Okawati dirinya dan staf sangat membantu dan penuh perhatian (yang + untuk itu), tapi, karena popularitas, itu tampak lebih dari harga untuk apa yang anda dapatkan. Namun, mereka jelas membaca ulasan seperti ini dan menanggapi mereka. Ini adalah tentang dua blok dari jalan utama (yang terdekat taksi dapat menurunkan anda) dan banyak mengeluh tentang ""aman tapi gelap"" pendekatan. Saya menemukan gang menawan dan itu telah menyala seperti landasan di malam hari. Anda mungkin membutuhkan kacamata hitam, seperti adalah komitmen Okawati. Namun, kamar adalah hit dan miss. Kamar pertama kami di lantai dasar kamar terjauh dari check-in di gedung terjauh dari check-in. Plus:…",3
71, Okawati Boutique Bungalows,"Baik ditempatkan di sebuah tenang, gang sempit oleh sawah dan hanya berjalan kaki singkat ke ubud's sibuk/restoran daerah ritel dan tempat bersejarah di mana anda dapat menonton legong atau tari kecak api performa. Catatan bahwa ini tidak dapat diakses oleh mobil gang: anda akan perlu untuk berjalan ke hotel dengan barang-barang anda. Kamar agak kuno tetapi luas dengan aksen khas bali. Kamar mandi adalah mengagumkan yang mencerminkan 70-an dengan sebuah bak mandi yang dilengkapi dengan pancuran genggam yang ideal untuk orang-orang pendek dan toilet di sebuah alas cocok untuk orang jangkung. Menikmati rimbun dan area kolam renang berlansekap indah. Benar-benar bersemangat untuk crepes lezat sarapan disajikan dengan buah-buahan segar dan yoghurt di balkon setiap pagi. Saat ini…",4
72, Okawati Boutique Bungalows,"Favorit baru saya di ubud. Sempurna terletak di gang tenang di lapangan sepak bola. Kamarnya tua tapi luas dan baik pribadi. Kolam renangnya bagus. Sarapan adalah indah, disajikan di balkon. Kamar mandi sedikit tua mencari suasana dan tekanan air adalah masalah, tetapi tempat ini tampaknya tidak menderita di wabah nyamuk pun yang lain hotel dapat ubud. Stafnya fantastis, ramah tanpa menjadi sombong. Ms oka Wati menjaga ketat menangani hal-hal di. Saya sangat merekomendasikan tempat ini. sangat tenang, santai dan pribadi.",5
73, Okawati Boutique Bungalows,"sangat tua tapi hotel yang bagus yang dimiliki oleh wanita cantik, lokasi yang sangat baik anda tidak perlu taksi untuk pergi keluar, banyak restoran, toko-toko dan kafe di sekitar. Sarapan adalah benar-benar baik, setiap malam anda mengisi menu sarapan apa yang anda inginkan untuk makan, lezat makanan segar jauh lebih baik daripada hotel bintang 5. Kami memiliki tempat tidur besar nyaman kamar 8b, lemari es, ac yang bagus, kamar mandi besar tapi tekanan air pancuran mandi bukan yang terbaik tidak mengganggu kami di sana, kamar terang bukan yang terbaik, secara keseluruhan, saya pasti akan menginap lagi di sini jika saya di ubud  Di luar hotel, di seberang jalan ada kendaraan/internet cafe shop menawarkan layanan taksi murah. Membawa u ke bandara dan di mana saja. Kami…",4
74, Okawati Boutique Bungalows,"Ini adalah tempat yang sangat nyaman, hanya beberapa menit berjalan kaki dari pusat ubud dengan toko dan restoran, dan juga sangat dekat untuk indah tenang sawah.   Ini adalah hotel murah, tapi kamar kami adalah ukuran yang layak dan benar-benar lebih baik daripada yang terlihat di situs web mereka. Kamar kami berada di ujung taman, jadi itu hampir merasa seperti akomodasi pribadi. Sarapan adalah indah dan disajikan di teras anda sendiri, meskipun mereka tidak melayani ini sangat terlambat (sampai sekitar 9am). Kolam renang agak kecil dan ada di bawah. Kami tidak mencoba itu, terlalu banyak menjelajahi untuk dilakukan. Wifi tidak bekerja dengan baik di kamar kami, tapi kami bisa menggunakannya lebih dekat dengan resepsionis. Staf adalah sangat baik dan membantu, mereka juga…",4
75, Okawati Boutique Bungalows,"Kami tinggal di sini selama dua malam. Di saat terakhir mereka membatalkan kamar kami dan menempatkan kami di ruang yang lebih kecil. Ketika kami tiba kami sangat terkejut oleh betapa buruk hotel ini dirawat. Properti adalah tanggal, dan membutuhkan banyak renovasi. Di malam hari hotel ini adalah buruk, dan cukup menakutkan berjalan di sekitar, kami membutuhkan sebuah obor untuk menavigasi di dan keluar di malam hari. Kamarnya sangat buruk. Ada banyak lubang di jendela di kamar tidur dan kamar mandi, nyamuk mengadakan pesta di kamar kami. Hotel ini sangat standar, tidak ada perlengkapan mandi, handuk kecil, tidak nyaman tidur, kamar yang bau, kolam renang yang kotor, layanan yang buruk. Saya tinggal di hostel di seluruh dunia, yang 10 kali lebih baik, dan setengah harga.…",2
76, Okawati Boutique Bungalows,"Kami menikmati sangat banyak untuk menginap di Okawati karena luar biasa staf yang ramah, pemandangan indah dan sarapan besar. Kamar sangat dasar dengan tidak ada yang mengganggu anda, dan belum sangat indah dihiasi. Sangat mudah untuk bersantai di sini... hampir. Okawati adalah memperluas konstruksi dan sayangnya sangat terjadi dengan kebisingan dan suara yang ikuti. Sesama memiliki kelas yoga mulai di 7am di kamar dengan tidak ada dinding; ini termasuk nyanyian dan musik awal di pagi hari. Ini adalah tidak untuk menyalahkan Okawati; tapi ini tidak mengganggu diam bangun pada terasse. Akan kami kembali? Mungkin, tapi aku akan memeriksa jika konstruksi berjalan dan jika kelas yoga masih bermain musik hanya sebelah.",4
77, Okawati Boutique Bungalows,"Saya akan memesan Okawati dan membaca ulasan tentang renovasi dan memutuskan untuk mencari di tempat lain. Kemudian saya mendapat sibuk, salah meletakkan catatan dan memesan Okawati. (Ini termasuk di daftar tempat-tempat yang bagus untuk menginap di the guardian yang saya temukan di line). Saya sangat senang bahwa saya memory gagal saya karena kami mencintai hotel dan akan pergi ke sana lagi. Kami berada di kamar 8B dan kami senang berada di lantai dasar karena tidak satu pun dari kita merasa seperti liburan indah. Ya, kamarnya gelap jika jendela ditutup tetapi tidak jika mereka terbuka di siang hari. Sarapan disajikan pada beranda pribadi yang sangat baik. Tempat tidurnya sangat nyaman dan kamarnya bersih. Ya, wastafel di kamar mandi mungkin mungkin datang dari dinding jika…",5
78, Okawati Boutique Bungalows,"Kami datang ke bali sering dan saya luka tidak tinggal di tempat lain di ubud.  Ya, konstruksi berjalan dengan banyak upgrade, tapi pekerjaan yang sedang dilakukan tidak mempengaruhi anda tinggal di lagi. Wifi adalah yang paling konsisten kami alami di perjalanan ke bali ini.  Staf adalah luar biasa dan akan membantu menemukan apa pun yang anda mungkin mencari di ubud. Jika anda memiliki masalah atau masalah staf adalah cepat untuk alamat hotel ini... apa lagi yang bisa anda minta?  Bangunan lebih tua tapi itu memberikan seluruh properti memiliki sebuah ""tua"" bali merasa yang kami benar-benar menghargai.  Dan untuk mencoba buatan sendiri sarapan yoghurt dengan madu yang sangat mengagumkan.",5
79, Okawati Boutique Bungalows,"Gusti di Okawati akan mengetuk anda keluar dengan sweet peduli. Ia adalah begitu baik untuk kita, mengatur dijemput, sopir untuk tur dan masih banyak lagi. Dia bahkan memesan kami perahu ke gili dan menurunkan di hotel lain di Sanir setelah kami kembali dari gili. mhe menelepon saya di 6 di pagi hari di namun hotel lain untuk mengingatkan saya penjemputan saya akan berada di sana segera. Hotel ini tenang dan tempat pertemuan di bali. Bersih dan nyaman. Sarapan besar dan kolam renang dan untuk harga ($45 sehari) superp.",5
80, Okawati Boutique Bungalows,"Kami menginap di the Okawati beberapa kali & selalu menemukan staf sangat manis & membantu. Kali ini namun, ada renovasi terjadi di yang kami tidak diberitahu tentang. Kami memesan 7 malam di buddha kamar, yang adalah yang paling mahal, dengan udara con & adalah tepat di sebelah renovasi. Air panas tidak bekerja baik. Kami hampir pindah, tapi madame Okawati memberi kami diskon & menempatkan dalam sistem air panas baru jadi kami tinggal. Kamar mandi adalah membutuhkan perbaikan. Saya akan berpikir kembali mengenai kerikil di bawah mandi dasar. Ini adalah tempat yang bagus untuk kuman & tidak nyaman di kaki. Sarapan adalah selalu bagus & meskipun renovasi yang mengganggu saya masih akan kembali mudah-mudahan, saat pekerjaan selesai setelah maret. Ini adalah lokasi yang besar,…",3
81, Okawati Boutique Bungalows,"Kami telah ke Okawati sebelum dan kembali karena kami menyukai suasana bali otentik dan lokasi pusat di ubud. Kami tahu itu adalah tanpa embel-embel hotel tapi itu membuat untuk itu dengan cara lain. Namun kami tidak diberitahu bahwa renovasi mengambil tempat cukup luas, pembangunan untuk kamar baru dan restoran secara harfiah meter dari kolam renang. Sangat tidak mungkin untuk mengabaikan karena sebagian besar kamar menghadap kolam dan kebisingan konstruksi dimulai awal di pagi hari dan pergi sepanjang hari. Beberapa kamar lebih buruk daripada yang lain dan kita menyadari satu tamu yang telah memesan untuk tujuh malam pemesanan keluar segera ketika ditampilkan kamar. Sebagai selalu staf yang baik namun mereka bisa tidak menebus ketidaknyamanan dan tidak ada permintaan maaf yang…",3
82, Okawati Boutique Bungalows,"Saya membaca ulasan dan memesan untuk 4 malam melalui pemesanan. com. Tempat ini adalah saat ini setelah sangat diperlukan renovasi saya percaya. Penerimaan adalah meja di garasi area penuh dengan sepeda motor. Pertama-tama tidak ada catatan saya setelah memesan di semua, untungnya aku punya tangkapan layar faktur saya. Setelah banyak pertimbangan dan diskusi antara dua staf kami dibawa ke kamar kami. Kamarnya sangat bau dan tidak ada penerimaan wifi di semua. Tidak ada tv baik... Ketika saya bertanya tentang penerimaan wifi saya diberitahu untuk duduk di samping kolam renang. Saya tidak mengatakan bahwa situs web menyatakan wifi yang sangat baik, tampaknya karena membangun karya hanya ada wifi di sebelah kolam renang, atau di restoran HAHAHA . Restoran adalah meja dengan 6…",1
83, Okawati Boutique Bungalows,"Kami tinggal selama 3 malam dan itu sedikit surga jauh dari semua kebisingan dan lalu lintas dari ubud. kamar yang sangat bagus dan tempat tidur yang nyaman. Kami menikmati sarapan di balkon kami setiap pagi dengan buah dan yoghurt terbaik yang pernah saya makan. sangat ramah dan menampung staf, mereka mengatur sopir untuk kami beberapa kali. Okawati dekat dengan segala sesuatu, jalan monkey forest, pasar dan banyak restoran. Kolam renang adalah plus tambahan. Mereka tidak menawarkan makan malam di balkon tapi kami pergi keluar setiap malam. sangat tenang di malam hari dengan hanya jangkrik dan kicau burung.",4
84, Okawati Boutique Bungalows,"Kami menginap 4 malam di sini (hanya) tapi itu adalah pengalaman yang sangat baik dan kami akan kembali kapan saja! Hotel ini sangat tenang dan dikelilingi oleh alam, itu adalah di tengah-tengah ubud, sehingga anda dapat berjalan di sekitar kota tanpa menggunakan transportasi. Hotel ini memiliki kolam renang yang sangat bagus juga. Saya juga dapat merekomendasikan makanan mereka mempersiapkan di hotel. Staf adalah sangat ramah dan membantu. Kami pasti merekomendasikan tinggal di sini!",5
85, Okawati Boutique Bungalows,"Kami tinggal 5 malam di agustus 2014 di ubud dengan keluarga kami lima. Okawati adalah sempurna mundur (namun strategis) setelah jam tindakan di kota atau lingkungan ini. Staf ramah dan membantu dan akan mendukung anda dengan hanya tentang apa pun yang anda butuhkan. Hotel kolam renang adalah yang pasti plus, air yang baik.",5
86, Okawati Boutique Bungalows,"Tenang namun dekat ke objek wisata utama, Okawati adalah tempat sempurna untuk pertama-timer bali seperti tunangan saya dan saya. Sarapannya enak dan stafnya ramah. Kamar mandi telah melihat hari yang lebih baik tapi kemudian, ini bukan hotel bintang lima. ",5
